,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.48485687500215136,136.0,10,4901
1831,1831,0.48501945100724697,136.0,10,4901
1832,1832,0.4851859530026559,141.0,10,4901
1833,1833,0.48541165099595673,141.0,10,4901
1834,1834,0.4855774400057271,141.0,10,4901
1835,1835,0.4857380260073114,141.0,10,4901
1836,1836,0.48589789800462313,141.0,10,4901
1837,1837,0.4860577130166348,141.0,10,4901
1838,1838,0.4862205620156601,141.0,10,4901
1839,1839,0.486382572009461,141.0,10,4901
1840,1840,0.48654563099262305,141.0,10,4901
1841,1841,0.4867091540072579,141.0,10,4901
1842,1842,0.4868728019937407,141.0,10,4901
1843,1843,0.487032695004018,141.0,10,4901
1844,1844,0.4871945640188642,141.0,10,4901
1845,1845,0.48735653099720366,141.0,10,4901
1846,1846,0.48751880700001493,141.0,10,4901
1847,1847,0.48767718800809234,141.0,10,4901
1848,1848,0.487839615001576,141.0,10,4901
1849,1849,0.48805580101907253,141.0,10,4901
1850,1850,0.4882883700192906,141.0,10,4901
1851,1851,0.4884468630189076,141.0,10,4901
1852,1852,0.48860555901774205,141.0,10,4901
1853,1853,0.4887651220196858,141.0,10,4901
1854,1854,0.488927552010864,141.0,10,4901
1855,1855,0.4890902500192169,141.0,10,4901
1856,1856,0.48927635201835074,141.0,10,4901
1857,1857,0.48943561100168154,141.0,10,4901
1858,1858,0.48959384800400585,141.0,10,4901
1859,1859,0.48977216400089674,141.0,10,4901
1860,1860,0.48993033199803904,141.0,10,4901
1861,1861,0.490088596008718,141.0,10,4901
1862,1862,0.4902467190113384,141.0,10,4901
1863,1863,0.4904050220211502,141.0,10,4901
1864,1864,0.4905664150137454,141.0,10,4901
1865,1865,0.4907289920083713,141.0,10,4901
1866,1866,0.4909484350064304,141.0,10,4901
1867,1867,0.4911075610143598,141.0,10,4901
1868,1868,0.4912667229946237,141.0,10,4901
1869,1869,0.4914259990036953,141.0,10,4901
1870,1870,0.49158572099986486,141.0,10,4901
1871,1871,0.49174436400062405,141.0,10,4901
1872,1872,0.4919033680052962,141.0,10,4901
1873,1873,0.4920623940124642,141.0,10,4901
1874,1874,0.4922422520176042,141.0,10,4901
1875,1875,0.49240212101722136,141.0,10,4901
1876,1876,0.49261563501204364,141.0,10,4901
1877,1877,0.49277815999812447,141.0,10,4901
1878,1878,0.4929396560182795,141.0,10,4901
1879,1879,0.4931029890140053,141.0,10,4901
1880,1880,0.49327093100873753,141.0,10,4901
1881,1881,0.493456160009373,141.0,10,4901
1882,1882,0.49367399301263504,141.0,10,4901
1883,1883,0.49383815299370326,141.0,10,4901
1884,1884,0.49400290701305494,141.0,10,4901
1885,1885,0.49416368201491423,141.0,10,4901
1886,1886,0.49438300300971605,141.0,10,4901
1887,1887,0.49454781200620346,141.0,10,4901
1888,1888,0.4947228080127388,141.0,10,4901
1889,1889,0.4948965999938082,141.0,10,4901
1890,1890,0.4950569490029011,141.0,10,4901
1891,1891,0.4952166900038719,141.0,10,4901
1892,1892,0.49537693001911975,141.0,10,4901
1893,1893,0.4955370980023872,141.0,10,4901
1894,1894,0.4956963600125164,141.0,10,4901
1895,1895,0.49585624199244194,141.0,10,4901
1896,1896,0.4960159990005195,141.0,10,4901
1897,1897,0.4961793270194903,141.0,10,4901
1898,1898,0.49634275800781325,141.0,10,4901
1899,1899,0.4965027380094398,141.0,10,4901
1900,1900,0.4966627029934898,141.0,10,4901
1901,1901,0.4968259129964281,141.0,10,4901
1902,1902,0.5118035149935167,141.0,10,4901
1903,1903,0.5120026210206561,141.0,10,4901
1904,1904,0.5121787030075211,141.0,10,4901
1905,1905,0.5123522909998428,141.0,10,4901
1906,1906,0.5125233790022321,141.0,10,4901
1907,1907,0.5126881439937279,141.0,10,4901
1908,1908,0.5128518200071994,141.0,10,4901
1909,1909,0.5130148360040039,141.0,10,4901
1910,1910,0.5132001540041529,141.0,10,4901
1911,1911,0.5133790319960099,141.0,10,4901
1912,1912,0.5135989760165103,141.0,10,4901
1913,1913,0.5137878310051747,141.0,10,4901
1914,1914,0.5139508550055325,141.0,10,4901
1915,1915,0.5141731670009904,141.0,10,4901
1916,1916,0.5143947839969769,141.0,10,4901
1917,1917,0.5145626669982448,141.0,10,4901
1918,1918,0.5147847759944852,141.0,10,4901
1919,1919,0.5149486300069839,141.0,10,4901
1920,1920,0.5151929150160868,141.0,10,4901
1921,1921,0.5153580710175447,141.0,10,4901
1922,1922,0.5155201070010662,141.0,10,4901
1923,1923,0.5157408509985544,141.0,10,4901
1924,1924,0.5159056550182868,141.0,10,4901
1925,1925,0.516126113012433,141.0,10,4901
1926,1926,0.5163456790032797,141.0,10,4901
1927,1927,0.5165106070053298,141.0,10,4901
1928,1928,0.5166757740080357,141.0,10,4901
1929,1929,0.5168410530022811,141.0,10,4901
1930,1930,0.5170038070064038,141.0,10,4901
1931,1931,0.5171652680146508,141.0,10,4901
1932,1932,0.5173366380040534,141.0,10,4901
1933,1933,0.5175024170021061,141.0,10,4901
1934,1934,0.5176674039976206,141.0,10,4901
1935,1935,0.5178324989974499,141.0,10,4901
1936,1936,0.5179977889929432,141.0,10,4901
1937,1937,0.5182190320047084,141.0,10,4901
1938,1938,0.5183848699962255,141.0,10,4901
1939,1939,0.5185470530122984,141.0,10,4901
1940,1940,0.5187122770003043,141.0,10,4901
1941,1941,0.5188945410191081,141.0,10,4901
1942,1942,0.5191163319977932,141.0,10,4901
1943,1943,0.5192820969969034,141.0,10,4901
1944,1944,0.519448161998298,141.0,10,4901
1945,1945,0.5196142060158309,141.0,10,4901
1946,1946,0.5197761559975334,141.0,10,4901
1947,1947,0.5199951090035029,141.0,10,4901
1948,1948,0.520180039020488,141.0,10,4901
1949,1949,0.5203460390039254,141.0,10,4901
1950,1950,0.5205144580104388,141.0,10,4901
1951,1951,0.5207349260163028,141.0,10,4901
1952,1952,0.5209015920117963,141.0,10,4901
1953,1953,0.5210682070173789,141.0,10,4901
1954,1954,0.5212598250072915,141.0,10,4901
1955,1955,0.5214834140206221,141.0,10,4901
1956,1956,0.5216489080048632,141.0,10,4901
1957,1957,0.5218145500111859,141.0,10,4901
1958,1958,0.5219798409962095,141.0,10,4901
1959,1959,0.5221457190054934,141.0,10,4901
1960,1960,0.522311284992611,141.0,10,4901
1961,1961,0.5224758989934344,141.0,10,4901
1962,1962,0.5226416189980228,141.0,10,4901
1963,1963,0.5228077080100775,141.0,10,4901
1964,1964,0.5229723259981256,141.0,10,4901
1965,1965,0.523135348019423,141.0,10,4901
1966,1966,0.5232975050166715,141.0,10,4901
1967,1967,0.5234597689996008,141.0,10,4901
1968,1968,0.5236249330046121,141.0,10,4901
1969,1969,0.5237904929963406,141.0,10,4901
1970,1970,0.5239784200093709,141.0,10,4901
1971,1971,0.5241438359953463,141.0,10,4901
1972,1972,0.5243098089995328,141.0,10,4901
1973,1973,0.5244754980085418,141.0,10,4901
1974,1974,0.5246382500045002,141.0,10,4901
1975,1975,0.5248013980162796,141.0,10,4901
1976,1976,0.5250202140014153,141.0,10,4901
1977,1977,0.5251914960099384,141.0,10,4901
1978,1978,0.5253803360101301,141.0,10,4901
1979,1979,0.5256041600077879,141.0,10,4901
1980,1980,0.525771974993404,141.0,10,4901
1981,1981,0.5259386599936988,141.0,10,4901
1982,1982,0.526104431017302,141.0,10,4901
1983,1983,0.5262702640029602,141.0,10,4901
1984,1984,0.5264332240039948,141.0,10,4901
1985,1985,0.526599497999996,141.0,10,4901
1986,1986,0.5267662889964413,141.0,10,4901
1987,1987,0.5269328190188389,141.0,10,4901
1988,1988,0.5270966770185623,141.0,10,4901
1989,1989,0.5272623380005825,141.0,10,4901
1990,1990,0.5274259540019557,141.0,10,4901
1991,1991,0.5275932500080671,141.0,10,4901
1992,1992,0.527759993012296,141.0,10,4901
1993,1993,0.5279273710038979,141.0,10,4901
1994,1994,0.5280941429955419,141.0,10,4901
1995,1995,0.5282603590167128,141.0,10,4901
1996,1996,0.5284275980084203,141.0,10,4901
1997,1997,0.5285913110128604,141.0,10,4901
1998,1998,0.5287554349924903,141.0,10,4901
1999,1999,0.5289297930139583,141.0,10,4901
2000,2000,0.5291039390140213,141.0,10,4901
2001,2001,0.5292884800001048,141.0,10,4901
2002,2002,0.5448096740001347,141.0,10,4901
2003,2003,0.5450183320208453,141.0,10,4901
2004,2004,0.5452085029974114,141.0,10,4901
2005,2005,0.5453878609987441,141.0,10,4901
2006,2006,0.5455736810108647,141.0,10,4901
2007,2007,0.5458173700026236,141.0,10,4901
2008,2008,0.5460457870212849,141.0,10,4901
2009,2009,0.5462133740074933,141.0,10,4901
2010,2010,0.5463813760143239,141.0,10,4901
2011,2011,0.546547322999686,141.0,10,4901
2012,2012,0.5467136719962582,141.0,10,4901
2013,2013,0.5468823999981396,141.0,10,4901
2014,2014,0.547051425994141,141.0,10,4901
2015,2015,0.5472171959991101,141.0,10,4901
2016,2016,0.5473855989985168,141.0,10,4901
2017,2017,0.5475568489928264,141.0,10,4901
2018,2018,0.5477263880020473,141.0,10,4901
2019,2019,0.54789489399991,141.0,10,4901
2020,2020,0.5480638910084963,141.0,10,4901
2021,2021,0.548232225002721,141.0,10,4901
2022,2022,0.548397903010482,141.0,10,4901
2023,2023,0.5485631260089576,141.0,10,4901
2024,2024,0.5487300179956947,141.0,10,4901
2025,2025,0.5489262640185189,141.0,10,4901
2026,2026,0.5491918470070232,141.0,10,4901
2027,2027,0.5493745850108098,141.0,10,4901
2028,2028,0.5495439240185078,141.0,10,4901
2029,2029,0.5497115250036586,141.0,10,4901
2030,2030,0.5499378429958597,141.0,10,4901
2031,2031,0.5501047860016115,141.0,10,4901
2032,2032,0.550270484003704,141.0,10,4901
2033,2033,0.5504943450214341,141.0,10,4901
2034,2034,0.5507397390028927,141.0,10,4901
2035,2035,0.5509088020189665,141.0,10,4901
2036,2036,0.5510749620152637,141.0,10,4901
2037,2037,0.5512433290132321,141.0,10,4901
2038,2038,0.5514109600044321,141.0,10,4901
2039,2039,0.5515770570200402,141.0,10,4901
2040,2040,0.5517426280130167,141.0,10,4901
2041,2041,0.5519638550176751,141.0,10,4901
2042,2042,0.5521302070119418,141.0,10,4901
2043,2043,0.5522958119981922,141.0,10,4901
2044,2044,0.5524647349957377,141.0,10,4901
2045,2045,0.5526867930020671,141.0,10,4901
2046,2046,0.5529066619928926,141.0,10,4901
2047,2047,0.5530727480072528,141.0,10,4901
2048,2048,0.5532498139946256,141.0,10,4901
2049,2049,0.5534202250128146,141.0,10,4901
2050,2050,0.5535897200170439,141.0,10,4901
2051,2051,0.5537565810082015,141.0,10,4901
2052,2052,0.5539262450183742,141.0,10,4901
2053,2053,0.5541520480182953,142.0,10,4901
2054,2054,0.5544066360162105,142.0,10,4901
2055,2055,0.5545745270210318,142.0,10,4901
2056,2056,0.5547439850051887,142.0,10,4901
2057,2057,0.5549144580145366,142.0,10,4901
2058,2058,0.5550840200157836,142.0,10,4901
2059,2059,0.5552535220049322,142.0,10,4901
2060,2060,0.5554224080115091,142.0,10,4901
2061,2061,0.555591470998479,142.0,10,4901
2062,2062,0.5557730669970624,142.0,10,4901
2063,2063,0.5559555570071097,142.0,10,4901
2064,2064,0.5561266650038306,142.0,10,4901
2065,2065,0.5562934920017142,142.0,10,4901
2066,2066,0.5564624840044416,142.0,10,4901
2067,2067,0.5566321670194156,142.0,10,4901
2068,2068,0.556801347003784,142.0,10,4901
2069,2069,0.5569703310029581,142.0,10,4901
2070,2070,0.5571404410002287,142.0,10,4901
2071,2071,0.55733359901933,142.0,10,4901
2072,2072,0.5575015080103185,142.0,10,4901
2073,2073,0.5576688240107615,142.0,10,4901
2074,2074,0.5578377339988947,142.0,10,4901
2075,2075,0.5580084029934369,142.0,10,4901
2076,2076,0.5581778570194729,142.0,10,4901
2077,2077,0.5583899510093033,142.0,10,4901
2078,2078,0.5585832970100455,142.0,10,4901
2079,2079,0.558756386017194,142.0,10,4901
2080,2080,0.5589260720007587,142.0,10,4901
2081,2081,0.5590965540031902,142.0,10,4901
2082,2082,0.5592682720161974,142.0,10,4901
2083,2083,0.5594505589979235,142.0,10,4901
2084,2084,0.5596274020208512,142.0,10,4901
2085,2085,0.5597947360074613,142.0,10,4901
2086,2086,0.5599638000130653,142.0,10,4901
2087,2087,0.5601901829941198,142.0,10,4901
2088,2088,0.5603609660174698,142.0,10,4901
2089,2089,0.5605285089986864,142.0,10,4901
2090,2090,0.5606985180056654,142.0,10,4901
2091,2091,0.5608899829967413,142.0,10,4901
2092,2092,0.5610580020002089,142.0,10,4901
2093,2093,0.5612368040019646,142.0,10,4901
2094,2094,0.5614102810213808,142.0,10,4901
2095,2095,0.5615814640186727,142.0,10,4901
2096,2096,0.5617522750108037,142.0,10,4901
2097,2097,0.5619226330018137,142.0,10,4901
2098,2098,0.562093206011923,142.0,10,4901
2099,2099,0.5622607420082204,142.0,10,4901
2100,2100,0.5624851339962333,142.0,10,4901
2101,2101,0.562656299007358,142.0,10,4901
2102,2102,0.5788203450210858,142.0,10,4901
2103,2103,0.5790287890122272,142.0,10,4901
2104,2104,0.579214874014724,142.0,10,4901
2105,2105,0.5794501189957373,143.0,10,4901
2106,2106,0.5796851759951096,143.0,10,4901
2107,2107,0.5798793010180816,143.0,10,4901
2108,2108,0.580054904014105,143.0,10,4901
2109,2109,0.5802294909954071,143.0,10,4901
2110,2110,0.5804024210083298,143.0,10,4901
2111,2111,0.5805749330029357,143.0,10,4901
2112,2112,0.5807454489986412,143.0,10,4901
2113,2113,0.58097028802149,143.0,10,4901
2114,2114,0.5812143740186002,143.0,10,4901
2115,2115,0.5813953450124245,143.0,10,4901
2116,2116,0.581570787995588,143.0,10,4901
2117,2117,0.5817447430163156,143.0,10,4901
2118,2118,0.5819145769928582,143.0,10,4901
2119,2119,0.5820827140123583,143.0,10,4901
2120,2120,0.5822540700028185,143.0,10,4901
2121,2121,0.5824793539941311,143.0,10,4901
2122,2122,0.5826482120028231,143.0,10,4901
2123,2123,0.5828198819945101,143.0,10,4901
2124,2124,0.5830497879942413,143.0,10,4901
2125,2125,0.5832186049956363,143.0,10,4901
2126,2126,0.5833885180181824,143.0,10,4901
2127,2127,0.583559944992885,143.0,10,4901
2128,2128,0.5837316790129989,143.0,10,4901
2129,2129,0.5839037090190686,143.0,10,4901
2130,2130,0.5840752390213311,143.0,10,4901
2131,2131,0.584243265009718,143.0,10,4901
2132,2132,0.5844118960085325,143.0,10,4901
2133,2133,0.5845803400152363,143.0,10,4901
2134,2134,0.5847492070170119,143.0,10,4901
2135,2135,0.5849394499964546,143.0,10,4901
2136,2136,0.5851080490101594,143.0,10,4901
2137,2137,0.5853021570073906,143.0,10,4901
2138,2138,0.5854716910107527,143.0,10,4901
2139,2139,0.5856403880170546,143.0,10,4901
2140,2140,0.585863510001218,143.0,10,4901
2141,2141,0.5860352610179689,143.0,10,4901
2142,2142,0.5862084770051297,143.0,10,4901
2143,2143,0.5864003190072253,143.0,10,4901
2144,2144,0.5865686280012596,143.0,10,4901
2145,2145,0.5867376319947653,143.0,10,4901
2146,2146,0.5869092300126795,143.0,10,4901
2147,2147,0.5870815880189184,143.0,10,4901
2148,2148,0.587253611010965,143.0,10,4901
2149,2149,0.5874261440185364,143.0,10,4901
2150,2150,0.5875953450158704,143.0,10,4901
2151,2151,0.587764572002925,143.0,10,4901
2152,2152,0.5879333580087405,143.0,10,4901
2153,2153,0.588102505018469,143.0,10,4901
2154,2154,0.5883283140137792,143.0,10,4901
2155,2155,0.5885025780007709,144.0,10,4901
2156,2156,0.5887386329995934,144.0,10,4901
2157,2157,0.5889134040044155,144.0,10,4901
2158,2158,0.5890865900146309,144.0,10,4901
2159,2159,0.5892640860110987,144.0,10,4901
2160,2160,0.5894381960097235,144.0,10,4901
2161,2161,0.5896082700055558,144.0,10,4901
2162,2162,0.5897804940177593,144.0,10,4901
2163,2163,0.5899643220182043,144.0,10,4901
2164,2164,0.5901469130185433,144.0,10,4901
2165,2165,0.5903169469966087,144.0,10,4901
2166,2166,0.5904867070203181,144.0,10,4901
2167,2167,0.5906584530021064,144.0,10,4901
2168,2168,0.5908301000017673,144.0,10,4901
2169,2169,0.5910017070127651,144.0,10,4901
2170,2170,0.5911733680113684,144.0,10,4901
2171,2171,0.5913530450197868,144.0,10,4901
2172,2172,0.5915325579990167,144.0,10,4901
2173,2173,0.5917020479973871,144.0,10,4901
2174,2174,0.5918719090113882,144.0,10,4901
2175,2175,0.5920436570013408,144.0,10,4901
2176,2176,0.5922177440079395,144.0,10,4901
2177,2177,0.592412874015281,144.0,10,4901
2178,2178,0.592588055995293,144.0,10,4901
2179,2179,0.5927618000132497,144.0,10,4901
2180,2180,0.5929320820141584,144.0,10,4901
2181,2181,0.5931026180041954,144.0,10,4901
2182,2182,0.5932999810029287,144.0,10,4901
2183,2183,0.5934705200197641,144.0,10,4901
2184,2184,0.5936445190163795,144.0,10,4901
2185,2185,0.5938178469950799,144.0,10,4901
2186,2186,0.5939877640048508,144.0,10,4901
2187,2187,0.5941624700208195,144.0,10,4901
2188,2188,0.5943368570005987,144.0,10,4901
2189,2189,0.5945077020151075,144.0,10,4901
2190,2190,0.5946805660205428,144.0,10,4901
2191,2191,0.5948539940000046,144.0,10,4901
2192,2192,0.5950251500180457,144.0,10,4901
2193,2193,0.5952165500202682,144.0,10,4901
2194,2194,0.5953873920079786,144.0,10,4901
2195,2195,0.5955576790147461,144.0,10,4901
2196,2196,0.5957311700040009,144.0,10,4901
2197,2197,0.5959051779936999,144.0,10,4901
2198,2198,0.5960760330199264,144.0,10,4901
2199,2199,0.5962468899961095,144.0,10,4901
2200,2200,0.5964915869990364,144.0,10,4901
2201,2201,0.5966655090160202,144.0,10,4901
2202,2202,0.6133423160063103,144.0,10,4901
2203,2203,0.6135664170142263,144.0,10,4901
2204,2204,0.6137585609976668,144.0,10,4901
2205,2205,0.6139401319960598,144.0,10,4901
2206,2206,0.6141172960051335,144.0,10,4901
2207,2207,0.6142950810026377,144.0,10,4901
2208,2208,0.6144737960130442,144.0,10,4901
2209,2209,0.6146484409982804,144.0,10,4901
2210,2210,0.6148240260081366,144.0,10,4901
2211,2211,0.6150002730137203,144.0,10,4901
2212,2212,0.6151747690164484,144.0,10,4901
2213,2213,0.6153491029981524,144.0,10,4901
2214,2214,0.6155382170109078,144.0,10,4901
2215,2215,0.6157160410075448,144.0,10,4901
2216,2216,0.61589368301793,144.0,10,4901
2217,2217,0.6160712730197702,144.0,10,4901
2218,2218,0.6162465950183105,144.0,10,4901
2219,2219,0.6164221140206791,144.0,10,4901
2220,2220,0.6165966410189867,144.0,10,4901
2221,2221,0.6167714509938378,144.0,10,4901
2222,2222,0.616968618996907,144.0,10,4901
2223,2223,0.6171459890028927,144.0,10,4901
2224,2224,0.6173339280067012,144.0,10,4901
2225,2225,0.6175124490109738,144.0,10,4901
2226,2226,0.6176895590033382,144.0,10,4901
2227,2227,0.6178618679987267,144.0,10,4901
2228,2228,0.6180341069994029,144.0,10,4901
2229,2229,0.6182102110178676,144.0,10,4901
2230,2230,0.6183874460111838,144.0,10,4901
2231,2231,0.6185642360069323,144.0,10,4901
2232,2232,0.6187395169981755,144.0,10,4901
2233,2233,0.6189114440057892,144.0,10,4901
2234,2234,0.6190867190016434,144.0,10,4901
2235,2235,0.619321364996722,144.0,10,4901
2236,2236,0.6194972200028133,144.0,10,4901
2237,2237,0.619729008001741,144.0,10,4901
2238,2238,0.6199049510178156,144.0,10,4901
2239,2239,0.620080919994507,144.0,10,4901
2240,2240,0.6203118720150087,144.0,10,4901
2241,2241,0.620497007999802,144.0,10,4901
2242,2242,0.6206749819975812,144.0,10,4901
2243,2243,0.6208510690194089,144.0,10,4901
2244,2244,0.6210293040203396,144.0,10,4901
2245,2245,0.6212330140115228,144.0,10,4901
2246,2246,0.6214071699941996,144.0,10,4901
2247,2247,0.6215824800019618,144.0,10,4901
2248,2248,0.6217557060008403,144.0,10,4901
2249,2249,0.6219506390043534,144.0,10,4901
2250,2250,0.6221826650144067,144.0,10,4901
2251,2251,0.6223602390091401,144.0,10,4901
2252,2252,0.6225367090082727,144.0,10,4901
2253,2253,0.6227104999998119,144.0,10,4901
2254,2254,0.6228854049986694,144.0,10,4901
2255,2255,0.6230591789935715,144.0,10,4901
2256,2256,0.6232316340028774,144.0,10,4901
2257,2257,0.6234588450170122,144.0,10,4901
2258,2258,0.623633975017583,144.0,10,4901
2259,2259,0.6238085880177096,144.0,10,4901
2260,2260,0.6239822400093544,144.0,10,4901
2261,2261,0.6241559500049334,144.0,10,4901
2262,2262,0.6243316140025854,144.0,10,4901
2263,2263,0.6245074460166506,144.0,10,4901
2264,2264,0.6246814490004908,144.0,10,4901
2265,2265,0.6248576609941665,144.0,10,4901
2266,2266,0.6250343330029864,144.0,10,4901
2267,2267,0.6252168560167775,144.0,10,4901
2268,2268,0.625396150018787,144.0,10,4901
2269,2269,0.6255849720037077,144.0,10,4901
2270,2270,0.6257650369952898,144.0,10,4901
2271,2271,0.6259383920114487,144.0,10,4901
2272,2272,0.6261119990085717,144.0,10,4901
2273,2273,0.6263446070079226,144.0,10,4901
2274,2274,0.6265183850191534,144.0,10,4901
2275,2275,0.6266924630035646,144.0,10,4901
2276,2276,0.6268655750027392,144.0,10,4901
2277,2277,0.6270619780116249,144.0,10,4901
2278,2278,0.6272961510112509,144.0,10,4901
2279,2279,0.6274747629940975,144.0,10,4901
2280,2280,0.6276521079998929,144.0,10,4901
2281,2281,0.6278298840043135,144.0,10,4901
2282,2282,0.6280078010167927,144.0,10,4901
2283,2283,0.6282396850001533,144.0,10,4901
2284,2284,0.6284148050181102,144.0,10,4901
2285,2285,0.6286478830152191,144.0,10,4901
2286,2286,0.6288264470058493,144.0,10,4901
2287,2287,0.6290045909991022,144.0,10,4901
2288,2288,0.6291960490052588,144.0,10,4901
2289,2289,0.6293814929958899,144.0,10,4901
2290,2290,0.6295582370075863,144.0,10,4901
2291,2291,0.6297354460111819,144.0,10,4901
2292,2292,0.6299118059978355,144.0,10,4901
2293,2293,0.63008856200031,144.0,10,4901
2294,2294,0.6302642830123659,144.0,10,4901
2295,2295,0.6304382880043704,144.0,10,4901
2296,2296,0.6306263050064445,144.0,10,4901
2297,2297,0.630807845009258,144.0,10,4901
2298,2298,0.6309860729961656,144.0,10,4901
2299,2299,0.631164731021272,144.0,10,4901
2300,2300,0.6313969590119086,144.0,10,4901
2301,2301,0.6316260360181332,144.0,10,4901
2302,2302,0.64872297400143,144.0,10,4901
2303,2303,0.6489453969988972,144.0,10,4901
2304,2304,0.6492536300211214,144.0,10,4901
2305,2305,0.6494507339957636,144.0,10,4901
2306,2306,0.6496363180049229,144.0,10,4901
2307,2307,0.649818371020956,144.0,10,4901
2308,2308,0.6499955620092805,144.0,10,4901
2309,2309,0.6501725100097246,144.0,10,4901
2310,2310,0.6503533119976055,144.0,10,4901
2311,2311,0.6505337599955965,144.0,10,4901
2312,2312,0.6507133849954698,144.0,10,4901
2313,2313,0.6509066160069779,144.0,10,4901
2314,2314,0.6510900510184001,144.0,10,4901
2315,2315,0.6512693029944785,144.0,10,4901
2316,2316,0.6514496380113997,144.0,10,4901
2317,2317,0.6516293930180836,144.0,10,4901
2318,2318,0.6518086580035742,144.0,10,4901
2319,2319,0.6519838189997245,144.0,10,4901
2320,2320,0.6521598359977361,144.0,10,4901
2321,2321,0.6523378640122246,144.0,10,4901
2322,2322,0.6525382669933606,144.0,10,4901
2323,2323,0.652716283017071,144.0,10,4901
2324,2324,0.6528921750141308,144.0,10,4901
2325,2325,0.6530674220121,144.0,10,4901
2326,2326,0.6532591319992207,144.0,10,4901
2327,2327,0.6534491170023102,144.0,10,4901
2328,2328,0.6536292670061812,144.0,10,4901
2329,2329,0.6538081369944848,144.0,10,4901
2330,2330,0.6539865889935754,144.0,10,4901
2331,2331,0.654163655010052,144.0,10,4901
2332,2332,0.6543422660033684,144.0,10,4901
2333,2333,0.6545207750168629,144.0,10,4901
2334,2334,0.6546975090168417,144.0,10,4901
2335,2335,0.6548765710031148,144.0,10,4901
2336,2336,0.6550529939995613,144.0,10,4901
2337,2337,0.6552303520147689,144.0,10,4901
2338,2338,0.6554083700175397,144.0,10,4901
2339,2339,0.6555850839940831,144.0,10,4901
2340,2340,0.655760947993258,144.0,10,4901
2341,2341,0.6559480529977009,144.0,10,4901
2342,2342,0.6561278250010218,144.0,10,4901
2343,2343,0.6563044929935131,144.0,10,4901
2344,2344,0.6564840920036659,144.0,10,4901
2345,2345,0.6567205360042863,144.0,10,4901
2346,2346,0.656900261004921,144.0,10,4901
2347,2347,0.6570793419959955,144.0,10,4901
2348,2348,0.657318559999112,144.0,10,4901
2349,2349,0.6574969660141505,144.0,10,4901
2350,2350,0.6576977710064966,144.0,10,4901
2351,2351,0.6578773420187645,144.0,10,4901
2352,2352,0.6580570980149787,144.0,10,4901
2353,2353,0.6582333160040434,144.0,10,4901
2354,2354,0.6584124870132655,144.0,10,4901
2355,2355,0.6585927160049323,144.0,10,4901
2356,2356,0.6587728979939129,144.0,10,4901
2357,2357,0.6589518960099667,144.0,10,4901
2358,2358,0.6591312859964091,144.0,10,4901
2359,2359,0.6593115900177509,144.0,10,4901
2360,2360,0.6594880810007453,144.0,10,4901
2361,2361,0.6596676140034106,144.0,10,4901
2362,2362,0.6598476420040242,144.0,10,4901
2363,2363,0.6600252049975097,144.0,10,4901
2364,2364,0.6602030170033686,144.0,10,4901
2365,2365,0.6603803519974463,144.0,10,4901
2366,2366,0.6605598810128868,144.0,10,4901
2367,2367,0.6607402249937877,144.0,10,4901
2368,2368,0.6609199460071977,144.0,10,4901
2369,2369,0.6611135129933245,144.0,10,4901
2370,2370,0.6613109960162546,144.0,10,4901
2371,2371,0.6614948600181378,144.0,10,4901
2372,2372,0.6616752620029729,144.0,10,4901
2373,2373,0.6618567870173138,144.0,10,4901
2374,2374,0.6620338250068016,144.0,10,4901
2375,2375,0.6622118139930535,144.0,10,4901
2376,2376,0.6623894649965223,144.0,10,4901
2377,2377,0.662567317020148,144.0,10,4901
2378,2378,0.6627679350203834,144.0,10,4901
2379,2379,0.6629472920030821,144.0,10,4901
2380,2380,0.6631250930076931,144.0,10,4901
2381,2381,0.66330626301351,144.0,10,4901
2382,2382,0.66348828599439,144.0,10,4901
2383,2383,0.6636663330136798,144.0,10,4901
2384,2384,0.6638442469993606,144.0,10,4901
2385,2385,0.6640843490022235,144.0,10,4901
2386,2386,0.6643222190032247,144.0,10,4901
2387,2387,0.6645011130021885,144.0,10,4901
2388,2388,0.6646799040026963,144.0,10,4901
2389,2389,0.6648610100091901,144.0,10,4901
2390,2390,0.6650425160187297,144.0,10,4901
2391,2391,0.665226942015579,144.0,10,4901
2392,2392,0.6654102100001182,144.0,10,4901
2393,2393,0.6655931929999497,144.0,10,4901
2394,2394,0.6657749290170614,144.0,10,4901
2395,2395,0.6659537689993158,144.0,10,4901
2396,2396,0.666145334020257,144.0,10,4901
2397,2397,0.6663293080055155,144.0,10,4901
2398,2398,0.6665080340171698,144.0,10,4901
2399,2399,0.6666886360035278,144.0,10,4901
2400,2400,0.6668711070087738,144.0,10,4901
2401,2401,0.6670510660042055,144.0,10,4901
2402,2402,0.6847007989999838,144.0,10,4901
2403,2403,0.6849285570206121,144.0,10,4901
2404,2404,0.6851246290025301,144.0,10,4901
2405,2405,0.6853288690035697,144.0,10,4901
2406,2406,0.6855181069986429,144.0,10,4901
2407,2407,0.6857037529989611,144.0,10,4901
2408,2408,0.6858861159998924,144.0,10,4901
2409,2409,0.6860691650072113,144.0,10,4901
2410,2410,0.6862535290129017,144.0,10,4901
2411,2411,0.686454059992684,144.0,10,4901
2412,2412,0.6866374600213021,144.0,10,4901
2413,2413,0.68682078900747,144.0,10,4901
2414,2414,0.687003861006815,144.0,10,4901
