,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3957879439985845,48.0,0,2101,0
1689,1689,0.39598442999704275,48.0,0,2101,0
1690,1690,0.39618029100529384,48.0,0,2101,0
1691,1691,0.3963727500085952,48.0,0,2101,0
1692,1692,0.3965994449972641,48.0,0,2101,0
1693,1693,0.39679516000614967,48.0,0,2101,0
1694,1694,0.39698816899908707,48.0,0,2101,0
1695,1695,0.3971839860023465,48.0,0,2101,0
1696,1696,0.39738003800448496,48.0,0,2101,0
1697,1697,0.39760801100055687,48.0,0,2101,0
1698,1698,0.39780453000275884,48.0,0,2101,0
1699,1699,0.3980625050025992,48.0,0,2101,0
1700,1700,0.39826301600260194,48.0,0,2101,0
1701,1701,0.3984626020101132,48.0,0,2101,0
1702,1702,0.41400349100877065,48.0,0,2101,0
1703,1703,0.41422249100287445,48.0,0,2101,0
1704,1704,0.41442626201023813,48.0,0,2101,0
1705,1705,0.41462280999985524,48.0,0,2101,0
1706,1706,0.4148975170101039,48.0,0,2101,0
1707,1707,0.415106968008331,48.0,0,2101,0
1708,1708,0.4153234760015039,48.0,0,2101,0
1709,1709,0.41551896699820645,48.0,0,2101,0
1710,1710,0.4157260670035612,48.0,0,2101,0
1711,1711,0.4159588890033774,48.0,0,2101,0
1712,1712,0.4161575150064891,48.0,0,2101,0
1713,1713,0.4163528450008016,48.0,0,2101,0
1714,1714,0.4165483280085027,48.0,0,2101,0
1715,1715,0.4167459230084205,48.0,0,2101,0
1716,1716,0.41695397000876255,48.0,0,2101,0
1717,1717,0.41716835999977775,48.0,0,2101,0
1718,1718,0.41736469200986903,48.0,0,2101,0
1719,1719,0.417559509005514,48.0,0,2101,0
1720,1720,0.4177573440101696,51.0,0,2101,0
1721,1721,0.41800776500895154,51.0,0,2101,0
1722,1722,0.41823728500457946,51.0,0,2101,0
1723,1723,0.4184351930016419,51.0,0,2101,0
1724,1724,0.41863055199792143,51.0,0,2101,0
1725,1725,0.4188295790081611,51.0,0,2101,0
1726,1726,0.4190400299994508,51.0,0,2101,0
1727,1727,0.4192688500043005,51.0,0,2101,0
1728,1728,0.4194720390078146,51.0,0,2101,0
1729,1729,0.4196711620024871,51.0,0,2101,0
1730,1730,0.4198709360061912,51.0,0,2101,0
1731,1731,0.4200697490014136,51.0,0,2101,0
1732,1732,0.4202976750093512,51.0,0,2101,0
1733,1733,0.42050097399624065,51.0,0,2101,0
1734,1734,0.42069686600007117,51.0,0,2101,0
1735,1735,0.42090676599764265,51.0,0,2101,0
1736,1736,0.421108288996038,51.0,0,2101,0
1737,1737,0.4213193820032757,51.0,0,2101,0
1738,1738,0.42153483600122854,51.0,0,2101,0
1739,1739,0.4217321080068359,51.0,0,2101,0
1740,1740,0.421927831004723,51.0,0,2101,0
1741,1741,0.42212402100267354,51.0,0,2101,0
1742,1742,0.422319798002718,51.0,0,2101,0
1743,1743,0.4225496270082658,51.0,0,2101,0
1744,1744,0.422751905003679,51.0,0,2101,0
1745,1745,0.42298146900429856,51.0,0,2101,0
1746,1746,0.42318024100677576,51.0,0,2101,0
1747,1747,0.423380278996774,51.0,0,2101,0
1748,1748,0.4236080510017928,51.0,0,2101,0
1749,1749,0.42380797999794595,51.0,0,2101,0
1750,1750,0.4240088570077205,51.0,0,2101,0
1751,1751,0.4242085180012509,51.0,0,2101,0
1752,1752,0.42440873899613507,51.0,0,2101,0
1753,1753,0.4246398910036078,51.0,0,2101,0
1754,1754,0.4248411360022146,51.0,0,2101,0
1755,1755,0.425038911998854,51.0,0,2101,0
1756,1756,0.4252370169997448,51.0,0,2101,0
1757,1757,0.42545785100082867,51.0,0,2101,0
1758,1758,0.42568780200963374,51.0,0,2101,0
1759,1759,0.42589867700007744,51.0,0,2101,0
1760,1760,0.42610214500746224,51.0,0,2101,0
1761,1761,0.42630198400001973,51.0,0,2101,0
1762,1762,0.426502435002476,51.0,0,2101,0
1763,1763,0.4267045209999196,51.0,0,2101,0
1764,1764,0.4269482719973894,51.0,0,2101,0
1765,1765,0.4271504200005438,51.0,0,2101,0
1766,1766,0.42735120200086385,51.0,0,2101,0
1767,1767,0.4275487730046734,51.0,0,2101,0
1768,1768,0.4277465549967019,51.0,0,2101,0
1769,1769,0.42797759200038854,51.0,0,2101,0
1770,1770,0.428178239002591,51.0,0,2101,0
1771,1771,0.42837782300193794,51.0,0,2101,0
1772,1772,0.42857879400253296,51.0,0,2101,0
1773,1773,0.42877711800974794,51.0,0,2101,0
1774,1774,0.42900787299731746,51.0,0,2101,0
1775,1775,0.4292127009975957,51.0,0,2101,0
1776,1776,0.4294130350026535,51.0,0,2101,0
1777,1777,0.42961284299963154,51.0,0,2101,0
1778,1778,0.42981495200365316,51.0,0,2101,0
1779,1779,0.4300435260083759,51.0,0,2101,0
1780,1780,0.4302480010082945,51.0,0,2101,0
1781,1781,0.43047076000948437,52.0,0,2101,0
1782,1782,0.43072430600295775,52.0,0,2101,0
1783,1783,0.4309652210067725,52.0,0,2101,0
1784,1784,0.43120112000906374,52.0,0,2101,0
1785,1785,0.43140637800388504,53.0,0,2101,0
1786,1786,0.4316622449987335,53.0,0,2101,0
1787,1787,0.43186317500658333,53.0,0,2101,0
1788,1788,0.4320630870060995,53.0,0,2101,0
1789,1789,0.4322972810041392,53.0,0,2101,0
1790,1790,0.43250047900073696,53.0,0,2101,0
1791,1791,0.4327034150046529,53.0,0,2101,0
1792,1792,0.4329053399997065,53.0,0,2101,0
1793,1793,0.4331078690011054,53.0,0,2101,0
1794,1794,0.4333420129987644,53.0,0,2101,0
1795,1795,0.433545182007947,53.0,0,2101,0
1796,1796,0.43374534900067374,53.0,0,2101,0
1797,1797,0.4339496720058378,53.0,0,2101,0
1798,1798,0.4341506580094574,53.0,0,2101,0
1799,1799,0.43438542100193445,53.0,0,2101,0
1800,1800,0.43458890900365077,53.0,0,2101,0
1801,1801,0.43478907900862396,53.0,0,2101,0
1802,1802,0.4490345329977572,53.0,0,2101,0
1803,1803,0.4492606490093749,53.0,0,2101,0
1804,1804,0.4494713449967094,53.0,0,2101,0
1805,1805,0.44971391900617164,53.0,0,2101,0
1806,1806,0.4499448080023285,53.0,0,2101,0
1807,1807,0.45015260099899024,53.0,0,2101,0
1808,1808,0.45035492299939506,53.0,0,2101,0
1809,1809,0.4505593040084932,53.0,0,2101,0
1810,1810,0.45081795600708574,53.0,0,2101,0
1811,1811,0.45103182100865524,53.0,0,2101,0
1812,1812,0.45125147100770846,53.0,0,2101,0
1813,1813,0.4514605489966925,53.0,0,2101,0
1814,1814,0.45166548000997864,53.0,0,2101,0
1815,1815,0.4519003040040843,53.0,0,2101,0
1816,1816,0.4521066820016131,53.0,0,2101,0
1817,1817,0.45230770100897644,53.0,0,2101,0
1818,1818,0.4525119449972408,53.0,0,2101,0
1819,1819,0.45271640999999363,53.0,0,2101,0
1820,1820,0.4529514879977796,53.0,0,2101,0
1821,1821,0.4531579589965986,53.0,0,2101,0
1822,1822,0.45337293201009743,54.0,0,2101,0
1823,1823,0.45363387699762825,54.0,0,2101,0
1824,1824,0.4538361570012057,54.0,0,2101,0
1825,1825,0.4540735790069448,54.0,0,2101,0
1826,1826,0.45428006901056506,54.0,0,2101,0
1827,1827,0.4544839980080724,54.0,0,2101,0
1828,1828,0.45469237701036036,54.0,0,2101,0
1829,1829,0.4549171620019479,54.0,0,2101,0
1830,1830,0.4551467050041538,54.0,0,2101,0
1831,1831,0.45535382500384003,54.0,0,2101,0
1832,1832,0.45555918200989254,54.0,0,2101,0
1833,1833,0.4557651040086057,54.0,0,2101,0
1834,1834,0.45599147499888204,54.0,0,2101,0
1835,1835,0.4562398209964158,54.0,0,2101,0
1836,1836,0.4564481459965464,54.0,0,2101,0
1837,1837,0.4566506810078863,54.0,0,2101,0
1838,1838,0.456853575000423,54.0,0,2101,0
1839,1839,0.4570589299983112,54.0,0,2101,0
1840,1840,0.4572977290081326,54.0,0,2101,0
1841,1841,0.4575068060075864,54.0,0,2101,0
1842,1842,0.45771342600346543,54.0,0,2101,0
1843,1843,0.45791846700012684,54.0,0,2101,0
1844,1844,0.45812157800537534,54.0,0,2101,0
1845,1845,0.4583574340067571,54.0,0,2101,0
1846,1846,0.4585657400020864,54.0,0,2101,0
1847,1847,0.4587687760067638,54.0,0,2101,0
1848,1848,0.4589815610088408,54.0,0,2101,0
1849,1849,0.4591884580004262,54.0,0,2101,0
1850,1850,0.45942716700665187,54.0,0,2101,0
1851,1851,0.4596368439961225,54.0,0,2101,0
1852,1852,0.4598402560077375,54.0,0,2101,0
1853,1853,0.46004390400776174,54.0,0,2101,0
1854,1854,0.46024968499841634,54.0,0,2101,0
1855,1855,0.4604877430101624,54.0,0,2101,0
1856,1856,0.46069769700989127,54.0,0,2101,0
1857,1857,0.46090398100204766,54.0,0,2101,0
1858,1858,0.4611315689980984,54.0,0,2101,0
1859,1859,0.46134737999818753,54.0,0,2101,0
1860,1860,0.461589451006148,54.0,0,2101,0
1861,1861,0.46179696400940884,54.0,0,2101,0
1862,1862,0.4620018990099197,54.0,0,2101,0
1863,1863,0.4622064529976342,54.0,0,2101,0
1864,1864,0.4624136150086997,54.0,0,2101,0
1865,1865,0.4626562549965456,54.0,0,2101,0
1866,1866,0.4628807510016486,54.0,0,2101,0
1867,1867,0.46310016700590495,54.0,0,2101,0
1868,1868,0.4633087819966022,54.0,0,2101,0
1869,1869,0.463513167007477,54.0,0,2101,0
1870,1870,0.4637528640014352,56.0,0,2101,0
1871,1871,0.4640245699993102,56.0,0,2101,0
1872,1872,0.46423410800343845,56.0,0,2101,0
1873,1873,0.4644428559986409,56.0,0,2101,0
1874,1874,0.46464872200158425,56.0,0,2101,0
1875,1875,0.4648880970053142,56.0,0,2101,0
1876,1876,0.4650982390012359,56.0,0,2101,0
1877,1877,0.46530373800487723,56.0,0,2101,0
1878,1878,0.4655093070032308,56.0,0,2101,0
1879,1879,0.46571711300930474,56.0,0,2101,0
1880,1880,0.46595699700992554,56.0,0,2101,0
1881,1881,0.46618690800096374,56.0,0,2101,0
1882,1882,0.4664062710071448,56.0,0,2101,0
1883,1883,0.46661636800854467,56.0,0,2101,0
1884,1884,0.46682425199833233,56.0,0,2101,0
1885,1885,0.46707239300303627,56.0,0,2101,0
1886,1886,0.46728309700847603,56.0,0,2101,0
1887,1887,0.46749298900249414,56.0,0,2101,0
1888,1888,0.467699872009689,56.0,0,2101,0
1889,1889,0.4679067329998361,56.0,0,2101,0
1890,1890,0.4681498980062315,56.0,0,2101,0
1891,1891,0.46835950200329535,56.0,0,2101,0
1892,1892,0.46856839999963995,56.0,0,2101,0
1893,1893,0.46877433299960103,56.0,0,2101,0
1894,1894,0.4689812529977644,56.0,0,2101,0
1895,1895,0.4692191799986176,56.0,0,2101,0
1896,1896,0.46943067699612584,56.0,0,2101,0
1897,1897,0.4696809699962614,56.0,0,2101,0
1898,1898,0.469979614004842,56.0,0,2101,0
1899,1899,0.4702327410050202,56.0,0,2101,0
1900,1900,0.47044676600489765,56.0,0,2101,0
1901,1901,0.4706570980051765,56.0,0,2101,0
1902,1902,0.48544982601015363,56.0,0,2101,0
1903,1903,0.4856867130001774,56.0,0,2101,0
1904,1904,0.48590408300515264,56.0,0,2101,0
1905,1905,0.48611756099853665,56.0,0,2101,0
1906,1906,0.4863297450065147,56.0,0,2101,0
1907,1907,0.4865720060042804,56.0,0,2101,0
1908,1908,0.4867983410076704,56.0,0,2101,0
1909,1909,0.4870397740014596,56.0,0,2101,0
1910,1910,0.4872489990084432,56.0,0,2101,0
1911,1911,0.48745876899920404,56.0,0,2101,0
1912,1912,0.48770009200961795,56.0,0,2101,0
1913,1913,0.48791154300852213,56.0,0,2101,0
1914,1914,0.4881238009984372,56.0,0,2101,0
1915,1915,0.48833181700319983,56.0,0,2101,0
1916,1916,0.48854688499704935,56.0,0,2101,0
1917,1917,0.4887848570069764,56.0,0,2101,0
1918,1918,0.4889966699993238,58.0,0,2101,0
1919,1919,0.48926511000900064,58.0,0,2101,0
1920,1920,0.48947460199997295,58.0,0,2101,0
1921,1921,0.48971478900057264,58.0,0,2101,0
1922,1922,0.4899294060014654,58.0,0,2101,0
1923,1923,0.4901402940013213,58.0,0,2101,0
1924,1924,0.49035273199842777,58.0,0,2101,0
1925,1925,0.4905618519987911,58.0,0,2101,0
1926,1926,0.4908048960060114,58.0,0,2101,0
1927,1927,0.49102900399884675,58.0,0,2101,0
1928,1928,0.4912399680033559,58.0,0,2101,0
1929,1929,0.49144884300767444,58.0,0,2101,0
1930,1930,0.4916856500058202,58.0,0,2101,0
1931,1931,0.49193360400386155,58.0,0,2101,0
1932,1932,0.4921457470045425,58.0,0,2101,0
1933,1933,0.49235765100456774,58.0,0,2101,0
1934,1934,0.4925694720004685,58.0,0,2101,0
1935,1935,0.49278110000886954,58.0,0,2101,0
1936,1936,0.49302091500430834,58.0,0,2101,0
1937,1937,0.49323165899841115,58.0,0,2101,0
1938,1938,0.4934436790063046,58.0,0,2101,0
1939,1939,0.49365551699884236,58.0,0,2101,0
1940,1940,0.493871325001237,58.0,0,2101,0
1941,1941,0.494112865999341,58.0,0,2101,0
1942,1942,0.49432625800545793,58.0,0,2101,0
1943,1943,0.4945357880060328,58.0,0,2101,0
1944,1944,0.49474799699964933,58.0,0,2101,0
1945,1945,0.49501870801032055,58.0,0,2101,0
1946,1946,0.495232743996894,58.0,0,2101,0
1947,1947,0.49544224501005374,58.0,0,2101,0
1948,1948,0.49565445000189357,58.0,0,2101,0
1949,1949,0.49586603899660986,58.0,0,2101,0
1950,1950,0.4961088209965965,58.0,0,2101,0
1951,1951,0.49632102400937583,58.0,0,2101,0
1952,1952,0.49653261200001,58.0,0,2101,0
1953,1953,0.49677740600600373,58.0,0,2101,0
1954,1954,0.4969939230068121,58.0,0,2101,0
1955,1955,0.4972387419984443,58.0,0,2101,0
1956,1956,0.4974518899980467,58.0,0,2101,0
1957,1957,0.4976625499984948,58.0,0,2101,0
1958,1958,0.49787591499625705,58.0,0,2101,0
1959,1959,0.49808959900110494,58.0,0,2101,0
1960,1960,0.4983335540018743,58.0,0,2101,0
1961,1961,0.4985600689979037,58.0,0,2101,0
1962,1962,0.4987712620059028,58.0,0,2101,0
1963,1963,0.49898931200732477,58.0,0,2101,0
1964,1964,0.4992051650042413,58.0,0,2101,0
1965,1965,0.499449655006174,58.0,0,2101,0
1966,1966,0.4996658020099858,58.0,0,2101,0
1967,1967,0.4998807110096095,58.0,0,2101,0
1968,1968,0.5000943570048548,58.0,0,2101,0
1969,1969,0.5003299719974166,58.0,0,2101,0
1970,1970,0.5005545730091399,58.0,0,2101,0
1971,1971,0.5007693770021433,58.0,0,2101,0
1972,1972,0.500983322999673,58.0,0,2101,0
1973,1973,0.5012484269973356,58.0,0,2101,0
1974,1974,0.5014941720000934,58.0,0,2101,0
1975,1975,0.5017316690064035,58.0,0,2101,0
1976,1976,0.5019548490090529,58.0,0,2101,0
1977,1977,0.5021709209977416,58.0,0,2101,0
1978,1978,0.5023852919985075,58.0,0,2101,0
1979,1979,0.5026281070022378,58.0,0,2101,0
1980,1980,0.5028601890080608,58.0,0,2101,0
1981,1981,0.5030853979988024,58.0,0,2101,0
1982,1982,0.5033100200089393,58.0,0,2101,0
1983,1983,0.5035577259986894,58.0,0,2101,0
1984,1984,0.5037748370086774,58.0,0,2101,0
1985,1985,0.5039904139994178,58.0,0,2101,0
1986,1986,0.5042036270024255,58.0,0,2101,0
1987,1987,0.5044181380071677,58.0,0,2101,0
1988,1988,0.504664218009566,58.0,0,2101,0
1989,1989,0.5048830949963303,58.0,0,2101,0
1990,1990,0.5050978810031665,58.0,0,2101,0
1991,1991,0.5053143140103202,58.0,0,2101,0
1992,1992,0.5055311850010185,59.0,0,2101,0
1993,1993,0.5058321249962319,59.0,0,2101,0
1994,1994,0.5060505700093927,59.0,0,2101,0
1995,1995,0.5062669129983988,59.0,0,2101,0
1996,1996,0.506479996998678,59.0,0,2101,0
1997,1997,0.5067171810078435,59.0,0,2101,0
1998,1998,0.5069614800013369,59.0,0,2101,0
1999,1999,0.5071795900003053,59.0,0,2101,0
2000,2000,0.5073957870044978,59.0,0,2101,0
2001,2001,0.5076116400014143,59.0,0,2101,0
2002,2002,0.5231867730035447,59.0,0,2101,0
2003,2003,0.5234259980061324,59.0,0,2101,0
2004,2004,0.5236504979984602,59.0,0,2101,0
2005,2005,0.5238696510059526,59.0,0,2101,0
2006,2006,0.5241103080043104,59.0,0,2101,0
2007,2007,0.5243284900061553,59.0,0,2101,0
2008,2008,0.5245455980038969,59.0,0,2101,0
2009,2009,0.524762079003267,59.0,0,2101,0
2010,2010,0.5249915960012004,59.0,0,2101,0
2011,2011,0.5252188930026023,59.0,0,2101,0
2012,2012,0.5254350589966634,59.0,0,2101,0
2013,2013,0.5256532490020618,59.0,0,2101,0
2014,2014,0.5258676579978783,59.0,0,2101,0
2015,2015,0.526095424007508,59.0,0,2101,0
2016,2016,0.5263187250093324,59.0,0,2101,0
2017,2017,0.5265351850102888,59.0,0,2101,0
2018,2018,0.5267511870042654,59.0,0,2101,0
2019,2019,0.526973429005011,59.0,0,2101,0
2020,2020,0.527224835997913,59.0,0,2101,0
2021,2021,0.5274468179995893,59.0,0,2101,0
2022,2022,0.5277010959980544,59.0,0,2101,0
2023,2023,0.527929582996876,59.0,0,2101,0
2024,2024,0.5281988040078431,59.0,0,2101,0
2025,2025,0.5284435740031768,59.0,0,2101,0
2026,2026,0.5286649150075391,59.0,0,2101,0
2027,2027,0.5288846559997182,59.0,0,2101,0
2028,2028,0.5291010220098542,59.0,0,2101,0
2029,2029,0.5293393330066465,59.0,0,2101,0
2030,2030,0.5295568239962449,59.0,0,2101,0
2031,2031,0.5297738180088345,59.0,0,2101,0
2032,2032,0.5299896750075277,59.0,0,2101,0
2033,2033,0.5302072930062423,59.0,0,2101,0
2034,2034,0.5304485960077727,59.0,0,2101,0
2035,2035,0.530668079998577,59.0,0,2101,0
2036,2036,0.5309122550097527,59.0,0,2101,0
2037,2037,0.5311292210099055,59.0,0,2101,0
2038,2038,0.5313481260091066,59.0,0,2101,0
2039,2039,0.5315848250029376,59.0,0,2101,0
2040,2040,0.5318005130102392,59.0,0,2101,0
2041,2041,0.5320195940003032,59.0,0,2101,0
2042,2042,0.5322671830072068,59.0,0,2101,0
2043,2043,0.532490173005499,59.0,0,2101,0
2044,2044,0.53272770899639,59.0,0,2101,0
2045,2045,0.5329469130083453,59.0,0,2101,0
2046,2046,0.5331630680011585,59.0,0,2101,0
2047,2047,0.5333798460051185,59.0,0,2101,0
2048,2048,0.5335958560026484,59.0,0,2101,0
2049,2049,0.5338332490064204,59.0,0,2101,0
2050,2050,0.5340521750040352,59.0,0,2101,0
2051,2051,0.534271519005415,59.0,0,2101,0
2052,2052,0.5344903740042355,59.0,0,2101,0
2053,2053,0.5347207200102275,59.0,0,2101,0
2054,2054,0.5349576270091347,59.0,0,2101,0
2055,2055,0.53517884699977,61.0,0,2101,0
2056,2056,0.5354590530041605,61.0,0,2101,0
2057,2057,0.5356807589996606,61.0,0,2101,0
2058,2058,0.5359211830073036,61.0,0,2101,0
2059,2059,0.5361408699973254,61.0,0,2101,0
2060,2060,0.5363580850098515,61.0,0,2101,0
2061,2061,0.5365780560096027,61.0,0,2101,0
2062,2062,0.5367943270102842,61.0,0,2101,0
2063,2063,0.5370372960023815,61.0,0,2101,0
2064,2064,0.5372646129981149,61.0,0,2101,0
2065,2065,0.5375041799998144,61.0,0,2101,0
2066,2066,0.537724032998085,61.0,0,2101,0
2067,2067,0.5379540069989162,61.0,0,2101,0
2068,2068,0.5381850060075521,61.0,0,2101,0
2069,2069,0.538406109000789,61.0,0,2101,0
2070,2070,0.5386268970032688,61.0,0,2101,0
2071,2071,0.538862400004291,61.0,0,2101,0
2072,2072,0.5391145300091011,61.0,0,2101,0
2073,2073,0.5393349540099734,61.0,0,2101,0
2074,2074,0.539552285001264,61.0,0,2101,0
2075,2075,0.5397729880060069,61.0,0,2101,0
2076,2076,0.5399901400087401,61.0,0,2101,0
2077,2077,0.5403359269985231,61.0,0,2101,0
2078,2078,0.5406123150023632,61.0,0,2101,0
2079,2079,0.5408643139962805,61.0,0,2101,0
2080,2080,0.5411192920000758,61.0,0,2101,0
2081,2081,0.541400383997825,61.0,0,2101,0
2082,2082,0.5416685020027217,61.0,0,2101,0
2083,2083,0.541922581003746,61.0,0,2101,0
2084,2084,0.5422537770064082,61.0,0,2101,0
2085,2085,0.5427110640011961,61.0,0,2101,0
2086,2086,0.5431649810052477,61.0,0,2101,0
2087,2087,0.5434766620019218,61.0,0,2101,0
2088,2088,0.5437427160068182,61.0,0,2101,0
2089,2089,0.5439964780089213,61.0,0,2101,0
2090,2090,0.5442430210096063,61.0,0,2101,0
2091,2091,0.5444971700053429,61.0,0,2101,0
2092,2092,0.5447324569977354,61.0,0,2101,0
2093,2093,0.5449645810003858,61.0,0,2101,0
2094,2094,0.545192218007287,61.0,0,2101,0
2095,2095,0.5454212089971406,61.0,0,2101,0
2096,2096,0.545656993999728,61.0,0,2101,0
2097,2097,0.5458878700010246,61.0,0,2101,0
2098,2098,0.5461189070047112,61.0,0,2101,0
2099,2099,0.546350317003089,61.0,0,2101,0
2100,2100,0.5465874630026519,61.0,0,2101,0
