,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.43220498200389557,70.0,0,2101,0
1689,1689,0.4324150460015517,70.0,0,2101,0
1690,1690,0.4326480230083689,70.0,0,2101,0
1691,1691,0.43285918699984904,70.0,0,2101,0
1692,1692,0.4330718480050564,70.0,0,2101,0
1693,1693,0.43327789500472136,70.0,0,2101,0
1694,1694,0.43348582700127736,70.0,0,2101,0
1695,1695,0.43369114300003275,70.0,0,2101,0
1696,1696,0.4338987920054933,70.0,0,2101,0
1697,1697,0.4341690709989052,70.0,0,2101,0
1698,1698,0.43444743800500873,70.0,0,2101,0
1699,1699,0.43470071800402366,70.0,0,2101,0
1700,1700,0.43495523699675687,70.0,0,2101,0
1701,1701,0.4351658240047982,70.0,0,2101,0
1702,1702,0.4494462260045111,70.0,0,2101,0
1703,1703,0.44967241599806584,70.0,0,2101,0
1704,1704,0.44988161099900026,70.0,0,2101,0
1705,1705,0.4500899220001884,70.0,0,2101,0
1706,1706,0.4503072060033446,70.0,0,2101,0
1707,1707,0.4505159999971511,70.0,0,2101,0
1708,1708,0.45071797400305513,70.0,0,2101,0
1709,1709,0.45091980999859516,70.0,0,2101,0
1710,1710,0.4511225320020458,70.0,0,2101,0
1711,1711,0.45134736099862494,70.0,0,2101,0
1712,1712,0.45154466600797605,70.0,0,2101,0
1713,1713,0.45173840200004634,70.0,0,2101,0
1714,1714,0.45193385900347494,70.0,0,2101,0
1715,1715,0.45216394700400997,70.0,0,2101,0
1716,1716,0.45237683299637865,70.0,0,2101,0
1717,1717,0.4526062000077218,70.0,0,2101,0
1718,1718,0.4528123380005127,70.0,0,2101,0
1719,1719,0.4530156499968143,70.0,0,2101,0
1720,1720,0.4532194470084505,70.0,0,2101,0
1721,1721,0.45342129800701514,70.0,0,2101,0
1722,1722,0.4536362509970786,70.0,0,2101,0
1723,1723,0.45384200000262354,70.0,0,2101,0
1724,1724,0.45404532700194977,70.0,0,2101,0
1725,1725,0.4542482950055273,70.0,0,2101,0
1726,1726,0.4544527649995871,70.0,0,2101,0
1727,1727,0.45466986700193956,70.0,0,2101,0
1728,1728,0.45487688000139315,70.0,0,2101,0
1729,1729,0.45507773700228427,70.0,0,2101,0
1730,1730,0.4553021479950985,70.0,0,2101,0
1731,1731,0.45551101700402796,70.0,0,2101,0
1732,1732,0.4557292649988085,70.0,0,2101,0
1733,1733,0.4559376340039307,70.0,0,2101,0
1734,1734,0.4562458830041578,70.0,0,2101,0
1735,1735,0.4564651060063625,70.0,0,2101,0
1736,1736,0.4566929260035977,70.0,0,2101,0
1737,1737,0.45690380400628783,70.0,0,2101,0
1738,1738,0.4571088439988671,70.0,0,2101,0
1739,1739,0.4573769069975242,70.0,0,2101,0
1740,1740,0.4576426959974924,70.0,0,2101,0
1741,1741,0.4578697429969907,70.0,0,2101,0
1742,1742,0.4580792990018381,70.0,0,2101,0
1743,1743,0.45828344400797505,70.0,0,2101,0
1744,1744,0.4584883439965779,70.0,0,2101,0
1745,1745,0.4586911149963271,70.0,0,2101,0
1746,1746,0.458908340006019,70.0,0,2101,0
1747,1747,0.459116861995426,70.0,0,2101,0
1748,1748,0.4593190239975229,70.0,0,2101,0
1749,1749,0.4595234239968704,70.0,0,2101,0
1750,1750,0.45972777700808365,70.0,0,2101,0
1751,1751,0.4599431130045559,70.0,0,2101,0
1752,1752,0.46016408600553405,70.0,0,2101,0
1753,1753,0.4603761239995947,70.0,0,2101,0
1754,1754,0.46059657000296284,70.0,0,2101,0
1755,1755,0.46080952099873684,70.0,0,2101,0
1756,1756,0.46103162500367034,70.0,0,2101,0
1757,1757,0.46124530299857724,70.0,0,2101,0
1758,1758,0.46145776299817953,70.0,0,2101,0
1759,1759,0.46166905800055247,70.0,0,2101,0
1760,1760,0.4618776419956703,70.0,0,2101,0
1761,1761,0.46210301799874287,70.0,0,2101,0
1762,1762,0.46232047300145496,70.0,0,2101,0
1763,1763,0.4625322130013956,70.0,0,2101,0
1764,1764,0.4627558100037277,70.0,0,2101,0
1765,1765,0.46296683499531355,70.0,0,2101,0
1766,1766,0.4631940580002265,70.0,0,2101,0
1767,1767,0.4634027360007167,70.0,0,2101,0
1768,1768,0.4636080199998105,70.0,0,2101,0
1769,1769,0.46381556800042745,70.0,0,2101,0
1770,1770,0.4640222989983158,70.0,0,2101,0
1771,1771,0.4642382330057444,70.0,0,2101,0
1772,1772,0.46444782700564247,70.0,0,2101,0
1773,1773,0.4646823869989021,70.0,0,2101,0
1774,1774,0.46490524099499453,70.0,0,2101,0
1775,1775,0.46518647999619134,70.0,0,2101,0
1776,1776,0.4654336960084038,70.0,0,2101,0
1777,1777,0.4656964150053682,70.0,0,2101,0
1778,1778,0.46592364899697714,70.0,0,2101,0
1779,1779,0.4661347770015709,70.0,0,2101,0
1780,1780,0.46636349300388247,70.0,0,2101,0
1781,1781,0.46661779200076126,70.0,0,2101,0
1782,1782,0.46688257200003136,70.0,0,2101,0
1783,1783,0.46709952999663074,70.0,0,2101,0
1784,1784,0.4673080829961691,70.0,0,2101,0
1785,1785,0.4675694589968771,70.0,0,2101,0
1786,1786,0.4678174239961663,70.0,0,2101,0
1787,1787,0.4680348740075715,70.0,0,2101,0
1788,1788,0.468244224000955,70.0,0,2101,0
1789,1789,0.46846509400347713,70.0,0,2101,0
1790,1790,0.4686940230021719,70.0,0,2101,0
1791,1791,0.4689025550032966,70.0,0,2101,0
1792,1792,0.46911134899710305,70.0,0,2101,0
1793,1793,0.46931969599972945,70.0,0,2101,0
1794,1794,0.46955050800170284,70.0,0,2101,0
1795,1795,0.46982433600351214,70.0,0,2101,0
1796,1796,0.4701101819955511,70.0,0,2101,0
1797,1797,0.47039367399702314,70.0,0,2101,0
1798,1798,0.4706774390069768,70.0,0,2101,0
1799,1799,0.47089958700235,70.0,0,2101,0
1800,1800,0.4711104400048498,70.0,0,2101,0
1801,1801,0.47131961400737055,70.0,0,2101,0
1802,1802,0.4863375749991974,70.0,0,2101,0
1803,1803,0.48656314599793404,70.0,0,2101,0
1804,1804,0.48678682700847276,70.0,0,2101,0
1805,1805,0.48699866399692837,70.0,0,2101,0
1806,1806,0.48720918300386984,70.0,0,2101,0
1807,1807,0.4874182519997703,70.0,0,2101,0
1808,1808,0.487625237001339,70.0,0,2101,0
1809,1809,0.4878411550016608,70.0,0,2101,0
1810,1810,0.48806353499821853,70.0,0,2101,0
1811,1811,0.4882738620071905,70.0,0,2101,0
1812,1812,0.48847952199866995,70.0,0,2101,0
1813,1813,0.4886969670042163,70.0,0,2101,0
1814,1814,0.4889161970058922,70.0,0,2101,0
1815,1815,0.4891241980076302,70.0,0,2101,0
1816,1816,0.48933427000883967,70.0,0,2101,0
1817,1817,0.48954306000086945,70.0,0,2101,0
1818,1818,0.48975737900764216,70.0,0,2101,0
1819,1819,0.48997302299540024,72.0,0,2101,0
1820,1820,0.49024254000687506,72.0,0,2101,0
1821,1821,0.49045408199890517,72.0,0,2101,0
1822,1822,0.4906847700040089,72.0,0,2101,0
1823,1823,0.49091251799836755,72.0,0,2101,0
1824,1824,0.4914529810048407,72.0,0,2101,0
1825,1825,0.49175773600290995,72.0,0,2101,0
1826,1826,0.492000211001141,72.0,0,2101,0
1827,1827,0.4922471080062678,72.0,0,2101,0
1828,1828,0.4924772859958466,72.0,0,2101,0
1829,1829,0.4927136930054985,72.0,0,2101,0
1830,1830,0.4929365910065826,72.0,0,2101,0
1831,1831,0.49318089299777057,72.0,0,2101,0
1832,1832,0.49340418200881686,72.0,0,2101,0
1833,1833,0.4936229059967445,72.0,0,2101,0
1834,1834,0.4938394769997103,72.0,0,2101,0
1835,1835,0.49406630199518986,72.0,0,2101,0
1836,1836,0.49429115900420584,72.0,0,2101,0
1837,1837,0.4945091859990498,72.0,0,2101,0
1838,1838,0.49472328800766263,72.0,0,2101,0
1839,1839,0.49494034799863584,72.0,0,2101,0
1840,1840,0.49517341300088447,72.0,0,2101,0
1841,1841,0.4953868809971027,72.0,0,2101,0
1842,1842,0.4955953780008713,72.0,0,2101,0
1843,1843,0.49580464500468224,72.0,0,2101,0
1844,1844,0.49601606899523176,72.0,0,2101,0
1845,1845,0.49623927600623574,72.0,0,2101,0
1846,1846,0.49645032100670505,72.0,0,2101,0
1847,1847,0.4966718759969808,72.0,0,2101,0
1848,1848,0.4968814620078774,72.0,0,2101,0
1849,1849,0.4970987230044557,72.0,0,2101,0
1850,1850,0.4973228909948375,72.0,0,2101,0
1851,1851,0.4975359859963646,72.0,0,2101,0
1852,1852,0.4977445440017618,72.0,0,2101,0
1853,1853,0.49795510500553064,72.0,0,2101,0
1854,1854,0.4981801190006081,72.0,0,2101,0
1855,1855,0.49840371499885805,72.0,0,2101,0
1856,1856,0.4986159090040019,72.0,0,2101,0
1857,1857,0.49882806700770743,72.0,0,2101,0
1858,1858,0.49903692699444946,72.0,0,2101,0
1859,1859,0.49926344900450204,72.0,0,2101,0
1860,1860,0.4994890179950744,72.0,0,2101,0
1861,1861,0.4997064930066699,72.0,0,2101,0
1862,1862,0.49992318300064653,72.0,0,2101,0
1863,1863,0.5001446550013497,72.0,0,2101,0
1864,1864,0.5003610900021158,72.0,0,2101,0
1865,1865,0.5006035130063538,72.0,0,2101,0
1866,1866,0.5008378869970329,72.0,0,2101,0
1867,1867,0.5010999880032614,72.0,0,2101,0
1868,1868,0.5013299060083227,72.0,0,2101,0
1869,1869,0.5016006939986255,72.0,0,2101,0
1870,1870,0.5018730980082182,72.0,0,2101,0
1871,1871,0.5021104900079081,72.0,0,2101,0
1872,1872,0.5023327859962592,72.0,0,2101,0
1873,1873,0.502552639998612,72.0,0,2101,0
1874,1874,0.5027831810002681,72.0,0,2101,0
1875,1875,0.5030058010015637,72.0,0,2101,0
1876,1876,0.5032445700053358,72.0,0,2101,0
1877,1877,0.5034618100035004,72.0,0,2101,0
1878,1878,0.5036855350044789,72.0,0,2101,0
1879,1879,0.503902210999513,72.0,0,2101,0
1880,1880,0.5041134269995382,72.0,0,2101,0
1881,1881,0.5043273710034555,72.0,0,2101,0
1882,1882,0.5045489960029954,72.0,0,2101,0
1883,1883,0.5047767259966349,72.0,0,2101,0
1884,1884,0.5049913139955606,72.0,0,2101,0
1885,1885,0.5052041519957129,72.0,0,2101,0
1886,1886,0.5054206740023801,72.0,0,2101,0
1887,1887,0.5056427499948768,72.0,0,2101,0
1888,1888,0.50586536800256,72.0,0,2101,0
1889,1889,0.5060809370042989,72.0,0,2101,0
1890,1890,0.5062930540007073,72.0,0,2101,0
1891,1891,0.5065082430082839,72.0,0,2101,0
1892,1892,0.5067227950057713,72.0,0,2101,0
1893,1893,0.5069470839953283,72.0,0,2101,0
1894,1894,0.5071614360058447,72.0,0,2101,0
1895,1895,0.5073753650067374,72.0,0,2101,0
1896,1896,0.5075900649972027,72.0,0,2101,0
1897,1897,0.5078031370067038,72.0,0,2101,0
1898,1898,0.508023274000152,72.0,0,2101,0
1899,1899,0.5082436350057833,72.0,0,2101,0
1900,1900,0.5084656399994856,72.0,0,2101,0
1901,1901,0.5086951039993437,72.0,0,2101,0
1902,1902,0.5242154910083627,72.0,0,2101,0
1903,1903,0.5244465190044139,72.0,0,2101,0
1904,1904,0.5246986230049515,72.0,0,2101,0
1905,1905,0.5249125010013813,72.0,0,2101,0
1906,1906,0.5251412320067175,72.0,0,2101,0
1907,1907,0.5253511060000164,72.0,0,2101,0
1908,1908,0.5255612170003587,72.0,0,2101,0
1909,1909,0.5257679399946937,72.0,0,2101,0
1910,1910,0.5259952890046407,72.0,0,2101,0
1911,1911,0.5262179950077552,72.0,0,2101,0
1912,1912,0.5264336120017106,72.0,0,2101,0
1913,1913,0.5266516459960258,72.0,0,2101,0
1914,1914,0.5268649869976798,72.0,0,2101,0
1915,1915,0.5270806769985938,72.0,0,2101,0
1916,1916,0.5272956870030612,72.0,0,2101,0
1917,1917,0.527507560007507,72.0,0,2101,0
1918,1918,0.5277230670035351,72.0,0,2101,0
1919,1919,0.5279400660074316,72.0,0,2101,0
1920,1920,0.5281556900008582,72.0,0,2101,0
1921,1921,0.5283684680034639,72.0,0,2101,0
1922,1922,0.5286056909972103,72.0,0,2101,0
1923,1923,0.5288298539962852,72.0,0,2101,0
1924,1924,0.5290680530015379,72.0,0,2101,0
1925,1925,0.529287306999322,72.0,0,2101,0
1926,1926,0.5295012910064543,72.0,0,2101,0
1927,1927,0.5297171630081721,72.0,0,2101,0
1928,1928,0.5299476899963338,72.0,0,2101,0
1929,1929,0.5301662910060259,72.0,0,2101,0
1930,1930,0.5303806070005521,72.0,0,2101,0
1931,1931,0.530598306999309,72.0,0,2101,0
1932,1932,0.5308156719984254,72.0,0,2101,0
1933,1933,0.5310302440047963,72.0,0,2101,0
1934,1934,0.531244729005266,72.0,0,2101,0
1935,1935,0.5314620319986716,72.0,0,2101,0
1936,1936,0.5316794480022509,72.0,0,2101,0
1937,1937,0.5318938419950427,72.0,0,2101,0
1938,1938,0.5321104519971414,72.0,0,2101,0
1939,1939,0.5323240809957497,72.0,0,2101,0
1940,1940,0.5325494970020372,72.0,0,2101,0
1941,1941,0.5327685929951258,72.0,0,2101,0
1942,1942,0.5329851970018353,72.0,0,2101,0
1943,1943,0.5332137350051198,72.0,0,2101,0
1944,1944,0.5334386290051043,72.0,0,2101,0
1945,1945,0.5336764789972221,72.0,0,2101,0
1946,1946,0.5339039639948169,72.0,0,2101,0
1947,1947,0.5341285500035156,72.0,0,2101,0
1948,1948,0.5343525750067784,72.0,0,2101,0
1949,1949,0.5345780790084973,72.0,0,2101,0
1950,1950,0.5348028470034478,72.0,0,2101,0
1951,1951,0.5350299980054842,72.0,0,2101,0
1952,1952,0.5352565070061246,72.0,0,2101,0
1953,1953,0.5354824690002715,72.0,0,2101,0
1954,1954,0.5357081950060092,72.0,0,2101,0
1955,1955,0.5359305210004095,72.0,0,2101,0
1956,1956,0.5361613230052171,72.0,0,2101,0
1957,1957,0.5363875820039539,72.0,0,2101,0
1958,1958,0.5366211570071755,72.0,0,2101,0
1959,1959,0.5368458640004974,72.0,0,2101,0
1960,1960,0.5370708109985571,72.0,0,2101,0
1961,1961,0.5372968290030258,72.0,0,2101,0
1962,1962,0.5375191649945918,72.0,0,2101,0
1963,1963,0.5377420250006253,72.0,0,2101,0
1964,1964,0.5379673630086472,72.0,0,2101,0
1965,1965,0.5381995729985647,73.0,0,2101,0
1966,1966,0.5384722029994009,73.0,0,2101,0
1967,1967,0.5386904040060472,73.0,0,2101,0
1968,1968,0.5389199460041709,73.0,0,2101,0
1969,1969,0.5391394799953559,73.0,0,2101,0
1970,1970,0.5393555170012405,73.0,0,2101,0
1971,1971,0.5395719060034025,73.0,0,2101,0
1972,1972,0.5397911129985005,73.0,0,2101,0
1973,1973,0.5400105860026088,73.0,0,2101,0
1974,1974,0.5402270180056803,73.0,0,2101,0
1975,1975,0.540444177997415,73.0,0,2101,0
1976,1976,0.5406797309988178,73.0,0,2101,0
1977,1977,0.5409714130073553,73.0,0,2101,0
1978,1978,0.5414277420059079,73.0,0,2101,0
1979,1979,0.5417999670025893,73.0,0,2101,0
1980,1980,0.5421530339954188,73.0,0,2101,0
1981,1981,0.5425796570052626,73.0,0,2101,0
1982,1982,0.5430769119993784,73.0,0,2101,0
1983,1983,0.5436830620019464,73.0,0,2101,0
1984,1984,0.5440598830027739,73.0,0,2101,0
1985,1985,0.5443507460004184,73.0,0,2101,0
1986,1986,0.5446527589956531,73.0,0,2101,0
1987,1987,0.5448895019944757,73.0,0,2101,0
1988,1988,0.5451147840067279,73.0,0,2101,0
1989,1989,0.5453383610001765,73.0,0,2101,0
1990,1990,0.5455584390001604,73.0,0,2101,0
1991,1991,0.545793498007697,73.0,0,2101,0
1992,1992,0.5460260529944208,73.0,0,2101,0
1993,1993,0.5462635239964584,73.0,0,2101,0
1994,1994,0.5464831520075677,73.0,0,2101,0
1995,1995,0.5466987910040189,73.0,0,2101,0
1996,1996,0.5469427070056554,73.0,0,2101,0
1997,1997,0.5471640260075219,73.0,0,2101,0
1998,1998,0.5473868910048623,73.0,0,2101,0
1999,1999,0.5476088849973166,73.0,0,2101,0
2000,2000,0.5478426680056145,73.0,0,2101,0
2001,2001,0.5480662470072275,73.0,0,2101,0
2002,2002,0.5690094169985969,73.0,0,2101,0
2003,2003,0.5692458720004652,73.0,0,2101,0
2004,2004,0.5694637349952245,73.0,0,2101,0
2005,2005,0.5697131549968617,73.0,0,2101,0
2006,2006,0.5699308150069555,73.0,0,2101,0
2007,2007,0.5701460989948828,73.0,0,2101,0
2008,2008,0.5703712579997955,73.0,0,2101,0
2009,2009,0.5705927310045809,73.0,0,2101,0
2010,2010,0.5708278480014997,73.0,0,2101,0
2011,2011,0.5710517340048682,73.0,0,2101,0
2012,2012,0.5712789980025264,73.0,0,2101,0
2013,2013,0.5715079479996348,73.0,0,2101,0
2014,2014,0.5717440629960038,73.0,0,2101,0
2015,2015,0.5719796759949531,73.0,0,2101,0
2016,2016,0.5722071519994643,73.0,0,2101,0
2017,2017,0.5724488139967434,73.0,0,2101,0
2018,2018,0.5726986140070949,73.0,0,2101,0
2019,2019,0.5729546579968883,73.0,0,2101,0
2020,2020,0.5732529920060188,73.0,0,2101,0
2021,2021,0.5739393469993956,73.0,0,2101,0
2022,2022,0.5747283399978187,73.0,0,2101,0
2023,2023,0.5755123940034537,73.0,0,2101,0
2024,2024,0.576287753006909,73.0,0,2101,0
2025,2025,0.5770781460014405,73.0,0,2101,0
2026,2026,0.5778487579955254,73.0,0,2101,0
2027,2027,0.5786071720067412,73.0,0,2101,0
2028,2028,0.5793312300083926,73.0,0,2101,0
2029,2029,0.5800818679999793,73.0,0,2101,0
2030,2030,0.5808332160086138,73.0,0,2101,0
2031,2031,0.5815867630008142,73.0,0,2101,0
2032,2032,0.5823168680071831,73.0,0,2101,0
2033,2033,0.5830405940068886,73.0,0,2101,0
2034,2034,0.5837897650053492,73.0,0,2101,0
2035,2035,0.5845359020022443,73.0,0,2101,0
2036,2036,0.585269289003918,73.0,0,2101,0
2037,2037,0.5859942149982089,73.0,0,2101,0
2038,2038,0.5867254000040703,73.0,0,2101,0
2039,2039,0.5874308710044716,73.0,0,2101,0
2040,2040,0.5881380329956301,73.0,0,2101,0
2041,2041,0.5888359160016989,73.0,0,2101,0
2042,2042,0.5895444759953534,73.0,0,2101,0
2043,2043,0.5902569089957979,73.0,0,2101,0
2044,2044,0.5909854869969422,73.0,0,2101,0
2045,2045,0.5917060030042194,73.0,0,2101,0
2046,2046,0.5924263449996943,73.0,0,2101,0
2047,2047,0.5931511020025937,73.0,0,2101,0
2048,2048,0.5938713920040755,73.0,0,2101,0
2049,2049,0.5945773380080936,73.0,0,2101,0
2050,2050,0.5953061330073979,73.0,0,2101,0
2051,2051,0.5960461450013099,73.0,0,2101,0
2052,2052,0.5967893900087802,73.0,0,2101,0
2053,2053,0.5975133540050592,73.0,0,2101,0
2054,2054,0.5982749670074554,73.0,0,2101,0
2055,2055,0.5990176869963761,73.0,0,2101,0
2056,2056,0.5997445340035483,73.0,0,2101,0
2057,2057,0.6004651359980926,73.0,0,2101,0
2058,2058,0.6011967289960012,73.0,0,2101,0
2059,2059,0.6019181070005288,73.0,0,2101,0
2060,2060,0.6026516249985434,73.0,0,2101,0
2061,2061,0.6033709559997078,73.0,0,2101,0
2062,2062,0.6041154599952279,73.0,0,2101,0
2063,2063,0.604882045998238,73.0,0,2101,0
2064,2064,0.6056211539980723,73.0,0,2101,0
2065,2065,0.6063513179979054,73.0,0,2101,0
2066,2066,0.6070884159998968,73.0,0,2101,0
2067,2067,0.6078207579994341,73.0,0,2101,0
2068,2068,0.6085674009955255,73.0,0,2101,0
2069,2069,0.6093053200020222,73.0,0,2101,0
2070,2070,0.6100439529982395,73.0,0,2101,0
2071,2071,0.6107545160048176,73.0,0,2101,0
2072,2072,0.6115224490058608,73.0,0,2101,0
2073,2073,0.6123196310072672,73.0,0,2101,0
2074,2074,0.6131138409982668,73.0,0,2101,0
2075,2075,0.6139169420057442,73.0,0,2101,0
2076,2076,0.61469784899964,73.0,0,2101,0
2077,2077,0.6154415939963656,73.0,0,2101,0
2078,2078,0.6162080590002006,73.0,0,2101,0
2079,2079,0.6169900899985805,73.0,0,2101,0
2080,2080,0.617749280994758,73.0,0,2101,0
2081,2081,0.6184922230022494,73.0,0,2101,0
2082,2082,0.6192371630022535,73.0,0,2101,0
2083,2083,0.6199762580072274,73.0,0,2101,0
2084,2084,0.6207335840008454,73.0,0,2101,0
2085,2085,0.6214875650039176,73.0,0,2101,0
2086,2086,0.6222382270061644,73.0,0,2101,0
2087,2087,0.6229713869979605,73.0,0,2101,0
2088,2088,0.6236478880018694,73.0,0,2101,0
2089,2089,0.6240089869970689,73.0,0,2101,0
2090,2090,0.6242736270069145,73.0,0,2101,0
2091,2091,0.6245491349982331,73.0,0,2101,0
2092,2092,0.6247940650064265,73.0,0,2101,0
2093,2093,0.62502829200821,73.0,0,2101,0
2094,2094,0.6252641750033945,73.0,0,2101,0
2095,2095,0.6255273790011415,73.0,0,2101,0
2096,2096,0.6257760910084471,73.0,0,2101,0
2097,2097,0.6260175019997405,73.0,0,2101,0
2098,2098,0.6262610410049092,73.0,0,2101,0
2099,2099,0.6265004860033514,73.0,0,2101,0
2100,2100,0.6267589290073374,73.0,0,2101,0
