,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3923871489969315,74.0,0,2101,0
1689,1689,0.392580560001079,74.0,0,2101,0
1690,1690,0.3927930759964511,74.0,0,2101,0
1691,1691,0.39298738300567493,74.0,0,2101,0
1692,1692,0.3931812329974491,74.0,0,2101,0
1693,1693,0.39339509600540623,74.0,0,2101,0
1694,1694,0.3935970099992119,74.0,0,2101,0
1695,1695,0.3937904199992772,74.0,0,2101,0
1696,1696,0.393981094006449,74.0,0,2101,0
1697,1697,0.3941880170023069,74.0,0,2101,0
1698,1698,0.39438588300254196,74.0,0,2101,0
1699,1699,0.3946079339948483,74.0,0,2101,0
1700,1700,0.3948029500024859,74.0,0,2101,0
1701,1701,0.394997138006147,74.0,0,2101,0
1702,1702,0.4086968710034853,74.0,0,2101,0
1703,1703,0.40891320499940775,74.0,0,2101,0
1704,1704,0.40911299700383097,74.0,0,2101,0
1705,1705,0.40931162900233176,74.0,0,2101,0
1706,1706,0.4095378490019357,74.0,0,2101,0
1707,1707,0.40973644200130366,74.0,0,2101,0
1708,1708,0.40992879899567924,74.0,0,2101,0
1709,1709,0.4101374530000612,74.0,0,2101,0
1710,1710,0.4103348719945643,74.0,0,2101,0
1711,1711,0.4105631300044479,74.0,0,2101,0
1712,1712,0.41075812399503775,75.0,0,2101,0
1713,1713,0.41101162300037686,75.0,0,2101,0
1714,1714,0.41120581100403797,75.0,0,2101,0
1715,1715,0.4114017609972507,75.0,0,2101,0
1716,1716,0.4116305189963896,75.0,0,2101,0
1717,1717,0.4118291210033931,75.0,0,2101,0
1718,1718,0.4120246880047489,75.0,0,2101,0
1719,1719,0.41222035500686616,75.0,0,2101,0
1720,1720,0.4124330030026613,75.0,0,2101,0
1721,1721,0.41265944599581417,75.0,0,2101,0
1722,1722,0.412858600000618,75.0,0,2101,0
1723,1723,0.4130712850019336,75.0,0,2101,0
1724,1724,0.41326668100373354,75.0,0,2101,0
1725,1725,0.4134642370045185,75.0,0,2101,0
1726,1726,0.4136921019962756,75.0,0,2101,0
1727,1727,0.4138883359992178,75.0,0,2101,0
1728,1728,0.41408125999441836,75.0,0,2101,0
1729,1729,0.41428702700068243,75.0,0,2101,0
1730,1730,0.41450493200682104,75.0,0,2101,0
1731,1731,0.4147267490043305,75.0,0,2101,0
1732,1732,0.4149362169991946,75.0,0,2101,0
1733,1733,0.4151329890009947,75.0,0,2101,0
1734,1734,0.41533042000082787,75.0,0,2101,0
1735,1735,0.41552491100446787,75.0,0,2101,0
1736,1736,0.41571949400531594,75.0,0,2101,0
1737,1737,0.4159427650010912,75.0,0,2101,0
1738,1738,0.4161425680067623,75.0,0,2101,0
1739,1739,0.41633711599570233,75.0,0,2101,0
1740,1740,0.41653290699468926,75.0,0,2101,0
1741,1741,0.416729528005817,75.0,0,2101,0
1742,1742,0.4169563199975528,75.0,0,2101,0
1743,1743,0.4171533740009181,75.0,0,2101,0
1744,1744,0.4173480030003702,75.0,0,2101,0
1745,1745,0.41756692199851386,75.0,0,2101,0
1746,1746,0.4177646879979875,75.0,0,2101,0
1747,1747,0.41799361900484655,75.0,0,2101,0
1748,1748,0.4182252739992691,75.0,0,2101,0
1749,1749,0.4184236480068648,75.0,0,2101,0
1750,1750,0.41861951899772976,75.0,0,2101,0
1751,1751,0.4188144910003757,75.0,0,2101,0
1752,1752,0.41904549799801316,75.0,0,2101,0
1753,1753,0.4192465399974026,75.0,0,2101,0
1754,1754,0.4194443570013391,75.0,0,2101,0
1755,1755,0.4196400360087864,75.0,0,2101,0
1756,1756,0.4198351079976419,75.0,0,2101,0
1757,1757,0.42005292400426697,75.0,0,2101,0
1758,1758,0.42026260400598403,75.0,0,2101,0
1759,1759,0.4204603990074247,75.0,0,2101,0
1760,1760,0.4206585020001512,75.0,0,2101,0
1761,1761,0.4208576030068798,75.0,0,2101,0
1762,1762,0.4210609270085115,75.0,0,2101,0
1763,1763,0.42128630699880887,75.0,0,2101,0
1764,1764,0.42148266300500836,75.0,0,2101,0
1765,1765,0.42168151499936357,75.0,0,2101,0
1766,1766,0.42188002199691255,75.0,0,2101,0
1767,1767,0.42207638500258327,75.0,0,2101,0
1768,1768,0.4223127180011943,75.0,0,2101,0
1769,1769,0.42252483499760274,75.0,0,2101,0
1770,1770,0.4227336869953433,75.0,0,2101,0
1771,1771,0.4229326659988146,75.0,0,2101,0
1772,1772,0.4231414230016526,75.0,0,2101,0
1773,1773,0.4233798600034788,75.0,0,2101,0
1774,1774,0.4236000210075872,75.0,0,2101,0
1775,1775,0.42379919400264043,75.0,0,2101,0
1776,1776,0.4239977370016277,75.0,0,2101,0
1777,1777,0.4241940200008685,75.0,0,2101,0
1778,1778,0.42442127400136087,75.0,0,2101,0
1779,1779,0.4246239149942994,75.0,0,2101,0
1780,1780,0.42482312000356615,75.0,0,2101,0
1781,1781,0.42502030299510807,75.0,0,2101,0
1782,1782,0.42521750800369773,75.0,0,2101,0
1783,1783,0.42544639999687206,75.0,0,2101,0
1784,1784,0.42564641100761946,75.0,0,2101,0
1785,1785,0.42584744999476243,75.0,0,2101,0
1786,1786,0.42604830500204116,75.0,0,2101,0
1787,1787,0.4262580210051965,75.0,0,2101,0
1788,1788,0.4264933420054149,75.0,0,2101,0
1789,1789,0.4266948660078924,75.0,0,2101,0
1790,1790,0.4268927899975097,75.0,0,2101,0
1791,1791,0.42709273799846414,75.0,0,2101,0
1792,1792,0.42729211000551004,75.0,0,2101,0
1793,1793,0.42752340200240724,75.0,0,2101,0
1794,1794,0.4277471880050143,75.0,0,2101,0
1795,1795,0.42794842399598565,75.0,0,2101,0
1796,1796,0.4281484840030316,75.0,0,2101,0
1797,1797,0.4283707660069922,75.0,0,2101,0
1798,1798,0.42860014499456156,75.0,0,2101,0
1799,1799,0.42880425999464933,75.0,0,2101,0
1800,1800,0.42900281700713094,75.0,0,2101,0
1801,1801,0.4292045659967698,75.0,0,2101,0
1802,1802,0.44337687600636855,75.0,0,2101,0
1803,1803,0.44362413699855097,75.0,0,2101,0
1804,1804,0.4438327380048577,75.0,0,2101,0
1805,1805,0.44403877000149805,75.0,0,2101,0
1806,1806,0.44430957999429666,75.0,0,2101,0
1807,1807,0.44451743000536226,75.0,0,2101,0
1808,1808,0.44474093899771105,75.0,0,2101,0
1809,1809,0.44494127899815794,75.0,0,2101,0
1810,1810,0.44514113100012764,75.0,0,2101,0
1811,1811,0.4453401040082099,75.0,0,2101,0
1812,1812,0.4455410530063091,75.0,0,2101,0
1813,1813,0.4457664399960777,75.0,0,2101,0
1814,1814,0.4459670780051965,75.0,0,2101,0
1815,1815,0.4461863360047573,75.0,0,2101,0
1816,1816,0.44639120300416835,75.0,0,2101,0
1817,1817,0.4465936180058634,75.0,0,2101,0
1818,1818,0.4468052110023564,75.0,0,2101,0
1819,1819,0.44701796599838417,75.0,0,2101,0
1820,1820,0.44722090200230014,75.0,0,2101,0
1821,1821,0.4474211720080348,75.0,0,2101,0
1822,1822,0.4476215820031939,75.0,0,2101,0
1823,1823,0.4478216470015468,75.0,0,2101,0
1824,1824,0.44804165299865417,75.0,0,2101,0
1825,1825,0.4482421879947651,75.0,0,2101,0
1826,1826,0.4484552369976882,75.0,0,2101,0
1827,1827,0.4486718190019019,75.0,0,2101,0
1828,1828,0.4488796180085046,75.0,0,2101,0
1829,1829,0.44910283900389913,75.0,0,2101,0
1830,1830,0.44930328300688416,75.0,0,2101,0
1831,1831,0.4495044289942598,75.0,0,2101,0
1832,1832,0.44970850899699144,75.0,0,2101,0
1833,1833,0.44990967800549697,75.0,0,2101,0
1834,1834,0.45013976900372654,75.0,0,2101,0
1835,1835,0.4503448500036029,75.0,0,2101,0
1836,1836,0.45054965499730315,75.0,0,2101,0
1837,1837,0.4507537330064224,75.0,0,2101,0
1838,1838,0.45095741300610825,75.0,0,2101,0
1839,1839,0.45117835799464956,75.0,0,2101,0
1840,1840,0.45137878600507975,75.0,0,2101,0
1841,1841,0.45157970300351735,75.0,0,2101,0
1842,1842,0.451781755007687,75.0,0,2101,0
1843,1843,0.4519840050052153,75.0,0,2101,0
1844,1844,0.45219591799832415,75.0,0,2101,0
1845,1845,0.45241099200211465,75.0,0,2101,0
1846,1846,0.4526143749972107,75.0,0,2101,0
1847,1847,0.45281856300425716,75.0,0,2101,0
1848,1848,0.4530434000043897,75.0,0,2101,0
1849,1849,0.4532442369963974,75.0,0,2101,0
1850,1850,0.4534701660013525,75.0,0,2101,0
1851,1851,0.45369046500127297,75.0,0,2101,0
1852,1852,0.4538913930009585,75.0,0,2101,0
1853,1853,0.4540994690032676,75.0,0,2101,0
1854,1854,0.4543086229969049,75.0,0,2101,0
1855,1855,0.4545352830027696,75.0,0,2101,0
1856,1856,0.45474065000598785,75.0,0,2101,0
1857,1857,0.45494562599924393,75.0,0,2101,0
1858,1858,0.4551470519945724,75.0,0,2101,0
1859,1859,0.4553549279953586,75.0,0,2101,0
1860,1860,0.45557856099912897,75.0,0,2101,0
1861,1861,0.4557837449974613,75.0,0,2101,0
1862,1862,0.4559869719960261,75.0,0,2101,0
1863,1863,0.45618973900855053,75.0,0,2101,0
1864,1864,0.4563952739990782,75.0,0,2101,0
1865,1865,0.45661934500094503,75.0,0,2101,0
1866,1866,0.45682283499627374,75.0,0,2101,0
1867,1867,0.4570257640007185,75.0,0,2101,0
1868,1868,0.45722811299492605,75.0,0,2101,0
1869,1869,0.4574347919988213,75.0,0,2101,0
1870,1870,0.4576521160051925,75.0,0,2101,0
1871,1871,0.4578675380034838,75.0,0,2101,0
1872,1872,0.4580840639973758,75.0,0,2101,0
1873,1873,0.45830376500089187,75.0,0,2101,0
1874,1874,0.4585565290035447,75.0,0,2101,0
1875,1875,0.4588017070054775,75.0,0,2101,0
1876,1876,0.45901071799744386,75.0,0,2101,0
1877,1877,0.4592145680071553,75.0,0,2101,0
1878,1878,0.4594173579971539,75.0,0,2101,0
1879,1879,0.4596199810039252,75.0,0,2101,0
1880,1880,0.4598544570035301,75.0,0,2101,0
1881,1881,0.4600636319955811,75.0,0,2101,0
1882,1882,0.460270819006837,75.0,0,2101,0
1883,1883,0.46047428500605747,75.0,0,2101,0
1884,1884,0.4606786439981079,75.0,0,2101,0
1885,1885,0.4608929530077148,75.0,0,2101,0
1886,1886,0.46111637199646793,75.0,0,2101,0
1887,1887,0.4613215110002784,75.0,0,2101,0
1888,1888,0.46152779000112787,75.0,0,2101,0
1889,1889,0.4617329600005178,75.0,0,2101,0
1890,1890,0.46194014699722175,75.0,0,2101,0
1891,1891,0.46218887899885885,75.0,0,2101,0
1892,1892,0.4623993650020566,75.0,0,2101,0
1893,1893,0.46260422399791423,75.0,0,2101,0
1894,1894,0.46281174999603536,75.0,0,2101,0
1895,1895,0.4630197410006076,75.0,0,2101,0
1896,1896,0.46327949399710633,75.0,0,2101,0
1897,1897,0.4634870830050204,75.0,0,2101,0
1898,1898,0.46369536299607717,75.0,0,2101,0
1899,1899,0.4639206059946446,75.0,0,2101,0
1900,1900,0.46414001200173516,75.0,0,2101,0
1901,1901,0.46436558999994304,75.0,0,2101,0
1902,1902,0.4791824650019407,75.0,0,2101,0
1903,1903,0.47944604900840204,75.0,0,2101,0
1904,1904,0.479662409008597,75.0,0,2101,0
1905,1905,0.47987120000470895,75.0,0,2101,0
1906,1906,0.4800820480013499,75.0,0,2101,0
1907,1907,0.4803037780075101,75.0,0,2101,0
1908,1908,0.48054843899444677,75.0,0,2101,0
1909,1909,0.48076118899916764,75.0,0,2101,0
1910,1910,0.4809713379945606,75.0,0,2101,0
1911,1911,0.4812123300071107,75.0,0,2101,0
1912,1912,0.48142473900225013,75.0,0,2101,0
1913,1913,0.48166333900007885,75.0,0,2101,0
1914,1914,0.48187618200608995,75.0,0,2101,0
1915,1915,0.4820836779981619,75.0,0,2101,0
1916,1916,0.4823067609977443,75.0,0,2101,0
1917,1917,0.48251486400840804,75.0,0,2101,0
1918,1918,0.4827564599981997,75.0,0,2101,0
1919,1919,0.48299732799932826,75.0,0,2101,0
1920,1920,0.48320584700559266,75.0,0,2101,0
1921,1921,0.4834123519976856,75.0,0,2101,0
1922,1922,0.48364279500674456,75.0,0,2101,0
1923,1923,0.4838844820042141,75.0,0,2101,0
1924,1924,0.4840968399948906,75.0,0,2101,0
1925,1925,0.48432839699671604,75.0,0,2101,0
1926,1926,0.4845363259955775,75.0,0,2101,0
1927,1927,0.4847644600085914,75.0,0,2101,0
1928,1928,0.4850048880034592,75.0,0,2101,0
1929,1929,0.48521373700350523,75.0,0,2101,0
1930,1930,0.4854212640057085,75.0,0,2101,0
1931,1931,0.4856309150054585,75.0,0,2101,0
1932,1932,0.48583884500840213,75.0,0,2101,0
1933,1933,0.48608128300111275,75.0,0,2101,0
1934,1934,0.48630406300071627,75.0,0,2101,0
1935,1935,0.4865157260064734,75.0,0,2101,0
1936,1936,0.4867273190029664,75.0,0,2101,0
1937,1937,0.48693785100476816,75.0,0,2101,0
1938,1938,0.4871811070042895,75.0,0,2101,0
1939,1939,0.48739435299648903,75.0,0,2101,0
1940,1940,0.48760175400821026,75.0,0,2101,0
1941,1941,0.4878089709964115,75.0,0,2101,0
1942,1942,0.4880166829971131,75.0,0,2101,0
1943,1943,0.48825814299925696,75.0,0,2101,0
1944,1944,0.48846842399507295,77.0,0,2101,0
1945,1945,0.48875805000716355,77.0,0,2101,0
1946,1946,0.4889707330003148,77.0,0,2101,0
1947,1947,0.4892077690019505,77.0,0,2101,0
1948,1948,0.48942781100049615,77.0,0,2101,0
1949,1949,0.48963898900547065,77.0,0,2101,0
1950,1950,0.48984717699931934,77.0,0,2101,0
1951,1951,0.49005520199716557,77.0,0,2101,0
1952,1952,0.4903091620071791,77.0,0,2101,0
1953,1953,0.4905268020083895,77.0,0,2101,0
1954,1954,0.49073748500086367,77.0,0,2101,0
1955,1955,0.4909463880030671,77.0,0,2101,0
1956,1956,0.49115509699913673,77.0,0,2101,0
1957,1957,0.4913965720043052,77.0,0,2101,0
1958,1958,0.4916114890074823,77.0,0,2101,0
1959,1959,0.4918203739944147,77.0,0,2101,0
1960,1960,0.49202921500545926,77.0,0,2101,0
1961,1961,0.492240715000662,77.0,0,2101,0
1962,1962,0.4924835410056403,77.0,0,2101,0
1963,1963,0.49269848699623253,77.0,0,2101,0
1964,1964,0.4929085240000859,77.0,0,2101,0
1965,1965,0.49313193300622515,77.0,0,2101,0
1966,1966,0.49335059299482964,77.0,0,2101,0
1967,1967,0.4935915390087757,77.0,0,2101,0
1968,1968,0.4938275570020778,77.0,0,2101,0
1969,1969,0.4940407079993747,77.0,0,2101,0
1970,1970,0.494276142999297,77.0,0,2101,0
1971,1971,0.49450210700160824,77.0,0,2101,0
1972,1972,0.4947465680015739,77.0,0,2101,0
1973,1973,0.49495961899810936,77.0,0,2101,0
1974,1974,0.4951718710071873,77.0,0,2101,0
1975,1975,0.49538095999741927,77.0,0,2101,0
1976,1976,0.4955905340029858,77.0,0,2101,0
1977,1977,0.49583488699863665,77.0,0,2101,0
1978,1978,0.4960493850085186,77.0,0,2101,0
1979,1979,0.49625964000006206,77.0,0,2101,0
1980,1980,0.49647301000368316,77.0,0,2101,0
1981,1981,0.4966867990005994,77.0,0,2101,0
1982,1982,0.49693059400306083,77.0,0,2101,0
1983,1983,0.49714659299934283,77.0,0,2101,0
1984,1984,0.49736173600831535,77.0,0,2101,0
1985,1985,0.49757534400851,77.0,0,2101,0
1986,1986,0.49778636000701226,77.0,0,2101,0
1987,1987,0.49803320699720643,77.0,0,2101,0
1988,1988,0.498255833008443,77.0,0,2101,0
1989,1989,0.49847098800819367,77.0,0,2101,0
1990,1990,0.49868223699741066,77.0,0,2101,0
1991,1991,0.4989350740070222,77.0,0,2101,0
1992,1992,0.49916475200734567,77.0,0,2101,0
1993,1993,0.49939642900426406,77.0,0,2101,0
1994,1994,0.4996102340082871,77.0,0,2101,0
1995,1995,0.49982513500435743,77.0,0,2101,0
1996,1996,0.5000690640008543,77.0,0,2101,0
1997,1997,0.5002854869962903,77.0,0,2101,0
1998,1998,0.5004964340041624,77.0,0,2101,0
1999,1999,0.500710659995093,77.0,0,2101,0
2000,2000,0.5009253780008294,77.0,0,2101,0
2001,2001,0.5011680129973684,77.0,0,2101,0
2002,2002,0.5165009920019656,77.0,0,2101,0
2003,2003,0.5167407709959662,77.0,0,2101,0
2004,2004,0.5169599250075407,77.0,0,2101,0
2005,2005,0.5171756009949604,77.0,0,2101,0
2006,2006,0.5174207200034289,77.0,0,2101,0
2007,2007,0.517638770994381,77.0,0,2101,0
2008,2008,0.5178556269966066,77.0,0,2101,0
2009,2009,0.5180685579980491,77.0,0,2101,0
2010,2010,0.5182990309986053,77.0,0,2101,0
2011,2011,0.518547387997387,77.0,0,2101,0
2012,2012,0.518766401000903,77.0,0,2101,0
2013,2013,0.5189794640027685,77.0,0,2101,0
2014,2014,0.5192144949978683,77.0,0,2101,0
2015,2015,0.5194273829984013,77.0,0,2101,0
2016,2016,0.5196756039949832,77.0,0,2101,0
2017,2017,0.5199144420039374,77.0,0,2101,0
2018,2018,0.5201311010023346,77.0,0,2101,0
2019,2019,0.5203435340081342,77.0,0,2101,0
2020,2020,0.5205588200042257,77.0,0,2101,0
2021,2021,0.5208050990040647,77.0,0,2101,0
2022,2022,0.5210253029945306,77.0,0,2101,0
2023,2023,0.5212389390071621,77.0,0,2101,0
2024,2024,0.5214517370040994,77.0,0,2101,0
2025,2025,0.521670169007848,77.0,0,2101,0
2026,2026,0.5219206239999039,77.0,0,2101,0
2027,2027,0.5221469030075241,77.0,0,2101,0
2028,2028,0.5223633959976723,77.0,0,2101,0
2029,2029,0.5225777419982478,77.0,0,2101,0
2030,2030,0.522802463005064,77.0,0,2101,0
2031,2031,0.5230374940001639,77.0,0,2101,0
2032,2032,0.5232560660078889,77.0,0,2101,0
2033,2033,0.523470380998333,77.0,0,2101,0
2034,2034,0.5236954840074759,77.0,0,2101,0
2035,2035,0.5239494340057718,77.0,0,2101,0
2036,2036,0.5241698850004468,77.0,0,2101,0
2037,2037,0.5244050479959697,77.0,0,2101,0
2038,2038,0.524619657007861,77.0,0,2101,0
2039,2039,0.5248552720004227,77.0,0,2101,0
2040,2040,0.5251010339998174,77.0,0,2101,0
2041,2041,0.525319556996692,77.0,0,2101,0
2042,2042,0.5255345299956389,77.0,0,2101,0
2043,2043,0.5257487130002119,77.0,0,2101,0
2044,2044,0.5259666470083175,77.0,0,2101,0
2045,2045,0.5262234289984917,77.0,0,2101,0
2046,2046,0.5264473120041657,77.0,0,2101,0
2047,2047,0.526663215001463,77.0,0,2101,0
2048,2048,0.5269995410053525,77.0,0,2101,0
2049,2049,0.527273105995846,77.0,0,2101,0
2050,2050,0.5275074140081415,77.0,0,2101,0
2051,2051,0.5277587610034971,77.0,0,2101,0
2052,2052,0.5279908579977928,77.0,0,2101,0
2053,2053,0.5282118510076543,77.0,0,2101,0
2054,2054,0.5284974280075403,77.0,0,2101,0
2055,2055,0.5287337170011597,77.0,0,2101,0
2056,2056,0.5289530849986477,77.0,0,2101,0
2057,2057,0.5291707639989909,77.0,0,2101,0
2058,2058,0.5294262060051551,77.0,0,2101,0
2059,2059,0.5296609079960035,77.0,0,2101,0
2060,2060,0.5299023029947421,77.0,0,2101,0
2061,2061,0.530130447994452,77.0,0,2101,0
2062,2062,0.5303498739958741,77.0,0,2101,0
2063,2063,0.5306038639973849,77.0,0,2101,0
2064,2064,0.5308265329949791,77.0,0,2101,0
2065,2065,0.5310458849999122,77.0,0,2101,0
2066,2066,0.5312650679989019,77.0,0,2101,0
2067,2067,0.5314915600029053,77.0,0,2101,0
2068,2068,0.5317298449954251,77.0,0,2101,0
2069,2069,0.5319481320038904,77.0,0,2101,0
2070,2070,0.5321669980039587,77.0,0,2101,0
2071,2071,0.5323834480077494,77.0,0,2101,0
2072,2072,0.5326310929958709,77.0,0,2101,0
2073,2073,0.532888643007027,78.0,0,2101,0
2074,2074,0.533166829001857,78.0,0,2101,0
2075,2075,0.533386965005775,78.0,0,2101,0
2076,2076,0.5336085989983985,78.0,0,2101,0
2077,2077,0.5338583050033776,78.0,0,2101,0
2078,2078,0.5340773339994485,78.0,0,2101,0
2079,2079,0.5343110069952672,78.0,0,2101,0
2080,2080,0.5345565650059143,78.0,0,2101,0
2081,2081,0.5348066230071709,78.0,0,2101,0
2082,2082,0.5350509239942767,78.0,0,2101,0
2083,2083,0.5352686499973061,78.0,0,2101,0
2084,2084,0.535485519998474,78.0,0,2101,0
2085,2085,0.5357057369983522,78.0,0,2101,0
2086,2086,0.5359559939970495,78.0,0,2101,0
2087,2087,0.5361805860011373,78.0,0,2101,0
2088,2088,0.5364028970070649,78.0,0,2101,0
2089,2089,0.5366206890030298,78.0,0,2101,0
2090,2090,0.536838528001681,78.0,0,2101,0
2091,2091,0.5370890850026626,78.0,0,2101,0
2092,2092,0.537313010005164,78.0,0,2101,0
2093,2093,0.537534114002483,78.0,0,2101,0
2094,2094,0.5377521180053009,78.0,0,2101,0
2095,2095,0.537972335005179,78.0,0,2101,0
2096,2096,0.5382291470014025,78.0,0,2101,0
2097,2097,0.5384535640041577,78.0,0,2101,0
2098,2098,0.5386720530077582,78.0,0,2101,0
2099,2099,0.5388896340009524,78.0,0,2101,0
2100,2100,0.5391247219959041,78.0,0,2101,0
