,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39720778999617323,48.0,0,2101,0
1689,1689,0.39740518100734334,48.0,0,2101,0
1690,1690,0.39759866699751,48.0,0,2101,0
1691,1691,0.39781748699897435,48.0,0,2101,0
1692,1692,0.3980091090052156,48.0,0,2101,0
1693,1693,0.3982074490049854,48.0,0,2101,0
1694,1694,0.3984568720043171,48.0,0,2101,0
1695,1695,0.39865393200307153,48.0,0,2101,0
1696,1696,0.3988486120069865,48.0,0,2101,0
1697,1697,0.399043673009146,48.0,0,2101,0
1698,1698,0.399238055004389,48.0,0,2101,0
1699,1699,0.39946201200655196,48.0,0,2101,0
1700,1700,0.39965837499767076,48.0,0,2101,0
1701,1701,0.3998752370098373,48.0,0,2101,0
1702,1702,0.4136734339990653,48.0,0,2101,0
1703,1703,0.41389383299974725,48.0,0,2101,0
1704,1704,0.4141161489969818,48.0,0,2101,0
1705,1705,0.4143161280080676,48.0,0,2101,0
1706,1706,0.4145400910056196,48.0,0,2101,0
1707,1707,0.41473692600266077,48.0,0,2101,0
1708,1708,0.41494919700198807,48.0,0,2101,0
1709,1709,0.41515961299592163,48.0,0,2101,0
1710,1710,0.41535637600463815,48.0,0,2101,0
1711,1711,0.4155750070058275,48.0,0,2101,0
1712,1712,0.4157688340055756,48.0,0,2101,0
1713,1713,0.4159655340044992,48.0,0,2101,0
1714,1714,0.41617948400380556,48.0,0,2101,0
1715,1715,0.41638518100080546,48.0,0,2101,0
1716,1716,0.4166125799965812,48.0,0,2101,0
1717,1717,0.41680580700631253,48.0,0,2101,0
1718,1718,0.4170030320092337,48.0,0,2101,0
1719,1719,0.4171976180077763,48.0,0,2101,0
1720,1720,0.4173916910076514,51.0,0,2101,0
1721,1721,0.41766215200186707,51.0,0,2101,0
1722,1722,0.41785745800007135,51.0,0,2101,0
1723,1723,0.41805460400064476,51.0,0,2101,0
1724,1724,0.418249171008938,51.0,0,2101,0
1725,1725,0.4184570189972874,51.0,0,2101,0
1726,1726,0.4186568260047352,51.0,0,2101,0
1727,1727,0.4188971230032621,51.0,0,2101,0
1728,1728,0.4190968199982308,51.0,0,2101,0
1729,1729,0.4192905259988038,51.0,0,2101,0
1730,1730,0.41948503600724507,51.0,0,2101,0
1731,1731,0.4196787620021496,51.0,0,2101,0
1732,1732,0.41989303499576636,51.0,0,2101,0
1733,1733,0.4201075590099208,51.0,0,2101,0
1734,1734,0.4203264039970236,51.0,0,2101,0
1735,1735,0.42053025400673505,51.0,0,2101,0
1736,1736,0.4207310519996099,51.0,0,2101,0
1737,1737,0.42098003800492734,51.0,0,2101,0
1738,1738,0.4212159519956913,51.0,0,2101,0
1739,1739,0.42142482999770436,51.0,0,2101,0
1740,1740,0.4216300200059777,51.0,0,2101,0
1741,1741,0.42183591300272383,51.0,0,2101,0
1742,1742,0.42204214600496925,51.0,0,2101,0
1743,1743,0.4222441220044857,51.0,0,2101,0
1744,1744,0.4224539990100311,51.0,0,2101,0
1745,1745,0.42265688300540205,51.0,0,2101,0
1746,1746,0.4228582630021265,51.0,0,2101,0
1747,1747,0.4230593329994008,51.0,0,2101,0
1748,1748,0.4232638730027247,51.0,0,2101,0
1749,1749,0.42346894700312987,51.0,0,2101,0
1750,1750,0.4236702519992832,51.0,0,2101,0
1751,1751,0.4238808509981027,51.0,0,2101,0
1752,1752,0.4240879919962026,51.0,0,2101,0
1753,1753,0.42429704700771254,51.0,0,2101,0
1754,1754,0.4244923570076935,51.0,0,2101,0
1755,1755,0.424687703998643,51.0,0,2101,0
1756,1756,0.4248837549966993,51.0,0,2101,0
1757,1757,0.42509047900966834,51.0,0,2101,0
1758,1758,0.42532495500927325,51.0,0,2101,0
1759,1759,0.4255238830082817,51.0,0,2101,0
1760,1760,0.4257205559988506,51.0,0,2101,0
1761,1761,0.4259165550029138,51.0,0,2101,0
1762,1762,0.4261127750069136,51.0,0,2101,0
1763,1763,0.4263303960033227,51.0,0,2101,0
1764,1764,0.4265374870010419,51.0,0,2101,0
1765,1765,0.4267350489972159,51.0,0,2101,0
1766,1766,0.4269318669976201,51.0,0,2101,0
1767,1767,0.4271308540046448,51.0,0,2101,0
1768,1768,0.42734160300460644,51.0,0,2101,0
1769,1769,0.4275511890009511,51.0,0,2101,0
1770,1770,0.42775080700812396,51.0,0,2101,0
1771,1771,0.4279508150066249,51.0,0,2101,0
1772,1772,0.4281481780053582,51.0,0,2101,0
1773,1773,0.4283446740009822,51.0,0,2101,0
1774,1774,0.42856367099739145,51.0,0,2101,0
1775,1775,0.4287648830068065,51.0,0,2101,0
1776,1776,0.4289878179988591,51.0,0,2101,0
1777,1777,0.42918586599989794,51.0,0,2101,0
1778,1778,0.42938612200669013,51.0,0,2101,0
1779,1779,0.42960550100542605,51.0,0,2101,0
1780,1780,0.42980582200107165,51.0,0,2101,0
1781,1781,0.43000626300636213,52.0,0,2101,0
1782,1782,0.43027102400083095,52.0,0,2101,0
1783,1783,0.43050984300498385,52.0,0,2101,0
1784,1784,0.43073860299773514,52.0,0,2101,0
1785,1785,0.43094137200387195,53.0,0,2101,0
1786,1786,0.4311939900071593,53.0,0,2101,0
1787,1787,0.43139236500428524,53.0,0,2101,0
1788,1788,0.43163255900435615,53.0,0,2101,0
1789,1789,0.43185705300129484,53.0,0,2101,0
1790,1790,0.4320581170031801,53.0,0,2101,0
1791,1791,0.4322598520084284,53.0,0,2101,0
1792,1792,0.43245785700855777,53.0,0,2101,0
1793,1793,0.4326599659980275,53.0,0,2101,0
1794,1794,0.4328879429958761,53.0,0,2101,0
1795,1795,0.4330955760087818,53.0,0,2101,0
1796,1796,0.4333025399973849,53.0,0,2101,0
1797,1797,0.43350974599889014,53.0,0,2101,0
1798,1798,0.4337148390040966,53.0,0,2101,0
1799,1799,0.4339205239957664,53.0,0,2101,0
1800,1800,0.43412535199604463,53.0,0,2101,0
1801,1801,0.43432995899638627,53.0,0,2101,0
1802,1802,0.4489079100021627,53.0,0,2101,0
1803,1803,0.4491550509992521,53.0,0,2101,0
1804,1804,0.44936407000932377,53.0,0,2101,0
1805,1805,0.44956749000994023,53.0,0,2101,0
1806,1806,0.44977258500875905,53.0,0,2101,0
1807,1807,0.4499767920060549,53.0,0,2101,0
1808,1808,0.4502002369990805,53.0,0,2101,0
1809,1809,0.4504401590093039,53.0,0,2101,0
1810,1810,0.4506603059999179,53.0,0,2101,0
1811,1811,0.45086752400675323,53.0,0,2101,0
1812,1812,0.4510708500019973,53.0,0,2101,0
1813,1813,0.4512945870083058,53.0,0,2101,0
1814,1814,0.4514950770098949,53.0,0,2101,0
1815,1815,0.45169593099853955,53.0,0,2101,0
1816,1816,0.4519014090037672,53.0,0,2101,0
1817,1817,0.4521050240000477,53.0,0,2101,0
1818,1818,0.4523202350101201,53.0,0,2101,0
1819,1819,0.4525310559984064,53.0,0,2101,0
1820,1820,0.45273470699612517,53.0,0,2101,0
1821,1821,0.4529379800078459,53.0,0,2101,0
1822,1822,0.45314178000262473,54.0,0,2101,0
1823,1823,0.45341006200760603,54.0,0,2101,0
1824,1824,0.45362178300274536,54.0,0,2101,0
1825,1825,0.45382544500171207,54.0,0,2101,0
1826,1826,0.45402884400391486,54.0,0,2101,0
1827,1827,0.45423260700772516,54.0,0,2101,0
1828,1828,0.45445243900758214,54.0,0,2101,0
1829,1829,0.4546811339969281,54.0,0,2101,0
1830,1830,0.45491062800283544,54.0,0,2101,0
1831,1831,0.45511311599693727,54.0,0,2101,0
1832,1832,0.4553151370055275,54.0,0,2101,0
1833,1833,0.45553034300974105,54.0,0,2101,0
1834,1834,0.45576824100862723,54.0,0,2101,0
1835,1835,0.45597766200080514,54.0,0,2101,0
1836,1836,0.4561814620101359,54.0,0,2101,0
1837,1837,0.4563838570029475,54.0,0,2101,0
1838,1838,0.4565853439999046,54.0,0,2101,0
1839,1839,0.45680877899576444,54.0,0,2101,0
1840,1840,0.45701404800638556,54.0,0,2101,0
1841,1841,0.4572158310038503,54.0,0,2101,0
1842,1842,0.45741784799611196,54.0,0,2101,0
1843,1843,0.4576219860027777,54.0,0,2101,0
1844,1844,0.4578452429996105,54.0,0,2101,0
1845,1845,0.4580472230009036,54.0,0,2101,0
1846,1846,0.45825147299910896,54.0,0,2101,0
1847,1847,0.45857773200259544,54.0,0,2101,0
1848,1848,0.45878613500099164,54.0,0,2101,0
1849,1849,0.45901513400895055,54.0,0,2101,0
1850,1850,0.45922139899630565,54.0,0,2101,0
1851,1851,0.4594252829992911,54.0,0,2101,0
1852,1852,0.4596282480051741,54.0,0,2101,0
1853,1853,0.4598308080021525,54.0,0,2101,0
1854,1854,0.46005758800311014,54.0,0,2101,0
1855,1855,0.4602624710096279,54.0,0,2101,0
1856,1856,0.4604659760079812,54.0,0,2101,0
1857,1857,0.46069178900506813,54.0,0,2101,0
1858,1858,0.46090133700636216,54.0,0,2101,0
1859,1859,0.46112631500000134,54.0,0,2101,0
1860,1860,0.4613336930051446,54.0,0,2101,0
1861,1861,0.46153977600624785,54.0,0,2101,0
1862,1862,0.4617475010018097,54.0,0,2101,0
1863,1863,0.4619629160006298,54.0,0,2101,0
1864,1864,0.4621726659970591,54.0,0,2101,0
1865,1865,0.4623922710015904,54.0,0,2101,0
1866,1866,0.462604836007813,54.0,0,2101,0
1867,1867,0.4628185699984897,54.0,0,2101,0
1868,1868,0.4630325059988536,54.0,0,2101,0
1869,1869,0.4632623049983522,54.0,0,2101,0
1870,1870,0.46347928400791716,56.0,0,2101,0
1871,1871,0.4638912020018324,56.0,0,2101,0
1872,1872,0.46426813800644595,56.0,0,2101,0
1873,1873,0.4645322569995187,56.0,0,2101,0
1874,1874,0.4647485910099931,56.0,0,2101,0
1875,1875,0.46496408300299663,56.0,0,2101,0
1876,1876,0.4651785070018377,56.0,0,2101,0
1877,1877,0.46539153599587735,56.0,0,2101,0
1878,1878,0.46560418300214224,56.0,0,2101,0
1879,1879,0.46605373499915004,56.0,0,2101,0
1880,1880,0.46627028900547884,56.0,0,2101,0
1881,1881,0.4664911959989695,56.0,0,2101,0
1882,1882,0.46670709100726526,56.0,0,2101,0
1883,1883,0.4669205649988726,56.0,0,2101,0
1884,1884,0.46713259200623725,56.0,0,2101,0
1885,1885,0.4673400739993667,56.0,0,2101,0
1886,1886,0.46756916800222825,56.0,0,2101,0
1887,1887,0.46777367100003175,56.0,0,2101,0
1888,1888,0.4679815290000988,56.0,0,2101,0
1889,1889,0.4681887210026616,56.0,0,2101,0
1890,1890,0.4683932210027706,56.0,0,2101,0
1891,1891,0.4686100319959223,56.0,0,2101,0
1892,1892,0.4688237689988455,56.0,0,2101,0
1893,1893,0.4690290510043269,56.0,0,2101,0
1894,1894,0.46923631500976626,56.0,0,2101,0
1895,1895,0.46944513299968094,56.0,0,2101,0
1896,1896,0.4696622180053964,56.0,0,2101,0
1897,1897,0.46987996900861617,56.0,0,2101,0
1898,1898,0.47011204600858036,56.0,0,2101,0
1899,1899,0.47033918100351,56.0,0,2101,0
1900,1900,0.47056915500434116,56.0,0,2101,0
1901,1901,0.47081690200138837,56.0,0,2101,0
1902,1902,0.4867660710006021,56.0,0,2101,0
1903,1903,0.48703465799917467,56.0,0,2101,0
1904,1904,0.48727580600825604,56.0,0,2101,0
1905,1905,0.4874851610074984,56.0,0,2101,0
1906,1906,0.48769359799916856,56.0,0,2101,0
1907,1907,0.487914825003827,56.0,0,2101,0
1908,1908,0.4881416880089091,56.0,0,2101,0
1909,1909,0.48835352499736473,56.0,0,2101,0
1910,1910,0.48856080500991084,56.0,0,2101,0
1911,1911,0.48876715599908493,56.0,0,2101,0
1912,1912,0.4889885879965732,56.0,0,2101,0
1913,1913,0.4892148509970866,56.0,0,2101,0
1914,1914,0.4894226129981689,56.0,0,2101,0
1915,1915,0.48962997800845187,56.0,0,2101,0
1916,1916,0.489837183005875,56.0,0,2101,0
1917,1917,0.49006240999733564,56.0,0,2101,0
1918,1918,0.49028997399727814,58.0,0,2101,0
1919,1919,0.4905910329980543,58.0,0,2101,0
1920,1920,0.4908060000016121,58.0,0,2101,0
1921,1921,0.49102985800709575,58.0,0,2101,0
1922,1922,0.4913025300047593,58.0,0,2101,0
1923,1923,0.491515147004975,58.0,0,2101,0
1924,1924,0.49172554799588397,58.0,0,2101,0
1925,1925,0.4919364710076479,58.0,0,2101,0
1926,1926,0.49214450900035445,58.0,0,2101,0
1927,1927,0.4923851299972739,58.0,0,2101,0
1928,1928,0.49259939799958374,58.0,0,2101,0
1929,1929,0.4928107190062292,58.0,0,2101,0
1930,1930,0.4930207200086443,58.0,0,2101,0
1931,1931,0.49323212100716773,58.0,0,2101,0
1932,1932,0.49347346799913794,58.0,0,2101,0
1933,1933,0.4936882550100563,58.0,0,2101,0
1934,1934,0.4938966129993787,58.0,0,2101,0
1935,1935,0.49410830599663313,58.0,0,2101,0
1936,1936,0.4943172810017131,58.0,0,2101,0
1937,1937,0.49457106400222983,58.0,0,2101,0
1938,1938,0.494823601009557,58.0,0,2101,0
1939,1939,0.49504950300615747,58.0,0,2101,0
1940,1940,0.49526464100927114,58.0,0,2101,0
1941,1941,0.49548595400119666,58.0,0,2101,0
1942,1942,0.49573030600731727,58.0,0,2101,0
1943,1943,0.49594619900744874,58.0,0,2101,0
1944,1944,0.4961699819978094,58.0,0,2101,0
1945,1945,0.4964064480009256,58.0,0,2101,0
1946,1946,0.4966516279964708,58.0,0,2101,0
1947,1947,0.4968673889961792,58.0,0,2101,0
1948,1948,0.49708712499705143,58.0,0,2101,0
1949,1949,0.4973028999957023,58.0,0,2101,0
1950,1950,0.49752169000566937,58.0,0,2101,0
1951,1951,0.4977527800074313,58.0,0,2101,0
1952,1952,0.4979719910043059,58.0,0,2101,0
1953,1953,0.49818797199986875,58.0,0,2101,0
1954,1954,0.4984162080072565,58.0,0,2101,0
1955,1955,0.49863334200927056,58.0,0,2101,0
1956,1956,0.49886290200811345,58.0,0,2101,0
1957,1957,0.49908228300046176,58.0,0,2101,0
1958,1958,0.49929836399678607,58.0,0,2101,0
1959,1959,0.49951732299814466,58.0,0,2101,0
1960,1960,0.49973589900764637,58.0,0,2101,0
1961,1961,0.49996336799813434,58.0,0,2101,0
1962,1962,0.5001907380064949,58.0,0,2101,0
1963,1963,0.5004075839970028,58.0,0,2101,0
1964,1964,0.5006268270080909,58.0,0,2101,0
1965,1965,0.5008426610002061,58.0,0,2101,0
1966,1966,0.5010706989996834,58.0,0,2101,0
1967,1967,0.5013031090056757,58.0,0,2101,0
1968,1968,0.5015226079995045,58.0,0,2101,0
1969,1969,0.5017389929998899,58.0,0,2101,0
1970,1970,0.501958476001164,58.0,0,2101,0
1971,1971,0.5021877719991608,58.0,0,2101,0
1972,1972,0.5024288730055559,58.0,0,2101,0
1973,1973,0.5026538070087554,58.0,0,2101,0
1974,1974,0.5028674189961748,58.0,0,2101,0
1975,1975,0.5031127980037127,58.0,0,2101,0
1976,1976,0.5033271349966526,58.0,0,2101,0
1977,1977,0.5035397250030655,58.0,0,2101,0
1978,1978,0.5037517040036619,58.0,0,2101,0
1979,1979,0.5039656150038354,58.0,0,2101,0
1980,1980,0.5042117280099774,58.0,0,2101,0
1981,1981,0.5044271240039961,58.0,0,2101,0
1982,1982,0.5046414499956882,58.0,0,2101,0
1983,1983,0.5048523690056754,58.0,0,2101,0
1984,1984,0.505088161007734,58.0,0,2101,0
1985,1985,0.5053341500024544,58.0,0,2101,0
1986,1986,0.5055500239977846,58.0,0,2101,0
1987,1987,0.5057649480004329,58.0,0,2101,0
1988,1988,0.5059786040073959,58.0,0,2101,0
1989,1989,0.5062034459988354,58.0,0,2101,0
1990,1990,0.5064992700063158,58.0,0,2101,0
1991,1991,0.5067161150072934,58.0,0,2101,0
1992,1992,0.5069317140005296,59.0,0,2101,0
1993,1993,0.5072177200054284,59.0,0,2101,0
1994,1994,0.5074503030045889,59.0,0,2101,0
1995,1995,0.507672777006519,59.0,0,2101,0
1996,1996,0.5078958789963508,59.0,0,2101,0
1997,1997,0.5081145950098289,59.0,0,2101,0
1998,1998,0.5083324779989198,59.0,0,2101,0
1999,1999,0.5085644470091211,59.0,0,2101,0
2000,2000,0.5087879640050232,59.0,0,2101,0
2001,2001,0.5090102440008195,59.0,0,2101,0
2002,2002,0.5244399869989138,59.0,0,2101,0
2003,2003,0.5246813720004866,59.0,0,2101,0
2004,2004,0.524937812006101,59.0,0,2101,0
2005,2005,0.5251572300039697,59.0,0,2101,0
2006,2006,0.5253748819959583,59.0,0,2101,0
2007,2007,0.5255921299976762,59.0,0,2101,0
2008,2008,0.525856128995656,59.0,0,2101,0
2009,2009,0.52610911699594,59.0,0,2101,0
2010,2010,0.5263309500005562,59.0,0,2101,0
2011,2011,0.5265796550083905,59.0,0,2101,0
2012,2012,0.5268173320073402,59.0,0,2101,0
2013,2013,0.5270663150004111,59.0,0,2101,0
2014,2014,0.527288053999655,59.0,0,2101,0
2015,2015,0.527505698002642,59.0,0,2101,0
2016,2016,0.5277202950092033,59.0,0,2101,0
2017,2017,0.5279374750098214,59.0,0,2101,0
2018,2018,0.5281855009961873,59.0,0,2101,0
2019,2019,0.5284060770063661,59.0,0,2101,0
2020,2020,0.5286245449970011,59.0,0,2101,0
2021,2021,0.5288417480041971,59.0,0,2101,0
2022,2022,0.5290556219988503,59.0,0,2101,0
2023,2023,0.5293044900026871,59.0,0,2101,0
2024,2024,0.5295216649974464,59.0,0,2101,0
2025,2025,0.5297378359973663,59.0,0,2101,0
2026,2026,0.529955317004351,59.0,0,2101,0
2027,2027,0.5302153719967464,59.0,0,2101,0
2028,2028,0.5305639680009335,59.0,0,2101,0
2029,2029,0.5307984320097603,59.0,0,2101,0
2030,2030,0.5310247360030189,59.0,0,2101,0
2031,2031,0.5312946540070698,59.0,0,2101,0
2032,2032,0.53151916799834,59.0,0,2101,0
2033,2033,0.5317979219980771,59.0,0,2101,0
2034,2034,0.5320396610040916,59.0,0,2101,0
2035,2035,0.5322576720063807,59.0,0,2101,0
2036,2036,0.5325079550093506,59.0,0,2101,0
2037,2037,0.5327296360046603,59.0,0,2101,0
2038,2038,0.5329472559969872,59.0,0,2101,0
2039,2039,0.5331645020050928,59.0,0,2101,0
2040,2040,0.5333830230083549,59.0,0,2101,0
2041,2041,0.5336334970052121,59.0,0,2101,0
2042,2042,0.5338540939992527,59.0,0,2101,0
2043,2043,0.5340863390010782,59.0,0,2101,0
2044,2044,0.5343144299986307,59.0,0,2101,0
2045,2045,0.5345722839992959,59.0,0,2101,0
2046,2046,0.5347956000041449,59.0,0,2101,0
2047,2047,0.5350112199957948,59.0,0,2101,0
2048,2048,0.5352294760086806,59.0,0,2101,0
2049,2049,0.535448627997539,59.0,0,2101,0
2050,2050,0.5356953940063249,59.0,0,2101,0
2051,2051,0.5359599660005188,59.0,0,2101,0
2052,2052,0.5361976209969725,59.0,0,2101,0
2053,2053,0.5364169789972948,59.0,0,2101,0
2054,2054,0.5366357800085098,59.0,0,2101,0
2055,2055,0.5368855999986408,61.0,0,2101,0
2056,2056,0.5371842589956941,61.0,0,2101,0
2057,2057,0.537404142000014,61.0,0,2101,0
2058,2058,0.5376209039968671,61.0,0,2101,0
2059,2059,0.5378699779976159,61.0,0,2101,0
2060,2060,0.538092011003755,61.0,0,2101,0
2061,2061,0.538311177995638,61.0,0,2101,0
2062,2062,0.538574215999688,61.0,0,2101,0
2063,2063,0.5387998000078369,61.0,0,2101,0
2064,2064,0.5390543170069577,61.0,0,2101,0
2065,2065,0.5392767220037058,61.0,0,2101,0
2066,2066,0.539496796001913,61.0,0,2101,0
2067,2067,0.5397171100048581,61.0,0,2101,0
2068,2068,0.5399475370068103,61.0,0,2101,0
2069,2069,0.5401875969982939,61.0,0,2101,0
2070,2070,0.5404055690014502,61.0,0,2101,0
2071,2071,0.5406229229993187,61.0,0,2101,0
2072,2072,0.5408465180080384,61.0,0,2101,0
2073,2073,0.5410969180084066,61.0,0,2101,0
2074,2074,0.5413363480038242,61.0,0,2101,0
2075,2075,0.5415632340009324,61.0,0,2101,0
2076,2076,0.5417902409972157,61.0,0,2101,0
2077,2077,0.5420172340091085,61.0,0,2101,0
2078,2078,0.5422577940043993,61.0,0,2101,0
2079,2079,0.54249682900263,61.0,0,2101,0
2080,2080,0.5427269589999923,61.0,0,2101,0
2081,2081,0.5429538620082894,61.0,0,2101,0
2082,2082,0.5431864020065404,61.0,0,2101,0
2083,2083,0.5434257849992719,61.0,0,2101,0
2084,2084,0.5436538960057078,61.0,0,2101,0
2085,2085,0.5438818469992839,61.0,0,2101,0
2086,2086,0.5441161510098027,61.0,0,2101,0
2087,2087,0.5443692350090714,61.0,0,2101,0
2088,2088,0.544594674007385,61.0,0,2101,0
2089,2089,0.5448137409985065,61.0,0,2101,0
2090,2090,0.5450348779995693,61.0,0,2101,0
2091,2091,0.545256519006216,61.0,0,2101,0
2092,2092,0.5455089080060134,61.0,0,2101,0
2093,2093,0.5457333810045384,61.0,0,2101,0
2094,2094,0.545954191009514,61.0,0,2101,0
2095,2095,0.5461744960048236,61.0,0,2101,0
2096,2096,0.5464151659980416,61.0,0,2101,0
2097,2097,0.5466566999966744,61.0,0,2101,0
2098,2098,0.5468995779956458,61.0,0,2101,0
2099,2099,0.5471631999971578,61.0,0,2101,0
2100,2100,0.5473975790082477,61.0,0,2101,0
