,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3927006500016432,48.0,0,2101,0
1689,1689,0.3928978579933755,48.0,0,2101,0
1690,1690,0.3930916630051797,48.0,0,2101,0
1691,1691,0.3933009329921333,48.0,0,2101,0
1692,1692,0.39351120700303,48.0,0,2101,0
1693,1693,0.3937070169922663,48.0,0,2101,0
1694,1694,0.3939023709972389,48.0,0,2101,0
1695,1695,0.3940974449942587,48.0,0,2101,0
1696,1696,0.3942924159928225,48.0,0,2101,0
1697,1697,0.39451646599627566,48.0,0,2101,0
1698,1698,0.39471431099809706,48.0,0,2101,0
1699,1699,0.39491000400448684,48.0,0,2101,0
1700,1700,0.39510449599765707,48.0,0,2101,0
1701,1701,0.3953129080036888,48.0,0,2101,0
1702,1702,0.409323134997976,48.0,0,2101,0
1703,1703,0.4095430619927356,48.0,0,2101,0
1704,1704,0.4097809520026203,48.0,0,2101,0
1705,1705,0.4099845269956859,48.0,0,2101,0
1706,1706,0.41018547900603153,48.0,0,2101,0
1707,1707,0.41039151800214313,48.0,0,2101,0
1708,1708,0.4105949119984871,48.0,0,2101,0
1709,1709,0.41082496600574814,48.0,0,2101,0
1710,1710,0.4110349190013949,48.0,0,2101,0
1711,1711,0.4112335840036394,48.0,0,2101,0
1712,1712,0.4114281119982479,48.0,0,2101,0
1713,1713,0.4116263180039823,48.0,0,2101,0
1714,1714,0.4118563319934765,48.0,0,2101,0
1715,1715,0.4120537999988301,48.0,0,2101,0
1716,1716,0.4122505720006302,48.0,0,2101,0
1717,1717,0.412446000991622,48.0,0,2101,0
1718,1718,0.41267010899900924,48.0,0,2101,0
1719,1719,0.41289477099780925,48.0,0,2101,0
1720,1720,0.41309641099360306,51.0,0,2101,0
1721,1721,0.4133512749976944,51.0,0,2101,0
1722,1722,0.41354776700609364,51.0,0,2101,0
1723,1723,0.41374502099642996,51.0,0,2101,0
1724,1724,0.4140494829916861,51.0,0,2101,0
1725,1725,0.41425296899979,51.0,0,2101,0
1726,1726,0.41445153500535525,51.0,0,2101,0
1727,1727,0.41464843800349627,51.0,0,2101,0
1728,1728,0.41484553199552465,51.0,0,2101,0
1729,1729,0.4150743429927388,51.0,0,2101,0
1730,1730,0.4152758699929109,51.0,0,2101,0
1731,1731,0.415485727993655,51.0,0,2101,0
1732,1732,0.41569210099987686,51.0,0,2101,0
1733,1733,0.41588904699892737,51.0,0,2101,0
1734,1734,0.41609649900055956,51.0,0,2101,0
1735,1735,0.4163266429968644,51.0,0,2101,0
1736,1736,0.4165265079936944,51.0,0,2101,0
1737,1737,0.4167354160017567,51.0,0,2101,0
1738,1738,0.41693448000296485,51.0,0,2101,0
1739,1739,0.417132524002227,51.0,0,2101,0
1740,1740,0.41736324700468685,51.0,0,2101,0
1741,1741,0.4175637169973925,51.0,0,2101,0
1742,1742,0.4177611670020269,51.0,0,2101,0
1743,1743,0.4179612440057099,51.0,0,2101,0
1744,1744,0.4181596050038934,51.0,0,2101,0
1745,1745,0.41839092900045216,51.0,0,2101,0
1746,1746,0.41859330599254463,51.0,0,2101,0
1747,1747,0.41879169800085947,51.0,0,2101,0
1748,1748,0.41899005499726627,51.0,0,2101,0
1749,1749,0.419186394996359,51.0,0,2101,0
1750,1750,0.4194171440030914,51.0,0,2101,0
1751,1751,0.4196169339993503,51.0,0,2101,0
1752,1752,0.419816173001891,51.0,0,2101,0
1753,1753,0.42001461499603465,51.0,0,2101,0
1754,1754,0.4202098259993363,51.0,0,2101,0
1755,1755,0.4204089929990005,51.0,0,2101,0
1756,1756,0.420686213998124,51.0,0,2101,0
1757,1757,0.42088986199814826,51.0,0,2101,0
1758,1758,0.42110280199267436,51.0,0,2101,0
1759,1759,0.4213054580031894,51.0,0,2101,0
1760,1760,0.42150399000092875,51.0,0,2101,0
1761,1761,0.42173733899835497,51.0,0,2101,0
1762,1762,0.4219393109960947,51.0,0,2101,0
1763,1763,0.4221367510035634,51.0,0,2101,0
1764,1764,0.42233421599667054,51.0,0,2101,0
1765,1765,0.4225309239991475,51.0,0,2101,0
1766,1766,0.42276049200154375,51.0,0,2101,0
1767,1767,0.4229626080050366,51.0,0,2101,0
1768,1768,0.4231601560022682,51.0,0,2101,0
1769,1769,0.42336013799649663,51.0,0,2101,0
1770,1770,0.4235605269932421,51.0,0,2101,0
1771,1771,0.4237890639924444,51.0,0,2101,0
1772,1772,0.42398963899177033,51.0,0,2101,0
1773,1773,0.4241898820037022,51.0,0,2101,0
1774,1774,0.424389716994483,51.0,0,2101,0
1775,1775,0.4245964159927098,51.0,0,2101,0
1776,1776,0.4248085010040086,51.0,0,2101,0
1777,1777,0.42502801500086207,51.0,0,2101,0
1778,1778,0.4252319609950064,51.0,0,2101,0
1779,1779,0.4254338629980339,51.0,0,2101,0
1780,1780,0.42564632299763616,51.0,0,2101,0
1781,1781,0.42585538599814754,52.0,0,2101,0
1782,1782,0.42635900499590207,52.0,0,2101,0
1783,1783,0.4267956669937121,52.0,0,2101,0
1784,1784,0.42703732500376645,52.0,0,2101,0
1785,1785,0.42726445199514274,53.0,0,2101,0
1786,1786,0.4275352690019645,53.0,0,2101,0
1787,1787,0.42774511899915524,53.0,0,2101,0
1788,1788,0.42795534399920143,53.0,0,2101,0
1789,1789,0.42819782700098585,53.0,0,2101,0
1790,1790,0.4285349919955479,53.0,0,2101,0
1791,1791,0.4290189659950556,53.0,0,2101,0
1792,1792,0.429377338004997,53.0,0,2101,0
1793,1793,0.4296144989930326,53.0,0,2101,0
1794,1794,0.42983419199299533,53.0,0,2101,0
1795,1795,0.4300533960049506,53.0,0,2101,0
1796,1796,0.4302948020049371,53.0,0,2101,0
1797,1797,0.43051442499563564,53.0,0,2101,0
1798,1798,0.4307529289944796,53.0,0,2101,0
1799,1799,0.4309714020055253,53.0,0,2101,0
1800,1800,0.4312121830007527,53.0,0,2101,0
1801,1801,0.4314439779991517,53.0,0,2101,0
1802,1802,0.4459262599993963,53.0,0,2101,0
1803,1803,0.4461756009986857,53.0,0,2101,0
1804,1804,0.4463969630014617,53.0,0,2101,0
1805,1805,0.44661193099454977,53.0,0,2101,0
1806,1806,0.4468143289996078,53.0,0,2101,0
1807,1807,0.44701511699531693,53.0,0,2101,0
1808,1808,0.4472162589954678,53.0,0,2101,0
1809,1809,0.4474189309985377,53.0,0,2101,0
1810,1810,0.4476393789955182,53.0,0,2101,0
1811,1811,0.4478393280005548,53.0,0,2101,0
1812,1812,0.4480394339916529,53.0,0,2101,0
1813,1813,0.44824172199878376,53.0,0,2101,0
1814,1814,0.448443988992949,53.0,0,2101,0
1815,1815,0.4487590829958208,53.0,0,2101,0
1816,1816,0.4489720319979824,53.0,0,2101,0
1817,1817,0.4491762700054096,53.0,0,2101,0
1818,1818,0.44938124099280685,53.0,0,2101,0
1819,1819,0.44958532899909187,53.0,0,2101,0
1820,1820,0.4498107440012973,53.0,0,2101,0
1821,1821,0.4500117150018923,53.0,0,2101,0
1822,1822,0.4502144479920389,54.0,0,2101,0
1823,1823,0.4504746599995997,54.0,0,2101,0
1824,1824,0.4506792259926442,54.0,0,2101,0
1825,1825,0.4509041690034792,54.0,0,2101,0
1826,1826,0.4511272329982603,54.0,0,2101,0
1827,1827,0.4513315880030859,54.0,0,2101,0
1828,1828,0.4515549009956885,54.0,0,2101,0
1829,1829,0.45175930600089487,54.0,0,2101,0
1830,1830,0.45198016200447455,54.0,0,2101,0
1831,1831,0.4521845949930139,54.0,0,2101,0
1832,1832,0.45238847300061025,54.0,0,2101,0
1833,1833,0.4526304229948437,54.0,0,2101,0
1834,1834,0.4528397620015312,54.0,0,2101,0
1835,1835,0.4530639659933513,54.0,0,2101,0
1836,1836,0.45327010899200104,54.0,0,2101,0
1837,1837,0.45347449999826495,54.0,0,2101,0
1838,1838,0.4536795119929593,54.0,0,2101,0
1839,1839,0.4538847950025229,54.0,0,2101,0
1840,1840,0.45410745599656366,54.0,0,2101,0
1841,1841,0.45431132600060664,54.0,0,2101,0
1842,1842,0.4545158900000388,54.0,0,2101,0
1843,1843,0.4547193049947964,54.0,0,2101,0
1844,1844,0.45492352099972777,54.0,0,2101,0
1845,1845,0.45514832499611657,54.0,0,2101,0
1846,1846,0.45535402500536293,54.0,0,2101,0
1847,1847,0.45555928999965545,54.0,0,2101,0
1848,1848,0.4557637169928057,54.0,0,2101,0
1849,1849,0.4559680859965738,54.0,0,2101,0
1850,1850,0.45620829600375146,54.0,0,2101,0
1851,1851,0.4564202070032479,54.0,0,2101,0
1852,1852,0.4566516619961476,54.0,0,2101,0
1853,1853,0.45685904000129085,54.0,0,2101,0
1854,1854,0.45706281199818477,54.0,0,2101,0
1855,1855,0.4573024970013648,54.0,0,2101,0
1856,1856,0.45751274800568353,54.0,0,2101,0
1857,1857,0.4577191690041218,54.0,0,2101,0
1858,1858,0.4579250450042309,54.0,0,2101,0
1859,1859,0.4581307259941241,54.0,0,2101,0
1860,1860,0.4583705800032476,54.0,0,2101,0
1861,1861,0.4585800679924432,54.0,0,2101,0
1862,1862,0.4587859110033605,54.0,0,2101,0
1863,1863,0.4589894240052672,54.0,0,2101,0
1864,1864,0.4591912939940812,54.0,0,2101,0
1865,1865,0.45942530600586906,54.0,0,2101,0
1866,1866,0.45963542099343613,54.0,0,2101,0
1867,1867,0.4598437179956818,54.0,0,2101,0
1868,1868,0.4600486249983078,54.0,0,2101,0
1869,1869,0.46025548900070135,54.0,0,2101,0
1870,1870,0.4604723889933666,56.0,0,2101,0
1871,1871,0.4607591109961504,56.0,0,2101,0
1872,1872,0.4609685570030706,56.0,0,2101,0
1873,1873,0.46117308699467685,56.0,0,2101,0
1874,1874,0.4614006689953385,56.0,0,2101,0
1875,1875,0.46163598299608566,56.0,0,2101,0
1876,1876,0.4618437989993254,56.0,0,2101,0
1877,1877,0.4620513230038341,56.0,0,2101,0
1878,1878,0.4622551850043237,56.0,0,2101,0
1879,1879,0.4624614320055116,56.0,0,2101,0
1880,1880,0.4626992319972487,56.0,0,2101,0
1881,1881,0.46291098100482486,56.0,0,2101,0
1882,1882,0.4631188359926455,56.0,0,2101,0
1883,1883,0.46332684499793686,56.0,0,2101,0
1884,1884,0.4635314280021703,56.0,0,2101,0
1885,1885,0.4637701979954727,56.0,0,2101,0
1886,1886,0.46397899099974893,56.0,0,2101,0
1887,1887,0.4641860340052517,56.0,0,2101,0
1888,1888,0.46439360300428234,56.0,0,2101,0
1889,1889,0.46462904699728824,56.0,0,2101,0
1890,1890,0.4648661679966608,56.0,0,2101,0
1891,1891,0.4650779999938095,56.0,0,2101,0
1892,1892,0.46528785600094125,56.0,0,2101,0
1893,1893,0.4654961960040964,56.0,0,2101,0
1894,1894,0.46570372200221755,56.0,0,2101,0
1895,1895,0.46594383000046946,56.0,0,2101,0
1896,1896,0.4661525139963487,56.0,0,2101,0
1897,1897,0.46637955600454006,56.0,0,2101,0
1898,1898,0.4665881620021537,56.0,0,2101,0
1899,1899,0.4668151179939741,56.0,0,2101,0
1900,1900,0.4670563840045361,56.0,0,2101,0
1901,1901,0.4672698429931188,56.0,0,2101,0
1902,1902,0.4821230029920116,56.0,0,2101,0
1903,1903,0.48238426899479236,56.0,0,2101,0
1904,1904,0.4826146559935296,56.0,0,2101,0
1905,1905,0.4828361510008108,56.0,0,2101,0
1906,1906,0.4830453979957383,56.0,0,2101,0
1907,1907,0.4832849700032966,56.0,0,2101,0
1908,1908,0.48349867899378296,56.0,0,2101,0
1909,1909,0.4837087780033471,56.0,0,2101,0
1910,1910,0.48391632399579976,56.0,0,2101,0
1911,1911,0.4841263760026777,56.0,0,2101,0
1912,1912,0.48436699000012595,56.0,0,2101,0
1913,1913,0.48458764399401844,56.0,0,2101,0
1914,1914,0.4848002609942341,56.0,0,2101,0
1915,1915,0.4850354160007555,56.0,0,2101,0
1916,1916,0.48524372999963816,56.0,0,2101,0
1917,1917,0.48548438599391375,56.0,0,2101,0
1918,1918,0.4856956279982114,58.0,0,2101,0
1919,1919,0.48595932200259995,58.0,0,2101,0
1920,1920,0.48617200799344573,58.0,0,2101,0
1921,1921,0.4863822430052096,58.0,0,2101,0
1922,1922,0.4866249110054923,58.0,0,2101,0
1923,1923,0.486857512005372,58.0,0,2101,0
1924,1924,0.4870873479958391,58.0,0,2101,0
1925,1925,0.4872975460020825,58.0,0,2101,0
1926,1926,0.48750619699421804,58.0,0,2101,0
1927,1927,0.4877481299918145,58.0,0,2101,0
1928,1928,0.4879596560058417,58.0,0,2101,0
1929,1929,0.48817133900593035,58.0,0,2101,0
1930,1930,0.4883824730059132,58.0,0,2101,0
1931,1931,0.48861248200410046,58.0,0,2101,0
1932,1932,0.48884847600129433,58.0,0,2101,0
1933,1933,0.48907190099998843,58.0,0,2101,0
1934,1934,0.4892929609923158,58.0,0,2101,0
1935,1935,0.4895050859922776,58.0,0,2101,0
1936,1936,0.48973517000558786,58.0,0,2101,0
1937,1937,0.48996161100512836,58.0,0,2101,0
1938,1938,0.49017411599925254,58.0,0,2101,0
1939,1939,0.49038530299731065,58.0,0,2101,0
1940,1940,0.4905962969933171,58.0,0,2101,0
1941,1941,0.4908380650012987,58.0,0,2101,0
1942,1942,0.49105018700356595,58.0,0,2101,0
1943,1943,0.49126202399202157,58.0,0,2101,0
1944,1944,0.49147309799445793,58.0,0,2101,0
1945,1945,0.4916815220058197,58.0,0,2101,0
1946,1946,0.4919367139955284,58.0,0,2101,0
1947,1947,0.49216152100416366,58.0,0,2101,0
1948,1948,0.4923705870023696,58.0,0,2101,0
1949,1949,0.49262857899884693,58.0,0,2101,0
1950,1950,0.49284234299557284,58.0,0,2101,0
1951,1951,0.4930761379946489,58.0,0,2101,0
1952,1952,0.49328883200359996,58.0,0,2101,0
1953,1953,0.4935007320018485,58.0,0,2101,0
1954,1954,0.49371067200263496,58.0,0,2101,0
1955,1955,0.49392249299853574,58.0,0,2101,0
1956,1956,0.4941533069941215,58.0,0,2101,0
1957,1957,0.4943657940020785,58.0,0,2101,0
1958,1958,0.49457894900115207,58.0,0,2101,0
1959,1959,0.4947890269977506,58.0,0,2101,0
1960,1960,0.4949986150022596,58.0,0,2101,0
1961,1961,0.4952313889953075,58.0,0,2101,0
1962,1962,0.4954467570059933,58.0,0,2101,0
1963,1963,0.4956585879990598,58.0,0,2101,0
1964,1964,0.4958681010029977,58.0,0,2101,0
1965,1965,0.4960774399951333,58.0,0,2101,0
1966,1966,0.4963125369977206,58.0,0,2101,0
1967,1967,0.49657772900536656,58.0,0,2101,0
1968,1968,0.49680838000494987,58.0,0,2101,0
1969,1969,0.49704606499290094,58.0,0,2101,0
1970,1970,0.4972876929969061,58.0,0,2101,0
1971,1971,0.4975118430011207,58.0,0,2101,0
1972,1972,0.4977256660058629,58.0,0,2101,0
1973,1973,0.49793719200533815,58.0,0,2101,0
1974,1974,0.4981517550040735,58.0,0,2101,0
1975,1975,0.4983773739950266,58.0,0,2101,0
1976,1976,0.49860225500015076,58.0,0,2101,0
1977,1977,0.4988170159922447,58.0,0,2101,0
1978,1978,0.4990282109938562,58.0,0,2101,0
1979,1979,0.4992413809959544,58.0,0,2101,0
1980,1980,0.4994636449991958,58.0,0,2101,0
1981,1981,0.49968656100099906,58.0,0,2101,0
1982,1982,0.4999014250061009,58.0,0,2101,0
1983,1983,0.5001139840023825,58.0,0,2101,0
1984,1984,0.5003282870020485,58.0,0,2101,0
1985,1985,0.5005622460012091,58.0,0,2101,0
1986,1986,0.5007923569937702,58.0,0,2101,0
1987,1987,0.5010069760028273,58.0,0,2101,0
1988,1988,0.501221083002747,58.0,0,2101,0
1989,1989,0.5014329569967231,58.0,0,2101,0
1990,1990,0.5016600849921815,58.0,0,2101,0
1991,1991,0.5018849129992304,58.0,0,2101,0
1992,1992,0.5021201369963819,59.0,0,2101,0
1993,1993,0.5024065479956334,59.0,0,2101,0
1994,1994,0.5026203669985989,59.0,0,2101,0
1995,1995,0.5028567489935085,59.0,0,2101,0
1996,1996,0.5030716320034117,59.0,0,2101,0
1997,1997,0.5032870409922907,59.0,0,2101,0
1998,1998,0.5035031489969697,59.0,0,2101,0
1999,1999,0.5037171209987719,59.0,0,2101,0
2000,2000,0.5039547530031996,59.0,0,2101,0
2001,2001,0.5041678669949761,59.0,0,2101,0
2002,2002,0.519471474995953,59.0,0,2101,0
2003,2003,0.5197089760040399,59.0,0,2101,0
2004,2004,0.519928378998884,59.0,0,2101,0
2005,2005,0.5201702649937943,59.0,0,2101,0
2006,2006,0.5203857339947717,59.0,0,2101,0
2007,2007,0.5206279099948006,59.0,0,2101,0
2008,2008,0.520843591002631,59.0,0,2101,0
2009,2009,0.5210569439950632,59.0,0,2101,0
2010,2010,0.5212943459919188,59.0,0,2101,0
2011,2011,0.52150764799444,59.0,0,2101,0
2012,2012,0.5217238049954176,59.0,0,2101,0
2013,2013,0.5219368819962256,59.0,0,2101,0
2014,2014,0.5221517710015178,59.0,0,2101,0
2015,2015,0.5223822160041891,59.0,0,2101,0
2016,2016,0.5226045939925825,59.0,0,2101,0
2017,2017,0.522817931996542,59.0,0,2101,0
2018,2018,0.5230314170039492,59.0,0,2101,0
2019,2019,0.5232475550001254,59.0,0,2101,0
2020,2020,0.5234848889958812,59.0,0,2101,0
2021,2021,0.5236990809935378,59.0,0,2101,0
2022,2022,0.5239160179917235,59.0,0,2101,0
2023,2023,0.5241300789930392,59.0,0,2101,0
2024,2024,0.5243463969964068,59.0,0,2101,0
2025,2025,0.5245903210015967,59.0,0,2101,0
2026,2026,0.5248071910027647,59.0,0,2101,0
2027,2027,0.5250216870044824,59.0,0,2101,0
2028,2028,0.5252362649916904,59.0,0,2101,0
2029,2029,0.525450330998865,59.0,0,2101,0
2030,2030,0.525687386005302,59.0,0,2101,0
2031,2031,0.5259052949986653,59.0,0,2101,0
2032,2032,0.5261204550042748,59.0,0,2101,0
2033,2033,0.5263360929966439,59.0,0,2101,0
2034,2034,0.526550574999419,59.0,0,2101,0
2035,2035,0.5267885659995954,59.0,0,2101,0
2036,2036,0.5270030770043377,59.0,0,2101,0
2037,2037,0.5272309699939797,59.0,0,2101,0
2038,2038,0.5274882170051569,59.0,0,2101,0
2039,2039,0.5277307759970427,59.0,0,2101,0
2040,2040,0.5279469160013832,59.0,0,2101,0
2041,2041,0.5281625030038413,59.0,0,2101,0
2042,2042,0.5283812769921497,59.0,0,2101,0
2043,2043,0.5286258769920096,59.0,0,2101,0
2044,2044,0.5288643980020424,59.0,0,2101,0
2045,2045,0.5290807639976265,59.0,0,2101,0
2046,2046,0.5292967169953045,59.0,0,2101,0
2047,2047,0.5295158009976149,59.0,0,2101,0
2048,2048,0.5297351670014905,59.0,0,2101,0
2049,2049,0.5299719220056431,59.0,0,2101,0
2050,2050,0.5301872290001484,59.0,0,2101,0
2051,2051,0.5304031090054195,59.0,0,2101,0
2052,2052,0.5306211639981484,59.0,0,2101,0
2053,2053,0.5308422069938388,59.0,0,2101,0
2054,2054,0.5310804360051407,59.0,0,2101,0
2055,2055,0.531299862996093,61.0,0,2101,0
2056,2056,0.5315725999971619,61.0,0,2101,0
2057,2057,0.5317907029966591,61.0,0,2101,0
2058,2058,0.5320220550056547,61.0,0,2101,0
2059,2059,0.5322494110005209,61.0,0,2101,0
2060,2060,0.5324756299960427,61.0,0,2101,0
2061,2061,0.5327074920060113,61.0,0,2101,0
2062,2062,0.5329252189985709,61.0,0,2101,0
2063,2063,0.5331702340045013,61.0,0,2101,0
2064,2064,0.5333876369986683,61.0,0,2101,0
2065,2065,0.5336074520018883,61.0,0,2101,0
2066,2066,0.5338274039968383,61.0,0,2101,0
2067,2067,0.5340439680003328,61.0,0,2101,0
2068,2068,0.5342848229920492,61.0,0,2101,0
2069,2069,0.5345057579979766,61.0,0,2101,0
2070,2070,0.5347226369922282,61.0,0,2101,0
2071,2071,0.5349404299922753,61.0,0,2101,0
2072,2072,0.5351571520004654,61.0,0,2101,0
2073,2073,0.5353951930010226,61.0,0,2101,0
2074,2074,0.5356158359936671,61.0,0,2101,0
2075,2075,0.5358339689992135,61.0,0,2101,0
2076,2076,0.5360510229947977,61.0,0,2101,0
2077,2077,0.536272145996918,61.0,0,2101,0
2078,2078,0.5365107840043493,61.0,0,2101,0
2079,2079,0.5367566929926397,61.0,0,2101,0
2080,2080,0.5369753029954154,61.0,0,2101,0
2081,2081,0.5371931209956529,61.0,0,2101,0
2082,2082,0.5374107139941771,61.0,0,2101,0
2083,2083,0.5376564469916048,61.0,0,2101,0
2084,2084,0.5378776139987167,61.0,0,2101,0
2085,2085,0.5380963740026345,61.0,0,2101,0
2086,2086,0.5383137369935866,61.0,0,2101,0
2087,2087,0.5385628119984176,61.0,0,2101,0
2088,2088,0.5387823289929656,61.0,0,2101,0
2089,2089,0.5390010370028904,61.0,0,2101,0
2090,2090,0.5392430350038921,61.0,0,2101,0
2091,2091,0.5394613329990534,61.0,0,2101,0
2092,2092,0.5396988050051732,61.0,0,2101,0
2093,2093,0.53993711899966,61.0,0,2101,0
2094,2094,0.5402133659954416,61.0,0,2101,0
2095,2095,0.5404696320038056,61.0,0,2101,0
2096,2096,0.5407633379945764,61.0,0,2101,0
2097,2097,0.5409893169999123,61.0,0,2101,0
2098,2098,0.5412091809994308,61.0,0,2101,0
2099,2099,0.5414314689987805,61.0,0,2101,0
2100,2100,0.5416517539997585,61.0,0,2101,0
