,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.14422418700996786,4.0,1000,4901
607,607,0.14441498299129307,4.0,1000,4901
608,608,0.14459391799755394,4.0,1000,4901
609,609,0.14478001499082893,4.0,1000,4901
610,610,0.14496274100383744,4.0,1000,4901
611,611,0.14513542701024562,4.0,1000,4901
612,612,0.14530743399518542,4.0,1000,4901
613,613,0.14547963699442334,5.0,1000,4901
614,614,0.1456530840077903,5.0,1000,4901
615,615,0.14583152599516325,5.0,1000,4901
616,616,0.1460085890139453,5.0,1000,4901
617,617,0.14618677899125032,5.0,1000,4901
618,618,0.14636171999154612,5.0,1000,4901
619,619,0.1465377360000275,4.0,1000,4901
620,620,0.14670975500484928,4.0,1000,4901
621,621,0.1468879790045321,4.0,1000,4901
622,622,0.14706280501559377,4.0,1000,4901
623,623,0.14723473001504317,5.0,1000,4901
624,624,0.14742279701749794,5.0,1000,4901
625,625,0.14760338701307774,7.0,1000,4901
626,626,0.14777712599607185,7.0,1000,4901
627,627,0.14795113800209947,7.0,1000,4901
628,628,0.14819418601109646,7.0,1000,4901
629,629,0.14840318099595606,7.0,1000,4901
630,630,0.1485843459959142,7.0,1000,4901
631,631,0.14876382099464536,7.0,1000,4901
632,632,0.14894059201469645,7.0,1000,4901
633,633,0.14911302301334217,7.0,1000,4901
634,634,0.14928798101027496,7.0,1000,4901
635,635,0.1494602720194962,7.0,1000,4901
636,636,0.14963805599836633,7.0,1000,4901
637,637,0.14981304801767692,7.0,1000,4901
638,638,0.1500122650177218,7.0,1000,4901
639,639,0.15018799400422722,7.0,1000,4901
640,640,0.15036716501344927,7.0,1000,4901
641,641,0.1505472630087752,7.0,1000,4901
642,642,0.15072540400433354,7.0,1000,4901
643,643,0.15090431299176998,7.0,1000,4901
644,644,0.15108310099458322,7.0,1000,4901
645,645,0.1512625930190552,7.0,1000,4901
646,646,0.15143790500587784,7.0,1000,4901
647,647,0.15161467099096626,7.0,1000,4901
648,648,0.15179228701163083,6.0,1000,4901
649,649,0.151969946018653,6.0,1000,4901
650,650,0.1521454339963384,6.0,1000,4901
651,651,0.15233228699071333,6.0,1000,4901
652,652,0.1525270760175772,6.0,1000,4901
653,653,0.1527091140160337,6.0,1000,4901
654,654,0.1528898830001708,6.0,1000,4901
655,655,0.15306695800973102,6.0,1000,4901
656,656,0.15324694500304759,6.0,1000,4901
657,657,0.15342412801692262,6.0,1000,4901
658,658,0.1536040100036189,6.0,1000,4901
659,659,0.15378468699054793,7.0,1000,4901
660,660,0.15395593500579707,7.0,1000,4901
661,661,0.15412821399513632,7.0,1000,4901
662,662,0.15430722699966282,7.0,1000,4901
663,663,0.15448363299947232,7.0,1000,4901
664,664,0.15466022701002657,7.0,1000,4901
665,665,0.15483663900522515,7.0,1000,4901
666,666,0.15503663799609058,7.0,1000,4901
667,667,0.15521610499126837,7.0,1000,4901
668,668,0.15539495600387454,7.0,1000,4901
669,669,0.15557390899630263,7.0,1000,4901
670,670,0.15574691601796076,7.0,1000,4901
671,671,0.15591982699697837,7.0,1000,4901
672,672,0.15609647100791335,7.0,1000,4901
673,673,0.1562725359981414,7.0,1000,4901
674,674,0.15647271799389273,7.0,1000,4901
675,675,0.1566478430177085,7.0,1000,4901
676,676,0.15682432500761934,7.0,1000,4901
677,677,0.1569996309990529,6.0,1000,4901
678,678,0.1571774049953092,7.0,1000,4901
679,679,0.15734961401904002,7.0,1000,4901
680,680,0.15753726501134224,7.0,1000,4901
681,681,0.15772236199700274,7.0,1000,4901
682,682,0.15790361899416894,7.0,1000,4901
683,683,0.15808115099207498,7.0,1000,4901
684,684,0.1582600719993934,7.0,1000,4901
685,685,0.1584364390000701,7.0,1000,4901
686,686,0.15861611999571323,7.0,1000,4901
687,687,0.1587973590067122,7.0,1000,4901
688,688,0.15897787199355662,7.0,1000,4901
689,689,0.15915911199408583,7.0,1000,4901
690,690,0.15933922500698827,7.0,1000,4901
691,691,0.1595210570085328,7.0,1000,4901
692,692,0.1596987819939386,7.0,1000,4901
693,693,0.15987340800347738,7.0,1000,4901
694,694,0.1600621020188555,7.0,1000,4901
695,695,0.16024844901403412,7.0,1000,4901
696,696,0.16043884999817237,7.0,1000,4901
697,697,0.16061824900680222,6.0,1000,4901
698,698,0.1607997099927161,6.0,1000,4901
699,699,0.1609808980138041,6.0,1000,4901
700,700,0.16115761201945134,6.0,1000,4901
701,701,0.1613364460063167,6.0,1000,4901
702,702,0.16970913601107895,6.0,1000,4901
703,703,0.16991267900448292,6.0,1000,4901
704,704,0.17009747301926836,6.0,1000,4901
705,705,0.17030144401360303,6.0,1000,4901
706,706,0.1704868609958794,6.0,1000,4901
707,707,0.170671043015318,6.0,1000,4901
708,708,0.17085415401379578,6.0,1000,4901
709,709,0.1710301710118074,6.0,1000,4901
710,710,0.1712056350079365,6.0,1000,4901
711,711,0.1713836370036006,6.0,1000,4901
712,712,0.17156492700451054,6.0,1000,4901
713,713,0.17174603999592364,5.0,1000,4901
714,714,0.17194111199933104,5.0,1000,4901
715,715,0.17212863199529238,5.0,1000,4901
716,716,0.17232086701551452,5.0,1000,4901
717,717,0.17250697300187312,5.0,1000,4901
718,718,0.17270430299686268,6.0,1000,4901
719,719,0.17289104001247324,6.0,1000,4901
720,720,0.17307326299487613,6.0,1000,4901
721,721,0.173250382009428,6.0,1000,4901
722,722,0.17342646201723255,6.0,1000,4901
723,723,0.17360542001551948,6.0,1000,4901
724,724,0.17378844699123874,6.0,1000,4901
725,725,0.1739713120041415,6.0,1000,4901
726,726,0.17415490100393072,6.0,1000,4901
727,727,0.17433701801928692,6.0,1000,4901
728,728,0.17451732800691389,6.0,1000,4901
729,729,0.17469551801332273,6.0,1000,4901
730,730,0.17487128000357188,6.0,1000,4901
731,731,0.17504742901655845,6.0,1000,4901
732,732,0.17522946701501496,6.0,1000,4901
733,733,0.1754319189931266,6.0,1000,4901
734,734,0.17561080501764081,6.0,1000,4901
735,735,0.1757905519916676,5.0,1000,4901
736,736,0.17596715001855046,5.0,1000,4901
737,737,0.1761459519912023,5.0,1000,4901
738,738,0.17634972400264814,5.0,1000,4901
739,739,0.17653334201895632,5.0,1000,4901
740,740,0.176715895999223,5.0,1000,4901
741,741,0.17689217501902021,5.0,1000,4901
742,742,0.17707095999503508,5.0,1000,4901
743,743,0.17724957200698555,5.0,1000,4901
744,744,0.177428463997785,5.0,1000,4901
745,745,0.17760891700163484,5.0,1000,4901
746,746,0.17780215499806218,5.0,1000,4901
747,747,0.17798634400242008,5.0,1000,4901
748,748,0.1781634580111131,7.0,1000,4901
749,749,0.17834226501872763,7.0,1000,4901
750,750,0.178524451010162,7.0,1000,4901
751,751,0.17870159199810587,7.0,1000,4901
752,752,0.1788775960158091,7.0,1000,4901
753,753,0.17905491500278004,7.0,1000,4901
754,754,0.17923950601834804,7.0,1000,4901
755,755,0.1794218680006452,7.0,1000,4901
756,756,0.17960084200603887,7.0,1000,4901
757,757,0.17977825799607672,7.0,1000,4901
758,758,0.17995993900694884,7.0,1000,4901
759,759,0.18014195901923813,7.0,1000,4901
760,760,0.18032817001221702,7.0,1000,4901
761,761,0.18052745700697415,7.0,1000,4901
762,762,0.18070457101566717,7.0,1000,4901
763,763,0.18088138601160608,6.0,1000,4901
764,764,0.18106125300982967,6.0,1000,4901
765,765,0.181243330007419,6.0,1000,4901
766,766,0.18142370801069774,6.0,1000,4901
767,767,0.18160613800864667,6.0,1000,4901
768,768,0.1817887490033172,6.0,1000,4901
769,769,0.18196826599887572,6.0,1000,4901
770,770,0.18214571801945567,6.0,1000,4901
771,771,0.18232874799286947,6.0,1000,4901
772,772,0.18260434400872327,5.0,1000,4901
773,773,0.1827905990066938,5.0,1000,4901
774,774,0.18299595100688748,5.0,1000,4901
775,775,0.18318552200798877,5.0,1000,4901
776,776,0.1833675050002057,5.0,1000,4901
777,777,0.18354836601065472,5.0,1000,4901
778,778,0.1837263420165982,5.0,1000,4901
779,779,0.18390387800172903,6.0,1000,4901
780,780,0.18407964101061225,6.0,1000,4901
781,781,0.18433558900142089,6.0,1000,4901
782,782,0.18453681099344976,6.0,1000,4901
783,783,0.18471674001193605,6.0,1000,4901
784,784,0.18489781499374658,7.0,1000,4901
785,785,0.18507720800698735,7.0,1000,4901
786,786,0.18526016399846412,7.0,1000,4901
787,787,0.18544046400347725,7.0,1000,4901
788,788,0.1856456609966699,7.0,1000,4901
789,789,0.18582945899106562,4.0,1000,4901
790,790,0.18601083700195886,5.0,1000,4901
791,791,0.18618937901919708,5.0,1000,4901
792,792,0.18636949901701882,5.0,1000,4901
793,793,0.18655116300215013,4.0,1000,4901
794,794,0.18673552499967627,4.0,1000,4901
795,795,0.18691933300578967,4.0,1000,4901
796,796,0.18710046701016836,6.0,1000,4901
797,797,0.18727501199464314,4.0,1000,4901
798,798,0.18745671201031655,4.0,1000,4901
799,799,0.18764439100050367,4.0,1000,4901
800,800,0.18782635201932862,4.0,1000,4901
801,801,0.18802430701907724,4.0,1000,4901
802,802,0.19701284600887448,4.0,1000,4901
803,803,0.19722249201731756,4.0,1000,4901
804,804,0.19741357999737374,4.0,1000,4901
805,805,0.1976058050058782,5.0,1000,4901
806,806,0.1977917250187602,5.0,1000,4901
807,807,0.19797940799617209,5.0,1000,4901
808,808,0.19824381099897437,5.0,1000,4901
809,809,0.1984320339979604,5.0,1000,4901
810,810,0.19861346899415366,6.0,1000,4901
811,811,0.19879360601771623,6.0,1000,4901
812,812,0.19897791900439188,6.0,1000,4901
813,813,0.19915715500246733,6.0,1000,4901
814,814,0.19933867201325484,5.0,1000,4901
815,815,0.1995239169918932,5.0,1000,4901
816,816,0.19970895699225366,5.0,1000,4901
817,817,0.19989568999153562,5.0,1000,4901
818,818,0.20008075001533143,5.0,1000,4901
819,819,0.2002624300075695,5.0,1000,4901
820,820,0.20047337200958282,5.0,1000,4901
821,821,0.2006553230166901,5.0,1000,4901
822,822,0.20085504901362583,5.0,1000,4901
823,823,0.2010385470057372,5.0,1000,4901
824,824,0.2012219360040035,6.0,1000,4901
825,825,0.20140075701056048,6.0,1000,4901
826,826,0.20158174700918607,6.0,1000,4901
827,827,0.2017652569920756,6.0,1000,4901
828,828,0.2019468620128464,6.0,1000,4901
829,829,0.20212607199209742,6.0,1000,4901
830,830,0.20230847399216145,6.0,1000,4901
831,831,0.20249113600584678,6.0,1000,4901
832,832,0.20267234899802133,6.0,1000,4901
833,833,0.20285239699296653,6.0,1000,4901
834,834,0.2030357010080479,6.0,1000,4901
835,835,0.20323539001401514,6.0,1000,4901
836,836,0.203421114012599,6.0,1000,4901
837,837,0.20360493299085647,8.0,1000,4901
838,838,0.20378028199775144,6.0,1000,4901
839,839,0.20396491399151273,5.0,1000,4901
840,840,0.2041456369915977,5.0,1000,4901
841,841,0.20433702901937068,5.0,1000,4901
842,842,0.2045224299945403,8.0,1000,4901
843,843,0.20470109800226055,8.0,1000,4901
844,844,0.20488426700467244,8.0,1000,4901
845,845,0.20506833301624283,8.0,1000,4901
846,846,0.20525231599458493,8.0,1000,4901
847,847,0.20543412599363364,8.0,1000,4901
848,848,0.20561781301512383,8.0,1000,4901
849,849,0.20579757599625736,8.0,1000,4901
850,850,0.20599961699917912,8.0,1000,4901
851,851,0.20618391601601616,8.0,1000,4901
852,852,0.2063684460008517,8.0,1000,4901
853,853,0.20655034101218916,8.0,1000,4901
854,854,0.2067361660010647,8.0,1000,4901
855,855,0.20692245100508444,8.0,1000,4901
856,856,0.20710189899546094,6.0,1000,4901
857,857,0.2072815650026314,6.0,1000,4901
858,858,0.207462624006439,6.0,1000,4901
859,859,0.20764463499654084,6.0,1000,4901
860,860,0.2078297070111148,6.0,1000,4901
861,861,0.20801556200603954,6.0,1000,4901
862,862,0.20821231600712053,6.0,1000,4901
863,863,0.20842356601497158,6.0,1000,4901
864,864,0.2086105800117366,6.0,1000,4901
865,865,0.20879517300636508,6.0,1000,4901
866,866,0.20898179500363767,6.0,1000,4901
867,867,0.20916589099215344,6.0,1000,4901
868,868,0.20934637999744155,5.0,1000,4901
869,869,0.20952723501250148,5.0,1000,4901
870,870,0.2097074560006149,5.0,1000,4901
871,871,0.20988844000385143,5.0,1000,4901
872,872,0.21007302700309083,5.0,1000,4901
873,873,0.21025482600089163,7.0,1000,4901
874,874,0.21043521500541829,7.0,1000,4901
875,875,0.21062235100544058,7.0,1000,4901
876,876,0.21080857201013714,6.0,1000,4901
877,877,0.21101192201604135,7.0,1000,4901
878,878,0.21119375500711612,7.0,1000,4901
879,879,0.21137658401858062,7.0,1000,4901
880,880,0.2115640880074352,7.0,1000,4901
881,881,0.21175035400665365,7.0,1000,4901
882,882,0.21193652201327495,7.0,1000,4901
883,883,0.2121256859973073,7.0,1000,4901
884,884,0.21232012900873087,7.0,1000,4901
885,885,0.21250673200120218,7.0,1000,4901
886,886,0.21268925999174826,7.0,1000,4901
887,887,0.21287578099872917,7.0,1000,4901
888,888,0.21306197001831606,7.0,1000,4901
889,889,0.21318757999688387,7.0,1000,4901
890,890,0.213388333999319,7.0,1000,4901
891,891,0.21357696101767942,7.0,1000,4901
892,892,0.2137589729973115,7.0,1000,4901
893,893,0.21394456599955447,7.0,1000,4901
894,894,0.21413021799526177,7.0,1000,4901
895,895,0.21431375201791525,7.0,1000,4901
896,896,0.21449921501334757,7.0,1000,4901
897,897,0.21468498100875877,7.0,1000,4901
898,898,0.21481160700204782,7.0,1000,4901
899,899,0.21501782201812603,7.0,1000,4901
900,900,0.21520333000808023,7.0,1000,4901
901,901,0.21538760300609283,7.0,1000,4901
902,902,0.22510772800887935,9.0,1000,4901
903,903,0.2253167040180415,6.0,1000,4901
904,904,0.22551411401946098,6.0,1000,4901
905,905,0.22570614400319755,6.0,1000,4901
906,906,0.22589249999145977,6.0,1000,4901
907,907,0.22608047499670647,8.0,1000,4901
908,908,0.2262798949959688,8.0,1000,4901
909,909,0.22646585901384242,9.0,1000,4901
910,910,0.226644276001025,9.0,1000,4901
911,911,0.2268307560007088,9.0,1000,4901
912,912,0.22701885900460184,9.0,1000,4901
913,913,0.2272002059908118,9.0,1000,4901
914,914,0.22732714001904242,8.0,1000,4901
915,915,0.227513762016315,8.0,1000,4901
916,916,0.22770096399472095,8.0,1000,4901
917,917,0.22788643700187095,8.0,1000,4901
918,918,0.22807512400322594,8.0,1000,4901
919,919,0.22826317400904372,8.0,1000,4901
920,920,0.22849345399299636,9.0,1000,4901
921,921,0.22868347700568847,9.0,1000,4901
922,922,0.2288720399956219,9.0,1000,4901
923,923,0.22906098500243388,9.0,1000,4901
924,924,0.22924982299446128,9.0,1000,4901
925,925,0.229439317015931,9.0,1000,4901
926,926,0.22962488600751385,9.0,1000,4901
927,927,0.22981228001299314,8.0,1000,4901
928,928,0.23000157400383614,8.0,1000,4901
929,929,0.2301843079912942,8.0,1000,4901
930,930,0.23037235101219267,8.0,1000,4901
931,931,0.23056100099347532,8.0,1000,4901
932,932,0.23074364999774843,8.0,1000,4901
933,933,0.23093025799607858,7.0,1000,4901
934,934,0.23111775901634246,7.0,1000,4901
935,935,0.231302375002997,7.0,1000,4901
936,936,0.2315129060007166,7.0,1000,4901
937,937,0.23170198901789263,7.0,1000,4901
938,938,0.23189166499651037,7.0,1000,4901
939,939,0.23208025601343252,7.0,1000,4901
940,940,0.23226759099634364,7.0,1000,4901
941,941,0.2324659510049969,7.0,1000,4901
942,942,0.2326552559970878,7.0,1000,4901
943,943,0.23284062600578181,7.0,1000,4901
944,944,0.2330280049936846,7.0,1000,4901
945,945,0.23321356601081789,7.0,1000,4901
946,946,0.23339658899931237,7.0,1000,4901
947,947,0.23359658400295302,7.0,1000,4901
948,948,0.23378669799421914,7.0,1000,4901
949,949,0.23397271501016803,7.0,1000,4901
950,950,0.23416105599608272,7.0,1000,4901
951,951,0.2343488580081612,7.0,1000,4901
952,952,0.23453601301298477,7.0,1000,4901
953,953,0.23471919301664457,7.0,1000,4901
954,954,0.23490478200255893,7.0,1000,4901
955,955,0.2350907429936342,7.0,1000,4901
956,956,0.23528083300334401,7.0,1000,4901
957,957,0.23546735601848923,7.0,1000,4901
958,958,0.2356529730022885,5.0,1000,4901
959,959,0.23583894001785666,5.0,1000,4901
960,960,0.23602673699497245,5.0,1000,4901
961,961,0.23621663899393752,5.0,1000,4901
962,962,0.23645405599381775,5.0,1000,4901
963,963,0.23664163899957202,5.0,1000,4901
964,964,0.23682955000549555,5.0,1000,4901
965,965,0.23701624499517493,5.0,1000,4901
966,966,0.2372019840113353,5.0,1000,4901
967,967,0.23739202800788917,5.0,1000,4901
968,968,0.2375784440082498,5.0,1000,4901
969,969,0.2377630440169014,5.0,1000,4901
970,970,0.237947493995307,5.0,1000,4901
971,971,0.2381317340186797,5.0,1000,4901
972,972,0.23832117501297034,5.0,1000,4901
973,973,0.23850943500292487,5.0,1000,4901
974,974,0.23870788401109166,7.0,1000,4901
975,975,0.2388959829986561,7.0,1000,4901
976,976,0.2390862939937506,7.0,1000,4901
977,977,0.23927521400037222,7.0,1000,4901
978,978,0.23946497999713756,7.0,1000,4901
979,979,0.2396527020027861,7.0,1000,4901
980,980,0.23984059199574403,7.0,1000,4901
981,981,0.24002945801476017,7.0,1000,4901
982,982,0.2402198710187804,7.0,1000,4901
983,983,0.24041820099228062,7.0,1000,4901
984,984,0.24060981400543824,7.0,1000,4901
985,985,0.24080158400465734,7.0,1000,4901
986,986,0.24099609200493433,7.0,1000,4901
987,987,0.24118646199349314,7.0,1000,4901
988,988,0.2413789900019765,7.0,1000,4901
989,989,0.24158788900240324,7.0,1000,4901
990,990,0.24177235399838537,7.0,1000,4901
991,991,0.24196539001422934,7.0,1000,4901
992,992,0.24215315000037663,7.0,1000,4901
993,993,0.24233701499179006,7.0,1000,4901
994,994,0.24252395899384283,7.0,1000,4901
995,995,0.24271227401914075,7.0,1000,4901
996,996,0.2429019240080379,7.0,1000,4901
997,997,0.24308927499805577,7.0,1000,4901
998,998,0.24327393001294695,7.0,1000,4901
999,999,0.24346255901036784,11.0,1000,4901
1000,1000,0.2436598009953741,11.0,1000,4901
1001,1001,0.24385119101498276,11.0,1000,4901
1002,1002,0.25390848799725063,6.0,1000,4901
1003,1003,0.25413139900774695,5.0,1000,4901
1004,1004,0.25433062299271114,5.0,1000,4901
1005,1005,0.25452533800853416,6.0,1000,4901
1006,1006,0.2547160540125333,6.0,1000,4901
1007,1007,0.25490915100090206,6.0,1000,4901
1008,1008,0.25510019101784565,6.0,1000,4901
1009,1009,0.25529216101858765,6.0,1000,4901
1010,1010,0.2554852190078236,6.0,1000,4901
1011,1011,0.255675037013134,6.0,1000,4901
1012,1012,0.2558703160029836,6.0,1000,4901
1013,1013,0.2560637920105364,6.0,1000,4901
1014,1014,0.2562527430127375,6.0,1000,4901
1015,1015,0.256475374015281,6.0,1000,4901
1016,1016,0.2566678159928415,7.0,1000,4901
1017,1017,0.2568742739968002,7.0,1000,4901
1018,1018,0.25706714901025407,7.0,1000,4901
1019,1019,0.2572594530065544,7.0,1000,4901
1020,1020,0.25745521701173857,7.0,1000,4901
1021,1021,0.2576473660010379,7.0,1000,4901
1022,1022,0.2578405280073639,7.0,1000,4901
1023,1023,0.2579754950129427,7.0,1000,4901
1024,1024,0.25817053799983114,7.0,1000,4901
1025,1025,0.258361287007574,6.0,1000,4901
1026,1026,0.25855402601882815,6.0,1000,4901
1027,1027,0.25874328301870264,6.0,1000,4901
1028,1028,0.2589459480077494,6.0,1000,4901
1029,1029,0.2591410870081745,5.0,1000,4901
1030,1030,0.2593325100024231,5.0,1000,4901
1031,1031,0.25952153801335953,5.0,1000,4901
1032,1032,0.2597079449915327,5.0,1000,4901
1033,1033,0.259899465017952,5.0,1000,4901
1034,1034,0.2600912950001657,5.0,1000,4901
1035,1035,0.26028134100488387,5.0,1000,4901
1036,1036,0.26048068699310534,5.0,1000,4901
1037,1037,0.2606700829928741,5.0,1000,4901
1038,1038,0.2608608930022456,5.0,1000,4901
1039,1039,0.2610526960052084,5.0,1000,4901
1040,1040,0.26124176499433815,4.0,1000,4901
1041,1041,0.2614321270084474,4.0,1000,4901
1042,1042,0.261623791011516,4.0,1000,4901
1043,1043,0.26181299900054,5.0,1000,4901
1044,1044,0.26201951201073825,5.0,1000,4901
1045,1045,0.2622103049943689,5.0,1000,4901
1046,1046,0.26240118700661696,5.0,1000,4901
1047,1047,0.2625931210059207,5.0,1000,4901
1048,1048,0.26278224599082023,5.0,1000,4901
1049,1049,0.26296896699932404,5.0,1000,4901
1050,1050,0.2631609230011236,5.0,1000,4901
1051,1051,0.2633541020040866,5.0,1000,4901
1052,1052,0.2635411669907626,5.0,1000,4901
1053,1053,0.2637358480133116,5.0,1000,4901
1054,1054,0.2639387439994607,6.0,1000,4901
1055,1055,0.26412906299810857,6.0,1000,4901
1056,1056,0.2643499110126868,7.0,1000,4901
1057,1057,0.26454028600710444,7.0,1000,4901
1058,1058,0.2647285500133876,7.0,1000,4901
1059,1059,0.26492722699185833,7.0,1000,4901
1060,1060,0.26512377001927234,6.0,1000,4901
1061,1061,0.2653139799949713,6.0,1000,4901
1062,1062,0.2655047620064579,6.0,1000,4901
1063,1063,0.2656951730023138,6.0,1000,4901
1064,1064,0.26588760799495503,6.0,1000,4901
1065,1065,0.26607953099301085,5.0,1000,4901
1066,1066,0.2662730330193881,5.0,1000,4901
1067,1067,0.26646354599506594,5.0,1000,4901
1068,1068,0.2666545209940523,5.0,1000,4901
1069,1069,0.2668488140043337,5.0,1000,4901
1070,1070,0.26705947300069965,5.0,1000,4901
1071,1071,0.26725016001728363,5.0,1000,4901
1072,1072,0.2674371430184692,5.0,1000,4901
