,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.4049171700007719,83406.0,2500,1901
1690,1690,0.40516845599995577,83406.0,2500,1901
1691,1691,0.40539180999985547,83406.0,2500,1901
1692,1692,0.40560075199937273,83406.0,2500,1901
1693,1693,0.40580810199935513,83406.0,2500,1901
1694,1694,0.4060149500000989,83406.0,2500,1901
1695,1695,0.40624280299925886,83406.0,2500,1901
1696,1696,0.40644613599943114,83406.0,2500,1901
1697,1697,0.4066516059992864,83406.0,2500,1901
1698,1698,0.406855405000897,83406.0,2500,1901
1699,1699,0.4070887039997615,83406.0,2500,1901
1700,1700,0.40731842100103677,83406.0,2500,1901
1701,1701,0.4075231940005324,83406.0,2500,1901
1702,1702,0.42148345799978415,83406.0,2500,1901
1703,1703,0.42171512999993865,83406.0,2500,1901
1704,1704,0.42193252600009146,83406.0,2500,1901
1705,1705,0.42214291299933393,83406.0,2500,1901
1706,1706,0.4223537739999301,83406.0,2500,1901
1707,1707,0.42258630200012703,83406.0,2500,1901
1708,1708,0.42279688000053284,83406.0,2500,1901
1709,1709,0.4230354890005401,83406.0,2500,1901
1710,1710,0.4232473039992328,83406.0,2500,1901
1711,1711,0.423454331999892,83406.0,2500,1901
1712,1712,0.4236609279996628,83406.0,2500,1901
1713,1713,0.4238707210006396,83406.0,2500,1901
1714,1714,0.42408056299973396,83406.0,2500,1901
1715,1715,0.42428730000028736,83406.0,2500,1901
1716,1716,0.424492440000904,83406.0,2500,1901
1717,1717,0.42470060999949055,83406.0,2500,1901
1718,1718,0.4249089980003191,83406.0,2500,1901
1719,1719,0.4251181710005767,83406.0,2500,1901
1720,1720,0.425325595000686,83406.0,2500,1901
1721,1721,0.4255314050005836,83406.0,2500,1901
1722,1722,0.42574062700077775,83406.0,2500,1901
1723,1723,0.4259496600006969,83406.0,2500,1901
1724,1724,0.4261593379997066,83406.0,2500,1901
1725,1725,0.4263692540007469,83406.0,2500,1901
1726,1726,0.4266003240009013,83406.0,2500,1901
1727,1727,0.4268103020003764,83406.0,2500,1901
1728,1728,0.4270291590000852,83406.0,2500,1901
1729,1729,0.4272427859996242,83406.0,2500,1901
1730,1730,0.4274548390003474,83406.0,2500,1901
1731,1731,0.42768423199959216,83406.0,2500,1901
1732,1732,0.4278922710000188,83406.0,2500,1901
1733,1733,0.4281001550007204,83406.0,2500,1901
1734,1734,0.42830821899951843,83406.0,2500,1901
1735,1735,0.4285310310006025,83406.0,2500,1901
1736,1736,0.42877705700084334,83406.0,2500,1901
1737,1737,0.42899025000042457,83406.0,2500,1901
1738,1738,0.42920259300080943,83406.0,2500,1901
1739,1739,0.4294158400007291,83406.0,2500,1901
1740,1740,0.4296277489993372,83406.0,2500,1901
1741,1741,0.4298395280002296,83406.0,2500,1901
1742,1742,0.43004771699997946,83406.0,2500,1901
1743,1743,0.4302595820008719,83406.0,2500,1901
1744,1744,0.43047015400043165,83406.0,2500,1901
1745,1745,0.4306812880004145,83406.0,2500,1901
1746,1746,0.43089198199959355,83406.0,2500,1901
1747,1747,0.43112697700053104,83406.0,2500,1901
1748,1748,0.4313418180008739,83406.0,2500,1901
1749,1749,0.43155442100032815,83406.0,2500,1901
1750,1750,0.43178807600088476,83406.0,2500,1901
1751,1751,0.43201026300084777,83406.0,2500,1901
1752,1752,0.4322313150005357,83406.0,2500,1901
1753,1753,0.4324405620009202,83406.0,2500,1901
1754,1754,0.4326719939999748,83406.0,2500,1901
1755,1755,0.43288260100052867,83406.0,2500,1901
1756,1756,0.4330910299995594,83406.0,2500,1901
1757,1757,0.43330112600051507,83406.0,2500,1901
1758,1758,0.43351068000083615,83406.0,2500,1901
1759,1759,0.4337255600003118,83406.0,2500,1901
1760,1760,0.433935785000358,83406.0,2500,1901
1761,1761,0.43414904000019305,83406.0,2500,1901
1762,1762,0.43436170300083177,83406.0,2500,1901
1763,1763,0.434574134000286,83406.0,2500,1901
1764,1764,0.43478615200001514,83406.0,2500,1901
1765,1765,0.4350056670009508,83406.0,2500,1901
1766,1766,0.4352164600004471,83406.0,2500,1901
1767,1767,0.4354258059993299,83406.0,2500,1901
1768,1768,0.43563550200087775,83406.0,2500,1901
1769,1769,0.4358456659992953,83406.0,2500,1901
1770,1770,0.43605526000101236,83406.0,2500,1901
1771,1771,0.43626437400052964,83406.0,2500,1901
1772,1772,0.4364766319995397,83406.0,2500,1901
1773,1773,0.4367091389995039,83406.0,2500,1901
1774,1774,0.4369197920004808,83406.0,2500,1901
1775,1775,0.43712980300006166,83406.0,2500,1901
1776,1776,0.4373405679998541,83406.0,2500,1901
1777,1777,0.43755053499990026,83406.0,2500,1901
1778,1778,0.4377857910003513,83406.0,2500,1901
1779,1779,0.437999359000969,83406.0,2500,1901
1780,1780,0.4382117149998521,83406.0,2500,1901
1781,1781,0.4384251730007236,83406.0,2500,1901
1782,1782,0.4386347130002832,83406.0,2500,1901
1783,1783,0.4388483860002452,83406.0,2500,1901
1784,1784,0.4390884240001469,83406.0,2500,1901
1785,1785,0.4392999930005317,83406.0,2500,1901
1786,1786,0.4395144080008322,83406.0,2500,1901
1787,1787,0.43972600199958833,83406.0,2500,1901
1788,1788,0.4399373150008614,83406.0,2500,1901
1789,1789,0.44015176500033704,83406.0,2500,1901
1790,1790,0.44036299899926235,83406.0,2500,1901
1791,1791,0.44057726900064154,83406.0,2500,1901
1792,1792,0.4407884819993342,83406.0,2500,1901
1793,1793,0.4410031160005019,83406.0,2500,1901
1794,1794,0.4412183990007179,83406.0,2500,1901
1795,1795,0.4414333050008281,83406.0,2500,1901
1796,1796,0.44164870900021924,83406.0,2500,1901
1797,1797,0.44188176699935866,83406.0,2500,1901
1798,1798,0.4420978300004208,83406.0,2500,1901
1799,1799,0.4423137800004042,83406.0,2500,1901
1800,1800,0.44252747099926637,83406.0,2500,1901
1801,1801,0.4427537219999067,83406.0,2500,1901
1802,1802,0.4571435849993577,83406.0,2500,1901
1803,1803,0.4573835480005073,83406.0,2500,1901
1804,1804,0.45760970300034387,83406.0,2500,1901
1805,1805,0.45783180599937623,83406.0,2500,1901
1806,1806,0.4580600740009686,83406.0,2500,1901
1807,1807,0.4582859769998322,83406.0,2500,1901
1808,1808,0.45850498599975253,83406.0,2500,1901
1809,1809,0.45872402399982093,83406.0,2500,1901
1810,1810,0.4589417600000161,83406.0,2500,1901
1811,1811,0.4591897190002783,83406.0,2500,1901
1812,1812,0.4594047780010442,83406.0,2500,1901
1813,1813,0.45961919000001217,83406.0,2500,1901
1814,1814,0.4598367310009053,83406.0,2500,1901
1815,1815,0.4600554459993873,83406.0,2500,1901
1816,1816,0.46027433699964604,83406.0,2500,1901
1817,1817,0.4604900140002428,83406.0,2500,1901
1818,1818,0.46070440000039525,83406.0,2500,1901
1819,1819,0.460918971000865,83406.0,2500,1901
1820,1820,0.46113395000065793,83406.0,2500,1901
1821,1821,0.4613482300010219,83406.0,2500,1901
1822,1822,0.46156343199982075,83406.0,2500,1901
1823,1823,0.46178071800022735,83406.0,2500,1901
1824,1824,0.4619994349995977,83406.0,2500,1901
1825,1825,0.46223556800032384,83406.0,2500,1901
1826,1826,0.4624516220010264,83406.0,2500,1901
1827,1827,0.4626704439997411,83406.0,2500,1901
1828,1828,0.46288955499949225,83406.0,2500,1901
1829,1829,0.4631283149992669,83406.0,2500,1901
1830,1830,0.46335944299971743,83406.0,2500,1901
1831,1831,0.4635798290000821,83406.0,2500,1901
1832,1832,0.46379999199962185,83406.0,2500,1901
1833,1833,0.46401972100102284,83406.0,2500,1901
1834,1834,0.46423498500007554,83406.0,2500,1901
1835,1835,0.464453713999319,83406.0,2500,1901
1836,1836,0.4646725239999796,83406.0,2500,1901
1837,1837,0.46488854299968807,83406.0,2500,1901
1838,1838,0.4651072769993334,83406.0,2500,1901
1839,1839,0.4653262949996133,83406.0,2500,1901
1840,1840,0.46554438400016807,83406.0,2500,1901
1841,1841,0.465759992999665,83406.0,2500,1901
1842,1842,0.4659786289994372,83406.0,2500,1901
1843,1843,0.4661980040000344,83406.0,2500,1901
1844,1844,0.4664138650005043,83406.0,2500,1901
1845,1845,0.4666333040004247,83406.0,2500,1901
1846,1846,0.4668500080006197,83406.0,2500,1901
1847,1847,0.4670987419995072,83406.0,2500,1901
1848,1848,0.46733878499981074,83406.0,2500,1901
1849,1849,0.4675581900010002,83406.0,2500,1901
1850,1850,0.4677786440006457,83406.0,2500,1901
1851,1851,0.4679955650008196,83406.0,2500,1901
1852,1852,0.4682235670006776,83406.0,2500,1901
1853,1853,0.46844954600055644,83406.0,2500,1901
1854,1854,0.46866651699929207,83406.0,2500,1901
1855,1855,0.46888234700054454,83406.0,2500,1901
1856,1856,0.4691004279993649,83406.0,2500,1901
1857,1857,0.46931774800032144,83406.0,2500,1901
1858,1858,0.46953730399945925,83406.0,2500,1901
1859,1859,0.46975783800007775,83406.0,2500,1901
1860,1860,0.46997798799930024,83406.0,2500,1901
1861,1861,0.47019548500065866,83406.0,2500,1901
1862,1862,0.47042532399973425,83406.0,2500,1901
1863,1863,0.4706503020006494,83406.0,2500,1901
1864,1864,0.4708680469993851,83406.0,2500,1901
1865,1865,0.4710951529996237,83406.0,2500,1901
1866,1866,0.47131858600005216,83406.0,2500,1901
1867,1867,0.4715367429998878,83406.0,2500,1901
1868,1868,0.47175656800027355,83406.0,2500,1901
1869,1869,0.4719731090008281,83406.0,2500,1901
1870,1870,0.4721950309995009,83406.0,2500,1901
1871,1871,0.4724369380001008,83406.0,2500,1901
1872,1872,0.4726549259994499,83406.0,2500,1901
1873,1873,0.4728734229993279,83406.0,2500,1901
1874,1874,0.47309418300028483,83406.0,2500,1901
1875,1875,0.4733326389996364,83406.0,2500,1901
1876,1876,0.4735540060009953,83406.0,2500,1901
1877,1877,0.47377558700100053,83406.0,2500,1901
1878,1878,0.4739966689994617,83406.0,2500,1901
1879,1879,0.47421462100101053,83406.0,2500,1901
1880,1880,0.4744369010004448,83406.0,2500,1901
1881,1881,0.47465833500064036,83406.0,2500,1901
1882,1882,0.4749064580009872,83406.0,2500,1901
1883,1883,0.47515166999983194,83406.0,2500,1901
1884,1884,0.47537227400061965,83406.0,2500,1901
1885,1885,0.47559287100011716,83406.0,2500,1901
1886,1886,0.47581438700035505,83406.0,2500,1901
1887,1887,0.4760348100007832,83406.0,2500,1901
1888,1888,0.47625770600097894,83406.0,2500,1901
1889,1889,0.4764774920004129,83406.0,2500,1901
1890,1890,0.47669789900101023,83406.0,2500,1901
1891,1891,0.4769168080001691,83406.0,2500,1901
1892,1892,0.47713958399981493,83406.0,2500,1901
1893,1893,0.4773634859993763,83406.0,2500,1901
1894,1894,0.47760761300014565,83406.0,2500,1901
1895,1895,0.47788102199956484,83406.0,2500,1901
1896,1896,0.4781138140006078,83406.0,2500,1901
1897,1897,0.4783380770004442,83406.0,2500,1901
1898,1898,0.47858181499941566,83406.0,2500,1901
1899,1899,0.4788059479997173,83406.0,2500,1901
1900,1900,0.47903714799940644,83406.0,2500,1901
