,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.48622368698124774,146.0,50,4901
1831,1831,0.48638790697441436,146.0,50,4901
1832,1832,0.4865525339846499,146.0,50,4901
1833,1833,0.48671731699141674,146.0,50,4901
1834,1834,0.48688181399484165,146.0,50,4901
1835,1835,0.4870467119908426,146.0,50,4901
1836,1836,0.487208392994944,146.0,50,4901
1837,1837,0.48737217899179086,146.0,50,4901
1838,1838,0.48753910697996616,146.0,50,4901
1839,1839,0.48770397997577675,146.0,50,4901
1840,1840,0.4878868359955959,146.0,50,4901
1841,1841,0.4880563839979004,146.0,50,4901
1842,1842,0.48828999398392625,146.0,50,4901
1843,1843,0.4884599149809219,146.0,50,4901
1844,1844,0.4886258869955782,146.0,50,4901
1845,1845,0.4887873079860583,146.0,50,4901
1846,1846,0.4889488709741272,146.0,50,4901
1847,1847,0.48911350197158754,146.0,50,4901
1848,1848,0.48927879898110405,146.0,50,4901
1849,1849,0.48944049098645337,146.0,50,4901
1850,1850,0.4896053429984022,146.0,50,4901
1851,1851,0.4897688639757689,146.0,50,4901
1852,1852,0.4899302329868078,146.0,50,4901
1853,1853,0.4900946129928343,146.0,50,4901
1854,1854,0.4902591699792538,146.0,50,4901
1855,1855,0.49042183498386294,146.0,50,4901
1856,1856,0.49058579897973686,146.0,50,4901
1857,1857,0.490751505974913,146.0,50,4901
1858,1858,0.4909162949770689,146.0,50,4901
1859,1859,0.4910798229975626,146.0,50,4901
1860,1860,0.49124486799701117,146.0,50,4901
1861,1861,0.49140954998438247,146.0,50,4901
1862,1862,0.4915745049947873,146.0,50,4901
1863,1863,0.49173677497310564,146.0,50,4901
1864,1864,0.49190982899744995,146.0,50,4901
1865,1865,0.49207759799901396,146.0,50,4901
1866,1866,0.4922433689935133,146.0,50,4901
1867,1867,0.49240535497665405,146.0,50,4901
1868,1868,0.4925713029806502,146.0,50,4901
1869,1869,0.49273636599536985,146.0,50,4901
1870,1870,0.49290243099676445,146.0,50,4901
1871,1871,0.4930651119793765,146.0,50,4901
1872,1872,0.4932310749718454,146.0,50,4901
1873,1873,0.49339402199257165,146.0,50,4901
1874,1874,0.4935571089736186,146.0,50,4901
1875,1875,0.4937224619789049,146.0,50,4901
1876,1876,0.49388935198658146,146.0,50,4901
1877,1877,0.49405257299076766,146.0,50,4901
1878,1878,0.4942150909919292,146.0,50,4901
1879,1879,0.4943802789784968,146.0,50,4901
1880,1880,0.494545155990636,146.0,50,4901
1881,1881,0.4947105829778593,146.0,50,4901
1882,1882,0.49487702699843794,146.0,50,4901
1883,1883,0.4950432159821503,146.0,50,4901
1884,1884,0.4952068669954315,146.0,50,4901
1885,1885,0.49537234799936414,146.0,50,4901
1886,1886,0.4955378999875393,146.0,50,4901
1887,1887,0.49570563397719525,146.0,50,4901
1888,1888,0.495884350995766,146.0,50,4901
1889,1889,0.49605171097209677,146.0,50,4901
1890,1890,0.49621791497338563,146.0,50,4901
1891,1891,0.49638524997862987,146.0,50,4901
1892,1892,0.4965509149769787,146.0,50,4901
1893,1893,0.496716955996817,146.0,50,4901
1894,1894,0.49687990397796966,146.0,50,4901
1895,1895,0.49704635198577307,146.0,50,4901
1896,1896,0.4972104429907631,146.0,50,4901
1897,1897,0.49737693899078295,146.0,50,4901
1898,1898,0.49754023397690617,146.0,50,4901
1899,1899,0.4977037359785754,146.0,50,4901
1900,1900,0.497870436985977,146.0,50,4901
1901,1901,0.4980372459976934,146.0,50,4901
1902,1902,0.5139308789803181,146.0,50,4901
1903,1903,0.5141252529865596,146.0,50,4901
1904,1904,0.5142987679864746,146.0,50,4901
1905,1905,0.5145227859902661,146.0,50,4901
1906,1906,0.5146905869769398,146.0,50,4901
1907,1907,0.5148593359917868,146.0,50,4901
1908,1908,0.5150250119913835,146.0,50,4901
1909,1909,0.5151927269762382,146.0,50,4901
1910,1910,0.515357280994067,146.0,50,4901
1911,1911,0.5155220699962229,146.0,50,4901
1912,1912,0.5156864259915892,146.0,50,4901
1913,1913,0.5158690239768475,146.0,50,4901
1914,1914,0.516040828981204,146.0,50,4901
1915,1915,0.5169663719716482,146.0,50,4901
1916,1916,0.5173256589914672,146.0,50,4901
1917,1917,0.5176482249808032,146.0,50,4901
1918,1918,0.5179633099760395,146.0,50,4901
1919,1919,0.5182706379855517,146.0,50,4901
1920,1920,0.5185574699717108,146.0,50,4901
1921,1921,0.518875172972912,146.0,50,4901
1922,1922,0.5191689809726086,146.0,50,4901
1923,1923,0.5194658699911088,146.0,50,4901
1924,1924,0.5197592240001541,146.0,50,4901
1925,1925,0.5200722979789134,146.0,50,4901
1926,1926,0.520361940987641,146.0,50,4901
1927,1927,0.520654295978602,146.0,50,4901
1928,1928,0.5209809749794658,146.0,50,4901
1929,1929,0.5213121069828048,146.0,50,4901
1930,1930,0.5215484329964966,146.0,50,4901
1931,1931,0.5217246439715382,146.0,50,4901
1932,1932,0.5218958839832339,146.0,50,4901
1933,1933,0.5220630009716842,146.0,50,4901
1934,1934,0.5222311999823432,146.0,50,4901
1935,1935,0.522397288994398,146.0,50,4901
1936,1936,0.5226217089802958,146.0,50,4901
1937,1937,0.5227913159760647,146.0,50,4901
1938,1938,0.5229609620000701,146.0,50,4901
1939,1939,0.5231821099878289,146.0,50,4901
1940,1940,0.5233482019975781,146.0,50,4901
1941,1941,0.5235144409816712,146.0,50,4901
1942,1942,0.5236801789724268,146.0,50,4901
1943,1943,0.5238641469914,147.0,50,4901
1944,1944,0.5241084759763908,147.0,50,4901
1945,1945,0.5242803079891019,147.0,50,4901
1946,1946,0.524506769987056,147.0,50,4901
1947,1947,0.5248190789716318,147.0,50,4901
1948,1948,0.5251434189849533,147.0,50,4901
1949,1949,0.5254593059944455,147.0,50,4901
1950,1950,0.5258006399963051,147.0,50,4901
1951,1951,0.5261328599881381,147.0,50,4901
1952,1952,0.5265070819878019,147.0,50,4901
1953,1953,0.52682933898177,147.0,50,4901
1954,1954,0.5271567279996816,147.0,50,4901
1955,1955,0.5276466019859072,147.0,50,4901
1956,1956,0.5280173929932062,147.0,50,4901
1957,1957,0.5282388269843068,147.0,50,4901
1958,1958,0.5284134239773266,147.0,50,4901
1959,1959,0.5285855969996192,147.0,50,4901
1960,1960,0.5287530179775786,147.0,50,4901
1961,1961,0.528923476987984,147.0,50,4901
1962,1962,0.5290908479946665,147.0,50,4901
1963,1963,0.5292581479880027,147.0,50,4901
1964,1964,0.5294287289725617,147.0,50,4901
1965,1965,0.5295966999838129,147.0,50,4901
1966,1966,0.529762887977995,147.0,50,4901
1967,1967,0.5299289129907265,147.0,50,4901
1968,1968,0.5300952139950823,147.0,50,4901
1969,1969,0.530264171975432,147.0,50,4901
1970,1970,0.530432800995186,147.0,50,4901
1971,1971,0.5306035249959677,147.0,50,4901
1972,1972,0.5307705589802936,147.0,50,4901
1973,1973,0.5309367919981014,147.0,50,4901
1974,1974,0.5311031689925585,147.0,50,4901
1975,1975,0.5312722989765462,147.0,50,4901
1976,1976,0.531438651989447,147.0,50,4901
1977,1977,0.5316318089899141,147.0,50,4901
1978,1978,0.5318032699869946,147.0,50,4901
1979,1979,0.5319868619844783,147.0,50,4901
1980,1980,0.5321587059879676,147.0,50,4901
1981,1981,0.5323256439878605,147.0,50,4901
1982,1982,0.5324920359998941,147.0,50,4901
1983,1983,0.5326630009803921,147.0,50,4901
1984,1984,0.5328300509718247,147.0,50,4901
1985,1985,0.5329968209844083,147.0,50,4901
1986,1986,0.5331633759778924,147.0,50,4901
1987,1987,0.5333329899876844,147.0,50,4901
1988,1988,0.5335026229731739,147.0,50,4901
1989,1989,0.5336716949823312,147.0,50,4901
1990,1990,0.5338412989804056,147.0,50,4901
1991,1991,0.5340092919941526,147.0,50,4901
1992,1992,0.534175377979409,147.0,50,4901
1993,1993,0.5343455889960751,147.0,50,4901
1994,1994,0.5345129419874866,147.0,50,4901
1995,1995,0.5346800650004297,147.0,50,4901
1996,1996,0.5348497349768877,147.0,50,4901
1997,1997,0.5350170249876101,147.0,50,4901
1998,1998,0.5351875749765895,147.0,50,4901
1999,1999,0.5353577799978666,147.0,50,4901
2000,2000,0.5355290389852598,147.0,50,4901
2001,2001,0.535736152989557,147.0,50,4901
2002,2002,0.5538584919995628,147.0,50,4901
2003,2003,0.5540537609776948,147.0,50,4901
2004,2004,0.5542283579998184,147.0,50,4901
2005,2005,0.5544656239799224,147.0,50,4901
2006,2006,0.5546413159754593,147.0,50,4901
2007,2007,0.5548110559757333,147.0,50,4901
2008,2008,0.5549821029999293,147.0,50,4901
2009,2009,0.555154876987217,147.0,50,4901
2010,2010,0.5553290579991881,147.0,50,4901
2011,2011,0.5555020869942382,147.0,50,4901
2012,2012,0.5556707689829636,147.0,50,4901
2013,2013,0.5558636099740397,147.0,50,4901
2014,2014,0.5560389119782485,147.0,50,4901
2015,2015,0.5562118949892465,147.0,50,4901
2016,2016,0.5563838169910014,147.0,50,4901
2017,2017,0.5565576519875322,147.0,50,4901
2018,2018,0.5567304069991224,147.0,50,4901
2019,2019,0.5569163479958661,147.0,50,4901
2020,2020,0.5570925369975157,147.0,50,4901
2021,2021,0.5572648039960768,147.0,50,4901
2022,2022,0.557491076993756,147.0,50,4901
2023,2023,0.5576607619877905,147.0,50,4901
2024,2024,0.5578495319932699,147.0,50,4901
2025,2025,0.5580865079828072,147.0,50,4901
2026,2026,0.5584170059883036,147.0,50,4901
2027,2027,0.558752906974405,147.0,50,4901
2028,2028,0.559077191981487,147.0,50,4901
2029,2029,0.5594041009899229,147.0,50,4901
2030,2030,0.5597335239872336,147.0,50,4901
2031,2031,0.560077605972765,147.0,50,4901
2032,2032,0.5604043039784301,147.0,50,4901
2033,2033,0.5606487799959723,147.0,50,4901
2034,2034,0.5608283019973896,147.0,50,4901
2035,2035,0.5610046699875966,147.0,50,4901
2036,2036,0.5611781289917417,147.0,50,4901
2037,2037,0.5613519649778027,147.0,50,4901
2038,2038,0.5615227219823282,147.0,50,4901
2039,2039,0.5616959179751575,147.0,50,4901
2040,2040,0.5618694499717094,147.0,50,4901
2041,2041,0.56206347499392,147.0,50,4901
2042,2042,0.5622404079767875,147.0,50,4901
2043,2043,0.5624146909976844,147.0,50,4901
2044,2044,0.5625872859964147,147.0,50,4901
2045,2045,0.562815867975587,147.0,50,4901
2046,2046,0.5629894819867332,147.0,50,4901
2047,2047,0.5631599409971386,147.0,50,4901
2048,2048,0.5633333119913004,147.0,50,4901
2049,2049,0.5635061769862659,147.0,50,4901
2050,2050,0.5636766979878303,147.0,50,4901
2051,2051,0.5638715439999942,147.0,50,4901
2052,2052,0.5640506259805989,147.0,50,4901
2053,2053,0.5642216039996129,147.0,50,4901
2054,2054,0.5643943789764307,147.0,50,4901
2055,2055,0.5645679789886344,147.0,50,4901
2056,2056,0.5647415879939217,147.0,50,4901
2057,2057,0.5649163029738702,147.0,50,4901
2058,2058,0.5650861309841275,147.0,50,4901
2059,2059,0.5652565569907892,147.0,50,4901
2060,2060,0.5654296319989953,147.0,50,4901
2061,2061,0.5656020239985082,147.0,50,4901
2062,2062,0.5657722249743529,147.0,50,4901
2063,2063,0.5659511799749453,147.0,50,4901
2064,2064,0.5661221109912731,147.0,50,4901
2065,2065,0.5662917989830021,147.0,50,4901
2066,2066,0.5664644129865337,147.0,50,4901
2067,2067,0.5666379649774171,147.0,50,4901
2068,2068,0.5668085709912702,147.0,50,4901
2069,2069,0.5669792389962822,147.0,50,4901
2070,2070,0.5671721879916731,147.0,50,4901
2071,2071,0.5673490229819436,147.0,50,4901
2072,2072,0.5675244589801878,147.0,50,4901
2073,2073,0.5676962529832963,147.0,50,4901
2074,2074,0.5679120579734445,147.0,50,4901
2075,2075,0.5682362379739061,147.0,50,4901
2076,2076,0.5684148889849894,147.0,50,4901
2077,2077,0.5685908309824299,147.0,50,4901
2078,2078,0.5687664199795108,147.0,50,4901
2079,2079,0.5689423379953951,147.0,50,4901
2080,2080,0.5691166959877592,147.0,50,4901
2081,2081,0.5692884049785789,147.0,50,4901
2082,2082,0.5694611449725926,147.0,50,4901
2083,2083,0.5696343389863614,147.0,50,4901
2084,2084,0.5698091739905067,147.0,50,4901
2085,2085,0.5699836829735432,147.0,50,4901
2086,2086,0.5701552269747481,147.0,50,4901
2087,2087,0.5703298569715116,147.0,50,4901
2088,2088,0.570504297997104,147.0,50,4901
2089,2089,0.5706785749935079,147.0,50,4901
2090,2090,0.5708511069824453,147.0,50,4901
2091,2091,0.5710228459793143,147.0,50,4901
2092,2092,0.5711977129976731,147.0,50,4901
2093,2093,0.5713689789990894,147.0,50,4901
2094,2094,0.5715433089935686,147.0,50,4901
2095,2095,0.5717188229900785,147.0,50,4901
2096,2096,0.5719119629939087,147.0,50,4901
2097,2097,0.5720921109896153,147.0,50,4901
2098,2098,0.5722834329935722,147.0,50,4901
2099,2099,0.5724611549812835,147.0,50,4901
2100,2100,0.5726333319908008,147.0,50,4901
2101,2101,0.5728048109740485,147.0,50,4901
2102,2102,0.590907163976226,147.0,50,4901
2103,2103,0.591109704982955,147.0,50,4901
2104,2104,0.5912923039868474,147.0,50,4901
2105,2105,0.591471912979614,147.0,50,4901
2106,2106,0.5916471539821941,147.0,50,4901
2107,2107,0.5919025659968611,147.0,50,4901
2108,2108,0.5920830039831344,147.0,50,4901
2109,2109,0.5922570819966495,147.0,50,4901
2110,2110,0.5924337919859681,147.0,50,4901
2111,2111,0.592624660988804,147.0,50,4901
2112,2112,0.5927988849871326,147.0,50,4901
2113,2113,0.5929747539921664,147.0,50,4901
2114,2114,0.5931473039963748,147.0,50,4901
2115,2115,0.5933231799863279,147.0,50,4901
2116,2116,0.5935016479925252,147.0,50,4901
2117,2117,0.5936777030001394,147.0,50,4901
2118,2118,0.5938568889978342,147.0,50,4901
2119,2119,0.5940342059766408,147.0,50,4901
2120,2120,0.594211297982838,147.0,50,4901
2121,2121,0.594387563993223,147.0,50,4901
2122,2122,0.5945641250000335,147.0,50,4901
2123,2123,0.5947370859794319,147.0,50,4901
2124,2124,0.5950198159844149,147.0,50,4901
2125,2125,0.5952238969912287,147.0,50,4901
2126,2126,0.5954020669742022,147.0,50,4901
2127,2127,0.5955761389923282,147.0,50,4901
2128,2128,0.5957519579969812,147.0,50,4901
2129,2129,0.5959472979884595,147.0,50,4901
2130,2130,0.5961307239776943,147.0,50,4901
2131,2131,0.596309531974839,147.0,50,4901
2132,2132,0.5964874049823266,147.0,50,4901
2133,2133,0.5966638760000933,147.0,50,4901
2134,2134,0.5968399209959898,147.0,50,4901
2135,2135,0.5970161099976394,147.0,50,4901
2136,2136,0.5971982379851397,147.0,50,4901
2137,2137,0.5973738609754946,147.0,50,4901
2138,2138,0.597564234980382,147.0,50,4901
2139,2139,0.5977445759926923,147.0,50,4901
2140,2140,0.5979213349928614,147.0,50,4901
2141,2141,0.5980978979787324,147.0,50,4901
2142,2142,0.5982738009770401,147.0,50,4901
2143,2143,0.5984507619868964,147.0,50,4901
2144,2144,0.5986268239794299,147.0,50,4901
2145,2145,0.5987996499752626,147.0,50,4901
2146,2146,0.5989761999808252,147.0,50,4901
2147,2147,0.5991517789952923,147.0,50,4901
2148,2148,0.5993280069960747,147.0,50,4901
2149,2149,0.5995030399935786,147.0,50,4901
2150,2150,0.5996784349845257,147.0,50,4901
2151,2151,0.5998783869727049,147.0,50,4901
2152,2152,0.6000762429903261,147.0,50,4901
2153,2153,0.6003125579736661,148.0,50,4901
2154,2154,0.6005610179854557,148.0,50,4901
2155,2155,0.600740464986302,148.0,50,4901
2156,2156,0.6009171529731248,148.0,50,4901
2157,2157,0.6010938469844405,148.0,50,4901
2158,2158,0.6012708049966022,148.0,50,4901
2159,2159,0.601447389984969,148.0,50,4901
2160,2160,0.6016248319938313,148.0,50,4901
2161,2161,0.6018014409928583,148.0,50,4901
2162,2162,0.6019786979886703,148.0,50,4901
2163,2163,0.6022153009835165,148.0,50,4901
2164,2164,0.6024503379885573,148.0,50,4901
2165,2165,0.6027717929973733,148.0,50,4901
2166,2166,0.6030422439798713,148.0,50,4901
2167,2167,0.6033265579899307,148.0,50,4901
2168,2168,0.6036862279870547,148.0,50,4901
2169,2169,0.6039052769774571,148.0,50,4901
2170,2170,0.6040919339866377,148.0,50,4901
2171,2171,0.6042690749745816,148.0,50,4901
2172,2172,0.6044479429838248,148.0,50,4901
2173,2173,0.6046254969842266,148.0,50,4901
2174,2174,0.6048006239871029,148.0,50,4901
2175,2175,0.6049788399832323,148.0,50,4901
2176,2176,0.6051566839742009,148.0,50,4901
2177,2177,0.6053337539779022,148.0,50,4901
2178,2178,0.6055080339720007,148.0,50,4901
2179,2179,0.6056854109920096,148.0,50,4901
2180,2180,0.6058646199817304,148.0,50,4901
2181,2181,0.6060434799874201,148.0,50,4901
2182,2182,0.6062229639792349,148.0,50,4901
2183,2183,0.6063985979999416,148.0,50,4901
2184,2184,0.6065777729963884,148.0,50,4901
2185,2185,0.6067554379987996,148.0,50,4901
2186,2186,0.6069298949732911,148.0,50,4901
2187,2187,0.6071070299949497,148.0,50,4901
2188,2188,0.6072812059719581,148.0,50,4901
2189,2189,0.6074551819765475,148.0,50,4901
2190,2190,0.607632435974665,148.0,50,4901
2191,2191,0.6078196459857281,148.0,50,4901
2192,2192,0.6080190909851808,148.0,50,4901
2193,2193,0.6082571299921256,148.0,50,4901
2194,2194,0.6084358739899471,148.0,50,4901
2195,2195,0.6086144179862458,148.0,50,4901
2196,2196,0.6087927199841943,148.0,50,4901
2197,2197,0.6089706869970541,148.0,50,4901
2198,2198,0.6091454479901586,148.0,50,4901
2199,2199,0.6093233509745914,148.0,50,4901
2200,2200,0.6095024189853575,148.0,50,4901
2201,2201,0.6096768589923158,148.0,50,4901
2202,2202,0.6270692289981525,148.0,50,4901
2203,2203,0.6272776089899708,148.0,50,4901
2204,2204,0.6274697599874344,148.0,50,4901
2205,2205,0.6276580219855532,148.0,50,4901
2206,2206,0.6278618419892155,148.0,50,4901
2207,2207,0.6280677029863,148.0,50,4901
2208,2208,0.6282519389933441,148.0,50,4901
2209,2209,0.628434247977566,148.0,50,4901
2210,2210,0.6286102649755776,148.0,50,4901
2211,2211,0.6287904159980826,148.0,50,4901
2212,2212,0.6289698729815427,148.0,50,4901
2213,2213,0.629147955973167,148.0,50,4901
2214,2214,0.6293239769875072,148.0,50,4901
2215,2215,0.6295040099939797,148.0,50,4901
2216,2216,0.6296855339896865,148.0,50,4901
2217,2217,0.6298659479944035,148.0,50,4901
2218,2218,0.6300461989885662,148.0,50,4901
2219,2219,0.6302226339757908,148.0,50,4901
2220,2220,0.630401707981946,148.0,50,4901
2221,2221,0.6305811259953771,148.0,50,4901
2222,2222,0.630761119973613,148.0,50,4901
2223,2223,0.6309405509964563,148.0,50,4901
2224,2224,0.6311184059886727,148.0,50,4901
2225,2225,0.6312944469973445,148.0,50,4901
2226,2226,0.6314708749996498,148.0,50,4901
2227,2227,0.6316507099836599,148.0,50,4901
2228,2228,0.6318382169993129,148.0,50,4901
2229,2229,0.6320280109939631,148.0,50,4901
2230,2230,0.6322045049746521,148.0,50,4901
2231,2231,0.6323852759960573,148.0,50,4901
2232,2232,0.6325659539725166,148.0,50,4901
2233,2233,0.6327430479868781,148.0,50,4901
2234,2234,0.6329221069754567,148.0,50,4901
2235,2235,0.6331155239895452,148.0,50,4901
2236,2236,0.6332989259972237,148.0,50,4901
2237,2237,0.6334768109954894,148.0,50,4901
2238,2238,0.6336560239724349,148.0,50,4901
2239,2239,0.6338328619895037,148.0,50,4901
2240,2240,0.634032212983584,148.0,50,4901
2241,2241,0.6342142839857843,148.0,50,4901
2242,2242,0.6343911299773026,148.0,50,4901
2243,2243,0.6345686379936524,148.0,50,4901
2244,2244,0.6347488909959793,148.0,50,4901
2245,2245,0.6349292919912841,148.0,50,4901
2246,2246,0.6351060119923204,148.0,50,4901
2247,2247,0.6352827739901841,148.0,50,4901
2248,2248,0.6354633379960433,148.0,50,4901
2249,2249,0.6356425569974817,148.0,50,4901
2250,2250,0.6358707609761041,148.0,50,4901
2251,2251,0.6361251849739347,148.0,50,4901
2252,2252,0.6363638929906301,148.0,50,4901
2253,2253,0.6365446859854273,148.0,50,4901
2254,2254,0.636725263990229,148.0,50,4901
2255,2255,0.6369023589941207,148.0,50,4901
2256,2256,0.6370803139870986,148.0,50,4901
2257,2257,0.6372622069902718,148.0,50,4901
2258,2258,0.6374390909913927,148.0,50,4901
2259,2259,0.6376762169820722,148.0,50,4901
2260,2260,0.6378560759767424,148.0,50,4901
2261,2261,0.6380368589889258,148.0,50,4901
2262,2262,0.6382348309853114,148.0,50,4901
2263,2263,0.6384224579960573,148.0,50,4901
2264,2264,0.6386125539720524,148.0,50,4901
2265,2265,0.6387955569953192,148.0,50,4901
2266,2266,0.6389760369784199,148.0,50,4901
2267,2267,0.6391570859996136,148.0,50,4901
2268,2268,0.6393345809774473,148.0,50,4901
2269,2269,0.6395122849789914,148.0,50,4901
2270,2270,0.6396921209816355,148.0,50,4901
2271,2271,0.6398898369807284,148.0,50,4901
2272,2272,0.6400763189885765,148.0,50,4901
2273,2273,0.6402560619753785,148.0,50,4901
2274,2274,0.6404342219757382,148.0,50,4901
2275,2275,0.6406175599840935,148.0,50,4901
2276,2276,0.6407989769941196,148.0,50,4901
2277,2277,0.6409812059719115,148.0,50,4901
2278,2278,0.6411603379820008,148.0,50,4901
2279,2279,0.6413416389841586,148.0,50,4901
2280,2280,0.641520369972568,148.0,50,4901
2281,2281,0.6417029000003822,148.0,50,4901
2282,2282,0.6418843659921549,148.0,50,4901
2283,2283,0.64206554798875,148.0,50,4901
2284,2284,0.6422433559782803,148.0,50,4901
2285,2285,0.642421693977667,148.0,50,4901
2286,2286,0.6425998139893636,148.0,50,4901
2287,2287,0.6427840529941022,148.0,50,4901
2288,2288,0.6429629419872072,148.0,50,4901
2289,2289,0.643143291992601,148.0,50,4901
2290,2290,0.6433425469731446,148.0,50,4901
2291,2291,0.643529964989284,148.0,50,4901
2292,2292,0.6437126289820299,148.0,50,4901
2293,2293,0.6439101799915079,148.0,50,4901
2294,2294,0.6440959519823082,148.0,50,4901
2295,2295,0.6442789619904943,148.0,50,4901
2296,2296,0.6444608549936675,148.0,50,4901
2297,2297,0.6446431069925893,148.0,50,4901
2298,2298,0.6448222039907705,149.0,50,4901
2299,2299,0.6450751309748739,149.0,50,4901
2300,2300,0.6452567099768203,149.0,50,4901
2301,2301,0.6454388589772861,149.0,50,4901
2302,2302,0.6644567389739677,149.0,50,4901
2303,2303,0.6646685969899409,149.0,50,4901
2304,2304,0.6648550949757919,149.0,50,4901
2305,2305,0.6650378099875525,149.0,50,4901
2306,2306,0.665218982991064,149.0,50,4901
2307,2307,0.6654026869800873,149.0,50,4901
2308,2308,0.6655871049733832,149.0,50,4901
2309,2309,0.665773080982035,149.0,50,4901
2310,2310,0.6659564829897135,149.0,50,4901
2311,2311,0.6661364369792864,149.0,50,4901
2312,2312,0.6663162599725183,149.0,50,4901
2313,2313,0.6664958740002476,149.0,50,4901
2314,2314,0.6666786619753111,149.0,50,4901
2315,2315,0.6668589789769612,149.0,50,4901
2316,2316,0.6670411339728162,149.0,50,4901
2317,2317,0.6672241069900338,149.0,50,4901
2318,2318,0.6674040109792259,149.0,50,4901
2319,2319,0.6675840299867559,149.0,50,4901
2320,2320,0.6677631189813837,149.0,50,4901
2321,2321,0.6679764149885159,149.0,50,4901
2322,2322,0.6681605759949889,149.0,50,4901
2323,2323,0.6683407679956872,149.0,50,4901
2324,2324,0.6685236789926421,149.0,50,4901
2325,2325,0.6687208039802499,149.0,50,4901
2326,2326,0.6689454889856279,149.0,50,4901
2327,2327,0.6693061939731706,149.0,50,4901
2328,2328,0.6695099429925904,149.0,50,4901
2329,2329,0.6696930379839614,149.0,50,4901
2330,2330,0.6698782589810435,149.0,50,4901
2331,2331,0.6700620329938829,149.0,50,4901
2332,2332,0.6702418069762643,149.0,50,4901
2333,2333,0.6704258409736212,149.0,50,4901
2334,2334,0.6706066019833088,149.0,50,4901
2335,2335,0.6707868759986013,149.0,50,4901
2336,2336,0.6709707349946257,149.0,50,4901
2337,2337,0.6711540849937592,150.0,50,4901
2338,2338,0.6714033629978076,150.0,50,4901
2339,2339,0.6715891939820722,150.0,50,4901
2340,2340,0.6717707669886295,150.0,50,4901
2341,2341,0.6719779709819704,150.0,50,4901
2342,2342,0.6721624779747799,150.0,50,4901
2343,2343,0.6723426169774029,150.0,50,4901
2344,2344,0.6725250979943667,150.0,50,4901
2345,2345,0.67270515798009,150.0,50,4901
2346,2346,0.672887628985336,150.0,50,4901
2347,2347,0.6730709859984927,150.0,50,4901
2348,2348,0.6732512489834335,150.0,50,4901
2349,2349,0.6734315289941151,150.0,50,4901
2350,2350,0.6736112389771733,150.0,50,4901
2351,2351,0.673813616973348,150.0,50,4901
2352,2352,0.6740036069822963,150.0,50,4901
2353,2353,0.6741848429956008,150.0,50,4901
2354,2354,0.6743690109869931,150.0,50,4901
2355,2355,0.6745533119828906,150.0,50,4901
2356,2356,0.6747340699948836,150.0,50,4901
2357,2357,0.6749139679886866,150.0,50,4901
2358,2358,0.6750968259875663,150.0,50,4901
2359,2359,0.6752770109742414,150.0,50,4901
2360,2360,0.6754601479915436,150.0,50,4901
2361,2361,0.6756398189754691,150.0,50,4901
2362,2362,0.6758200529729947,150.0,50,4901
2363,2363,0.6760237999842502,150.0,50,4901
2364,2364,0.6762091499986127,150.0,50,4901
2365,2365,0.6763908509747125,150.0,50,4901
2366,2366,0.676573868986452,150.0,50,4901
2367,2367,0.6767553079989739,150.0,50,4901
2368,2368,0.6769366289954633,150.0,50,4901
2369,2369,0.6771190939762164,150.0,50,4901
2370,2370,0.6773042639833875,150.0,50,4901
2371,2371,0.6774900169984903,150.0,50,4901
2372,2372,0.6776717959728558,150.0,50,4901
2373,2373,0.6778538019862026,150.0,50,4901
2374,2374,0.6780351099732798,150.0,50,4901
2375,2375,0.6782164409814868,150.0,50,4901
2376,2376,0.6784013379947282,150.0,50,4901
2377,2377,0.6785865029960405,150.0,50,4901
2378,2378,0.6787673949729651,150.0,50,4901
2379,2379,0.6789692559977993,150.0,50,4901
2380,2380,0.6791541479760781,150.0,50,4901
2381,2381,0.6793361719755922,150.0,50,4901
2382,2382,0.6795208659896161,150.0,50,4901
2383,2383,0.6797053749905899,150.0,50,4901
2384,2384,0.6799067249812651,150.0,50,4901
2385,2385,0.6800927109725308,150.0,50,4901
2386,2386,0.6802773209929001,150.0,50,4901
2387,2387,0.6804587229853496,150.0,50,4901
2388,2388,0.6806438079802319,150.0,50,4901
2389,2389,0.6808260349789634,150.0,50,4901
2390,2390,0.6810068009945098,150.0,50,4901
2391,2391,0.6811881189933047,150.0,50,4901
2392,2392,0.6813694109732751,150.0,50,4901
2393,2393,0.6815513589826878,150.0,50,4901
2394,2394,0.6817364939779509,150.0,50,4901
2395,2395,0.6819212399714161,150.0,50,4901
2396,2396,0.6821064909745473,150.0,50,4901
2397,2397,0.6822929009795189,150.0,50,4901
2398,2398,0.6824747919745278,150.0,50,4901
2399,2399,0.6826600689964835,150.0,50,4901
2400,2400,0.6828456269868184,150.0,50,4901
2401,2401,0.6830272849765606,150.0,50,4901
2402,2402,0.7014709869981743,150.0,50,4901
2403,2403,0.7016832409717608,150.0,50,4901
2404,2404,0.7018730229756329,150.0,50,4901
2405,2405,0.7020642239949666,150.0,50,4901
2406,2406,0.7022492309915833,150.0,50,4901
2407,2407,0.702435824990971,150.0,50,4901
2408,2408,0.7026240909763146,150.0,50,4901
2409,2409,0.7028084259945899,150.0,50,4901
2410,2410,0.7029964559769724,150.0,50,4901
2411,2411,0.7031841399730183,150.0,50,4901
2412,2412,0.7033713299897499,150.0,50,4901
2413,2413,0.7035579739895184,150.0,50,4901
