,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3940676350030117,67.0,0,2101,0
1689,1689,0.3942614080006024,67.0,0,2101,0
1690,1690,0.3944523040117929,67.0,0,2101,0
1691,1691,0.394646509012091,67.0,0,2101,0
1692,1692,0.39486003400816116,69.0,0,2101,0
1693,1693,0.395110924000619,69.0,0,2101,0
1694,1694,0.3953325770125957,69.0,0,2101,0
1695,1695,0.3955290360026993,69.0,0,2101,0
1696,1696,0.3957246200006921,69.0,0,2101,0
1697,1697,0.3959408040100243,69.0,0,2101,0
1698,1698,0.3961357060034061,69.0,0,2101,0
1699,1699,0.39632996200816706,69.0,0,2101,0
1700,1700,0.3965262310084654,69.0,0,2101,0
1701,1701,0.3967317880014889,69.0,0,2101,0
1702,1702,0.4102695820038207,69.0,0,2101,0
1703,1703,0.4104846410045866,69.0,0,2101,0
1704,1704,0.41068558501137886,69.0,0,2101,0
1705,1705,0.4108822150010383,69.0,0,2101,0
1706,1706,0.4110878740029875,69.0,0,2101,0
1707,1707,0.4113058729999466,69.0,0,2101,0
1708,1708,0.4115001470054267,69.0,0,2101,0
1709,1709,0.41169333801371977,69.0,0,2101,0
1710,1710,0.4119010580034228,69.0,0,2101,0
1711,1711,0.4121001270104898,69.0,0,2101,0
1712,1712,0.4123167409998132,69.0,0,2101,0
1713,1713,0.4125095240015071,69.0,0,2101,0
1714,1714,0.4127051450050203,69.0,0,2101,0
1715,1715,0.41289822400722187,69.0,0,2101,0
1716,1716,0.4131136340001831,69.0,0,2101,0
1717,1717,0.41333123701042496,69.0,0,2101,0
1718,1718,0.4135799590003444,69.0,0,2101,0
1719,1719,0.413778526999522,69.0,0,2101,0
1720,1720,0.4139754210045794,69.0,0,2101,0
1721,1721,0.41416877500887495,69.0,0,2101,0
1722,1722,0.4143765190092381,69.0,0,2101,0
1723,1723,0.4145820050034672,69.0,0,2101,0
1724,1724,0.4147784170054365,69.0,0,2101,0
1725,1725,0.4149749280040851,69.0,0,2101,0
1726,1726,0.415176947004511,69.0,0,2101,0
1727,1727,0.41537316000903957,69.0,0,2101,0
1728,1728,0.4155906610103557,69.0,0,2101,0
1729,1729,0.4157851590134669,69.0,0,2101,0
1730,1730,0.41598115301167127,69.0,0,2101,0
1731,1731,0.4161785400065128,69.0,0,2101,0
1732,1732,0.41637847501260694,69.0,0,2101,0
1733,1733,0.4165979950048495,69.0,0,2101,0
1734,1734,0.4167928320093779,69.0,0,2101,0
1735,1735,0.4170002669998212,69.0,0,2101,0
1736,1736,0.41719966000528075,69.0,0,2101,0
1737,1737,0.4173957100138068,69.0,0,2101,0
1738,1738,0.4176016760029597,69.0,0,2101,0
1739,1739,0.41780912200920284,69.0,0,2101,0
1740,1740,0.4180030040006386,69.0,0,2101,0
1741,1741,0.41821984000853263,69.0,0,2101,0
1742,1742,0.4184169020008994,69.0,0,2101,0
1743,1743,0.41861077801149804,69.0,0,2101,0
1744,1744,0.4188246460107621,69.0,0,2101,0
1745,1745,0.41902195900911465,69.0,0,2101,0
1746,1746,0.41924548300448805,69.0,0,2101,0
1747,1747,0.41944542300188914,69.0,0,2101,0
1748,1748,0.4196402470115572,69.0,0,2101,0
1749,1749,0.4198561120138038,69.0,0,2101,0
1750,1750,0.4200507390050916,69.0,0,2101,0
1751,1751,0.4202478549996158,69.0,0,2101,0
1752,1752,0.4204421850008657,69.0,0,2101,0
1753,1753,0.4206367139995564,69.0,0,2101,0
1754,1754,0.4208449170109816,69.0,0,2101,0
1755,1755,0.42109998800151516,69.0,0,2101,0
1756,1756,0.4212993370019831,69.0,0,2101,0
1757,1757,0.42149830200651195,69.0,0,2101,0
1758,1758,0.42169330301112495,69.0,0,2101,0
1759,1759,0.42189175200473983,69.0,0,2101,0
1760,1760,0.4221220800100127,69.0,0,2101,0
1761,1761,0.4223250420036493,69.0,0,2101,0
1762,1762,0.4225255740020657,69.0,0,2101,0
1763,1763,0.4227254780125804,69.0,0,2101,0
1764,1764,0.4229237050021766,69.0,0,2101,0
1765,1765,0.4231437730049947,69.0,0,2101,0
1766,1766,0.423370058008004,69.0,0,2101,0
1767,1767,0.4235695840034168,69.0,0,2101,0
1768,1768,0.42376651300583035,69.0,0,2101,0
1769,1769,0.4239630640076939,69.0,0,2101,0
1770,1770,0.42417970900714863,69.0,0,2101,0
1771,1771,0.4243793630012078,69.0,0,2101,0
1772,1772,0.42457883201132063,69.0,0,2101,0
1773,1773,0.424775416002376,69.0,0,2101,0
1774,1774,0.4249713570025051,69.0,0,2101,0
1775,1775,0.42518109299999196,69.0,0,2101,0
1776,1776,0.42539143800968304,69.0,0,2101,0
1777,1777,0.42559100801008753,69.0,0,2101,0
1778,1778,0.4257875230105128,69.0,0,2101,0
1779,1779,0.42598647900740616,69.0,0,2101,0
1780,1780,0.42618546400626656,69.0,0,2101,0
1781,1781,0.4264064910094021,69.0,0,2101,0
1782,1782,0.4266053150058724,69.0,0,2101,0
1783,1783,0.4268053650012007,69.0,0,2101,0
1784,1784,0.42700283700833097,69.0,0,2101,0
1785,1785,0.4272393940045731,69.0,0,2101,0
1786,1786,0.4274631880107336,69.0,0,2101,0
1787,1787,0.4276644090132322,69.0,0,2101,0
1788,1788,0.4278619760007132,69.0,0,2101,0
1789,1789,0.428058718011016,69.0,0,2101,0
1790,1790,0.42826823401264846,69.0,0,2101,0
1791,1791,0.4284988260042155,69.0,0,2101,0
1792,1792,0.42869609101035167,69.0,0,2101,0
1793,1793,0.42889531901164446,69.0,0,2101,0
1794,1794,0.4290951590082841,69.0,0,2101,0
1795,1795,0.4292958670121152,69.0,0,2101,0
1796,1796,0.4295071310043568,69.0,0,2101,0
1797,1797,0.4297168100019917,69.0,0,2101,0
1798,1798,0.429924876007135,69.0,0,2101,0
1799,1799,0.4301325470005395,69.0,0,2101,0
1800,1800,0.4303528700111201,69.0,0,2101,0
1801,1801,0.4305658290104475,69.0,0,2101,0
1802,1802,0.44473806700261775,69.0,0,2101,0
1803,1803,0.4449728990002768,69.0,0,2101,0
1804,1804,0.44518140800937545,69.0,0,2101,0
1805,1805,0.44538694400398526,69.0,0,2101,0
1806,1806,0.44558951300859917,69.0,0,2101,0
1807,1807,0.4458031230024062,73.0,0,2101,0
1808,1808,0.44606999700772576,73.0,0,2101,0
1809,1809,0.4462730530067347,73.0,0,2101,0
1810,1810,0.4464733550121309,73.0,0,2101,0
1811,1811,0.4466749600105686,73.0,0,2101,0
1812,1812,0.4468869940028526,73.0,0,2101,0
1813,1813,0.4470992780115921,73.0,0,2101,0
1814,1814,0.4473262780084042,73.0,0,2101,0
1815,1815,0.4475456870131893,73.0,0,2101,0
1816,1816,0.44775111399940215,73.0,0,2101,0
1817,1817,0.44796399101323914,73.0,0,2101,0
1818,1818,0.4481774850137299,73.0,0,2101,0
1819,1819,0.44838124500529375,73.0,0,2101,0
1820,1820,0.4485931900126161,73.0,0,2101,0
1821,1821,0.44880478200502694,73.0,0,2101,0
1822,1822,0.44900699600111693,73.0,0,2101,0
1823,1823,0.44922792199940886,73.0,0,2101,0
1824,1824,0.44943146900914144,73.0,0,2101,0
1825,1825,0.4496308280067751,73.0,0,2101,0
1826,1826,0.44983449501160067,73.0,0,2101,0
1827,1827,0.4500339410005836,73.0,0,2101,0
1828,1828,0.4502582760032965,73.0,0,2101,0
1829,1829,0.4504589500138536,73.0,0,2101,0
1830,1830,0.45066311801201664,73.0,0,2101,0
1831,1831,0.45086677800281905,73.0,0,2101,0
1832,1832,0.45106997500988655,73.0,0,2101,0
1833,1833,0.4513034820120083,73.0,0,2101,0
1834,1834,0.45150818100955803,73.0,0,2101,0
1835,1835,0.4517122060060501,73.0,0,2101,0
1836,1836,0.4519183990050806,73.0,0,2101,0
1837,1837,0.45212290101335384,73.0,0,2101,0
1838,1838,0.45233819700661115,73.0,0,2101,0
1839,1839,0.45256308901298326,73.0,0,2101,0
1840,1840,0.4527728420071071,73.0,0,2101,0
1841,1841,0.45297446800395846,73.0,0,2101,0
1842,1842,0.4531792190100532,73.0,0,2101,0
1843,1843,0.45339348500419874,73.0,0,2101,0
1844,1844,0.45365071001288015,73.0,0,2101,0
1845,1845,0.4538707260071533,73.0,0,2101,0
1846,1846,0.45407344900013413,73.0,0,2101,0
1847,1847,0.45427456400648225,73.0,0,2101,0
1848,1848,0.4545700320013566,74.0,0,2101,0
1849,1849,0.4548938690131763,74.0,0,2101,0
1850,1850,0.45510754600400105,74.0,0,2101,0
1851,1851,0.45534495401079766,74.0,0,2101,0
1852,1852,0.4555641330080107,74.0,0,2101,0
1853,1853,0.45577756701095495,74.0,0,2101,0
1854,1854,0.45598374301334843,74.0,0,2101,0
1855,1855,0.4561868990131188,74.0,0,2101,0
1856,1856,0.45639168200432323,74.0,0,2101,0
1857,1857,0.4565948500094237,74.0,0,2101,0
1858,1858,0.45682057201338466,74.0,0,2101,0
1859,1859,0.4570260760083329,74.0,0,2101,0
1860,1860,0.4572305470064748,74.0,0,2101,0
1861,1861,0.4574365700100316,74.0,0,2101,0
1862,1862,0.45765513900551014,74.0,0,2101,0
1863,1863,0.4578850380057702,74.0,0,2101,0
1864,1864,0.4580904830072541,74.0,0,2101,0
1865,1865,0.4582931820041267,74.0,0,2101,0
1866,1866,0.4584983130043838,74.0,0,2101,0
1867,1867,0.45870380800624844,74.0,0,2101,0
1868,1868,0.45893093101039995,74.0,0,2101,0
1869,1869,0.4591366010135971,74.0,0,2101,0
1870,1870,0.45935326600738335,74.0,0,2101,0
1871,1871,0.4595589140080847,74.0,0,2101,0
1872,1872,0.4597645860048942,74.0,0,2101,0
1873,1873,0.4599896390136564,74.0,0,2101,0
1874,1874,0.4601950500073144,74.0,0,2101,0
1875,1875,0.46039872101391666,74.0,0,2101,0
1876,1876,0.4606056620104937,74.0,0,2101,0
1877,1877,0.46081206601229496,74.0,0,2101,0
1878,1878,0.4610392540052999,74.0,0,2101,0
1879,1879,0.46124437400430907,74.0,0,2101,0
1880,1880,0.46144824801012874,74.0,0,2101,0
1881,1881,0.4616526510071708,74.0,0,2101,0
1882,1882,0.46185972800594755,74.0,0,2101,0
1883,1883,0.46207862900337204,74.0,0,2101,0
1884,1884,0.46229574701283127,74.0,0,2101,0
1885,1885,0.46250194300955627,74.0,0,2101,0
1886,1886,0.4627180350071285,74.0,0,2101,0
1887,1887,0.4629270389996236,74.0,0,2101,0
1888,1888,0.46314173001155723,74.0,0,2101,0
1889,1889,0.4633695280062966,74.0,0,2101,0
1890,1890,0.4635776730137877,74.0,0,2101,0
1891,1891,0.4637856200133683,74.0,0,2101,0
1892,1892,0.46401101200899575,74.0,0,2101,0
1893,1893,0.4642279030085774,74.0,0,2101,0
1894,1894,0.464445080011501,74.0,0,2101,0
1895,1895,0.4646531670005061,74.0,0,2101,0
1896,1896,0.46486010700755287,74.0,0,2101,0
1897,1897,0.4650692160066683,74.0,0,2101,0
1898,1898,0.46527733400580473,74.0,0,2101,0
1899,1899,0.4655063380050706,74.0,0,2101,0
1900,1900,0.4657153550069779,74.0,0,2101,0
1901,1901,0.4659213400009321,74.0,0,2101,0
1902,1902,0.4806996480037924,74.0,0,2101,0
1903,1903,0.4809312390134437,74.0,0,2101,0
1904,1904,0.48114726701169275,74.0,0,2101,0
1905,1905,0.4813599110057112,74.0,0,2101,0
1906,1906,0.481581925007049,74.0,0,2101,0
1907,1907,0.48180900000443216,78.0,0,2101,0
1908,1908,0.4820810880046338,78.0,0,2101,0
1909,1909,0.4822972920082975,78.0,0,2101,0
1910,1910,0.48250986300990917,78.0,0,2101,0
1911,1911,0.4827575420058565,78.0,0,2101,0
1912,1912,0.4829845290078083,78.0,0,2101,0
1913,1913,0.4832271430059336,78.0,0,2101,0
1914,1914,0.4834361090033781,78.0,0,2101,0
1915,1915,0.48364589700940996,78.0,0,2101,0
1916,1916,0.4838894130080007,78.0,0,2101,0
1917,1917,0.4841030910029076,78.0,0,2101,0
1918,1918,0.4843316210026387,78.0,0,2101,0
1919,1919,0.4845426180108916,79.0,0,2101,0
1920,1920,0.48480899501009844,79.0,0,2101,0
1921,1921,0.485048671005643,79.0,0,2101,0
1922,1922,0.48525848300778307,79.0,0,2101,0
1923,1923,0.4854679970012512,79.0,0,2101,0
1924,1924,0.48567843199998606,79.0,0,2101,0
1925,1925,0.4858858120132936,79.0,0,2101,0
1926,1926,0.4861258350138087,79.0,0,2101,0
1927,1927,0.4863383300107671,79.0,0,2101,0
1928,1928,0.486546021013055,79.0,0,2101,0
1929,1929,0.48675583700241987,79.0,0,2101,0
1930,1930,0.4869651960034389,79.0,0,2101,0
1931,1931,0.4872150160081219,79.0,0,2101,0
1932,1932,0.48742688800848555,79.0,0,2101,0
1933,1933,0.4876381680078339,79.0,0,2101,0
1934,1934,0.4878486930101644,79.0,0,2101,0
1935,1935,0.48807128600310534,79.0,0,2101,0
1936,1936,0.48831800901098177,79.0,0,2101,0
1937,1937,0.4885309750097804,79.0,0,2101,0
1938,1938,0.4887425780034391,79.0,0,2101,0
1939,1939,0.4889547070051776,79.0,0,2101,0
1940,1940,0.4891633220104268,79.0,0,2101,0
1941,1941,0.4894281970045995,79.0,0,2101,0
1942,1942,0.4896391820075223,79.0,0,2101,0
1943,1943,0.48984741400636267,79.0,0,2101,0
1944,1944,0.49005807800858747,79.0,0,2101,0
1945,1945,0.49027948500588536,79.0,0,2101,0
1946,1946,0.4905101800104603,79.0,0,2101,0
1947,1947,0.49072049600363243,79.0,0,2101,0
1948,1948,0.4909313120006118,79.0,0,2101,0
1949,1949,0.49114004900911823,79.0,0,2101,0
1950,1950,0.4914073690015357,79.0,0,2101,0
1951,1951,0.49162285700731445,79.0,0,2101,0
1952,1952,0.4918324490136001,79.0,0,2101,0
1953,1953,0.4920409890037263,79.0,0,2101,0
1954,1954,0.49224981300358195,79.0,0,2101,0
1955,1955,0.49247760300931986,79.0,0,2101,0
1956,1956,0.49270362200331874,79.0,0,2101,0
1957,1957,0.4929155840072781,79.0,0,2101,0
1958,1958,0.49314000000595115,79.0,0,2101,0
1959,1959,0.4933546490065055,79.0,0,2101,0
1960,1960,0.49361753300763667,79.0,0,2101,0
1961,1961,0.4938333669997519,79.0,0,2101,0
1962,1962,0.49404596800741274,79.0,0,2101,0
1963,1963,0.49425807400257327,79.0,0,2101,0
1964,1964,0.49449163900862914,79.0,0,2101,0
1965,1965,0.4947353270108579,79.0,0,2101,0
1966,1966,0.4949505719996523,79.0,0,2101,0
1967,1967,0.4951682550017722,79.0,0,2101,0
1968,1968,0.49537973701080773,79.0,0,2101,0
1969,1969,0.49559195600159,79.0,0,2101,0
1970,1970,0.4958384980127448,79.0,0,2101,0
1971,1971,0.4960541090113111,79.0,0,2101,0
1972,1972,0.4962666130013531,79.0,0,2101,0
1973,1973,0.49648069000977557,79.0,0,2101,0
1974,1974,0.4966919180005789,79.0,0,2101,0
1975,1975,0.4969339920062339,79.0,0,2101,0
1976,1976,0.49714992500958033,79.0,0,2101,0
1977,1977,0.4973603040125454,79.0,0,2101,0
1978,1978,0.49757338101335336,79.0,0,2101,0
1979,1979,0.4977864990069065,79.0,0,2101,0
1980,1980,0.49802933700266294,79.0,0,2101,0
1981,1981,0.4982553770096274,79.0,0,2101,0
1982,1982,0.4984689020056976,79.0,0,2101,0
1983,1983,0.4986822010105243,79.0,0,2101,0
1984,1984,0.4988921850017505,79.0,0,2101,0
1985,1985,0.49913767400721554,79.0,0,2101,0
1986,1986,0.4993781380035216,79.0,0,2101,0
1987,1987,0.49961103399982676,79.0,0,2101,0
1988,1988,0.49982458900194615,79.0,0,2101,0
1989,1989,0.5000498270092066,79.0,0,2101,0
1990,1990,0.5002827740099747,79.0,0,2101,0
1991,1991,0.5004968310095137,79.0,0,2101,0
1992,1992,0.5007109170110198,79.0,0,2101,0
1993,1993,0.5009251570008928,79.0,0,2101,0
1994,1994,0.5011643980105873,79.0,0,2101,0
1995,1995,0.5013830040115863,79.0,0,2101,0
1996,1996,0.5015975160058588,79.0,0,2101,0
1997,1997,0.5018111370009137,79.0,0,2101,0
1998,1998,0.5020255300041754,79.0,0,2101,0
1999,1999,0.5022687680029776,79.0,0,2101,0
2000,2000,0.5024837200035108,79.0,0,2101,0
2001,2001,0.5026956960064126,79.0,0,2101,0
2002,2002,0.5180510080099339,79.0,0,2101,0
2003,2003,0.5182907340058591,79.0,0,2101,0
2004,2004,0.5185379880131222,79.0,0,2101,0
2005,2005,0.5187770540069323,79.0,0,2101,0
2006,2006,0.5189933060028125,79.0,0,2101,0
2007,2007,0.519238832013798,79.0,0,2101,0
2008,2008,0.5194588400045177,79.0,0,2101,0
2009,2009,0.5197058840130921,79.0,0,2101,0
2010,2010,0.5199466150079388,79.0,0,2101,0
2011,2011,0.5201636040001176,79.0,0,2101,0
2012,2012,0.5203812710096827,79.0,0,2101,0
2013,2013,0.5205977040022844,79.0,0,2101,0
2014,2014,0.5208441280119587,79.0,0,2101,0
2015,2015,0.5210628410131903,79.0,0,2101,0
2016,2016,0.5212802970054327,79.0,0,2101,0
2017,2017,0.5214936770062195,79.0,0,2101,0
2018,2018,0.5217066390032414,79.0,0,2101,0
2019,2019,0.5219535350042861,79.0,0,2101,0
2020,2020,0.5221705430012662,80.0,0,2101,0
2021,2021,0.5224446920037735,80.0,0,2101,0
2022,2022,0.522661949013127,80.0,0,2101,0
2023,2023,0.5228934190090513,80.0,0,2101,0
2024,2024,0.5231236280087614,80.0,0,2101,0
2025,2025,0.5233938630117336,80.0,0,2101,0
2026,2026,0.5236291650071507,80.0,0,2101,0
2027,2027,0.5238493520009797,80.0,0,2101,0
2028,2028,0.5241000950045418,80.0,0,2101,0
2029,2029,0.5243185150029603,80.0,0,2101,0
2030,2030,0.5245328320015687,80.0,0,2101,0
2031,2031,0.5247461290127831,80.0,0,2101,0
2032,2032,0.5249805830098921,80.0,0,2101,0
2033,2033,0.5252280840068124,80.0,0,2101,0
2034,2034,0.5254476940026507,80.0,0,2101,0
2035,2035,0.5256647670030361,80.0,0,2101,0
2036,2036,0.525879332999466,80.0,0,2101,0
2037,2037,0.5260969560040394,80.0,0,2101,0
2038,2038,0.5263442200084683,80.0,0,2101,0
2039,2039,0.5265625930042006,80.0,0,2101,0
2040,2040,0.5267808760108892,80.0,0,2101,0
2041,2041,0.5269981849996839,80.0,0,2101,0
2042,2042,0.527254125001491,80.0,0,2101,0
2043,2043,0.5274739770102315,80.0,0,2101,0
2044,2044,0.5276926560036372,80.0,0,2101,0
2045,2045,0.5279118420003215,80.0,0,2101,0
2046,2046,0.528128101999755,80.0,0,2101,0
2047,2047,0.5283772670081817,80.0,0,2101,0
2048,2048,0.5286099830118474,80.0,0,2101,0
2049,2049,0.5288313790078973,80.0,0,2101,0
2050,2050,0.529052630008664,80.0,0,2101,0
2051,2051,0.5292913110024529,80.0,0,2101,0
2052,2052,0.5295373720000498,80.0,0,2101,0
2053,2053,0.5297579350008164,80.0,0,2101,0
2054,2054,0.5299757720058551,80.0,0,2101,0
2055,2055,0.5302154180099024,80.0,0,2101,0
2056,2056,0.5304307300102664,80.0,0,2101,0
2057,2057,0.5306760120001854,80.0,0,2101,0
2058,2058,0.5309169460088015,80.0,0,2101,0
2059,2059,0.5311411930015311,80.0,0,2101,0
2060,2060,0.531368903000839,80.0,0,2101,0
2061,2061,0.5316104260127759,80.0,0,2101,0
2062,2062,0.5318281670042779,80.0,0,2101,0
2063,2063,0.5320519450033316,80.0,0,2101,0
2064,2064,0.5322719430114375,80.0,0,2101,0
2065,2065,0.5324915470118867,80.0,0,2101,0
2066,2066,0.5327326800033916,80.0,0,2101,0
2067,2067,0.5329490360018099,80.0,0,2101,0
2068,2068,0.5331645400001435,80.0,0,2101,0
2069,2069,0.5333802480017766,80.0,0,2101,0
2070,2070,0.5336075950035593,80.0,0,2101,0
2071,2071,0.5338515460025519,80.0,0,2101,0
2072,2072,0.5340685280098114,80.0,0,2101,0
2073,2073,0.5342875070055015,80.0,0,2101,0
2074,2074,0.5345074010110693,80.0,0,2101,0
2075,2075,0.5347249770129565,80.0,0,2101,0
2076,2076,0.5349654020101298,80.0,0,2101,0
2077,2077,0.5352117760048714,80.0,0,2101,0
2078,2078,0.5354334630101221,80.0,0,2101,0
2079,2079,0.5356512530124746,80.0,0,2101,0
2080,2080,0.5358890269999392,80.0,0,2101,0
2081,2081,0.5361188750102883,80.0,0,2101,0
2082,2082,0.5363360050105257,80.0,0,2101,0
2083,2083,0.5365527150133858,80.0,0,2101,0
2084,2084,0.5367694060114445,80.0,0,2101,0
2085,2085,0.5370001020055497,80.0,0,2101,0
2086,2086,0.5372284350014525,80.0,0,2101,0
2087,2087,0.5374484100029804,80.0,0,2101,0
2088,2088,0.5376650920079555,80.0,0,2101,0
2089,2089,0.5378822030033916,80.0,0,2101,0
2090,2090,0.5381210180057678,80.0,0,2101,0
2091,2091,0.5383390690112719,80.0,0,2101,0
2092,2092,0.5385603040049318,80.0,0,2101,0
2093,2093,0.5387922530062497,80.0,0,2101,0
2094,2094,0.539012236011331,80.0,0,2101,0
2095,2095,0.5392647920089075,80.0,0,2101,0
2096,2096,0.5394877540093148,80.0,0,2101,0
2097,2097,0.539709226010018,80.0,0,2101,0
2098,2098,0.5399271700007375,80.0,0,2101,0
2099,2099,0.5401475620019482,80.0,0,2101,0
2100,2100,0.5403903660044307,80.0,0,2101,0
