,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.41552310800761916,67.0,0,2101,0
1689,1689,0.4157237870094832,67.0,0,2101,0
1690,1690,0.41592375600885134,67.0,0,2101,0
1691,1691,0.41612361501029227,67.0,0,2101,0
1692,1692,0.41636605000530835,67.0,0,2101,0
1693,1693,0.416585502011003,67.0,0,2101,0
1694,1694,0.4167896630096948,67.0,0,2101,0
1695,1695,0.416990572004579,67.0,0,2101,0
1696,1696,0.4171913270110963,67.0,0,2101,0
1697,1697,0.4173887100041611,67.0,0,2101,0
1698,1698,0.41759935099980794,67.0,0,2101,0
1699,1699,0.41780586101231165,67.0,0,2101,0
1700,1700,0.41803012900345493,67.0,0,2101,0
1701,1701,0.4182407059997786,67.0,0,2101,0
1702,1702,0.4322514700033935,67.0,0,2101,0
1703,1703,0.4324734330002684,67.0,0,2101,0
1704,1704,0.43267999299860094,67.0,0,2101,0
1705,1705,0.43288332800148055,67.0,0,2101,0
1706,1706,0.43308343199896626,67.0,0,2101,0
1707,1707,0.4332829660124844,67.0,0,2101,0
1708,1708,0.4334813640016364,67.0,0,2101,0
1709,1709,0.43368189700413495,67.0,0,2101,0
1710,1710,0.43388090800726786,67.0,0,2101,0
1711,1711,0.43408272600208875,67.0,0,2101,0
1712,1712,0.43428530301025603,67.0,0,2101,0
1713,1713,0.43448670700308867,67.0,0,2101,0
1714,1714,0.4346853809984168,67.0,0,2101,0
1715,1715,0.43490087101235986,67.0,0,2101,0
1716,1716,0.4351051359990379,67.0,0,2101,0
1717,1717,0.43531873100437224,67.0,0,2101,0
1718,1718,0.43552313699910883,67.0,0,2101,0
1719,1719,0.43572298300568946,67.0,0,2101,0
1720,1720,0.43593884000438266,67.0,0,2101,0
1721,1721,0.43614183300815057,67.0,0,2101,0
1722,1722,0.4363489009992918,67.0,0,2101,0
1723,1723,0.43654998400597833,67.0,0,2101,0
1724,1724,0.43676240601052996,67.0,0,2101,0
1725,1725,0.4369787140021799,67.0,0,2101,0
1726,1726,0.4371821040112991,67.0,0,2101,0
1727,1727,0.43738496700825635,67.0,0,2101,0
1728,1728,0.437583919003373,67.0,0,2101,0
1729,1729,0.43780094700923655,67.0,0,2101,0
1730,1730,0.43802010201034136,67.0,0,2101,0
1731,1731,0.4382331009983318,67.0,0,2101,0
1732,1732,0.4384441820002394,67.0,0,2101,0
1733,1733,0.43865139500121586,67.0,0,2101,0
1734,1734,0.4388633870112244,67.0,0,2101,0
1735,1735,0.4390821550041437,67.0,0,2101,0
1736,1736,0.4393087120115524,67.0,0,2101,0
1737,1737,0.4395393560116645,67.0,0,2101,0
1738,1738,0.4398210920044221,67.0,0,2101,0
1739,1739,0.440054892009357,67.0,0,2101,0
1740,1740,0.44041882900637574,67.0,0,2101,0
1741,1741,0.4406744330044603,67.0,0,2101,0
1742,1742,0.4409074650029652,67.0,0,2101,0
1743,1743,0.4414469940093113,67.0,0,2101,0
1744,1744,0.4417038680112455,67.0,0,2101,0
1745,1745,0.44201503301155753,67.0,0,2101,0
1746,1746,0.4422448890109081,67.0,0,2101,0
1747,1747,0.44246873501106165,67.0,0,2101,0
1748,1748,0.44267573600518517,67.0,0,2101,0
1749,1749,0.44288073500501923,67.0,0,2101,0
1750,1750,0.44308311300119385,67.0,0,2101,0
1751,1751,0.4432843660033541,67.0,0,2101,0
1752,1752,0.443502009002259,67.0,0,2101,0
1753,1753,0.443711070009158,67.0,0,2101,0
1754,1754,0.44392732200503815,67.0,0,2101,0
1755,1755,0.4442871370119974,67.0,0,2101,0
1756,1756,0.4445287480048137,67.0,0,2101,0
1757,1757,0.4447393200098304,67.0,0,2101,0
1758,1758,0.4449420500022825,67.0,0,2101,0
1759,1759,0.4451456320093712,67.0,0,2101,0
1760,1760,0.4453501700045308,67.0,0,2101,0
1761,1761,0.44556824301253073,67.0,0,2101,0
1762,1762,0.44597538400557823,67.0,0,2101,0
1763,1763,0.4463857700029621,67.0,0,2101,0
1764,1764,0.4467405050090747,67.0,0,2101,0
1765,1765,0.4471116350032389,67.0,0,2101,0
1766,1766,0.44735261700407136,67.0,0,2101,0
1767,1767,0.4475778580090264,67.0,0,2101,0
1768,1768,0.447799762012437,67.0,0,2101,0
1769,1769,0.44800759200006723,67.0,0,2101,0
1770,1770,0.44822962800390087,67.0,0,2101,0
1771,1771,0.4484409319993574,67.0,0,2101,0
1772,1772,0.4486530610010959,67.0,0,2101,0
1773,1773,0.44887285500590224,67.0,0,2101,0
1774,1774,0.4490795120073017,67.0,0,2101,0
1775,1775,0.44928592100040987,67.0,0,2101,0
1776,1776,0.4494892090006033,67.0,0,2101,0
1777,1777,0.44982450699899346,67.0,0,2101,0
1778,1778,0.45006164100777823,67.0,0,2101,0
1779,1779,0.45027203200152144,67.0,0,2101,0
1780,1780,0.4504782870062627,67.0,0,2101,0
1781,1781,0.4506830890022684,67.0,0,2101,0
1782,1782,0.4509092230000533,67.0,0,2101,0
1783,1783,0.4511240770079894,67.0,0,2101,0
1784,1784,0.4513329680048628,67.0,0,2101,0
1785,1785,0.4515375940100057,67.0,0,2101,0
1786,1786,0.45174443200812675,67.0,0,2101,0
1787,1787,0.45196611700521316,67.0,0,2101,0
1788,1788,0.4521792810119223,67.0,0,2101,0
1789,1789,0.4524049950123299,67.0,0,2101,0
1790,1790,0.4526149300072575,67.0,0,2101,0
1791,1791,0.45281917101237923,67.0,0,2101,0
1792,1792,0.4530389380088309,67.0,0,2101,0
1793,1793,0.4533035589993233,67.0,0,2101,0
1794,1794,0.45352311500755604,67.0,0,2101,0
1795,1795,0.4537314220069675,67.0,0,2101,0
1796,1796,0.4540058960119495,67.0,0,2101,0
1797,1797,0.45424535300116986,67.0,0,2101,0
1798,1798,0.45445631800976116,67.0,0,2101,0
1799,1799,0.45488595800998155,67.0,0,2101,0
1800,1800,0.45538695401046425,67.0,0,2101,0
1801,1801,0.4557457780028926,67.0,0,2101,0
1802,1802,0.48311515399836935,67.0,0,2101,0
1803,1803,0.4837123620091006,67.0,0,2101,0
1804,1804,0.4840066820033826,67.0,0,2101,0
1805,1805,0.48425797100935597,67.0,0,2101,0
1806,1806,0.48447814999963157,67.0,0,2101,0
1807,1807,0.4847092450072523,67.0,0,2101,0
1808,1808,0.4849209750100272,67.0,0,2101,0
1809,1809,0.4851316480053356,67.0,0,2101,0
1810,1810,0.4853430930088507,68.0,0,2101,0
1811,1811,0.4856392460060306,68.0,0,2101,0
1812,1812,0.4858656639989931,68.0,0,2101,0
1813,1813,0.48608075801166706,68.0,0,2101,0
1814,1814,0.48629469600564335,68.0,0,2101,0
1815,1815,0.4865078160073608,68.0,0,2101,0
1816,1816,0.4867394030006835,68.0,0,2101,0
1817,1817,0.4869544740067795,68.0,0,2101,0
1818,1818,0.4871655470051337,68.0,0,2101,0
1819,1819,0.4873768020042917,68.0,0,2101,0
1820,1820,0.4876607280020835,68.0,0,2101,0
1821,1821,0.48790259000088554,68.0,0,2101,0
1822,1822,0.48813163601153065,68.0,0,2101,0
1823,1823,0.4884151970036328,68.0,0,2101,0
1824,1824,0.48864428300294094,68.0,0,2101,0
1825,1825,0.4888728210062254,68.0,0,2101,0
1826,1826,0.48908709500392433,68.0,0,2101,0
1827,1827,0.4892993290122831,69.0,0,2101,0
1828,1828,0.4895846650033491,69.0,0,2101,0
1829,1829,0.48979650301043876,69.0,0,2101,0
1830,1830,0.4900331500102766,69.0,0,2101,0
1831,1831,0.49024935701163486,69.0,0,2101,0
1832,1832,0.49067242701130453,69.0,0,2101,0
1833,1833,0.491258899011882,69.0,0,2101,0
1834,1834,0.49186504700628575,69.0,0,2101,0
1835,1835,0.49243799201212823,69.0,0,2101,0
1836,1836,0.4929463920125272,69.0,0,2101,0
1837,1837,0.49347290401055943,69.0,0,2101,0
1838,1838,0.4939942350029014,69.0,0,2101,0
1839,1839,0.49453407400869764,69.0,0,2101,0
1840,1840,0.4950641980103683,69.0,0,2101,0
1841,1841,0.49559493600099813,69.0,0,2101,0
1842,1842,0.4961139650113182,69.0,0,2101,0
1843,1843,0.49664253400987945,70.0,0,2101,0
1844,1844,0.49727096300921403,70.0,0,2101,0
1845,1845,0.49776980800379533,70.0,0,2101,0
1846,1846,0.49825452201184817,70.0,0,2101,0
1847,1847,0.4987362230021972,70.0,0,2101,0
1848,1848,0.4991992340073921,70.0,0,2101,0
1849,1849,0.49962825900001917,70.0,0,2101,0
1850,1850,0.5000543700007256,70.0,0,2101,0
1851,1851,0.5003575260052457,70.0,0,2101,0
1852,1852,0.5005919750110479,70.0,0,2101,0
1853,1853,0.5008156870026141,70.0,0,2101,0
1854,1854,0.5010366740025347,70.0,0,2101,0
1855,1855,0.5012728470028378,70.0,0,2101,0
1856,1856,0.5014980780106271,70.0,0,2101,0
1857,1857,0.5017231329984497,70.0,0,2101,0
1858,1858,0.5019428320083534,70.0,0,2101,0
1859,1859,0.5021621519990731,70.0,0,2101,0
1860,1860,0.5023935770004755,70.0,0,2101,0
1861,1861,0.5027456890093163,70.0,0,2101,0
1862,1862,0.5031226420105668,70.0,0,2101,0
1863,1863,0.5034271280019311,70.0,0,2101,0
1864,1864,0.5037779420090374,76.0,0,2101,0
1865,1865,0.5041428440017626,76.0,0,2101,0
1866,1866,0.5044053520105081,76.0,0,2101,0
1867,1867,0.5046472079993691,79.0,0,2101,0
1868,1868,0.5049352979985997,79.0,0,2101,0
1869,1869,0.5051569610077422,79.0,0,2101,0
1870,1870,0.5053748790087411,79.0,0,2101,0
1871,1871,0.5056092640006682,79.0,0,2101,0
1872,1872,0.5058374210057082,79.0,0,2101,0
1873,1873,0.5060985070012975,79.0,0,2101,0
1874,1874,0.5065936850005528,79.0,0,2101,0
1875,1875,0.5069120140105952,79.0,0,2101,0
1876,1876,0.5072853750025388,79.0,0,2101,0
1877,1877,0.5075879950018134,79.0,0,2101,0
1878,1878,0.5078626550093759,79.0,0,2101,0
1879,1879,0.508107703004498,79.0,0,2101,0
1880,1880,0.508386439003516,79.0,0,2101,0
1881,1881,0.5086197990021901,79.0,0,2101,0
1882,1882,0.5088404470006935,79.0,0,2101,0
1883,1883,0.5090787160006585,79.0,0,2101,0
1884,1884,0.5093035200115992,79.0,0,2101,0
1885,1885,0.5096297370037064,79.0,0,2101,0
1886,1886,0.5098982970084762,79.0,0,2101,0
1887,1887,0.5101483400067082,79.0,0,2101,0
1888,1888,0.5103823660028866,79.0,0,2101,0
1889,1889,0.510656613012543,79.0,0,2101,0
1890,1890,0.5110707359999651,79.0,0,2101,0
1891,1891,0.51140021700121,79.0,0,2101,0
1892,1892,0.511828136004624,79.0,0,2101,0
1893,1893,0.5122807779989671,79.0,0,2101,0
1894,1894,0.5125418770039687,79.0,0,2101,0
1895,1895,0.5127819600020302,79.0,0,2101,0
1896,1896,0.5130699130095309,79.0,0,2101,0
1897,1897,0.5133847560064169,79.0,0,2101,0
1898,1898,0.513650590000907,79.0,0,2101,0
1899,1899,0.5139203300059307,79.0,0,2101,0
1900,1900,0.5142086670093704,79.0,0,2101,0
1901,1901,0.5145140960084973,79.0,0,2101,0
1902,1902,0.5327622129989322,79.0,0,2101,0
1903,1903,0.5330361900123535,79.0,0,2101,0
1904,1904,0.5333054670045385,79.0,0,2101,0
1905,1905,0.5335748250072356,79.0,0,2101,0
1906,1906,0.5338347010110738,79.0,0,2101,0
1907,1907,0.5340756400109967,79.0,0,2101,0
1908,1908,0.5343157290044473,79.0,0,2101,0
1909,1909,0.5345560210116673,79.0,0,2101,0
1910,1910,0.5348084260040196,79.0,0,2101,0
1911,1911,0.5350521369982744,79.0,0,2101,0
1912,1912,0.5352907230117125,79.0,0,2101,0
1913,1913,0.5355288650025614,79.0,0,2101,0
1914,1914,0.535785008003586,79.0,0,2101,0
1915,1915,0.5360293010016903,80.0,0,2101,0
1916,1916,0.5363841549988138,80.0,0,2101,0
1917,1917,0.5366352240089327,80.0,0,2101,0
1918,1918,0.5368943520006724,80.0,0,2101,0
1919,1919,0.5371369230124401,80.0,0,2101,0
1920,1920,0.5378639929986093,80.0,0,2101,0
1921,1921,0.538642757004709,80.0,0,2101,0
1922,1922,0.5393976990017109,80.0,0,2101,0
1923,1923,0.5401504670007853,80.0,0,2101,0
1924,1924,0.5409113200003048,80.0,0,2101,0
1925,1925,0.5416622730117524,80.0,0,2101,0
1926,1926,0.5424321390019031,80.0,0,2101,0
1927,1927,0.5432170470012352,80.0,0,2101,0
1928,1928,0.5439872310089413,80.0,0,2101,0
1929,1929,0.5446712710108841,80.0,0,2101,0
1930,1930,0.5450684259994887,80.0,0,2101,0
1931,1931,0.5453323039982934,80.0,0,2101,0
1932,1932,0.5455971010087524,80.0,0,2101,0
1933,1933,0.5460070570115931,80.0,0,2101,0
1934,1934,0.5464235880062915,80.0,0,2101,0
1935,1935,0.5469576390023576,80.0,0,2101,0
1936,1936,0.5474904620059533,80.0,0,2101,0
1937,1937,0.5482314960099757,80.0,0,2101,0
1938,1938,0.5488956360059092,80.0,0,2101,0
1939,1939,0.5492157650005538,80.0,0,2101,0
1940,1940,0.5495392480079317,80.0,0,2101,0
1941,1941,0.549805540998932,80.0,0,2101,0
1942,1942,0.5500440309988335,80.0,0,2101,0
1943,1943,0.5502731870074058,80.0,0,2101,0
1944,1944,0.5504979140096111,80.0,0,2101,0
1945,1945,0.5507248860085383,80.0,0,2101,0
1946,1946,0.5509689370082924,80.0,0,2101,0
1947,1947,0.551199234003434,80.0,0,2101,0
1948,1948,0.5514268340048147,80.0,0,2101,0
1949,1949,0.5516540490061743,80.0,0,2101,0
1950,1950,0.5518807620101143,80.0,0,2101,0
1951,1951,0.5521075959986774,80.0,0,2101,0
1952,1952,0.5523443310084986,80.0,0,2101,0
1953,1953,0.5525721170124598,80.0,0,2101,0
1954,1954,0.5527978260070086,80.0,0,2101,0
1955,1955,0.5530240170046454,80.0,0,2101,0
1956,1956,0.553246654002578,80.0,0,2101,0
1957,1957,0.5534694130037678,80.0,0,2101,0
1958,1958,0.5536948760127416,80.0,0,2101,0
1959,1959,0.5539199910126626,80.0,0,2101,0
1960,1960,0.554146000999026,80.0,0,2101,0
1961,1961,0.5543696420063497,80.0,0,2101,0
1962,1962,0.554595394001808,80.0,0,2101,0
1963,1963,0.5548258839990012,80.0,0,2101,0
1964,1964,0.5550494860071922,80.0,0,2101,0
1965,1965,0.555275333012105,80.0,0,2101,0
1966,1966,0.5555007960065268,80.0,0,2101,0
1967,1967,0.555727608007146,80.0,0,2101,0
1968,1968,0.5559667060006177,80.0,0,2101,0
1969,1969,0.5561944240034791,80.0,0,2101,0
1970,1970,0.5564347820036346,80.0,0,2101,0
1971,1971,0.5566642210033024,80.0,0,2101,0
1972,1972,0.5568906070111552,80.0,0,2101,0
1973,1973,0.5571171379997395,80.0,0,2101,0
1974,1974,0.5573409330099821,80.0,0,2101,0
1975,1975,0.557567948999349,80.0,0,2101,0
1976,1976,0.5577949340076884,80.0,0,2101,0
1977,1977,0.5580220880074194,80.0,0,2101,0
1978,1978,0.5582462880120147,80.0,0,2101,0
1979,1979,0.558469638999668,80.0,0,2101,0
1980,1980,0.5586968670104397,80.0,0,2101,0
1981,1981,0.5589244790025987,80.0,0,2101,0
1982,1982,0.5591506800119532,80.0,0,2101,0
1983,1983,0.5593751020060154,80.0,0,2101,0
1984,1984,0.5596023990074173,80.0,0,2101,0
1985,1985,0.5598302959988359,80.0,0,2101,0
1986,1986,0.5600547960057156,80.0,0,2101,0
1987,1987,0.5603327220014762,80.0,0,2101,0
1988,1988,0.5605635579995578,80.0,0,2101,0
1989,1989,0.5607925590011291,80.0,0,2101,0
1990,1990,0.5610359830025118,80.0,0,2101,0
1991,1991,0.5612680850026663,80.0,0,2101,0
1992,1992,0.5614958980004303,80.0,0,2101,0
1993,1993,0.5617244470049627,80.0,0,2101,0
1994,1994,0.5619601540092845,80.0,0,2101,0
1995,1995,0.5621966150065418,80.0,0,2101,0
1996,1996,0.5624328370031435,80.0,0,2101,0
1997,1997,0.5626693200028967,80.0,0,2101,0
1998,1998,0.5629026920069009,80.0,0,2101,0
1999,1999,0.5631357120000757,80.0,0,2101,0
2000,2000,0.5633711120026419,80.0,0,2101,0
2001,2001,0.5636067160085076,80.0,0,2101,0
2002,2002,0.5795957900118083,80.0,0,2101,0
2003,2003,0.5798416020115837,80.0,0,2101,0
2004,2004,0.5800667250005063,80.0,0,2101,0
2005,2005,0.5803998360061087,80.0,0,2101,0
2006,2006,0.5806595210015075,80.0,0,2101,0
2007,2007,0.5808866130100796,80.0,0,2101,0
2008,2008,0.5811086690082448,80.0,0,2101,0
2009,2009,0.5813533640030073,80.0,0,2101,0
2010,2010,0.5815906790085137,80.0,0,2101,0
2011,2011,0.5818127100064885,80.0,0,2101,0
2012,2012,0.5820336200122256,80.0,0,2101,0
2013,2013,0.5822573629993713,80.0,0,2101,0
2014,2014,0.5824774420034373,80.0,0,2101,0
2015,2015,0.582700245999149,80.0,0,2101,0
2016,2016,0.5829246010107454,80.0,0,2101,0
2017,2017,0.5831646529986756,80.0,0,2101,0
2018,2018,0.5833957470022142,80.0,0,2101,0
2019,2019,0.5836172650015214,80.0,0,2101,0
2020,2020,0.5838435680052498,80.0,0,2101,0
2021,2021,0.5840874290006468,80.0,0,2101,0
2022,2022,0.5844325260113692,80.0,0,2101,0
2023,2023,0.5846708280005259,80.0,0,2101,0
2024,2024,0.584899295005016,80.0,0,2101,0
2025,2025,0.5851303950039437,80.0,0,2101,0
2026,2026,0.5853723070031265,80.0,0,2101,0
2027,2027,0.5856076659983955,80.0,0,2101,0
2028,2028,0.5858360910060583,80.0,0,2101,0
2029,2029,0.5860710340057267,80.0,0,2101,0
2030,2030,0.5863186130009126,80.0,0,2101,0
2031,2031,0.5865643569995882,80.0,0,2101,0
2032,2032,0.586799595010234,80.0,0,2101,0
2033,2033,0.5870338720123982,80.0,0,2101,0
2034,2034,0.5872631579986773,80.0,0,2101,0
2035,2035,0.5875032340118196,80.0,0,2101,0
2036,2036,0.5877355020056712,80.0,0,2101,0
2037,2037,0.5879662960069254,80.0,0,2101,0
2038,2038,0.5882078389986418,80.0,0,2101,0
2039,2039,0.5884424850082723,80.0,0,2101,0
2040,2040,0.5886851950053824,80.0,0,2101,0
2041,2041,0.5889268930040998,80.0,0,2101,0
2042,2042,0.5891526740015252,80.0,0,2101,0
2043,2043,0.5893743470078334,80.0,0,2101,0
2044,2044,0.5895984250091715,80.0,0,2101,0
2045,2045,0.5898335740057519,80.0,0,2101,0
2046,2046,0.5900600410095649,80.0,0,2101,0
2047,2047,0.590290513006039,80.0,0,2101,0
2048,2048,0.5905137110094074,80.0,0,2101,0
2049,2049,0.5907478420122061,80.0,0,2101,0
2050,2050,0.590977110012318,80.0,0,2101,0
2051,2051,0.5911996770009864,80.0,0,2101,0
2052,2052,0.5914364810014376,80.0,0,2101,0
2053,2053,0.591661837999709,80.0,0,2101,0
2054,2054,0.591901397012407,80.0,0,2101,0
2055,2055,0.5921450110035948,80.0,0,2101,0
2056,2056,0.5923830620013177,80.0,0,2101,0
2057,2057,0.5926169740123441,80.0,0,2101,0
2058,2058,0.5928461459989194,80.0,0,2101,0
2059,2059,0.5930914940108778,80.0,0,2101,0
2060,2060,0.5933260930032702,80.0,0,2101,0
2061,2061,0.5935558230121387,80.0,0,2101,0
2062,2062,0.5937906489998568,80.0,0,2101,0
2063,2063,0.5940445340092992,80.0,0,2101,0
2064,2064,0.5942828350089258,80.0,0,2101,0
2065,2065,0.5945175070082769,80.0,0,2101,0
2066,2066,0.5947485159995267,80.0,0,2101,0
2067,2067,0.5950214949989459,80.0,0,2101,0
2068,2068,0.5952605089987628,80.0,0,2101,0
2069,2069,0.5954951150051784,80.0,0,2101,0
2070,2070,0.5957263730088016,80.0,0,2101,0
2071,2071,0.5959572410065448,80.0,0,2101,0
2072,2072,0.5962096610019216,80.0,0,2101,0
2073,2073,0.5964570750074927,80.0,0,2101,0
2074,2074,0.5966950850124704,80.0,0,2101,0
2075,2075,0.5969339540024521,80.0,0,2101,0
2076,2076,0.5971728610020364,80.0,0,2101,0
2077,2077,0.5974628399999347,80.0,0,2101,0
2078,2078,0.5976942670095013,80.0,0,2101,0
2079,2079,0.5979200980073074,80.0,0,2101,0
2080,2080,0.5981461970077362,80.0,0,2101,0
2081,2081,0.5983738240029197,80.0,0,2101,0
2082,2082,0.5985980110126548,80.0,0,2101,0
2083,2083,0.5988262410101015,80.0,0,2101,0
2084,2084,0.5990518070029793,80.0,0,2101,0
2085,2085,0.5992765620030696,80.0,0,2101,0
2086,2086,0.5995182980113896,80.0,0,2101,0
2087,2087,0.5997492270107614,80.0,0,2101,0
2088,2088,0.5999830530054169,80.0,0,2101,0
2089,2089,0.6002936139993835,80.0,0,2101,0
2090,2090,0.6006063550012186,80.0,0,2101,0
2091,2091,0.6008420380094321,80.0,0,2101,0
2092,2092,0.6010704200016335,80.0,0,2101,0
2093,2093,0.6012971230084077,80.0,0,2101,0
2094,2094,0.6015471770078875,80.0,0,2101,0
2095,2095,0.601780258002691,80.0,0,2101,0
2096,2096,0.6020200540078804,80.0,0,2101,0
2097,2097,0.6022561870049685,80.0,0,2101,0
2098,2098,0.6024896529997932,80.0,0,2101,0
2099,2099,0.6027394120028475,80.0,0,2101,0
2100,2100,0.6029764080012683,80.0,0,2101,0
