,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.41514805699989665,83123.0,3500,1901
1690,1690,0.4153530670009786,83123.0,3500,1901
1691,1691,0.415560520001236,83123.0,3500,1901
1692,1692,0.41576450600041426,83123.0,3500,1901
1693,1693,0.41597155800081964,83123.0,3500,1901
1694,1694,0.41618859600021096,83123.0,3500,1901
1695,1695,0.4163983990001725,83123.0,3500,1901
1696,1696,0.4166026470011275,83123.0,3500,1901
1697,1697,0.4168083200002002,83123.0,3500,1901
1698,1698,0.41701516800094396,83123.0,3500,1901
1699,1699,0.4172183340015181,83123.0,3500,1901
1700,1700,0.41742355300084455,83123.0,3500,1901
1701,1701,0.41765045800093503,83123.0,3500,1901
1702,1702,0.4315010150003218,83123.0,3500,1901
1703,1703,0.4317322360002436,83123.0,3500,1901
1704,1704,0.4319458919999306,83123.0,3500,1901
1705,1705,0.43215986500035797,83123.0,3500,1901
1706,1706,0.43236934900050983,83123.0,3500,1901
1707,1707,0.43257739700129605,83123.0,3500,1901
1708,1708,0.4327865510003903,83123.0,3500,1901
1709,1709,0.43301727900143305,83123.0,3500,1901
1710,1710,0.4332283460007602,83123.0,3500,1901
1711,1711,0.4334372590001294,83123.0,3500,1901
1712,1712,0.43364762800047174,83123.0,3500,1901
1713,1713,0.43385667400070815,83123.0,3500,1901
1714,1714,0.43406665900147345,83123.0,3500,1901
1715,1715,0.43428707200109784,83123.0,3500,1901
1716,1716,0.4344950360009534,83123.0,3500,1901
1717,1717,0.43470459600030154,83123.0,3500,1901
1718,1718,0.4349119320013415,83123.0,3500,1901
1719,1719,0.43512118800026656,83123.0,3500,1901
1720,1720,0.4353288630009047,83123.0,3500,1901
1721,1721,0.43553656299991417,83123.0,3500,1901
1722,1722,0.43574611700023524,83123.0,3500,1901
1723,1723,0.4359549250002601,83123.0,3500,1901
1724,1724,0.4361647850000736,83123.0,3500,1901
1725,1725,0.43638460300098814,83123.0,3500,1901
1726,1726,0.4365967350004212,83123.0,3500,1901
1727,1727,0.43680659100027697,83123.0,3500,1901
1728,1728,0.43701479400078824,83123.0,3500,1901
1729,1729,0.4372218660009821,83123.0,3500,1901
1730,1730,0.4374300650015357,83123.0,3500,1901
1731,1731,0.4376410170007148,83123.0,3500,1901
1732,1732,0.4378524430012476,83123.0,3500,1901
1733,1733,0.43808648500089475,83123.0,3500,1901
1734,1734,0.4383087260011962,83123.0,3500,1901
1735,1735,0.4385246060010104,83123.0,3500,1901
1736,1736,0.4387361660010356,83123.0,3500,1901
1737,1737,0.43894534100036253,83123.0,3500,1901
1738,1738,0.4391574560013396,83123.0,3500,1901
1739,1739,0.4393682350000745,83123.0,3500,1901
1740,1740,0.43957888600016304,83123.0,3500,1901
1741,1741,0.4397891090011399,83123.0,3500,1901
1742,1742,0.43999980199987476,83123.0,3500,1901
1743,1743,0.44020923000061885,83123.0,3500,1901
1744,1744,0.4404183060014475,83123.0,3500,1901
1745,1745,0.4406261080002878,83123.0,3500,1901
1746,1746,0.4408374240010744,83123.0,3500,1901
1747,1747,0.44104940200122655,83123.0,3500,1901
1748,1748,0.4412583720004477,83123.0,3500,1901
1749,1749,0.44147798599988164,83123.0,3500,1901
1750,1750,0.4416953250001825,83123.0,3500,1901
1751,1751,0.44190934200014453,83123.0,3500,1901
1752,1752,0.4421203450001485,83123.0,3500,1901
1753,1753,0.4423431340001116,83123.0,3500,1901
1754,1754,0.442555755000285,83123.0,3500,1901
1755,1755,0.44276519500090217,83123.0,3500,1901
1756,1756,0.4429776020006102,83123.0,3500,1901
1757,1757,0.4432106260010187,83123.0,3500,1901
1758,1758,0.44342309900093824,83123.0,3500,1901
1759,1759,0.4436348290000751,83123.0,3500,1901
1760,1760,0.4438456440002483,83123.0,3500,1901
1761,1761,0.444055556999956,83123.0,3500,1901
1762,1762,0.44426380200093263,83123.0,3500,1901
1763,1763,0.4444738980000693,83123.0,3500,1901
1764,1764,0.4446851250013424,83123.0,3500,1901
1765,1765,0.4448931020015152,83123.0,3500,1901
1766,1766,0.4451057790010964,83123.0,3500,1901
1767,1767,0.4453177630002756,83123.0,3500,1901
1768,1768,0.44552896700042766,83123.0,3500,1901
1769,1769,0.44574194500091835,83123.0,3500,1901
1770,1770,0.44595524500073225,83123.0,3500,1901
1771,1771,0.44616472800043994,83123.0,3500,1901
1772,1772,0.4463867360009317,83123.0,3500,1901
1773,1773,0.44661878700026136,83123.0,3500,1901
1774,1774,0.446862205000798,83123.0,3500,1901
1775,1775,0.4470733369998925,83123.0,3500,1901
1776,1776,0.4472839860009117,83123.0,3500,1901
1777,1777,0.44749783699990076,83123.0,3500,1901
1778,1778,0.4477112010008568,83123.0,3500,1901
1779,1779,0.4479251370012207,83123.0,3500,1901
1780,1780,0.44815026100150135,83123.0,3500,1901
1781,1781,0.44837388300038583,83123.0,3500,1901
1782,1782,0.4485877610004536,83123.0,3500,1901
1783,1783,0.4488008610005636,83123.0,3500,1901
1784,1784,0.44901228500020807,83123.0,3500,1901
1785,1785,0.4492229120005504,83123.0,3500,1901
1786,1786,0.44943339900055435,83123.0,3500,1901
1787,1787,0.44964745300057984,83123.0,3500,1901
1788,1788,0.44986175400117645,83123.0,3500,1901
1789,1789,0.4500752330004616,83123.0,3500,1901
1790,1790,0.4502999230007845,83123.0,3500,1901
1791,1791,0.45051671900000656,83123.0,3500,1901
1792,1792,0.4507305160004762,83123.0,3500,1901
1793,1793,0.45094304800113605,83123.0,3500,1901
1794,1794,0.451155002001542,83123.0,3500,1901
1795,1795,0.4513703010015888,83123.0,3500,1901
1796,1796,0.4515977020000719,83123.0,3500,1901
1797,1797,0.4518183880009019,83123.0,3500,1901
1798,1798,0.45203085700086376,83123.0,3500,1901
1799,1799,0.45224565300122777,83123.0,3500,1901
1800,1800,0.45246151399987866,83123.0,3500,1901
1801,1801,0.4526752630008559,83123.0,3500,1901
1802,1802,0.467157439001312,83123.0,3500,1901
1803,1803,0.4673901130008744,83123.0,3500,1901
1804,1804,0.46761472300022433,83123.0,3500,1901
1805,1805,0.4678343030009273,83123.0,3500,1901
1806,1806,0.46805300200139754,83123.0,3500,1901
1807,1807,0.4682718690000911,83123.0,3500,1901
1808,1808,0.46850096600064717,83123.0,3500,1901
1809,1809,0.4687272099999973,83123.0,3500,1901
1810,1810,0.46894399900156714,83123.0,3500,1901
1811,1811,0.46916153300117003,83123.0,3500,1901
1812,1812,0.46937827300098434,83123.0,3500,1901
1813,1813,0.46959385400077736,83123.0,3500,1901
1814,1814,0.46981085800143774,83123.0,3500,1901
1815,1815,0.47002657300072315,83123.0,3500,1901
1816,1816,0.4702527750014269,83123.0,3500,1901
1817,1817,0.4704701139999088,83123.0,3500,1901
1818,1818,0.4706853500010766,83123.0,3500,1901
1819,1819,0.47090027800004464,83123.0,3500,1901
1820,1820,0.4711180200010858,83123.0,3500,1901
1821,1821,0.47133503000077326,83123.0,3500,1901
1822,1822,0.4715519850014971,83123.0,3500,1901
1823,1823,0.4717658270001266,83123.0,3500,1901
1824,1824,0.47199791700040805,83123.0,3500,1901
1825,1825,0.4722180910011957,83123.0,3500,1901
1826,1826,0.47243522700046015,83123.0,3500,1901
1827,1827,0.47264960299980885,83123.0,3500,1901
1828,1828,0.4728694430014002,83123.0,3500,1901
1829,1829,0.473087727001257,83123.0,3500,1901
1830,1830,0.47330579700064845,83123.0,3500,1901
1831,1831,0.47351954500118154,83123.0,3500,1901
1832,1832,0.47375763800118875,83123.0,3500,1901
1833,1833,0.47397442500005127,83123.0,3500,1901
1834,1834,0.4741914430014731,83123.0,3500,1901
1835,1835,0.4744248309998511,83123.0,3500,1901
1836,1836,0.4746419410003,83123.0,3500,1901
1837,1837,0.4748601490009605,83123.0,3500,1901
1838,1838,0.47507614100140927,83123.0,3500,1901
1839,1839,0.47529698300058953,83123.0,3500,1901
1840,1840,0.47551323500010767,83123.0,3500,1901
1841,1841,0.47572981000121217,83123.0,3500,1901
1842,1842,0.47594409300108964,83123.0,3500,1901
1843,1843,0.47616248600024846,83123.0,3500,1901
1844,1844,0.47638099800133205,83123.0,3500,1901
1845,1845,0.4765991120002582,83123.0,3500,1901
1846,1846,0.47681766400091874,83123.0,3500,1901
1847,1847,0.47704636600064987,83123.0,3500,1901
1848,1848,0.4772674140003801,83123.0,3500,1901
1849,1849,0.47748610300004657,83123.0,3500,1901
1850,1850,0.4777048129999457,83123.0,3500,1901
1851,1851,0.47792415900039487,83123.0,3500,1901
1852,1852,0.47814104999997653,83171.0,3500,1901
1853,1853,0.47838472400144383,83171.0,3500,1901
1854,1854,0.4786042410014488,83171.0,3500,1901
1855,1855,0.47884575799980666,83171.0,3500,1901
1856,1856,0.4790660740000021,83171.0,3500,1901
1857,1857,0.4792843160012126,83171.0,3500,1901
1858,1858,0.479503211001429,83171.0,3500,1901
1859,1859,0.47974288100158446,83171.0,3500,1901
1860,1860,0.479961662000278,83171.0,3500,1901
1861,1861,0.4801782650010864,83171.0,3500,1901
1862,1862,0.4803960040007951,83171.0,3500,1901
1863,1863,0.48061436700118065,83171.0,3500,1901
1864,1864,0.4808334770004876,83171.0,3500,1901
1865,1865,0.4810499110008095,83171.0,3500,1901
1866,1866,0.4812701560003916,83171.0,3500,1901
1867,1867,0.4814904230006505,83171.0,3500,1901
1868,1868,0.4817100529999152,83171.0,3500,1901
1869,1869,0.4819311410010414,83171.0,3500,1901
1870,1870,0.48216581599990604,83171.0,3500,1901
1871,1871,0.48240224800065334,83171.0,3500,1901
1872,1872,0.48262696500023594,83171.0,3500,1901
1873,1873,0.48284787500051607,83171.0,3500,1901
1874,1874,0.4830655969999498,83171.0,3500,1901
1875,1875,0.4832867029999761,83171.0,3500,1901
1876,1876,0.48350404600023467,83171.0,3500,1901
1877,1877,0.4837250300006417,83171.0,3500,1901
1878,1878,0.48396781900009955,83171.0,3500,1901
1879,1879,0.48418911900080275,83171.0,3500,1901
1880,1880,0.4844069139999192,83171.0,3500,1901
1881,1881,0.4846288110002206,83171.0,3500,1901
1882,1882,0.4848500980006065,83171.0,3500,1901
1883,1883,0.4850684540015209,83171.0,3500,1901
1884,1884,0.48528978600006667,83171.0,3500,1901
1885,1885,0.4855111430006218,83171.0,3500,1901
1886,1886,0.4857325840002886,83171.0,3500,1901
1887,1887,0.48595118800039927,83171.0,3500,1901
1888,1888,0.48616979800135596,83171.0,3500,1901
1889,1889,0.4863949330010655,83171.0,3500,1901
1890,1890,0.48661749600069015,83171.0,3500,1901
1891,1891,0.4868403060008859,83171.0,3500,1901
1892,1892,0.4870737540004484,83171.0,3500,1901
1893,1893,0.48730067500036967,83171.0,3500,1901
1894,1894,0.48752388899993093,83171.0,3500,1901
1895,1895,0.48774595000031695,83171.0,3500,1901
1896,1896,0.4879664580003009,83171.0,3500,1901
1897,1897,0.48818682599994645,83171.0,3500,1901
1898,1898,0.48840981100147474,83171.0,3500,1901
1899,1899,0.48863321200042265,83171.0,3500,1901
1900,1900,0.4888641560010001,83171.0,3500,1901
