,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39202527899760753,48.0,0,2101,0
1689,1689,0.39221919799456373,48.0,0,2101,0
1690,1690,0.39241517799382564,48.0,0,2101,0
1691,1691,0.3926075880008284,48.0,0,2101,0
1692,1692,0.3928244069975335,48.0,0,2101,0
1693,1693,0.39304422700661235,48.0,0,2101,0
1694,1694,0.3932430370041402,48.0,0,2101,0
1695,1695,0.3934346430032747,48.0,0,2101,0
1696,1696,0.39362869900651276,48.0,0,2101,0
1697,1697,0.39382013099384494,48.0,0,2101,0
1698,1698,0.3940463170001749,48.0,0,2101,0
1699,1699,0.39425140799721703,48.0,0,2101,0
1700,1700,0.3944491660076892,48.0,0,2101,0
1701,1701,0.3946425089961849,48.0,0,2101,0
1702,1702,0.4085484850074863,48.0,0,2101,0
1703,1703,0.4087630059948424,48.0,0,2101,0
1704,1704,0.40897400000540074,48.0,0,2101,0
1705,1705,0.40921071599586867,48.0,0,2101,0
1706,1706,0.4094257649994688,48.0,0,2101,0
1707,1707,0.4096267090062611,48.0,0,2101,0
1708,1708,0.4098213990073418,48.0,0,2101,0
1709,1709,0.4100151309976354,48.0,0,2101,0
1710,1710,0.4102178369939793,48.0,0,2101,0
1711,1711,0.410434332996374,48.0,0,2101,0
1712,1712,0.4106324059976032,48.0,0,2101,0
1713,1713,0.41085523400397506,48.0,0,2101,0
1714,1714,0.4110923550033476,48.0,0,2101,0
1715,1715,0.4113022719975561,48.0,0,2101,0
1716,1716,0.4115198399958899,48.0,0,2101,0
1717,1717,0.4117178370070178,48.0,0,2101,0
1718,1718,0.4119145309960004,48.0,0,2101,0
1719,1719,0.4121088630054146,48.0,0,2101,0
1720,1720,0.4123026309971465,51.0,0,2101,0
1721,1721,0.41259058300056495,51.0,0,2101,0
1722,1722,0.41280691800056957,51.0,0,2101,0
1723,1723,0.41301595799450297,51.0,0,2101,0
1724,1724,0.4132129060017178,51.0,0,2101,0
1725,1725,0.4134227890026523,51.0,0,2101,0
1726,1726,0.41365392299485393,51.0,0,2101,0
1727,1727,0.41385165399697144,51.0,0,2101,0
1728,1728,0.4140484420058783,51.0,0,2101,0
1729,1729,0.4142423440061975,51.0,0,2101,0
1730,1730,0.4144546680036001,51.0,0,2101,0
1731,1731,0.41469053900800645,51.0,0,2101,0
1732,1732,0.4148917950078612,51.0,0,2101,0
1733,1733,0.41509091200714465,51.0,0,2101,0
1734,1734,0.41528876799566206,51.0,0,2101,0
1735,1735,0.4154837090027286,51.0,0,2101,0
1736,1736,0.41571018799731974,51.0,0,2101,0
1737,1737,0.41590919300506357,51.0,0,2101,0
1738,1738,0.41615177600760944,51.0,0,2101,0
1739,1739,0.41635271499399096,51.0,0,2101,0
1740,1740,0.41654991199902724,51.0,0,2101,0
1741,1741,0.4167670290044043,51.0,0,2101,0
1742,1742,0.4169887479947647,51.0,0,2101,0
1743,1743,0.41718458400282543,51.0,0,2101,0
1744,1744,0.4173816859984072,51.0,0,2101,0
1745,1745,0.417579098007991,51.0,0,2101,0
1746,1746,0.41777518700109795,51.0,0,2101,0
1747,1747,0.4180048169946531,51.0,0,2101,0
1748,1748,0.41820554800506216,51.0,0,2101,0
1749,1749,0.41841586100053973,51.0,0,2101,0
1750,1750,0.4186166139988927,51.0,0,2101,0
1751,1751,0.41881162900244817,51.0,0,2101,0
1752,1752,0.4190405139961513,51.0,0,2101,0
1753,1753,0.419239391994779,51.0,0,2101,0
1754,1754,0.41943780399742536,51.0,0,2101,0
1755,1755,0.41964871500385925,51.0,0,2101,0
1756,1756,0.41984986800525803,51.0,0,2101,0
1757,1757,0.42008049599826336,51.0,0,2101,0
1758,1758,0.42028191400459036,51.0,0,2101,0
1759,1759,0.42047760999412276,51.0,0,2101,0
1760,1760,0.4206761660025222,51.0,0,2101,0
1761,1761,0.42090058799658436,51.0,0,2101,0
1762,1762,0.4211316889995942,51.0,0,2101,0
1763,1763,0.4213310140039539,51.0,0,2101,0
1764,1764,0.42152656899997965,51.0,0,2101,0
1765,1765,0.4217220620048465,51.0,0,2101,0
1766,1766,0.4219393560051685,51.0,0,2101,0
1767,1767,0.4221356299967738,51.0,0,2101,0
1768,1768,0.4223659669951303,51.0,0,2101,0
1769,1769,0.42256394200376235,51.0,0,2101,0
1770,1770,0.4227632010006346,51.0,0,2101,0
1771,1771,0.4229609510075534,51.0,0,2101,0
1772,1772,0.4231630040012533,51.0,0,2101,0
1773,1773,0.4233955679956125,51.0,0,2101,0
1774,1774,0.42360749500221573,51.0,0,2101,0
1775,1775,0.4238071889994899,51.0,0,2101,0
1776,1776,0.4240074539993657,51.0,0,2101,0
1777,1777,0.42420512600801885,51.0,0,2101,0
1778,1778,0.42443727199861314,51.0,0,2101,0
1779,1779,0.42464813799597323,51.0,0,2101,0
1780,1780,0.4248600290011382,51.0,0,2101,0
1781,1781,0.4250618219957687,52.0,0,2101,0
1782,1782,0.4253210820024833,52.0,0,2101,0
1783,1783,0.42555342000559904,52.0,0,2101,0
1784,1784,0.42575450500589795,52.0,0,2101,0
1785,1785,0.42595269599405583,53.0,0,2101,0
1786,1786,0.4262045490031596,53.0,0,2101,0
1787,1787,0.4264025870070327,53.0,0,2101,0
1788,1788,0.4266366219962947,53.0,0,2101,0
1789,1789,0.4268380569992587,53.0,0,2101,0
1790,1790,0.42703956899640616,53.0,0,2101,0
1791,1791,0.42723801400279626,53.0,0,2101,0
1792,1792,0.42744014000345487,53.0,0,2101,0
1793,1793,0.4276733150036307,53.0,0,2101,0
1794,1794,0.4278767469950253,53.0,0,2101,0
1795,1795,0.428097454001545,53.0,0,2101,0
1796,1796,0.42829859600169584,53.0,0,2101,0
1797,1797,0.4285008330043638,53.0,0,2101,0
1798,1798,0.4287417750019813,53.0,0,2101,0
1799,1799,0.42897106599411927,53.0,0,2101,0
1800,1800,0.4291757890023291,53.0,0,2101,0
1801,1801,0.42937927700404543,53.0,0,2101,0
1802,1802,0.4437521990039386,53.0,0,2101,0
1803,1803,0.4439809460018296,53.0,0,2101,0
1804,1804,0.4441913110058522,53.0,0,2101,0
1805,1805,0.44439654900634196,53.0,0,2101,0
1806,1806,0.44460326799890026,53.0,0,2101,0
1807,1807,0.44485831299971323,53.0,0,2101,0
1808,1808,0.4450667780038202,53.0,0,2101,0
1809,1809,0.4452714960061712,53.0,0,2101,0
1810,1810,0.4454723069939064,53.0,0,2101,0
1811,1811,0.44567170200753026,53.0,0,2101,0
1812,1812,0.44590722299471963,53.0,0,2101,0
1813,1813,0.44610957900295034,53.0,0,2101,0
1814,1814,0.4463117919949582,53.0,0,2101,0
1815,1815,0.44651446500211023,53.0,0,2101,0
1816,1816,0.4467145160015207,53.0,0,2101,0
1817,1817,0.4469491360068787,53.0,0,2101,0
1818,1818,0.44715318600356113,53.0,0,2101,0
1819,1819,0.4473557220044313,53.0,0,2101,0
1820,1820,0.44755829199857544,53.0,0,2101,0
1821,1821,0.44776178000029176,53.0,0,2101,0
1822,1822,0.44799306700588204,54.0,0,2101,0
1823,1823,0.4482576440059347,54.0,0,2101,0
1824,1824,0.4484635080007138,54.0,0,2101,0
1825,1825,0.448666702999617,54.0,0,2101,0
1826,1826,0.4488898270064965,54.0,0,2101,0
1827,1827,0.44913095400261227,54.0,0,2101,0
1828,1828,0.4493410209979629,54.0,0,2101,0
1829,1829,0.4495451660040999,54.0,0,2101,0
1830,1830,0.44975037800031714,54.0,0,2101,0
1831,1831,0.4499664100003429,54.0,0,2101,0
1832,1832,0.45020219999423716,54.0,0,2101,0
1833,1833,0.45040883199544623,54.0,0,2101,0
1834,1834,0.4506126930064056,54.0,0,2101,0
1835,1835,0.4508167229942046,54.0,0,2101,0
1836,1836,0.45102030200359877,54.0,0,2101,0
1837,1837,0.45125498999550473,54.0,0,2101,0
1838,1838,0.4514618219982367,54.0,0,2101,0
1839,1839,0.4516635689942632,54.0,0,2101,0
1840,1840,0.4518643570045242,54.0,0,2101,0
1841,1841,0.45206978199712466,54.0,0,2101,0
1842,1842,0.45230321200506296,54.0,0,2101,0
1843,1843,0.4525107270019362,54.0,0,2101,0
1844,1844,0.4527159599965671,54.0,0,2101,0
1845,1845,0.4529452580027282,54.0,0,2101,0
1846,1846,0.45315190000110306,54.0,0,2101,0
1847,1847,0.45338807499501854,54.0,0,2101,0
1848,1848,0.45359549899876583,54.0,0,2101,0
1849,1849,0.4537998029991286,54.0,0,2101,0
1850,1850,0.45401306700659916,54.0,0,2101,0
1851,1851,0.4542207759950543,54.0,0,2101,0
1852,1852,0.45445811400713865,54.0,0,2101,0
1853,1853,0.45466562699584756,54.0,0,2101,0
1854,1854,0.4548702000029152,54.0,0,2101,0
1855,1855,0.4550848479993874,54.0,0,2101,0
1856,1856,0.4552906000026269,54.0,0,2101,0
1857,1857,0.45552638900699094,54.0,0,2101,0
1858,1858,0.45573387600597925,54.0,0,2101,0
1859,1859,0.45593933199415915,54.0,0,2101,0
1860,1860,0.4561430960020516,54.0,0,2101,0
1861,1861,0.4565008979989216,54.0,0,2101,0
1862,1862,0.4567636989959283,54.0,0,2101,0
1863,1863,0.45701238099718466,54.0,0,2101,0
1864,1864,0.4572471739957109,54.0,0,2101,0
1865,1865,0.45747772700269707,54.0,0,2101,0
1866,1866,0.457750354995369,54.0,0,2101,0
1867,1867,0.4579964220029069,54.0,0,2101,0
1868,1868,0.4582333580037812,54.0,0,2101,0
1869,1869,0.4585755129955942,54.0,0,2101,0
1870,1870,0.45891506399493665,56.0,0,2101,0
1871,1871,0.4593313780060271,56.0,0,2101,0
1872,1872,0.45968613399600144,56.0,0,2101,0
1873,1873,0.4599391869996907,56.0,0,2101,0
1874,1874,0.46018158800143283,56.0,0,2101,0
1875,1875,0.4604142729949672,56.0,0,2101,0
1876,1876,0.4606461200019112,56.0,0,2101,0
1877,1877,0.460901501995977,56.0,0,2101,0
1878,1878,0.46113668600446545,56.0,0,2101,0
1879,1879,0.4613643369957572,56.0,0,2101,0
1880,1880,0.46159170899773017,56.0,0,2101,0
1881,1881,0.4618286229961086,56.0,0,2101,0
1882,1882,0.4620578489993932,56.0,0,2101,0
1883,1883,0.4622880420065485,56.0,0,2101,0
1884,1884,0.4625217779976083,56.0,0,2101,0
1885,1885,0.4627414660062641,56.0,0,2101,0
1886,1886,0.4629763060074765,56.0,0,2101,0
1887,1887,0.46319548999599647,56.0,0,2101,0
1888,1888,0.4634136020031292,56.0,0,2101,0
1889,1889,0.46362851800222415,56.0,0,2101,0
1890,1890,0.46384313600719906,56.0,0,2101,0
1891,1891,0.46407561500382144,56.0,0,2101,0
1892,1892,0.46429500699741766,56.0,0,2101,0
1893,1893,0.46450446599919815,56.0,0,2101,0
1894,1894,0.46470875799423084,56.0,0,2101,0
1895,1895,0.4649605779995909,56.0,0,2101,0
1896,1896,0.4651825530017959,56.0,0,2101,0
1897,1897,0.46539941799710505,56.0,0,2101,0
1898,1898,0.4656127549969824,56.0,0,2101,0
1899,1899,0.46581909799715504,56.0,0,2101,0
1900,1900,0.4660597010079073,56.0,0,2101,0
1901,1901,0.4662695029983297,56.0,0,2101,0
1902,1902,0.48127468400343787,56.0,0,2101,0
1903,1903,0.48150880400498863,56.0,0,2101,0
1904,1904,0.48172559299564455,56.0,0,2101,0
1905,1905,0.48193727199395653,56.0,0,2101,0
1906,1906,0.4821459179947851,56.0,0,2101,0
1907,1907,0.48238926799967885,56.0,0,2101,0
1908,1908,0.48259960900759324,56.0,0,2101,0
1909,1909,0.4828087880014209,56.0,0,2101,0
1910,1910,0.48301813199941535,56.0,0,2101,0
1911,1911,0.483226601005299,56.0,0,2101,0
1912,1912,0.483469001002959,56.0,0,2101,0
1913,1913,0.4836801649944391,56.0,0,2101,0
1914,1914,0.4838905939977849,56.0,0,2101,0
1915,1915,0.48409826699935365,56.0,0,2101,0
1916,1916,0.48430769200786017,56.0,0,2101,0
1917,1917,0.48455260500486474,56.0,0,2101,0
1918,1918,0.4847663980035577,58.0,0,2101,0
1919,1919,0.4850627169944346,58.0,0,2101,0
1920,1920,0.48527607100550085,58.0,0,2101,0
1921,1921,0.48550956600229256,58.0,0,2101,0
1922,1922,0.4857282330049202,58.0,0,2101,0
1923,1923,0.4859378149994882,58.0,0,2101,0
1924,1924,0.4861480880063027,58.0,0,2101,0
1925,1925,0.48635898300562985,58.0,0,2101,0
1926,1926,0.4865787909948267,58.0,0,2101,0
1927,1927,0.4867971299972851,58.0,0,2101,0
1928,1928,0.4870041539979866,58.0,0,2101,0
1929,1929,0.48721452700556256,58.0,0,2101,0
1930,1930,0.4874243700032821,58.0,0,2101,0
1931,1931,0.487643404994742,58.0,0,2101,0
1932,1932,0.48786393500631675,58.0,0,2101,0
1933,1933,0.4880741359957028,58.0,0,2101,0
1934,1934,0.4882844210078474,58.0,0,2101,0
1935,1935,0.4884919339965563,58.0,0,2101,0
1936,1936,0.48870277000241913,58.0,0,2101,0
1937,1937,0.48894888200447895,58.0,0,2101,0
1938,1938,0.48916491999989375,58.0,0,2101,0
1939,1939,0.48937606099934783,58.0,0,2101,0
1940,1940,0.48959847999503836,58.0,0,2101,0
1941,1941,0.4898239360045409,58.0,0,2101,0
1942,1942,0.4900429669942241,58.0,0,2101,0
1943,1943,0.49026136699831113,58.0,0,2101,0
1944,1944,0.4904867209988879,58.0,0,2101,0
1945,1945,0.4907011780014727,58.0,0,2101,0
1946,1946,0.4909307850030018,58.0,0,2101,0
1947,1947,0.4911703719990328,58.0,0,2101,0
1948,1948,0.49139401799766347,58.0,0,2101,0
1949,1949,0.49160529700748157,58.0,0,2101,0
1950,1950,0.4918167919968255,58.0,0,2101,0
1951,1951,0.4920485939946957,58.0,0,2101,0
1952,1952,0.49225978599861264,58.0,0,2101,0
1953,1953,0.4924711269995896,58.0,0,2101,0
1954,1954,0.4926810790057061,58.0,0,2101,0
1955,1955,0.49292300900560804,58.0,0,2101,0
1956,1956,0.49315753200789914,58.0,0,2101,0
1957,1957,0.4933694060018752,58.0,0,2101,0
1958,1958,0.49358080700039864,58.0,0,2101,0
1959,1959,0.49379273600061424,58.0,0,2101,0
1960,1960,0.4940053949976573,58.0,0,2101,0
1961,1961,0.49423872999614105,58.0,0,2101,0
1962,1962,0.4944485900050495,58.0,0,2101,0
1963,1963,0.49466963700251654,58.0,0,2101,0
1964,1964,0.4948848500062013,58.0,0,2101,0
1965,1965,0.4950973960076226,58.0,0,2101,0
1966,1966,0.4953281180060003,58.0,0,2101,0
1967,1967,0.49554889199498575,58.0,0,2101,0
1968,1968,0.49576303000503685,58.0,0,2101,0
1969,1969,0.49597492000611965,58.0,0,2101,0
1970,1970,0.49618731399823446,58.0,0,2101,0
1971,1971,0.49641919499845244,58.0,0,2101,0
1972,1972,0.4966321690008044,58.0,0,2101,0
1973,1973,0.4968758820032235,58.0,0,2101,0
1974,1974,0.49709025099582504,58.0,0,2101,0
1975,1975,0.4973014840070391,58.0,0,2101,0
1976,1976,0.49753574799979106,58.0,0,2101,0
1977,1977,0.49774963200616185,58.0,0,2101,0
1978,1978,0.49796370600233786,58.0,0,2101,0
1979,1979,0.49817332200473174,58.0,0,2101,0
1980,1980,0.49838889999955427,58.0,0,2101,0
1981,1981,0.49862410000059754,58.0,0,2101,0
1982,1982,0.49883800800307654,58.0,0,2101,0
1983,1983,0.49905191200377885,58.0,0,2101,0
1984,1984,0.4992631189961685,58.0,0,2101,0
1985,1985,0.49947654899733607,58.0,0,2101,0
1986,1986,0.49972359200182837,58.0,0,2101,0
1987,1987,0.4999411799944937,58.0,0,2101,0
1988,1988,0.5001527849963168,58.0,0,2101,0
1989,1989,0.5003634790045908,58.0,0,2101,0
1990,1990,0.5005894530040678,58.0,0,2101,0
1991,1991,0.5008374780009035,58.0,0,2101,0
1992,1992,0.5010532320011407,59.0,0,2101,0
1993,1993,0.5013243300054455,59.0,0,2101,0
1994,1994,0.5015374619979411,59.0,0,2101,0
1995,1995,0.501763109001331,59.0,0,2101,0
1996,1996,0.5019851160031976,59.0,0,2101,0
1997,1997,0.5021996970026521,59.0,0,2101,0
1998,1998,0.5024140860041371,59.0,0,2101,0
1999,1999,0.502628044996527,59.0,0,2101,0
2000,2000,0.5028537790058181,59.0,0,2101,0
2001,2001,0.5030786970019108,59.0,0,2101,0
2002,2002,0.5183267679967685,59.0,0,2101,0
2003,2003,0.5186398890073178,59.0,0,2101,0
2004,2004,0.5188623730064137,59.0,0,2101,0
2005,2005,0.5190823000011733,59.0,0,2101,0
2006,2006,0.5193175220047124,59.0,0,2101,0
2007,2007,0.5195335180032998,59.0,0,2101,0
2008,2008,0.5197576270002173,59.0,0,2101,0
2009,2009,0.5200244199950248,59.0,0,2101,0
2010,2010,0.5202700539957732,59.0,0,2101,0
2011,2011,0.5204943739954615,59.0,0,2101,0
2012,2012,0.5207138240075437,59.0,0,2101,0
2013,2013,0.5209714910015464,59.0,0,2101,0
2014,2014,0.5211887000041315,59.0,0,2101,0
2015,2015,0.5214249540003948,59.0,0,2101,0
2016,2016,0.5216388590051793,59.0,0,2101,0
2017,2017,0.5218528550030896,59.0,0,2101,0
2018,2018,0.5220805360004306,59.0,0,2101,0
2019,2019,0.5223040679993574,59.0,0,2101,0
2020,2020,0.5225380589981796,59.0,0,2101,0
2021,2021,0.5227547399990726,59.0,0,2101,0
2022,2022,0.5229685420054011,59.0,0,2101,0
2023,2023,0.5231822630012175,59.0,0,2101,0
2024,2024,0.5233985619997839,59.0,0,2101,0
2025,2025,0.523636758007342,59.0,0,2101,0
2026,2026,0.523857713007601,59.0,0,2101,0
2027,2027,0.5240765750058927,59.0,0,2101,0
2028,2028,0.5242958589951741,59.0,0,2101,0
2029,2029,0.5245142810017569,59.0,0,2101,0
2030,2030,0.5247559190029278,59.0,0,2101,0
2031,2031,0.5250012900069123,59.0,0,2101,0
2032,2032,0.5252313460077858,59.0,0,2101,0
2033,2033,0.5254500980081502,59.0,0,2101,0
2034,2034,0.5256765910016838,59.0,0,2101,0
2035,2035,0.5259144089941401,59.0,0,2101,0
2036,2036,0.5261327729967888,59.0,0,2101,0
2037,2037,0.5263498510030331,59.0,0,2101,0
2038,2038,0.5265640500001609,59.0,0,2101,0
2039,2039,0.5267998430063017,59.0,0,2101,0
2040,2040,0.5270172669988824,59.0,0,2101,0
2041,2041,0.5272346429992467,59.0,0,2101,0
2042,2042,0.527452317008283,59.0,0,2101,0
2043,2043,0.5276672210020479,59.0,0,2101,0
2044,2044,0.5279036959982477,59.0,0,2101,0
2045,2045,0.5281183449988021,59.0,0,2101,0
2046,2046,0.5283532019966515,59.0,0,2101,0
2047,2047,0.5285703520057723,59.0,0,2101,0
2048,2048,0.5288043089967687,59.0,0,2101,0
2049,2049,0.5290342230000533,59.0,0,2101,0
2050,2050,0.5292532370076515,59.0,0,2101,0
2051,2051,0.5294719369994709,59.0,0,2101,0
2052,2052,0.5296876180073014,59.0,0,2101,0
2053,2053,0.5299030760070309,59.0,0,2101,0
2054,2054,0.5301504210074199,59.0,0,2101,0
2055,2055,0.530371176006156,61.0,0,2101,0
2056,2056,0.5306479709979612,61.0,0,2101,0
2057,2057,0.5308652600069763,61.0,0,2101,0
2058,2058,0.5311125470034312,61.0,0,2101,0
2059,2059,0.5313304879964562,61.0,0,2101,0
2060,2060,0.5315483870072057,61.0,0,2101,0
2061,2061,0.5317641330038896,61.0,0,2101,0
2062,2062,0.5319827509956667,61.0,0,2101,0
2063,2063,0.5322245249990374,61.0,0,2101,0
2064,2064,0.5324450350017287,61.0,0,2101,0
2065,2065,0.5326618810067885,61.0,0,2101,0
2066,2066,0.5329054049943807,61.0,0,2101,0
2067,2067,0.5331247200083453,61.0,0,2101,0
2068,2068,0.5333608079963597,61.0,0,2101,0
2069,2069,0.5335772950056707,61.0,0,2101,0
2070,2070,0.533794688002672,61.0,0,2101,0
2071,2071,0.5340112310077529,61.0,0,2101,0
2072,2072,0.5342331179999746,61.0,0,2101,0
2073,2073,0.5344740400032606,61.0,0,2101,0
2074,2074,0.5346934060071362,61.0,0,2101,0
2075,2075,0.5349120839964598,61.0,0,2101,0
2076,2076,0.5351286250079283,61.0,0,2101,0
2077,2077,0.53535816600197,61.0,0,2101,0
2078,2078,0.5355973370024003,61.0,0,2101,0
2079,2079,0.5358166840014746,61.0,0,2101,0
2080,2080,0.5360447440034477,61.0,0,2101,0
2081,2081,0.536264445996494,61.0,0,2101,0
2082,2082,0.5364978910074569,61.0,0,2101,0
2083,2083,0.5367279530037194,61.0,0,2101,0
2084,2084,0.53697387399734,61.0,0,2101,0
2085,2085,0.5371926910011098,61.0,0,2101,0
2086,2086,0.5374104530055774,61.0,0,2101,0
2087,2087,0.5376488430047175,61.0,0,2101,0
2088,2088,0.5378662940056529,61.0,0,2101,0
2089,2089,0.5380864140024642,61.0,0,2101,0
2090,2090,0.5383045519993175,61.0,0,2101,0
2091,2091,0.538522428003489,61.0,0,2101,0
2092,2092,0.5387636109953746,61.0,0,2101,0
2093,2093,0.5389854340028251,61.0,0,2101,0
2094,2094,0.5392041339946445,61.0,0,2101,0
2095,2095,0.5394225460040616,61.0,0,2101,0
2096,2096,0.5396417000010842,61.0,0,2101,0
2097,2097,0.5398830409976654,61.0,0,2101,0
2098,2098,0.5401044820027892,61.0,0,2101,0
2099,2099,0.5403387709957315,61.0,0,2101,0
2100,2100,0.5405606610001996,61.0,0,2101,0
