,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39443147799465805,67.0,0,2101,0
1689,1689,0.39462388899119105,67.0,0,2101,0
1690,1690,0.3948155139951268,67.0,0,2101,0
1691,1691,0.395041190990014,67.0,0,2101,0
1692,1692,0.39523538399953395,67.0,0,2101,0
1693,1693,0.39542721598991193,67.0,0,2101,0
1694,1694,0.395618240989279,67.0,0,2101,0
1695,1695,0.39581172799807973,67.0,0,2101,0
1696,1696,0.3960373379959492,67.0,0,2101,0
1697,1697,0.39623210098943673,67.0,0,2101,0
1698,1698,0.39642807698692195,67.0,0,2101,0
1699,1699,0.3966206109907944,67.0,0,2101,0
1700,1700,0.39681544399354607,67.0,0,2101,0
1701,1701,0.39702790598676074,67.0,0,2101,0
1702,1702,0.411230664991308,67.0,0,2101,0
1703,1703,0.41147535799245816,67.0,0,2101,0
1704,1704,0.4116865629912354,67.0,0,2101,0
1705,1705,0.4119219119893387,67.0,0,2101,0
1706,1706,0.41214183399279136,67.0,0,2101,0
1707,1707,0.4123670129920356,67.0,0,2101,0
1708,1708,0.4125863209919771,67.0,0,2101,0
1709,1709,0.4128016659960849,67.0,0,2101,0
1710,1710,0.4130174109886866,67.0,0,2101,0
1711,1711,0.4132570909860078,67.0,0,2101,0
1712,1712,0.4134573119954439,67.0,0,2101,0
1713,1713,0.41365471099561546,67.0,0,2101,0
1714,1714,0.41385225499107037,67.0,0,2101,0
1715,1715,0.41404646399314515,67.0,0,2101,0
1716,1716,0.4142825349990744,67.0,0,2101,0
1717,1717,0.4145091389946174,67.0,0,2101,0
1718,1718,0.41472126099688467,67.0,0,2101,0
1719,1719,0.41491869499441236,67.0,0,2101,0
1720,1720,0.41511581499071326,67.0,0,2101,0
1721,1721,0.41534546099137515,67.0,0,2101,0
1722,1722,0.415544270988903,67.0,0,2101,0
1723,1723,0.41574221999326255,67.0,0,2101,0
1724,1724,0.4159394059970509,67.0,0,2101,0
1725,1725,0.41613673798565287,67.0,0,2101,0
1726,1726,0.4163443429861218,67.0,0,2101,0
1727,1727,0.41655950198764913,67.0,0,2101,0
1728,1728,0.41675947899057064,67.0,0,2101,0
1729,1729,0.4169581919995835,67.0,0,2101,0
1730,1730,0.41715268199914135,67.0,0,2101,0
1731,1731,0.4173515719885472,67.0,0,2101,0
1732,1732,0.4175821429962525,67.0,0,2101,0
1733,1733,0.41778479699860327,67.0,0,2101,0
1734,1734,0.4179839329881361,67.0,0,2101,0
1735,1735,0.4181791449955199,67.0,0,2101,0
1736,1736,0.41840714699355885,67.0,0,2101,0
1737,1737,0.4186400119942846,67.0,0,2101,0
1738,1738,0.41883933398639783,67.0,0,2101,0
1739,1739,0.41903736398671754,67.0,0,2101,0
1740,1740,0.4192322439921554,67.0,0,2101,0
1741,1741,0.41943001199979335,67.0,0,2101,0
1742,1742,0.41967396999825723,67.0,0,2101,0
1743,1743,0.41987866298586596,68.0,0,2101,0
1744,1744,0.4201348539936589,68.0,0,2101,0
1745,1745,0.4203342199907638,68.0,0,2101,0
1746,1746,0.4205297799926484,68.0,0,2101,0
1747,1747,0.420755934988847,68.0,0,2101,0
1748,1748,0.4210042169870576,68.0,0,2101,0
1749,1749,0.4212048569897888,68.0,0,2101,0
1750,1750,0.42140429599385243,68.0,0,2101,0
1751,1751,0.4216031539981486,68.0,0,2101,0
1752,1752,0.4218327679991489,68.0,0,2101,0
1753,1753,0.4220320989988977,68.0,0,2101,0
1754,1754,0.42225081598735414,68.0,0,2101,0
1755,1755,0.42246177299239207,68.0,0,2101,0
1756,1756,0.4226615499937907,68.0,0,2101,0
1757,1757,0.4228916659922106,68.0,0,2101,0
1758,1758,0.4230942909925943,68.0,0,2101,0
1759,1759,0.42329368098580744,68.0,0,2101,0
1760,1760,0.4234927009965759,68.0,0,2101,0
1761,1761,0.4236890279862564,68.0,0,2101,0
1762,1762,0.42388518298685085,68.0,0,2101,0
1763,1763,0.42411590299161617,68.0,0,2101,0
1764,1764,0.42431805199885275,68.0,0,2101,0
1765,1765,0.4245178429991938,68.0,0,2101,0
1766,1766,0.42474829299317207,68.0,0,2101,0
1767,1767,0.424949652995565,68.0,0,2101,0
1768,1768,0.4251831179863075,68.0,0,2101,0
1769,1769,0.425385323993396,68.0,0,2101,0
1770,1770,0.4255853239883436,68.0,0,2101,0
1771,1771,0.42578493199835066,68.0,0,2101,0
1772,1772,0.42598163199727423,68.0,0,2101,0
1773,1773,0.4262078439933248,68.0,0,2101,0
1774,1774,0.4264269389968831,68.0,0,2101,0
1775,1775,0.42662559999735095,68.0,0,2101,0
1776,1776,0.4268241389945615,68.0,0,2101,0
1777,1777,0.4270213689887896,68.0,0,2101,0
1778,1778,0.4272532949980814,68.0,0,2101,0
1779,1779,0.427457070996752,68.0,0,2101,0
1780,1780,0.42765541998960543,68.0,0,2101,0
1781,1781,0.42785431499942206,68.0,0,2101,0
1782,1782,0.42805550899356604,68.0,0,2101,0
1783,1783,0.42826733499532565,68.0,0,2101,0
1784,1784,0.4284850539988838,68.0,0,2101,0
1785,1785,0.42868807099875994,68.0,0,2101,0
1786,1786,0.42888883598789107,68.0,0,2101,0
1787,1787,0.4290918319893535,68.0,0,2101,0
1788,1788,0.42929197498597205,68.0,0,2101,0
1789,1789,0.42952170099306386,68.0,0,2101,0
1790,1790,0.4297369819978485,68.0,0,2101,0
1791,1791,0.42996173398569226,68.0,0,2101,0
1792,1792,0.4301620669866679,68.0,0,2101,0
1793,1793,0.43038703699130565,68.0,0,2101,0
1794,1794,0.4306218449928565,68.0,0,2101,0
1795,1795,0.430822726993938,68.0,0,2101,0
1796,1796,0.43102420899958815,68.0,0,2101,0
1797,1797,0.43122559299808927,68.0,0,2101,0
1798,1798,0.431427409988828,68.0,0,2101,0
1799,1799,0.43165985599625856,68.0,0,2101,0
1800,1800,0.43186266599514056,68.0,0,2101,0
1801,1801,0.43206499799271114,68.0,0,2101,0
1802,1802,0.44638146499346476,68.0,0,2101,0
1803,1803,0.4466067089961143,68.0,0,2101,0
1804,1804,0.4468510569859063,68.0,0,2101,0
1805,1805,0.4470628389972262,68.0,0,2101,0
1806,1806,0.44726567099860404,68.0,0,2101,0
1807,1807,0.44746801399742253,68.0,0,2101,0
1808,1808,0.4476688569993712,68.0,0,2101,0
1809,1809,0.4479050019872375,68.0,0,2101,0
1810,1810,0.4481093889917247,68.0,0,2101,0
1811,1811,0.44831281299411785,68.0,0,2101,0
1812,1812,0.44851632199424785,68.0,0,2101,0
1813,1813,0.4487175539979944,68.0,0,2101,0
1814,1814,0.44895755499601364,68.0,0,2101,0
1815,1815,0.44916685098723974,68.0,0,2101,0
1816,1816,0.4493718579906272,68.0,0,2101,0
1817,1817,0.4495758799894247,68.0,0,2101,0
1818,1818,0.44978001799609046,68.0,0,2101,0
1819,1819,0.45003026598715223,68.0,0,2101,0
1820,1820,0.45027111598756164,68.0,0,2101,0
1821,1821,0.4504776099929586,68.0,0,2101,0
1822,1822,0.45068217799416743,68.0,0,2101,0
1823,1823,0.45088403798581567,68.0,0,2101,0
1824,1824,0.45112175098620355,68.0,0,2101,0
1825,1825,0.4513300039980095,68.0,0,2101,0
1826,1826,0.4515330359863583,68.0,0,2101,0
1827,1827,0.45173680799780414,68.0,0,2101,0
1828,1828,0.45194666799216066,68.0,0,2101,0
1829,1829,0.4521833259932464,68.0,0,2101,0
1830,1830,0.4523920089995954,68.0,0,2101,0
1831,1831,0.4525972649862524,68.0,0,2101,0
1832,1832,0.4528010879876092,68.0,0,2101,0
1833,1833,0.45300257099734154,68.0,0,2101,0
1834,1834,0.45321545499609783,68.0,0,2101,0
1835,1835,0.4534380719996989,68.0,0,2101,0
1836,1836,0.4536442809912842,68.0,0,2101,0
1837,1837,0.4538503029907588,68.0,0,2101,0
1838,1838,0.45405200798995793,68.0,0,2101,0
1839,1839,0.45429664599942043,68.0,0,2101,0
1840,1840,0.45450775799690746,68.0,0,2101,0
1841,1841,0.45471057599934284,68.0,0,2101,0
1842,1842,0.45491593099723104,68.0,0,2101,0
1843,1843,0.4551324499916518,68.0,0,2101,0
1844,1844,0.4553920989856124,68.0,0,2101,0
1845,1845,0.45562191399221774,68.0,0,2101,0
1846,1846,0.4558467939932598,68.0,0,2101,0
1847,1847,0.4560535879863892,68.0,0,2101,0
1848,1848,0.45625671499874443,68.0,0,2101,0
1849,1849,0.45649372598563787,68.0,0,2101,0
1850,1850,0.4567467499873601,68.0,0,2101,0
1851,1851,0.45696069799305405,68.0,0,2101,0
1852,1852,0.4571645979885943,68.0,0,2101,0
1853,1853,0.45736642798874527,68.0,0,2101,0
1854,1854,0.45760597598564345,68.0,0,2101,0
1855,1855,0.45783494498755317,68.0,0,2101,0
1856,1856,0.45804142899578437,68.0,0,2101,0
1857,1857,0.4582508959865663,68.0,0,2101,0
1858,1858,0.45845929499773774,68.0,0,2101,0
1859,1859,0.4586971919925418,68.0,0,2101,0
1860,1860,0.4589068299974315,68.0,0,2101,0
1861,1861,0.45911289799551014,68.0,0,2101,0
1862,1862,0.4593163939862279,68.0,0,2101,0
1863,1863,0.4595226689998526,68.0,0,2101,0
1864,1864,0.4597608379990561,68.0,0,2101,0
1865,1865,0.4599674349883571,68.0,0,2101,0
1866,1866,0.4602024459891254,68.0,0,2101,0
1867,1867,0.46043229699716903,68.0,0,2101,0
1868,1868,0.46063627999683376,68.0,0,2101,0
1869,1869,0.4608718729868997,68.0,0,2101,0
1870,1870,0.46108033499331214,68.0,0,2101,0
1871,1871,0.46128585099359043,68.0,0,2101,0
1872,1872,0.46149254198826384,68.0,0,2101,0
1873,1873,0.46170024799357634,68.0,0,2101,0
1874,1874,0.46193758498702664,68.0,0,2101,0
1875,1875,0.4621451829880243,68.0,0,2101,0
1876,1876,0.4623725099954754,68.0,0,2101,0
1877,1877,0.46258534598746337,68.0,0,2101,0
1878,1878,0.4627950449939817,68.0,0,2101,0
1879,1879,0.46303347499633674,68.0,0,2101,0
1880,1880,0.46324442999321036,68.0,0,2101,0
1881,1881,0.4634524549910566,68.0,0,2101,0
1882,1882,0.46365979699476156,68.0,0,2101,0
1883,1883,0.4638643759972183,68.0,0,2101,0
1884,1884,0.46410002298944164,68.0,0,2101,0
1885,1885,0.46431032799591776,68.0,0,2101,0
1886,1886,0.46451776099274866,68.0,0,2101,0
1887,1887,0.46472515098867007,68.0,0,2101,0
1888,1888,0.46493048399861436,68.0,0,2101,0
1889,1889,0.4651794469973538,68.0,0,2101,0
1890,1890,0.4654069589887513,68.0,0,2101,0
1891,1891,0.46562464199087117,68.0,0,2101,0
1892,1892,0.46587588399415836,68.0,0,2101,0
1893,1893,0.46620438298850786,68.0,0,2101,0
1894,1894,0.46663277498737443,68.0,0,2101,0
1895,1895,0.4670711059879977,68.0,0,2101,0
1896,1896,0.467511619994184,68.0,0,2101,0
1897,1897,0.4678487369965296,68.0,0,2101,0
1898,1898,0.46808017799048685,68.0,0,2101,0
1899,1899,0.4682950159913162,68.0,0,2101,0
1900,1900,0.46852013099123724,68.0,0,2101,0
1901,1901,0.46874036799999885,68.0,0,2101,0
1902,1902,0.4836751229886431,68.0,0,2101,0
1903,1903,0.4839258549909573,68.0,0,2101,0
1904,1904,0.48414154299825896,68.0,0,2101,0
1905,1905,0.48435456698643975,68.0,0,2101,0
1906,1906,0.4845669999922393,68.0,0,2101,0
1907,1907,0.4847751239867648,68.0,0,2101,0
1908,1908,0.48500549999880604,68.0,0,2101,0
1909,1909,0.48521580499073025,68.0,0,2101,0
1910,1910,0.4854363479971653,68.0,0,2101,0
1911,1911,0.485648397996556,68.0,0,2101,0
1912,1912,0.48587242199573666,68.0,0,2101,0
1913,1913,0.4860924859967781,68.0,0,2101,0
1914,1914,0.4863190019968897,68.0,0,2101,0
1915,1915,0.486530659996788,68.0,0,2101,0
1916,1916,0.4867407219862798,68.0,0,2101,0
1917,1917,0.486962067996501,68.0,0,2101,0
1918,1918,0.48718184999597725,68.0,0,2101,0
1919,1919,0.48738862499885727,68.0,0,2101,0
1920,1920,0.4875960999925155,68.0,0,2101,0
1921,1921,0.48780346699641086,68.0,0,2101,0
1922,1922,0.48801045399159193,68.0,0,2101,0
1923,1923,0.48824164299003314,68.0,0,2101,0
1924,1924,0.4884510149859125,68.0,0,2101,0
1925,1925,0.48865951799962204,68.0,0,2101,0
1926,1926,0.48886997799854726,68.0,0,2101,0
1927,1927,0.4890769039920997,68.0,0,2101,0
1928,1928,0.48930851598561276,68.0,0,2101,0
1929,1929,0.48951911699259654,68.0,0,2101,0
1930,1930,0.4897263379971264,68.0,0,2101,0
1931,1931,0.48995788100000937,68.0,0,2101,0
1932,1932,0.4901681009941967,68.0,0,2101,0
1933,1933,0.4904156099946704,68.0,0,2101,0
1934,1934,0.49064122898562346,68.0,0,2101,0
1935,1935,0.490868334993138,68.0,0,2101,0
1936,1936,0.49109033998684026,68.0,0,2101,0
1937,1937,0.49131542499526404,68.0,0,2101,0
1938,1938,0.4915384489868302,68.0,0,2101,0
1939,1939,0.4917482779856073,68.0,0,2101,0
1940,1940,0.49195764599426184,68.0,0,2101,0
1941,1941,0.49216913399868645,68.0,0,2101,0
1942,1942,0.4923918229906121,68.0,0,2101,0
1943,1943,0.4926104519981891,68.0,0,2101,0
1944,1944,0.49282234799466096,68.0,0,2101,0
1945,1945,0.49303446999692824,68.0,0,2101,0
1946,1946,0.49324582699046005,68.0,0,2101,0
1947,1947,0.4934658239944838,68.0,0,2101,0
1948,1948,0.4936864399933256,68.0,0,2101,0
1949,1949,0.4938977099955082,68.0,0,2101,0
1950,1950,0.49410877999616787,68.0,0,2101,0
1951,1951,0.4943274339893833,68.0,0,2101,0
1952,1952,0.4945487439981662,68.0,0,2101,0
1953,1953,0.49477111198939383,68.0,0,2101,0
1954,1954,0.49498252299963497,68.0,0,2101,0
1955,1955,0.49519497698929626,68.0,0,2101,0
1956,1956,0.4954034989932552,68.0,0,2101,0
1957,1957,0.49563816699082963,68.0,0,2101,0
1958,1958,0.49586619999899995,68.0,0,2101,0
1959,1959,0.4960961289907573,68.0,0,2101,0
1960,1960,0.49630647798767313,68.0,0,2101,0
1961,1961,0.49651893599366304,68.0,0,2101,0
1962,1962,0.49674267099180724,68.0,0,2101,0
1963,1963,0.49696328399295453,68.0,0,2101,0
1964,1964,0.49717642899486236,68.0,0,2101,0
1965,1965,0.4973902319907211,68.0,0,2101,0
1966,1966,0.4976031209953362,68.0,0,2101,0
1967,1967,0.49782490098732524,68.0,0,2101,0
1968,1968,0.4980495689960662,68.0,0,2101,0
1969,1969,0.498275432997616,68.0,0,2101,0
1970,1970,0.4984936049877433,68.0,0,2101,0
1971,1971,0.49870513199130073,68.0,0,2101,0
1972,1972,0.4989375139994081,68.0,0,2101,0
1973,1973,0.4991528119862778,68.0,0,2101,0
1974,1974,0.4993657919985708,68.0,0,2101,0
1975,1975,0.4995766569918487,68.0,0,2101,0
1976,1976,0.4997915759886382,68.0,0,2101,0
1977,1977,0.5000268579897238,68.0,0,2101,0
1978,1978,0.5002408479922451,68.0,0,2101,0
1979,1979,0.5004540229856502,68.0,0,2101,0
1980,1980,0.5006808389880462,68.0,0,2101,0
1981,1981,0.5008974209922599,68.0,0,2101,0
1982,1982,0.5011473799968371,68.0,0,2101,0
1983,1983,0.5013676289963769,68.0,0,2101,0
1984,1984,0.5015834189980524,68.0,0,2101,0
1985,1985,0.5017954609938897,68.0,0,2101,0
1986,1986,0.5020102039998164,68.0,0,2101,0
1987,1987,0.502266414987389,68.0,0,2101,0
1988,1988,0.5024870189954527,68.0,0,2101,0
1989,1989,0.5026995409862138,68.0,0,2101,0
1990,1990,0.5029139519901946,68.0,0,2101,0
1991,1991,0.5031286339944927,68.0,0,2101,0
1992,1992,0.5033741689985618,68.0,0,2101,0
1993,1993,0.5035925359989051,68.0,0,2101,0
1994,1994,0.5038150059990585,68.0,0,2101,0
1995,1995,0.5040450879896525,68.0,0,2101,0
1996,1996,0.5042598139989423,68.0,0,2101,0
1997,1997,0.5045048949978082,68.0,0,2101,0
1998,1998,0.504719007993117,68.0,0,2101,0
1999,1999,0.5049342779966537,68.0,0,2101,0
2000,2000,0.5051505289884517,68.0,0,2101,0
2001,2001,0.5053798359876964,68.0,0,2101,0
2002,2002,0.5213488479930675,68.0,0,2101,0
2003,2003,0.5216023119864985,68.0,0,2101,0
2004,2004,0.5218448559899116,68.0,0,2101,0
2005,2005,0.5220719629869564,68.0,0,2101,0
2006,2006,0.5223462409921922,68.0,0,2101,0
2007,2007,0.5226580719900085,68.0,0,2101,0
2008,2008,0.5229024039872456,68.0,0,2101,0
2009,2009,0.5231796249863692,68.0,0,2101,0
2010,2010,0.5234040059876861,68.0,0,2101,0
2011,2011,0.523625452988199,68.0,0,2101,0
2012,2012,0.5238600859884173,68.0,0,2101,0
2013,2013,0.5240852519928012,68.0,0,2101,0
2014,2014,0.5243105469999136,68.0,0,2101,0
2015,2015,0.5245360059925588,68.0,0,2101,0
2016,2016,0.5247572149964981,68.0,0,2101,0
2017,2017,0.5249916089960607,68.0,0,2101,0
2018,2018,0.5252152959874365,68.0,0,2101,0
2019,2019,0.5254363389976788,68.0,0,2101,0
2020,2020,0.5256628029892454,68.0,0,2101,0
2021,2021,0.5258954379969509,68.0,0,2101,0
2022,2022,0.5261355019902112,68.0,0,2101,0
2023,2023,0.5263701859948924,68.0,0,2101,0
2024,2024,0.5266029509948567,68.0,0,2101,0
2025,2025,0.5268220429861685,68.0,0,2101,0
2026,2026,0.5270673329941928,68.0,0,2101,0
2027,2027,0.5272893519868376,68.0,0,2101,0
2028,2028,0.527507788996445,68.0,0,2101,0
2029,2029,0.5277305939962389,69.0,0,2101,0
2030,2030,0.5280379169998923,69.0,0,2101,0
2031,2031,0.5282604209933197,69.0,0,2101,0
2032,2032,0.5284795589977875,69.0,0,2101,0
2033,2033,0.5286985049897339,69.0,0,2101,0
2034,2034,0.5289169209863758,69.0,0,2101,0
2035,2035,0.5291716339997947,69.0,0,2101,0
2036,2036,0.5293921539996518,69.0,0,2101,0
2037,2037,0.529610038996907,69.0,0,2101,0
2038,2038,0.5298271909996402,69.0,0,2101,0
2039,2039,0.5300426299945684,69.0,0,2101,0
2040,2040,0.530302182000014,69.0,0,2101,0
2041,2041,0.5305264779890422,69.0,0,2101,0
2042,2042,0.530744532996323,69.0,0,2101,0
2043,2043,0.5309630219999235,69.0,0,2101,0
2044,2044,0.5312170319957659,69.0,0,2101,0
2045,2045,0.531467413995415,69.0,0,2101,0
2046,2046,0.5317057729989756,69.0,0,2101,0
2047,2047,0.5319219349912601,69.0,0,2101,0
2048,2048,0.532140047987923,69.0,0,2101,0
2049,2049,0.532388131992775,69.0,0,2101,0
2050,2050,0.5326099759986391,69.0,0,2101,0
2051,2051,0.5328255739877932,69.0,0,2101,0
2052,2052,0.5330409609887283,69.0,0,2101,0
2053,2053,0.5332597739907214,69.0,0,2101,0
2054,2054,0.5335094239999307,69.0,0,2101,0
2055,2055,0.5337316859950079,69.0,0,2101,0
2056,2056,0.5339509989862563,69.0,0,2101,0
2057,2057,0.5341707499901531,69.0,0,2101,0
2058,2058,0.5344196329970146,69.0,0,2101,0
2059,2059,0.5346687319979537,69.0,0,2101,0
2060,2060,0.5348876879870659,69.0,0,2101,0
2061,2061,0.5351080869877478,69.0,0,2101,0
2062,2062,0.5353271959902486,69.0,0,2101,0
2063,2063,0.5355476179975085,69.0,0,2101,0
2064,2064,0.5357956569932867,69.0,0,2101,0
2065,2065,0.5360173009976279,69.0,0,2101,0
2066,2066,0.5362461069889832,69.0,0,2101,0
2067,2067,0.5364664229855407,69.0,0,2101,0
2068,2068,0.5367183849884896,69.0,0,2101,0
2069,2069,0.5369407099933596,69.0,0,2101,0
2070,2070,0.5371621349913767,69.0,0,2101,0
2071,2071,0.5373813039914239,69.0,0,2101,0
2072,2072,0.5376033289940096,69.0,0,2101,0
2073,2073,0.5378537039941875,69.0,0,2101,0
2074,2074,0.538076620985521,69.0,0,2101,0
2075,2075,0.5383300659887027,69.0,0,2101,0
2076,2076,0.538554872997338,69.0,0,2101,0
2077,2077,0.5387736329867039,69.0,0,2101,0
2078,2078,0.5390218699903926,69.0,0,2101,0
2079,2079,0.5392457059933804,69.0,0,2101,0
2080,2080,0.5394665979983984,69.0,0,2101,0
2081,2081,0.5396841679903446,69.0,0,2101,0
2082,2082,0.5399350469961064,69.0,0,2101,0
2083,2083,0.5401591599948006,69.0,0,2101,0
2084,2084,0.5403796689934097,69.0,0,2101,0
2085,2085,0.5406003039970528,69.0,0,2101,0
2086,2086,0.5408208729932085,69.0,0,2101,0
2087,2087,0.5410739059880143,69.0,0,2101,0
2088,2088,0.5413095529947896,69.0,0,2101,0
2089,2089,0.541532372997608,69.0,0,2101,0
2090,2090,0.5417743749858346,69.0,0,2101,0
2091,2091,0.5419966379995458,69.0,0,2101,0
2092,2092,0.5422790369921131,69.0,0,2101,0
2093,2093,0.5425020659895381,69.0,0,2101,0
2094,2094,0.542720825993456,69.0,0,2101,0
2095,2095,0.5429416979895905,69.0,0,2101,0
2096,2096,0.5431940079870401,69.0,0,2101,0
2097,2097,0.5434204149933066,69.0,0,2101,0
2098,2098,0.5436436359887011,69.0,0,2101,0
2099,2099,0.5438656659971457,69.0,0,2101,0
2100,2100,0.5440875129861524,69.0,0,2101,0
