,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3934409209905425,61.0,0,2101,0
1689,1689,0.39365600899327546,61.0,0,2101,0
1690,1690,0.39386395999463275,61.0,0,2101,0
1691,1691,0.394059454993112,61.0,0,2101,0
1692,1692,0.39425393599958625,61.0,0,2101,0
1693,1693,0.3944484029925661,61.0,0,2101,0
1694,1694,0.3946434529934777,61.0,0,2101,0
1695,1695,0.3948678199958522,61.0,0,2101,0
1696,1696,0.39506728400010616,61.0,0,2101,0
1697,1697,0.39526302299054805,61.0,0,2101,0
1698,1698,0.3954586039908463,61.0,0,2101,0
1699,1699,0.3956506449903827,61.0,0,2101,0
1700,1700,0.3958736289932858,61.0,0,2101,0
1701,1701,0.3961198030010564,61.0,0,2101,0
1702,1702,0.4098707459925208,61.0,0,2101,0
1703,1703,0.41008856499684043,61.0,0,2101,0
1704,1704,0.41028982399438974,61.0,0,2101,0
1705,1705,0.41048597398912534,61.0,0,2101,0
1706,1706,0.4106840949971229,61.0,0,2101,0
1707,1707,0.41091171199514065,61.0,0,2101,0
1708,1708,0.41112725099083036,61.0,0,2101,0
1709,1709,0.4113346869999077,61.0,0,2101,0
1710,1710,0.4115321739955107,61.0,0,2101,0
1711,1711,0.41172597199329175,61.0,0,2101,0
1712,1712,0.41197944698797073,61.0,0,2101,0
1713,1713,0.41217914399749134,61.0,0,2101,0
1714,1714,0.412376239997684,61.0,0,2101,0
1715,1715,0.4125691989902407,61.0,0,2101,0
1716,1716,0.4127675950003322,61.0,0,2101,0
1717,1717,0.4129958989942679,61.0,0,2101,0
1718,1718,0.41319443899556063,61.0,0,2101,0
1719,1719,0.41338827399886213,61.0,0,2101,0
1720,1720,0.4135846709978068,61.0,0,2101,0
1721,1721,0.41378039099799935,61.0,0,2101,0
1722,1722,0.4140082209924003,61.0,0,2101,0
1723,1723,0.414207837995491,61.0,0,2101,0
1724,1724,0.4144042679981794,61.0,0,2101,0
1725,1725,0.41459753399249166,61.0,0,2101,0
1726,1726,0.4147932329942705,61.0,0,2101,0
1727,1727,0.41501216699543875,61.0,0,2101,0
1728,1728,0.41521998099051416,61.0,0,2101,0
1729,1729,0.41541649198916275,61.0,0,2101,0
1730,1730,0.4156098609964829,61.0,0,2101,0
1731,1731,0.4158037409943063,61.0,0,2101,0
1732,1732,0.41600925399689004,61.0,0,2101,0
1733,1733,0.41623705899110064,61.0,0,2101,0
1734,1734,0.4164497379970271,61.0,0,2101,0
1735,1735,0.41665191898937337,61.0,0,2101,0
1736,1736,0.4168482559907716,61.0,0,2101,0
1737,1737,0.417044519999763,61.0,0,2101,0
1738,1738,0.41727329599962104,61.0,0,2101,0
1739,1739,0.4174694359971909,61.0,0,2101,0
1740,1740,0.41766630599158816,61.0,0,2101,0
1741,1741,0.41786262299865484,61.0,0,2101,0
1742,1742,0.4180569949967321,61.0,0,2101,0
1743,1743,0.41828471499320585,61.0,0,2101,0
1744,1744,0.4184819819929544,61.0,0,2101,0
1745,1745,0.41867713000101503,61.0,0,2101,0
1746,1746,0.41887118900194764,61.0,0,2101,0
1747,1747,0.41906763799488544,61.0,0,2101,0
1748,1748,0.4192958719941089,61.0,0,2101,0
1749,1749,0.419496029993752,61.0,0,2101,0
1750,1750,0.41969050699844956,61.0,0,2101,0
1751,1751,0.4198844229977112,61.0,0,2101,0
1752,1752,0.42010908499651123,61.0,0,2101,0
1753,1753,0.4203252379957121,61.0,0,2101,0
1754,1754,0.4205326389928814,61.0,0,2101,0
1755,1755,0.4207300299894996,61.0,0,2101,0
1756,1756,0.4209274119930342,61.0,0,2101,0
1757,1757,0.42112327499489766,61.0,0,2101,0
1758,1758,0.42134483899280895,61.0,0,2101,0
1759,1759,0.42158133699558675,61.0,0,2101,0
1760,1760,0.4217832419963088,61.0,0,2101,0
1761,1761,0.4219799429993145,61.0,0,2101,0
1762,1762,0.42217844499100465,61.0,0,2101,0
1763,1763,0.422378884992213,61.0,0,2101,0
1764,1764,0.4226087889983319,61.0,0,2101,0
1765,1765,0.4228073569975095,61.0,0,2101,0
1766,1766,0.4230034270003671,61.0,0,2101,0
1767,1767,0.42319961699831765,61.0,0,2101,0
1768,1768,0.42339632799848914,61.0,0,2101,0
1769,1769,0.423623916998622,61.0,0,2101,0
1770,1770,0.4238243299914757,61.0,0,2101,0
1771,1771,0.42402657799539156,61.0,0,2101,0
1772,1772,0.4242249889939558,61.0,0,2101,0
1773,1773,0.42442345900053624,61.0,0,2101,0
1774,1774,0.42465422800160013,61.0,0,2101,0
1775,1775,0.4248570219933754,61.0,0,2101,0
1776,1776,0.4250662099948386,61.0,0,2101,0
1777,1777,0.42526857600023504,61.0,0,2101,0
1778,1778,0.4254700989986304,61.0,0,2101,0
1779,1779,0.4257003079983406,61.0,0,2101,0
1780,1780,0.4259005729982164,61.0,0,2101,0
1781,1781,0.4260983259882778,61.0,0,2101,0
1782,1782,0.42630940199887846,61.0,0,2101,0
1783,1783,0.42653019599674735,61.0,0,2101,0
1784,1784,0.42686631200194824,61.0,0,2101,0
1785,1785,0.4270762309897691,61.0,0,2101,0
1786,1786,0.42727716598892584,61.0,0,2101,0
1787,1787,0.4275077979982598,61.0,0,2101,0
1788,1788,0.42771543699200265,61.0,0,2101,0
1789,1789,0.4279505479935324,61.0,0,2101,0
1790,1790,0.4281545389967505,61.0,0,2101,0
1791,1791,0.428374665993033,61.0,0,2101,0
1792,1792,0.4285786569962511,61.0,0,2101,0
1793,1793,0.4287799039884703,61.0,0,2101,0
1794,1794,0.42900210998777766,61.0,0,2101,0
1795,1795,0.4292041909939144,61.0,0,2101,0
1796,1796,0.42940510698826984,61.0,0,2101,0
1797,1797,0.4296061909990385,61.0,0,2101,0
1798,1798,0.42980665698996745,61.0,0,2101,0
1799,1799,0.43002992898982484,63.0,0,2101,0
1800,1800,0.4302845669881208,63.0,0,2101,0
1801,1801,0.4304871679923963,63.0,0,2101,0
1802,1802,0.4449793050007429,63.0,0,2101,0
1803,1803,0.4452376659901347,63.0,0,2101,0
1804,1804,0.44545135299267713,63.0,0,2101,0
1805,1805,0.4456586019950919,67.0,0,2101,0
1806,1806,0.4459173479990568,67.0,0,2101,0
1807,1807,0.4461201489903033,67.0,0,2101,0
1808,1808,0.44635384700086433,67.0,0,2101,0
1809,1809,0.4465620489936555,67.0,0,2101,0
1810,1810,0.44680122399586253,67.0,0,2101,0
1811,1811,0.4470077439909801,67.0,0,2101,0
1812,1812,0.44721209300041664,67.0,0,2101,0
1813,1813,0.44744541800173465,67.0,0,2101,0
1814,1814,0.44765392399858683,67.0,0,2101,0
1815,1815,0.44785849600157235,67.0,0,2101,0
1816,1816,0.448068642988801,67.0,0,2101,0
1817,1817,0.4482737329963129,67.0,0,2101,0
1818,1818,0.44850841000152286,67.0,0,2101,0
1819,1819,0.44871658099873457,67.0,0,2101,0
1820,1820,0.44891990500036627,67.0,0,2101,0
1821,1821,0.44912305699835997,68.0,0,2101,0
1822,1822,0.4493825929966988,68.0,0,2101,0
1823,1823,0.4496093799971277,69.0,0,2101,0
1824,1824,0.4498764140007552,69.0,0,2101,0
1825,1825,0.4500867839960847,69.0,0,2101,0
1826,1826,0.45029408899426926,69.0,0,2101,0
1827,1827,0.45050353099941276,69.0,0,2101,0
1828,1828,0.45074737499817275,69.0,0,2101,0
1829,1829,0.4509527139889542,69.0,0,2101,0
1830,1830,0.45115813199663535,69.0,0,2101,0
1831,1831,0.451361884988728,69.0,0,2101,0
1832,1832,0.45156580398906954,69.0,0,2101,0
1833,1833,0.4518042009876808,69.0,0,2101,0
1834,1834,0.45204552498762496,69.0,0,2101,0
1835,1835,0.45225431899598334,69.0,0,2101,0
1836,1836,0.45245571598934475,69.0,0,2101,0
1837,1837,0.45266002300195396,69.0,0,2101,0
1838,1838,0.4528947579965461,69.0,0,2101,0
1839,1839,0.4531022320006741,69.0,0,2101,0
1840,1840,0.4533079559914768,69.0,0,2101,0
1841,1841,0.45351336798921693,69.0,0,2101,0
1842,1842,0.4537176500016358,69.0,0,2101,0
1843,1843,0.4539541379926959,69.0,0,2101,0
1844,1844,0.4541593419999117,69.0,0,2101,0
1845,1845,0.4543652329884935,69.0,0,2101,0
1846,1846,0.4545693379914155,69.0,0,2101,0
1847,1847,0.4547735929954797,69.0,0,2101,0
1848,1848,0.45500874699791893,69.0,0,2101,0
1849,1849,0.455217522001476,69.0,0,2101,0
1850,1850,0.45541994798986707,69.0,0,2101,0
1851,1851,0.455624928988982,69.0,0,2101,0
1852,1852,0.45582953598932363,69.0,0,2101,0
1853,1853,0.4560539039957803,69.0,0,2101,0
1854,1854,0.4562811479991069,69.0,0,2101,0
1855,1855,0.4564899559918558,69.0,0,2101,0
1856,1856,0.4566935030015884,69.0,0,2101,0
1857,1857,0.4569316639972385,69.0,0,2101,0
1858,1858,0.4571570139960386,69.0,0,2101,0
1859,1859,0.4573770879942458,69.0,0,2101,0
1860,1860,0.4575800999882631,69.0,0,2101,0
1861,1861,0.4577831639908254,69.0,0,2101,0
1862,1862,0.45798832399304956,69.0,0,2101,0
1863,1863,0.4581931719876593,69.0,0,2101,0
1864,1864,0.45842832599009853,69.0,0,2101,0
1865,1865,0.4586361949914135,69.0,0,2101,0
1866,1866,0.4588412009907188,69.0,0,2101,0
1867,1867,0.45904691399482545,69.0,0,2101,0
1868,1868,0.4592531259986572,69.0,0,2101,0
1869,1869,0.4594902579992777,73.0,0,2101,0
1870,1870,0.4597543869895162,73.0,0,2101,0
1871,1871,0.4599873419938376,73.0,0,2101,0
1872,1872,0.4601952929951949,73.0,0,2101,0
1873,1873,0.4604309749993263,73.0,0,2101,0
1874,1874,0.46064097799535375,73.0,0,2101,0
1875,1875,0.46084685799723957,73.0,0,2101,0
1876,1876,0.4610530950012617,73.0,0,2101,0
1877,1877,0.46125876098813023,73.0,0,2101,0
1878,1878,0.4614775239897426,74.0,0,2101,0
1879,1879,0.4617617179901572,74.0,0,2101,0
1880,1880,0.4620023399911588,74.0,0,2101,0
1881,1881,0.4622119429986924,74.0,0,2101,0
1882,1882,0.46241878998989705,74.0,0,2101,0
1883,1883,0.4626559799944516,74.0,0,2101,0
1884,1884,0.46286547399358824,74.0,0,2101,0
1885,1885,0.4630731579964049,74.0,0,2101,0
1886,1886,0.4632770169992,74.0,0,2101,0
1887,1887,0.46348384500015527,74.0,0,2101,0
1888,1888,0.46371975699730683,74.0,0,2101,0
1889,1889,0.4639771509973798,74.0,0,2101,0
1890,1890,0.4641877050016774,74.0,0,2101,0
1891,1891,0.46439744599047117,74.0,0,2101,0
1892,1892,0.46460225999180693,74.0,0,2101,0
1893,1893,0.464844293994247,74.0,0,2101,0
1894,1894,0.4650573499966413,74.0,0,2101,0
1895,1895,0.4652627009927528,74.0,0,2101,0
1896,1896,0.46547147499222774,74.0,0,2101,0
1897,1897,0.46567935300117824,74.0,0,2101,0
1898,1898,0.465918691988918,74.0,0,2101,0
1899,1899,0.4661301070009358,74.0,0,2101,0
1900,1900,0.46633581499918364,74.0,0,2101,0
1901,1901,0.46654155298892874,74.0,0,2101,0
1902,1902,0.48141251799825113,74.0,0,2101,0
1903,1903,0.48164366198761854,74.0,0,2101,0
1904,1904,0.48185853399627376,74.0,0,2101,0
1905,1905,0.48210299298807513,74.0,0,2101,0
1906,1906,0.48235189499973785,74.0,0,2101,0
1907,1907,0.48256545899494085,74.0,0,2101,0
1908,1908,0.4827750379918143,74.0,0,2101,0
1909,1909,0.48298565999721177,74.0,0,2101,0
1910,1910,0.48322788199584465,74.0,0,2101,0
1911,1911,0.48344043199904263,74.0,0,2101,0
1912,1912,0.4836494539922569,74.0,0,2101,0
1913,1913,0.48385578198940493,74.0,0,2101,0
1914,1914,0.48407378199044615,74.0,0,2101,0
1915,1915,0.4843174039997393,74.0,0,2101,0
1916,1916,0.48453023898764513,74.0,0,2101,0
1917,1917,0.48473976999230217,74.0,0,2101,0
1918,1918,0.4849723399966024,74.0,0,2101,0
1919,1919,0.485179163995781,74.0,0,2101,0
1920,1920,0.4854206640011398,74.0,0,2101,0
1921,1921,0.4856307209993247,74.0,0,2101,0
1922,1922,0.4858401249948656,74.0,0,2101,0
1923,1923,0.48604869899281766,74.0,0,2101,0
1924,1924,0.4862585249939002,74.0,0,2101,0
1925,1925,0.48650079299113713,74.0,0,2101,0
1926,1926,0.48671190498862416,74.0,0,2101,0
1927,1927,0.4869218829990132,74.0,0,2101,0
1928,1928,0.4871314509946387,74.0,0,2101,0
1929,1929,0.48733916399942245,74.0,0,2101,0
1930,1930,0.4875937889883062,74.0,0,2101,0
1931,1931,0.48780827700102236,74.0,0,2101,0
1932,1932,0.4881061409978429,74.0,0,2101,0
1933,1933,0.4883219189941883,74.0,0,2101,0
1934,1934,0.4885506149876164,74.0,0,2101,0
1935,1935,0.48877877699851524,74.0,0,2101,0
1936,1936,0.48898976799682714,74.0,0,2101,0
1937,1937,0.4891998929961119,74.0,0,2101,0
1938,1938,0.4894102349935565,74.0,0,2101,0
1939,1939,0.4896381879952969,74.0,0,2101,0
1940,1940,0.4898617099970579,74.0,0,2101,0
1941,1941,0.49007394698855933,74.0,0,2101,0
1942,1942,0.4902825229946757,74.0,0,2101,0
1943,1943,0.49049239099258557,74.0,0,2101,0
1944,1944,0.49071099900174886,74.0,0,2101,0
1945,1945,0.49094024299120065,74.0,0,2101,0
1946,1946,0.4911523069895338,74.0,0,2101,0
1947,1947,0.49136371599161066,74.0,0,2101,0
1948,1948,0.49157222198846284,74.0,0,2101,0
1949,1949,0.4917948699876433,74.0,0,2101,0
1950,1950,0.49204991399892606,74.0,0,2101,0
1951,1951,0.49230438900121953,74.0,0,2101,0
1952,1952,0.4926679759955732,74.0,0,2101,0
1953,1953,0.49306899099610746,74.0,0,2101,0
1954,1954,0.4932848789903801,74.0,0,2101,0
1955,1955,0.4934966639993945,74.0,0,2101,0
1956,1956,0.49370569598977454,74.0,0,2101,0
1957,1957,0.49409645699779503,74.0,0,2101,0
1958,1958,0.49430945799394976,74.0,0,2101,0
1959,1959,0.4945212689926848,74.0,0,2101,0
1960,1960,0.49473333900095895,75.0,0,2101,0
1961,1961,0.4949982529942645,75.0,0,2101,0
1962,1962,0.4952328389917966,75.0,0,2101,0
1963,1963,0.49544746699393727,75.0,0,2101,0
1964,1964,0.4956621029996313,75.0,0,2101,0
1965,1965,0.4958713079977315,75.0,0,2101,0
1966,1966,0.4961100609943969,75.0,0,2101,0
1967,1967,0.4963451149960747,75.0,0,2101,0
1968,1968,0.4965573209919967,75.0,0,2101,0
1969,1969,0.49676970500149764,75.0,0,2101,0
1970,1970,0.49698282999452204,75.0,0,2101,0
1971,1971,0.4971948679885827,75.0,0,2101,0
1972,1972,0.4974289199890336,75.0,0,2101,0
1973,1973,0.4976598419889342,75.0,0,2101,0
1974,1974,0.49787195200042333,75.0,0,2101,0
1975,1975,0.4980958369997097,75.0,0,2101,0
1976,1976,0.4983268319920171,75.0,0,2101,0
1977,1977,0.4985504590003984,75.0,0,2101,0
1978,1978,0.4987648129899753,75.0,0,2101,0
1979,1979,0.49897718799184076,75.0,0,2101,0
1980,1980,0.4991877209977247,75.0,0,2101,0
1981,1981,0.4994136789900949,75.0,0,2101,0
1982,1982,0.49963776698859874,75.0,0,2101,0
1983,1983,0.49984877699171193,75.0,0,2101,0
1984,1984,0.5000700160017004,75.0,0,2101,0
1985,1985,0.5002822509995895,75.0,0,2101,0
1986,1986,0.5005080129922135,75.0,0,2101,0
1987,1987,0.5007316479895962,75.0,0,2101,0
1988,1988,0.5009458540007472,75.0,0,2101,0
1989,1989,0.5011596399999689,75.0,0,2101,0
1990,1990,0.5013727089972235,75.0,0,2101,0
1991,1991,0.5015979079907993,75.0,0,2101,0
1992,1992,0.5018220999918412,75.0,0,2101,0
1993,1993,0.5020342409989098,75.0,0,2101,0
1994,1994,0.5022474839934148,75.0,0,2101,0
1995,1995,0.5024619569885544,75.0,0,2101,0
1996,1996,0.502694574999623,75.0,0,2101,0
1997,1997,0.5029080690001138,75.0,0,2101,0
1998,1998,0.5031322399881901,75.0,0,2101,0
1999,1999,0.5033504469902255,75.0,0,2101,0
2000,2000,0.503563979989849,75.0,0,2101,0
2001,2001,0.503799281999818,75.0,0,2101,0
2002,2002,0.5191205979936058,75.0,0,2101,0
2003,2003,0.5193665479891934,75.0,0,2101,0
2004,2004,0.5195869659946766,75.0,0,2101,0
2005,2005,0.5198029019957175,75.0,0,2101,0
2006,2006,0.5200605199934216,75.0,0,2101,0
2007,2007,0.5202875999966636,75.0,0,2101,0
2008,2008,0.5205036339903018,75.0,0,2101,0
2009,2009,0.5207190419896506,75.0,0,2101,0
2010,2010,0.5209344210015843,75.0,0,2101,0
2011,2011,0.5211712229938712,75.0,0,2101,0
2012,2012,0.52138730698789,75.0,0,2101,0
2013,2013,0.5216040230006911,75.0,0,2101,0
2014,2014,0.5218207040015841,75.0,0,2101,0
2015,2015,0.5220337739883689,75.0,0,2101,0
2016,2016,0.5222700689919293,75.0,0,2101,0
2017,2017,0.5224860739981523,75.0,0,2101,0
2018,2018,0.5227015759883216,75.0,0,2101,0
2019,2019,0.5229199409950525,75.0,0,2101,0
2020,2020,0.5231517329957569,75.0,0,2101,0
2021,2021,0.5234001929929946,75.0,0,2101,0
2022,2022,0.5236182160006138,75.0,0,2101,0
2023,2023,0.5238342379889218,75.0,0,2101,0
2024,2024,0.5240790589887183,75.0,0,2101,0
2025,2025,0.5242968949896749,75.0,0,2101,0
2026,2026,0.52453321700159,75.0,0,2101,0
2027,2027,0.5247495319927111,75.0,0,2101,0
2028,2028,0.5249659839901142,75.0,0,2101,0
2029,2029,0.5251874719979241,75.0,0,2101,0
2030,2030,0.5254140269971685,75.0,0,2101,0
2031,2031,0.5256497270020191,75.0,0,2101,0
2032,2032,0.5258636389917228,75.0,0,2101,0
2033,2033,0.52607894600078,75.0,0,2101,0
2034,2034,0.5262962839915417,75.0,0,2101,0
2035,2035,0.526524230997893,75.0,0,2101,0
2036,2036,0.5267525679955725,75.0,0,2101,0
2037,2037,0.5269668260007165,75.0,0,2101,0
2038,2038,0.5271806289965753,75.0,0,2101,0
2039,2039,0.5273940100014443,75.0,0,2101,0
2040,2040,0.5276177089981502,75.0,0,2101,0
2041,2041,0.5278436459921068,75.0,0,2101,0
2042,2042,0.5280958919902332,75.0,0,2101,0
2043,2043,0.5283179249963723,75.0,0,2101,0
2044,2044,0.5285478289879393,75.0,0,2101,0
2045,2045,0.5287898349924944,75.0,0,2101,0
2046,2046,0.5290083729923936,75.0,0,2101,0
2047,2047,0.5292246349999914,75.0,0,2101,0
2048,2048,0.5294420110003557,75.0,0,2101,0
2049,2049,0.5296571099897847,75.0,0,2101,0
2050,2050,0.5298933399899397,75.0,0,2101,0
2051,2051,0.5301117349881679,75.0,0,2101,0
2052,2052,0.5303272960009053,75.0,0,2101,0
2053,2053,0.5305445139965741,75.0,0,2101,0
2054,2054,0.5307630640018033,75.0,0,2101,0
2055,2055,0.531014096995932,75.0,0,2101,0
2056,2056,0.531235899994499,75.0,0,2101,0
2057,2057,0.5314545809960691,75.0,0,2101,0
2058,2058,0.5316729350015521,75.0,0,2101,0
2059,2059,0.5318921409925679,75.0,0,2101,0
2060,2060,0.5321391189936548,75.0,0,2101,0
2061,2061,0.5323884319950594,75.0,0,2101,0
2062,2062,0.5326077389909187,75.0,0,2101,0
2063,2063,0.5328309999895282,75.0,0,2101,0
2064,2064,0.5330617079889635,75.0,0,2101,0
2065,2065,0.5332958549988689,75.0,0,2101,0
2066,2066,0.533523828999023,75.0,0,2101,0
2067,2067,0.5337455249973573,75.0,0,2101,0
2068,2068,0.5339649749948876,75.0,0,2101,0
2069,2069,0.5342026860016631,75.0,0,2101,0
2070,2070,0.5344224119908176,75.0,0,2101,0
2071,2071,0.5346419179986697,75.0,0,2101,0
2072,2072,0.5348618119896855,75.0,0,2101,0
2073,2073,0.5351038649969269,75.0,0,2101,0
2074,2074,0.5353409899980761,75.0,0,2101,0
2075,2075,0.5355578239978058,75.0,0,2101,0
2076,2076,0.5357965139992302,75.0,0,2101,0
2077,2077,0.536042740000994,76.0,0,2101,0
2078,2078,0.536343001993373,76.0,0,2101,0
2079,2079,0.5366105579887517,76.0,0,2101,0
2080,2080,0.5368336949904915,76.0,0,2101,0
2081,2081,0.5370513169909827,76.0,0,2101,0
2082,2082,0.537268875996233,76.0,0,2101,0
2083,2083,0.5375110599998152,76.0,0,2101,0
2084,2084,0.537729131989181,76.0,0,2101,0
2085,2085,0.5379496389941778,76.0,0,2101,0
2086,2086,0.5381784909986891,76.0,0,2101,0
2087,2087,0.5384038749907631,76.0,0,2101,0
2088,2088,0.5386572679999517,76.0,0,2101,0
2089,2089,0.5388783129892545,76.0,0,2101,0
2090,2090,0.5390969709987985,76.0,0,2101,0
2091,2091,0.5393170390016166,76.0,0,2101,0
2092,2092,0.5395483369939029,76.0,0,2101,0
2093,2093,0.5397793500014814,76.0,0,2101,0
2094,2094,0.5400045049900655,76.0,0,2101,0
2095,2095,0.5402242839918472,76.0,0,2101,0
2096,2096,0.5404454589879606,76.0,0,2101,0
2097,2097,0.540687110988074,76.0,0,2101,0
2098,2098,0.5409051009919494,76.0,0,2101,0
2099,2099,0.5411260599939851,76.0,0,2101,0
2100,2100,0.5413472159998491,76.0,0,2101,0
