,Iteration,Time,Fitness,Temperature,max_iters
3721,3721,1.2603451129980385,142.0,1,4901
3722,3722,1.2605935590108857,142.0,1,4901
3723,3723,1.2608190180035308,142.0,1,4901
3724,3724,1.261052858986659,142.0,1,4901
3725,3725,1.2612818960042205,142.0,1,4901
3726,3726,1.2615687689976767,142.0,1,4901
3727,3727,1.2617951179854572,142.0,1,4901
3728,3728,1.2620212759939022,142.0,1,4901
3729,3729,1.2622494050010573,142.0,1,4901
3730,3730,1.262477468000725,142.0,1,4901
3731,3731,1.262705820001429,142.0,1,4901
3732,3732,1.2629306229937356,142.0,1,4901
3733,3733,1.2631789250008296,142.0,1,4901
3734,3734,1.2634074990055524,142.0,1,4901
3735,3735,1.2636360010073986,142.0,1,4901
3736,3736,1.263865209009964,142.0,1,4901
3737,3737,1.2640938909898978,142.0,1,4901
3738,3738,1.2643221520120278,142.0,1,4901
3739,3739,1.2645502589875832,142.0,1,4901
3740,3740,1.2647956849832553,142.0,1,4901
3741,3741,1.2650394669908565,142.0,1,4901
3742,3742,1.2652680669852998,142.0,1,4901
3743,3743,1.2654955300095025,142.0,1,4901
3744,3744,1.2657439229951706,142.0,1,4901
3745,3745,1.2659727559948806,142.0,1,4901
3746,3746,1.266255430993624,142.0,1,4901
3747,3747,1.2664833549933974,142.0,1,4901
3748,3748,1.2667131699854508,142.0,1,4901
3749,3749,1.2669390740047675,142.0,1,4901
3750,3750,1.2671916789840907,142.0,1,4901
3751,3751,1.2674178869929165,142.0,1,4901
3752,3752,1.2676445590041112,142.0,1,4901
3753,3753,1.2678704790014308,142.0,1,4901
3754,3754,1.2681226459972095,142.0,1,4901
3755,3755,1.268373550992692,142.0,1,4901
3756,3756,1.2686040739936288,142.0,1,4901
3757,3757,1.268832152010873,142.0,1,4901
3758,3758,1.269076380005572,142.0,1,4901
3759,3759,1.2693055479903705,142.0,1,4901
3760,3760,1.2695349319837987,142.0,1,4901
3761,3761,1.2697628200112376,142.0,1,4901
3762,3762,1.2700072249863297,142.0,1,4901
3763,3763,1.270246825995855,142.0,1,4901
3764,3764,1.2704790690040682,142.0,1,4901
3765,3765,1.2707206039922312,142.0,1,4901
3766,3766,1.270961033005733,142.0,1,4901
3767,3767,1.2711910970101599,142.0,1,4901
3768,3768,1.2714219589834101,142.0,1,4901
3769,3769,1.271648838010151,142.0,1,4901
3770,3770,1.2718765090103261,142.0,1,4901
3771,3771,1.2721066079975571,142.0,1,4901
3772,3772,1.272391342004994,142.0,1,4901
3773,3773,1.2726208039966878,142.0,1,4901
3774,3774,1.2728679699939676,142.0,1,4901
3775,3775,1.2731157660018653,142.0,1,4901
3776,3776,1.2733638930076268,142.0,1,4901
3777,3777,1.27359117398737,142.0,1,4901
3778,3778,1.2738225210050587,142.0,1,4901
3779,3779,1.2740531000017654,142.0,1,4901
3780,3780,1.2742838219855912,142.0,1,4901
3781,3781,1.2745671209995635,142.0,1,4901
3782,3782,1.2747964980080724,142.0,1,4901
3783,3783,1.2750238849839661,142.0,1,4901
3784,3784,1.2752551599987783,142.0,1,4901
3785,3785,1.2755383960029576,142.0,1,4901
3786,3786,1.2757693539897446,142.0,1,4901
3787,3787,1.2760213410074357,142.0,1,4901
3788,3788,1.2762485700077377,142.0,1,4901
3789,3789,1.2764798539865296,142.0,1,4901
3790,3790,1.2767074790026527,142.0,1,4901
3791,3791,1.2769445219892077,142.0,1,4901
3792,3792,1.2771863249945454,142.0,1,4901
3793,3793,1.2774797010060865,142.0,1,4901
3794,3794,1.277717622986529,142.0,1,4901
3795,3795,1.2779562780051492,142.0,1,4901
3796,3796,1.278448772005504,142.0,1,4901
3797,3797,1.2786933410097845,142.0,1,4901
3798,3798,1.2789291169901844,142.0,1,4901
3799,3799,1.2791690379963256,142.0,1,4901
3800,3800,1.2794053260004148,142.0,1,4901
3801,3801,1.2796411759918556,142.0,1,4901
3802,3802,1.3081230540119577,142.0,1,4901
3803,3803,1.3086306629993487,142.0,1,4901
3804,3804,1.308922808006173,142.0,1,4901
3805,3805,1.309163002006244,142.0,1,4901
3806,3806,1.309395966003649,142.0,1,4901
3807,3807,1.3096294949937146,142.0,1,4901
3808,3808,1.309863258007681,142.0,1,4901
3809,3809,1.3100954399851616,142.0,1,4901
3810,3810,1.3103288479906041,142.0,1,4901
3811,3811,1.3105628250050358,142.0,1,4901
3812,3812,1.310792369011324,142.0,1,4901
3813,3813,1.3110234930063598,142.0,1,4901
3814,3814,1.3112608900119085,142.0,1,4901
3815,3815,1.3116397369885817,142.0,1,4901
3816,3816,1.3119320670084562,142.0,1,4901
3817,3817,1.312164650997147,142.0,1,4901
3818,3818,1.3123972059984226,142.0,1,4901
3819,3819,1.3126294320099987,142.0,1,4901
3820,3820,1.3129478989867494,142.0,1,4901
3821,3821,1.3131818569963798,142.0,1,4901
3822,3822,1.3134144470095634,142.0,1,4901
3823,3823,1.3136438009969424,142.0,1,4901
3824,3824,1.3138768319913652,142.0,1,4901
3825,3825,1.3141828470106702,142.0,1,4901
3826,3826,1.3144114739843644,142.0,1,4901
3827,3827,1.3146430169872474,142.0,1,4901
3828,3828,1.3148949099995662,142.0,1,4901
3829,3829,1.3151262619940098,142.0,1,4901
3830,3830,1.3153574919851962,142.0,1,4901
3831,3831,1.3155887920001987,142.0,1,4901
3832,3832,1.3158176979923155,142.0,1,4901
3833,3833,1.3160491989983711,142.0,1,4901
3834,3834,1.3163345619977918,142.0,1,4901
3835,3835,1.3165656889905222,142.0,1,4901
3836,3836,1.316816120990552,142.0,1,4901
3837,3837,1.3172147180011962,142.0,1,4901
3838,3838,1.317604175012093,142.0,1,4901
3839,3839,1.3178444060031325,142.0,1,4901
3840,3840,1.3180749870080035,142.0,1,4901
3841,3841,1.318307364010252,142.0,1,4901
3842,3842,1.3185869430017192,142.0,1,4901
3843,3843,1.318840502994135,142.0,1,4901
3844,3844,1.3192062669841107,142.0,1,4901
3845,3845,1.319625222007744,142.0,1,4901
3846,3846,1.319996184000047,142.0,1,4901
3847,3847,1.3202585639955942,142.0,1,4901
3848,3848,1.3205064150097314,142.0,1,4901
3849,3849,1.32076387500274,142.0,1,4901
3850,3850,1.3211467250075657,142.0,1,4901
3851,3851,1.3214004859910347,142.0,1,4901
3852,3852,1.3216375639894977,142.0,1,4901
3853,3853,1.3218928239948582,142.0,1,4901
3854,3854,1.322126790008042,142.0,1,4901
3855,3855,1.3223597790056374,142.0,1,4901
3856,3856,1.3225917530071456,142.0,1,4901
3857,3857,1.3228853050095495,142.0,1,4901
3858,3858,1.3231196879933123,142.0,1,4901
3859,3859,1.3233525750110857,142.0,1,4901
3860,3860,1.3235854829836171,142.0,1,4901
3861,3861,1.323818447010126,142.0,1,4901
3862,3862,1.3240502350090537,142.0,1,4901
3863,3863,1.3243042989925016,142.0,1,4901
3864,3864,1.3245367929921485,142.0,1,4901
3865,3865,1.3247705909889191,142.0,1,4901
3866,3866,1.325155131984502,142.0,1,4901
3867,3867,1.325600984011544,142.0,1,4901
3868,3868,1.3261449539859314,142.0,1,4901
3869,3869,1.3266987639945,142.0,1,4901
3870,3870,1.3271705549850594,142.0,1,4901
3871,3871,1.3276138259971049,142.0,1,4901
3872,3872,1.3280571599898394,142.0,1,4901
3873,3873,1.3285002190095838,142.0,1,4901
3874,3874,1.328960124985315,142.0,1,4901
3875,3875,1.3294076180027332,142.0,1,4901
3876,3876,1.3298331219993997,142.0,1,4901
3877,3877,1.3302613889973145,142.0,1,4901
3878,3878,1.3306877370050643,142.0,1,4901
3879,3879,1.331115945999045,142.0,1,4901
3880,3880,1.3315410960058216,142.0,1,4901
3881,3881,1.332100261002779,142.0,1,4901
3882,3882,1.3325275639945175,142.0,1,4901
3883,3883,1.333098376984708,142.0,1,4901
3884,3884,1.3335417489870451,142.0,1,4901
3885,3885,1.3339852879871614,142.0,1,4901
3886,3886,1.3344425710092764,142.0,1,4901
3887,3887,1.334895770996809,142.0,1,4901
3888,3888,1.3353804500075057,142.0,1,4901
3889,3889,1.3358573500008788,142.0,1,4901
3890,3890,1.3363066969905049,142.0,1,4901
3891,3891,1.3365718979912344,142.0,1,4901
3892,3892,1.3368305549956858,142.0,1,4901
3893,3893,1.3371022130013444,142.0,1,4901
3894,3894,1.3374314770044293,142.0,1,4901
3895,3895,1.3376889390056022,142.0,1,4901
3896,3896,1.3379469419887755,142.0,1,4901
3897,3897,1.338265202997718,142.0,1,4901
3898,3898,1.338524357008282,142.0,1,4901
3899,3899,1.3388453770021442,142.0,1,4901
3900,3900,1.339174661989091,142.0,1,4901
3901,3901,1.339436037989799,142.0,1,4901
3902,3902,1.3654146879853215,142.0,1,4901
3903,3903,1.3656745250045788,142.0,1,4901
3904,3904,1.3659153920016252,142.0,1,4901
3905,3905,1.3661515880085062,142.0,1,4901
3906,3906,1.3663861679960974,142.0,1,4901
3907,3907,1.3666235889832024,142.0,1,4901
3908,3908,1.366859822999686,142.0,1,4901
3909,3909,1.367094911984168,142.0,1,4901
3910,3910,1.3673312359896954,142.0,1,4901
3911,3911,1.367588036984671,142.0,1,4901
3912,3912,1.367823384993244,142.0,1,4901
3913,3913,1.3680593270109966,142.0,1,4901
3914,3914,1.3682948210043833,142.0,1,4901
3915,3915,1.3685274609888438,142.0,1,4901
3916,3916,1.3687615130038466,142.0,1,4901
3917,3917,1.3690206989995204,142.0,1,4901
3918,3918,1.369395235000411,142.0,1,4901
3919,3919,1.3697061449929606,142.0,1,4901
3920,3920,1.3699551550089382,142.0,1,4901
3921,3921,1.3702017340110615,142.0,1,4901
3922,3922,1.3704383930016775,142.0,1,4901
3923,3923,1.3707289079902694,142.0,1,4901
3924,3924,1.370963961002417,142.0,1,4901
3925,3925,1.3711992450116668,142.0,1,4901
3926,3926,1.3714342239836697,142.0,1,4901
3927,3927,1.371668915002374,142.0,1,4901
3928,3928,1.3719040059950203,142.0,1,4901
3929,3929,1.372136486985255,142.0,1,4901
3930,3930,1.3723714759980794,142.0,1,4901
3931,3931,1.372617598011857,142.0,1,4901
3932,3932,1.372868409001967,142.0,1,4901
3933,3933,1.3731027389876544,142.0,1,4901
3934,3934,1.3733376020099968,142.0,1,4901
3935,3935,1.3735723450081423,142.0,1,4901
3936,3936,1.373805456008995,142.0,1,4901
3937,3937,1.374040277005406,142.0,1,4901
3938,3938,1.3742776259896345,142.0,1,4901
3939,3939,1.3745151119946968,142.0,1,4901
3940,3940,1.374751527007902,142.0,1,4901
3941,3941,1.374985075002769,142.0,1,4901
3942,3942,1.3752379569923505,142.0,1,4901
3943,3943,1.3754805109929293,142.0,1,4901
3944,3944,1.375723258999642,142.0,1,4901
3945,3945,1.375965785002336,142.0,1,4901
3946,3946,1.376210690010339,142.0,1,4901
3947,3947,1.3764428280119319,142.0,1,4901
3948,3948,1.3767328549874946,142.0,1,4901
3949,3949,1.3769955929892603,142.0,1,4901
3950,3950,1.3772910909901839,142.0,1,4901
3951,3951,1.3775834229891188,142.0,1,4901
3952,3952,1.3778400759911165,142.0,1,4901
3953,3953,1.3780761460075155,142.0,1,4901
3954,3954,1.378366572986124,142.0,1,4901
3955,3955,1.3786165379860904,142.0,1,4901
3956,3956,1.3788600820116699,142.0,1,4901
3957,3957,1.3791981549875345,142.0,1,4901
3958,3958,1.3795021359983366,142.0,1,4901
3959,3959,1.3797405379882548,142.0,1,4901
3960,3960,1.3799782889836933,142.0,1,4901
3961,3961,1.380267469008686,142.0,1,4901
3962,3962,1.3805096430005506,142.0,1,4901
3963,3963,1.3807443399855401,142.0,1,4901
3964,3964,1.3810740160115529,142.0,1,4901
3965,3965,1.3813136930111796,142.0,1,4901
3966,3966,1.381550525984494,142.0,1,4901
3967,3967,1.3818281489948276,142.0,1,4901
3968,3968,1.3821372569946107,142.0,1,4901
3969,3969,1.3824122360092588,142.0,1,4901
3970,3970,1.3826516589906532,142.0,1,4901
3971,3971,1.3829084500030149,142.0,1,4901
3972,3972,1.3831468939897604,142.0,1,4901
3973,3973,1.3833838700084016,142.0,1,4901
3974,3974,1.3836770149937365,142.0,1,4901
3975,3975,1.383914297010051,142.0,1,4901
3976,3976,1.3841517329856288,142.0,1,4901
3977,3977,1.3843889069976285,142.0,1,4901
3978,3978,1.384683723008493,142.0,1,4901
3979,3979,1.3849540509982035,142.0,1,4901
3980,3980,1.38520404000883,142.0,1,4901
3981,3981,1.3854522579931654,142.0,1,4901
3982,3982,1.385690989001887,142.0,1,4901
3983,3983,1.3859252799884416,142.0,1,4901
3984,3984,1.3861624040000606,142.0,1,4901
3985,3985,1.3863956519926433,142.0,1,4901
3986,3986,1.3866346959839575,142.0,1,4901
3987,3987,1.3868729079840705,142.0,1,4901
3988,3988,1.3871102049888577,142.0,1,4901
3989,3989,1.3873466110089794,142.0,1,4901
3990,3990,1.387583782983711,142.0,1,4901
3991,3991,1.3878184079949278,142.0,1,4901
3992,3992,1.3881305340037216,142.0,1,4901
3993,3993,1.3883680239960086,142.0,1,4901
3994,3994,1.3886056859919336,142.0,1,4901
3995,3995,1.3888403179880697,142.0,1,4901
3996,3996,1.3890851709875278,142.0,1,4901
3997,3997,1.3893233579874504,142.0,1,4901
3998,3998,1.3895609450119082,142.0,1,4901
3999,3999,1.3898518109926954,142.0,1,4901
4000,4000,1.3900887219933793,142.0,1,4901
4001,4001,1.3903482299938332,142.0,1,4901
4002,4002,1.4178564489993732,142.0,1,4901
4003,4003,1.4181818430079147,142.0,1,4901
4004,4004,1.4184379449870903,142.0,1,4901
4005,4005,1.418796926009236,142.0,1,4901
4006,4006,1.4190505679871421,142.0,1,4901
4007,4007,1.419291141006397,142.0,1,4901
4008,4008,1.4195297450060025,142.0,1,4901
4009,4009,1.4197695769835263,142.0,1,4901
4010,4010,1.4200982979964465,142.0,1,4901
4011,4011,1.4203519060101826,142.0,1,4901
4012,4012,1.4205909250013065,142.0,1,4901
4013,4013,1.4208411980071105,142.0,1,4901
4014,4014,1.421112229989376,142.0,1,4901
4015,4015,1.421353174984688,142.0,1,4901
4016,4016,1.4216490820108447,142.0,1,4901
4017,4017,1.4218856579973362,142.0,1,4901
4018,4018,1.4221216430014465,142.0,1,4901
4019,4019,1.422360160999233,142.0,1,4901
4020,4020,1.4225986590026878,142.0,1,4901
4021,4021,1.4228368909971323,142.0,1,4901
4022,4022,1.4231450530060101,142.0,1,4901
4023,4023,1.423546203004662,142.0,1,4901
4024,4024,1.4238851429836359,142.0,1,4901
4025,4025,1.4241354039986618,142.0,1,4901
4026,4026,1.4243743529950734,142.0,1,4901
4027,4027,1.42461616100627,142.0,1,4901
4028,4028,1.4248807030089665,142.0,1,4901
4029,4029,1.425132147007389,142.0,1,4901
4030,4030,1.4253685020084959,142.0,1,4901
4031,4031,1.4256075710000005,142.0,1,4901
4032,4032,1.4259035600116476,142.0,1,4901
4033,4033,1.4261597830045503,142.0,1,4901
4034,4034,1.4263963679841254,142.0,1,4901
4035,4035,1.4266363880014978,142.0,1,4901
4036,4036,1.4269300829910208,142.0,1,4901
4037,4037,1.427166554989526,142.0,1,4901
4038,4038,1.4274031129898503,142.0,1,4901
4039,4039,1.4276428610028233,142.0,1,4901
4040,4040,1.4279367220005952,142.0,1,4901
4041,4041,1.4281734309915919,142.0,1,4901
4042,4042,1.4284131529857405,142.0,1,4901
4043,4043,1.428716088004876,142.0,1,4901
4044,4044,1.4289935060078278,142.0,1,4901
4045,4045,1.4292376170051284,142.0,1,4901
4046,4046,1.429477527999552,142.0,1,4901
4047,4047,1.4297188319906127,142.0,1,4901
4048,4048,1.4299596789933275,142.0,1,4901
4049,4049,1.4301998039882164,142.0,1,4901
4050,4050,1.4304393519996665,142.0,1,4901
4051,4051,1.4306761409970932,142.0,1,4901
4052,4052,1.4309716259886045,142.0,1,4901
4053,4053,1.431229534005979,142.0,1,4901
4054,4054,1.4315301530004945,142.0,1,4901
4055,4055,1.431770870985929,142.0,1,4901
4056,4056,1.4320114479924086,142.0,1,4901
4057,4057,1.4322502159920987,142.0,1,4901
4058,4058,1.4324897330079693,142.0,1,4901
4059,4059,1.4328304789960384,142.0,1,4901
4060,4060,1.4333114629844204,142.0,1,4901
4061,4061,1.4338434860110283,142.0,1,4901
4062,4062,1.434099439997226,142.0,1,4901
4063,4063,1.4343423460086342,142.0,1,4901
4064,4064,1.434583620983176,142.0,1,4901
4065,4065,1.4348243690037634,142.0,1,4901
4066,4066,1.4351206480059773,142.0,1,4901
4067,4067,1.4353828569874167,142.0,1,4901
4068,4068,1.4356260449858382,142.0,1,4901
4069,4069,1.4358689989894629,142.0,1,4901
4070,4070,1.436121976992581,142.0,1,4901
4071,4071,1.4363736489904113,142.0,1,4901
4072,4072,1.436615487007657,142.0,1,4901
4073,4073,1.4368707049870864,142.0,1,4901
4074,4074,1.437117417983245,142.0,1,4901
4075,4075,1.4373588069865946,142.0,1,4901
4076,4076,1.4376536729978397,142.0,1,4901
4077,4077,1.437895890994696,142.0,1,4901
4078,4078,1.4381396939861588,142.0,1,4901
4079,4079,1.4383974339871202,142.0,1,4901
4080,4080,1.4386484249844216,142.0,1,4901
4081,4081,1.438908745010849,142.0,1,4901
4082,4082,1.4391501279897057,142.0,1,4901
4083,4083,1.4394140089862049,142.0,1,4901
4084,4084,1.4396573999838438,142.0,1,4901
4085,4085,1.4398992510105018,142.0,1,4901
4086,4086,1.440140713006258,142.0,1,4901
4087,4087,1.440392605989473,142.0,1,4901
4088,4088,1.4406443719926756,142.0,1,4901
4089,4089,1.440973065997241,142.0,1,4901
4090,4090,1.4412365460011642,142.0,1,4901
4091,4091,1.4415160120115615,142.0,1,4901
4092,4092,1.44175830000313,142.0,1,4901
4093,4093,1.4420583680039272,142.0,1,4901
4094,4094,1.4422993370098993,142.0,1,4901
4095,4095,1.4425652739882935,142.0,1,4901
4096,4096,1.4428081919904798,142.0,1,4901
4097,4097,1.4431034429871943,142.0,1,4901
4098,4098,1.4433463430032134,142.0,1,4901
4099,4099,1.4435877229843754,142.0,1,4901
4100,4100,1.4438371139985975,142.0,1,4901
4101,4101,1.4440877859888133,142.0,1,4901
4102,4102,1.4701960000093095,142.0,1,4901
4103,4103,1.4705966459878255,142.0,1,4901
4104,4104,1.4708571060036775,142.0,1,4901
4105,4105,1.4711617389984895,142.0,1,4901
4106,4106,1.471408273006091,142.0,1,4901
4107,4107,1.471653199987486,142.0,1,4901
4108,4108,1.471918603987433,142.0,1,4901
4109,4109,1.4721623299992643,142.0,1,4901
4110,4110,1.472404561995063,142.0,1,4901
4111,4111,1.4726469310116954,142.0,1,4901
4112,4112,1.4729011679883115,142.0,1,4901
4113,4113,1.4731457739835605,142.0,1,4901
4114,4114,1.4733878840052057,142.0,1,4901
4115,4115,1.4736311179876793,142.0,1,4901
4116,4116,1.4738732039986644,142.0,1,4901
4117,4117,1.474115482007619,142.0,1,4901
4118,4118,1.4743672469921876,142.0,1,4901
4119,4119,1.4746187700075097,142.0,1,4901
4120,4120,1.474860187008744,142.0,1,4901
4121,4121,1.4751031280029565,142.0,1,4901
4122,4122,1.4753441940119956,142.0,1,4901
4123,4123,1.4755869139917195,142.0,1,4901
4124,4124,1.4758287369913887,142.0,1,4901
4125,4125,1.4760710939881392,142.0,1,4901
4126,4126,1.4763127350015566,142.0,1,4901
4127,4127,1.4765821729961317,142.0,1,4901
4128,4128,1.4768352110113483,142.0,1,4901
4129,4129,1.4770952069957275,142.0,1,4901
4130,4130,1.4773376419907436,142.0,1,4901
4131,4131,1.4775803099910263,142.0,1,4901
4132,4132,1.477822679997189,142.0,1,4901
4133,4133,1.478064588009147,142.0,1,4901
4134,4134,1.4783063560025766,142.0,1,4901
4135,4135,1.4785496160038747,142.0,1,4901
4136,4136,1.4787921939860098,142.0,1,4901
4137,4137,1.4790570430050138,142.0,1,4901
4138,4138,1.4793548870075028,142.0,1,4901
4139,4139,1.4796274449909106,142.0,1,4901
4140,4140,1.479877130012028,142.0,1,4901
4141,4141,1.4801262349938042,142.0,1,4901
4142,4142,1.4803757029876579,142.0,1,4901
4143,4143,1.4806251359987073,142.0,1,4901
4144,4144,1.4808787729998585,142.0,1,4901
4145,4145,1.4811302259913646,142.0,1,4901
4146,4146,1.4815012959879823,142.0,1,4901
4147,4147,1.4818356989999302,142.0,1,4901
4148,4148,1.482097664003959,142.0,1,4901
4149,4149,1.482351373997517,142.0,1,4901
4150,4150,1.4826641120016575,142.0,1,4901
4151,4151,1.4829159190121572,142.0,1,4901
4152,4152,1.4831682769872714,142.0,1,4901
4153,4153,1.483420656004455,142.0,1,4901
4154,4154,1.4837322300008964,142.0,1,4901
4155,4155,1.4839750360115431,142.0,1,4901
4156,4156,1.4842751449905336,142.0,1,4901
4157,4157,1.4845289709919598,142.0,1,4901
4158,4158,1.4847826620098203,142.0,1,4901
4159,4159,1.4850542850035708,142.0,1,4901
4160,4160,1.4853876800043508,142.0,1,4901
4161,4161,1.4856539559841622,142.0,1,4901
4162,4162,1.485900578001747,142.0,1,4901
4163,4163,1.486204890999943,142.0,1,4901
4164,4164,1.486510635993909,142.0,1,4901
4165,4165,1.4867544359876774,142.0,1,4901
4166,4166,1.4870089849864598,142.0,1,4901
4167,4167,1.4872630189929623,142.0,1,4901
4168,4168,1.4875057580065913,142.0,1,4901
4169,4169,1.4877499289868865,142.0,1,4901
4170,4170,1.4879960409889463,142.0,1,4901
4171,4171,1.4882422369846608,142.0,1,4901
4172,4172,1.488485028006835,142.0,1,4901
4173,4173,1.4887262579868548,142.0,1,4901
4174,4174,1.4890005970082711,142.0,1,4901
4175,4175,1.489245831995504,142.0,1,4901
4176,4176,1.4894921609957237,142.0,1,4901
4177,4177,1.4897582390112802,142.0,1,4901
4178,4178,1.49000408599386,142.0,1,4901
4179,4179,1.490249391994439,142.0,1,4901
4180,4180,1.490494220983237,142.0,1,4901
4181,4181,1.4907973560038954,142.0,1,4901
4182,4182,1.4910423700057436,142.0,1,4901
4183,4183,1.4913451519969385,142.0,1,4901
4184,4184,1.4915888870018534,142.0,1,4901
4185,4185,1.491831386985723,142.0,1,4901
4186,4186,1.4920872570073698,142.0,1,4901
4187,4187,1.4923419609840494,142.0,1,4901
4188,4188,1.4926112719986122,142.0,1,4901
4189,4189,1.4929031030042097,142.0,1,4901
4190,4190,1.4932055409881286,142.0,1,4901
4191,4191,1.4935527879861183,142.0,1,4901
4192,4192,1.4937977629888337,142.0,1,4901
4193,4193,1.4940433650044724,142.0,1,4901
4194,4194,1.4942875739943702,142.0,1,4901
4195,4195,1.494533049990423,142.0,1,4901
4196,4196,1.4947980490105692,142.0,1,4901
4197,4197,1.4950408639851958,142.0,1,4901
4198,4198,1.4952850209956523,142.0,1,4901
4199,4199,1.4955356789869256,142.0,1,4901
4200,4200,1.4958335899864323,142.0,1,4901
4201,4201,1.4960807200113777,142.0,1,4901
4202,4202,1.5224531249841675,142.0,1,4901
4203,4203,1.5227455889980774,142.0,1,4901
4204,4204,1.5230559009942226,142.0,1,4901
4205,4205,1.5233038740116172,142.0,1,4901
4206,4206,1.5236097039887682,142.0,1,4901
4207,4207,1.523854497994762,142.0,1,4901
4208,4208,1.5241025100112893,142.0,1,4901
4209,4209,1.5244207649957389,142.0,1,4901
4210,4210,1.5246661650016904,142.0,1,4901
4211,4211,1.5249203210114501,142.0,1,4901
4212,4212,1.5251678010099567,142.0,1,4901
4213,4213,1.5254325490095653,142.0,1,4901
4214,4214,1.525677731988253,142.0,1,4901
4215,4215,1.5259228179929778,142.0,1,4901
4216,4216,1.526165209012106,142.0,1,4901
4217,4217,1.5264108309929725,142.0,1,4901
4218,4218,1.5266551469976548,142.0,1,4901
4219,4219,1.526897875010036,142.0,1,4901
4220,4220,1.5271447169943713,142.0,1,4901
4221,4221,1.5273892440018244,142.0,1,4901
4222,4222,1.5276509129907936,142.0,1,4901
4223,4223,1.5279095630103257,142.0,1,4901
4224,4224,1.5281549879873637,142.0,1,4901
4225,4225,1.5284002510015853,142.0,1,4901
4226,4226,1.52864455699455,142.0,1,4901
4227,4227,1.5289142559922766,142.0,1,4901
4228,4228,1.52916253200965,142.0,1,4901
4229,4229,1.5294078599836212,142.0,1,4901
4230,4230,1.529677395010367,142.0,1,4901
4231,4231,1.5299211019882932,142.0,1,4901
4232,4232,1.530167243006872,142.0,1,4901
4233,4233,1.5304310150095262,142.0,1,4901
4234,4234,1.5306815239891876,142.0,1,4901
4235,4235,1.5309282079979312,142.0,1,4901
4236,4236,1.5311714929994196,142.0,1,4901
4237,4237,1.531414244993357,142.0,1,4901
4238,4238,1.5316597869968973,142.0,1,4901
4239,4239,1.5319052120030392,142.0,1,4901
4240,4240,1.5321504900057334,142.0,1,4901
4241,4241,1.532395694986917,142.0,1,4901
4242,4242,1.5326646670000628,142.0,1,4901
4243,4243,1.5329318759904709,142.0,1,4901
4244,4244,1.533176402997924,142.0,1,4901
4245,4245,1.5334222370001953,142.0,1,4901
4246,4246,1.5336663330090232,142.0,1,4901
4247,4247,1.5339116579852998,142.0,1,4901
4248,4248,1.5341582440014463,142.0,1,4901
4249,4249,1.5344051040010527,142.0,1,4901
4250,4250,1.5346510660019703,142.0,1,4901
4251,4251,1.5349520700110588,142.0,1,4901
4252,4252,1.535198911005864,142.0,1,4901
4253,4253,1.5354581229912583,142.0,1,4901
4254,4254,1.5357128029863816,142.0,1,4901
4255,4255,1.5359617100039031,142.0,1,4901
4256,4256,1.5362080300110392,142.0,1,4901
4257,4257,1.5364542870083824,142.0,1,4901
4258,4258,1.5366986689914484,142.0,1,4901
4259,4259,1.5369753389968537,142.0,1,4901
4260,4260,1.5372250000073109,142.0,1,4901
4261,4261,1.5374706620059442,142.0,1,4901
4262,4262,1.5377185659890529,142.0,1,4901
4263,4263,1.5379883550049271,142.0,1,4901
4264,4264,1.5382376729976386,142.0,1,4901
4265,4265,1.5384871179994661,142.0,1,4901
4266,4266,1.5388663249905221,142.0,1,4901
4267,4267,1.5393684190057684,142.0,1,4901
4268,4268,1.5396534510073252,142.0,1,4901
4269,4269,1.539914746012073,142.0,1,4901
4270,4270,1.540170655993279,142.0,1,4901
4271,4271,1.5404280909860972,142.0,1,4901
4272,4272,1.5406971240008716,142.0,1,4901
4273,4273,1.5409573079959955,142.0,1,4901
4274,4274,1.5412599699920975,142.0,1,4901
4275,4275,1.5415086889988743,142.0,1,4901
4276,4276,1.5417567910044454,142.0,1,4901
4277,4277,1.5420627410057932,142.0,1,4901
4278,4278,1.5423112350108568,142.0,1,4901
4279,4279,1.542560659989249,142.0,1,4901
4280,4280,1.5428052470088005,142.0,1,4901
4281,4281,1.5430750130035449,142.0,1,4901
4282,4282,1.5433228299953043,142.0,1,4901
4283,4283,1.5435709669836797,142.0,1,4901
4284,4284,1.5438906269846484,142.0,1,4901
4285,4285,1.5441398159891833,142.0,1,4901
4286,4286,1.5443877030047588,142.0,1,4901
4287,4287,1.5446369719866198,142.0,1,4901
4288,4288,1.5449081679980736,142.0,1,4901
4289,4289,1.5451580799999647,142.0,1,4901
4290,4290,1.5454050099942833,142.0,1,4901
4291,4291,1.5456737620115746,142.0,1,4901
4292,4292,1.5459206629893743,142.0,1,4901
4293,4293,1.5461679059953894,142.0,1,4901
4294,4294,1.5464125130092725,142.0,1,4901
4295,4295,1.5466840699955355,142.0,1,4901
4296,4296,1.5469290769833606,142.0,1,4901
4297,4297,1.5471768639981747,142.0,1,4901
4298,4298,1.5475424559845123,142.0,1,4901
4299,4299,1.547965973004466,142.0,1,4901
4300,4300,1.5482508740096819,142.0,1,4901
4301,4301,1.548512131004827,142.0,1,4901
4302,4302,1.5756345289992169,142.0,1,4901
4303,4303,1.575913031003438,142.0,1,4901
4304,4304,1.5761681809963193,142.0,1,4901
4305,4305,1.5765035880031064,142.0,1,4901
4306,4306,1.5767588290036656,142.0,1,4901
4307,4307,1.5770803070045076,142.0,1,4901
