,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39649696300330106,67.0,0,2101,0
1689,1689,0.396688314009225,67.0,0,2101,0
1690,1690,0.3968828479992226,67.0,0,2101,0
1691,1691,0.397107099997811,67.0,0,2101,0
1692,1692,0.39730474099633284,67.0,0,2101,0
1693,1693,0.39749934000428766,67.0,0,2101,0
1694,1694,0.3976915500097675,67.0,0,2101,0
1695,1695,0.3978857500042068,67.0,0,2101,0
1696,1696,0.3981105610000668,67.0,0,2101,0
1697,1697,0.3983074740099255,67.0,0,2101,0
1698,1698,0.3985024169960525,67.0,0,2101,0
1699,1699,0.3986982400092529,67.0,0,2101,0
1700,1700,0.398892084005638,67.0,0,2101,0
1701,1701,0.39911006100010127,67.0,0,2101,0
1702,1702,0.41271064699685667,67.0,0,2101,0
1703,1703,0.4129260760091711,67.0,0,2101,0
1704,1704,0.41312835599819664,67.0,0,2101,0
1705,1705,0.41334835899760947,67.0,0,2101,0
1706,1706,0.41354409900668543,67.0,0,2101,0
1707,1707,0.4137385600042762,67.0,0,2101,0
1708,1708,0.41393335099564865,67.0,0,2101,0
1709,1709,0.41412680300709326,67.0,0,2101,0
1710,1710,0.41435586599982344,67.0,0,2101,0
1711,1711,0.4145579030009685,67.0,0,2101,0
1712,1712,0.4147717779997038,67.0,0,2101,0
1713,1713,0.41504048800561577,67.0,0,2101,0
1714,1714,0.41524717200081795,67.0,0,2101,0
1715,1715,0.4154622600035509,67.0,0,2101,0
1716,1716,0.4156569720071275,67.0,0,2101,0
1717,1717,0.415967515000375,67.0,0,2101,0
1718,1718,0.41617009800393134,67.0,0,2101,0
1719,1719,0.41636896900308784,67.0,0,2101,0
1720,1720,0.4165884160029236,67.0,0,2101,0
1721,1721,0.4167826810007682,67.0,0,2101,0
1722,1722,0.41697734499757644,67.0,0,2101,0
1723,1723,0.417174681002507,67.0,0,2101,0
1724,1724,0.4173694540077122,67.0,0,2101,0
1725,1725,0.4175841020041844,67.0,0,2101,0
1726,1726,0.41777958199963905,67.0,0,2101,0
1727,1727,0.4180210420017829,67.0,0,2101,0
1728,1728,0.41821879700000864,67.0,0,2101,0
1729,1729,0.4184143180027604,67.0,0,2101,0
1730,1730,0.41867837299651,67.0,0,2101,0
1731,1731,0.41897408799559344,67.0,0,2101,0
1732,1732,0.4191760800022166,67.0,0,2101,0
1733,1733,0.4193718140013516,67.0,0,2101,0
1734,1734,0.41959625300660264,67.0,0,2101,0
1735,1735,0.41992964199744165,67.0,0,2101,0
1736,1736,0.4201291640056297,67.0,0,2101,0
1737,1737,0.42032735599786974,67.0,0,2101,0
1738,1738,0.42052580999734346,67.0,0,2101,0
1739,1739,0.420723862000159,67.0,0,2101,0
1740,1740,0.4209410920011578,67.0,0,2101,0
1741,1741,0.42116975800308865,67.0,0,2101,0
1742,1742,0.4213851960084867,67.0,0,2101,0
1743,1743,0.42158434400334954,68.0,0,2101,0
1744,1744,0.4218487140024081,68.0,0,2101,0
1745,1745,0.4220573820057325,68.0,0,2101,0
1746,1746,0.42225288500776514,68.0,0,2101,0
1747,1747,0.4224477969983127,68.0,0,2101,0
1748,1748,0.4226427569956286,68.0,0,2101,0
1749,1749,0.4228378510015318,68.0,0,2101,0
1750,1750,0.4230575350084109,68.0,0,2101,0
1751,1751,0.4232530430017505,68.0,0,2101,0
1752,1752,0.4234490140079288,68.0,0,2101,0
1753,1753,0.42364496999653056,68.0,0,2101,0
1754,1754,0.4238668250036426,68.0,0,2101,0
1755,1755,0.42408690400770865,68.0,0,2101,0
1756,1756,0.42428309899696615,68.0,0,2101,0
1757,1757,0.42449068700079806,68.0,0,2101,0
1758,1758,0.4246912820090074,68.0,0,2101,0
1759,1759,0.4249076429987326,68.0,0,2101,0
1760,1760,0.42511805600952357,68.0,0,2101,0
1761,1761,0.4253264489962021,68.0,0,2101,0
1762,1762,0.425526669001556,68.0,0,2101,0
1763,1763,0.425722455009236,68.0,0,2101,0
1764,1764,0.42591935000382364,68.0,0,2101,0
1765,1765,0.4261220339976717,68.0,0,2101,0
1766,1766,0.42634074900706764,68.0,0,2101,0
1767,1767,0.4265376870025648,68.0,0,2101,0
1768,1768,0.4267341539962217,68.0,0,2101,0
1769,1769,0.4269351069960976,68.0,0,2101,0
1770,1770,0.427132292999886,68.0,0,2101,0
1771,1771,0.42734958200890105,68.0,0,2101,0
1772,1772,0.4275483940000413,68.0,0,2101,0
1773,1773,0.4277568030083785,68.0,0,2101,0
1774,1774,0.42795798199949786,68.0,0,2101,0
1775,1775,0.4281576049979776,68.0,0,2101,0
1776,1776,0.42836633999831975,68.0,0,2101,0
1777,1777,0.4285721990017919,68.0,0,2101,0
1778,1778,0.42877151499851607,68.0,0,2101,0
1779,1779,0.4289710660086712,68.0,0,2101,0
1780,1780,0.4291709079989232,68.0,0,2101,0
1781,1781,0.4293676620000042,68.0,0,2101,0
1782,1782,0.42959918100677896,68.0,0,2101,0
1783,1783,0.42980018199887127,68.0,0,2101,0
1784,1784,0.4300183849991299,68.0,0,2101,0
1785,1785,0.4302199250087142,68.0,0,2101,0
1786,1786,0.43041895699570887,68.0,0,2101,0
1787,1787,0.43064169499848504,68.0,0,2101,0
1788,1788,0.4308400300069479,68.0,0,2101,0
1789,1789,0.43103701900690794,68.0,0,2101,0
1790,1790,0.43123557200306095,68.0,0,2101,0
1791,1791,0.431435959006194,68.0,0,2101,0
1792,1792,0.4316442260023905,68.0,0,2101,0
1793,1793,0.43185852700844407,68.0,0,2101,0
1794,1794,0.4320575019955868,68.0,0,2101,0
1795,1795,0.43225813200115226,68.0,0,2101,0
1796,1796,0.4324583249981515,68.0,0,2101,0
1797,1797,0.43267034900782164,68.0,0,2101,0
1798,1798,0.43288240300898906,68.0,0,2101,0
1799,1799,0.4330834389984375,68.0,0,2101,0
1800,1800,0.43328124399704393,68.0,0,2101,0
1801,1801,0.43348025500017684,68.0,0,2101,0
1802,1802,0.44758944600471295,68.0,0,2101,0
1803,1803,0.4478408550057793,68.0,0,2101,0
1804,1804,0.44807339800172485,68.0,0,2101,0
1805,1805,0.4482798719982384,68.0,0,2101,0
1806,1806,0.4484819920035079,68.0,0,2101,0
1807,1807,0.44868283900723327,68.0,0,2101,0
1808,1808,0.4488868670014199,68.0,0,2101,0
1809,1809,0.4491115740092937,68.0,0,2101,0
1810,1810,0.44931365600496065,68.0,0,2101,0
1811,1811,0.44951581400528084,68.0,0,2101,0
1812,1812,0.44971716399595607,68.0,0,2101,0
1813,1813,0.44993373900069855,68.0,0,2101,0
1814,1814,0.45015319500816986,68.0,0,2101,0
1815,1815,0.4503662280039862,68.0,0,2101,0
1816,1816,0.4505698970024241,68.0,0,2101,0
1817,1817,0.45077085599768907,68.0,0,2101,0
1818,1818,0.45097108800837304,68.0,0,2101,0
1819,1819,0.45118529300088994,68.0,0,2101,0
1820,1820,0.4513979140028823,68.0,0,2101,0
1821,1821,0.4516017179994378,68.0,0,2101,0
1822,1822,0.45186801500676665,68.0,0,2101,0
1823,1823,0.45208211700082757,68.0,0,2101,0
1824,1824,0.4523057400074322,68.0,0,2101,0
1825,1825,0.45251010899664834,68.0,0,2101,0
1826,1826,0.4527135120006278,68.0,0,2101,0
1827,1827,0.45291729900054634,68.0,0,2101,0
1828,1828,0.45312477499828674,68.0,0,2101,0
1829,1829,0.4533403300010832,68.0,0,2101,0
1830,1830,0.45355449500493705,68.0,0,2101,0
1831,1831,0.45375906499975827,68.0,0,2101,0
1832,1832,0.4539612469961867,68.0,0,2101,0
1833,1833,0.45416158699663356,68.0,0,2101,0
1834,1834,0.4543657169997459,68.0,0,2101,0
1835,1835,0.45458961999975145,68.0,0,2101,0
1836,1836,0.4547911150002619,68.0,0,2101,0
1837,1837,0.45500616199569777,68.0,0,2101,0
1838,1838,0.4552148320071865,68.0,0,2101,0
1839,1839,0.45544080300896894,68.0,0,2101,0
1840,1840,0.4556796149990987,68.0,0,2101,0
1841,1841,0.4558961389993783,68.0,0,2101,0
1842,1842,0.4561011430050712,68.0,0,2101,0
1843,1843,0.4563033779995749,68.0,0,2101,0
1844,1844,0.4565068530064309,68.0,0,2101,0
1845,1845,0.4567313730076421,68.0,0,2101,0
1846,1846,0.456936411006609,68.0,0,2101,0
1847,1847,0.4571418959967559,68.0,0,2101,0
1848,1848,0.45734659700246993,68.0,0,2101,0
1849,1849,0.4575486640096642,68.0,0,2101,0
1850,1850,0.4577723340044031,68.0,0,2101,0
1851,1851,0.45797364400641527,68.0,0,2101,0
1852,1852,0.45817976200487465,68.0,0,2101,0
1853,1853,0.45838465700217057,68.0,0,2101,0
1854,1854,0.458587480999995,68.0,0,2101,0
1855,1855,0.458811484000762,68.0,0,2101,0
1856,1856,0.45901504400535487,68.0,0,2101,0
1857,1857,0.45921758099575527,68.0,0,2101,0
1858,1858,0.45942229400679935,68.0,0,2101,0
1859,1859,0.45962670700100716,68.0,0,2101,0
1860,1860,0.4598511399963172,68.0,0,2101,0
1861,1861,0.46008157600590494,68.0,0,2101,0
1862,1862,0.46029134500713553,68.0,0,2101,0
1863,1863,0.4605205240077339,68.0,0,2101,0
1864,1864,0.460725516997627,68.0,0,2101,0
1865,1865,0.4609514120093081,68.0,0,2101,0
1866,1866,0.4611591499997303,68.0,0,2101,0
1867,1867,0.4613665229990147,68.0,0,2101,0
1868,1868,0.4615702470036922,68.0,0,2101,0
1869,1869,0.4617738009983441,68.0,0,2101,0
1870,1870,0.46198770799674094,68.0,0,2101,0
1871,1871,0.4622023340052692,68.0,0,2101,0
1872,1872,0.46240654699795414,68.0,0,2101,0
1873,1873,0.4626124060014263,68.0,0,2101,0
1874,1874,0.46281576799810864,68.0,0,2101,0
1875,1875,0.46302035699773114,68.0,0,2101,0
1876,1876,0.46324511800776236,68.0,0,2101,0
1877,1877,0.46345133100112434,68.0,0,2101,0
1878,1878,0.4636570510047022,68.0,0,2101,0
1879,1879,0.4638899209967349,68.0,0,2101,0
1880,1880,0.46409763100382406,68.0,0,2101,0
1881,1881,0.4643512600014219,68.0,0,2101,0
1882,1882,0.4645664590061642,68.0,0,2101,0
1883,1883,0.46477415499975905,68.0,0,2101,0
1884,1884,0.46498046300257556,68.0,0,2101,0
1885,1885,0.465199020007276,68.0,0,2101,0
1886,1886,0.4654621100053191,68.0,0,2101,0
1887,1887,0.4656743009982165,68.0,0,2101,0
1888,1888,0.46588401900953613,68.0,0,2101,0
1889,1889,0.4660918730078265,68.0,0,2101,0
1890,1890,0.46629996100091375,68.0,0,2101,0
1891,1891,0.46653841200168245,68.0,0,2101,0
1892,1892,0.4667495050089201,68.0,0,2101,0
1893,1893,0.4669576180021977,68.0,0,2101,0
1894,1894,0.46716628200374544,68.0,0,2101,0
1895,1895,0.46737455800757743,68.0,0,2101,0
1896,1896,0.46761313400929794,68.0,0,2101,0
1897,1897,0.46808894599962514,68.0,0,2101,0
1898,1898,0.46874268700776156,68.0,0,2101,0
1899,1899,0.46938366499671247,68.0,0,2101,0
1900,1900,0.4700538909964962,68.0,0,2101,0
1901,1901,0.4707755670096958,68.0,0,2101,0
1902,1902,0.48605721299827565,68.0,0,2101,0
1903,1903,0.4862902660097461,68.0,0,2101,0
1904,1904,0.4865060110023478,68.0,0,2101,0
1905,1905,0.4867194569960702,68.0,0,2101,0
1906,1906,0.48696132699842565,68.0,0,2101,0
1907,1907,0.48717552100424655,68.0,0,2101,0
1908,1908,0.4873863770044409,68.0,0,2101,0
1909,1909,0.4875954199960688,68.0,0,2101,0
1910,1910,0.4878370910009835,68.0,0,2101,0
1911,1911,0.48807688200031407,68.0,0,2101,0
1912,1912,0.48829098499845713,68.0,0,2101,0
1913,1913,0.48850092400971334,68.0,0,2101,0
1914,1914,0.48871142700954806,68.0,0,2101,0
1915,1915,0.4889201750047505,68.0,0,2101,0
1916,1916,0.4891591799969319,68.0,0,2101,0
1917,1917,0.4893718289968092,68.0,0,2101,0
1918,1918,0.4895790620066691,68.0,0,2101,0
1919,1919,0.48978955000347923,68.0,0,2101,0
1920,1920,0.4899976129963761,68.0,0,2101,0
1921,1921,0.4902363779983716,68.0,0,2101,0
1922,1922,0.4904465040017385,68.0,0,2101,0
1923,1923,0.49067610599740874,68.0,0,2101,0
1924,1924,0.4909070270077791,68.0,0,2101,0
1925,1925,0.4911380929988809,68.0,0,2101,0
1926,1926,0.49136031699890736,68.0,0,2101,0
1927,1927,0.4915679249970708,68.0,0,2101,0
1928,1928,0.49178796100022737,68.0,0,2101,0
1929,1929,0.4920000470010564,68.0,0,2101,0
1930,1930,0.4922396449983353,68.0,0,2101,0
1931,1931,0.49245528200117406,68.0,0,2101,0
1932,1932,0.49266580000403337,68.0,0,2101,0
1933,1933,0.49287773099786136,68.0,0,2101,0
1934,1934,0.4930863159970613,68.0,0,2101,0
1935,1935,0.49332532900734805,68.0,0,2101,0
1936,1936,0.49353978400176857,68.0,0,2101,0
1937,1937,0.49374836300557945,68.0,0,2101,0
1938,1938,0.49395681300666183,68.0,0,2101,0
1939,1939,0.4941666369995801,68.0,0,2101,0
1940,1940,0.4944074189988896,68.0,0,2101,0
1941,1941,0.4946185209992109,68.0,0,2101,0
1942,1942,0.4948296460061101,68.0,0,2101,0
1943,1943,0.49504014299600385,68.0,0,2101,0
1944,1944,0.49524932900385465,68.0,0,2101,0
1945,1945,0.495491840003524,68.0,0,2101,0
1946,1946,0.4957532109983731,68.0,0,2101,0
1947,1947,0.4959854390035616,68.0,0,2101,0
1948,1948,0.49619546000030823,68.0,0,2101,0
1949,1949,0.4964070910064038,68.0,0,2101,0
1950,1950,0.4966491160012083,68.0,0,2101,0
1951,1951,0.4968587320036022,68.0,0,2101,0
1952,1952,0.4970703919971129,68.0,0,2101,0
1953,1953,0.49727882200386375,68.0,0,2101,0
1954,1954,0.49751069700869266,68.0,0,2101,0
1955,1955,0.49773863999871537,68.0,0,2101,0
1956,1956,0.49794967600610107,68.0,0,2101,0
1957,1957,0.4981627329980256,68.0,0,2101,0
1958,1958,0.49837633600691333,68.0,0,2101,0
1959,1959,0.49862040200969204,68.0,0,2101,0
1960,1960,0.4988370240025688,68.0,0,2101,0
1961,1961,0.49904867699660826,68.0,0,2101,0
1962,1962,0.49925967599847354,68.0,0,2101,0
1963,1963,0.49947197300207336,68.0,0,2101,0
1964,1964,0.49972916800470557,68.0,0,2101,0
1965,1965,0.49994669400621206,68.0,0,2101,0
1966,1966,0.5001581350079505,68.0,0,2101,0
1967,1967,0.5003717570070876,68.0,0,2101,0
1968,1968,0.5005852690082975,68.0,0,2101,0
1969,1969,0.5008470210013911,68.0,0,2101,0
1970,1970,0.5010800290037878,68.0,0,2101,0
1971,1971,0.5012931490055053,68.0,0,2101,0
1972,1972,0.5015064800099935,68.0,0,2101,0
1973,1973,0.5017167040059576,68.0,0,2101,0
1974,1974,0.5019634060008684,68.0,0,2101,0
1975,1975,0.5021797689987579,68.0,0,2101,0
1976,1976,0.5023946540022735,68.0,0,2101,0
1977,1977,0.5026054229965666,68.0,0,2101,0
1978,1978,0.5028170910081826,68.0,0,2101,0
1979,1979,0.5030592789989896,68.0,0,2101,0
1980,1980,0.5032735240092734,68.0,0,2101,0
1981,1981,0.5034887770016212,68.0,0,2101,0
1982,1982,0.5037311390042305,68.0,0,2101,0
1983,1983,0.5039779689977877,68.0,0,2101,0
1984,1984,0.504196324996883,68.0,0,2101,0
1985,1985,0.5044088849972468,68.0,0,2101,0
1986,1986,0.5046240020019468,68.0,0,2101,0
1987,1987,0.5048383370012743,68.0,0,2101,0
1988,1988,0.5050865090015577,68.0,0,2101,0
1989,1989,0.5053044759988552,68.0,0,2101,0
1990,1990,0.5055172440042952,68.0,0,2101,0
1991,1991,0.505743039000663,68.0,0,2101,0
1992,1992,0.5059675740048988,68.0,0,2101,0
1993,1993,0.5062209680036176,68.0,0,2101,0
1994,1994,0.5064405489974888,68.0,0,2101,0
1995,1995,0.5066555020021042,68.0,0,2101,0
1996,1996,0.5068704540026374,68.0,0,2101,0
1997,1997,0.5070955830015009,68.0,0,2101,0
1998,1998,0.5073347529978491,68.0,0,2101,0
1999,1999,0.5075517880031839,68.0,0,2101,0
2000,2000,0.5077758280094713,68.0,0,2101,0
2001,2001,0.5079932140070014,68.0,0,2101,0
2002,2002,0.5234170089970576,68.0,0,2101,0
2003,2003,0.5236564740043832,68.0,0,2101,0
2004,2004,0.5238950650091283,68.0,0,2101,0
2005,2005,0.524114808999002,68.0,0,2101,0
2006,2006,0.5243642560089938,68.0,0,2101,0
2007,2007,0.5245812100038165,68.0,0,2101,0
2008,2008,0.5247988430055557,68.0,0,2101,0
2009,2009,0.5250124750018585,68.0,0,2101,0
2010,2010,0.5252489440026693,68.0,0,2101,0
2011,2011,0.525476303009782,68.0,0,2101,0
2012,2012,0.5256929710012628,68.0,0,2101,0
2013,2013,0.5259062920085853,68.0,0,2101,0
2014,2014,0.5261430749960709,68.0,0,2101,0
2015,2015,0.5264011079998454,68.0,0,2101,0
2016,2016,0.5266240900091361,68.0,0,2101,0
2017,2017,0.5268420299980789,68.0,0,2101,0
2018,2018,0.5270584120007697,68.0,0,2101,0
2019,2019,0.5272754350007745,68.0,0,2101,0
2020,2020,0.5275238159956643,68.0,0,2101,0
2021,2021,0.527750178007409,68.0,0,2101,0
2022,2022,0.5279691290052142,68.0,0,2101,0
2023,2023,0.5281868300080532,68.0,0,2101,0
2024,2024,0.5284079280099832,68.0,0,2101,0
2025,2025,0.5286535010091029,68.0,0,2101,0
2026,2026,0.5288707510044333,68.0,0,2101,0
2027,2027,0.5290857250074623,68.0,0,2101,0
2028,2028,0.5293043029960245,68.0,0,2101,0
2029,2029,0.5295501119981054,69.0,0,2101,0
2030,2030,0.529828365004505,69.0,0,2101,0
2031,2031,0.5300455429969588,69.0,0,2101,0
2032,2032,0.5302624420000939,69.0,0,2101,0
2033,2033,0.5304789899964817,69.0,0,2101,0
2034,2034,0.530769766002777,69.0,0,2101,0
2035,2035,0.5309959930018522,69.0,0,2101,0
2036,2036,0.5312338520016056,69.0,0,2101,0
2037,2037,0.53147452500707,69.0,0,2101,0
2038,2038,0.5318085400067503,69.0,0,2101,0
2039,2039,0.5321834439964732,69.0,0,2101,0
2040,2040,0.5325443570036441,69.0,0,2101,0
2041,2041,0.5328003600006923,69.0,0,2101,0
2042,2042,0.533032595005352,69.0,0,2101,0
2043,2043,0.5332612000056542,69.0,0,2101,0
2044,2044,0.5334882199967979,69.0,0,2101,0
2045,2045,0.5337137489987072,69.0,0,2101,0
2046,2046,0.5339497140084859,69.0,0,2101,0
2047,2047,0.53417721799633,69.0,0,2101,0
2048,2048,0.5344031620043097,69.0,0,2101,0
2049,2049,0.534625574000529,69.0,0,2101,0
2050,2050,0.534860273997765,69.0,0,2101,0
2051,2051,0.5350880879996112,69.0,0,2101,0
2052,2052,0.5353184359992156,69.0,0,2101,0
2053,2053,0.5355426440073643,69.0,0,2101,0
2054,2054,0.5357817699987208,69.0,0,2101,0
2055,2055,0.53602079700795,69.0,0,2101,0
2056,2056,0.536249869997846,69.0,0,2101,0
2057,2057,0.5364764530095272,69.0,0,2101,0
2058,2058,0.53671289900376,69.0,0,2101,0
2059,2059,0.5369391099957284,69.0,0,2101,0
2060,2060,0.5371736770030111,69.0,0,2101,0
2061,2061,0.5374009759980254,69.0,0,2101,0
2062,2062,0.537627166006132,69.0,0,2101,0
2063,2063,0.5378539270022884,69.0,0,2101,0
2064,2064,0.5380900340096559,69.0,0,2101,0
2065,2065,0.538319257000694,69.0,0,2101,0
2066,2066,0.5385464450082509,69.0,0,2101,0
2067,2067,0.5387738330027787,69.0,0,2101,0
2068,2068,0.5390009179973276,69.0,0,2101,0
2069,2069,0.539233953008079,69.0,0,2101,0
2070,2070,0.5394634469994344,69.0,0,2101,0
2071,2071,0.5396996659983415,69.0,0,2101,0
2072,2072,0.539930042999913,69.0,0,2101,0
2073,2073,0.5401645880046999,69.0,0,2101,0
2074,2074,0.5403987199970288,69.0,0,2101,0
2075,2075,0.5406269820086891,69.0,0,2101,0
2076,2076,0.5408542619989021,69.0,0,2101,0
2077,2077,0.5410790090099908,69.0,0,2101,0
2078,2078,0.5413164810015587,69.0,0,2101,0
2079,2079,0.5415432290028548,69.0,0,2101,0
2080,2080,0.5417802750016563,69.0,0,2101,0
2081,2081,0.5420056020084303,69.0,0,2101,0
2082,2082,0.542232273000991,69.0,0,2101,0
2083,2083,0.5424673730012728,69.0,0,2101,0
2084,2084,0.5426973180001369,69.0,0,2101,0
2085,2085,0.5429225270054303,69.0,0,2101,0
2086,2086,0.5431518350087572,69.0,0,2101,0
2087,2087,0.5433873620058876,69.0,0,2101,0
2088,2088,0.543617200004519,69.0,0,2101,0
2089,2089,0.5438546509976732,69.0,0,2101,0
2090,2090,0.5440848630096298,69.0,0,2101,0
2091,2091,0.5443135000095936,69.0,0,2101,0
2092,2092,0.5445537320047151,69.0,0,2101,0
2093,2093,0.5447825449955417,69.0,0,2101,0
2094,2094,0.5450167620001594,69.0,0,2101,0
2095,2095,0.545283045998076,69.0,0,2101,0
2096,2096,0.5455347390088718,69.0,0,2101,0
2097,2097,0.5457692240015604,69.0,0,2101,0
2098,2098,0.545991145001608,69.0,0,2101,0
2099,2099,0.5462134569970658,69.0,0,2101,0
2100,2100,0.5464563599962275,69.0,0,2101,0
