,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3923506799910683,74.0,0,2101,0
1689,1689,0.39257911300228443,74.0,0,2101,0
1690,1690,0.3927855259971693,74.0,0,2101,0
1691,1691,0.39298785499704536,74.0,0,2101,0
1692,1692,0.3931789909984218,74.0,0,2101,0
1693,1693,0.3933730159915285,74.0,0,2101,0
1694,1694,0.39359679199696984,74.0,0,2101,0
1695,1695,0.393790034999256,74.0,0,2101,0
1696,1696,0.39407595100055914,74.0,0,2101,0
1697,1697,0.3942753459996311,74.0,0,2101,0
1698,1698,0.3944699249987025,74.0,0,2101,0
1699,1699,0.39469954099331517,74.0,0,2101,0
1700,1700,0.39489719200355466,74.0,0,2101,0
1701,1701,0.3950891760032391,74.0,0,2101,0
1702,1702,0.40878405699913856,74.0,0,2101,0
1703,1703,0.40900051000062376,74.0,0,2101,0
1704,1704,0.40919923699402716,74.0,0,2101,0
1705,1705,0.4093972959963139,74.0,0,2101,0
1706,1706,0.4096276089985622,74.0,0,2101,0
1707,1707,0.40982703199551906,74.0,0,2101,0
1708,1708,0.4100494919985067,74.0,0,2101,0
1709,1709,0.410244757993496,74.0,0,2101,0
1710,1710,0.41043838299810886,74.0,0,2101,0
1711,1711,0.4106662080012029,74.0,0,2101,0
1712,1712,0.4108656919997884,75.0,0,2101,0
1713,1713,0.41111881399410777,75.0,0,2101,0
1714,1714,0.4113132819911698,75.0,0,2101,0
1715,1715,0.411508117991616,75.0,0,2101,0
1716,1716,0.4117349540028954,75.0,0,2101,0
1717,1717,0.41193440099596046,75.0,0,2101,0
1718,1718,0.41212773000006564,75.0,0,2101,0
1719,1719,0.41232453800330404,75.0,0,2101,0
1720,1720,0.41252067299501505,75.0,0,2101,0
1721,1721,0.4127451009990182,75.0,0,2101,0
1722,1722,0.41296952599077486,75.0,0,2101,0
1723,1723,0.41318682600103784,75.0,0,2101,0
1724,1724,0.41338383199763484,75.0,0,2101,0
1725,1725,0.41358017099264544,75.0,0,2101,0
1726,1726,0.4138067680032691,75.0,0,2101,0
1727,1727,0.41401485400274396,75.0,0,2101,0
1728,1728,0.41421342799731065,75.0,0,2101,0
1729,1729,0.4144084069994278,75.0,0,2101,0
1730,1730,0.4146047800022643,75.0,0,2101,0
1731,1731,0.4148112900002161,75.0,0,2101,0
1732,1732,0.4150324579968583,75.0,0,2101,0
1733,1733,0.41522959899157286,75.0,0,2101,0
1734,1734,0.415427036001347,75.0,0,2101,0
1735,1735,0.41562409899779595,75.0,0,2101,0
1736,1736,0.4158207830041647,75.0,0,2101,0
1737,1737,0.4160828719905112,75.0,0,2101,0
1738,1738,0.41628385899821296,75.0,0,2101,0
1739,1739,0.41648197699396405,75.0,0,2101,0
1740,1740,0.4166791539901169,75.0,0,2101,0
1741,1741,0.41687657199508976,75.0,0,2101,0
1742,1742,0.4171028979908442,75.0,0,2101,0
1743,1743,0.4173020220041508,75.0,0,2101,0
1744,1744,0.41749946599884424,75.0,0,2101,0
1745,1745,0.4176957009913167,75.0,0,2101,0
1746,1746,0.418035766997491,75.0,0,2101,0
1747,1747,0.41825408599106595,75.0,0,2101,0
1748,1748,0.4184531840001,75.0,0,2101,0
1749,1749,0.41864858599728905,75.0,0,2101,0
1750,1750,0.4188471569941612,75.0,0,2101,0
1751,1751,0.41904234800313134,75.0,0,2101,0
1752,1752,0.41927098800078966,75.0,0,2101,0
1753,1753,0.4194709720031824,75.0,0,2101,0
1754,1754,0.41966981800214853,75.0,0,2101,0
1755,1755,0.4198674189974554,75.0,0,2101,0
1756,1756,0.42006263199436944,75.0,0,2101,0
1757,1757,0.4202910750027513,75.0,0,2101,0
1758,1758,0.4204907009989256,75.0,0,2101,0
1759,1759,0.42068907798966393,75.0,0,2101,0
1760,1760,0.4208867069974076,75.0,0,2101,0
1761,1761,0.42108451000240166,75.0,0,2101,0
1762,1762,0.4213117309991503,75.0,0,2101,0
1763,1763,0.4215102430025581,75.0,0,2101,0
1764,1764,0.421709917995031,75.0,0,2101,0
1765,1765,0.42191267300222535,75.0,0,2101,0
1766,1766,0.4221119819994783,75.0,0,2101,0
1767,1767,0.42234173900214955,75.0,0,2101,0
1768,1768,0.4225407589983661,75.0,0,2101,0
1769,1769,0.4227397100039525,75.0,0,2101,0
1770,1770,0.4229363140038913,75.0,0,2101,0
1771,1771,0.42313282800023444,75.0,0,2101,0
1772,1772,0.4233722060016589,75.0,0,2101,0
1773,1773,0.4235847739910241,75.0,0,2101,0
1774,1774,0.4237852209917037,75.0,0,2101,0
1775,1775,0.42398636500001885,75.0,0,2101,0
1776,1776,0.4241864089999581,75.0,0,2101,0
1777,1777,0.4243865719909081,75.0,0,2101,0
1778,1778,0.42461674100195523,75.0,0,2101,0
1779,1779,0.42481494799721986,75.0,0,2101,0
1780,1780,0.4250156139896717,75.0,0,2101,0
1781,1781,0.42521709100401495,75.0,0,2101,0
1782,1782,0.42541738800355233,75.0,0,2101,0
1783,1783,0.4256483270000899,75.0,0,2101,0
1784,1784,0.42584985299617983,75.0,0,2101,0
1785,1785,0.4260805980011355,75.0,0,2101,0
1786,1786,0.4262812969973311,75.0,0,2101,0
1787,1787,0.4264819730015006,75.0,0,2101,0
1788,1788,0.4267120970034739,75.0,0,2101,0
1789,1789,0.42691425199154764,75.0,0,2101,0
1790,1790,0.4271147349936655,75.0,0,2101,0
1791,1791,0.4273126619955292,75.0,0,2101,0
1792,1792,0.42751031600346323,75.0,0,2101,0
1793,1793,0.427741077990504,75.0,0,2101,0
1794,1794,0.42794129298999906,75.0,0,2101,0
1795,1795,0.4281429330003448,75.0,0,2101,0
1796,1796,0.4283438569982536,75.0,0,2101,0
1797,1797,0.42856503000075463,75.0,0,2101,0
1798,1798,0.4287950989964884,75.0,0,2101,0
1799,1799,0.4290129059954779,75.0,0,2101,0
1800,1800,0.42921899400244,75.0,0,2101,0
1801,1801,0.429418097002781,75.0,0,2101,0
1802,1802,0.44389355299063027,75.0,0,2101,0
1803,1803,0.44412745999579784,75.0,0,2101,0
1804,1804,0.44433771299372893,75.0,0,2101,0
1805,1805,0.4445444659941131,75.0,0,2101,0
1806,1806,0.44477538199862465,75.0,0,2101,0
1807,1807,0.44497990199306514,75.0,0,2101,0
1808,1808,0.4451829000026919,75.0,0,2101,0
1809,1809,0.44538373200339265,75.0,0,2101,0
1810,1810,0.4455887889926089,75.0,0,2101,0
1811,1811,0.4458131869905628,75.0,0,2101,0
1812,1812,0.4460432439955184,75.0,0,2101,0
1813,1813,0.44624856699374504,75.0,0,2101,0
1814,1814,0.44645077000313904,75.0,0,2101,0
1815,1815,0.44665051499032415,75.0,0,2101,0
1816,1816,0.4468743329925928,75.0,0,2101,0
1817,1817,0.44708662100310903,75.0,0,2101,0
1818,1818,0.44729056500364095,75.0,0,2101,0
1819,1819,0.4474902590009151,75.0,0,2101,0
1820,1820,0.447689366992563,75.0,0,2101,0
1821,1821,0.44791374399210326,75.0,0,2101,0
1822,1822,0.448129066004185,75.0,0,2101,0
1823,1823,0.4483291119977366,75.0,0,2101,0
1824,1824,0.448528405991965,75.0,0,2101,0
1825,1825,0.44875219199457206,75.0,0,2101,0
1826,1826,0.4489870149991475,75.0,0,2101,0
1827,1827,0.4492023839993635,75.0,0,2101,0
1828,1828,0.449407092994079,75.0,0,2101,0
1829,1829,0.44960808400355745,75.0,0,2101,0
1830,1830,0.44981075800023973,75.0,0,2101,0
1831,1831,0.45006765000289306,75.0,0,2101,0
1832,1832,0.4502848029951565,75.0,0,2101,0
1833,1833,0.4504888950032182,75.0,0,2101,0
1834,1834,0.4506913130026078,75.0,0,2101,0
1835,1835,0.4508913119934732,75.0,0,2101,0
1836,1836,0.4511165389994858,75.0,0,2101,0
1837,1837,0.4513330679910723,75.0,0,2101,0
1838,1838,0.45153649499116,75.0,0,2101,0
1839,1839,0.451739493990317,75.0,0,2101,0
1840,1840,0.4519398339907639,75.0,0,2101,0
1841,1841,0.4521460239920998,75.0,0,2101,0
1842,1842,0.4523768859944539,75.0,0,2101,0
1843,1843,0.45257854399096686,75.0,0,2101,0
1844,1844,0.45278222499473486,75.0,0,2101,0
1845,1845,0.45298667399038095,75.0,0,2101,0
1846,1846,0.453188137995312,75.0,0,2101,0
1847,1847,0.4534215269959532,75.0,0,2101,0
1848,1848,0.4536265429924242,75.0,0,2101,0
1849,1849,0.4538620829989668,75.0,0,2101,0
1850,1850,0.4540814319916535,75.0,0,2101,0
1851,1851,0.45430621899140533,75.0,0,2101,0
1852,1852,0.45452368300175294,75.0,0,2101,0
1853,1853,0.4547288859903347,75.0,0,2101,0
1854,1854,0.45493402099236846,75.0,0,2101,0
1855,1855,0.45513594399380963,75.0,0,2101,0
1856,1856,0.4553453480039025,75.0,0,2101,0
1857,1857,0.45557880599517375,75.0,0,2101,0
1858,1858,0.45578428100270685,75.0,0,2101,0
1859,1859,0.4559892499964917,75.0,0,2101,0
1860,1860,0.45619621299556457,75.0,0,2101,0
1861,1861,0.45639963999565225,75.0,0,2101,0
1862,1862,0.45663470499857794,75.0,0,2101,0
1863,1863,0.45683851299691014,75.0,0,2101,0
1864,1864,0.45704417600063607,75.0,0,2101,0
1865,1865,0.45724984900152776,75.0,0,2101,0
1866,1866,0.4574530620011501,75.0,0,2101,0
1867,1867,0.45768754500022624,75.0,0,2101,0
1868,1868,0.45790114600094967,75.0,0,2101,0
1869,1869,0.45810589200118557,75.0,0,2101,0
1870,1870,0.4583097549912054,75.0,0,2101,0
1871,1871,0.4585163399897283,75.0,0,2101,0
1872,1872,0.45875191199593246,75.0,0,2101,0
1873,1873,0.4589910719951149,75.0,0,2101,0
1874,1874,0.45919784498983063,75.0,0,2101,0
1875,1875,0.45940414199139923,75.0,0,2101,0
1876,1876,0.459617453001556,75.0,0,2101,0
1877,1877,0.4598457679967396,75.0,0,2101,0
1878,1878,0.46005269599845633,75.0,0,2101,0
1879,1879,0.4602579639904434,75.0,0,2101,0
1880,1880,0.46046223099983763,75.0,0,2101,0
1881,1881,0.46067218799726106,75.0,0,2101,0
1882,1882,0.4609072519961046,75.0,0,2101,0
1883,1883,0.4611130580015015,75.0,0,2101,0
1884,1884,0.4613205359928543,75.0,0,2101,0
1885,1885,0.4615276080003241,75.0,0,2101,0
1886,1886,0.46173712800373323,75.0,0,2101,0
1887,1887,0.4619803069945192,75.0,0,2101,0
1888,1888,0.4621887809917098,75.0,0,2101,0
1889,1889,0.46239477799099404,75.0,0,2101,0
1890,1890,0.46259976500004996,75.0,0,2101,0
1891,1891,0.4628472570038866,75.0,0,2101,0
1892,1892,0.4630687149910955,75.0,0,2101,0
1893,1893,0.4633361110027181,75.0,0,2101,0
1894,1894,0.4635470310022356,75.0,0,2101,0
1895,1895,0.46377496399509255,75.0,0,2101,0
1896,1896,0.46401475499442313,75.0,0,2101,0
1897,1897,0.4642233460035641,75.0,0,2101,0
1898,1898,0.4644287749979412,75.0,0,2101,0
1899,1899,0.4646371150010964,75.0,0,2101,0
1900,1900,0.464844121990609,75.0,0,2101,0
1901,1901,0.4650809509912506,75.0,0,2101,0
1902,1902,0.48107156799233053,75.0,0,2101,0
1903,1903,0.4813168379914714,75.0,0,2101,0
1904,1904,0.4815386429982027,75.0,0,2101,0
1905,1905,0.4817545429978054,75.0,0,2101,0
1906,1906,0.48198445899470244,75.0,0,2101,0
1907,1907,0.48221349199593533,75.0,0,2101,0
1908,1908,0.4824311059928732,75.0,0,2101,0
1909,1909,0.4826450870023109,75.0,0,2101,0
1910,1910,0.4828609609976411,75.0,0,2101,0
1911,1911,0.48307880699576344,75.0,0,2101,0
1912,1912,0.4833081099932315,75.0,0,2101,0
1913,1913,0.48351897500106134,75.0,0,2101,0
1914,1914,0.48372882799594663,75.0,0,2101,0
1915,1915,0.48394839800312184,75.0,0,2101,0
1916,1916,0.4841831459925743,75.0,0,2101,0
1917,1917,0.4844186109985458,75.0,0,2101,0
1918,1918,0.484651684993878,75.0,0,2101,0
1919,1919,0.48486100799345877,75.0,0,2101,0
1920,1920,0.4850700980023248,75.0,0,2101,0
1921,1921,0.48532857099780813,75.0,0,2101,0
1922,1922,0.48553834499034565,75.0,0,2101,0
1923,1923,0.4857489040005021,75.0,0,2101,0
1924,1924,0.4859899029979715,75.0,0,2101,0
1925,1925,0.4862036019912921,75.0,0,2101,0
1926,1926,0.48644533100014087,75.0,0,2101,0
1927,1927,0.48665809399972204,75.0,0,2101,0
1928,1928,0.48686825299228076,75.0,0,2101,0
1929,1929,0.4870767949905712,75.0,0,2101,0
1930,1930,0.48730821200297214,75.0,0,2101,0
1931,1931,0.487546131000272,75.0,0,2101,0
1932,1932,0.4877581289911177,75.0,0,2101,0
1933,1933,0.4879693499970017,75.0,0,2101,0
1934,1934,0.4881774370005587,75.0,0,2101,0
1935,1935,0.4883880859997589,75.0,0,2101,0
1936,1936,0.4886290779977571,75.0,0,2101,0
1937,1937,0.4888416759931715,75.0,0,2101,0
1938,1938,0.4890526259987382,75.0,0,2101,0
1939,1939,0.4892631599941524,75.0,0,2101,0
1940,1940,0.48953132500173524,75.0,0,2101,0
1941,1941,0.4897432299912907,75.0,0,2101,0
1942,1942,0.4900196090020472,75.0,0,2101,0
1943,1943,0.49023469499661587,75.0,0,2101,0
1944,1944,0.4904687329981243,77.0,0,2101,0
1945,1945,0.4907712749991333,77.0,0,2101,0
1946,1946,0.4909829859971069,77.0,0,2101,0
1947,1947,0.4911942199978512,77.0,0,2101,0
1948,1948,0.4914051859959727,77.0,0,2101,0
1949,1949,0.4916362880030647,77.0,0,2101,0
1950,1950,0.4918570799927693,77.0,0,2101,0
1951,1951,0.49206941699958406,77.0,0,2101,0
1952,1952,0.49227877899829764,77.0,0,2101,0
1953,1953,0.4925132490025135,77.0,0,2101,0
1954,1954,0.492754134000279,77.0,0,2101,0
1955,1955,0.49296886299271137,77.0,0,2101,0
1956,1956,0.4931784149957821,77.0,0,2101,0
1957,1957,0.49338744099077303,77.0,0,2101,0
1958,1958,0.49360283100395463,77.0,0,2101,0
1959,1959,0.4938363379915245,77.0,0,2101,0
1960,1960,0.49407128599705175,77.0,0,2101,0
1961,1961,0.4942941469926154,77.0,0,2101,0
1962,1962,0.49453521499526687,77.0,0,2101,0
1963,1963,0.4947472929925425,77.0,0,2101,0
1964,1964,0.4949909459974151,77.0,0,2101,0
1965,1965,0.49520317299175076,77.0,0,2101,0
1966,1966,0.4954164209921146,77.0,0,2101,0
1967,1967,0.49562884999613743,77.0,0,2101,0
1968,1968,0.4958413330023177,77.0,0,2101,0
1969,1969,0.4960800489934627,77.0,0,2101,0
1970,1970,0.496312356000999,77.0,0,2101,0
1971,1971,0.49652537298970856,77.0,0,2101,0
1972,1972,0.4967380469897762,77.0,0,2101,0
1973,1973,0.49698128999443725,77.0,0,2101,0
1974,1974,0.4971958289970644,77.0,0,2101,0
1975,1975,0.4974096450023353,77.0,0,2101,0
1976,1976,0.49762325499614235,77.0,0,2101,0
1977,1977,0.49783593899337575,77.0,0,2101,0
1978,1978,0.49810918400180526,77.0,0,2101,0
1979,1979,0.4983242739981506,77.0,0,2101,0
1980,1980,0.49853523400088307,77.0,0,2101,0
1981,1981,0.4987470449996181,77.0,0,2101,0
1982,1982,0.4989600519911619,77.0,0,2101,0
1983,1983,0.49920208999537863,77.0,0,2101,0
1984,1984,0.49941829999443144,77.0,0,2101,0
1985,1985,0.4996615729905898,77.0,0,2101,0
1986,1986,0.4998765359923709,77.0,0,2101,0
1987,1987,0.5001323979959125,77.0,0,2101,0
1988,1988,0.5003565219958546,77.0,0,2101,0
1989,1989,0.5005702060007025,77.0,0,2101,0
1990,1990,0.5007871629932197,77.0,0,2101,0
1991,1991,0.501000053001917,77.0,0,2101,0
1992,1992,0.5012421540013747,77.0,0,2101,0
1993,1993,0.5014590240025427,77.0,0,2101,0
1994,1994,0.5016705750022084,77.0,0,2101,0
1995,1995,0.5019012940028915,77.0,0,2101,0
1996,1996,0.5021267179981805,77.0,0,2101,0
1997,1997,0.5023721879988443,77.0,0,2101,0
1998,1998,0.5025896159932017,77.0,0,2101,0
1999,1999,0.5028039640019415,77.0,0,2101,0
2000,2000,0.5030195580038708,77.0,0,2101,0
2001,2001,0.5032340719917556,77.0,0,2101,0
2002,2002,0.5187256399949547,77.0,0,2101,0
2003,2003,0.518966110990732,77.0,0,2101,0
2004,2004,0.5191868069960037,77.0,0,2101,0
2005,2005,0.5194375830033096,77.0,0,2101,0
2006,2006,0.5196553010027856,77.0,0,2101,0
2007,2007,0.5199020959989866,77.0,0,2101,0
2008,2008,0.5201181909942534,77.0,0,2101,0
2009,2009,0.5203333609970286,77.0,0,2101,0
2010,2010,0.5205744669947308,77.0,0,2101,0
2011,2011,0.5207910469907802,77.0,0,2101,0
2012,2012,0.521004152004025,77.0,0,2101,0
2013,2013,0.5212195709900698,77.0,0,2101,0
2014,2014,0.5214553289988544,77.0,0,2101,0
2015,2015,0.521682125996449,77.0,0,2101,0
2016,2016,0.5219108299934305,77.0,0,2101,0
2017,2017,0.5221301599958679,77.0,0,2101,0
2018,2018,0.5223461940040579,77.0,0,2101,0
2019,2019,0.5225928400031989,77.0,0,2101,0
2020,2020,0.5228105429996504,77.0,0,2101,0
2021,2021,0.5230273749912158,77.0,0,2101,0
2022,2022,0.5232406159921084,77.0,0,2101,0
2023,2023,0.523456715993234,77.0,0,2101,0
2024,2024,0.5237040880019777,77.0,0,2101,0
2025,2025,0.5239219539944315,77.0,0,2101,0
2026,2026,0.5241355859907344,77.0,0,2101,0
2027,2027,0.5243516990012722,77.0,0,2101,0
2028,2028,0.5245681209926261,77.0,0,2101,0
2029,2029,0.524823607003782,77.0,0,2101,0
2030,2030,0.5250616099947365,77.0,0,2101,0
2031,2031,0.5252791109960526,77.0,0,2101,0
2032,2032,0.5254962710023392,77.0,0,2101,0
2033,2033,0.5257417829998303,77.0,0,2101,0
2034,2034,0.5259898799995426,77.0,0,2101,0
2035,2035,0.5262091999902623,77.0,0,2101,0
2036,2036,0.526424555995618,77.0,0,2101,0
2037,2037,0.52664040599484,77.0,0,2101,0
2038,2038,0.5268916770000942,77.0,0,2101,0
2039,2039,0.5271124889986822,77.0,0,2101,0
2040,2040,0.5273296489904169,77.0,0,2101,0
2041,2041,0.5275475189991994,77.0,0,2101,0
2042,2042,0.5277656690013828,77.0,0,2101,0
2043,2043,0.5280135369976051,77.0,0,2101,0
2044,2044,0.5282332979986677,77.0,0,2101,0
2045,2045,0.5284511969948653,77.0,0,2101,0
2046,2046,0.5286669799970696,77.0,0,2101,0
2047,2047,0.528903452999657,77.0,0,2101,0
2048,2048,0.5291346860030899,77.0,0,2101,0
2049,2049,0.5293528519978281,77.0,0,2101,0
2050,2050,0.5295687159959925,77.0,0,2101,0
2051,2051,0.5297837969992543,77.0,0,2101,0
2052,2052,0.5300523990008514,77.0,0,2101,0
2053,2053,0.5302782649960136,77.0,0,2101,0
2054,2054,0.5304945660027442,77.0,0,2101,0
2055,2055,0.5307128679996822,77.0,0,2101,0
2056,2056,0.5309321099921362,77.0,0,2101,0
2057,2057,0.5311812879954232,77.0,0,2101,0
2058,2058,0.5314025519910501,77.0,0,2101,0
2059,2059,0.5316189879958984,77.0,0,2101,0
2060,2060,0.531837803995586,77.0,0,2101,0
2061,2061,0.5320755769935204,77.0,0,2101,0
2062,2062,0.532304958003806,77.0,0,2101,0
2063,2063,0.5325243099941872,77.0,0,2101,0
2064,2064,0.5327440660039429,77.0,0,2101,0
2065,2065,0.5329638029943453,77.0,0,2101,0
2066,2066,0.5332119410013547,77.0,0,2101,0
2067,2067,0.5334311409969814,77.0,0,2101,0
2068,2068,0.5336500859993976,77.0,0,2101,0
2069,2069,0.5338855599984527,77.0,0,2101,0
2070,2070,0.5341157499933615,77.0,0,2101,0
2071,2071,0.5343667109991657,77.0,0,2101,0
2072,2072,0.5345886059949407,77.0,0,2101,0
2073,2073,0.5348092289932538,78.0,0,2101,0
2074,2074,0.535113221994834,78.0,0,2101,0
2075,2075,0.5353664639987983,78.0,0,2101,0
2076,2076,0.5355903040035628,78.0,0,2101,0
2077,2077,0.5358121629978996,78.0,0,2101,0
2078,2078,0.536033383992617,78.0,0,2101,0
2079,2079,0.5362524679949274,78.0,0,2101,0
2080,2080,0.5365059519972419,78.0,0,2101,0
2081,2081,0.5367288949928479,78.0,0,2101,0
2082,2082,0.5369494390033651,78.0,0,2101,0
2083,2083,0.5371702929987805,78.0,0,2101,0
2084,2084,0.5374119839980267,78.0,0,2101,0
2085,2085,0.5376450460025808,78.0,0,2101,0
2086,2086,0.5378657599940198,78.0,0,2101,0
2087,2087,0.5381370309914928,78.0,0,2101,0
2088,2088,0.5383567910030251,78.0,0,2101,0
2089,2089,0.5386072660039645,78.0,0,2101,0
2090,2090,0.5388305939995917,78.0,0,2101,0
2091,2091,0.5390525440016063,78.0,0,2101,0
2092,2092,0.5392714949994115,78.0,0,2101,0
2093,2093,0.53949081999599,78.0,0,2101,0
2094,2094,0.539740915002767,78.0,0,2101,0
2095,2095,0.5399651039915625,78.0,0,2101,0
2096,2096,0.5402145699918037,78.0,0,2101,0
2097,2097,0.5404376829974353,78.0,0,2101,0
2098,2098,0.5406898810033454,78.0,0,2101,0
2099,2099,0.540914547003922,78.0,0,2101,0
2100,2100,0.541137185995467,78.0,0,2101,0
