,Iteration,Time,Fitness,Temperature,max_iters
1758,1758,0.48482693001278676,117.0,1000,4901
1759,1759,0.4849871449987404,117.0,1000,4901
1760,1760,0.48514723699190654,117.0,1000,4901
1761,1761,0.4853326599986758,117.0,1000,4901
1762,1762,0.48549403899232857,117.0,1000,4901
1763,1763,0.4856537329906132,117.0,1000,4901
1764,1764,0.48586834999150597,117.0,1000,4901
1765,1765,0.48602857600781135,117.0,1000,4901
1766,1766,0.48624293599277735,117.0,1000,4901
1767,1767,0.48640342900762334,117.0,1000,4901
1768,1768,0.48656321500311606,117.0,1000,4901
1769,1769,0.48678104899590835,117.0,1000,4901
1770,1770,0.48693806800292805,117.0,1000,4901
1771,1771,0.4871521540044341,117.0,1000,4901
1772,1772,0.48737925200839527,117.0,1000,4901
1773,1773,0.48754311801167205,117.0,1000,4901
1774,1774,0.4877002889988944,117.0,1000,4901
1775,1775,0.48791564800194465,117.0,1000,4901
1776,1776,0.4880762870016042,117.0,1000,4901
1777,1777,0.4882427029951941,117.0,1000,4901
1778,1778,0.4884203370020259,117.0,1000,4901
1779,1779,0.48865226400084794,117.0,1000,4901
1780,1780,0.4888674510002602,117.0,1000,4901
1781,1781,0.48908463801490143,117.0,1000,4901
1782,1782,0.48933167799259536,117.0,1000,4901
1783,1783,0.48949384500156157,117.0,1000,4901
1784,1784,0.4897117520158645,117.0,1000,4901
1785,1785,0.48987227099132724,117.0,1000,4901
1786,1786,0.4900329890078865,117.0,1000,4901
1787,1787,0.49019300600048155,117.0,1000,4901
1788,1788,0.4904112560034264,117.0,1000,4901
1789,1789,0.49062973499530926,117.0,1000,4901
1790,1790,0.4908425169996917,117.0,1000,4901
1791,1791,0.4910549180058297,117.0,1000,4901
1792,1792,0.49128054300672375,117.0,1000,4901
1793,1793,0.491483274003258,117.0,1000,4901
1794,1794,0.49170391701045446,119.0,1000,4901
1795,1795,0.49191364500438794,119.0,1000,4901
1796,1796,0.4920698200003244,119.0,1000,4901
1797,1797,0.49222824099706486,119.0,1000,4901
1798,1798,0.4923855680099223,119.0,1000,4901
1799,1799,0.492614571005106,119.0,1000,4901
1800,1800,0.4928331760165747,119.0,1000,4901
1801,1801,0.49304797299555503,119.0,1000,4901
1802,1802,0.5076167980150785,119.0,1000,4901
1803,1803,0.5078266889904626,119.0,1000,4901
1804,1804,0.5080033460108098,119.0,1000,4901
1805,1805,0.5081723149924073,124.0,1000,4901
1806,1806,0.5084410849958658,124.0,1000,4901
1807,1807,0.5086093260033522,124.0,1000,4901
1808,1808,0.5087819769978523,124.0,1000,4901
1809,1809,0.5089552470017225,124.0,1000,4901
1810,1810,0.5091726660029963,124.0,1000,4901
1811,1811,0.5093408579996321,124.0,1000,4901
1812,1812,0.5095045079942793,124.0,1000,4901
1813,1813,0.5096656419918872,124.0,1000,4901
1814,1814,0.5098263010149822,124.0,1000,4901
1815,1815,0.5100417069916148,124.0,1000,4901
1816,1816,0.5102641010016669,124.0,1000,4901
1817,1817,0.5104283810069319,124.0,1000,4901
1818,1818,0.510592014004942,124.0,1000,4901
1819,1819,0.5108149129955564,124.0,1000,4901
1820,1820,0.5110348449961748,124.0,1000,4901
1821,1821,0.5111938990012277,124.0,1000,4901
1822,1822,0.5113552529946901,124.0,1000,4901
1823,1823,0.5115162880101707,124.0,1000,4901
1824,1824,0.5116776800132357,124.0,1000,4901
1825,1825,0.5118350670090877,124.0,1000,4901
1826,1826,0.5119954610127024,124.0,1000,4901
1827,1827,0.5121572999923956,124.0,1000,4901
1828,1828,0.5123775679967366,124.0,1000,4901
1829,1829,0.5125394189963117,124.0,1000,4901
1830,1830,0.5127677629934624,124.0,1000,4901
1831,1831,0.5129319929983467,124.0,1000,4901
1832,1832,0.5130923269898631,124.0,1000,4901
1833,1833,0.5132918360177428,124.0,1000,4901
1834,1834,0.5134646279911976,124.0,1000,4901
1835,1835,0.5136272929958068,124.0,1000,4901
1836,1836,0.5138471829995979,124.0,1000,4901
1837,1837,0.5140313970041461,124.0,1000,4901
1838,1838,0.5141938340093475,124.0,1000,4901
1839,1839,0.5143572420056444,124.0,1000,4901
1840,1840,0.5145195719960611,126.0,1000,4901
1841,1841,0.5147306169965304,126.0,1000,4901
1842,1842,0.514888884004904,126.0,1000,4901
1843,1843,0.5150478430150542,126.0,1000,4901
1844,1844,0.5152087600145023,126.0,1000,4901
1845,1845,0.515370975015685,126.0,1000,4901
1846,1846,0.5155874330084771,126.0,1000,4901
1847,1847,0.515800938999746,126.0,1000,4901
1848,1848,0.5160180590173695,126.0,1000,4901
1849,1849,0.5162325139972381,126.0,1000,4901
1850,1850,0.5163909750117455,126.0,1000,4901
1851,1851,0.5165531329985242,126.0,1000,4901
1852,1852,0.5167723119957373,126.0,1000,4901
1853,1853,0.5169336870021652,126.0,1000,4901
1854,1854,0.5171531660016626,126.0,1000,4901
1855,1855,0.5173806890088599,126.0,1000,4901
1856,1856,0.5175999490020331,126.0,1000,4901
1857,1857,0.5177611790131778,126.0,1000,4901
1858,1858,0.5179906639968976,126.0,1000,4901
1859,1859,0.518154499004595,126.0,1000,4901
1860,1860,0.5183176810096484,126.0,1000,4901
1861,1861,0.518537372990977,126.0,1000,4901
1862,1862,0.5186976230179425,126.0,1000,4901
1863,1863,0.5188607710006181,126.0,1000,4901
1864,1864,0.5190403450105805,126.0,1000,4901
1865,1865,0.5191995420027524,126.0,1000,4901
1866,1866,0.5193581950152293,126.0,1000,4901
1867,1867,0.519571534008719,126.0,1000,4901
1868,1868,0.5197332669922616,126.0,1000,4901
1869,1869,0.5198969499906525,126.0,1000,4901
1870,1870,0.5200594170019031,126.0,1000,4901
1871,1871,0.5202211430005264,126.0,1000,4901
1872,1872,0.5203834510175511,126.0,1000,4901
1873,1873,0.5205456830153707,126.0,1000,4901
1874,1874,0.5207087130111177,126.0,1000,4901
1875,1875,0.5209251689957455,126.0,1000,4901
1876,1876,0.521088083012728,126.0,1000,4901
1877,1877,0.5213347550015897,126.0,1000,4901
1878,1878,0.521554263017606,126.0,1000,4901
1879,1879,0.5217173669952899,126.0,1000,4901
1880,1880,0.5219366599922068,126.0,1000,4901
1881,1881,0.5221014569979161,126.0,1000,4901
1882,1882,0.5222635010140948,126.0,1000,4901
1883,1883,0.5224858419969678,126.0,1000,4901
1884,1884,0.522650564002106,126.0,1000,4901
1885,1885,0.5228117060032673,131.0,1000,4901
1886,1886,0.5230389010102954,131.0,1000,4901
1887,1887,0.5232042059942614,131.0,1000,4901
1888,1888,0.5233665159903467,131.0,1000,4901
1889,1889,0.5235291639983188,131.0,1000,4901
1890,1890,0.5236906869977247,131.0,1000,4901
1891,1891,0.5239101280167233,131.0,1000,4901
1892,1892,0.5240838789904956,131.0,1000,4901
1893,1893,0.5242555660079233,131.0,1000,4901
1894,1894,0.5244725380034652,131.0,1000,4901
1895,1895,0.5246936109906528,131.0,1000,4901
1896,1896,0.5248581840132829,131.0,1000,4901
1897,1897,0.525136954995105,131.0,1000,4901
1898,1898,0.5253771659918129,131.0,1000,4901
1899,1899,0.5255409780074842,131.0,1000,4901
1900,1900,0.525706521992106,131.0,1000,4901
1901,1901,0.5258681680134032,131.0,1000,4901
1902,1902,0.5408526690152939,131.0,1000,4901
1903,1903,0.5410527029889636,131.0,1000,4901
1904,1904,0.5412279670126736,131.0,1000,4901
1905,1905,0.5415310300013516,131.0,1000,4901
1906,1906,0.541709120006999,131.0,1000,4901
1907,1907,0.5419045939925127,131.0,1000,4901
1908,1908,0.5421325020142831,131.0,1000,4901
1909,1909,0.542300750996219,131.0,1000,4901
1910,1910,0.5425248620158527,131.0,1000,4901
1911,1911,0.5427499730139971,131.0,1000,4901
1912,1912,0.5429173849988729,131.0,1000,4901
1913,1913,0.5430832720012404,131.0,1000,4901
1914,1914,0.5432642739906441,131.0,1000,4901
1915,1915,0.5434325020178221,131.0,1000,4901
1916,1916,0.5435976980079431,131.0,1000,4901
1917,1917,0.543763885012595,134.0,1000,4901
1918,1918,0.5439811320102308,134.0,1000,4901
1919,1919,0.5441442689916585,134.0,1000,4901
1920,1920,0.5443090010085143,134.0,1000,4901
1921,1921,0.5444918060093187,134.0,1000,4901
1922,1922,0.544708311004797,134.0,1000,4901
1923,1923,0.544870412995806,134.0,1000,4901
1924,1924,0.5450360419927165,134.0,1000,4901
1925,1925,0.5452006720006466,134.0,1000,4901
1926,1926,0.5454321989964228,134.0,1000,4901
1927,1927,0.545598753989907,134.0,1000,4901
1928,1928,0.5457625120179728,134.0,1000,4901
1929,1929,0.5459814209898468,135.0,1000,4901
1930,1930,0.5461974650097545,135.0,1000,4901
1931,1931,0.5463611519953702,135.0,1000,4901
1932,1932,0.546525437006494,135.0,1000,4901
1933,1933,0.5466899260063656,135.0,1000,4901
1934,1934,0.5469123740040231,135.0,1000,4901
1935,1935,0.5470775279973168,135.0,1000,4901
1936,1936,0.5473001550126355,135.0,1000,4901
1937,1937,0.5474675839941483,135.0,1000,4901
1938,1938,0.5476336510037072,135.0,1000,4901
1939,1939,0.5477997320122086,135.0,1000,4901
1940,1940,0.5480391609889921,135.0,1000,4901
1941,1941,0.548232884000754,135.0,1000,4901
1942,1942,0.548403333988972,135.0,1000,4901
1943,1943,0.5486273390124552,135.0,1000,4901
1944,1944,0.5487900979933329,135.0,1000,4901
1945,1945,0.5490111300023273,135.0,1000,4901
1946,1946,0.549174715008121,135.0,1000,4901
1947,1947,0.5493686819972936,135.0,1000,4901
1948,1948,0.5496134659915697,135.0,1000,4901
1949,1949,0.5498366760148201,135.0,1000,4901
1950,1950,0.5500024569919333,135.0,1000,4901
1951,1951,0.5501675420091487,135.0,1000,4901
1952,1952,0.5503871650143992,135.0,1000,4901
1953,1953,0.5505505030159838,135.0,1000,4901
1954,1954,0.5507168619951699,135.0,1000,4901
1955,1955,0.5508839359972626,135.0,1000,4901
1956,1956,0.5510468459979165,135.0,1000,4901
1957,1957,0.5512122900108807,135.0,1000,4901
1958,1958,0.5514358069922309,135.0,1000,4901
1959,1959,0.5516584599972703,135.0,1000,4901
1960,1960,0.5518235900090076,135.0,1000,4901
1961,1961,0.5519882189983036,135.0,1000,4901
1962,1962,0.5522100540110841,135.0,1000,4901
1963,1963,0.5523727800173219,135.0,1000,4901
1964,1964,0.5525914850004483,135.0,1000,4901
1965,1965,0.5527546959929168,135.0,1000,4901
1966,1966,0.552919331996236,135.0,1000,4901
1967,1967,0.5531407119997311,135.0,1000,4901
1968,1968,0.5533224809914827,135.0,1000,4901
1969,1969,0.5534945400140714,135.0,1000,4901
1970,1970,0.5536601140047424,135.0,1000,4901
1971,1971,0.5538258640153799,135.0,1000,4901
1972,1972,0.5539916180132423,135.0,1000,4901
1973,1973,0.5542149580141995,135.0,1000,4901
1974,1974,0.5543815229902975,135.0,1000,4901
1975,1975,0.5545474420068786,135.0,1000,4901
1976,1976,0.5547339699987788,135.0,1000,4901
1977,1977,0.5548993390111718,135.0,1000,4901
1978,1978,0.5551209159893915,135.0,1000,4901
1979,1979,0.5552875050052535,135.0,1000,4901
1980,1980,0.555454824003391,136.0,1000,4901
1981,1981,0.5556740839965641,136.0,1000,4901
1982,1982,0.5558937680034433,136.0,1000,4901
1983,1983,0.5561139509954955,136.0,1000,4901
1984,1984,0.5562778229941614,136.0,1000,4901
1985,1985,0.5564455559942871,136.0,1000,4901
1986,1986,0.556612729007611,136.0,1000,4901
1987,1987,0.5567763459985144,136.0,1000,4901
1988,1988,0.556941338989418,136.0,1000,4901
1989,1989,0.5571055189939216,136.0,1000,4901
1990,1990,0.5572865180147346,136.0,1000,4901
1991,1991,0.5575208130176179,136.0,1000,4901
1992,1992,0.5576883410103619,136.0,1000,4901
1993,1993,0.5578564789902885,136.0,1000,4901
1994,1994,0.5580758400028571,136.0,1000,4901
1995,1995,0.5582427270128392,136.0,1000,4901
1996,1996,0.5584285389923025,136.0,1000,4901
1997,1997,0.5586074070015457,136.0,1000,4901
1998,1998,0.558832312002778,136.0,1000,4901
1999,1999,0.5590005510021001,136.0,1000,4901
2000,2000,0.5591698620119132,136.0,1000,4901
2001,2001,0.559338293998735,136.0,1000,4901
2002,2002,0.5748486749944277,136.0,1000,4901
2003,2003,0.5750741380034015,136.0,1000,4901
2004,2004,0.5752579260151833,136.0,1000,4901
2005,2005,0.5754311560012866,136.0,1000,4901
2006,2006,0.5756037629907951,136.0,1000,4901
2007,2007,0.5758647950133309,136.0,1000,4901
2008,2008,0.5760362829896621,136.0,1000,4901
2009,2009,0.5762640309985727,136.0,1000,4901
2010,2010,0.5764882240036968,136.0,1000,4901
2011,2011,0.5766573830042034,136.0,1000,4901
2012,2012,0.5768259809992742,136.0,1000,4901
2013,2013,0.5769927600049414,136.0,1000,4901
2014,2014,0.5771577970008366,136.0,1000,4901
2015,2015,0.5773343819892034,136.0,1000,4901
2016,2016,0.5775617510080338,136.0,1000,4901
2017,2017,0.5777310900157318,136.0,1000,4901
2018,2018,0.5779007739911322,136.0,1000,4901
2019,2019,0.5781229790009093,136.0,1000,4901
2020,2020,0.5782914620067459,136.0,1000,4901
2021,2021,0.5784596370067447,136.0,1000,4901
2022,2022,0.5786426739941817,136.0,1000,4901
2023,2023,0.5788180610106792,136.0,1000,4901
2024,2024,0.5789870540029369,136.0,1000,4901
2025,2025,0.579214186000172,136.0,1000,4901
2026,2026,0.5793837450037245,136.0,1000,4901
2027,2027,0.5795517480000854,136.0,1000,4901
2028,2028,0.5797204050177243,136.0,1000,4901
2029,2029,0.5799481089925393,136.0,1000,4901
2030,2030,0.5801341290061828,136.0,1000,4901
2031,2031,0.580302793008741,136.0,1000,4901
2032,2032,0.5805274909944274,136.0,1000,4901
2033,2033,0.5807501680101268,136.0,1000,4901
2034,2034,0.5809180630021729,136.0,1000,4901
2035,2035,0.5811394499905873,136.0,1000,4901
2036,2036,0.581336667004507,136.0,1000,4901
2037,2037,0.5815081850159913,136.0,1000,4901
2038,2038,0.5816775239945855,136.0,1000,4901
2039,2039,0.5819043870142195,136.0,1000,4901
2040,2040,0.5820737339963671,136.0,1000,4901
2041,2041,0.5822400519973598,136.0,1000,4901
2042,2042,0.5824051730160136,136.0,1000,4901
2043,2043,0.5825734240061138,136.0,1000,4901
2044,2044,0.5827431289944798,136.0,1000,4901
2045,2045,0.5829121080168989,136.0,1000,4901
2046,2046,0.5831377540016547,136.0,1000,4901
2047,2047,0.583307294989936,136.0,1000,4901
2048,2048,0.5834771720110439,136.0,1000,4901
2049,2049,0.583645537000848,136.0,1000,4901
2050,2050,0.5838259629963432,136.0,1000,4901
2051,2051,0.5839958009892143,136.0,1000,4901
2052,2052,0.5841640080034267,136.0,1000,4901
2053,2053,0.5843327750044409,136.0,1000,4901
2054,2054,0.584501822013408,136.0,1000,4901
2055,2055,0.5847288590157405,136.0,1000,4901
2056,2056,0.5848999370064121,136.0,1000,4901
2057,2057,0.5850670950021595,136.0,1000,4901
2058,2058,0.5852648580039386,136.0,1000,4901
2059,2059,0.5854369809967466,136.0,1000,4901
2060,2060,0.5856618589896243,136.0,1000,4901
2061,2061,0.5858299279934727,136.0,1000,4901
2062,2062,0.5859969159937464,136.0,1000,4901
2063,2063,0.5861655510088895,136.0,1000,4901
2064,2064,0.5863318940100726,136.0,1000,4901
2065,2065,0.5865010200068355,136.0,1000,4901
2066,2066,0.5866707070090342,136.0,1000,4901
2067,2067,0.5868392889969982,136.0,1000,4901
2068,2068,0.5870065659983084,136.0,1000,4901
2069,2069,0.5871758949942887,136.0,1000,4901
2070,2070,0.587343443010468,136.0,1000,4901
2071,2071,0.587571686017327,136.0,1000,4901
2072,2072,0.5877422539924737,136.0,1000,4901
2073,2073,0.5879139570170082,136.0,1000,4901
2074,2074,0.5881392460141797,136.0,1000,4901
2075,2075,0.5883105010143481,136.0,1000,4901
2076,2076,0.588481197017245,136.0,1000,4901
2077,2077,0.5887072990008164,136.0,1000,4901
2078,2078,0.5889472769922577,136.0,1000,4901
2079,2079,0.5891188280074857,136.0,1000,4901
2080,2080,0.5893113560159691,136.0,1000,4901
2081,2081,0.5894818629894871,136.0,1000,4901
2082,2082,0.5896521730173845,136.0,1000,4901
2083,2083,0.5898778779956046,136.0,1000,4901
2084,2084,0.5900474160152953,136.0,1000,4901
2085,2085,0.5902961750107352,137.0,1000,4901
2086,2086,0.5905190730118193,137.0,1000,4901
2087,2087,0.5906887860037386,137.0,1000,4901
2088,2088,0.5908605949953198,137.0,1000,4901
2089,2089,0.5910312980122399,137.0,1000,4901
2090,2090,0.5912587470083963,137.0,1000,4901
2091,2091,0.5914289109932724,137.0,1000,4901
2092,2092,0.591651508002542,137.0,1000,4901
2093,2093,0.5918260030157398,137.0,1000,4901
2094,2094,0.5920510420110077,137.0,1000,4901
2095,2095,0.592222359002335,137.0,1000,4901
2096,2096,0.5923910840065219,137.0,1000,4901
2097,2097,0.5926152039901353,137.0,1000,4901
2098,2098,0.5927872309985105,137.0,1000,4901
2099,2099,0.592958749999525,137.0,1000,4901
2100,2100,0.593187135993503,137.0,1000,4901
2101,2101,0.5933649149956182,137.0,1000,4901
2102,2102,0.609388109005522,137.0,1000,4901
2103,2103,0.6096004389983136,137.0,1000,4901
2104,2104,0.6097848990175407,137.0,1000,4901
2105,2105,0.6099632460100111,137.0,1000,4901
2106,2106,0.6101387329981662,137.0,1000,4901
2107,2107,0.6103454589901958,137.0,1000,4901
2108,2108,0.6105213559931144,137.0,1000,4901
2109,2109,0.6107722040032968,137.0,1000,4901
2110,2110,0.611003869009437,137.0,1000,4901
2111,2111,0.611178496008506,137.0,1000,4901
2112,2112,0.6114032219920773,137.0,1000,4901
2113,2113,0.6115730199962854,137.0,1000,4901
2114,2114,0.6118002230068669,137.0,1000,4901
2115,2115,0.6120237880095374,137.0,1000,4901
2116,2116,0.6121948939980939,137.0,1000,4901
2117,2117,0.6123677419964224,137.0,1000,4901
2118,2118,0.612541409995174,137.0,1000,4901
2119,2119,0.6127139989985153,137.0,1000,4901
2120,2120,0.6128850959939882,137.0,1000,4901
2121,2121,0.6130576269933954,137.0,1000,4901
2122,2122,0.6132908280123957,137.0,1000,4901
2123,2123,0.6134634280169848,137.0,1000,4901
2124,2124,0.6136327249987517,137.0,1000,4901
2125,2125,0.6138019920035731,137.0,1000,4901
2126,2126,0.6139712230069563,137.0,1000,4901
2127,2127,0.614152499998454,137.0,1000,4901
2128,2128,0.6143817479896825,137.0,1000,4901
2129,2129,0.6145546240149997,137.0,1000,4901
2130,2130,0.6147244030144066,137.0,1000,4901
2131,2131,0.6148936880053952,137.0,1000,4901
2132,2132,0.6150631610071287,137.0,1000,4901
2133,2133,0.615231297997525,137.0,1000,4901
2134,2134,0.6154545379977208,137.0,1000,4901
2135,2135,0.6156248899933416,137.0,1000,4901
2136,2136,0.6158189979905728,137.0,1000,4901
2137,2137,0.6159884789958596,137.0,1000,4901
2138,2138,0.6161586870148312,137.0,1000,4901
2139,2139,0.6163881040120032,137.0,1000,4901
2140,2140,0.6165607150178403,137.0,1000,4901
2141,2141,0.616784623998683,137.0,1000,4901
2142,2142,0.6169552450010087,137.0,1000,4901
2143,2143,0.6171793419925962,137.0,1000,4901
2144,2144,0.6173775200149976,137.0,1000,4901
2145,2145,0.6175533219939098,137.0,1000,4901
2146,2146,0.6177241390105337,137.0,1000,4901
2147,2147,0.6179552440007683,137.0,1000,4901
2148,2148,0.6181830459972844,137.0,1000,4901
2149,2149,0.6183569089917,137.0,1000,4901
2150,2150,0.6185314469912555,137.0,1000,4901
2151,2151,0.6187051160086412,137.0,1000,4901
2152,2152,0.6188786790007725,137.0,1000,4901
2153,2153,0.6191030270128977,138.0,1000,4901
2154,2154,0.6193363440106623,138.0,1000,4901
2155,2155,0.6195113919966388,138.0,1000,4901
2156,2156,0.61973964801291,138.0,1000,4901
2157,2157,0.6199103539984208,138.0,1000,4901
2158,2158,0.6200811059970874,138.0,1000,4901
2159,2159,0.6202512079908047,138.0,1000,4901
2160,2160,0.6204750350152608,138.0,1000,4901
2161,2161,0.6206448489974719,138.0,1000,4901
2162,2162,0.620892195001943,138.0,1000,4901
2163,2163,0.6210666279948782,138.0,1000,4901
2164,2164,0.6212410180014558,138.0,1000,4901
2165,2165,0.6214234000071883,138.0,1000,4901
2166,2166,0.6216562970075756,138.0,1000,4901
2167,2167,0.6218275249993894,138.0,1000,4901
2168,2168,0.6219980390160345,138.0,1000,4901
2169,2169,0.6221688099903986,138.0,1000,4901
2170,2170,0.6223392010142561,138.0,1000,4901
2171,2171,0.6225099519942887,138.0,1000,4901
2172,2172,0.6226799199939705,138.0,1000,4901
2173,2173,0.6228504010068718,138.0,1000,4901
2174,2174,0.6230228620115668,138.0,1000,4901
2175,2175,0.6231960830045864,138.0,1000,4901
2176,2176,0.6233702159952372,138.0,1000,4901
2177,2177,0.6235451190150343,138.0,1000,4901
2178,2178,0.6237190169922542,138.0,1000,4901
2179,2179,0.6238914960122202,138.0,1000,4901
2180,2180,0.6240633740089834,138.0,1000,4901
2181,2181,0.6243032529891934,138.0,1000,4901
2182,2182,0.6244824829918798,138.0,1000,4901
2183,2183,0.6246546370093711,138.0,1000,4901
2184,2184,0.6248255470127333,138.0,1000,4901
2185,2185,0.6249994650133885,138.0,1000,4901
2186,2186,0.6251735599944368,138.0,1000,4901
2187,2187,0.6253716520150192,138.0,1000,4901
2188,2188,0.625542932015378,138.0,1000,4901
2189,2189,0.6257134579936974,138.0,1000,4901
2190,2190,0.625898746016901,138.0,1000,4901
2191,2191,0.6260825060016941,138.0,1000,4901
2192,2192,0.6262540039897431,138.0,1000,4901
2193,2193,0.6264244400081225,138.0,1000,4901
2194,2194,0.6265978529991116,138.0,1000,4901
2195,2195,0.6267716760048643,138.0,1000,4901
2196,2196,0.6269468379905447,138.0,1000,4901
2197,2197,0.6271220470080152,138.0,1000,4901
2198,2198,0.6273199059942272,138.0,1000,4901
2199,2199,0.6275279620022047,138.0,1000,4901
2200,2200,0.6277656680031214,138.0,1000,4901
2201,2201,0.6279404739907477,138.0,1000,4901
2202,2202,0.6445964660088066,138.0,1000,4901
2203,2203,0.6448155980033334,138.0,1000,4901
2204,2204,0.6450098810018972,138.0,1000,4901
2205,2205,0.6451951200142503,138.0,1000,4901
2206,2206,0.64538735098904,138.0,1000,4901
2207,2207,0.6456008690001909,138.0,1000,4901
2208,2208,0.6457842990057543,138.0,1000,4901
2209,2209,0.6459624390117824,138.0,1000,4901
2210,2210,0.6461391920165624,138.0,1000,4901
2211,2211,0.6463946629955899,138.0,1000,4901
2212,2212,0.6465730080089998,138.0,1000,4901
2213,2213,0.6467510840157047,138.0,1000,4901
2214,2214,0.6469274229893927,138.0,1000,4901
2215,2215,0.6471005660132505,138.0,1000,4901
2216,2216,0.6472755460126791,138.0,1000,4901
2217,2217,0.6474528120015748,138.0,1000,4901
2218,2218,0.6476887839962728,138.0,1000,4901
2219,2219,0.6478636859974358,138.0,1000,4901
2220,2220,0.6480953330174088,138.0,1000,4901
2221,2221,0.648272566992091,138.0,1000,4901
2222,2222,0.6485067740140948,138.0,1000,4901
2223,2223,0.6487368039961439,138.0,1000,4901
2224,2224,0.6489666239940561,138.0,1000,4901
2225,2225,0.6491436620126478,138.0,1000,4901
2226,2226,0.6493476429895964,138.0,1000,4901
2227,2227,0.6495804759906605,138.0,1000,4901
2228,2228,0.6497672419936862,139.0,1000,4901
2229,2229,0.6499964520044159,139.0,1000,4901
2230,2230,0.6501716549973935,139.0,1000,4901
2231,2231,0.6503478180093225,139.0,1000,4901
2232,2232,0.6505803290056065,139.0,1000,4901
2233,2233,0.6507564730127342,139.0,1000,4901
2234,2234,0.6509299550089054,139.0,1000,4901
2235,2235,0.6511025910149328,139.0,1000,4901
2236,2236,0.6512785500090104,139.0,1000,4901
2237,2237,0.6514760389982257,139.0,1000,4901
2238,2238,0.6517086969979573,139.0,1000,4901
2239,2239,0.651883008016739,139.0,1000,4901
2240,2240,0.6520593260065652,139.0,1000,4901
2241,2241,0.6522323290118948,139.0,1000,4901
2242,2242,0.6524050050065853,139.0,1000,4901
2243,2243,0.6525805529963691,139.0,1000,4901
2244,2244,0.6527573869971093,139.0,1000,4901
2245,2245,0.6529335060040466,139.0,1000,4901
2246,2246,0.6531097819970455,139.0,1000,4901
2247,2247,0.6533497020136565,139.0,1000,4901
2248,2248,0.6535289059975185,139.0,1000,4901
2249,2249,0.6537066360178869,139.0,1000,4901
2250,2250,0.6538828070042655,139.0,1000,4901
2251,2251,0.6540590270014945,139.0,1000,4901
2252,2252,0.6542359570157714,139.0,1000,4901
2253,2253,0.6544115290162154,139.0,1000,4901
2254,2254,0.654585907002911,139.0,1000,4901
2255,2255,0.6547700029914267,139.0,1000,4901
2256,2256,0.6549487280135509,139.0,1000,4901
2257,2257,0.6551248230098281,139.0,1000,4901
2258,2258,0.6553019760176539,139.0,1000,4901
2259,2259,0.6554782600142062,139.0,1000,4901
2260,2260,0.6556557420117315,139.0,1000,4901
2261,2261,0.6558326700178441,139.0,1000,4901
2262,2262,0.6560666589939501,139.0,1000,4901
2263,2263,0.6562443250149954,139.0,1000,4901
2264,2264,0.6564193399972282,139.0,1000,4901
2265,2265,0.656613916013157,139.0,1000,4901
2266,2266,0.6567886540142354,139.0,1000,4901
2267,2267,0.6570167629979551,139.0,1000,4901
2268,2268,0.6571939139976166,139.0,1000,4901
2269,2269,0.6574520319991279,139.0,1000,4901
2270,2270,0.6576302259927616,139.0,1000,4901
2271,2271,0.6578073510027025,139.0,1000,4901
2272,2272,0.6580413290066645,139.0,1000,4901
2273,2273,0.6582173650094774,139.0,1000,4901
2274,2274,0.6583975020039361,139.0,1000,4901
2275,2275,0.6585764530173037,139.0,1000,4901
2276,2276,0.6587754189968109,139.0,1000,4901
2277,2277,0.6589535399980377,139.0,1000,4901
2278,2278,0.659187295997981,139.0,1000,4901
2279,2279,0.6593647210102063,139.0,1000,4901
2280,2280,0.6595419899967965,139.0,1000,4901
2281,2281,0.6597867039963603,139.0,1000,4901
2282,2282,0.6599664489913266,139.0,1000,4901
2283,2283,0.6601447699940763,139.0,1000,4901
2284,2284,0.66032277001068,139.0,1000,4901
2285,2285,0.6605003600125201,139.0,1000,4901
2286,2286,0.6606780510046519,139.0,1000,4901
2287,2287,0.6608565140049905,139.0,1000,4901
2288,2288,0.6610342829953879,139.0,1000,4901
2289,2289,0.6612116350152064,139.0,1000,4901
2290,2290,0.6613969040045049,139.0,1000,4901
2291,2291,0.6615943140059244,139.0,1000,4901
2292,2292,0.6617720419890247,139.0,1000,4901
2293,2293,0.661950073990738,139.0,1000,4901
2294,2294,0.6621258580125868,139.0,1000,4901
2295,2295,0.6623012520140037,139.0,1000,4901
2296,2296,0.6624793559894897,139.0,1000,4901
2297,2297,0.6626581239979714,139.0,1000,4901
2298,2298,0.6628349520033225,139.0,1000,4901
2299,2299,0.6630096980079543,139.0,1000,4901
2300,2300,0.6631881530047394,139.0,1000,4901
2301,2301,0.6634239740087651,140.0,1000,4901
2302,2302,0.6805300360138062,140.0,1000,4901
2303,2303,0.6807541500020307,140.0,1000,4901
2304,2304,0.6809515150089283,140.0,1000,4901
2305,2305,0.6811415760021191,140.0,1000,4901
2306,2306,0.6813567010103725,140.0,1000,4901
2307,2307,0.6815715339907911,140.0,1000,4901
2308,2308,0.6817569690174423,140.0,1000,4901
2309,2309,0.6819603629992343,140.0,1000,4901
2310,2310,0.6821414750011172,140.0,1000,4901
2311,2311,0.6823221869999543,140.0,1000,4901
2312,2312,0.6824999510135967,140.0,1000,4901
2313,2313,0.6827342050091829,140.0,1000,4901
2314,2314,0.682912740012398,140.0,1000,4901
2315,2315,0.6830935179896187,140.0,1000,4901
2316,2316,0.6832756350049749,140.0,1000,4901
2317,2317,0.6834568560007028,140.0,1000,4901
2318,2318,0.6836358380096499,140.0,1000,4901
