,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.6818419829942286,140.0,250,4901
2416,2416,0.6820242110115942,140.0,250,4901
2417,2417,0.6822050249902532,140.0,250,4901
2418,2418,0.6823864369944204,140.0,250,4901
2419,2419,0.6825651960098185,140.0,250,4901
2420,2420,0.6827439650078304,140.0,250,4901
2421,2421,0.6829242210078519,140.0,250,4901
2422,2422,0.6831162899907213,140.0,250,4901
2423,2423,0.683303972997237,140.0,250,4901
2424,2424,0.6834860809904058,140.0,250,4901
2425,2425,0.6836675629892852,140.0,250,4901
2426,2426,0.6839060820057057,140.0,250,4901
2427,2427,0.6840884489938617,140.0,250,4901
2428,2428,0.6842912739957683,140.0,250,4901
2429,2429,0.6844984120107256,140.0,250,4901
2430,2430,0.6846815019962378,140.0,250,4901
2431,2431,0.6848636800132226,140.0,250,4901
2432,2432,0.6850421800045297,140.0,250,4901
2433,2433,0.6852233950048685,140.0,250,4901
2434,2434,0.6854015800054185,140.0,250,4901
2435,2435,0.6855822149955202,140.0,250,4901
2436,2436,0.6857625970151275,140.0,250,4901
2437,2437,0.6859414869977627,140.0,250,4901
2438,2438,0.6861230159993283,140.0,250,4901
2439,2439,0.6863037089933641,140.0,250,4901
2440,2440,0.6864863240043633,140.0,250,4901
2441,2441,0.6866686769935768,140.0,250,4901
2442,2442,0.6869045490166172,140.0,250,4901
2443,2443,0.6870836820162367,140.0,250,4901
2444,2444,0.6872656180057675,140.0,250,4901
2445,2445,0.6874472140043508,140.0,250,4901
2446,2446,0.6876258910051547,140.0,250,4901
2447,2447,0.6878074030100834,140.0,250,4901
2448,2448,0.6880690570105799,140.0,250,4901
2449,2449,0.6882712719962001,140.0,250,4901
2450,2450,0.6884598119941074,140.0,250,4901
2451,2451,0.6886445620039012,140.0,250,4901
2452,2452,0.6888235920050647,140.0,250,4901
2453,2453,0.6890025500033516,140.0,250,4901
2454,2454,0.6891839849995449,140.0,250,4901
2455,2455,0.6894417720031925,140.0,250,4901
2456,2456,0.6896242779912427,140.0,250,4901
2457,2457,0.6898067140136845,140.0,250,4901
2458,2458,0.689985641016392,140.0,250,4901
2459,2459,0.6901656610134523,140.0,250,4901
2460,2460,0.6903479130123742,140.0,250,4901
2461,2461,0.6905300090147648,140.0,250,4901
2462,2462,0.6907124110148288,140.0,250,4901
2463,2463,0.6909494840074331,140.0,250,4901
2464,2464,0.6911834340135101,140.0,250,4901
2465,2465,0.6913666450127494,140.0,250,4901
2466,2466,0.6915488099912181,140.0,250,4901
2467,2467,0.6917287640098948,140.0,250,4901
2468,2468,0.6919113929907326,140.0,250,4901
2469,2469,0.6920932029897813,140.0,250,4901
2470,2470,0.6922729290090501,140.0,250,4901
2471,2471,0.6924804770096671,140.0,250,4901
2472,2472,0.6927581859927159,140.0,250,4901
2473,2473,0.6929414900077973,140.0,250,4901
2474,2474,0.6931245019950438,140.0,250,4901
2475,2475,0.6933270930021536,140.0,250,4901
2476,2476,0.6935095149965491,140.0,250,4901
2477,2477,0.6936911559896544,140.0,250,4901
2478,2478,0.6938736290030647,140.0,250,4901
2479,2479,0.6940554550092202,140.0,250,4901
2480,2480,0.6942377320083324,140.0,250,4901
2481,2481,0.6944422849919647,140.0,250,4901
2482,2482,0.6946260190161411,140.0,250,4901
2483,2483,0.6948089380166493,140.0,250,4901
2484,2484,0.6949925550143234,140.0,250,4901
2485,2485,0.6951758679933846,140.0,250,4901
2486,2486,0.6953566450101789,140.0,250,4901
2487,2487,0.6955413449904881,140.0,250,4901
2488,2488,0.695723787008319,140.0,250,4901
2489,2489,0.6959075590129942,140.0,250,4901
2490,2490,0.6961438310099766,140.0,250,4901
2491,2491,0.6963780279911589,140.0,250,4901
2492,2492,0.696568777988432,140.0,250,4901
2493,2493,0.6967531350092031,140.0,250,4901
2494,2494,0.6969357329944614,140.0,250,4901
2495,2495,0.6971751310047694,140.0,250,4901
2496,2496,0.6973725800053217,140.0,250,4901
2497,2497,0.6975616849958897,140.0,250,4901
2498,2498,0.6977455870073754,140.0,250,4901
2499,2499,0.6979298809892498,140.0,250,4901
2500,2500,0.6981138529954478,140.0,250,4901
2501,2501,0.6982964850030839,140.0,250,4901
2502,2502,0.7160187629924621,140.0,250,4901
2503,2503,0.7162257079908159,140.0,250,4901
2504,2504,0.7164163849956822,140.0,250,4901
2505,2505,0.7166231159935705,140.0,250,4901
2506,2506,0.7168094720109366,140.0,250,4901
2507,2507,0.7169950190000236,140.0,250,4901
2508,2508,0.7171797209884971,140.0,250,4901
2509,2509,0.7173641170084011,140.0,250,4901
2510,2510,0.71760634999373,140.0,250,4901
2511,2511,0.717792253009975,140.0,250,4901
2512,2512,0.7180302810156718,140.0,250,4901
2513,2513,0.7182719540141989,140.0,250,4901
2514,2514,0.7184550990059506,140.0,250,4901
2515,2515,0.7186403039959259,140.0,250,4901
2516,2516,0.7188448359956965,140.0,250,4901
2517,2517,0.7190302390081342,140.0,250,4901
2518,2518,0.7192111659969669,140.0,250,4901
2519,2519,0.719395269989036,140.0,250,4901
2520,2520,0.7195791220001411,140.0,250,4901
2521,2521,0.7197754369990434,140.0,250,4901
2522,2522,0.7199695369927213,140.0,250,4901
2523,2523,0.7201535589993,140.0,250,4901
2524,2524,0.720334699988598,140.0,250,4901
2525,2525,0.7205834450141992,140.0,250,4901
2526,2526,0.720770204992732,140.0,250,4901
2527,2527,0.7209552729909774,140.0,250,4901
2528,2528,0.7211376090126578,140.0,250,4901
2529,2529,0.7213196270167828,141.0,250,4901
2530,2530,0.7215646799886599,141.0,250,4901
2531,2531,0.7217487519956194,141.0,250,4901
2532,2532,0.7219874820148107,141.0,250,4901
2533,2533,0.72217282501515,141.0,250,4901
2534,2534,0.7223575440002605,141.0,250,4901
2535,2535,0.7225414020067547,141.0,250,4901
2536,2536,0.7227231269935146,141.0,250,4901
2537,2537,0.7229089500033297,141.0,250,4901
2538,2538,0.7230939939909149,141.0,250,4901
2539,2539,0.7232784460065886,141.0,250,4901
2540,2540,0.7234626930148806,141.0,250,4901
2541,2541,0.7236473170050886,141.0,250,4901
2542,2542,0.7238433469901793,141.0,250,4901
2543,2543,0.7240372280066367,141.0,250,4901
2544,2544,0.7242219530162401,141.0,250,4901
2545,2545,0.7244052629976068,141.0,250,4901
2546,2546,0.7246038650046103,141.0,250,4901
2547,2547,0.7247906659904402,141.0,250,4901
2548,2548,0.725053033005679,141.0,250,4901
2549,2549,0.725238660001196,141.0,250,4901
2550,2550,0.7254241520131472,141.0,250,4901
2551,2551,0.7256091480085161,141.0,250,4901
2552,2552,0.725794258993119,141.0,250,4901
2553,2553,0.7259792440163437,141.0,250,4901
2554,2554,0.7261635570030194,141.0,250,4901
2555,2555,0.7264046779891942,141.0,250,4901
2556,2556,0.7265870900009759,141.0,250,4901
2557,2557,0.7267696259950753,141.0,250,4901
2558,2558,0.7269549960037693,141.0,250,4901
2559,2559,0.7271374099946115,141.0,250,4901
2560,2560,0.7273222549993079,141.0,250,4901
2561,2561,0.7275077060039621,141.0,250,4901
2562,2562,0.7277803480101284,141.0,250,4901
2563,2563,0.7279759820085019,141.0,250,4901
2564,2564,0.7281614259991329,141.0,250,4901
2565,2565,0.7283456700097304,141.0,250,4901
2566,2566,0.7285400799883064,141.0,250,4901
2567,2567,0.728727751004044,141.0,250,4901
2568,2568,0.7289260929974262,141.0,250,4901
2569,2569,0.7291729320131708,142.0,250,4901
2570,2570,0.7294191640103236,142.0,250,4901
2571,2571,0.7296050229924731,142.0,250,4901
2572,2572,0.7297883380088024,142.0,250,4901
2573,2573,0.7299917110067327,142.0,250,4901
2574,2574,0.7301761239941698,142.0,250,4901
2575,2575,0.7303635799908079,142.0,250,4901
2576,2576,0.7305501209921204,142.0,250,4901
2577,2577,0.7307362499996088,142.0,250,4901
2578,2578,0.7309221909963526,142.0,250,4901
2579,2579,0.7311048330157064,142.0,250,4901
2580,2580,0.7312901669938583,142.0,250,4901
2581,2581,0.7314759519940708,142.0,250,4901
2582,2582,0.7316622899961658,142.0,250,4901
2583,2583,0.7318485630094074,142.0,250,4901
2584,2584,0.7320324250031263,142.0,250,4901
2585,2585,0.7322161759948358,142.0,250,4901
2586,2586,0.7324024949921295,142.0,250,4901
2587,2587,0.7326026429946069,142.0,250,4901
2588,2588,0.7327908269944601,142.0,250,4901
2589,2589,0.7329740620043594,142.0,250,4901
2590,2590,0.7332164469989948,142.0,250,4901
2591,2591,0.7334049940109253,142.0,250,4901
2592,2592,0.7336468670109753,142.0,250,4901
2593,2593,0.7338337110122666,142.0,250,4901
2594,2594,0.734033607004676,142.0,250,4901
2595,2595,0.7342294869886246,142.0,250,4901
2596,2596,0.734416749997763,143.0,250,4901
2597,2597,0.734657035995042,143.0,250,4901
2598,2598,0.7348456130130216,143.0,250,4901
2599,2599,0.7350531730044167,143.0,250,4901
2600,2600,0.7352402120013721,143.0,250,4901
2601,2601,0.7354269069910515,143.0,250,4901
2602,2602,0.7538058450154494,143.0,250,4901
2603,2603,0.7540140560013242,143.0,250,4901
2604,2604,0.7542084839951713,143.0,250,4901
2605,2605,0.7544079509971198,143.0,250,4901
2606,2606,0.7546070780081209,143.0,250,4901
2607,2607,0.7547959730145521,143.0,250,4901
2608,2608,0.7549846550100483,143.0,250,4901
2609,2609,0.7551728539983742,143.0,250,4901
2610,2610,0.755371286009904,143.0,250,4901
2611,2611,0.7555697160132695,143.0,250,4901
2612,2612,0.7557571660145186,143.0,250,4901
2613,2613,0.7559453840076458,143.0,250,4901
2614,2614,0.7561946700152475,143.0,250,4901
2615,2615,0.756381576997228,143.0,250,4901
2616,2616,0.7565838709997479,143.0,250,4901
2617,2617,0.7567715129989665,143.0,250,4901
2618,2618,0.7569607770128641,143.0,250,4901
2619,2619,0.7572063950065058,143.0,250,4901
2620,2620,0.7573953449900728,143.0,250,4901
2621,2621,0.7575806970125996,143.0,250,4901
2622,2622,0.7577659620146733,143.0,250,4901
2623,2623,0.7579537509882357,143.0,250,4901
2624,2624,0.7581461369991302,143.0,250,4901
2625,2625,0.7583334429946262,143.0,250,4901
2626,2626,0.758521006006049,143.0,250,4901
2627,2627,0.7587093170150183,143.0,250,4901
2628,2628,0.7588957489933819,143.0,250,4901
2629,2629,0.7590814100112766,143.0,250,4901
2630,2630,0.7592699870001525,143.0,250,4901
2631,2631,0.7594578049902339,143.0,250,4901
2632,2632,0.7596676690154709,143.0,250,4901
2633,2633,0.7598530079994816,143.0,250,4901
2634,2634,0.7600409779988695,143.0,250,4901
2635,2635,0.7602285080065485,143.0,250,4901
2636,2636,0.7604235100152437,143.0,250,4901
2637,2637,0.7606407470011618,143.0,250,4901
2638,2638,0.7608307030168362,143.0,250,4901
2639,2639,0.7610201539937407,143.0,250,4901
2640,2640,0.7612059800012503,143.0,250,4901
2641,2641,0.7613946789933834,143.0,250,4901
2642,2642,0.7615800710045733,143.0,250,4901
2643,2643,0.7617658539966214,143.0,250,4901
2644,2644,0.7619549590162933,143.0,250,4901
2645,2645,0.762142555002356,143.0,250,4901
2646,2646,0.7623310979979578,143.0,250,4901
2647,2647,0.7625192860141397,143.0,250,4901
2648,2648,0.7627073519979604,143.0,250,4901
2649,2649,0.7628963100141846,143.0,250,4901
2650,2650,0.7630827680113725,143.0,250,4901
2651,2651,0.763268381007947,143.0,250,4901
2652,2652,0.7634578169963788,143.0,250,4901
2653,2653,0.7636463099916,143.0,250,4901
2654,2654,0.7638323669962119,143.0,250,4901
2655,2655,0.7640181670140009,143.0,250,4901
2656,2656,0.7642073160095606,143.0,250,4901
2657,2657,0.7643964920134749,143.0,250,4901
2658,2658,0.7646161990123801,143.0,250,4901
2659,2659,0.7648083179956302,143.0,250,4901
2660,2660,0.7649960959970485,143.0,250,4901
2661,2661,0.7651867769891396,143.0,250,4901
2662,2662,0.7653762430127244,143.0,250,4901
2663,2663,0.7655747710086871,143.0,250,4901
2664,2664,0.765772474987898,143.0,250,4901
2665,2665,0.7660199349920731,143.0,250,4901
2666,2666,0.7662100800080225,143.0,250,4901
2667,2667,0.7663995840121061,143.0,250,4901
2668,2668,0.7665898450068198,143.0,250,4901
2669,2669,0.7668362779950257,143.0,250,4901
2670,2670,0.7670269279915374,143.0,250,4901
2671,2671,0.7672169610159472,143.0,250,4901
2672,2672,0.7674069560016505,143.0,250,4901
2673,2673,0.7676538889936637,143.0,250,4901
2674,2674,0.7678428560029715,143.0,250,4901
2675,2675,0.7680320460058283,143.0,250,4901
2676,2676,0.7682224230084103,143.0,250,4901
2677,2677,0.7684119530022144,143.0,250,4901
2678,2678,0.7686141320155002,143.0,250,4901
2679,2679,0.7688027480035089,143.0,250,4901
2680,2680,0.7689924860023893,143.0,250,4901
2681,2681,0.769179504015483,143.0,250,4901
2682,2682,0.7693660790100694,143.0,250,4901
2683,2683,0.7695557840052061,143.0,250,4901
2684,2684,0.7697667670145165,143.0,250,4901
2685,2685,0.7699563509959262,145.0,250,4901
2686,2686,0.770206142013194,145.0,250,4901
2687,2687,0.7703973129973747,145.0,250,4901
2688,2688,0.7705878679989837,145.0,250,4901
2689,2689,0.7708524019981269,145.0,250,4901
2690,2690,0.7710424690158106,145.0,250,4901
2691,2691,0.7712322910083458,145.0,250,4901
2692,2692,0.771421774988994,145.0,250,4901
2693,2693,0.7716092370101251,145.0,250,4901
2694,2694,0.771798405010486,145.0,250,4901
2695,2695,0.7719886119884904,145.0,250,4901
2696,2696,0.7721764919988345,145.0,250,4901
2697,2697,0.7723644090001471,145.0,250,4901
2698,2698,0.7725609200133476,145.0,250,4901
2699,2699,0.7727522340137511,145.0,250,4901
2700,2700,0.772943974006921,145.0,250,4901
2701,2701,0.7731357330048922,145.0,250,4901
2702,2702,0.7917978999903426,145.0,250,4901
2703,2703,0.7920120590133592,145.0,250,4901
2704,2704,0.7922100680007134,145.0,250,4901
2705,2705,0.7924044849933125,145.0,250,4901
2706,2706,0.7926088370149955,145.0,250,4901
2707,2707,0.7928524799935985,145.0,250,4901
2708,2708,0.7930492509913165,145.0,250,4901
2709,2709,0.7933011749992147,145.0,250,4901
2710,2710,0.7934938390098978,145.0,250,4901
2711,2711,0.7936855570005719,145.0,250,4901
2712,2712,0.7938766980078071,145.0,250,4901
2713,2713,0.7940665830101352,145.0,250,4901
2714,2714,0.7942578729998786,145.0,250,4901
2715,2715,0.7944473680108786,145.0,250,4901
2716,2716,0.7946361849899404,146.0,250,4901
2717,2717,0.7948938310146332,146.0,250,4901
2718,2718,0.795087036996847,146.0,250,4901
2719,2719,0.7953006539901253,148.0,250,4901
2720,2720,0.7955496720096562,148.0,250,4901
2721,2721,0.7957405080087483,148.0,250,4901
2722,2722,0.7959291790029965,148.0,250,4901
2723,2723,0.7961404930101708,148.0,250,4901
2724,2724,0.7963314529915806,148.0,250,4901
2725,2725,0.7965347509889398,148.0,250,4901
2726,2726,0.7967309739906341,148.0,250,4901
2727,2727,0.7969227790017612,148.0,250,4901
2728,2728,0.7971134299878031,148.0,250,4901
2729,2729,0.7973052390152588,148.0,250,4901
2730,2730,0.7975074769929051,148.0,250,4901
2731,2731,0.7976993070042226,148.0,250,4901
2732,2732,0.7978911480167881,148.0,250,4901
2733,2733,0.7980823930120096,148.0,250,4901
2734,2734,0.7982734559918754,148.0,250,4901
2735,2735,0.7984649520076346,148.0,250,4901
2736,2736,0.7986566190083977,148.0,250,4901
2737,2737,0.7988460269989446,148.0,250,4901
2738,2738,0.7990622300130781,148.0,250,4901
2739,2739,0.7992534649965819,148.0,250,4901
2740,2740,0.7994458180037327,148.0,250,4901
2741,2741,0.7996374900103547,148.0,250,4901
2742,2742,0.7998293400160037,148.0,250,4901
2743,2743,0.8000193170155399,148.0,250,4901
2744,2744,0.8002188650134485,148.0,250,4901
2745,2745,0.8004177440016065,148.0,250,4901
2746,2746,0.8006171210145112,148.0,250,4901
2747,2747,0.8008103079919238,148.0,250,4901
2748,2748,0.8010010760044679,148.0,250,4901
2749,2749,0.8012104550143704,148.0,250,4901
2750,2750,0.801399518008111,148.0,250,4901
2751,2751,0.8015886709908955,148.0,250,4901
2752,2752,0.8017795089981519,148.0,250,4901
2753,2753,0.8019681420119014,148.0,250,4901
2754,2754,0.802158947015414,148.0,250,4901
2755,2755,0.8023511249921285,148.0,250,4901
2756,2756,0.802542616991559,148.0,250,4901
2757,2757,0.8027317879896145,148.0,250,4901
2758,2758,0.8029241719923448,148.0,250,4901
2759,2759,0.8031126199930441,148.0,250,4901
2760,2760,0.8033050560043193,148.0,250,4901
2761,2761,0.80349660498905,148.0,250,4901
2762,2762,0.80369014601456,148.0,250,4901
2763,2763,0.8038804859970696,148.0,250,4901
2764,2764,0.8040722610021476,148.0,250,4901
2765,2765,0.8042614159930963,148.0,250,4901
2766,2766,0.8044663250038866,148.0,250,4901
2767,2767,0.8046645050053485,148.0,250,4901
2768,2768,0.8048563130141702,148.0,250,4901
2769,2769,0.8050492450129241,148.0,250,4901
2770,2770,0.805242074013222,148.0,250,4901
2771,2771,0.8055101819918491,148.0,250,4901
2772,2772,0.8057028139883187,148.0,250,4901
2773,2773,0.8058957309985999,148.0,250,4901
2774,2774,0.8060877739917487,148.0,250,4901
2775,2775,0.8063012770144269,148.0,250,4901
2776,2776,0.806491821014788,148.0,250,4901
2777,2777,0.8066844129934907,148.0,250,4901
2778,2778,0.8068741089955438,148.0,250,4901
2779,2779,0.8070641880040057,148.0,250,4901
2780,2780,0.8072547109914012,148.0,250,4901
2781,2781,0.8074480330105871,148.0,250,4901
2782,2782,0.8076406340114772,148.0,250,4901
2783,2783,0.8078335979953408,148.0,250,4901
2784,2784,0.8080233889922965,148.0,250,4901
2785,2785,0.8082157979952171,148.0,250,4901
2786,2786,0.8084702279884368,148.0,250,4901
2787,2787,0.8086659419932403,148.0,250,4901
2788,2788,0.8088598460017238,148.0,250,4901
2789,2789,0.8090543860162143,148.0,250,4901
2790,2790,0.8092447019880638,148.0,250,4901
2791,2791,0.8094375549990218,148.0,250,4901
2792,2792,0.8096301259938627,148.0,250,4901
2793,2793,0.8098238290112931,148.0,250,4901
2794,2794,0.8100165979994927,148.0,250,4901
2795,2795,0.8102096999937203,148.0,250,4901
2796,2796,0.8104139360075351,148.0,250,4901
2797,2797,0.8106142140168231,148.0,250,4901
2798,2798,0.8108050049922895,148.0,250,4901
2799,2799,0.811054668010911,148.0,250,4901
2800,2800,0.8112469720072113,148.0,250,4901
2801,2801,0.8114612640056293,148.0,250,4901
2802,2802,0.830792766995728,148.0,250,4901
2803,2803,0.8310172760102432,148.0,250,4901
2804,2804,0.8312192570010666,148.0,250,4901
2805,2805,0.8314166910131462,148.0,250,4901
2806,2806,0.8316100449883379,148.0,250,4901
2807,2807,0.8318241900124121,148.0,250,4901
2808,2808,0.8320199259906076,148.0,250,4901
2809,2809,0.8322163989942055,148.0,250,4901
2810,2810,0.8324085590138566,148.0,250,4901
2811,2811,0.832617718988331,148.0,250,4901
2812,2812,0.8328112440067343,148.0,250,4901
2813,2813,0.8330088160000741,148.0,250,4901
2814,2814,0.8332051899924409,148.0,250,4901
2815,2815,0.8333969700033776,148.0,250,4901
2816,2816,0.8335917910153512,148.0,250,4901
2817,2817,0.8337868810049258,148.0,250,4901
2818,2818,0.8339815030049067,148.0,250,4901
2819,2819,0.8341772980056703,148.0,250,4901
2820,2820,0.8343690879992209,148.0,250,4901
2821,2821,0.834560784016503,148.0,250,4901
2822,2822,0.8347554340143688,148.0,250,4901
2823,2823,0.8349522200005595,148.0,250,4901
2824,2824,0.8351476009993348,148.0,250,4901
2825,2825,0.8353399200132117,148.0,250,4901
2826,2826,0.83553293501609,148.0,250,4901
2827,2827,0.8357241259946022,148.0,250,4901
2828,2828,0.8359396670130081,148.0,250,4901
2829,2829,0.836131944990484,148.0,250,4901
2830,2830,0.8363812080060598,148.0,250,4901
2831,2831,0.8365934879984707,148.0,250,4901
2832,2832,0.8368032790021971,148.0,250,4901
2833,2833,0.8370080910099205,148.0,250,4901
2834,2834,0.8372028580051847,148.0,250,4901
2835,2835,0.8373955679999199,148.0,250,4901
2836,2836,0.8375877939979546,148.0,250,4901
2837,2837,0.8377797540160827,148.0,250,4901
2838,2838,0.8379716810013633,148.0,250,4901
2839,2839,0.8381667759967968,148.0,250,4901
2840,2840,0.8383623069967143,148.0,250,4901
2841,2841,0.838555754016852,148.0,250,4901
2842,2842,0.8387487019936088,148.0,250,4901
2843,2843,0.8389425530040171,148.0,250,4901
2844,2844,0.8391386939911172,148.0,250,4901
2845,2845,0.8393315899884328,148.0,250,4901
2846,2846,0.8395280580152757,148.0,250,4901
2847,2847,0.8397213419957552,148.0,250,4901
2848,2848,0.8399140720139258,148.0,250,4901
2849,2849,0.8401071729895193,148.0,250,4901
2850,2850,0.8402995000069495,148.0,250,4901
2851,2851,0.8404983399959747,148.0,250,4901
2852,2852,0.8406950040080119,148.0,250,4901
2853,2853,0.840887427009875,148.0,250,4901
2854,2854,0.8411004939989652,148.0,250,4901
2855,2855,0.8412961369904224,148.0,250,4901
2856,2856,0.8414897760085296,148.0,250,4901
2857,2857,0.8416832520160824,148.0,250,4901
2858,2858,0.8418921760166995,148.0,250,4901
2859,2859,0.8420958149945363,148.0,250,4901
2860,2860,0.842292184010148,148.0,250,4901
2861,2861,0.8424889080051798,148.0,250,4901
2862,2862,0.8427362100046594,148.0,250,4901
2863,2863,0.8429847600054927,148.0,250,4901
2864,2864,0.8431821140111424,148.0,250,4901
2865,2865,0.8433762989880051,148.0,250,4901
2866,2866,0.8435730200144462,148.0,250,4901
2867,2867,0.8437687460100278,148.0,250,4901
2868,2868,0.8439653789973818,148.0,250,4901
2869,2869,0.8441590119909961,148.0,250,4901
2870,2870,0.8443557959981263,148.0,250,4901
2871,2871,0.8445659489952959,148.0,250,4901
2872,2872,0.8447668009903282,148.0,250,4901
2873,2873,0.8449600859894417,148.0,250,4901
2874,2874,0.8451544189883862,148.0,250,4901
2875,2875,0.8453489259991329,148.0,250,4901
2876,2876,0.8455449499888346,148.0,250,4901
2877,2877,0.8457380100153387,148.0,250,4901
2878,2878,0.8459356109960936,148.0,250,4901
2879,2879,0.846150414989097,150.0,250,4901
2880,2880,0.846411704987986,150.0,250,4901
2881,2881,0.8466086949920282,150.0,250,4901
2882,2882,0.8468036339909304,150.0,250,4901
2883,2883,0.8470186740159988,150.0,250,4901
2884,2884,0.8472156730131246,150.0,250,4901
2885,2885,0.8474089020164683,150.0,250,4901
2886,2886,0.8476185420004185,150.0,250,4901
2887,2887,0.8478190909954719,150.0,250,4901
2888,2888,0.8480140280153137,150.0,250,4901
2889,2889,0.8482109699980356,150.0,250,4901
2890,2890,0.8484044740034733,150.0,250,4901
2891,2891,0.848609311011387,150.0,250,4901
2892,2892,0.8488084620039444,150.0,250,4901
2893,2893,0.8490051290136762,150.0,250,4901
2894,2894,0.8491988290043082,150.0,250,4901
2895,2895,0.8493935030128341,150.0,250,4901
2896,2896,0.8495875780063216,150.0,250,4901
2897,2897,0.8497821589990053,150.0,250,4901
2898,2898,0.849980888015125,150.0,250,4901
2899,2899,0.8501777820056304,150.0,250,4901
2900,2900,0.8503753429977223,150.0,250,4901
2901,2901,0.8505712859914638,150.0,250,4901
2902,2902,0.870292084000539,150.0,250,4901
2903,2903,0.8705205449950881,150.0,250,4901
2904,2904,0.8707238860079087,150.0,250,4901
2905,2905,0.8709269679966383,150.0,250,4901
2906,2906,0.8711248410108965,150.0,250,4901
2907,2907,0.871323063998716,150.0,250,4901
2908,2908,0.8715339630143717,150.0,250,4901
2909,2909,0.8717396520078182,150.0,250,4901
2910,2910,0.8719385750009678,150.0,250,4901
2911,2911,0.8721362549986225,150.0,250,4901
2912,2912,0.8723383239994291,150.0,250,4901
2913,2913,0.8725830749899615,150.0,250,4901
2914,2914,0.8727850739960559,150.0,250,4901
2915,2915,0.8729842249886133,150.0,250,4901
2916,2916,0.8731834040081594,150.0,250,4901
2917,2917,0.8733796660089865,150.0,250,4901
2918,2918,0.8735760840063449,150.0,250,4901
2919,2919,0.87377562301117,150.0,250,4901
2920,2920,0.8739742269972339,150.0,250,4901
2921,2921,0.8741742970014457,150.0,250,4901
2922,2922,0.8743744030070957,150.0,250,4901
2923,2923,0.8745721929881256,150.0,250,4901
2924,2924,0.874771752016386,150.0,250,4901
2925,2925,0.8749715930025559,150.0,250,4901
2926,2926,0.8751709980133455,150.0,250,4901
2927,2927,0.875370499008568,150.0,250,4901
2928,2928,0.8755703060014639,150.0,250,4901
2929,2929,0.8757664320000913,150.0,250,4901
2930,2930,0.8759622990037315,150.0,250,4901
2931,2931,0.8761620740115177,150.0,250,4901
2932,2932,0.8763635719951708,150.0,250,4901
2933,2933,0.8765727549907751,150.0,250,4901
2934,2934,0.8767955419898499,150.0,250,4901
2935,2935,0.8769949380075559,150.0,250,4901
2936,2936,0.8771910599898547,150.0,250,4901
2937,2937,0.8773907129943836,150.0,250,4901
2938,2938,0.8776070330059156,150.0,250,4901
2939,2939,0.8778057080053259,150.0,250,4901
2940,2940,0.8780049890046939,150.0,250,4901
2941,2941,0.8782030589936767,150.0,250,4901
2942,2942,0.8784028190129902,150.0,250,4901
2943,2943,0.8786001389962621,150.0,250,4901
2944,2944,0.8787999380147085,150.0,250,4901
2945,2945,0.8789984880131669,150.0,250,4901
2946,2946,0.8791994249913841,150.0,250,4901
2947,2947,0.879399399011163,150.0,250,4901
2948,2948,0.8795979830028955,150.0,250,4901
2949,2949,0.8797983599943109,150.0,250,4901
2950,2950,0.8799954660062212,150.0,250,4901
2951,2951,0.8801926040032413,150.0,250,4901
2952,2952,0.8803955010080244,150.0,250,4901
2953,2953,0.880607894010609,150.0,250,4901
2954,2954,0.8808087230136152,150.0,250,4901
2955,2955,0.8810069049941376,150.0,250,4901
2956,2956,0.8812044580117799,150.0,250,4901
2957,2957,0.8814050469954964,150.0,250,4901
2958,2958,0.8816066579893231,150.0,250,4901
2959,2959,0.8818293389922474,150.0,250,4901
2960,2960,0.8820298459904734,150.0,250,4901
2961,2961,0.8822322810010519,150.0,250,4901
2962,2962,0.8824329609924462,150.0,250,4901
2963,2963,0.8826538329885807,150.0,250,4901
2964,2964,0.8828560080146417,150.0,250,4901
2965,2965,0.8830573449959047,150.0,250,4901
2966,2966,0.8832596899883356,150.0,250,4901
2967,2967,0.8834617300017271,150.0,250,4901
2968,2968,0.8836626920092385,150.0,250,4901
2969,2969,0.8838634339917917,150.0,250,4901
2970,2970,0.8840648790064733,150.0,250,4901
2971,2971,0.884264215012081,150.0,250,4901
2972,2972,0.8844687340024393,150.0,250,4901
2973,2973,0.8846725780167617,150.0,250,4901
2974,2974,0.8848705780110322,150.0,250,4901
2975,2975,0.8850701999908779,150.0,250,4901
2976,2976,0.8852729850041214,150.0,250,4901
2977,2977,0.8854734360065777,150.0,250,4901
2978,2978,0.8856733670108952,150.0,250,4901
2979,2979,0.8858744890021626,150.0,250,4901
2980,2980,0.8860727820137981,150.0,250,4901
2981,2981,0.88627350499155,150.0,250,4901
2982,2982,0.8864746530016419,150.0,250,4901
2983,2983,0.8866762479883619,150.0,250,4901
2984,2984,0.8868972049967851,150.0,250,4901
2985,2985,0.8870983379893005,150.0,250,4901
2986,2986,0.8872999570157845,150.0,250,4901
2987,2987,0.8874999480030965,150.0,250,4901
2988,2988,0.8877202860021498,150.0,250,4901
2989,2989,0.8879217689973302,150.0,250,4901
2990,2990,0.8881205510115251,150.0,250,4901
2991,2991,0.8883194609952625,150.0,250,4901
2992,2992,0.8885336480161641,150.0,250,4901
2993,2993,0.8887404100096319,150.0,250,4901
2994,2994,0.888942188990768,150.0,250,4901
2995,2995,0.8891434530087281,150.0,250,4901
2996,2996,0.8893437829974573,150.0,250,4901
2997,2997,0.8895428430114407,150.0,250,4901
2998,2998,0.8897439470165409,150.0,250,4901
