,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39785084199684206,48.0,0,2101,0
1689,1689,0.3980766000022413,48.0,0,2101,0
1690,1690,0.39827519899699837,48.0,0,2101,0
1691,1691,0.3984925199911231,48.0,0,2101,0
1692,1692,0.39868821199343074,48.0,0,2101,0
1693,1693,0.3988806979905348,48.0,0,2101,0
1694,1694,0.39910546600003727,48.0,0,2101,0
1695,1695,0.399299629003508,48.0,0,2101,0
1696,1696,0.3994953959918348,48.0,0,2101,0
1697,1697,0.3996911259891931,48.0,0,2101,0
1698,1698,0.3999172479961999,48.0,0,2101,0
1699,1699,0.40014413799508475,48.0,0,2101,0
1700,1700,0.40034148999257013,48.0,0,2101,0
1701,1701,0.40053641999838874,48.0,0,2101,0
1702,1702,0.414362520998111,48.0,0,2101,0
1703,1703,0.41458213300211355,48.0,0,2101,0
1704,1704,0.4147845830011647,48.0,0,2101,0
1705,1705,0.41501464899920393,48.0,0,2101,0
1706,1706,0.4152133320021676,48.0,0,2101,0
1707,1707,0.4154111989919329,48.0,0,2101,0
1708,1708,0.4156056209903909,48.0,0,2101,0
1709,1709,0.41581800900166854,48.0,0,2101,0
1710,1710,0.4160556330025429,48.0,0,2101,0
1711,1711,0.4162536009971518,48.0,0,2101,0
1712,1712,0.416448201998719,48.0,0,2101,0
1713,1713,0.41664253699127585,48.0,0,2101,0
1714,1714,0.4168363240023609,48.0,0,2101,0
1715,1715,0.41703295399202034,48.0,0,2101,0
1716,1716,0.4172571590024745,48.0,0,2101,0
1717,1717,0.41745294599968474,48.0,0,2101,0
1718,1718,0.4176689739979338,48.0,0,2101,0
1719,1719,0.4178663519996917,48.0,0,2101,0
1720,1720,0.41806069399171975,51.0,0,2101,0
1721,1721,0.41834764200029895,51.0,0,2101,0
1722,1722,0.4185454349935753,51.0,0,2101,0
1723,1723,0.41874378199281637,51.0,0,2101,0
1724,1724,0.4189610789908329,51.0,0,2101,0
1725,1725,0.41916029500134755,51.0,0,2101,0
1726,1726,0.41938569699414074,51.0,0,2101,0
1727,1727,0.4195818419975694,51.0,0,2101,0
1728,1728,0.41978090099291876,51.0,0,2101,0
1729,1729,0.4200068679929245,51.0,0,2101,0
1730,1730,0.4202023969992297,51.0,0,2101,0
1731,1731,0.42042973899515346,51.0,0,2101,0
1732,1732,0.420627539002453,51.0,0,2101,0
1733,1733,0.42082387999107596,51.0,0,2101,0
1734,1734,0.4210227559960913,51.0,0,2101,0
1735,1735,0.42121856099402066,51.0,0,2101,0
1736,1736,0.42144427499442827,51.0,0,2101,0
1737,1737,0.42164287000196055,51.0,0,2101,0
1738,1738,0.4218410670000594,51.0,0,2101,0
1739,1739,0.4220366049994482,51.0,0,2101,0
1740,1740,0.4222354999947129,51.0,0,2101,0
1741,1741,0.4224660049949307,51.0,0,2101,0
1742,1742,0.4226829289982561,51.0,0,2101,0
1743,1743,0.4228818389965454,51.0,0,2101,0
1744,1744,0.42307978100143373,51.0,0,2101,0
1745,1745,0.42327493299671914,51.0,0,2101,0
1746,1746,0.42350585300300736,51.0,0,2101,0
1747,1747,0.4237056889978703,51.0,0,2101,0
1748,1748,0.42392823100090027,51.0,0,2101,0
1749,1749,0.42412801999307703,51.0,0,2101,0
1750,1750,0.42432771099265665,51.0,0,2101,0
1751,1751,0.4245484349958133,51.0,0,2101,0
1752,1752,0.4247566319972975,51.0,0,2101,0
1753,1753,0.42495258898998145,51.0,0,2101,0
1754,1754,0.42514844999823254,51.0,0,2101,0
1755,1755,0.4253445469948929,51.0,0,2101,0
1756,1756,0.42554523100261576,51.0,0,2101,0
1757,1757,0.42579794499033596,51.0,0,2101,0
1758,1758,0.4259994729945902,51.0,0,2101,0
1759,1759,0.42619911099609453,51.0,0,2101,0
1760,1760,0.42639605699514505,51.0,0,2101,0
1761,1761,0.4265966819948517,51.0,0,2101,0
1762,1762,0.42682673600211274,51.0,0,2101,0
1763,1763,0.4270295769965742,51.0,0,2101,0
1764,1764,0.4272281369921984,51.0,0,2101,0
1765,1765,0.42742670299776364,51.0,0,2101,0
1766,1766,0.42762664800102357,51.0,0,2101,0
1767,1767,0.4278689249913441,51.0,0,2101,0
1768,1768,0.42807171199820004,51.0,0,2101,0
1769,1769,0.4282745169912232,51.0,0,2101,0
1770,1770,0.42847603499831166,51.0,0,2101,0
1771,1771,0.4286746470024809,51.0,0,2101,0
1772,1772,0.428896369994618,51.0,0,2101,0
1773,1773,0.4291072019987041,51.0,0,2101,0
1774,1774,0.4293051109998487,51.0,0,2101,0
1775,1775,0.4295065850019455,51.0,0,2101,0
1776,1776,0.42970428499393165,51.0,0,2101,0
1777,1777,0.4299334419920342,51.0,0,2101,0
1778,1778,0.4301361399993766,51.0,0,2101,0
1779,1779,0.43033697399368975,51.0,0,2101,0
1780,1780,0.4305349339992972,51.0,0,2101,0
1781,1781,0.43073316299705766,52.0,0,2101,0
1782,1782,0.431023932993412,52.0,0,2101,0
1783,1783,0.4312286029889947,52.0,0,2101,0
1784,1784,0.43143079699075315,52.0,0,2101,0
1785,1785,0.4316323259990895,53.0,0,2101,0
1786,1786,0.4319132370001171,53.0,0,2101,0
1787,1787,0.4321452349977335,53.0,0,2101,0
1788,1788,0.43234676599968225,53.0,0,2101,0
1789,1789,0.43254628899740055,53.0,0,2101,0
1790,1790,0.43274557500262745,53.0,0,2101,0
1791,1791,0.4329658539936645,53.0,0,2101,0
1792,1792,0.4331991919898428,53.0,0,2101,0
1793,1793,0.4334032039914746,53.0,0,2101,0
1794,1794,0.4336023329960881,53.0,0,2101,0
1795,1795,0.4338020739960484,53.0,0,2101,0
1796,1796,0.4340133139921818,53.0,0,2101,0
1797,1797,0.43425259400100913,53.0,0,2101,0
1798,1798,0.43445439099741634,53.0,0,2101,0
1799,1799,0.43465457900310867,53.0,0,2101,0
1800,1800,0.4348548099951586,53.0,0,2101,0
1801,1801,0.4350596040021628,53.0,0,2101,0
1802,1802,0.4492137359920889,53.0,0,2101,0
1803,1803,0.4494505390030099,53.0,0,2101,0
1804,1804,0.44965978899563197,53.0,0,2101,0
1805,1805,0.4498663729900727,53.0,0,2101,0
1806,1806,0.45006971899420023,53.0,0,2101,0
1807,1807,0.45030490899807774,53.0,0,2101,0
1808,1808,0.45051458998932503,53.0,0,2101,0
1809,1809,0.45071645999269094,53.0,0,2101,0
1810,1810,0.45092047000071034,53.0,0,2101,0
1811,1811,0.4511245809990214,53.0,0,2101,0
1812,1812,0.451342977990862,53.0,0,2101,0
1813,1813,0.4515623789920937,53.0,0,2101,0
1814,1814,0.4517668339976808,53.0,0,2101,0
1815,1815,0.45199775099172257,53.0,0,2101,0
1816,1816,0.4522034120018361,53.0,0,2101,0
1817,1817,0.4524189349904191,53.0,0,2101,0
1818,1818,0.452641682990361,53.0,0,2101,0
1819,1819,0.4528439309942769,53.0,0,2101,0
1820,1820,0.4530481589899864,53.0,0,2101,0
1821,1821,0.45327412299229763,53.0,0,2101,0
1822,1822,0.4534758130030241,54.0,0,2101,0
1823,1823,0.4537713579920819,54.0,0,2101,0
1824,1824,0.45397946299635805,54.0,0,2101,0
1825,1825,0.45418234998942353,54.0,0,2101,0
1826,1826,0.45440929899632465,54.0,0,2101,0
1827,1827,0.45464178499241825,54.0,0,2101,0
1828,1828,0.45485389399982523,54.0,0,2101,0
1829,1829,0.4550599669892108,54.0,0,2101,0
1830,1830,0.4552632580016507,54.0,0,2101,0
1831,1831,0.4554664149909513,54.0,0,2101,0
1832,1832,0.45570059899182525,54.0,0,2101,0
1833,1833,0.4559196839982178,54.0,0,2101,0
1834,1834,0.4561268219986232,54.0,0,2101,0
1835,1835,0.4563321879977593,54.0,0,2101,0
1836,1836,0.4565339559921995,54.0,0,2101,0
1837,1837,0.4567507419997128,54.0,0,2101,0
1838,1838,0.45697335299337283,54.0,0,2101,0
1839,1839,0.4571764379943488,54.0,0,2101,0
1840,1840,0.4573780279897619,54.0,0,2101,0
1841,1841,0.45758368298993446,54.0,0,2101,0
1842,1842,0.45778616999450605,54.0,0,2101,0
1843,1843,0.4580209979903884,54.0,0,2101,0
1844,1844,0.458228675997816,54.0,0,2101,0
1845,1845,0.458451704995241,54.0,0,2101,0
1846,1846,0.4586588859965559,54.0,0,2101,0
1847,1847,0.45886085799429566,54.0,0,2101,0
1848,1848,0.4590990430006059,54.0,0,2101,0
1849,1849,0.45930786099052057,54.0,0,2101,0
1850,1850,0.4595306330011226,54.0,0,2101,0
1851,1851,0.4597339759930037,54.0,0,2101,0
1852,1852,0.4599633939942578,54.0,0,2101,0
1853,1853,0.4602041129983263,54.0,0,2101,0
1854,1854,0.46041395599604584,54.0,0,2101,0
1855,1855,0.4606204610026907,54.0,0,2101,0
1856,1856,0.46082373599347193,54.0,0,2101,0
1857,1857,0.4610289739939617,54.0,0,2101,0
1858,1858,0.46126516700314824,54.0,0,2101,0
1859,1859,0.46147335499699693,54.0,0,2101,0
1860,1860,0.461677592000342,54.0,0,2101,0
1861,1861,0.4618847609963268,54.0,0,2101,0
1862,1862,0.46208780699817,54.0,0,2101,0
1863,1863,0.4623269689909648,54.0,0,2101,0
1864,1864,0.4625378799973987,54.0,0,2101,0
1865,1865,0.4627419890020974,54.0,0,2101,0
1866,1866,0.4629454399982933,54.0,0,2101,0
1867,1867,0.463170970993815,54.0,0,2101,0
1868,1868,0.4634080559917493,54.0,0,2101,0
1869,1869,0.463617160989088,54.0,0,2101,0
1870,1870,0.46382933399581816,56.0,0,2101,0
1871,1871,0.46409548199153505,56.0,0,2101,0
1872,1872,0.4643038899957901,56.0,0,2101,0
1873,1873,0.46454787999391556,56.0,0,2101,0
1874,1874,0.46475868100242224,56.0,0,2101,0
1875,1875,0.46496320998994634,56.0,0,2101,0
1876,1876,0.46517144299286883,56.0,0,2101,0
1877,1877,0.4653760399960447,56.0,0,2101,0
1878,1878,0.46561554599611554,56.0,0,2101,0
1879,1879,0.4658230450004339,56.0,0,2101,0
1880,1880,0.46602859398990404,56.0,0,2101,0
1881,1881,0.4662333239975851,56.0,0,2101,0
1882,1882,0.46645730099407956,56.0,0,2101,0
1883,1883,0.4667262229922926,56.0,0,2101,0
1884,1884,0.46694081999885384,56.0,0,2101,0
1885,1885,0.4671502290002536,56.0,0,2101,0
1886,1886,0.46735845699731726,56.0,0,2101,0
1887,1887,0.4675676390033914,56.0,0,2101,0
1888,1888,0.467819879995659,56.0,0,2101,0
1889,1889,0.4680378189950716,56.0,0,2101,0
1890,1890,0.4682437640003627,56.0,0,2101,0
1891,1891,0.4684693309973227,56.0,0,2101,0
1892,1892,0.4686998550023418,56.0,0,2101,0
1893,1893,0.46891787998902146,56.0,0,2101,0
1894,1894,0.4691234159981832,56.0,0,2101,0
1895,1895,0.46932933399511967,56.0,0,2101,0
1896,1896,0.46954937299597077,56.0,0,2101,0
1897,1897,0.4697942459897604,56.0,0,2101,0
1898,1898,0.4700060869945446,56.0,0,2101,0
1899,1899,0.47021500699338503,56.0,0,2101,0
1900,1900,0.47042139898985624,56.0,0,2101,0
1901,1901,0.4706284610001603,56.0,0,2101,0
1902,1902,0.4855417469952954,56.0,0,2101,0
1903,1903,0.485807417993783,56.0,0,2101,0
1904,1904,0.4860274949896848,56.0,0,2101,0
1905,1905,0.48623782899812795,56.0,0,2101,0
1906,1906,0.48645036898960825,56.0,0,2101,0
1907,1907,0.48666096199303865,56.0,0,2101,0
1908,1908,0.4869003539934056,56.0,0,2101,0
1909,1909,0.48711443999491166,56.0,0,2101,0
1910,1910,0.4873227299976861,56.0,0,2101,0
1911,1911,0.4875345109903719,56.0,0,2101,0
1912,1912,0.4877461639989633,56.0,0,2101,0
1913,1913,0.48801469198951963,56.0,0,2101,0
1914,1914,0.4882272849936271,56.0,0,2101,0
1915,1915,0.48843861700152047,56.0,0,2101,0
1916,1916,0.48864999299985357,56.0,0,2101,0
1917,1917,0.4888800019980408,56.0,0,2101,0
1918,1918,0.48911847299314104,58.0,0,2101,0
1919,1919,0.48940500599564984,58.0,0,2101,0
1920,1920,0.4896844000031706,58.0,0,2101,0
1921,1921,0.4899225050030509,58.0,0,2101,0
1922,1922,0.4901667929952964,58.0,0,2101,0
1923,1923,0.4903799579915358,58.0,0,2101,0
1924,1924,0.4905909079971025,58.0,0,2101,0
1925,1925,0.4907994690001942,58.0,0,2101,0
1926,1926,0.4910104299924569,58.0,0,2101,0
1927,1927,0.4912502880033571,58.0,0,2101,0
1928,1928,0.49146051600109786,58.0,0,2101,0
1929,1929,0.4916686509968713,58.0,0,2101,0
1930,1930,0.4919101229897933,58.0,0,2101,0
1931,1931,0.4921308389893966,58.0,0,2101,0
1932,1932,0.4923662319924915,58.0,0,2101,0
1933,1933,0.49257574099465273,58.0,0,2101,0
1934,1934,0.49278435899759643,58.0,0,2101,0
1935,1935,0.49299515500024427,58.0,0,2101,0
1936,1936,0.4932284069946036,58.0,0,2101,0
1937,1937,0.4934493799955817,58.0,0,2101,0
1938,1938,0.49365869599569123,58.0,0,2101,0
1939,1939,0.4938909039919963,58.0,0,2101,0
1940,1940,0.4941033159993822,58.0,0,2101,0
1941,1941,0.49434311599179637,58.0,0,2101,0
1942,1942,0.4945582469954388,58.0,0,2101,0
1943,1943,0.49477098799252417,58.0,0,2101,0
1944,1944,0.49499485800333787,58.0,0,2101,0
1945,1945,0.49521282900241204,58.0,0,2101,0
1946,1946,0.49545952599146403,58.0,0,2101,0
1947,1947,0.49567458099045325,58.0,0,2101,0
1948,1948,0.49591400899225846,58.0,0,2101,0
1949,1949,0.4961285979952663,58.0,0,2101,0
1950,1950,0.4963414989906596,58.0,0,2101,0
1951,1951,0.49658555300266016,58.0,0,2101,0
1952,1952,0.4967972570011625,58.0,0,2101,0
1953,1953,0.4970073680015048,58.0,0,2101,0
1954,1954,0.49721668400161434,58.0,0,2101,0
1955,1955,0.49742983900068793,58.0,0,2101,0
1956,1956,0.4976726839959156,58.0,0,2101,0
1957,1957,0.49788662999344524,58.0,0,2101,0
1958,1958,0.4980965979921166,58.0,0,2101,0
1959,1959,0.49831030498899054,58.0,0,2101,0
1960,1960,0.49854085699189454,58.0,0,2101,0
1961,1961,0.49876684400078375,58.0,0,2101,0
1962,1962,0.4989960999955656,58.0,0,2101,0
1963,1963,0.4992114359920379,58.0,0,2101,0
1964,1964,0.49942150399147067,58.0,0,2101,0
1965,1965,0.4996617040014826,58.0,0,2101,0
1966,1966,0.499886791993049,58.0,0,2101,0
1967,1967,0.5001202049897984,58.0,0,2101,0
1968,1968,0.5003315810026834,58.0,0,2101,0
1969,1969,0.5005425459967228,58.0,0,2101,0
1970,1970,0.5007871379930293,58.0,0,2101,0
1971,1971,0.5010007910022978,58.0,0,2101,0
1972,1972,0.5012118360027671,58.0,0,2101,0
1973,1973,0.501423164998414,58.0,0,2101,0
1974,1974,0.50163762900047,58.0,0,2101,0
1975,1975,0.501884508994408,58.0,0,2101,0
1976,1976,0.5021004129957873,58.0,0,2101,0
1977,1977,0.5023144649894675,58.0,0,2101,0
1978,1978,0.5025261549890274,58.0,0,2101,0
1979,1979,0.5027375200006645,58.0,0,2101,0
1980,1980,0.5029809970001224,58.0,0,2101,0
1981,1981,0.5031973799923435,58.0,0,2101,0
1982,1982,0.5034099469921784,58.0,0,2101,0
1983,1983,0.5036246230010875,58.0,0,2101,0
1984,1984,0.5038671509973938,58.0,0,2101,0
1985,1985,0.5040936239965959,58.0,0,2101,0
1986,1986,0.5043210519943386,58.0,0,2101,0
1987,1987,0.5045364499965217,58.0,0,2101,0
1988,1988,0.5047494570026174,58.0,0,2101,0
1989,1989,0.5049937559961108,58.0,0,2101,0
1990,1990,0.5052298340015113,58.0,0,2101,0
1991,1991,0.5054437289945781,58.0,0,2101,0
1992,1992,0.5056564900005469,59.0,0,2101,0
1993,1993,0.5059251529892208,59.0,0,2101,0
1994,1994,0.5061694519972662,59.0,0,2101,0
1995,1995,0.506383868996636,59.0,0,2101,0
1996,1996,0.5065980869985651,59.0,0,2101,0
1997,1997,0.506811575993197,59.0,0,2101,0
1998,1998,0.5070314979966497,59.0,0,2101,0
1999,1999,0.5072734449931886,59.0,0,2101,0
2000,2000,0.5074866819923045,59.0,0,2101,0
2001,2001,0.5077033039997332,59.0,0,2101,0
2002,2002,0.5233993040019413,59.0,0,2101,0
2003,2003,0.5236395370011451,59.0,0,2101,0
2004,2004,0.5238936519890558,59.0,0,2101,0
2005,2005,0.5241330849967198,59.0,0,2101,0
2006,2006,0.5243799059971934,59.0,0,2101,0
2007,2007,0.5246064649982145,59.0,0,2101,0
2008,2008,0.5248231570003554,59.0,0,2101,0
2009,2009,0.5250405489932746,59.0,0,2101,0
2010,2010,0.5252870349941077,59.0,0,2101,0
2011,2011,0.5255187820002902,59.0,0,2101,0
2012,2012,0.5257463379966794,59.0,0,2101,0
2013,2013,0.5260103399923537,59.0,0,2101,0
2014,2014,0.5262542679993203,59.0,0,2101,0
2015,2015,0.5264823850011453,59.0,0,2101,0
2016,2016,0.5266993190016365,59.0,0,2101,0
2017,2017,0.5269158759911079,59.0,0,2101,0
2018,2018,0.5271354650030844,59.0,0,2101,0
2019,2019,0.5273867810028605,59.0,0,2101,0
2020,2020,0.5276075739966473,59.0,0,2101,0
2021,2021,0.5278347949933959,59.0,0,2101,0
2022,2022,0.5280545089917723,59.0,0,2101,0
2023,2023,0.5282698939990951,59.0,0,2101,0
2024,2024,0.5285176979959942,59.0,0,2101,0
2025,2025,0.528735746993334,59.0,0,2101,0
2026,2026,0.528951460000826,59.0,0,2101,0
2027,2027,0.529171033995226,59.0,0,2101,0
2028,2028,0.5293862129910849,59.0,0,2101,0
2029,2029,0.5296340519998921,59.0,0,2101,0
2030,2030,0.5298533299937844,59.0,0,2101,0
2031,2031,0.530069108994212,59.0,0,2101,0
2032,2032,0.5302844050020212,59.0,0,2101,0
2033,2033,0.5305247709911782,59.0,0,2101,0
2034,2034,0.5307590199954575,59.0,0,2101,0
2035,2035,0.5309782269905554,59.0,0,2101,0
2036,2036,0.5311966860026587,59.0,0,2101,0
2037,2037,0.5314127579913475,59.0,0,2101,0
2038,2038,0.5316615949996049,59.0,0,2101,0
2039,2039,0.5319079369946849,59.0,0,2101,0
2040,2040,0.532126256992342,59.0,0,2101,0
2041,2041,0.5323461939988192,59.0,0,2101,0
2042,2042,0.5325645099946996,59.0,0,2101,0
2043,2043,0.5328150299901608,59.0,0,2101,0
2044,2044,0.5330361949891085,59.0,0,2101,0
2045,2045,0.5332560099923285,59.0,0,2101,0
2046,2046,0.5334746459993767,59.0,0,2101,0
2047,2047,0.5337020379956812,59.0,0,2101,0
2048,2048,0.5339444019919029,59.0,0,2101,0
2049,2049,0.5341640659898985,59.0,0,2101,0
2050,2050,0.5343834730010713,59.0,0,2101,0
2051,2051,0.5346207979891915,59.0,0,2101,0
2052,2052,0.5348709129903,59.0,0,2101,0
2053,2053,0.5350903999933507,59.0,0,2101,0
2054,2054,0.5353093119920231,59.0,0,2101,0
2055,2055,0.5355289110011654,61.0,0,2101,0
2056,2056,0.5358441749995109,61.0,0,2101,0
2057,2057,0.5360902969987364,61.0,0,2101,0
2058,2058,0.5363119279936654,61.0,0,2101,0
2059,2059,0.5365336149989162,61.0,0,2101,0
2060,2060,0.5367543859902071,61.0,0,2101,0
2061,2061,0.5370056899992051,61.0,0,2101,0
2062,2062,0.5372255999973277,61.0,0,2101,0
2063,2063,0.537445840993314,61.0,0,2101,0
2064,2064,0.5376660420006374,61.0,0,2101,0
2065,2065,0.5378865329985274,61.0,0,2101,0
2066,2066,0.5381352580006933,61.0,0,2101,0
2067,2067,0.5383548410027288,61.0,0,2101,0
2068,2068,0.5385757269978058,61.0,0,2101,0
2069,2069,0.5387932489975356,61.0,0,2101,0
2070,2070,0.5390106709965039,61.0,0,2101,0
2071,2071,0.5392601119965548,61.0,0,2101,0
2072,2072,0.5394790900027147,61.0,0,2101,0
2073,2073,0.5397205249901162,61.0,0,2101,0
2074,2074,0.5399661639967235,61.0,0,2101,0
2075,2075,0.5402189839951461,61.0,0,2101,0
2076,2076,0.5404441559949191,61.0,0,2101,0
2077,2077,0.540667510998901,61.0,0,2101,0
2078,2078,0.5409095469949534,61.0,0,2101,0
2079,2079,0.5411303459986812,61.0,0,2101,0
2080,2080,0.5413818999950308,61.0,0,2101,0
2081,2081,0.5416060679999646,61.0,0,2101,0
2082,2082,0.5418244609900285,61.0,0,2101,0
2083,2083,0.5420457979926141,61.0,0,2101,0
2084,2084,0.542297307998524,61.0,0,2101,0
2085,2085,0.5425217599986354,61.0,0,2101,0
2086,2086,0.5427407739916816,61.0,0,2101,0
2087,2087,0.5429629470017971,61.0,0,2101,0
2088,2088,0.5431817909993697,61.0,0,2101,0
2089,2089,0.5434358880011132,61.0,0,2101,0
2090,2090,0.5436583319969941,61.0,0,2101,0
2091,2091,0.5438841089926427,61.0,0,2101,0
2092,2092,0.5441076639981475,61.0,0,2101,0
2093,2093,0.544327522002277,61.0,0,2101,0
2094,2094,0.5445798009895952,61.0,0,2101,0
2095,2095,0.5448212869960116,61.0,0,2101,0
2096,2096,0.5450404500006698,61.0,0,2101,0
2097,2097,0.5452640649891691,61.0,0,2101,0
2098,2098,0.5455180279968772,61.0,0,2101,0
2099,2099,0.545745754003292,61.0,0,2101,0
2100,2100,0.5459892529906938,61.0,0,2101,0
