,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1444138259976171,18.0,250,4901
635,635,0.14458678298979066,18.0,250,4901
636,636,0.1447595430072397,18.0,250,4901
637,637,0.14492769300704822,18.0,250,4901
638,638,0.14509579600417055,18.0,250,4901
639,639,0.14526455098530278,18.0,250,4901
640,640,0.1454326709790621,18.0,250,4901
641,641,0.14560742798494175,18.0,250,4901
642,642,0.14572120300726965,18.0,250,4901
643,643,0.14589323598193005,18.0,250,4901
644,644,0.1460945190046914,18.0,250,4901
645,645,0.14626957499422133,19.0,250,4901
646,646,0.14643475000048056,19.0,250,4901
647,647,0.14660827498300932,19.0,250,4901
648,648,0.1467846629966516,19.0,250,4901
649,649,0.1469538279925473,19.0,250,4901
650,650,0.14712375399540178,19.0,250,4901
651,651,0.14726389199495316,19.0,250,4901
652,652,0.1474373519886285,19.0,250,4901
653,653,0.1476319500070531,19.0,250,4901
654,654,0.1477504929935094,19.0,250,4901
655,655,0.14792318700347096,19.0,250,4901
656,656,0.1480940289911814,19.0,250,4901
657,657,0.14826900998014025,19.0,250,4901
658,658,0.14843827800359577,19.0,250,4901
659,659,0.14855586798512377,19.0,250,4901
660,660,0.1487305449845735,19.0,250,4901
661,661,0.14890460300375707,19.0,250,4901
662,662,0.14907902898266912,19.0,250,4901
663,663,0.14925427400157787,19.0,250,4901
664,664,0.14937149500474334,19.0,250,4901
665,665,0.1495467819913756,19.0,250,4901
666,666,0.14972106998902746,99.0,250,4901
667,667,0.14989080000668764,99.0,250,4901
668,668,0.15000891897943802,99.0,250,4901
669,669,0.15013511100551113,99.0,250,4901
670,670,0.15030797198414803,99.0,250,4901
671,671,0.15047827700618654,99.0,250,4901
672,672,0.150596741004847,99.0,250,4901
673,673,0.15077024398487993,99.0,250,4901
674,674,0.15088849898893386,99.0,250,4901
675,675,0.1510649849951733,99.0,250,4901
676,676,0.15124024299439043,99.0,250,4901
677,677,0.15141632198356092,99.0,250,4901
678,678,0.1515354099974502,99.0,250,4901
679,679,0.15171307398122735,99.0,250,4901
680,680,0.15189302500220947,99.0,250,4901
681,681,0.15201192197855562,99.0,250,4901
682,682,0.1521889769937843,99.0,250,4901
683,683,0.15238578300341032,99.0,250,4901
684,684,0.15255521499784663,99.0,250,4901
685,685,0.15274829298141412,102.0,250,4901
686,686,0.15291774697834626,102.0,250,4901
687,687,0.15308750499389134,102.0,250,4901
688,688,0.15326174299116246,102.0,250,4901
689,689,0.1533793099806644,102.0,250,4901
690,690,0.1535503329942003,102.0,250,4901
691,691,0.15366940799867734,102.0,250,4901
692,692,0.15378771198447794,102.0,250,4901
693,693,0.1539035000023432,102.0,250,4901
694,694,0.15410883398726583,102.0,250,4901
695,695,0.1542308329953812,102.0,250,4901
696,696,0.15435072800028138,102.0,250,4901
697,697,0.1544663370004855,102.0,250,4901
698,698,0.15458559998660348,102.0,250,4901
699,699,0.15470390298287384,102.0,250,4901
700,700,0.15482004199293442,102.0,250,4901
701,701,0.15493859999696724,102.0,250,4901
702,702,0.16310139000415802,102.0,250,4901
703,703,0.16323521299636923,102.0,250,4901
704,704,0.16335744099342264,102.0,250,4901
705,705,0.16353189799701795,102.0,250,4901
706,706,0.16365229699295014,102.0,250,4901
707,707,0.1638315609889105,102.0,250,4901
708,708,0.16401086500263773,102.0,250,4901
709,709,0.16418857799726538,102.0,250,4901
710,710,0.16430925799068063,102.0,250,4901
711,711,0.16442973699304275,102.0,250,4901
712,712,0.16460549799376167,102.0,250,4901
713,713,0.1647258439916186,102.0,250,4901
714,714,0.16490452899597585,102.0,250,4901
715,715,0.1650763239886146,102.0,250,4901
716,716,0.1652480420016218,102.0,250,4901
717,717,0.16542466697865166,102.0,250,4901
718,718,0.16554350798833184,102.0,250,4901
719,719,0.1657180970069021,102.0,250,4901
720,720,0.16588923300150782,102.0,250,4901
721,721,0.1660058540001046,102.0,250,4901
722,722,0.16618947498500347,102.0,250,4901
723,723,0.1663131119858008,102.0,250,4901
724,724,0.16643378298613243,102.0,250,4901
725,725,0.166555656993296,102.0,250,4901
726,726,0.16667604498798028,102.0,250,4901
727,727,0.1667957860045135,102.0,250,4901
728,728,0.16697465899051167,102.0,250,4901
729,729,0.16715503699379042,102.0,250,4901
730,730,0.16733417299110442,102.0,250,4901
731,731,0.16745497900410555,102.0,250,4901
732,732,0.16765442199539393,102.0,250,4901
733,733,0.16784219699911773,102.0,250,4901
734,734,0.16797163200681098,102.0,250,4901
735,735,0.1680935850017704,102.0,250,4901
736,736,0.1682703910046257,102.0,250,4901
737,737,0.16844832300557755,102.0,250,4901
738,738,0.16856894799275324,102.0,250,4901
739,739,0.16868978398269974,102.0,250,4901
740,740,0.16886872198665515,102.0,250,4901
741,741,0.1689891869900748,102.0,250,4901
742,742,0.1691673909954261,102.0,250,4901
743,743,0.16934535698965192,102.0,250,4901
744,744,0.16951888398034498,102.0,250,4901
745,745,0.1696364459930919,102.0,250,4901
746,746,0.1698101479851175,102.0,250,4901
747,747,0.16998776700347662,102.0,250,4901
748,748,0.17013200299697928,102.0,250,4901
749,749,0.17031267599668354,102.0,250,4901
750,750,0.17043443498550914,102.0,250,4901
751,751,0.17055226300726645,102.0,250,4901
752,752,0.1707262459967751,102.0,250,4901
753,753,0.17084700998384506,102.0,250,4901
754,754,0.17102579399943352,102.0,250,4901
755,755,0.17120324898860417,102.0,250,4901
756,756,0.17137758998433128,102.0,250,4901
757,757,0.1715558480063919,102.0,250,4901
758,758,0.17173528898274526,102.0,250,4901
759,759,0.1719138250045944,102.0,250,4901
760,760,0.1720876949839294,102.0,250,4901
761,761,0.1722056999860797,102.0,250,4901
762,762,0.1723805780056864,102.0,250,4901
763,763,0.17250392600544728,102.0,250,4901
764,764,0.17270544098573737,102.0,250,4901
765,765,0.17288469898630865,102.0,250,4901
766,766,0.17302331299288198,102.0,250,4901
767,767,0.17319850099738687,102.0,250,4901
768,768,0.17337860699626617,102.0,250,4901
769,769,0.173552477004705,102.0,250,4901
770,770,0.1737278679793235,102.0,250,4901
771,771,0.1739094409858808,102.0,250,4901
772,772,0.1740412350045517,103.0,250,4901
773,773,0.17421952198492363,103.0,250,4901
774,774,0.17439926898805425,103.0,250,4901
775,775,0.17452147099538706,103.0,250,4901
776,776,0.17470166200655513,103.0,250,4901
777,777,0.17487591298413463,103.0,250,4901
778,778,0.17505627998616546,103.0,250,4901
779,779,0.1752358959929552,103.0,250,4901
780,780,0.17541571499896236,103.0,250,4901
781,781,0.17559566898853518,103.0,250,4901
782,782,0.17571799500728957,103.0,250,4901
783,783,0.17589533899445087,104.0,250,4901
784,784,0.17606510999030434,104.0,250,4901
785,785,0.17626095499144867,104.0,250,4901
786,786,0.17644195500179194,104.0,250,4901
787,787,0.17656300798989832,104.0,250,4901
788,788,0.1767421149997972,104.0,250,4901
789,789,0.17692363998503424,104.0,250,4901
790,790,0.17710448999423534,104.0,250,4901
791,791,0.1772854019945953,104.0,250,4901
792,792,0.17740552299073897,104.0,250,4901
793,793,0.17753021998214535,104.0,250,4901
794,794,0.17773196200141683,104.0,250,4901
795,795,0.17791108597884886,104.0,250,4901
796,796,0.17811677098507062,104.0,250,4901
797,797,0.1782984790042974,104.0,250,4901
798,798,0.17847985698608682,104.0,250,4901
799,799,0.17865521399653517,104.0,250,4901
800,800,0.17877565100206994,104.0,250,4901
801,801,0.17895856199902482,104.0,250,4901
802,802,0.18769541798974387,104.0,250,4901
803,803,0.18790378898847848,104.0,250,4901
804,804,0.18809951998991892,104.0,250,4901
805,805,0.18830112199066207,104.0,250,4901
806,806,0.18842605699319392,104.0,250,4901
807,807,0.1886112350039184,104.0,250,4901
808,808,0.18878826400032267,104.0,250,4901
809,809,0.18897080200258642,104.0,250,4901
810,810,0.18915008500334807,104.0,250,4901
811,811,0.18932940700324252,104.0,250,4901
812,812,0.18945198200526647,104.0,250,4901
813,813,0.18963163698208518,104.0,250,4901
814,814,0.18975275399861857,104.0,250,4901
815,815,0.18987579498207197,104.0,250,4901
816,816,0.19006398500641808,104.0,250,4901
817,817,0.1901901410019491,104.0,250,4901
818,818,0.19031420099781826,104.0,250,4901
819,819,0.1904939099913463,104.0,250,4901
820,820,0.19067453700699843,104.0,250,4901
821,821,0.19085447100223973,104.0,250,4901
822,822,0.19097974197939038,104.0,250,4901
823,823,0.19116647998453118,104.0,250,4901
824,824,0.19129298499319702,104.0,250,4901
825,825,0.1914760099898558,104.0,250,4901
826,826,0.19159991000196896,104.0,250,4901
827,827,0.1917253179999534,104.0,250,4901
828,828,0.19190882399561815,104.0,250,4901
829,829,0.19209028998739086,104.0,250,4901
830,830,0.1922131140017882,104.0,250,4901
831,831,0.1923982499865815,104.0,250,4901
832,832,0.1925202389829792,104.0,250,4901
833,833,0.19269667699700221,104.0,250,4901
834,834,0.19287267900654115,104.0,250,4901
835,835,0.19306976199732162,108.0,250,4901
836,836,0.1932640009908937,108.0,250,4901
837,837,0.1934446879895404,108.0,250,4901
838,838,0.19362484497833066,108.0,250,4901
839,839,0.1938056679791771,108.0,250,4901
840,840,0.19398679299047217,108.0,250,4901
841,841,0.19413781698676758,108.0,250,4901
842,842,0.19432076698285528,108.0,250,4901
843,843,0.19450166099704802,108.0,250,4901
844,844,0.19467789700138383,108.0,250,4901
845,845,0.1948033529915847,108.0,250,4901
846,846,0.19498427098733373,108.0,250,4901
847,847,0.19516537198796868,108.0,250,4901
848,848,0.19534742899122648,108.0,250,4901
849,849,0.19552909399499185,108.0,250,4901
850,850,0.1956530909810681,108.0,250,4901
851,851,0.1958372609806247,108.0,250,4901
852,852,0.19601974898250774,108.0,250,4901
853,853,0.19614444900071248,108.0,250,4901
854,854,0.19627010999829508,108.0,250,4901
855,855,0.19639462299528532,108.0,250,4901
856,856,0.19651877298019826,108.0,250,4901
857,857,0.19669887598138303,108.0,250,4901
858,858,0.1968210169870872,108.0,250,4901
859,859,0.19694675100618042,108.0,250,4901
860,860,0.1971279069839511,108.0,250,4901
861,861,0.19731066998792812,108.0,250,4901
862,862,0.19743451799149625,108.0,250,4901
863,863,0.1975596160045825,108.0,250,4901
864,864,0.19768376200227067,108.0,250,4901
865,865,0.1978630019875709,108.0,250,4901
866,866,0.19798575900495052,108.0,250,4901
867,867,0.1981951969792135,108.0,250,4901
868,868,0.19839255599072203,108.0,250,4901
869,869,0.19856900197919458,108.0,250,4901
870,870,0.19869423800264485,108.0,250,4901
871,871,0.19887473798007704,108.0,250,4901
872,872,0.1990523900021799,108.0,250,4901
873,873,0.19923555498826317,108.0,250,4901
874,874,0.19936050998512655,108.0,250,4901
875,875,0.1994897449912969,108.0,250,4901
876,876,0.19966866497998126,108.0,250,4901
877,877,0.19979167298879474,108.0,250,4901
878,878,0.19997596499160863,108.0,250,4901
879,879,0.20015932997921482,108.0,250,4901
880,880,0.20034349500201643,108.0,250,4901
881,881,0.20052471497911029,108.0,250,4901
882,882,0.200706610979978,108.0,250,4901
883,883,0.20088396398932673,108.0,250,4901
884,884,0.20101061699097045,108.0,250,4901
885,885,0.20113837698590942,108.0,250,4901
886,886,0.2013239509833511,108.0,250,4901
887,887,0.20150285598356277,108.0,250,4901
888,888,0.2016858279821463,108.0,250,4901
889,889,0.2018683219794184,109.0,250,4901
890,890,0.2020613070053514,109.0,250,4901
891,891,0.20219655899563804,109.0,250,4901
892,892,0.2023756160051562,109.0,250,4901
893,893,0.20255414000712335,109.0,250,4901
894,894,0.20267725599114783,109.0,250,4901
895,895,0.202854898001533,109.0,250,4901
896,896,0.20298065998940729,109.0,250,4901
897,897,0.20318524798494764,109.0,250,4901
898,898,0.2033748289977666,109.0,250,4901
899,899,0.20356130300206132,109.0,250,4901
900,900,0.2037442399887368,109.0,250,4901
901,901,0.20392641497892328,109.0,250,4901
902,902,0.21307309999247082,109.0,250,4901
903,903,0.21321868698578328,109.0,250,4901
904,904,0.21335872999043204,109.0,250,4901
905,905,0.21349749399814755,109.0,250,4901
906,906,0.21369781799148768,109.0,250,4901
907,907,0.2138844989822246,109.0,250,4901
908,908,0.21409689099527895,109.0,250,4901
909,909,0.21428062199265696,109.0,250,4901
910,910,0.21446614697924815,109.0,250,4901
911,911,0.2146508729783818,109.0,250,4901
912,912,0.2148291369958315,109.0,250,4901
913,913,0.2149559189856518,109.0,250,4901
914,914,0.21508197599905543,109.0,250,4901
915,915,0.2152658200066071,109.0,250,4901
916,916,0.21545092199812643,109.0,250,4901
917,917,0.21563387199421413,109.0,250,4901
918,918,0.21576089898007922,109.0,250,4901
919,919,0.21594423198257573,109.0,250,4901
920,920,0.2161276179831475,109.0,250,4901
921,921,0.21625400500488468,109.0,250,4901
922,922,0.21638058600365184,109.0,250,4901
923,923,0.21650881000095978,109.0,250,4901
924,924,0.21669302298687398,109.0,250,4901
925,925,0.21687756199389696,109.0,250,4901
926,926,0.21700514198164456,109.0,250,4901
927,927,0.21718948299530894,109.0,250,4901
928,928,0.2173180779791437,109.0,250,4901
929,929,0.21749968198128045,109.0,250,4901
930,930,0.21767901899875142,109.0,250,4901
931,931,0.21780357498209924,109.0,250,4901
932,932,0.21793187299044803,109.0,250,4901
933,933,0.21807403699494898,109.0,250,4901
934,934,0.21827097100322135,109.0,250,4901
935,935,0.21839840698521584,109.0,250,4901
936,936,0.2186166789906565,110.0,250,4901
937,937,0.21880459098611027,110.0,250,4901
938,938,0.21893074200488627,110.0,250,4901
939,939,0.21911211899714544,110.0,250,4901
940,940,0.21923855898785405,110.0,250,4901
941,941,0.2194225639977958,110.0,250,4901
942,942,0.2196083790040575,110.0,250,4901
943,943,0.2197328959882725,110.0,250,4901
944,944,0.2198588689789176,110.0,250,4901
945,945,0.22004212398314849,110.0,250,4901
946,946,0.22022725400165655,110.0,250,4901
947,947,0.22041036799782887,111.0,250,4901
948,948,0.22059173398884013,111.0,250,4901
949,949,0.2207764599879738,111.0,250,4901
950,950,0.22090393598773517,111.0,250,4901
951,951,0.2210328719811514,111.0,250,4901
952,952,0.22121865599183366,111.0,250,4901
953,953,0.22140333699644543,111.0,250,4901
954,954,0.22153090598294511,111.0,250,4901
955,955,0.22171324599185027,111.0,250,4901
956,956,0.22189952599001117,111.0,250,4901
957,957,0.2220870179880876,111.0,250,4901
958,958,0.22221669999998994,111.0,250,4901
959,959,0.2223415769985877,111.0,250,4901
960,960,0.22252356499666348,111.0,250,4901
961,961,0.2227085999911651,111.0,250,4901
962,962,0.22283835199777968,111.0,250,4901
963,963,0.22297030099434778,111.0,250,4901
964,964,0.22315517498645931,111.0,250,4901
965,965,0.22334123199107125,111.0,250,4901
966,966,0.22346841398393735,111.0,250,4901
967,967,0.22361962098511867,111.0,250,4901
968,968,0.22376588499173522,111.0,250,4901
969,969,0.22389138798462227,111.0,250,4901
970,970,0.2240167379786726,111.0,250,4901
971,971,0.22420102698379196,111.0,250,4901
972,972,0.22438619899912737,111.0,250,4901
973,973,0.22456822398817167,111.0,250,4901
974,974,0.22475531199597754,113.0,250,4901
975,975,0.22493814898189157,113.0,250,4901
976,976,0.22512399300467223,113.0,250,4901
977,977,0.22525037598097697,113.0,250,4901
978,978,0.22537973397993483,113.0,250,4901
979,979,0.22556552398600616,113.0,250,4901
980,980,0.22575290899840184,113.0,250,4901
981,981,0.22594049098552205,113.0,250,4901
982,982,0.22615259198937565,113.0,250,4901
983,983,0.2263393419852946,113.0,250,4901
984,984,0.2265257469844073,113.0,250,4901
985,985,0.22671157697914168,113.0,250,4901
986,986,0.22684271799516864,113.0,250,4901
987,987,0.22697412598063238,114.0,250,4901
988,988,0.22715629200683907,114.0,250,4901
989,989,0.2272871790046338,114.0,250,4901
990,990,0.22747550599160604,114.0,250,4901
991,991,0.22760579400346614,114.0,250,4901
992,992,0.22779336597886868,114.0,250,4901
993,993,0.22792325197951868,114.0,250,4901
994,994,0.22811048798030242,114.0,250,4901
995,995,0.22823908500140533,114.0,250,4901
996,996,0.22836841299431399,114.0,250,4901
997,997,0.22854860799270682,114.0,250,4901
998,998,0.22876704699592665,114.0,250,4901
999,999,0.22895720598171465,114.0,250,4901
1000,1000,0.22914387698983774,114.0,250,4901
1001,1001,0.22927346199867316,114.0,250,4901
1002,1002,0.23897356999805197,114.0,250,4901
1003,1003,0.23917863698443398,114.0,250,4901
1004,1004,0.2393131569842808,114.0,250,4901
1005,1005,0.23949974900460802,114.0,250,4901
1006,1006,0.2396280409884639,114.0,250,4901
1007,1007,0.23981283500324935,114.0,250,4901
1008,1008,0.2399424059840385,114.0,250,4901
1009,1009,0.24007466898183338,114.0,250,4901
1010,1010,0.24020260400720872,114.0,250,4901
1011,1011,0.24033291000523604,114.0,250,4901
1012,1012,0.24046088100294583,114.0,250,4901
1013,1013,0.24064787098905072,114.0,250,4901
1014,1014,0.2408356929954607,114.0,250,4901
1015,1015,0.2409665769955609,114.0,250,4901
1016,1016,0.24109611299354583,114.0,250,4901
1017,1017,0.24127831400255673,114.0,250,4901
1018,1018,0.24140978898503818,114.0,250,4901
1019,1019,0.2415977579948958,114.0,250,4901
1020,1020,0.24178670498076826,114.0,250,4901
1021,1021,0.24197832599747926,114.0,250,4901
1022,1022,0.24214331398252398,114.0,250,4901
1023,1023,0.2423327199940104,115.0,250,4901
1024,1024,0.24251690998789854,115.0,250,4901
1025,1025,0.24270549498032779,115.0,250,4901
1026,1026,0.24289443099405617,115.0,250,4901
1027,1027,0.24302696500672027,115.0,250,4901
1028,1028,0.2432143859914504,119.0,250,4901
1029,1029,0.2433976930042263,119.0,250,4901
1030,1030,0.24352585300221108,119.0,250,4901
1031,1031,0.24370858797919936,119.0,250,4901
1032,1032,0.24390760500682518,119.0,250,4901
1033,1033,0.24404915198101662,119.0,250,4901
1034,1034,0.2441812509787269,119.0,250,4901
1035,1035,0.24431275198003277,119.0,250,4901
1036,1036,0.24444366098032333,119.0,250,4901
1037,1037,0.24463297700276598,119.0,250,4901
1038,1038,0.24481557798571885,119.0,250,4901
1039,1039,0.2449475080065895,119.0,250,4901
1040,1040,0.24507980898488313,120.0,250,4901
1041,1041,0.2452635259833187,120.0,250,4901
1042,1042,0.2453923900029622,120.0,250,4901
1043,1043,0.24552383000263944,120.0,250,4901
1044,1044,0.2456525839807,120.0,250,4901
1045,1045,0.24584134898032062,120.0,250,4901
1046,1046,0.24597307699150406,120.0,250,4901
1047,1047,0.24611638998612761,120.0,250,4901
1048,1048,0.24624701199354604,120.0,250,4901
1049,1049,0.2463785900035873,120.0,250,4901
1050,1050,0.24656528598279692,120.0,250,4901
1051,1051,0.2467482629872393,120.0,250,4901
1052,1052,0.24693650100380182,120.0,250,4901
1053,1053,0.24706514799618162,120.0,250,4901
1054,1054,0.24719311998342164,120.0,250,4901
1055,1055,0.24732485398999415,120.0,250,4901
1056,1056,0.24745634099235758,120.0,250,4901
1057,1057,0.24758733398630284,120.0,250,4901
1058,1058,0.24777340999571607,120.0,250,4901
1059,1059,0.24795608597924002,120.0,250,4901
1060,1060,0.24808422799105756,120.0,250,4901
1061,1061,0.24821570300264284,120.0,250,4901
1062,1062,0.2483468400023412,120.0,250,4901
1063,1063,0.24853141698986292,120.0,250,4901
1064,1064,0.24872006199439056,120.0,250,4901
1065,1065,0.24884944400400855,120.0,250,4901
1066,1066,0.24907578498823568,120.0,250,4901
1067,1067,0.24921668900060467,120.0,250,4901
1068,1068,0.24935113900573924,120.0,250,4901
1069,1069,0.24948499200399965,120.0,250,4901
1070,1070,0.24961914698360488,120.0,250,4901
1071,1071,0.24975219098269008,120.0,250,4901
1072,1072,0.24988202899112366,120.0,250,4901
1073,1073,0.250014977005776,120.0,250,4901
1074,1074,0.2501801579783205,120.0,250,4901
1075,1075,0.25031427000067197,120.0,250,4901
