,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3941914620081661,61.0,0,2101,0
1689,1689,0.3943845930043608,61.0,0,2101,0
1690,1690,0.3946069400117267,61.0,0,2101,0
1691,1691,0.3948135490063578,61.0,0,2101,0
1692,1692,0.3950420170003781,61.0,0,2101,0
1693,1693,0.39523371400719043,61.0,0,2101,0
1694,1694,0.3954258980083978,61.0,0,2101,0
1695,1695,0.3956490980053786,61.0,0,2101,0
1696,1696,0.3958450770005584,61.0,0,2101,0
1697,1697,0.39603603500290774,61.0,0,2101,0
1698,1698,0.3962270920019364,61.0,0,2101,0
1699,1699,0.39641991100506857,61.0,0,2101,0
1700,1700,0.3966111010086024,61.0,0,2101,0
1701,1701,0.3968334570090519,61.0,0,2101,0
1702,1702,0.41067642300913576,61.0,0,2101,0
1703,1703,0.4108954710100079,61.0,0,2101,0
1704,1704,0.4111244619998615,61.0,0,2101,0
1705,1705,0.4113216560072033,61.0,0,2101,0
1706,1706,0.4115153880120488,61.0,0,2101,0
1707,1707,0.4117444620060269,61.0,0,2101,0
1708,1708,0.41194470500340685,61.0,0,2101,0
1709,1709,0.4121383279998554,61.0,0,2101,0
1710,1710,0.41233458400529344,61.0,0,2101,0
1711,1711,0.41253084200434387,61.0,0,2101,0
1712,1712,0.41275763700832613,61.0,0,2101,0
1713,1713,0.41295743800583296,61.0,0,2101,0
1714,1714,0.4131501290103188,61.0,0,2101,0
1715,1715,0.41334566500154324,61.0,0,2101,0
1716,1716,0.41353859900846146,61.0,0,2101,0
1717,1717,0.4137569110025652,61.0,0,2101,0
1718,1718,0.4139637050102465,61.0,0,2101,0
1719,1719,0.4141617760033114,61.0,0,2101,0
1720,1720,0.4143581930111395,61.0,0,2101,0
1721,1721,0.4145745700079715,61.0,0,2101,0
1722,1722,0.41477444500196725,61.0,0,2101,0
1723,1723,0.41500686200743075,61.0,0,2101,0
1724,1724,0.4152237660018727,61.0,0,2101,0
1725,1725,0.41541637100453954,61.0,0,2101,0
1726,1726,0.41560880999895744,61.0,0,2101,0
1727,1727,0.4158046580123482,61.0,0,2101,0
1728,1728,0.4160319229995366,61.0,0,2101,0
1729,1729,0.41623054900264833,61.0,0,2101,0
1730,1730,0.4164233610063093,61.0,0,2101,0
1731,1731,0.4166178050072631,61.0,0,2101,0
1732,1732,0.4168149120087037,61.0,0,2101,0
1733,1733,0.4170423970062984,61.0,0,2101,0
1734,1734,0.41723919501237106,61.0,0,2101,0
1735,1735,0.4174331820104271,61.0,0,2101,0
1736,1736,0.4176263170083985,61.0,0,2101,0
1737,1737,0.4178232140111504,61.0,0,2101,0
1738,1738,0.41805005101196,61.0,0,2101,0
1739,1739,0.4182511500112014,61.0,0,2101,0
1740,1740,0.41844851001224015,61.0,0,2101,0
1741,1741,0.41864277300192043,61.0,0,2101,0
1742,1742,0.4188367380120326,61.0,0,2101,0
1743,1743,0.41908858800888993,61.0,0,2101,0
1744,1744,0.41929928300669417,61.0,0,2101,0
1745,1745,0.4194955820130417,61.0,0,2101,0
1746,1746,0.4197137060109526,61.0,0,2101,0
1747,1747,0.41991190300905146,61.0,0,2101,0
1748,1748,0.42011284999898635,61.0,0,2101,0
1749,1749,0.4203400840051472,61.0,0,2101,0
1750,1750,0.42054056300548837,61.0,0,2101,0
1751,1751,0.420738908011117,61.0,0,2101,0
1752,1752,0.4209334480110556,61.0,0,2101,0
1753,1753,0.42113108100602403,61.0,0,2101,0
1754,1754,0.4213585760007845,61.0,0,2101,0
1755,1755,0.4215556560084224,61.0,0,2101,0
1756,1756,0.421750838009757,61.0,0,2101,0
1757,1757,0.42197390701039694,61.0,0,2101,0
1758,1758,0.4221716290048789,61.0,0,2101,0
1759,1759,0.4223975420027273,61.0,0,2101,0
1760,1760,0.4225977930036606,61.0,0,2101,0
1761,1761,0.42279658500046935,61.0,0,2101,0
1762,1762,0.42300104899914004,61.0,0,2101,0
1763,1763,0.423198422009591,61.0,0,2101,0
1764,1764,0.4234279410011368,61.0,0,2101,0
1765,1765,0.42362951701215934,61.0,0,2101,0
1766,1766,0.42382546501175966,61.0,0,2101,0
1767,1767,0.4240250040020328,61.0,0,2101,0
1768,1768,0.4242206030030502,61.0,0,2101,0
1769,1769,0.4244504410016816,61.0,0,2101,0
1770,1770,0.42466986599902157,61.0,0,2101,0
1771,1771,0.4248661560122855,61.0,0,2101,0
1772,1772,0.4250653910130495,61.0,0,2101,0
1773,1773,0.42526165999879595,61.0,0,2101,0
1774,1774,0.42551313000149094,61.0,0,2101,0
1775,1775,0.42571655299980193,61.0,0,2101,0
1776,1776,0.4259127510013059,61.0,0,2101,0
1777,1777,0.4261121669987915,61.0,0,2101,0
1778,1778,0.4263090570020722,61.0,0,2101,0
1779,1779,0.42651490701246075,61.0,0,2101,0
1780,1780,0.42674032899958547,61.0,0,2101,0
1781,1781,0.4269415730086621,61.0,0,2101,0
1782,1782,0.4271673990006093,61.0,0,2101,0
1783,1783,0.4273660760081839,61.0,0,2101,0
1784,1784,0.42756600100256037,61.0,0,2101,0
1785,1785,0.42779579100897536,61.0,0,2101,0
1786,1786,0.4279970770003274,61.0,0,2101,0
1787,1787,0.4281973960023606,61.0,0,2101,0
1788,1788,0.4283941890025744,61.0,0,2101,0
1789,1789,0.42859464600041974,61.0,0,2101,0
1790,1790,0.42883240400988143,61.0,0,2101,0
1791,1791,0.42904182900383603,61.0,0,2101,0
1792,1792,0.42924567000591196,61.0,0,2101,0
1793,1793,0.42945433300337754,61.0,0,2101,0
1794,1794,0.42966266701114364,61.0,0,2101,0
1795,1795,0.4298772610054584,61.0,0,2101,0
1796,1796,0.4300839300121879,61.0,0,2101,0
1797,1797,0.43029077201208565,61.0,0,2101,0
1798,1798,0.43049663001147565,61.0,0,2101,0
1799,1799,0.43070092900597956,63.0,0,2101,0
1800,1800,0.43098247700254433,63.0,0,2101,0
1801,1801,0.4311960870109033,63.0,0,2101,0
1802,1802,0.4454418270033784,63.0,0,2101,0
1803,1803,0.4456853700103238,63.0,0,2101,0
1804,1804,0.4459247740014689,63.0,0,2101,0
1805,1805,0.4461314540094463,67.0,0,2101,0
1806,1806,0.44638769900484476,67.0,0,2101,0
1807,1807,0.44658801599871367,67.0,0,2101,0
1808,1808,0.446809953005868,67.0,0,2101,0
1809,1809,0.4470527040102752,67.0,0,2101,0
1810,1810,0.44725624000420794,67.0,0,2101,0
1811,1811,0.4474588510056492,67.0,0,2101,0
1812,1812,0.4476597700122511,67.0,0,2101,0
1813,1813,0.4478825260011945,67.0,0,2101,0
1814,1814,0.4480978650099132,67.0,0,2101,0
1815,1815,0.44829969501006417,67.0,0,2101,0
1816,1816,0.44849840601091273,67.0,0,2101,0
1817,1817,0.4487010390002979,67.0,0,2101,0
1818,1818,0.4489051609998569,67.0,0,2101,0
1819,1819,0.44913595700927544,67.0,0,2101,0
1820,1820,0.44933879900781903,67.0,0,2101,0
1821,1821,0.4495404720073566,68.0,0,2101,0
1822,1822,0.449798596004257,68.0,0,2101,0
1823,1823,0.4500240300112637,69.0,0,2101,0
1824,1824,0.4502981190016726,69.0,0,2101,0
1825,1825,0.45049966500664596,69.0,0,2101,0
1826,1826,0.45072442600212526,69.0,0,2101,0
1827,1827,0.4509250680130208,69.0,0,2101,0
1828,1828,0.4511721890012268,69.0,0,2101,0
1829,1829,0.4513771000056295,69.0,0,2101,0
1830,1830,0.45157969401043374,69.0,0,2101,0
1831,1831,0.4517832260025898,69.0,0,2101,0
1832,1832,0.45201163600722793,69.0,0,2101,0
1833,1833,0.4522646980040008,69.0,0,2101,0
1834,1834,0.4524695810105186,69.0,0,2101,0
1835,1835,0.45266937201085966,69.0,0,2101,0
1836,1836,0.4528727100114338,69.0,0,2101,0
1837,1837,0.45307467100792564,69.0,0,2101,0
1838,1838,0.4533083670103224,69.0,0,2101,0
1839,1839,0.45355392700002994,69.0,0,2101,0
1840,1840,0.45376089100318495,69.0,0,2101,0
1841,1841,0.4539856570045231,69.0,0,2101,0
1842,1842,0.45418963801057544,69.0,0,2101,0
1843,1843,0.45442278501286637,69.0,0,2101,0
1844,1844,0.4546284370007925,69.0,0,2101,0
1845,1845,0.454830557006062,69.0,0,2101,0
1846,1846,0.4550576280016685,69.0,0,2101,0
1847,1847,0.4552831980108749,69.0,0,2101,0
1848,1848,0.45556230400688946,69.0,0,2101,0
1849,1849,0.4557808610115899,69.0,0,2101,0
1850,1850,0.455991005001124,69.0,0,2101,0
1851,1851,0.4561925310117658,69.0,0,2101,0
1852,1852,0.4564174900006037,69.0,0,2101,0
1853,1853,0.4566335900017293,69.0,0,2101,0
1854,1854,0.45683721400564536,69.0,0,2101,0
1855,1855,0.4570402290119091,69.0,0,2101,0
1856,1856,0.4572441130003426,69.0,0,2101,0
1857,1857,0.4574699020013213,69.0,0,2101,0
1858,1858,0.45768327100086026,69.0,0,2101,0
1859,1859,0.45788439600437414,69.0,0,2101,0
1860,1860,0.45808929701161105,69.0,0,2101,0
1861,1861,0.45829359799972735,69.0,0,2101,0
1862,1862,0.458505218004575,69.0,0,2101,0
1863,1863,0.45873815900995396,69.0,0,2101,0
1864,1864,0.4589704990066821,69.0,0,2101,0
1865,1865,0.45918502401036676,69.0,0,2101,0
1866,1866,0.45938915500300936,69.0,0,2101,0
1867,1867,0.4596161490044324,69.0,0,2101,0
1868,1868,0.45983418700052425,69.0,0,2101,0
1869,1869,0.4600386870006332,73.0,0,2101,0
1870,1870,0.4603155799995875,73.0,0,2101,0
1871,1871,0.46052164101274684,73.0,0,2101,0
1872,1872,0.46075786600704305,73.0,0,2101,0
1873,1873,0.4609939740039408,73.0,0,2101,0
1874,1874,0.4612036309990799,73.0,0,2101,0
1875,1875,0.46141575201181695,73.0,0,2101,0
1876,1876,0.4616277190070832,73.0,0,2101,0
1877,1877,0.46185504100867547,73.0,0,2101,0
1878,1878,0.4620703090040479,74.0,0,2101,0
1879,1879,0.46233956899959594,74.0,0,2101,0
1880,1880,0.46255264000501484,74.0,0,2101,0
1881,1881,0.4627706750034122,74.0,0,2101,0
1882,1882,0.4629917620040942,74.0,0,2101,0
1883,1883,0.46322443200915586,74.0,0,2101,0
1884,1884,0.4634317190066213,74.0,0,2101,0
1885,1885,0.4636354950052919,74.0,0,2101,0
1886,1886,0.46384734600724187,74.0,0,2101,0
1887,1887,0.464079944009427,74.0,0,2101,0
1888,1888,0.4642853020050097,74.0,0,2101,0
1889,1889,0.46449220200884156,74.0,0,2101,0
1890,1890,0.4646985130093526,74.0,0,2101,0
1891,1891,0.46490631300548557,74.0,0,2101,0
1892,1892,0.465142173008644,74.0,0,2101,0
1893,1893,0.465370347010321,74.0,0,2101,0
1894,1894,0.46557718800613657,74.0,0,2101,0
1895,1895,0.4657849790091859,74.0,0,2101,0
1896,1896,0.46603077701001894,74.0,0,2101,0
1897,1897,0.46625071301241405,74.0,0,2101,0
1898,1898,0.4664605710131582,74.0,0,2101,0
1899,1899,0.46666975400876254,74.0,0,2101,0
1900,1900,0.4668746170063969,74.0,0,2101,0
1901,1901,0.46711929301091004,74.0,0,2101,0
1902,1902,0.48221976500644814,74.0,0,2101,0
1903,1903,0.4824521850096062,74.0,0,2101,0
1904,1904,0.48266765801236033,74.0,0,2101,0
1905,1905,0.48287533200345933,74.0,0,2101,0
1906,1906,0.4831465739989653,74.0,0,2101,0
1907,1907,0.48336161400948185,74.0,0,2101,0
1908,1908,0.48356881200743373,74.0,0,2101,0
1909,1909,0.48377756201080047,74.0,0,2101,0
1910,1910,0.48398515800363384,74.0,0,2101,0
1911,1911,0.48422598899924196,74.0,0,2101,0
1912,1912,0.4844387379998807,74.0,0,2101,0
1913,1913,0.4846481460117502,74.0,0,2101,0
1914,1914,0.4848562070110347,74.0,0,2101,0
1915,1915,0.48506458100746386,74.0,0,2101,0
1916,1916,0.485305498004891,74.0,0,2101,0
1917,1917,0.4855165670014685,74.0,0,2101,0
1918,1918,0.48574521800037473,74.0,0,2101,0
1919,1919,0.48595513100735843,74.0,0,2101,0
1920,1920,0.4861641440074891,74.0,0,2101,0
1921,1921,0.48640289100876544,74.0,0,2101,0
1922,1922,0.48661278501094785,74.0,0,2101,0
1923,1923,0.4868222260120092,74.0,0,2101,0
1924,1924,0.48703830801241565,74.0,0,2101,0
1925,1925,0.48724768801184837,74.0,0,2101,0
1926,1926,0.4874888610065682,74.0,0,2101,0
1927,1927,0.4877010100026382,74.0,0,2101,0
1928,1928,0.4879115720104892,74.0,0,2101,0
1929,1929,0.48812073199951556,74.0,0,2101,0
1930,1930,0.48832896300882567,74.0,0,2101,0
1931,1931,0.48857111600227654,74.0,0,2101,0
1932,1932,0.48878335900371894,74.0,0,2101,0
1933,1933,0.48899399900983553,74.0,0,2101,0
1934,1934,0.4892018640093738,74.0,0,2101,0
1935,1935,0.48940937301085796,74.0,0,2101,0
1936,1936,0.48964917300327215,74.0,0,2101,0
1937,1937,0.4898606040078448,74.0,0,2101,0
1938,1938,0.490094583001337,74.0,0,2101,0
1939,1939,0.4903042920050211,74.0,0,2101,0
1940,1940,0.49052094100625254,74.0,0,2101,0
1941,1941,0.4907736430031946,74.0,0,2101,0
1942,1942,0.49100556400662754,74.0,0,2101,0
1943,1943,0.4912252300127875,74.0,0,2101,0
1944,1944,0.49145398900145665,74.0,0,2101,0
1945,1945,0.49169599000015296,74.0,0,2101,0
1946,1946,0.4919105590088293,74.0,0,2101,0
1947,1947,0.49212158301088493,74.0,0,2101,0
1948,1948,0.4923334060003981,74.0,0,2101,0
1949,1949,0.4925444780092221,74.0,0,2101,0
1950,1950,0.4927836510032648,74.0,0,2101,0
1951,1951,0.49299473701103125,74.0,0,2101,0
1952,1952,0.4932074110110989,74.0,0,2101,0
1953,1953,0.49341722200915683,74.0,0,2101,0
1954,1954,0.4936273019993678,74.0,0,2101,0
1955,1955,0.49386894500639755,74.0,0,2101,0
1956,1956,0.49408006100566126,74.0,0,2101,0
1957,1957,0.49429156200494617,74.0,0,2101,0
1958,1958,0.49450312901171856,74.0,0,2101,0
1959,1959,0.49471154900675174,74.0,0,2101,0
1960,1960,0.49497717201302294,75.0,0,2101,0
1961,1961,0.4952521850063931,75.0,0,2101,0
1962,1962,0.4954658800124889,75.0,0,2101,0
1963,1963,0.4956750190031016,75.0,0,2101,0
1964,1964,0.4959387179987971,75.0,0,2101,0
1965,1965,0.49615374600398354,75.0,0,2101,0
1966,1966,0.4963651690050028,75.0,0,2101,0
1967,1967,0.4965961620036978,75.0,0,2101,0
1968,1968,0.49680733399873134,75.0,0,2101,0
1969,1969,0.49705831400933675,75.0,0,2101,0
1970,1970,0.49727752699982375,75.0,0,2101,0
1971,1971,0.4974958970124135,75.0,0,2101,0
1972,1972,0.4977158100082306,75.0,0,2101,0
1973,1973,0.49793813400901854,75.0,0,2101,0
1974,1974,0.4981681370118167,75.0,0,2101,0
1975,1975,0.49838928401004523,75.0,0,2101,0
1976,1976,0.49860925000393763,75.0,0,2101,0
1977,1977,0.498892274001264,75.0,0,2101,0
1978,1978,0.4991655210033059,75.0,0,2101,0
1979,1979,0.4993848070007516,75.0,0,2101,0
1980,1980,0.4995985580026172,75.0,0,2101,0
1981,1981,0.49980969600437675,75.0,0,2101,0
1982,1982,0.5000209160061786,75.0,0,2101,0
1983,1983,0.5002622270112624,75.0,0,2101,0
1984,1984,0.5004772670072271,75.0,0,2101,0
1985,1985,0.5006887210038258,75.0,0,2101,0
1986,1986,0.5009243550011888,75.0,0,2101,0
1987,1987,0.501139977001003,75.0,0,2101,0
1988,1988,0.501381249006954,75.0,0,2101,0
1989,1989,0.5016172890027519,75.0,0,2101,0
1990,1990,0.5018304780096514,75.0,0,2101,0
1991,1991,0.5020413820020622,75.0,0,2101,0
1992,1992,0.5023036850034259,75.0,0,2101,0
1993,1993,0.502521203001379,75.0,0,2101,0
1994,1994,0.5027332000026945,75.0,0,2101,0
1995,1995,0.5029449270077748,75.0,0,2101,0
1996,1996,0.5031677820079494,75.0,0,2101,0
1997,1997,0.5034148609993281,75.0,0,2101,0
1998,1998,0.5036706360115204,75.0,0,2101,0
1999,1999,0.5038873360026628,75.0,0,2101,0
2000,2000,0.5040996840107255,75.0,0,2101,0
2001,2001,0.504314168007113,75.0,0,2101,0
2002,2002,0.5196027199999662,75.0,0,2101,0
2003,2003,0.5198430440068478,75.0,0,2101,0
2004,2004,0.5200653380015865,75.0,0,2101,0
2005,2005,0.5202841110003646,75.0,0,2101,0
2006,2006,0.5205336229992099,75.0,0,2101,0
2007,2007,0.5207516220107209,75.0,0,2101,0
2008,2008,0.5209674820071086,75.0,0,2101,0
2009,2009,0.5211835410009371,75.0,0,2101,0
2010,2010,0.521439909003675,75.0,0,2101,0
2011,2011,0.5216674750117818,75.0,0,2101,0
2012,2012,0.5218927390087629,75.0,0,2101,0
2013,2013,0.5221167230047286,75.0,0,2101,0
2014,2014,0.5223318430071231,75.0,0,2101,0
2015,2015,0.5225781430053758,75.0,0,2101,0
2016,2016,0.5228000140050426,75.0,0,2101,0
2017,2017,0.5230593330052216,75.0,0,2101,0
2018,2018,0.5232835940114455,75.0,0,2101,0
2019,2019,0.5235011590120848,75.0,0,2101,0
2020,2020,0.5237479620118393,75.0,0,2101,0
2021,2021,0.5239639300125418,75.0,0,2101,0
2022,2022,0.5241789710125886,75.0,0,2101,0
2023,2023,0.5243953700119164,75.0,0,2101,0
2024,2024,0.5246347240026807,75.0,0,2101,0
2025,2025,0.5248642680089688,75.0,0,2101,0
2026,2026,0.5250818120111944,75.0,0,2101,0
2027,2027,0.5252991580055095,75.0,0,2101,0
2028,2028,0.525515194007312,75.0,0,2101,0
2029,2029,0.5257643750082934,75.0,0,2101,0
2030,2030,0.52598349400796,75.0,0,2101,0
2031,2031,0.5261977930058492,75.0,0,2101,0
2032,2032,0.5264322870061733,75.0,0,2101,0
2033,2033,0.5266491869988386,75.0,0,2101,0
2034,2034,0.5268958490050863,75.0,0,2101,0
2035,2035,0.5271387700049672,75.0,0,2101,0
2036,2036,0.5273550410056487,75.0,0,2101,0
2037,2037,0.5275713950104546,75.0,0,2101,0
2038,2038,0.5277917430066736,75.0,0,2101,0
2039,2039,0.5280372250126675,75.0,0,2101,0
2040,2040,0.5282528579991776,75.0,0,2101,0
2041,2041,0.5284702310018474,75.0,0,2101,0
2042,2042,0.5286864530062303,75.0,0,2101,0
2043,2043,0.5289347640064079,75.0,0,2101,0
2044,2044,0.5291801720013609,75.0,0,2101,0
2045,2045,0.5294012550002662,75.0,0,2101,0
2046,2046,0.5296211410022806,75.0,0,2101,0
2047,2047,0.5298394620040199,75.0,0,2101,0
2048,2048,0.5300842040014686,75.0,0,2101,0
2049,2049,0.5303027480113087,75.0,0,2101,0
2050,2050,0.5305179190036142,75.0,0,2101,0
2051,2051,0.5307354469987331,75.0,0,2101,0
2052,2052,0.5309504059987376,75.0,0,2101,0
2053,2053,0.531200074008666,75.0,0,2101,0
2054,2054,0.531424845001311,75.0,0,2101,0
2055,2055,0.5316468410019297,75.0,0,2101,0
2056,2056,0.5318727039993973,75.0,0,2101,0
2057,2057,0.5321088410128141,75.0,0,2101,0
2058,2058,0.5323369079997065,75.0,0,2101,0
2059,2059,0.5325622850068612,75.0,0,2101,0
2060,2060,0.5327841219987022,75.0,0,2101,0
2061,2061,0.5330080120038474,75.0,0,2101,0
2062,2062,0.533247666011448,75.0,0,2101,0
2063,2063,0.5334798260009848,75.0,0,2101,0
2064,2064,0.5337044110056013,75.0,0,2101,0
2065,2065,0.5339318260084838,75.0,0,2101,0
2066,2066,0.5341581920074532,75.0,0,2101,0
2067,2067,0.534394707006868,75.0,0,2101,0
2068,2068,0.5346184850059217,75.0,0,2101,0
2069,2069,0.5348439580120612,75.0,0,2101,0
2070,2070,0.5350810520030791,75.0,0,2101,0
2071,2071,0.5353329140052665,75.0,0,2101,0
2072,2072,0.5355560520110885,75.0,0,2101,0
2073,2073,0.535774346004473,75.0,0,2101,0
2074,2074,0.5359917480091099,75.0,0,2101,0
2075,2075,0.5362111930007813,75.0,0,2101,0
2076,2076,0.536470631006523,75.0,0,2101,0
2077,2077,0.5367005670123035,76.0,0,2101,0
2078,2078,0.5369783730129711,76.0,0,2101,0
2079,2079,0.5372199150006054,76.0,0,2101,0
2080,2080,0.5374703220004449,76.0,0,2101,0
2081,2081,0.5376926919998368,76.0,0,2101,0
2082,2082,0.5379123849997995,76.0,0,2101,0
2083,2083,0.5381325650087092,76.0,0,2101,0
2084,2084,0.5383506460057106,76.0,0,2101,0
2085,2085,0.538603511013207,76.0,0,2101,0
2086,2086,0.5388236319995485,76.0,0,2101,0
2087,2087,0.5390512830053922,76.0,0,2101,0
2088,2088,0.539273257003515,76.0,0,2101,0
2089,2089,0.5394927599991206,76.0,0,2101,0
2090,2090,0.5397430940065533,76.0,0,2101,0
2091,2091,0.5399648099992191,76.0,0,2101,0
2092,2092,0.5402065130037954,76.0,0,2101,0
2093,2093,0.5404260830109706,76.0,0,2101,0
2094,2094,0.5406749110115925,76.0,0,2101,0
2095,2095,0.540898304010625,76.0,0,2101,0
2096,2096,0.5411182980024023,76.0,0,2101,0
2097,2097,0.5413378320081392,76.0,0,2101,0
2098,2098,0.5415777870075544,76.0,0,2101,0
2099,2099,0.5418280520098051,76.0,0,2101,0
2100,2100,0.5420504909998272,76.0,0,2101,0
