,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3938131579925539,67.0,0,2101,0
1689,1689,0.39404920100059826,67.0,0,2101,0
1690,1690,0.39424182899529114,67.0,0,2101,0
1691,1691,0.39443435399152804,67.0,0,2101,0
1692,1692,0.3946256280032685,67.0,0,2101,0
1693,1693,0.3948193359974539,67.0,0,2101,0
1694,1694,0.3950465749949217,67.0,0,2101,0
1695,1695,0.39524351799627766,67.0,0,2101,0
1696,1696,0.39543786899594124,67.0,0,2101,0
1697,1697,0.39562998499604873,67.0,0,2101,0
1698,1698,0.3958240469946759,67.0,0,2101,0
1699,1699,0.396048429000075,67.0,0,2101,0
1700,1700,0.39624591000028886,67.0,0,2101,0
1701,1701,0.3964402260025963,67.0,0,2101,0
1702,1702,0.4102245899994159,67.0,0,2101,0
1703,1703,0.41044660899206065,67.0,0,2101,0
1704,1704,0.4106491339916829,67.0,0,2101,0
1705,1705,0.41084588499506935,67.0,0,2101,0
1706,1706,0.4110428269923432,67.0,0,2101,0
1707,1707,0.4112731409986736,67.0,0,2101,0
1708,1708,0.41147153500060085,67.0,0,2101,0
1709,1709,0.4116700390004553,67.0,0,2101,0
1710,1710,0.4118639889929909,67.0,0,2101,0
1711,1711,0.41205988499859814,67.0,0,2101,0
1712,1712,0.4122534659982193,67.0,0,2101,0
1713,1713,0.4125022980006179,67.0,0,2101,0
1714,1714,0.41270126900053583,67.0,0,2101,0
1715,1715,0.4128966419957578,67.0,0,2101,0
1716,1716,0.41309203999117017,67.0,0,2101,0
1717,1717,0.4132875299983425,67.0,0,2101,0
1718,1718,0.41351255000336096,67.0,0,2101,0
1719,1719,0.4137219069962157,67.0,0,2101,0
1720,1720,0.4139207629923476,67.0,0,2101,0
1721,1721,0.41411703400081024,67.0,0,2101,0
1722,1722,0.4143312079977477,67.0,0,2101,0
1723,1723,0.41455880099965725,67.0,0,2101,0
1724,1724,0.4147585399914533,67.0,0,2101,0
1725,1725,0.4149545609980123,67.0,0,2101,0
1726,1726,0.4151484409958357,67.0,0,2101,0
1727,1727,0.41534220399626065,67.0,0,2101,0
1728,1728,0.4155487919924781,67.0,0,2101,0
1729,1729,0.415761650991044,67.0,0,2101,0
1730,1730,0.4159607479959959,67.0,0,2101,0
1731,1731,0.41615902399644256,67.0,0,2101,0
1732,1732,0.4163580570020713,67.0,0,2101,0
1733,1733,0.41655497999454383,67.0,0,2101,0
1734,1734,0.41678168399084825,67.0,0,2101,0
1735,1735,0.4169806739955675,67.0,0,2101,0
1736,1736,0.4171749119996093,67.0,0,2101,0
1737,1737,0.4173716289951699,67.0,0,2101,0
1738,1738,0.41758853699138854,67.0,0,2101,0
1739,1739,0.4178290979907615,67.0,0,2101,0
1740,1740,0.4180337580037303,67.0,0,2101,0
1741,1741,0.418228986003669,67.0,0,2101,0
1742,1742,0.4184256570006255,67.0,0,2101,0
1743,1743,0.4186235660017701,68.0,0,2101,0
1744,1744,0.4189151669997955,68.0,0,2101,0
1745,1745,0.41911711399734486,68.0,0,2101,0
1746,1746,0.4193154029926518,68.0,0,2101,0
1747,1747,0.41953116399236023,68.0,0,2101,0
1748,1748,0.4197283949906705,68.0,0,2101,0
1749,1749,0.41995807699277066,68.0,0,2101,0
1750,1750,0.4201585409900872,68.0,0,2101,0
1751,1751,0.4203580509929452,68.0,0,2101,0
1752,1752,0.42055721099313814,68.0,0,2101,0
1753,1753,0.42075410899997223,68.0,0,2101,0
1754,1754,0.4209498919954058,68.0,0,2101,0
1755,1755,0.421178542994312,68.0,0,2101,0
1756,1756,0.42137694799748715,68.0,0,2101,0
1757,1757,0.42157295999641065,68.0,0,2101,0
1758,1758,0.4217800990008982,68.0,0,2101,0
1759,1759,0.42198049199942034,68.0,0,2101,0
1760,1760,0.4222071209951537,68.0,0,2101,0
1761,1761,0.4224058639956638,68.0,0,2101,0
1762,1762,0.42261564198997803,68.0,0,2101,0
1763,1763,0.42282342199177947,68.0,0,2101,0
1764,1764,0.42302240199933294,68.0,0,2101,0
1765,1765,0.4232533960021101,68.0,0,2101,0
1766,1766,0.42345676200056914,68.0,0,2101,0
1767,1767,0.4236581860022852,68.0,0,2101,0
1768,1768,0.42385837899928447,68.0,0,2101,0
1769,1769,0.42405690299347043,68.0,0,2101,0
1770,1770,0.42428754799766466,68.0,0,2101,0
1771,1771,0.4245118239923613,68.0,0,2101,0
1772,1772,0.42471104000287596,68.0,0,2101,0
1773,1773,0.4249079159926623,68.0,0,2101,0
1774,1774,0.4251069500023732,68.0,0,2101,0
1775,1775,0.4253146739938529,68.0,0,2101,0
1776,1776,0.4255324940022547,68.0,0,2101,0
1777,1777,0.4257430769939674,68.0,0,2101,0
1778,1778,0.4259481109911576,68.0,0,2101,0
1779,1779,0.4261491200013552,68.0,0,2101,0
1780,1780,0.426345959000173,68.0,0,2101,0
1781,1781,0.4265785689931363,68.0,0,2101,0
1782,1782,0.426778861990897,68.0,0,2101,0
1783,1783,0.4269768899976043,68.0,0,2101,0
1784,1784,0.42717489499773365,68.0,0,2101,0
1785,1785,0.4273720359924482,68.0,0,2101,0
1786,1786,0.42760504699253943,68.0,0,2101,0
1787,1787,0.4278274079988478,68.0,0,2101,0
1788,1788,0.4280251159943873,68.0,0,2101,0
1789,1789,0.4282250199903501,68.0,0,2101,0
1790,1790,0.42842476099031046,68.0,0,2101,0
1791,1791,0.42865704899304546,68.0,0,2101,0
1792,1792,0.42886054699192755,68.0,0,2101,0
1793,1793,0.42906381099601276,68.0,0,2101,0
1794,1794,0.4292643240041798,68.0,0,2101,0
1795,1795,0.42946484799904283,68.0,0,2101,0
1796,1796,0.4297324749932159,68.0,0,2101,0
1797,1797,0.42994970399013255,68.0,0,2101,0
1798,1798,0.4301490880025085,68.0,0,2101,0
1799,1799,0.43035020999377593,68.0,0,2101,0
1800,1800,0.4305524770024931,68.0,0,2101,0
1801,1801,0.4307832850026898,68.0,0,2101,0
1802,1802,0.4450934479973512,68.0,0,2101,0
1803,1803,0.4453178539988585,68.0,0,2101,0
1804,1804,0.4455238679947797,68.0,0,2101,0
1805,1805,0.44574286599527113,68.0,0,2101,0
1806,1806,0.4459624139999505,68.0,0,2101,0
1807,1807,0.44619095299276523,68.0,0,2101,0
1808,1808,0.44643614899541717,68.0,0,2101,0
1809,1809,0.44663757100352086,68.0,0,2101,0
1810,1810,0.44683958699170034,68.0,0,2101,0
1811,1811,0.4470543219940737,68.0,0,2101,0
1812,1812,0.4472779530042317,68.0,0,2101,0
1813,1813,0.44747964199632406,68.0,0,2101,0
1814,1814,0.447681167992414,68.0,0,2101,0
1815,1815,0.44788340099330526,68.0,0,2101,0
1816,1816,0.44809752800210845,68.0,0,2101,0
1817,1817,0.44832066299568396,68.0,0,2101,0
1818,1818,0.4485255799954757,68.0,0,2101,0
1819,1819,0.4487485440040473,68.0,0,2101,0
1820,1820,0.4489528150006663,68.0,0,2101,0
1821,1821,0.4491529289953178,68.0,0,2101,0
1822,1822,0.4493857899942668,68.0,0,2101,0
1823,1823,0.4495885799988173,68.0,0,2101,0
1824,1824,0.4498047789966222,68.0,0,2101,0
1825,1825,0.4500303989916574,68.0,0,2101,0
1826,1826,0.4502348840032937,68.0,0,2101,0
1827,1827,0.4504686970030889,68.0,0,2101,0
1828,1828,0.4506770309963031,68.0,0,2101,0
1829,1829,0.4508782210032223,68.0,0,2101,0
1830,1830,0.4511057449999498,68.0,0,2101,0
1831,1831,0.45130701299058273,68.0,0,2101,0
1832,1832,0.451541089991224,68.0,0,2101,0
1833,1833,0.4517473629966844,68.0,0,2101,0
1834,1834,0.4519492440012982,68.0,0,2101,0
1835,1835,0.4521518789988477,68.0,0,2101,0
1836,1836,0.4523547299904749,68.0,0,2101,0
1837,1837,0.45259108499158174,68.0,0,2101,0
1838,1838,0.4527954749937635,68.0,0,2101,0
1839,1839,0.4530006279965164,68.0,0,2101,0
1840,1840,0.4532255300000543,68.0,0,2101,0
1841,1841,0.45342935499502346,68.0,0,2101,0
1842,1842,0.4536683229962364,68.0,0,2101,0
1843,1843,0.4538868669915246,68.0,0,2101,0
1844,1844,0.4540944049949758,68.0,0,2101,0
1845,1845,0.45429697999497876,68.0,0,2101,0
1846,1846,0.4545014489995083,68.0,0,2101,0
1847,1847,0.45474100499995984,68.0,0,2101,0
1848,1848,0.4549602530023549,68.0,0,2101,0
1849,1849,0.45517516999098007,68.0,0,2101,0
1850,1850,0.4553802779992111,68.0,0,2101,0
1851,1851,0.4555833420017734,68.0,0,2101,0
1852,1852,0.4558207259979099,68.0,0,2101,0
1853,1853,0.4560259650024818,68.0,0,2101,0
1854,1854,0.4562300519901328,68.0,0,2101,0
1855,1855,0.456432410996058,68.0,0,2101,0
1856,1856,0.4566385090001859,68.0,0,2101,0
1857,1857,0.4568749519967241,68.0,0,2101,0
1858,1858,0.4570847010036232,68.0,0,2101,0
1859,1859,0.45728811199660413,68.0,0,2101,0
1860,1860,0.4574938470032066,68.0,0,2101,0
1861,1861,0.4577056659909431,68.0,0,2101,0
1862,1862,0.45794372899399605,68.0,0,2101,0
1863,1863,0.4581857519951882,68.0,0,2101,0
1864,1864,0.45841599999403115,68.0,0,2101,0
1865,1865,0.458618884003954,68.0,0,2101,0
1866,1866,0.4588242299942067,68.0,0,2101,0
1867,1867,0.4590587959974073,68.0,0,2101,0
1868,1868,0.45926915599557105,68.0,0,2101,0
1869,1869,0.4594742969929939,68.0,0,2101,0
1870,1870,0.45968090200040024,68.0,0,2101,0
1871,1871,0.45988548699824605,68.0,0,2101,0
1872,1872,0.46012407599482685,68.0,0,2101,0
1873,1873,0.46033177099889144,68.0,0,2101,0
1874,1874,0.4605388199997833,68.0,0,2101,0
1875,1875,0.4607430519972695,68.0,0,2101,0
1876,1876,0.4609497829951579,68.0,0,2101,0
1877,1877,0.46118312199541833,68.0,0,2101,0
1878,1878,0.4613922879943857,68.0,0,2101,0
1879,1879,0.46160021299147047,68.0,0,2101,0
1880,1880,0.4618209219916025,68.0,0,2101,0
1881,1881,0.46203369299473707,68.0,0,2101,0
1882,1882,0.4622723749926081,68.0,0,2101,0
1883,1883,0.46248403200297616,68.0,0,2101,0
1884,1884,0.46269617199141067,68.0,0,2101,0
1885,1885,0.462902432991541,68.0,0,2101,0
1886,1886,0.46311135099676903,68.0,0,2101,0
1887,1887,0.46333882499311585,68.0,0,2101,0
1888,1888,0.4635572410043096,68.0,0,2101,0
1889,1889,0.46376363300078083,68.0,0,2101,0
1890,1890,0.4639714099903358,68.0,0,2101,0
1891,1891,0.46417842600203585,68.0,0,2101,0
1892,1892,0.46439631200337317,68.0,0,2101,0
1893,1893,0.4646211119979853,68.0,0,2101,0
1894,1894,0.46482962000300176,68.0,0,2101,0
1895,1895,0.4650343819957925,68.0,0,2101,0
1896,1896,0.4652619669941487,68.0,0,2101,0
1897,1897,0.4654780389973894,68.0,0,2101,0
1898,1898,0.46571246899839025,68.0,0,2101,0
1899,1899,0.465924478994566,68.0,0,2101,0
1900,1900,0.4661333440017188,68.0,0,2101,0
1901,1901,0.46633988300163765,68.0,0,2101,0
1902,1902,0.481089262990281,68.0,0,2101,0
1903,1903,0.481323779997183,68.0,0,2101,0
1904,1904,0.4815391439915402,68.0,0,2101,0
1905,1905,0.4817678929975955,68.0,0,2101,0
1906,1906,0.48201540899754036,68.0,0,2101,0
1907,1907,0.4822270349977771,68.0,0,2101,0
1908,1908,0.4824356239987537,68.0,0,2101,0
1909,1909,0.4826451069966424,68.0,0,2101,0
1910,1910,0.4828544049960328,68.0,0,2101,0
1911,1911,0.48309580799832474,68.0,0,2101,0
1912,1912,0.4833078349911375,68.0,0,2101,0
1913,1913,0.48351689700211864,68.0,0,2101,0
1914,1914,0.48374582499673124,68.0,0,2101,0
1915,1915,0.4839657769916812,68.0,0,2101,0
1916,1916,0.4841945419902913,68.0,0,2101,0
1917,1917,0.4844030779931927,68.0,0,2101,0
1918,1918,0.4846123299939791,68.0,0,2101,0
1919,1919,0.48481853200064506,68.0,0,2101,0
1920,1920,0.4850275549979415,68.0,0,2101,0
1921,1921,0.4852668840030674,68.0,0,2101,0
1922,1922,0.4854989939922234,68.0,0,2101,0
1923,1923,0.4857176969962893,68.0,0,2101,0
1924,1924,0.48592846999235917,68.0,0,2101,0
1925,1925,0.4861474079953041,68.0,0,2101,0
1926,1926,0.4863768499926664,68.0,0,2101,0
1927,1927,0.4865885210019769,68.0,0,2101,0
1928,1928,0.4867953600041801,68.0,0,2101,0
1929,1929,0.48700422899855766,68.0,0,2101,0
1930,1930,0.4872249899926828,68.0,0,2101,0
1931,1931,0.4874552749970462,68.0,0,2101,0
1932,1932,0.4876703999907477,68.0,0,2101,0
1933,1933,0.4878835209965473,68.0,0,2101,0
1934,1934,0.4880957720015431,68.0,0,2101,0
1935,1935,0.48831876399344765,68.0,0,2101,0
1936,1936,0.48855002199707087,68.0,0,2101,0
1937,1937,0.4887738929974148,68.0,0,2101,0
1938,1938,0.4890044280036818,68.0,0,2101,0
1939,1939,0.48922730699996464,68.0,0,2101,0
1940,1940,0.48946746699220967,68.0,0,2101,0
1941,1941,0.4896885170019232,68.0,0,2101,0
1942,1942,0.48990639600378927,68.0,0,2101,0
1943,1943,0.49011832299584057,68.0,0,2101,0
1944,1944,0.49032877100398764,68.0,0,2101,0
1945,1945,0.49057481800264213,68.0,0,2101,0
1946,1946,0.49079022799560335,68.0,0,2101,0
1947,1947,0.4910161820007488,68.0,0,2101,0
1948,1948,0.49157135900168214,68.0,0,2101,0
1949,1949,0.4922497539955657,68.0,0,2101,0
1950,1950,0.4929178879974643,68.0,0,2101,0
1951,1951,0.493342550995294,68.0,0,2101,0
1952,1952,0.4936382199957734,68.0,0,2101,0
1953,1953,0.49391337799897883,68.0,0,2101,0
1954,1954,0.49418673099717125,68.0,0,2101,0
1955,1955,0.49489220399118494,68.0,0,2101,0
1956,1956,0.4952032809960656,68.0,0,2101,0
1957,1957,0.4954231070005335,68.0,0,2101,0
1958,1958,0.4956498919927981,68.0,0,2101,0
1959,1959,0.4958974500041222,68.0,0,2101,0
1960,1960,0.496120998999686,68.0,0,2101,0
1961,1961,0.49633624499256257,68.0,0,2101,0
1962,1962,0.4965497679950204,68.0,0,2101,0
1963,1963,0.49678322099498473,68.0,0,2101,0
1964,1964,0.49700967100216076,68.0,0,2101,0
1965,1965,0.49722348900104407,68.0,0,2101,0
1966,1966,0.49743716199009214,68.0,0,2101,0
1967,1967,0.4976502089994028,68.0,0,2101,0
1968,1968,0.4979121770011261,68.0,0,2101,0
1969,1969,0.49813101899053436,68.0,0,2101,0
1970,1970,0.4983446980040753,68.0,0,2101,0
1971,1971,0.49855842199758627,68.0,0,2101,0
1972,1972,0.4987829250021605,68.0,0,2101,0
1973,1973,0.4990243089996511,68.0,0,2101,0
1974,1974,0.49924116500187665,68.0,0,2101,0
1975,1975,0.49945552299323026,68.0,0,2101,0
1976,1976,0.4996726719982689,68.0,0,2101,0
1977,1977,0.4998868800030323,68.0,0,2101,0
1978,1978,0.5001210079935845,68.0,0,2101,0
1979,1979,0.5003347110032337,68.0,0,2101,0
1980,1980,0.5005478730017785,68.0,0,2101,0
1981,1981,0.5007831120019546,68.0,0,2101,0
1982,1982,0.5009977070003515,68.0,0,2101,0
1983,1983,0.5012310320016695,68.0,0,2101,0
1984,1984,0.5014439919905271,68.0,0,2101,0
1985,1985,0.5016575189947616,68.0,0,2101,0
1986,1986,0.5018781690014293,68.0,0,2101,0
1987,1987,0.5020929369929945,68.0,0,2101,0
1988,1988,0.5023296949948417,68.0,0,2101,0
1989,1989,0.5025450410030317,68.0,0,2101,0
1990,1990,0.5027604729984887,68.0,0,2101,0
1991,1991,0.5029754489951301,68.0,0,2101,0
1992,1992,0.5031915819999995,68.0,0,2101,0
1993,1993,0.5034278599923709,68.0,0,2101,0
1994,1994,0.5036413479974726,68.0,0,2101,0
1995,1995,0.50385545300378,68.0,0,2101,0
1996,1996,0.504082682004082,68.0,0,2101,0
1997,1997,0.5043010139925173,68.0,0,2101,0
1998,1998,0.5045369689905783,68.0,0,2101,0
1999,1999,0.5047517959901597,68.0,0,2101,0
2000,2000,0.5049663099925965,68.0,0,2101,0
2001,2001,0.5051814799953718,68.0,0,2101,0
2002,2002,0.5209135269979015,68.0,0,2101,0
2003,2003,0.5211662729998352,68.0,0,2101,0
2004,2004,0.5213919270026963,68.0,0,2101,0
2005,2005,0.5216219019930577,68.0,0,2101,0
2006,2006,0.521859989996301,68.0,0,2101,0
2007,2007,0.5220798529917374,68.0,0,2101,0
2008,2008,0.5222962019906845,68.0,0,2101,0
2009,2009,0.5225127619924024,68.0,0,2101,0
2010,2010,0.5227407880011015,68.0,0,2101,0
2011,2011,0.5229657019954175,68.0,0,2101,0
2012,2012,0.5231812260026345,68.0,0,2101,0
2013,2013,0.5233973459980916,68.0,0,2101,0
2014,2014,0.523611570999492,68.0,0,2101,0
2015,2015,0.5238455849903403,68.0,0,2101,0
2016,2016,0.5240605089929886,68.0,0,2101,0
2017,2017,0.5242860299913445,68.0,0,2101,0
2018,2018,0.5245035519910743,68.0,0,2101,0
2019,2019,0.5247203100007027,68.0,0,2101,0
2020,2020,0.5249557189963525,68.0,0,2101,0
2021,2021,0.5251695899933111,68.0,0,2101,0
2022,2022,0.5253883249970386,68.0,0,2101,0
2023,2023,0.5256049479939975,68.0,0,2101,0
2024,2024,0.5258346999908099,68.0,0,2101,0
2025,2025,0.5260843580035726,68.0,0,2101,0
2026,2026,0.5263082469900837,68.0,0,2101,0
2027,2027,0.526527851994615,68.0,0,2101,0
2028,2028,0.5267457159934565,68.0,0,2101,0
2029,2029,0.5269629919930594,69.0,0,2101,0
2030,2030,0.5272544759936864,69.0,0,2101,0
2031,2031,0.5274727789947065,69.0,0,2101,0
2032,2032,0.5276894209964667,69.0,0,2101,0
2033,2033,0.5279037339932984,69.0,0,2101,0
2034,2034,0.5281310989958001,69.0,0,2101,0
2035,2035,0.528358247000142,69.0,0,2101,0
2036,2036,0.5285753959906287,69.0,0,2101,0
2037,2037,0.5287897230009548,69.0,0,2101,0
2038,2038,0.5290040609979769,69.0,0,2101,0
2039,2039,0.5292301290028263,69.0,0,2101,0
2040,2040,0.5294647389964666,69.0,0,2101,0
2041,2041,0.5296970600029454,69.0,0,2101,0
2042,2042,0.5299270769901341,69.0,0,2101,0
2043,2043,0.5301444789947709,69.0,0,2101,0
2044,2044,0.5303819109976757,69.0,0,2101,0
2045,2045,0.5305994969967287,69.0,0,2101,0
2046,2046,0.5308170859934762,69.0,0,2101,0
2047,2047,0.53103382900008,69.0,0,2101,0
2048,2048,0.5312624599901028,69.0,0,2101,0
2049,2049,0.5315015359956305,69.0,0,2101,0
2050,2050,0.531716810000944,69.0,0,2101,0
2051,2051,0.5319342369912192,69.0,0,2101,0
2052,2052,0.5321521209989442,69.0,0,2101,0
2053,2053,0.5323710189986741,69.0,0,2101,0
2054,2054,0.5326079090009443,69.0,0,2101,0
2055,2055,0.5328249739977764,69.0,0,2101,0
2056,2056,0.5330423179984791,69.0,0,2101,0
2057,2057,0.5332618289976381,69.0,0,2101,0
2058,2058,0.5334803259902401,69.0,0,2101,0
2059,2059,0.5337296119978419,69.0,0,2101,0
2060,2060,0.5339516419917345,69.0,0,2101,0
2061,2061,0.5341679999983171,69.0,0,2101,0
2062,2062,0.5343843689915957,69.0,0,2101,0
2063,2063,0.5346170150005491,69.0,0,2101,0
2064,2064,0.5348584009916522,69.0,0,2101,0
2065,2065,0.5350780470034806,69.0,0,2101,0
2066,2066,0.5352944000042044,69.0,0,2101,0
2067,2067,0.5355147179943742,69.0,0,2101,0
2068,2068,0.5357506529981038,69.0,0,2101,0
2069,2069,0.5359810700028902,69.0,0,2101,0
2070,2070,0.5362053769931663,69.0,0,2101,0
2071,2071,0.5364304529939545,69.0,0,2101,0
2072,2072,0.5366501879907446,69.0,0,2101,0
2073,2073,0.5368912429985357,69.0,0,2101,0
2074,2074,0.5371106439997675,69.0,0,2101,0
2075,2075,0.5373276110040024,69.0,0,2101,0
2076,2076,0.5375461049989099,69.0,0,2101,0
2077,2077,0.5377924159984104,69.0,0,2101,0
2078,2078,0.5380338679970009,69.0,0,2101,0
2079,2079,0.5382512020005379,69.0,0,2101,0
2080,2080,0.5384680519928224,69.0,0,2101,0
2081,2081,0.5386869850044604,69.0,0,2101,0
2082,2082,0.5389064920018427,69.0,0,2101,0
2083,2083,0.539143079004134,69.0,0,2101,0
2084,2084,0.5393637609959114,69.0,0,2101,0
2085,2085,0.5395944740012055,69.0,0,2101,0
2086,2086,0.5398171269916929,69.0,0,2101,0
2087,2087,0.5400465129932854,69.0,0,2101,0
2088,2088,0.5402785280020908,69.0,0,2101,0
2089,2089,0.5404993859992828,69.0,0,2101,0
2090,2090,0.5407195820007473,69.0,0,2101,0
2091,2091,0.5409376829920802,69.0,0,2101,0
2092,2092,0.5411744489974808,69.0,0,2101,0
2093,2093,0.5414049289975083,69.0,0,2101,0
2094,2094,0.5416286809922894,69.0,0,2101,0
2095,2095,0.5418573780043516,69.0,0,2101,0
2096,2096,0.542077046004124,69.0,0,2101,0
2097,2097,0.542317881991039,69.0,0,2101,0
2098,2098,0.5425382179964799,69.0,0,2101,0
2099,2099,0.5427595810033381,69.0,0,2101,0
2100,2100,0.5429804000013974,69.0,0,2101,0
