,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.403103517001,78564.0,1000,1901
1690,1690,0.40331072300068627,78564.0,1000,1901
1691,1691,0.40351496400035103,78564.0,1000,1901
1692,1692,0.40371933999995235,78564.0,1000,1901
1693,1693,0.4039371460003167,78564.0,1000,1901
1694,1694,0.4041534009993484,78564.0,1000,1901
1695,1695,0.4043605930000922,78564.0,1000,1901
1696,1696,0.4045653070006665,78564.0,1000,1901
1697,1697,0.40477319700039516,78564.0,1000,1901
1698,1698,0.4049803170000814,78564.0,1000,1901
1699,1699,0.4051875740005926,78564.0,1000,1901
1700,1700,0.40539471600095567,78564.0,1000,1901
1701,1701,0.40559913800098,78564.0,1000,1901
1702,1702,0.4198617820002255,78564.0,1000,1901
1703,1703,0.4201081110004452,78564.0,1000,1901
1704,1704,0.4203278019995196,78564.0,1000,1901
1705,1705,0.4205443209993973,78564.0,1000,1901
1706,1706,0.4207579009998881,78564.0,1000,1901
1707,1707,0.4209662190005474,78564.0,1000,1901
1708,1708,0.42117545700057235,78564.0,1000,1901
1709,1709,0.42138641200108395,78564.0,1000,1901
1710,1710,0.4215963360002206,78564.0,1000,1901
1711,1711,0.4218037850005203,78564.0,1000,1901
1712,1712,0.4220315639995533,78564.0,1000,1901
1713,1713,0.422241321999536,78564.0,1000,1901
1714,1714,0.42244817600112583,78564.0,1000,1901
1715,1715,0.42265812500045286,78564.0,1000,1901
1716,1716,0.42288507600096636,78564.0,1000,1901
1717,1717,0.4231142170010571,78564.0,1000,1901
1718,1718,0.4233246280000458,78564.0,1000,1901
1719,1719,0.4235358019996056,78564.0,1000,1901
1720,1720,0.4237424689999898,78564.0,1000,1901
1721,1721,0.42394808800054307,78564.0,1000,1901
1722,1722,0.42415813700063154,78564.0,1000,1901
1723,1723,0.424365705001037,78564.0,1000,1901
1724,1724,0.4245747740005754,78564.0,1000,1901
1725,1725,0.42478423200009274,78564.0,1000,1901
1726,1726,0.42499146400041354,78564.0,1000,1901
1727,1727,0.4251999980006076,78564.0,1000,1901
1728,1728,0.4254070919996593,78564.0,1000,1901
1729,1729,0.42561751900029776,78564.0,1000,1901
1730,1730,0.4258242979994975,78564.0,1000,1901
1731,1731,0.4260339570009819,78564.0,1000,1901
1732,1732,0.4262401140003931,78564.0,1000,1901
1733,1733,0.4264502429996355,78564.0,1000,1901
1734,1734,0.4266606060009508,78564.0,1000,1901
1735,1735,0.4268784579999192,78564.0,1000,1901
1736,1736,0.42710893000003125,78564.0,1000,1901
1737,1737,0.4273209010007122,78564.0,1000,1901
1738,1738,0.42752937499972177,78564.0,1000,1901
1739,1739,0.42774182299945096,78564.0,1000,1901
1740,1740,0.4279532680011471,78564.0,1000,1901
1741,1741,0.4281825510006456,78564.0,1000,1901
1742,1742,0.4283919400004379,78564.0,1000,1901
1743,1743,0.428601069999786,78564.0,1000,1901
1744,1744,0.42881071800002246,78564.0,1000,1901
1745,1745,0.4290242240003863,78564.0,1000,1901
1746,1746,0.42923426699962874,78564.0,1000,1901
1747,1747,0.4294432520000555,78564.0,1000,1901
1748,1748,0.4296545810011594,78564.0,1000,1901
1749,1749,0.4298658780007827,78564.0,1000,1901
1750,1750,0.43007650800063857,78564.0,1000,1901
1751,1751,0.43028543299988087,78564.0,1000,1901
1752,1752,0.43049762299961003,78564.0,1000,1901
1753,1753,0.43071038400012185,78564.0,1000,1901
1754,1754,0.43093620500076213,78564.0,1000,1901
1755,1755,0.4311493300010625,78564.0,1000,1901
1756,1756,0.43135925699971267,78564.0,1000,1901
1757,1757,0.4315709460006474,78564.0,1000,1901
1758,1758,0.43178337900098995,78564.0,1000,1901
1759,1759,0.43199647500114224,78564.0,1000,1901
1760,1760,0.43223089300045103,78564.0,1000,1901
1761,1761,0.43244095299996843,78564.0,1000,1901
1762,1762,0.43265351800073404,78564.0,1000,1901
1763,1763,0.43286712799999805,78564.0,1000,1901
1764,1764,0.43308013000023493,78564.0,1000,1901
1765,1765,0.4333131820003473,78564.0,1000,1901
1766,1766,0.4335229950011126,78564.0,1000,1901
1767,1767,0.4337342479993822,78564.0,1000,1901
1768,1768,0.433947810999598,78564.0,1000,1901
1769,1769,0.43415898400053266,78564.0,1000,1901
1770,1770,0.43437238300066383,78564.0,1000,1901
1771,1771,0.43458339700009674,78564.0,1000,1901
1772,1772,0.4348053579997213,78564.0,1000,1901
1773,1773,0.435017596999387,78564.0,1000,1901
1774,1774,0.4352505970000493,78564.0,1000,1901
1775,1775,0.43546477500058245,78564.0,1000,1901
1776,1776,0.4356754729997192,78564.0,1000,1901
1777,1777,0.43588497800010373,78564.0,1000,1901
1778,1778,0.43609855900103867,78564.0,1000,1901
1779,1779,0.4363082769996254,78564.0,1000,1901
1780,1780,0.43651850599962927,78564.0,1000,1901
1781,1781,0.4367281560007541,78564.0,1000,1901
1782,1782,0.4369365830007155,78564.0,1000,1901
1783,1783,0.43715716500082635,78564.0,1000,1901
1784,1784,0.4373794210005144,78564.0,1000,1901
1785,1785,0.43759327699990536,78564.0,1000,1901
1786,1786,0.4378077460005443,78564.0,1000,1901
1787,1787,0.4380223259995546,78564.0,1000,1901
1788,1788,0.4382344109999394,78564.0,1000,1901
1789,1789,0.4384649380008341,78564.0,1000,1901
1790,1790,0.4386788190004154,78564.0,1000,1901
1791,1791,0.4389037050004845,78564.0,1000,1901
1792,1792,0.4391168359998119,78564.0,1000,1901
1793,1793,0.4393287250004505,78564.0,1000,1901
1794,1794,0.43954387600024347,78564.0,1000,1901
1795,1795,0.43975577799938037,78564.0,1000,1901
1796,1796,0.43997087699972326,78564.0,1000,1901
1797,1797,0.4401851759994315,78564.0,1000,1901
1798,1798,0.4403998590005358,78564.0,1000,1901
1799,1799,0.44061414600037097,78564.0,1000,1901
1800,1800,0.44082956800048123,78564.0,1000,1901
1801,1801,0.44104221099951246,78564.0,1000,1901
1802,1802,0.4560105870004918,78564.0,1000,1901
1803,1803,0.45626995299971895,78564.0,1000,1901
1804,1804,0.456502373001058,78564.0,1000,1901
1805,1805,0.4567282950010849,78564.0,1000,1901
1806,1806,0.4569514380000328,78564.0,1000,1901
1807,1807,0.45716948399967805,78564.0,1000,1901
1808,1808,0.4573862190009095,78564.0,1000,1901
1809,1809,0.4576253240011283,78564.0,1000,1901
1810,1810,0.4578441970006679,78564.0,1000,1901
1811,1811,0.4580592370002705,78564.0,1000,1901
1812,1812,0.45827681599985226,78564.0,1000,1901
1813,1813,0.45849112100040657,78564.0,1000,1901
1814,1814,0.45874027799982287,78564.0,1000,1901
1815,1815,0.45895735300109664,78564.0,1000,1901
1816,1816,0.45917471699976886,78564.0,1000,1901
1817,1817,0.4593920130009792,78564.0,1000,1901
1818,1818,0.4596172559995466,78564.0,1000,1901
1819,1819,0.4598437670010753,78564.0,1000,1901
1820,1820,0.4600620750006783,78564.0,1000,1901
1821,1821,0.4602776089996041,78564.0,1000,1901
1822,1822,0.46049518800100486,78564.0,1000,1901
1823,1823,0.4607111839995923,78564.0,1000,1901
1824,1824,0.4609256420008023,78564.0,1000,1901
1825,1825,0.46114484800091304,78564.0,1000,1901
1826,1826,0.4613624260000506,78564.0,1000,1901
1827,1827,0.46157687599952624,78564.0,1000,1901
1828,1828,0.46179848100109666,78564.0,1000,1901
1829,1829,0.4620159770001919,78564.0,1000,1901
1830,1830,0.46223396200002753,78564.0,1000,1901
1831,1831,0.462452674000815,78564.0,1000,1901
1832,1832,0.46269205099997635,78564.0,1000,1901
1833,1833,0.46292541600087134,78564.0,1000,1901
1834,1834,0.46314768100091896,78564.0,1000,1901
1835,1835,0.4633679859998665,78564.0,1000,1901
1836,1836,0.46358875800069654,78564.0,1000,1901
1837,1837,0.4638291240007675,78564.0,1000,1901
1838,1838,0.4640449880007509,78564.0,1000,1901
1839,1839,0.464263777999804,78564.0,1000,1901
1840,1840,0.4644819000004645,78564.0,1000,1901
1841,1841,0.4647001760004059,78564.0,1000,1901
1842,1842,0.46491843500007235,78564.0,1000,1901
1843,1843,0.4651340969994635,78564.0,1000,1901
1844,1844,0.4653497420003987,78564.0,1000,1901
1845,1845,0.46556513200084737,78564.0,1000,1901
1846,1846,0.4657815579994349,78564.0,1000,1901
1847,1847,0.4660009050003282,78564.0,1000,1901
1848,1848,0.4662193300009676,78564.0,1000,1901
1849,1849,0.46643942599985166,78564.0,1000,1901
1850,1850,0.4666590319993702,78564.0,1000,1901
1851,1851,0.4668878100001166,78564.0,1000,1901
1852,1852,0.4671060069995292,78564.0,1000,1901
1853,1853,0.46732560800046485,78564.0,1000,1901
1854,1854,0.46754558800057566,78564.0,1000,1901
1855,1855,0.46778437499961,78564.0,1000,1901
1856,1856,0.46800484500090533,78564.0,1000,1901
1857,1857,0.46822541800065665,78564.0,1000,1901
1858,1858,0.4684461699998792,78564.0,1000,1901
1859,1859,0.46866614499958814,78564.0,1000,1901
1860,1860,0.46890330700080085,78564.0,1000,1901
1861,1861,0.46912436300044646,78564.0,1000,1901
1862,1862,0.4693446290002612,78564.0,1000,1901
1863,1863,0.46956179500011785,78564.0,1000,1901
1864,1864,0.4697815580002498,78564.0,1000,1901
1865,1865,0.4700020840009529,78564.0,1000,1901
1866,1866,0.470221085999583,78564.0,1000,1901
1867,1867,0.47043932800079347,78564.0,1000,1901
1868,1868,0.470659593000164,78564.0,1000,1901
1869,1869,0.4708894240011432,78564.0,1000,1901
1870,1870,0.4711131900003238,78564.0,1000,1901
1871,1871,0.471331246999398,78564.0,1000,1901
1872,1872,0.47154842900090443,78564.0,1000,1901
1873,1873,0.4717656419998093,78564.0,1000,1901
1874,1874,0.47198221899998316,78564.0,1000,1901
1875,1875,0.4722038479994808,78564.0,1000,1901
1876,1876,0.47242161100075464,78564.0,1000,1901
1877,1877,0.47264236800037907,78564.0,1000,1901
1878,1878,0.4728803510006401,78564.0,1000,1901
1879,1879,0.47310143200047605,78564.0,1000,1901
1880,1880,0.47331821599982504,78564.0,1000,1901
1881,1881,0.4735394109993649,78564.0,1000,1901
1882,1882,0.4737571730001946,78564.0,1000,1901
1883,1883,0.47399941900039266,78564.0,1000,1901
1884,1884,0.47421822100113786,78564.0,1000,1901
1885,1885,0.4744367790008255,78564.0,1000,1901
1886,1886,0.47465481700055534,78564.0,1000,1901
1887,1887,0.47488069199971505,78564.0,1000,1901
1888,1888,0.47510371200041845,78564.0,1000,1901
1889,1889,0.47532336299991584,78564.0,1000,1901
1890,1890,0.4755425479997939,78564.0,1000,1901
1891,1891,0.47576123799990455,78564.0,1000,1901
1892,1892,0.4759835580007348,78564.0,1000,1901
1893,1893,0.4762059759996191,78564.0,1000,1901
1894,1894,0.4764259490002587,78564.0,1000,1901
1895,1895,0.4766486780008563,78564.0,1000,1901
1896,1896,0.47686879799948656,78564.0,1000,1901
1897,1897,0.4770887089998723,78564.0,1000,1901
1898,1898,0.47730824400059646,78564.0,1000,1901
1899,1899,0.4775308110001788,78564.0,1000,1901
1900,1900,0.477755268000692,78564.0,1000,1901
