,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14917942800093442,7.0,250,4901
635,635,0.1493584210111294,8.0,250,4901
636,636,0.14952918401104398,8.0,250,4901
637,637,0.14970627200091258,8.0,250,4901
638,638,0.14989092200994492,7.0,250,4901
639,639,0.15007769298972562,8.0,250,4901
640,640,0.150255434011342,8.0,250,4901
641,641,0.15044133199262433,8.0,250,4901
642,642,0.15062509599374607,8.0,250,4901
643,643,0.15080985400709324,8.0,250,4901
644,644,0.1509944360004738,8.0,250,4901
645,645,0.1511789280048106,8.0,250,4901
646,646,0.15136166699812748,8.0,250,4901
647,647,0.15154688101029024,8.0,250,4901
648,648,0.15172959500341676,8.0,250,4901
649,649,0.15194009299739264,8.0,250,4901
650,650,0.15212255899677984,8.0,250,4901
651,651,0.15230268699815497,8.0,250,4901
652,652,0.15247954800724983,8.0,250,4901
653,653,0.1526555790042039,8.0,250,4901
654,654,0.15285203600069508,8.0,250,4901
655,655,0.15303148399107158,8.0,250,4901
656,656,0.153209802985657,8.0,250,4901
657,657,0.15338493598392233,8.0,250,4901
658,658,0.15355898399138823,8.0,250,4901
659,659,0.1537376499909442,8.0,250,4901
660,660,0.15392805100418627,8.0,250,4901
661,661,0.1541161949862726,8.0,250,4901
662,662,0.15429649798898026,8.0,250,4901
663,663,0.1544766690058168,8.0,250,4901
664,664,0.15465760001097806,8.0,250,4901
665,665,0.15483926801243797,8.0,250,4901
666,666,0.1550191749993246,8.0,250,4901
667,667,0.15526512399083003,8.0,250,4901
668,668,0.15544901599059813,8.0,250,4901
669,669,0.15562613599468023,8.0,250,4901
670,670,0.1558017900097184,8.0,250,4901
671,671,0.15600840898696333,8.0,250,4901
672,672,0.15618874700157903,8.0,250,4901
673,673,0.1563677380036097,8.0,250,4901
674,674,0.1565447869943455,8.0,250,4901
675,675,0.156718929996714,8.0,250,4901
676,676,0.1568949079955928,8.0,250,4901
677,677,0.1570706079946831,8.0,250,4901
678,678,0.15724635400692932,8.0,250,4901
679,679,0.15742012098780833,8.0,250,4901
680,680,0.15759628001251258,8.0,250,4901
681,681,0.1577756509941537,5.0,250,4901
682,682,0.15797571299481206,6.0,250,4901
683,683,0.15815383099834435,6.0,250,4901
684,684,0.15833415498491377,6.0,250,4901
685,685,0.1585142310068477,6.0,250,4901
686,686,0.15869218501029536,6.0,250,4901
687,687,0.15887285501230508,6.0,250,4901
688,688,0.1590709910087753,6.0,250,4901
689,689,0.15924671999528073,6.0,250,4901
690,690,0.15942262098542415,6.0,250,4901
691,691,0.15960290600196458,6.0,250,4901
692,692,0.15978233100031503,5.0,250,4901
693,693,0.1599654699966777,5.0,250,4901
694,694,0.1601447410066612,5.0,250,4901
695,695,0.16032638898468576,5.0,250,4901
696,696,0.16050699399784207,5.0,250,4901
697,697,0.16068675499991514,5.0,250,4901
698,698,0.16086395698948763,5.0,250,4901
699,699,0.16103983300854452,5.0,250,4901
700,700,0.16121912299422547,5.0,250,4901
701,701,0.16139666398521513,7.0,250,4901
702,702,0.16974139100057073,7.0,250,4901
703,703,0.1699474919878412,7.0,250,4901
704,704,0.17014009499689564,7.0,250,4901
705,705,0.17032474098959938,8.0,250,4901
706,706,0.1705004069954157,9.0,250,4901
707,707,0.17067380700609647,9.0,250,4901
708,708,0.1708500460081268,9.0,250,4901
709,709,0.17102594699827023,9.0,250,4901
710,710,0.17120707899448462,8.0,250,4901
711,711,0.1713855669950135,8.0,250,4901
712,712,0.1715632590057794,8.0,250,4901
713,713,0.1717429819982499,8.0,250,4901
714,714,0.17193188300007023,8.0,250,4901
715,715,0.17211539900745265,7.0,250,4901
716,716,0.17229371299617924,7.0,250,4901
717,717,0.17247434498858638,10.0,250,4901
718,718,0.1726488709973637,10.0,250,4901
719,719,0.172829132003244,10.0,250,4901
720,720,0.17301253200275823,10.0,250,4901
721,721,0.17321580499992706,10.0,250,4901
722,722,0.17339410199201666,10.0,250,4901
723,723,0.17357796299620531,10.0,250,4901
724,724,0.17375991499284282,10.0,250,4901
725,725,0.17393874400295317,10.0,250,4901
726,726,0.17411562500637956,10.0,250,4901
727,727,0.17432030400959775,10.0,250,4901
728,728,0.17449961599777453,7.0,250,4901
729,729,0.1746820640109945,7.0,250,4901
730,730,0.1748628499917686,7.0,250,4901
731,731,0.1750411379907746,7.0,250,4901
732,732,0.17521978801232763,7.0,250,4901
733,733,0.17539467799360864,7.0,250,4901
734,734,0.17556918298942037,7.0,250,4901
735,735,0.17574889500974678,6.0,250,4901
736,736,0.17595313899801113,6.0,250,4901
737,737,0.17613263300154358,6.0,250,4901
738,738,0.17631407000590116,6.0,250,4901
739,739,0.17649302698555402,6.0,250,4901
740,740,0.17667631900985725,6.0,250,4901
741,741,0.17685640198760666,6.0,250,4901
742,742,0.17703398200683296,6.0,250,4901
743,743,0.17721023998456076,5.0,250,4901
744,744,0.17738656600704417,5.0,250,4901
745,745,0.17756980800186284,5.0,250,4901
746,746,0.1777494529960677,5.0,250,4901
747,747,0.17793043798883446,5.0,250,4901
748,748,0.17811243399046361,5.0,250,4901
749,749,0.17830997498822398,5.0,250,4901
750,750,0.17848832698655315,5.0,250,4901
751,751,0.1786895979894325,5.0,250,4901
752,752,0.17887193299247883,6.0,250,4901
753,753,0.17904945599730127,6.0,250,4901
754,754,0.17923101800261065,6.0,250,4901
755,755,0.17943148099584505,6.0,250,4901
756,756,0.17961143498541787,6.0,250,4901
757,757,0.17979285298497416,6.0,250,4901
758,758,0.17997685700538568,6.0,250,4901
759,759,0.18015455099521205,6.0,250,4901
760,760,0.18033075600396842,7.0,250,4901
761,761,0.18050554799265228,7.0,250,4901
762,762,0.18068425898673013,7.0,250,4901
763,763,0.18086306500481442,7.0,250,4901
764,764,0.18104410098749213,7.0,250,4901
765,765,0.18123746599303558,7.0,250,4901
766,766,0.18143373800558038,7.0,250,4901
767,767,0.18161373099428602,7.0,250,4901
768,768,0.18179632298415527,7.0,250,4901
769,769,0.18197851401055232,7.0,250,4901
770,770,0.1821592139895074,7.0,250,4901
771,771,0.18233628600137308,7.0,250,4901
772,772,0.18252110699540935,7.0,250,4901
773,773,0.18270410498371348,7.0,250,4901
774,774,0.18288427099469118,5.0,250,4901
775,775,0.18306630200822838,5.0,250,4901
776,776,0.18327068898361176,5.0,250,4901
777,777,0.1834545279853046,5.0,250,4901
778,778,0.1836352749960497,5.0,250,4901
779,779,0.1838188940018881,5.0,250,4901
780,780,0.18403008600580506,5.0,250,4901
781,781,0.18420825898647308,5.0,250,4901
782,782,0.18438851000973955,5.0,250,4901
783,783,0.1845850849931594,5.0,250,4901
784,784,0.18476751100388356,5.0,250,4901
785,785,0.1849511309992522,5.0,250,4901
786,786,0.1851353200036101,5.0,250,4901
787,787,0.18532007600879297,5.0,250,4901
788,788,0.18550577500718646,5.0,250,4901
789,789,0.185690546000842,5.0,250,4901
790,790,0.1858742639888078,5.0,250,4901
791,791,0.18605203900369816,5.0,250,4901
792,792,0.18623533000936732,5.0,250,4901
793,793,0.18641578700044192,5.0,250,4901
794,794,0.1865963290038053,6.0,250,4901
795,795,0.18676958300056867,6.0,250,4901
796,796,0.18694866099394858,6.0,250,4901
797,797,0.18712851699092425,6.0,250,4901
798,798,0.1873078299977351,6.0,250,4901
799,799,0.18748542899265885,6.0,250,4901
800,800,0.187664744007634,7.0,250,4901
801,801,0.18783805301063694,7.0,250,4901
802,802,0.19674012198811397,7.0,250,4901
803,803,0.1969483100110665,7.0,250,4901
804,804,0.19714208898949437,7.0,250,4901
805,805,0.19732801298960112,7.0,250,4901
806,806,0.1975157230044715,7.0,250,4901
807,807,0.1976998279860709,7.0,250,4901
808,808,0.19788430599146523,7.0,250,4901
809,809,0.1980692519864533,7.0,250,4901
810,810,0.1982534340058919,7.0,250,4901
811,811,0.19843528501223773,6.0,250,4901
812,812,0.19864053800120018,6.0,250,4901
813,813,0.19882423398667015,6.0,250,4901
814,814,0.19900326698552817,6.0,250,4901
815,815,0.19918271800270304,6.0,250,4901
816,816,0.19936476499424316,6.0,250,4901
817,817,0.199547791009536,6.0,250,4901
818,818,0.19975054101087153,6.0,250,4901
819,819,0.19996660799370147,6.0,250,4901
820,820,0.20015397301176563,6.0,250,4901
821,821,0.20033794498885982,6.0,250,4901
822,822,0.20052325699361973,6.0,250,4901
823,823,0.20071079800254665,6.0,250,4901
824,824,0.20089627598645166,6.0,250,4901
825,825,0.20108285700553097,6.0,250,4901
826,826,0.20126921599148773,6.0,250,4901
827,827,0.20145104598486796,6.0,250,4901
828,828,0.2016344740113709,6.0,250,4901
829,829,0.201817763998406,6.0,250,4901
830,830,0.20200069498969242,6.0,250,4901
831,831,0.20218170699081384,6.0,250,4901
832,832,0.20236318299430422,6.0,250,4901
833,833,0.2025430409994442,5.0,250,4901
834,834,0.2027272770064883,5.0,250,4901
835,835,0.20290965400636196,5.0,250,4901
836,836,0.20308897100039758,5.0,250,4901
837,837,0.20327106298645958,5.0,250,4901
838,838,0.20345266500953585,5.0,250,4901
839,839,0.20365553800365888,5.0,250,4901
840,840,0.20383558998582885,5.0,250,4901
841,841,0.2040307960123755,5.0,250,4901
842,842,0.2042178720002994,5.0,250,4901
843,843,0.20440525899175555,5.0,250,4901
844,844,0.20458830799907446,5.0,250,4901
845,845,0.20478011900559068,5.0,250,4901
846,846,0.2049690840067342,7.0,250,4901
847,847,0.20514673000434414,7.0,250,4901
848,848,0.2053938070021104,5.0,250,4901
849,849,0.20558024098863825,5.0,250,4901
850,850,0.20570872401003726,5.0,250,4901
851,851,0.20589226600714028,5.0,250,4901
852,852,0.20607809399371035,5.0,250,4901
853,853,0.20626430999254808,5.0,250,4901
854,854,0.20645038699149154,5.0,250,4901
855,855,0.20663532099570148,7.0,250,4901
856,856,0.2068160040071234,5.0,250,4901
857,857,0.20700154098449275,5.0,250,4901
858,858,0.20718937300262041,5.0,250,4901
859,859,0.20737698598532006,5.0,250,4901
860,860,0.2075625569850672,5.0,250,4901
861,861,0.20774764000088908,4.0,250,4901
862,862,0.20796027200412937,4.0,250,4901
863,863,0.20814184000482783,5.0,250,4901
864,864,0.20832064701244235,8.0,250,4901
865,865,0.2084960629872512,8.0,250,4901
866,866,0.20868878200417385,8.0,250,4901
867,867,0.20888462499715388,8.0,250,4901
868,868,0.20907049599918537,8.0,250,4901
869,869,0.20925334299681708,9.0,250,4901
870,870,0.20943225198425353,9.0,250,4901
871,871,0.20961454100324772,9.0,250,4901
872,872,0.20979731698753312,9.0,250,4901
873,873,0.21000180899864063,9.0,250,4901
874,874,0.21018287100014277,9.0,250,4901
875,875,0.2103721910098102,9.0,250,4901
876,876,0.21050365301198326,9.0,250,4901
877,877,0.21069142100168392,9.0,250,4901
878,878,0.21087871899362653,9.0,250,4901
879,879,0.21106416499242187,9.0,250,4901
880,880,0.21125156499329023,9.0,250,4901
881,881,0.21143556799506769,9.0,250,4901
882,882,0.21162049000849947,9.0,250,4901
883,883,0.21180811399244703,9.0,250,4901
884,884,0.21200263098580763,9.0,250,4901
885,885,0.21218968299217522,9.0,250,4901
886,886,0.21237335799378343,9.0,250,4901
887,887,0.21255447500152513,9.0,250,4901
888,888,0.2127397150034085,9.0,250,4901
889,889,0.2129234460007865,9.0,250,4901
890,890,0.21310737199382856,9.0,250,4901
891,891,0.21329269299167208,9.0,250,4901
892,892,0.21347908698953688,9.0,250,4901
893,893,0.21360797301167622,9.0,250,4901
894,894,0.2138134549895767,9.0,250,4901
895,895,0.21405830199364573,9.0,250,4901
896,896,0.2142560360080097,9.0,250,4901
897,897,0.21444642898859456,9.0,250,4901
898,898,0.21463439401122741,9.0,250,4901
899,899,0.21482362499227747,9.0,250,4901
900,900,0.2150306969997473,9.0,250,4901
901,901,0.21521696099080145,9.0,250,4901
902,902,0.2250403059879318,9.0,250,4901
903,903,0.22528071099077351,9.0,250,4901
904,904,0.22548131499206647,9.0,250,4901
905,905,0.22567681199871004,9.0,250,4901
906,906,0.22586844800389372,9.0,250,4901
907,907,0.22605339498841204,9.0,250,4901
908,908,0.22624468899448402,9.0,250,4901
909,909,0.2264351029880345,9.0,250,4901
910,910,0.22656311298487708,8.0,250,4901
911,911,0.2267474849941209,8.0,250,4901
912,912,0.22693587199319154,8.0,250,4901
913,913,0.2271201460098382,9.0,250,4901
914,914,0.22730361699359491,9.0,250,4901
915,915,0.2274904689984396,9.0,250,4901
916,916,0.22767391099478118,9.0,250,4901
917,917,0.22780161400442012,9.0,250,4901
918,918,0.2280152789899148,9.0,250,4901
919,919,0.22820734398555942,9.0,250,4901
920,920,0.22839319999911822,9.0,250,4901
921,921,0.22858176898444071,9.0,250,4901
922,922,0.2287958399974741,9.0,250,4901
923,923,0.2289853229885921,9.0,250,4901
924,924,0.22919403700507246,9.0,250,4901
925,925,0.22938327898737043,9.0,250,4901
926,926,0.22957109799608588,9.0,250,4901
927,927,0.22975690200109966,9.0,250,4901
928,928,0.2299416899913922,9.0,250,4901
929,929,0.23012381899752654,9.0,250,4901
930,930,0.23033146499074064,9.0,250,4901
931,931,0.23052198201185092,9.0,250,4901
932,932,0.23070797600666992,9.0,250,4901
933,933,0.23089137600618415,9.0,250,4901
934,934,0.23107974900631234,9.0,250,4901
935,935,0.23126752898679115,8.0,250,4901
936,936,0.2314546940033324,8.0,250,4901
937,937,0.2316397280083038,8.0,250,4901
938,938,0.23182327399263158,8.0,250,4901
939,939,0.2320199550013058,8.0,250,4901
940,940,0.23220797500107437,8.0,250,4901
941,941,0.23233553499449044,8.0,250,4901
942,942,0.23252176601090468,8.0,250,4901
943,943,0.23270711800432764,8.0,250,4901
944,944,0.23289078898960724,8.0,250,4901
945,945,0.23307422699872404,8.0,250,4901
946,946,0.23325996499625035,8.0,250,4901
947,947,0.23344357099267654,8.0,250,4901
948,948,0.2335713199863676,8.0,250,4901
949,949,0.23376125600771047,8.0,250,4901
950,950,0.23395060398615897,8.0,250,4901
951,951,0.2341552129946649,8.0,250,4901
952,952,0.23434483600431122,8.0,250,4901
953,953,0.2345335810096003,8.0,250,4901
954,954,0.2347247400030028,8.0,250,4901
955,955,0.2348551379982382,8.0,250,4901
956,956,0.23504602300818078,8.0,250,4901
957,957,0.23523357999511063,8.0,250,4901
958,958,0.2354437739995774,8.0,250,4901
959,959,0.23563218899653293,8.0,250,4901
960,960,0.23582060099579394,8.0,250,4901
961,961,0.23603711498435587,8.0,250,4901
962,962,0.23622653499478474,8.0,250,4901
963,963,0.2364127149921842,8.0,250,4901
964,964,0.23660167399793863,8.0,250,4901
965,965,0.23678809200646356,8.0,250,4901
966,966,0.23697695499868132,8.0,250,4901
967,967,0.2371661940123886,8.0,250,4901
968,968,0.23735524699441157,8.0,250,4901
969,969,0.2375435369904153,8.0,250,4901
970,970,0.23773319998872466,7.0,250,4901
971,971,0.23792357300408185,7.0,250,4901
972,972,0.23811314298654906,7.0,250,4901
973,973,0.23829919399577193,7.0,250,4901
974,974,0.23843077098717913,7.0,250,4901
975,975,0.2386152360122651,7.0,250,4901
976,976,0.2388034159957897,7.0,250,4901
977,977,0.238991727004759,7.0,250,4901
978,978,0.23919090899289586,7.0,250,4901
979,979,0.2393860550073441,7.0,250,4901
980,980,0.23957509599858895,7.0,250,4901
981,981,0.23976521598524414,7.0,250,4901
982,982,0.2399629869905766,7.0,250,4901
983,983,0.24015129799954593,7.0,250,4901
984,984,0.24035210500005633,7.0,250,4901
985,985,0.2405484800110571,7.0,250,4901
986,986,0.24073753898846917,7.0,250,4901
987,987,0.24092434399062768,7.0,250,4901
988,988,0.2411143009958323,10.0,250,4901
989,989,0.2413007270079106,10.0,250,4901
990,990,0.24149170200689696,9.0,250,4901
991,991,0.24168666900368407,9.0,250,4901
992,992,0.24187834199983627,9.0,250,4901
993,993,0.242066459992202,9.0,250,4901
994,994,0.24225611798465252,9.0,250,4901
995,995,0.24244378801085986,9.0,250,4901
996,996,0.2426345070125535,9.0,250,4901
997,997,0.24282276100711897,9.0,250,4901
998,998,0.24301214999286458,9.0,250,4901
999,999,0.24320364999584854,9.0,250,4901
1000,1000,0.24339774198597297,9.0,250,4901
1001,1001,0.24358705300255679,9.0,250,4901
1002,1002,0.25355111400131136,9.0,250,4901
1003,1003,0.25376968798809685,9.0,250,4901
1004,1004,0.25397128000622615,9.0,250,4901
1005,1005,0.2541637329850346,9.0,250,4901
1006,1006,0.2543573919974733,9.0,250,4901
1007,1007,0.25451430000248365,10.0,250,4901
1008,1008,0.2546989370021038,10.0,250,4901
1009,1009,0.2548900129913818,10.0,250,4901
1010,1010,0.25508228299440816,10.0,250,4901
1011,1011,0.2552711000025738,10.0,250,4901
1012,1012,0.25552567100385204,10.0,250,4901
1013,1013,0.2557411330053583,10.0,250,4901
1014,1014,0.2559613510093186,10.0,250,4901
1015,1015,0.25615729100536555,10.0,250,4901
1016,1016,0.2563510710024275,10.0,250,4901
1017,1017,0.25654600700363517,10.0,250,4901
1018,1018,0.2567372059857007,10.0,250,4901
1019,1019,0.25692465298925526,10.0,250,4901
1020,1020,0.25711074500577524,10.0,250,4901
1021,1021,0.2572993609937839,10.0,250,4901
1022,1022,0.2574936820019502,10.0,250,4901
1023,1023,0.25768508701003157,10.0,250,4901
1024,1024,0.257817025994882,10.0,250,4901
1025,1025,0.2580110919952858,10.0,250,4901
1026,1026,0.25820251400000416,10.0,250,4901
1027,1027,0.2583890619862359,10.0,250,4901
1028,1028,0.25857831101166084,10.0,250,4901
1029,1029,0.2587647709879093,10.0,250,4901
1030,1030,0.2589562590001151,10.0,250,4901
1031,1031,0.25914512199233286,10.0,250,4901
1032,1032,0.2593339559971355,10.0,250,4901
1033,1033,0.2595361470011994,9.0,250,4901
1034,1034,0.2597516060050111,9.0,250,4901
1035,1035,0.25994915299816057,9.0,250,4901
1036,1036,0.26013759200577624,9.0,250,4901
1037,1037,0.2602718010020908,9.0,250,4901
1038,1038,0.26045958200120367,9.0,250,4901
1039,1039,0.2606527989846654,9.0,250,4901
1040,1040,0.2608080559875816,9.0,250,4901
1041,1041,0.2610024159948807,9.0,250,4901
1042,1042,0.26118975499412045,9.0,250,4901
1043,1043,0.2613815990043804,9.0,250,4901
1044,1044,0.2615713409904856,7.0,250,4901
1045,1045,0.26175812500878237,7.0,250,4901
1046,1046,0.26194936700630933,7.0,250,4901
1047,1047,0.2621388580009807,7.0,250,4901
1048,1048,0.2623278469836805,7.0,250,4901
1049,1049,0.2625132300017867,7.0,250,4901
1050,1050,0.2627051069866866,7.0,250,4901
1051,1051,0.2628980489971582,7.0,250,4901
1052,1052,0.26308768001035787,7.0,250,4901
1053,1053,0.2632796769903507,7.0,250,4901
1054,1054,0.2634686669916846,7.0,250,4901
1055,1055,0.2636615230003372,7.0,250,4901
1056,1056,0.2638515699945856,7.0,250,4901
1057,1057,0.26406595698790625,7.0,250,4901
1058,1058,0.2642603690037504,7.0,250,4901
1059,1059,0.26445334500749595,7.0,250,4901
1060,1060,0.2646526239986997,7.0,250,4901
1061,1061,0.2648511529841926,7.0,250,4901
1062,1062,0.2650412190123461,7.0,250,4901
1063,1063,0.2652351709839422,7.0,250,4901
1064,1064,0.265430177008966,7.0,250,4901
1065,1065,0.2656253599852789,7.0,250,4901
1066,1066,0.26583644599304534,7.0,250,4901
1067,1067,0.26602978399023414,7.0,250,4901
1068,1068,0.26622320999740623,7.0,250,4901
1069,1069,0.26641544498852454,7.0,250,4901
1070,1070,0.2666063809883781,7.0,250,4901
1071,1071,0.2667965480068233,7.0,250,4901
1072,1072,0.2669895720027853,7.0,250,4901
1073,1073,0.2671248810074758,7.0,250,4901
1074,1074,0.26731634698808193,7.0,250,4901
1075,1075,0.2675077139865607,7.0,250,4901
1076,1076,0.2676977689843625,7.0,250,4901
1077,1077,0.2678923890052829,7.0,250,4901
1078,1078,0.26808459500898607,7.0,250,4901
1079,1079,0.2682780670002103,7.0,250,4901
1080,1080,0.26841328499722295,9.0,250,4901
1081,1081,0.2686035869992338,9.0,250,4901
1082,1082,0.26879206899320707,9.0,250,4901
1083,1083,0.2689805529953446,9.0,250,4901
1084,1084,0.2691714829998091,9.0,250,4901
1085,1085,0.2693594630109146,9.0,250,4901
1086,1086,0.2695500499976333,9.0,250,4901
1087,1087,0.2697644130093977,9.0,250,4901
1088,1088,0.2699557339947205,9.0,250,4901
1089,1089,0.27015049499459565,9.0,250,4901
1090,1090,0.2703447609965224,9.0,250,4901
1091,1091,0.2705339759995695,9.0,250,4901
1092,1092,0.2707293189887423,9.0,250,4901
1093,1093,0.2709411469986662,9.0,250,4901
1094,1094,0.27113305099192075,9.0,250,4901
1095,1095,0.2713222310121637,9.0,250,4901
1096,1096,0.27151095899171196,9.0,250,4901
1097,1097,0.27170262701110914,9.0,250,4901
