,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.42644439000287093,35.0,0,2101,0
1689,1689,0.4266418369952589,35.0,0,2101,0
1690,1690,0.426842631000909,35.0,0,2101,0
1691,1691,0.4270427150040632,35.0,0,2101,0
1692,1692,0.42727754000225104,35.0,0,2101,0
1693,1693,0.4275227619946236,35.0,0,2101,0
1694,1694,0.42774298100266606,35.0,0,2101,0
1695,1695,0.4279750999994576,35.0,0,2101,0
1696,1696,0.4281711869989522,35.0,0,2101,0
1697,1697,0.42840481299208477,35.0,0,2101,0
1698,1698,0.4286058379948372,35.0,0,2101,0
1699,1699,0.42880440899170935,35.0,0,2101,0
1700,1700,0.4290312789962627,35.0,0,2101,0
1701,1701,0.42922709000413306,35.0,0,2101,0
1702,1702,0.44777624199923594,35.0,0,2101,0
1703,1703,0.4479933679976966,35.0,0,2101,0
1704,1704,0.4481960489938501,35.0,0,2101,0
1705,1705,0.4483949879941065,35.0,0,2101,0
1706,1706,0.44862721300160047,35.0,0,2101,0
1707,1707,0.44882833199517336,35.0,0,2101,0
1708,1708,0.44902684900444,35.0,0,2101,0
1709,1709,0.4492252600030042,35.0,0,2101,0
1710,1710,0.4494208200048888,35.0,0,2101,0
1711,1711,0.4496427800040692,35.0,0,2101,0
1712,1712,0.44985378299315926,35.0,0,2101,0
1713,1713,0.45005255899741314,35.0,0,2101,0
1714,1714,0.45025095899472944,35.0,0,2101,0
1715,1715,0.4504912489937851,35.0,0,2101,0
1716,1716,0.45071844999620225,35.0,0,2101,0
1717,1717,0.4509262619976653,35.0,0,2101,0
1718,1718,0.45112348899419885,35.0,0,2101,0
1719,1719,0.4513552470016293,35.0,0,2101,0
1720,1720,0.4515561959997285,35.0,0,2101,0
1721,1721,0.451753496992751,35.0,0,2101,0
1722,1722,0.45196919300360605,35.0,0,2101,0
1723,1723,0.4521751279971795,35.0,0,2101,0
1724,1724,0.45237896499747876,35.0,0,2101,0
1725,1725,0.4525790329935262,35.0,0,2101,0
1726,1726,0.45277822999923956,35.0,0,2101,0
1727,1727,0.453011145000346,35.0,0,2101,0
1728,1728,0.45322106100502424,35.0,0,2101,0
1729,1729,0.45343352400232106,35.0,0,2101,0
1730,1730,0.4536431220039958,35.0,0,2101,0
1731,1731,0.4538530440040631,35.0,0,2101,0
1732,1732,0.4540917230042396,35.0,0,2101,0
1733,1733,0.45431167499918956,35.0,0,2101,0
1734,1734,0.45453411199559923,35.0,0,2101,0
1735,1735,0.4547675689973403,35.0,0,2101,0
1736,1736,0.4549899639969226,35.0,0,2101,0
1737,1737,0.4552095450053457,35.0,0,2101,0
1738,1738,0.45544186599727254,35.0,0,2101,0
1739,1739,0.4556658130022697,35.0,0,2101,0
1740,1740,0.45588913100073114,35.0,0,2101,0
1741,1741,0.4561111200018786,35.0,0,2101,0
1742,1742,0.4563332870020531,35.0,0,2101,0
1743,1743,0.45655483899463434,35.0,0,2101,0
1744,1744,0.45677284500561655,35.0,0,2101,0
1745,1745,0.4569985629932489,35.0,0,2101,0
1746,1746,0.45721963100368157,35.0,0,2101,0
1747,1747,0.4574382169957971,35.0,0,2101,0
1748,1748,0.4576600799919106,35.0,0,2101,0
1749,1749,0.4578808910009684,35.0,0,2101,0
1750,1750,0.45810273199458607,35.0,0,2101,0
1751,1751,0.45832120199338533,35.0,0,2101,0
1752,1752,0.4585390909924172,35.0,0,2101,0
1753,1753,0.45876080899324734,35.0,0,2101,0
1754,1754,0.45898831100203097,35.0,0,2101,0
1755,1755,0.4591998709947802,35.0,0,2101,0
1756,1756,0.4594180339918239,35.0,0,2101,0
1757,1757,0.4596355060057249,35.0,0,2101,0
1758,1758,0.4598627170053078,35.0,0,2101,0
1759,1759,0.4600813580036629,35.0,0,2101,0
1760,1760,0.4602960859920131,35.0,0,2101,0
1761,1761,0.4605124270019587,35.0,0,2101,0
1762,1762,0.46072788699530065,35.0,0,2101,0
1763,1763,0.46094246799475513,35.0,0,2101,0
1764,1764,0.4611553580034524,35.0,0,2101,0
1765,1765,0.46136805799324065,35.0,0,2101,0
1766,1766,0.4615831069968408,35.0,0,2101,0
1767,1767,0.46179933499661274,35.0,0,2101,0
1768,1768,0.46201124499202706,35.0,0,2101,0
1769,1769,0.462224007002078,35.0,0,2101,0
1770,1770,0.46244106799713336,35.0,0,2101,0
1771,1771,0.4626566249935422,35.0,0,2101,0
1772,1772,0.4628727179951966,35.0,0,2101,0
1773,1773,0.463087683005142,35.0,0,2101,0
1774,1774,0.4633105349930702,35.0,0,2101,0
1775,1775,0.46352915299939923,35.0,0,2101,0
1776,1776,0.4637562110001454,35.0,0,2101,0
1777,1777,0.46397553400311153,35.0,0,2101,0
1778,1778,0.4641910789941903,35.0,0,2101,0
1779,1779,0.4644066860055318,35.0,0,2101,0
1780,1780,0.46461953700054437,35.0,0,2101,0
1781,1781,0.4648565480019897,35.0,0,2101,0
1782,1782,0.4650782230019104,35.0,0,2101,0
1783,1783,0.46529565899982117,35.0,0,2101,0
1784,1784,0.46551307500340044,35.0,0,2101,0
1785,1785,0.4657384669990279,35.0,0,2101,0
1786,1786,0.46596182900248095,35.0,0,2101,0
1787,1787,0.4661766890058061,35.0,0,2101,0
1788,1788,0.4663943719933741,35.0,0,2101,0
1789,1789,0.46661172999301925,35.0,0,2101,0
1790,1790,0.46683928900165483,35.0,0,2101,0
1791,1791,0.46706047300540376,35.0,0,2101,0
1792,1792,0.4672781720000785,35.0,0,2101,0
1793,1793,0.4674893509945832,35.0,0,2101,0
1794,1794,0.4676970260043163,35.0,0,2101,0
1795,1795,0.46791794399905484,35.0,0,2101,0
1796,1796,0.4681298100040294,35.0,0,2101,0
1797,1797,0.46834098199906293,35.0,0,2101,0
1798,1798,0.46854852499382105,35.0,0,2101,0
1799,1799,0.46875990799162537,35.0,0,2101,0
1800,1800,0.4689803560031578,35.0,0,2101,0
1801,1801,0.46919374700519256,35.0,0,2101,0
1802,1802,0.48953384600463323,35.0,0,2101,0
1803,1803,0.48976530200161505,35.0,0,2101,0
1804,1804,0.4900111759925494,35.0,0,2101,0
1805,1805,0.4902342120039975,35.0,0,2101,0
1806,1806,0.49044452600355726,35.0,0,2101,0
1807,1807,0.4906487029948039,35.0,0,2101,0
1808,1808,0.4908545030048117,35.0,0,2101,0
1809,1809,0.49108890000206884,35.0,0,2101,0
1810,1810,0.49135326700343285,35.0,0,2101,0
1811,1811,0.4915638529928401,35.0,0,2101,0
1812,1812,0.49176758600515313,35.0,0,2101,0
1813,1813,0.49197130599350203,35.0,0,2101,0
1814,1814,0.4922070629982045,35.0,0,2101,0
1815,1815,0.49241180199896917,35.0,0,2101,0
1816,1816,0.49261700399802066,35.0,0,2101,0
1817,1817,0.49281969699950423,35.0,0,2101,0
1818,1818,0.49304695999308024,35.0,0,2101,0
1819,1819,0.49328070499177556,35.0,0,2101,0
1820,1820,0.4934886270057177,35.0,0,2101,0
1821,1821,0.49369146100070793,35.0,0,2101,0
1822,1822,0.4938945500034606,35.0,0,2101,0
1823,1823,0.4940982480038656,35.0,0,2101,0
1824,1824,0.4943376110022655,35.0,0,2101,0
1825,1825,0.49457130700466223,35.0,0,2101,0
1826,1826,0.4948004369944101,35.0,0,2101,0
1827,1827,0.4950199070008239,35.0,0,2101,0
1828,1828,0.4952537100034533,35.0,0,2101,0
1829,1829,0.4955057629995281,35.0,0,2101,0
1830,1830,0.49573024500568863,35.0,0,2101,0
1831,1831,0.49594621200230904,35.0,0,2101,0
1832,1832,0.4961597079964122,35.0,0,2101,0
1833,1833,0.4963914539985126,35.0,0,2101,0
1834,1834,0.49660806500469334,35.0,0,2101,0
1835,1835,0.49683261300378945,35.0,0,2101,0
1836,1836,0.4970493620057823,35.0,0,2101,0
1837,1837,0.4972598599997582,35.0,0,2101,0
1838,1838,0.4974836789915571,35.0,0,2101,0
1839,1839,0.4976975909958128,35.0,0,2101,0
1840,1840,0.4979082359932363,35.0,0,2101,0
1841,1841,0.49814812499971595,35.0,0,2101,0
1842,1842,0.49836876000335906,35.0,0,2101,0
1843,1843,0.4985997110052267,35.0,0,2101,0
1844,1844,0.4988218520011287,35.0,0,2101,0
1845,1845,0.4990334839967545,35.0,0,2101,0
1846,1846,0.49925464400439523,35.0,0,2101,0
1847,1847,0.4994682719989214,35.0,0,2101,0
1848,1848,0.49969202300417237,35.0,0,2101,0
1849,1849,0.499907417994109,35.0,0,2101,0
1850,1850,0.5001186299923575,35.0,0,2101,0
1851,1851,0.5003302919940325,35.0,0,2101,0
1852,1852,0.5005439550004667,35.0,0,2101,0
1853,1853,0.500767609992181,35.0,0,2101,0
1854,1854,0.5009842599974945,35.0,0,2101,0
1855,1855,0.5011962459975621,35.0,0,2101,0
1856,1856,0.5014077410014579,35.0,0,2101,0
1857,1857,0.5016189669986488,35.0,0,2101,0
1858,1858,0.5018449000053806,35.0,0,2101,0
1859,1859,0.5020689160010079,35.0,0,2101,0
1860,1860,0.5022879309981363,35.0,0,2101,0
1861,1861,0.502506884993636,35.0,0,2101,0
1862,1862,0.5027852060011355,35.0,0,2101,0
1863,1863,0.5030136550049065,35.0,0,2101,0
1864,1864,0.5032370239932789,35.0,0,2101,0
1865,1865,0.5034684379934333,35.0,0,2101,0
1866,1866,0.5036891689960612,35.0,0,2101,0
1867,1867,0.5039248130051419,35.0,0,2101,0
1868,1868,0.5041602620040067,35.0,0,2101,0
1869,1869,0.5043836469994858,35.0,0,2101,0
1870,1870,0.5046041689929552,35.0,0,2101,0
1871,1871,0.504824881994864,35.0,0,2101,0
1872,1872,0.5050662989960983,35.0,0,2101,0
1873,1873,0.5052920680027455,35.0,0,2101,0
1874,1874,0.5055146389931906,35.0,0,2101,0
1875,1875,0.505735276004998,35.0,0,2101,0
1876,1876,0.5059652750060195,35.0,0,2101,0
1877,1877,0.5061890009965282,35.0,0,2101,0
1878,1878,0.5064125009957934,35.0,0,2101,0
1879,1879,0.5066328620014247,35.0,0,2101,0
1880,1880,0.5068534489982994,35.0,0,2101,0
1881,1881,0.50709050099249,35.0,0,2101,0
1882,1882,0.5073145579954144,35.0,0,2101,0
1883,1883,0.5075324509962229,35.0,0,2101,0
1884,1884,0.507749561991659,35.0,0,2101,0
1885,1885,0.5079669400001876,35.0,0,2101,0
1886,1886,0.5081923809921136,35.0,0,2101,0
1887,1887,0.5084090019954601,36.0,0,2101,0
1888,1888,0.5086821529985173,36.0,0,2101,0
1889,1889,0.5089014099939959,36.0,0,2101,0
1890,1890,0.5091175470006419,36.0,0,2101,0
1891,1891,0.5093446239916375,36.0,0,2101,0
1892,1892,0.5095604719972471,36.0,0,2101,0
1893,1893,0.5097741039935499,36.0,0,2101,0
1894,1894,0.5099908639967907,36.0,0,2101,0
1895,1895,0.5102195619983831,36.0,0,2101,0
1896,1896,0.5104492889950052,37.0,0,2101,0
1897,1897,0.5107213010051055,37.0,0,2101,0
1898,1898,0.5109365620010067,37.0,0,2101,0
1899,1899,0.5111511779978173,37.0,0,2101,0
1900,1900,0.5113876630057348,37.0,0,2101,0
1901,1901,0.5116070469957776,37.0,0,2101,0
1902,1902,0.5269367449946003,37.0,0,2101,0
1903,1903,0.5271803789946716,37.0,0,2101,0
1904,1904,0.5274258620047476,37.0,0,2101,0
1905,1905,0.5276523740030825,37.0,0,2101,0
1906,1906,0.5278707260004012,37.0,0,2101,0
1907,1907,0.5280893040035153,37.0,0,2101,0
1908,1908,0.5283081689995015,37.0,0,2101,0
1909,1909,0.5285374630038859,37.0,0,2101,0
1910,1910,0.5287589100043988,37.0,0,2101,0
1911,1911,0.5289781150058843,37.0,0,2101,0
1912,1912,0.5291959619935369,37.0,0,2101,0
1913,1913,0.5294143829960376,37.0,0,2101,0
1914,1914,0.5296389349969104,37.0,0,2101,0
1915,1915,0.5298553460015683,37.0,0,2101,0
1916,1916,0.5300732600007905,37.0,0,2101,0
1917,1917,0.5302894710039254,37.0,0,2101,0
1918,1918,0.5305214380059624,37.0,0,2101,0
1919,1919,0.5307440460019279,37.0,0,2101,0
1920,1920,0.53096294500574,37.0,0,2101,0
1921,1921,0.5311938560043927,37.0,0,2101,0
1922,1922,0.5314292330003809,37.0,0,2101,0
1923,1923,0.5316672259941697,37.0,0,2101,0
1924,1924,0.5319001049938379,37.0,0,2101,0
1925,1925,0.5321282700024312,37.0,0,2101,0
1926,1926,0.5323553339985665,37.0,0,2101,0
1927,1927,0.5325828990025911,37.0,0,2101,0
1928,1928,0.5328205650002928,37.0,0,2101,0
1929,1929,0.5330552160012303,37.0,0,2101,0
1930,1930,0.5332825509976828,37.0,0,2101,0
1931,1931,0.5335080240038224,37.0,0,2101,0
1932,1932,0.5337456730048871,37.0,0,2101,0
1933,1933,0.5339736589958193,37.0,0,2101,0
1934,1934,0.5342046299920185,37.0,0,2101,0
1935,1935,0.5344218609970994,37.0,0,2101,0
1936,1936,0.5346416969987331,37.0,0,2101,0
1937,1937,0.5348737750027794,37.0,0,2101,0
1938,1938,0.5350964349927381,37.0,0,2101,0
1939,1939,0.5353243720019236,37.0,0,2101,0
1940,1940,0.5355454630043823,37.0,0,2101,0
1941,1941,0.5357643220049795,37.0,0,2101,0
1942,1942,0.5359962380025536,37.0,0,2101,0
1943,1943,0.5362164179969113,37.0,0,2101,0
1944,1944,0.5364371809992008,37.0,0,2101,0
1945,1945,0.5366575999942143,37.0,0,2101,0
1946,1946,0.5368780059943674,37.0,0,2101,0
1947,1947,0.5371051539987093,37.0,0,2101,0
1948,1948,0.5373786050040508,37.0,0,2101,0
1949,1949,0.5376191319955979,37.0,0,2101,0
1950,1950,0.5378422920039156,37.0,0,2101,0
1951,1951,0.5380839169956744,37.0,0,2101,0
1952,1952,0.5383224319957662,37.0,0,2101,0
1953,1953,0.5385430400056066,37.0,0,2101,0
1954,1954,0.538764420998632,37.0,0,2101,0
1955,1955,0.5389829269988695,37.0,0,2101,0
1956,1956,0.5392176839959575,37.0,0,2101,0
1957,1957,0.539450570999179,37.0,0,2101,0
1958,1958,0.5396731429937063,37.0,0,2101,0
1959,1959,0.5398944250046043,37.0,0,2101,0
1960,1960,0.5401261880033417,37.0,0,2101,0
1961,1961,0.5403525610017823,37.0,0,2101,0
1962,1962,0.5405742309958441,37.0,0,2101,0
1963,1963,0.5407934520044364,37.0,0,2101,0
1964,1964,0.5410156479920261,37.0,0,2101,0
1965,1965,0.5412525889987592,37.0,0,2101,0
1966,1966,0.5414890679967357,37.0,0,2101,0
1967,1967,0.5417140710051171,37.0,0,2101,0
1968,1968,0.5419367080030497,37.0,0,2101,0
1969,1969,0.5421650049975142,37.0,0,2101,0
1970,1970,0.5423989150003763,37.0,0,2101,0
1971,1971,0.5426245589915197,37.0,0,2101,0
1972,1972,0.5428470100014238,37.0,0,2101,0
1973,1973,0.5430674630042631,37.0,0,2101,0
1974,1974,0.5433108949946472,37.0,0,2101,0
1975,1975,0.5435360230039805,37.0,0,2101,0
1976,1976,0.5437603239988675,37.0,0,2101,0
1977,1977,0.5439815989957424,37.0,0,2101,0
1978,1978,0.5442102279921528,37.0,0,2101,0
1979,1979,0.5444579290051479,37.0,0,2101,0
1980,1980,0.5446767209941754,37.0,0,2101,0
1981,1981,0.5448938719928265,37.0,0,2101,0
1982,1982,0.5451396129938075,37.0,0,2101,0
1983,1983,0.5453623420035001,37.0,0,2101,0
1984,1984,0.5455958139937138,37.0,0,2101,0
1985,1985,0.5458185899915406,37.0,0,2101,0
1986,1986,0.5460431639949093,37.0,0,2101,0
1987,1987,0.5462665819941321,37.0,0,2101,0
1988,1988,0.5465005150035722,37.0,0,2101,0
1989,1989,0.5467275279952446,37.0,0,2101,0
1990,1990,0.5469508899986977,37.0,0,2101,0
1991,1991,0.5471748639974976,37.0,0,2101,0
1992,1992,0.5475174059974961,37.0,0,2101,0
1993,1993,0.5477559129940346,37.0,0,2101,0
1994,1994,0.547983659998863,37.0,0,2101,0
1995,1995,0.5482059009955265,37.0,0,2101,0
1996,1996,0.5484292559995083,37.0,0,2101,0
1997,1997,0.5486612120002974,37.0,0,2101,0
1998,1998,0.5488901100034127,37.0,0,2101,0
1999,1999,0.5491121429949999,37.0,0,2101,0
2000,2000,0.5493368369934615,37.0,0,2101,0
2001,2001,0.5495618769928114,37.0,0,2101,0
2002,2002,0.5651375610032119,37.0,0,2101,0
2003,2003,0.5653785699978471,37.0,0,2101,0
2004,2004,0.565600499001448,37.0,0,2101,0
2005,2005,0.5658521820005262,37.0,0,2101,0
2006,2006,0.5660758650046773,37.0,0,2101,0
2007,2007,0.5663123120029923,37.0,0,2101,0
2008,2008,0.5665382159932051,37.0,0,2101,0
2009,2009,0.5667777960043168,37.0,0,2101,0
2010,2010,0.5670052159985062,37.0,0,2101,0
2011,2011,0.5672299309953814,37.0,0,2101,0
2012,2012,0.5674643370002741,37.0,0,2101,0
2013,2013,0.5676906540029449,37.0,0,2101,0
2014,2014,0.5679264350037556,37.0,0,2101,0
2015,2015,0.5681553809990874,37.0,0,2101,0
2016,2016,0.5683982729970012,37.0,0,2101,0
2017,2017,0.5686343779962044,37.0,0,2101,0
2018,2018,0.568868656991981,37.0,0,2101,0
2019,2019,0.5691087409941247,37.0,0,2101,0
2020,2020,0.5693428709928412,37.0,0,2101,0
2021,2021,0.5695762959949207,37.0,0,2101,0
2022,2022,0.5698079489957308,37.0,0,2101,0
2023,2023,0.5700478590006242,37.0,0,2101,0
2024,2024,0.5702829990041209,37.0,0,2101,0
2025,2025,0.5705132279981626,37.0,0,2101,0
2026,2026,0.5707460660050856,37.0,0,2101,0
2027,2027,0.5709770160028711,37.0,0,2101,0
2028,2028,0.5712252590019489,37.0,0,2101,0
2029,2029,0.5714715299982345,37.0,0,2101,0
2030,2030,0.5717069459933555,37.0,0,2101,0
2031,2031,0.5719413119950332,37.0,0,2101,0
2032,2032,0.5721868330001598,37.0,0,2101,0
2033,2033,0.5724241949938005,37.0,0,2101,0
2034,2034,0.5726581439957954,37.0,0,2101,0
2035,2035,0.5728896990040084,37.0,0,2101,0
2036,2036,0.5731247289950261,37.0,0,2101,0
2037,2037,0.5733688740001526,37.0,0,2101,0
2038,2038,0.573605059995316,37.0,0,2101,0
2039,2039,0.5738375579967396,37.0,0,2101,0
2040,2040,0.5740716209984384,37.0,0,2101,0
2041,2041,0.5743153969960986,37.0,0,2101,0
2042,2042,0.5745528629922774,37.0,0,2101,0
2043,2043,0.5747895050008083,37.0,0,2101,0
2044,2044,0.5750246440002229,37.0,0,2101,0
2045,2045,0.5752667899942026,37.0,0,2101,0
2046,2046,0.5755046410049545,37.0,0,2101,0
2047,2047,0.5757305919978535,37.0,0,2101,0
2048,2048,0.575958625995554,37.0,0,2101,0
2049,2049,0.5761830499977805,37.0,0,2101,0
2050,2050,0.576420400000643,37.0,0,2101,0
2051,2051,0.5766514739952981,37.0,0,2101,0
2052,2052,0.5768786629923852,37.0,0,2101,0
2053,2053,0.5771069149923278,37.0,0,2101,0
2054,2054,0.5773341860040091,37.0,0,2101,0
2055,2055,0.577570431996719,37.0,0,2101,0
2056,2056,0.5778003760060528,37.0,0,2101,0
2057,2057,0.5780252349941293,37.0,0,2101,0
2058,2058,0.5782557869970333,37.0,0,2101,0
2059,2059,0.5784951819950948,37.0,0,2101,0
2060,2060,0.5787289229920134,37.0,0,2101,0
2061,2061,0.5789554999937536,37.0,0,2101,0
2062,2062,0.5791838069999358,37.0,0,2101,0
2063,2063,0.5794327990006423,37.0,0,2101,0
2064,2064,0.5796751949965255,37.0,0,2101,0
2065,2065,0.5799047619948396,37.0,0,2101,0
2066,2066,0.5801332109986106,37.0,0,2101,0
2067,2067,0.5803588540002238,37.0,0,2101,0
2068,2068,0.5806234549963847,37.0,0,2101,0
2069,2069,0.5808638199960114,38.0,0,2101,0
2070,2070,0.5811544669995783,38.0,0,2101,0
2071,2071,0.5813848270045128,38.0,0,2101,0
2072,2072,0.5816142370022135,38.0,0,2101,0
2073,2073,0.5818560399929993,38.0,0,2101,0
2074,2074,0.5820875569916097,38.0,0,2101,0
2075,2075,0.5823171009978978,38.0,0,2101,0
2076,2076,0.5825457860046299,38.0,0,2101,0
2077,2077,0.5827825580054196,38.0,0,2101,0
2078,2078,0.5830165679944912,38.0,0,2101,0
2079,2079,0.5832605239993427,38.0,0,2101,0
2080,2080,0.5834849099919666,38.0,0,2101,0
2081,2081,0.5837053419963922,38.0,0,2101,0
2082,2082,0.5839599320024718,38.0,0,2101,0
2083,2083,0.5841828830016311,38.0,0,2101,0
2084,2084,0.5844055100023979,38.0,0,2101,0
2085,2085,0.5846304209990194,38.0,0,2101,0
2086,2086,0.584853167005349,38.0,0,2101,0
2087,2087,0.5851022239949089,38.0,0,2101,0
2088,2088,0.5853523109981325,38.0,0,2101,0
2089,2089,0.5855738520040177,38.0,0,2101,0
2090,2090,0.5857977580017177,38.0,0,2101,0
2091,2091,0.5860471509950003,38.0,0,2101,0
2092,2092,0.5862824759969953,38.0,0,2101,0
2093,2093,0.5865139800007455,38.0,0,2101,0
2094,2094,0.586744104992249,38.0,0,2101,0
2095,2095,0.5869748719997006,38.0,0,2101,0
2096,2096,0.5872129269992001,38.0,0,2101,0
2097,2097,0.5874548360006884,38.0,0,2101,0
2098,2098,0.5876882629963802,39.0,0,2101,0
2099,2099,0.5879736030037748,39.0,0,2101,0
2100,2100,0.5882981780014234,39.0,0,2101,0
