,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.6927449850190897,132.0,10,4901
2416,2416,0.6929807160049677,132.0,10,4901
2417,2417,0.6931654560030438,132.0,10,4901
2418,2418,0.6933452789962757,132.0,10,4901
2419,2419,0.6935250860115048,132.0,10,4901
2420,2420,0.6937043220095802,132.0,10,4901
2421,2421,0.693883835017914,132.0,10,4901
2422,2422,0.6941195960098412,132.0,10,4901
2423,2423,0.6943037390010431,132.0,10,4901
2424,2424,0.6944867910060566,132.0,10,4901
2425,2425,0.6946664240094833,132.0,10,4901
2426,2426,0.694848629005719,132.0,10,4901
2427,2427,0.6950299119926058,132.0,10,4901
2428,2428,0.6952122490038164,132.0,10,4901
2429,2429,0.6954445829906035,132.0,10,4901
2430,2430,0.6956372430140618,132.0,10,4901
2431,2431,0.6959067080169916,132.0,10,4901
2432,2432,0.6961096810118761,132.0,10,4901
2433,2433,0.6963544969912618,132.0,10,4901
2434,2434,0.6965344829950482,132.0,10,4901
2435,2435,0.6967142219946254,132.0,10,4901
2436,2436,0.6968936310149729,132.0,10,4901
2437,2437,0.6970757239905652,132.0,10,4901
2438,2438,0.6972585979965515,132.0,10,4901
2439,2439,0.6974521240044851,132.0,10,4901
2440,2440,0.697632978000911,132.0,10,4901
2441,2441,0.697816125000827,132.0,10,4901
2442,2442,0.6980001339979935,132.0,10,4901
2443,2443,0.6981793430168182,132.0,10,4901
2444,2444,0.6983620650134981,132.0,10,4901
2445,2445,0.6985447760089301,132.0,10,4901
2446,2446,0.6987300280015916,132.0,10,4901
2447,2447,0.6989150080189575,132.0,10,4901
2448,2448,0.6990989740006626,132.0,10,4901
2449,2449,0.6992791219963692,132.0,10,4901
2450,2450,0.6994588120141998,132.0,10,4901
2451,2451,0.6996426139958203,132.0,10,4901
2452,2452,0.6998255020007491,132.0,10,4901
2453,2453,0.7000085609906819,132.0,10,4901
2454,2454,0.7001993540034164,132.0,10,4901
2455,2455,0.7003833900089376,132.0,10,4901
2456,2456,0.7005644330056384,132.0,10,4901
2457,2457,0.7007480839965865,132.0,10,4901
2458,2458,0.7009888809989206,132.0,10,4901
2459,2459,0.7011811950069387,132.0,10,4901
2460,2460,0.7013720090035349,132.0,10,4901
2461,2461,0.7015548140043393,132.0,10,4901
2462,2462,0.701738349016523,132.0,10,4901
2463,2463,0.7019211389997508,132.0,10,4901
2464,2464,0.7021042339911219,132.0,10,4901
2465,2465,0.7022843990125693,132.0,10,4901
2466,2466,0.7024807720154058,132.0,10,4901
2467,2467,0.7026674670050852,132.0,10,4901
2468,2468,0.7029028279939666,132.0,10,4901
2469,2469,0.7031448850175366,132.0,10,4901
2470,2470,0.7033868909929879,132.0,10,4901
2471,2471,0.7036284590139985,132.0,10,4901
2472,2472,0.7038135240145493,132.0,10,4901
2473,2473,0.7039984590082895,132.0,10,4901
2474,2474,0.7042100800026674,132.0,10,4901
2475,2475,0.7043961700110231,132.0,10,4901
2476,2476,0.7046355479978956,132.0,10,4901
2477,2477,0.7048170600028243,132.0,10,4901
2478,2478,0.7050006180070341,132.0,10,4901
2479,2479,0.7052393600170035,132.0,10,4901
2480,2480,0.7054229950008448,132.0,10,4901
2481,2481,0.705606909992639,132.0,10,4901
2482,2482,0.7058419859968126,132.0,10,4901
2483,2483,0.7060240299906582,132.0,10,4901
2484,2484,0.7062735560175497,132.0,10,4901
2485,2485,0.7064646770013496,132.0,10,4901
2486,2486,0.7066463489900343,132.0,10,4901
2487,2487,0.7068275909987278,132.0,10,4901
2488,2488,0.7070084660081193,132.0,10,4901
2489,2489,0.7071898319991305,132.0,10,4901
2490,2490,0.7073711380071472,132.0,10,4901
2491,2491,0.7075694960076362,132.0,10,4901
2492,2492,0.7077570999972522,132.0,10,4901
2493,2493,0.707999670994468,132.0,10,4901
2494,2494,0.7081927320105024,132.0,10,4901
2495,2495,0.7083791670156643,132.0,10,4901
2496,2496,0.7086182220082264,132.0,10,4901
2497,2497,0.7088001840165816,132.0,10,4901
2498,2498,0.708984891010914,132.0,10,4901
2499,2499,0.7091662989987526,132.0,10,4901
2500,2500,0.7093512110004667,132.0,10,4901
2501,2501,0.7095355880155694,132.0,10,4901
2502,2502,0.7278118660033215,132.0,10,4901
2503,2503,0.7280552890151739,132.0,10,4901
2504,2504,0.7282767319993582,132.0,10,4901
2505,2505,0.7284734029963147,132.0,10,4901
2506,2506,0.7286661069956608,132.0,10,4901
2507,2507,0.7288574670092203,132.0,10,4901
2508,2508,0.7290464230172802,132.0,10,4901
2509,2509,0.7292343380104285,132.0,10,4901
2510,2510,0.7294806280115154,132.0,10,4901
2511,2511,0.7296681260049809,132.0,10,4901
2512,2512,0.7299112119944766,132.0,10,4901
2513,2513,0.7301479399902746,132.0,10,4901
2514,2514,0.730393363017356,132.0,10,4901
2515,2515,0.7306375479965936,132.0,10,4901
2516,2516,0.7308238400146365,132.0,10,4901
2517,2517,0.7310668940190226,132.0,10,4901
2518,2518,0.7312541890132707,132.0,10,4901
2519,2519,0.7314372470136732,133.0,10,4901
2520,2520,0.7316838380065747,133.0,10,4901
2521,2521,0.7318916800140869,133.0,10,4901
2522,2522,0.7320969660067931,133.0,10,4901
2523,2523,0.7322941680031363,133.0,10,4901
2524,2524,0.7325331009924412,133.0,10,4901
2525,2525,0.7327828530105762,133.0,10,4901
2526,2526,0.7329722460126504,133.0,10,4901
2527,2527,0.7332118540070951,133.0,10,4901
2528,2528,0.7333982629934326,133.0,10,4901
2529,2529,0.7335848590009846,133.0,10,4901
2530,2530,0.733772987005068,133.0,10,4901
2531,2531,0.7340135760023259,133.0,10,4901
2532,2532,0.734197864017915,133.0,10,4901
2533,2533,0.7343817180080805,133.0,10,4901
2534,2534,0.7345677250123117,133.0,10,4901
2535,2535,0.7348074410110712,133.0,10,4901
2536,2536,0.7349903529975563,133.0,10,4901
2537,2537,0.73517723401892,133.0,10,4901
2538,2538,0.7353633640159387,133.0,10,4901
2539,2539,0.7355461500119418,133.0,10,4901
2540,2540,0.7357324190088548,133.0,10,4901
2541,2541,0.7359182460058946,133.0,10,4901
2542,2542,0.736170045012841,133.0,10,4901
2543,2543,0.7364131280046422,133.0,10,4901
2544,2544,0.7365959500020836,133.0,10,4901
2545,2545,0.7368456489930395,133.0,10,4901
2546,2546,0.7370385240064934,133.0,10,4901
2547,2547,0.7372230170003604,133.0,10,4901
2548,2548,0.7374092480167747,133.0,10,4901
2549,2549,0.7375958890188485,133.0,10,4901
2550,2550,0.7377822489943355,133.0,10,4901
2551,2551,0.7379799100162927,133.0,10,4901
2552,2552,0.7381694779905956,133.0,10,4901
2553,2553,0.7384076680173166,133.0,10,4901
2554,2554,0.7385942230175715,133.0,10,4901
2555,2555,0.738781154010212,133.0,10,4901
2556,2556,0.7390256859944202,133.0,10,4901
2557,2557,0.7392799209919758,133.0,10,4901
2558,2558,0.7394758480077144,133.0,10,4901
2559,2559,0.7397203450091183,133.0,10,4901
2560,2560,0.7399078000162262,133.0,10,4901
2561,2561,0.7401194339909125,133.0,10,4901
2562,2562,0.740362187003484,133.0,10,4901
2563,2563,0.7406047639960889,133.0,10,4901
2564,2564,0.740792839002097,133.0,10,4901
2565,2565,0.7409801559988409,133.0,10,4901
2566,2566,0.7412234180083033,133.0,10,4901
2567,2567,0.7414108900120482,133.0,10,4901
2568,2568,0.7415984529943671,133.0,10,4901
2569,2569,0.7417862850124948,133.0,10,4901
2570,2570,0.7419922499975655,133.0,10,4901
2571,2571,0.7421789299987722,133.0,10,4901
2572,2572,0.7423663870140444,133.0,10,4901
2573,2573,0.7425540650147013,133.0,10,4901
2574,2574,0.7427410550008062,133.0,10,4901
2575,2575,0.7429367240110878,133.0,10,4901
2576,2576,0.7431261360179633,133.0,10,4901
2577,2577,0.7433116449974477,133.0,10,4901
2578,2578,0.7434990789915901,133.0,10,4901
2579,2579,0.7436871120007709,133.0,10,4901
2580,2580,0.7438759620126802,133.0,10,4901
2581,2581,0.7440709400107153,133.0,10,4901
2582,2582,0.7442603690142278,133.0,10,4901
2583,2583,0.7444480360136367,133.0,10,4901
2584,2584,0.7446375430154148,133.0,10,4901
2585,2585,0.7448259580123704,133.0,10,4901
2586,2586,0.745072991005145,133.0,10,4901
2587,2587,0.7453125439933501,133.0,10,4901
2588,2588,0.7454996269952971,133.0,10,4901
2589,2589,0.7457691890012939,133.0,10,4901
2590,2590,0.7459705760120414,133.0,10,4901
2591,2591,0.7461569950100966,133.0,10,4901
2592,2592,0.7463446090114303,133.0,10,4901
2593,2593,0.746532176999608,133.0,10,4901
2594,2594,0.7467713130172342,133.0,10,4901
2595,2595,0.747036114014918,133.0,10,4901
2596,2596,0.747225236002123,133.0,10,4901
2597,2597,0.7474685409979429,133.0,10,4901
2598,2598,0.7476567680132575,133.0,10,4901
2599,2599,0.7478449119953439,133.0,10,4901
2600,2600,0.7480441399966367,133.0,10,4901
2601,2601,0.748262890992919,133.0,10,4901
2602,2602,0.7668708210112527,133.0,10,4901
2603,2603,0.767114810005296,133.0,10,4901
2604,2604,0.767327469016891,133.0,10,4901
2605,2605,0.7675518390024081,133.0,10,4901
2606,2606,0.7677492200164124,133.0,10,4901
2607,2607,0.7679429220152088,133.0,10,4901
2608,2608,0.7682047749985941,133.0,10,4901
2609,2609,0.768470017996151,133.0,10,4901
2610,2610,0.7686595080012921,133.0,10,4901
2611,2611,0.7688493260066025,133.0,10,4901
2612,2612,0.769039328006329,133.0,10,4901
2613,2613,0.7692860309907701,133.0,10,4901
2614,2614,0.7694772389950231,133.0,10,4901
2615,2615,0.769667874003062,133.0,10,4901
2616,2616,0.7698565690079704,133.0,10,4901
2617,2617,0.7700464990048204,133.0,10,4901
2618,2618,0.7702360980038065,133.0,10,4901
2619,2619,0.7704260910104495,133.0,10,4901
2620,2620,0.7706150379963219,133.0,10,4901
2621,2621,0.7708049810025841,133.0,10,4901
2622,2622,0.7709956649923697,133.0,10,4901
2623,2623,0.7711846820020583,133.0,10,4901
2624,2624,0.7713785690139048,133.0,10,4901
2625,2625,0.7715655179927126,133.0,10,4901
2626,2626,0.7718146690167487,133.0,10,4901
2627,2627,0.7720038040133659,133.0,10,4901
2628,2628,0.7722806020174176,133.0,10,4901
2629,2629,0.7724920799955726,133.0,10,4901
2630,2630,0.77268337100395,133.0,10,4901
2631,2631,0.7728734769916628,133.0,10,4901
2632,2632,0.7730633199971635,133.0,10,4901
2633,2633,0.7732524700113572,133.0,10,4901
2634,2634,0.7734562400146388,133.0,10,4901
2635,2635,0.7737054059980437,133.0,10,4901
2636,2636,0.7738953859952744,133.0,10,4901
2637,2637,0.7740852370043285,133.0,10,4901
2638,2638,0.7742735340143554,133.0,10,4901
2639,2639,0.7744635620038025,133.0,10,4901
2640,2640,0.7746530339936726,133.0,10,4901
2641,2641,0.7748400180134922,133.0,10,4901
2642,2642,0.7750261620094534,133.0,10,4901
2643,2643,0.7752133920148481,133.0,10,4901
2644,2644,0.7753994330123533,133.0,10,4901
2645,2645,0.7755893080029637,133.0,10,4901
2646,2646,0.7757790609903168,133.0,10,4901
2647,2647,0.7759693900006823,133.0,10,4901
2648,2648,0.7761653019988444,133.0,10,4901
2649,2649,0.7763576949946582,133.0,10,4901
2650,2650,0.7766024690063205,133.0,10,4901
2651,2651,0.7767900490143802,133.0,10,4901
2652,2652,0.7769775940105319,133.0,10,4901
2653,2653,0.7771671070076991,133.0,10,4901
2654,2654,0.7774136709922459,133.0,10,4901
2655,2655,0.7776229589944705,133.0,10,4901
2656,2656,0.7778709550038911,133.0,10,4901
2657,2657,0.7780617639946286,133.0,10,4901
2658,2658,0.7782490889949258,133.0,10,4901
2659,2659,0.7785079040040728,133.0,10,4901
2660,2660,0.7786987450090237,133.0,10,4901
2661,2661,0.7788867700146511,133.0,10,4901
2662,2662,0.7790762550139334,133.0,10,4901
2663,2663,0.7793198710132856,133.0,10,4901
2664,2664,0.7795673920190893,133.0,10,4901
2665,2665,0.7797575640142895,133.0,10,4901
2666,2666,0.7799479670065921,133.0,10,4901
2667,2667,0.7802160620049108,133.0,10,4901
2668,2668,0.7804057610046584,133.0,10,4901
2669,2669,0.7806478590064216,133.0,10,4901
2670,2670,0.7808353470172733,133.0,10,4901
2671,2671,0.7810797060083132,133.0,10,4901
2672,2672,0.7813253290078137,133.0,10,4901
2673,2673,0.7815138229925651,133.0,10,4901
2674,2674,0.7817015490145423,134.0,10,4901
2675,2675,0.7819536899914965,134.0,10,4901
2676,2676,0.7821464070002548,134.0,10,4901
2677,2677,0.7823355729924515,134.0,10,4901
2678,2678,0.7825244629930239,134.0,10,4901
2679,2679,0.7827904369914904,134.0,10,4901
2680,2680,0.7829841710045002,134.0,10,4901
2681,2681,0.7831758169922978,134.0,10,4901
2682,2682,0.7834295979992021,134.0,10,4901
2683,2683,0.7836292200081516,134.0,10,4901
2684,2684,0.783819233009126,134.0,10,4901
2685,2685,0.7840112000121735,134.0,10,4901
2686,2686,0.7842117919935845,134.0,10,4901
2687,2687,0.7844060939969495,134.0,10,4901
2688,2688,0.7845993300143164,134.0,10,4901
2689,2689,0.784848145005526,134.0,10,4901
2690,2690,0.785040888004005,134.0,10,4901
2691,2691,0.7852330119931139,134.0,10,4901
2692,2692,0.785422290005954,134.0,10,4901
2693,2693,0.7856134840112645,134.0,10,4901
2694,2694,0.7858049990027212,134.0,10,4901
2695,2695,0.786053220013855,134.0,10,4901
2696,2696,0.7862417729920708,134.0,10,4901
2697,2697,0.7864325240079779,134.0,10,4901
2698,2698,0.7866214069945272,134.0,10,4901
2699,2699,0.786869192001177,134.0,10,4901
2700,2700,0.7870592650142498,134.0,10,4901
2701,2701,0.787251528003253,134.0,10,4901
2702,2702,0.8064924869977403,134.0,10,4901
2703,2703,0.8067421989981085,134.0,10,4901
2704,2704,0.8069602629984729,134.0,10,4901
2705,2705,0.8071632310166024,134.0,10,4901
2706,2706,0.8074160279938951,134.0,10,4901
2707,2707,0.8076140350021888,134.0,10,4901
2708,2708,0.807864458009135,134.0,10,4901
2709,2709,0.8080822920019273,134.0,10,4901
2710,2710,0.8082894179970026,134.0,10,4901
2711,2711,0.8084835869958624,134.0,10,4901
2712,2712,0.8086778619908728,134.0,10,4901
2713,2713,0.8088813990179915,134.0,10,4901
2714,2714,0.8091313370096032,134.0,10,4901
2715,2715,0.8093227400095202,134.0,10,4901
2716,2716,0.8095137769996654,134.0,10,4901
2717,2717,0.8097078440187033,134.0,10,4901
2718,2718,0.8099022319947835,134.0,10,4901
2719,2719,0.810092750005424,134.0,10,4901
2720,2720,0.8102832800068427,134.0,10,4901
2721,2721,0.8104765170137398,134.0,10,4901
2722,2722,0.8106690109998453,134.0,10,4901
2723,2723,0.8108593460056,134.0,10,4901
2724,2724,0.8111094619962387,134.0,10,4901
2725,2725,0.811304941016715,134.0,10,4901
2726,2726,0.8114995119976811,134.0,10,4901
2727,2727,0.8117537549987901,134.0,10,4901
2728,2728,0.811949619994266,134.0,10,4901
2729,2729,0.8121745510143228,134.0,10,4901
2730,2730,0.8123712039960083,134.0,10,4901
2731,2731,0.8125631480070297,134.0,10,4901
2732,2732,0.8128083549963776,134.0,10,4901
2733,2733,0.8129990510060452,134.0,10,4901
2734,2734,0.81327037801384,134.0,10,4901
2735,2735,0.8135215970105492,134.0,10,4901
2736,2736,0.8137162500061095,134.0,10,4901
2737,2737,0.8139808830164839,134.0,10,4901
2738,2738,0.8141789349901956,134.0,10,4901
2739,2739,0.8144244470167905,134.0,10,4901
2740,2740,0.8146744150144514,134.0,10,4901
2741,2741,0.8149242030049209,134.0,10,4901
2742,2742,0.8151174930098932,134.0,10,4901
2743,2743,0.8153619790100493,134.0,10,4901
2744,2744,0.8155525650072377,134.0,10,4901
2745,2745,0.8157430390128866,134.0,10,4901
2746,2746,0.815937181992922,134.0,10,4901
2747,2747,0.8161354770127218,134.0,10,4901
2748,2748,0.816331228998024,134.0,10,4901
2749,2749,0.8165855469997041,134.0,10,4901
2750,2750,0.816833631019108,134.0,10,4901
2751,2751,0.8170801179949194,134.0,10,4901
2752,2752,0.8173251160187647,134.0,10,4901
2753,2753,0.8175758110010065,134.0,10,4901
2754,2754,0.8177706240094267,134.0,10,4901
2755,2755,0.8179646219941787,134.0,10,4901
2756,2756,0.8181590950116515,134.0,10,4901
2757,2757,0.8183747680159286,134.0,10,4901
2758,2758,0.8185688639932778,134.0,10,4901
2759,2759,0.818763299001148,134.0,10,4901
2760,2760,0.8189690430008341,134.0,10,4901
2761,2761,0.8191693249973468,134.0,10,4901
2762,2762,0.8193654780043289,134.0,10,4901
2763,2763,0.8195614560099784,134.0,10,4901
2764,2764,0.8197558890096843,134.0,10,4901
2765,2765,0.8199504209915176,134.0,10,4901
2766,2766,0.8201727670093533,134.0,10,4901
2767,2767,0.8203708100190852,134.0,10,4901
2768,2768,0.8205654429912101,134.0,10,4901
2769,2769,0.8207601180183701,134.0,10,4901
2770,2770,0.8209550229948945,134.0,10,4901
2771,2771,0.8211504819919355,134.0,10,4901
2772,2772,0.8213457730016671,134.0,10,4901
2773,2773,0.8215408980031498,134.0,10,4901
2774,2774,0.821736611018423,134.0,10,4901
2775,2775,0.8219317960029002,134.0,10,4901
2776,2776,0.8221274590177927,134.0,10,4901
2777,2777,0.8223220540094189,134.0,10,4901
2778,2778,0.822517277993029,134.0,10,4901
2779,2779,0.8227129180158954,134.0,10,4901
2780,2780,0.8229089640080929,134.0,10,4901
2781,2781,0.8231044750136789,134.0,10,4901
2782,2782,0.8233006560185459,134.0,10,4901
2783,2783,0.8235182650096249,134.0,10,4901
2784,2784,0.8237136980169453,134.0,10,4901
2785,2785,0.8239645659923553,134.0,10,4901
2786,2786,0.8241743030084763,134.0,10,4901
2787,2787,0.824368621018948,134.0,10,4901
2788,2788,0.8245631500030868,134.0,10,4901
2789,2789,0.8248122530058026,134.0,10,4901
2790,2790,0.825005079008406,134.0,10,4901
2791,2791,0.8252517750079278,134.0,10,4901
2792,2792,0.8254474500135984,134.0,10,4901
2793,2793,0.8256938940030523,134.0,10,4901
2794,2794,0.8258897979976609,134.0,10,4901
2795,2795,0.8260854480031412,134.0,10,4901
2796,2796,0.8262815460038837,134.0,10,4901
2797,2797,0.8264776360010728,134.0,10,4901
2798,2798,0.8266730250034016,134.0,10,4901
2799,2799,0.8268686539959162,134.0,10,4901
2800,2800,0.8270648450125009,134.0,10,4901
2801,2801,0.8273148990119807,134.0,10,4901
2802,2802,0.8470512130006682,134.0,10,4901
2803,2803,0.8473055340000428,134.0,10,4901
2804,2804,0.8475288100016769,134.0,10,4901
2805,2805,0.8477391850028653,134.0,10,4901
2806,2806,0.8479438170033973,134.0,10,4901
2807,2807,0.8481572610035073,134.0,10,4901
2808,2808,0.8484179270162713,134.0,10,4901
2809,2809,0.8486742739914916,134.0,10,4901
2810,2810,0.848891972011188,134.0,10,4901
2811,2811,0.8490931350097526,134.0,10,4901
2812,2812,0.8492933780071326,134.0,10,4901
2813,2813,0.8495084840105847,134.0,10,4901
2814,2814,0.8497704420005903,134.0,10,4901
2815,2815,0.8500263130117673,134.0,10,4901
2816,2816,0.8502261489920784,134.0,10,4901
2817,2817,0.8504265550000127,134.0,10,4901
2818,2818,0.8506247620098293,134.0,10,4901
2819,2819,0.850823296001181,134.0,10,4901
2820,2820,0.8510208950028755,134.0,10,4901
2821,2821,0.8512194990180433,134.0,10,4901
2822,2822,0.8514200090139639,134.0,10,4901
2823,2823,0.85167329601245,134.0,10,4901
2824,2824,0.8518689110060222,134.0,10,4901
2825,2825,0.8520812630013097,134.0,10,4901
2826,2826,0.8522891330067068,134.0,10,4901
2827,2827,0.852486660995055,134.0,10,4901
2828,2828,0.8526839010010008,134.0,10,4901
2829,2829,0.8528814040182624,134.0,10,4901
2830,2830,0.8530787310155574,134.0,10,4901
2831,2831,0.8532769269950222,134.0,10,4901
2832,2832,0.8534717480069958,134.0,10,4901
2833,2833,0.8536684309947304,134.0,10,4901
2834,2834,0.8539457629958633,134.0,10,4901
2835,2835,0.8542028249939904,134.0,10,4901
2836,2836,0.854415601992514,134.0,10,4901
2837,2837,0.8546211459906772,134.0,10,4901
2838,2838,0.8548191619920544,134.0,10,4901
2839,2839,0.855015042994637,134.0,10,4901
2840,2840,0.8552644430019427,134.0,10,4901
2841,2841,0.8554625289980322,134.0,10,4901
2842,2842,0.8556571750086732,134.0,10,4901
2843,2843,0.8558553240145557,134.0,10,4901
2844,2844,0.856053866998991,134.0,10,4901
2845,2845,0.8562596460105851,134.0,10,4901
2846,2846,0.85645848501008,134.0,10,4901
2847,2847,0.8566573350108229,134.0,10,4901
2848,2848,0.8568523660069332,134.0,10,4901
2849,2849,0.8571036400098819,134.0,10,4901
2850,2850,0.8573573830071837,134.0,10,4901
2851,2851,0.8576121749938466,134.0,10,4901
2852,2852,0.8578096069977619,134.0,10,4901
2853,2853,0.8580651489901356,134.0,10,4901
2854,2854,0.8582647310104221,134.0,10,4901
2855,2855,0.858462812990183,134.0,10,4901
2856,2856,0.8586614849918988,134.0,10,4901
2857,2857,0.8589168330072425,134.0,10,4901
2858,2858,0.8591368159977719,134.0,10,4901
2859,2859,0.8593932210060302,134.0,10,4901
2860,2860,0.859603707009228,134.0,10,4901
2861,2861,0.8598054320027586,134.0,10,4901
2862,2862,0.8600044560153037,134.0,10,4901
2863,2863,0.8602297299948987,134.0,10,4901
2864,2864,0.8604255100071896,134.0,10,4901
2865,2865,0.8606804450100753,134.0,10,4901
2866,2866,0.8608791829901747,134.0,10,4901
2867,2867,0.8610768880171236,134.0,10,4901
2868,2868,0.86127564299386,134.0,10,4901
2869,2869,0.8614745000086259,134.0,10,4901
2870,2870,0.8616699539998081,134.0,10,4901
2871,2871,0.8619216459919699,134.0,10,4901
2872,2872,0.8621203940128908,134.0,10,4901
2873,2873,0.862319069012301,134.0,10,4901
2874,2874,0.8625146590056829,134.0,10,4901
2875,2875,0.8627105859923176,134.0,10,4901
2876,2876,0.8629093900090083,134.0,10,4901
2877,2877,0.863166547002038,134.0,10,4901
2878,2878,0.8633653540164232,134.0,10,4901
2879,2879,0.86356491400511,134.0,10,4901
2880,2880,0.8637611239973921,134.0,10,4901
2881,2881,0.8639580479939468,134.0,10,4901
2882,2882,0.8641951250028796,134.0,10,4901
2883,2883,0.8643964340153616,134.0,10,4901
2884,2884,0.8646084100182634,134.0,10,4901
2885,2885,0.8648130350047722,134.0,10,4901
2886,2886,0.8650128570152447,134.0,10,4901
2887,2887,0.8652129230031278,134.0,10,4901
2888,2888,0.8654129450151231,134.0,10,4901
2889,2889,0.8656093449972104,134.0,10,4901
2890,2890,0.8658052310056519,134.0,10,4901
2891,2891,0.8660018010123167,134.0,10,4901
2892,2892,0.8662009260151535,134.0,10,4901
2893,2893,0.8664003190060612,134.0,10,4901
2894,2894,0.8665967349952552,134.0,10,4901
2895,2895,0.8667961829924025,134.0,10,4901
2896,2896,0.866995340998983,134.0,10,4901
2897,2897,0.8671945279929787,134.0,10,4901
2898,2898,0.867392801999813,134.0,10,4901
2899,2899,0.8675901140086353,134.0,10,4901
2900,2900,0.8677913430146873,134.0,10,4901
2901,2901,0.8680438979936298,134.0,10,4901
2902,2902,0.888216299994383,134.0,10,4901
2903,2903,0.8885330269986298,134.0,10,4901
2904,2904,0.8888191019941587,134.0,10,4901
2905,2905,0.8890328300185502,134.0,10,4901
2906,2906,0.889241649012547,134.0,10,4901
2907,2907,0.889446659013629,134.0,10,4901
2908,2908,0.8896912960044574,134.0,10,4901
2909,2909,0.8899065290170256,134.0,10,4901
2910,2910,0.8901139119989239,134.0,10,4901
2911,2911,0.8903165319934487,134.0,10,4901
2912,2912,0.8905172010126989,134.0,10,4901
2913,2913,0.8907189099991228,134.0,10,4901
2914,2914,0.8909746069984976,134.0,10,4901
2915,2915,0.8911762479983736,134.0,10,4901
2916,2916,0.8913783869938925,134.0,10,4901
2917,2917,0.8915798210073262,134.0,10,4901
2918,2918,0.8917808500118554,134.0,10,4901
2919,2919,0.8919822390016634,134.0,10,4901
2920,2920,0.8922123220108915,134.0,10,4901
2921,2921,0.8924156860157382,134.0,10,4901
2922,2922,0.8926170690101571,134.0,10,4901
2923,2923,0.8928752810170408,134.0,10,4901
2924,2924,0.8931338750116993,134.0,10,4901
2925,2925,0.8933919169940054,134.0,10,4901
2926,2926,0.8935922280070372,134.0,10,4901
2927,2927,0.893849896005122,134.0,10,4901
2928,2928,0.8941068919957615,134.0,10,4901
2929,2929,0.8943067080108449,134.0,10,4901
2930,2930,0.8945070570043754,134.0,10,4901
2931,2931,0.8947280129941646,134.0,10,4901
2932,2932,0.8949956080177799,134.0,10,4901
2933,2933,0.8952589269902091,134.0,10,4901
2934,2934,0.8954608630156144,134.0,10,4901
2935,2935,0.8956618889933452,134.0,10,4901
2936,2936,0.8958630679990165,134.0,10,4901
2937,2937,0.896104807005031,134.0,10,4901
2938,2938,0.8963219989964273,134.0,10,4901
2939,2939,0.8965236020158045,134.0,10,4901
2940,2940,0.8967253210139461,134.0,10,4901
2941,2941,0.8969259209989104,134.0,10,4901
2942,2942,0.8971266529988497,134.0,10,4901
2943,2943,0.8973282079969067,134.0,10,4901
2944,2944,0.8975302680046298,134.0,10,4901
2945,2945,0.8977314539952204,134.0,10,4901
2946,2946,0.8979895310185384,134.0,10,4901
2947,2947,0.8981911560113076,134.0,10,4901
2948,2948,0.8983938090095762,134.0,10,4901
2949,2949,0.8985953349911142,134.0,10,4901
2950,2950,0.898797027010005,134.0,10,4901
2951,2951,0.899053866014583,134.0,10,4901
2952,2952,0.8993119320075493,134.0,10,4901
2953,2953,0.8995691540185362,134.0,10,4901
2954,2954,0.899791580013698,134.0,10,4901
2955,2955,0.8999934630119242,134.0,10,4901
2956,2956,0.900232476007659,134.0,10,4901
2957,2957,0.900432844995521,134.0,10,4901
2958,2958,0.9006311419943813,134.0,10,4901
2959,2959,0.9008311009965837,134.0,10,4901
2960,2960,0.9010325510171242,134.0,10,4901
2961,2961,0.9012316740117967,134.0,10,4901
2962,2962,0.9014334150124341,134.0,10,4901
2963,2963,0.9016360740060918,134.0,10,4901
2964,2964,0.9018380310153589,134.0,10,4901
2965,2965,0.9020391480007675,134.0,10,4901
2966,2966,0.9022979290166404,134.0,10,4901
2967,2967,0.9025003729911987,134.0,10,4901
2968,2968,0.9027033890015446,134.0,10,4901
2969,2969,0.9029067580122501,134.0,10,4901
2970,2970,0.9031060459965374,134.0,10,4901
2971,2971,0.903311197005678,134.0,10,4901
2972,2972,0.903513062017737,134.0,10,4901
2973,2973,0.9037161680171266,134.0,10,4901
2974,2974,0.9039194009965286,134.0,10,4901
2975,2975,0.9041282980178948,134.0,10,4901
2976,2976,0.9043295810115524,134.0,10,4901
2977,2977,0.9045328010106459,134.0,10,4901
2978,2978,0.904821517993696,134.0,10,4901
2979,2979,0.9050271059968509,134.0,10,4901
2980,2980,0.9052416500053369,134.0,10,4901
2981,2981,0.9055043080006726,134.0,10,4901
2982,2982,0.9057284209993668,134.0,10,4901
2983,2983,0.9059852070058696,134.0,10,4901
2984,2984,0.9062383510172367,134.0,10,4901
2985,2985,0.9064593609946314,134.0,10,4901
2986,2986,0.9066619299992453,134.0,10,4901
2987,2987,0.9069241280085407,135.0,10,4901
2988,2988,0.9071956760017201,135.0,10,4901
2989,2989,0.9074567980132997,135.0,10,4901
2990,2990,0.9076592280180193,135.0,10,4901
2991,2991,0.907862596999621,135.0,10,4901
2992,2992,0.9080808720027562,135.0,10,4901
2993,2993,0.9082943740068004,135.0,10,4901
2994,2994,0.9084978460159618,135.0,10,4901
2995,2995,0.9087018510035705,135.0,10,4901
2996,2996,0.9089056340162642,135.0,10,4901
2997,2997,0.9091090940055437,135.0,10,4901
2998,2998,0.9093117300071754,135.0,10,4901
2999,2999,0.9095713800052181,135.0,10,4901
