,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.47224883100716397,138.0,250,4901
1831,1831,0.47242485999595374,138.0,250,4901
1832,1832,0.47258390800561756,138.0,250,4901
1833,1833,0.4727959920128342,138.0,250,4901
1834,1834,0.47301290000905283,138.0,250,4901
1835,1835,0.47316976700676605,138.0,250,4901
1836,1836,0.4733266650000587,138.0,250,4901
1837,1837,0.47348289901856333,138.0,250,4901
1838,1838,0.47364249199745245,138.0,250,4901
1839,1839,0.47380228200927377,138.0,250,4901
1840,1840,0.4740193590114359,138.0,250,4901
1841,1841,0.4741797840106301,138.0,250,4901
1842,1842,0.4743362510052975,138.0,250,4901
1843,1843,0.47449535099440254,138.0,250,4901
1844,1844,0.4746513510181103,138.0,250,4901
1845,1845,0.47486462999950163,138.0,250,4901
1846,1846,0.47510391200194135,138.0,250,4901
1847,1847,0.47531854300177656,138.0,250,4901
1848,1848,0.47547882501385175,138.0,250,4901
1849,1849,0.47563550699851476,138.0,250,4901
1850,1850,0.475796190003166,138.0,250,4901
1851,1851,0.47595654500764795,138.0,250,4901
1852,1852,0.4761426240147557,138.0,250,4901
1853,1853,0.4763037569937296,138.0,250,4901
1854,1854,0.4764632169972174,138.0,250,4901
1855,1855,0.4766201350139454,138.0,250,4901
1856,1856,0.4767805040173698,139.0,250,4901
1857,1857,0.47700564400292933,139.0,250,4901
1858,1858,0.4771652049967088,139.0,250,4901
1859,1859,0.4773905129986815,139.0,250,4901
1860,1860,0.47756130000925623,139.0,250,4901
1861,1861,0.4777219610114116,139.0,250,4901
1862,1862,0.4778795540041756,139.0,250,4901
1863,1863,0.4780399120063521,139.0,250,4901
1864,1864,0.4781967849994544,139.0,250,4901
1865,1865,0.47835593300987966,139.0,250,4901
1866,1866,0.4785736960184295,139.0,250,4901
1867,1867,0.47873499101842754,139.0,250,4901
1868,1868,0.47889558601309545,139.0,250,4901
1869,1869,0.47905250199255534,139.0,250,4901
1870,1870,0.47921143801067956,139.0,250,4901
1871,1871,0.4793739269953221,139.0,250,4901
1872,1872,0.4795901430188678,139.0,250,4901
1873,1873,0.4797485060116742,139.0,250,4901
1874,1874,0.4799064830003772,139.0,250,4901
1875,1875,0.48010281001916155,139.0,250,4901
1876,1876,0.4802683000161778,139.0,250,4901
1877,1877,0.4804376020038035,139.0,250,4901
1878,1878,0.4806214770069346,139.0,250,4901
1879,1879,0.48078603300382383,139.0,250,4901
1880,1880,0.4809445080172736,139.0,250,4901
1881,1881,0.48110598101629876,139.0,250,4901
1882,1882,0.4813178920012433,139.0,250,4901
1883,1883,0.48148000802029856,139.0,250,4901
1884,1884,0.48164178800652735,139.0,250,4901
1885,1885,0.4818031729955692,139.0,250,4901
1886,1886,0.481964725011494,139.0,250,4901
1887,1887,0.48212309399968944,139.0,250,4901
1888,1888,0.4822806630108971,139.0,250,4901
1889,1889,0.4824422160163522,139.0,250,4901
1890,1890,0.48262106400216,139.0,250,4901
1891,1891,0.48278207701514475,139.0,250,4901
1892,1892,0.4829432319966145,139.0,250,4901
1893,1893,0.483104123006342,139.0,250,4901
1894,1894,0.4832622460089624,139.0,250,4901
1895,1895,0.48342418600805104,139.0,250,4901
1896,1896,0.4835821310116444,139.0,250,4901
1897,1897,0.4837433799984865,139.0,250,4901
1898,1898,0.483905274013523,139.0,250,4901
1899,1899,0.4841498320165556,139.0,250,4901
1900,1900,0.48431408900069073,139.0,250,4901
1901,1901,0.48447349201887846,139.0,250,4901
1902,1902,0.49895668600220233,139.0,250,4901
1903,1903,0.499149978015339,139.0,250,4901
1904,1904,0.4993294110172428,139.0,250,4901
1905,1905,0.4994946999941021,139.0,250,4901
1906,1906,0.49966027299524285,139.0,250,4901
1907,1907,0.49981952499365434,139.0,250,4901
1908,1908,0.49997843700111844,139.0,250,4901
1909,1909,0.5001681740104686,139.0,250,4901
1910,1910,0.5003410539939068,139.0,250,4901
1911,1911,0.5005123550072312,139.0,250,4901
1912,1912,0.5006741060060449,139.0,250,4901
1913,1913,0.5008569710189477,139.0,250,4901
1914,1914,0.5010719209967647,139.0,250,4901
1915,1915,0.5012917839922011,139.0,250,4901
1916,1916,0.501451910007745,139.0,250,4901
1917,1917,0.5016169990121853,139.0,250,4901
1918,1918,0.5017801689973567,139.0,250,4901
1919,1919,0.5019420520111453,139.0,250,4901
1920,1920,0.5021068479982205,139.0,250,4901
1921,1921,0.5022696560190525,139.0,250,4901
1922,1922,0.5024861250130925,139.0,250,4901
1923,1923,0.5026473180041648,139.0,250,4901
1924,1924,0.5028210020100232,139.0,250,4901
1925,1925,0.5029942649998702,139.0,250,4901
1926,1926,0.5032138249953277,139.0,250,4901
1927,1927,0.5034323080035392,142.0,250,4901
1928,1928,0.5036622330080718,142.0,250,4901
1929,1929,0.5038279610162135,142.0,250,4901
1930,1930,0.5040548130054958,142.0,250,4901
1931,1931,0.5042223000200465,142.0,250,4901
1932,1932,0.5044422929931898,142.0,250,4901
1933,1933,0.5046029100194573,142.0,250,4901
1934,1934,0.5047665130114183,142.0,250,4901
1935,1935,0.5049266540154349,142.0,250,4901
1936,1936,0.5050887480028905,142.0,250,4901
1937,1937,0.5052537739975378,142.0,250,4901
1938,1938,0.5054282199998852,142.0,250,4901
1939,1939,0.505602640012512,142.0,250,4901
1940,1940,0.5057637760182843,142.0,250,4901
1941,1941,0.5059854010178242,142.0,250,4901
1942,1942,0.5061496880080085,142.0,250,4901
1943,1943,0.506313604011666,142.0,250,4901
1944,1944,0.5064778480154928,142.0,250,4901
1945,1945,0.5066973060020246,142.0,250,4901
1946,1946,0.5069118330138735,142.0,250,4901
1947,1947,0.5070755449996796,142.0,250,4901
1948,1948,0.507238693011459,142.0,250,4901
1949,1949,0.5074018810119014,142.0,250,4901
1950,1950,0.5075653660169337,142.0,250,4901
1951,1951,0.5077282900165301,142.0,250,4901
1952,1952,0.5078910019947216,142.0,250,4901
1953,1953,0.5081606089952402,142.0,250,4901
1954,1954,0.5083404140023049,142.0,250,4901
1955,1955,0.5085280399944168,142.0,250,4901
1956,1956,0.5086950029945001,142.0,250,4901
1957,1957,0.5088565699988976,142.0,250,4901
1958,1958,0.5090737430145964,142.0,250,4901
1959,1959,0.5092378230183385,142.0,250,4901
1960,1960,0.5093995710194577,142.0,250,4901
1961,1961,0.5095639819919597,142.0,250,4901
1962,1962,0.5097289010009263,142.0,250,4901
1963,1963,0.5098936150025111,142.0,250,4901
1964,1964,0.5100592889939435,142.0,250,4901
1965,1965,0.5102234230143949,142.0,250,4901
1966,1966,0.5104416919930372,142.0,250,4901
1967,1967,0.5106266780057922,142.0,250,4901
1968,1968,0.5108486200042535,142.0,250,4901
1969,1969,0.5110130709945224,142.0,250,4901
1970,1970,0.5112283730122726,142.0,250,4901
1971,1971,0.5113938449940179,142.0,250,4901
1972,1972,0.5115588330081664,142.0,250,4901
1973,1973,0.5117204980051611,142.0,250,4901
1974,1974,0.5118849040009081,142.0,250,4901
1975,1975,0.5121142569987569,142.0,250,4901
1976,1976,0.5122819849930238,142.0,250,4901
1977,1977,0.5124447410053108,142.0,250,4901
1978,1978,0.5126102950016502,142.0,250,4901
1979,1979,0.5127747149963398,142.0,250,4901
1980,1980,0.5129395679978188,142.0,250,4901
1981,1981,0.5131826380093116,142.0,250,4901
1982,1982,0.513403796008788,142.0,250,4901
1983,1983,0.5136246610200033,142.0,250,4901
1984,1984,0.5137897910026368,142.0,250,4901
1985,1985,0.5139552280015778,142.0,250,4901
1986,1986,0.5141209950088523,142.0,250,4901
1987,1987,0.5142865090165287,142.0,250,4901
1988,1988,0.5145085650146939,142.0,250,4901
1989,1989,0.5147310300089885,142.0,250,4901
1990,1990,0.5149520550039597,142.0,250,4901
1991,1991,0.5151135720079765,142.0,250,4901
1992,1992,0.5152788360137492,142.0,250,4901
1993,1993,0.5154403430060484,142.0,250,4901
1994,1994,0.5156158900063019,142.0,250,4901
1995,1995,0.5157867450034246,142.0,250,4901
1996,1996,0.5159490020014346,142.0,250,4901
1997,1997,0.5161411800072528,142.0,250,4901
1998,1998,0.5163093300070614,142.0,250,4901
1999,1999,0.5164754819998052,142.0,250,4901
2000,2000,0.5166384130134247,142.0,250,4901
2001,2001,0.5168037599942181,142.0,250,4901
2002,2002,0.5317652859957889,142.0,250,4901
2003,2003,0.5319480100006331,142.0,250,4901
2004,2004,0.5321485229942482,142.0,250,4901
2005,2005,0.5323308170191012,142.0,250,4901
2006,2006,0.5325051020190585,142.0,250,4901
2007,2007,0.5326789219980128,142.0,250,4901
2008,2008,0.5328662690008059,142.0,250,4901
2009,2009,0.5330334950122051,142.0,250,4901
2010,2010,0.533195746014826,142.0,250,4901
2011,2011,0.5333727580145933,142.0,250,4901
2012,2012,0.5335496900079306,142.0,250,4901
2013,2013,0.5337173049920239,142.0,250,4901
2014,2014,0.5338807890075259,142.0,250,4901
2015,2015,0.5340437490085606,142.0,250,4901
2016,2016,0.5342062629933935,142.0,250,4901
2017,2017,0.5343703789985739,142.0,250,4901
2018,2018,0.534537794010248,142.0,250,4901
2019,2019,0.5347637830127496,142.0,250,4901
2020,2020,0.5349308160075452,142.0,250,4901
2021,2021,0.5350980210059788,142.0,250,4901
2022,2022,0.5352654500165954,142.0,250,4901
2023,2023,0.5354317850142252,142.0,250,4901
2024,2024,0.5356571479933336,142.0,250,4901
2025,2025,0.5358215460146312,142.0,250,4901
2026,2026,0.5360179129929747,142.0,250,4901
2027,2027,0.5361873730143998,142.0,250,4901
2028,2028,0.5363549730100203,142.0,250,4901
2029,2029,0.5365720150002744,142.0,250,4901
2030,2030,0.5367386779980734,142.0,250,4901
2031,2031,0.5369024510146119,142.0,250,4901
2032,2032,0.5370691290008835,142.0,250,4901
2033,2033,0.5372358759923372,142.0,250,4901
2034,2034,0.5374031100072898,142.0,250,4901
2035,2035,0.5375708280189428,142.0,250,4901
2036,2036,0.5377382830192801,142.0,250,4901
2037,2037,0.5379018620005809,142.0,250,4901
2038,2038,0.5380700810055714,142.0,250,4901
2039,2039,0.538234605017351,142.0,250,4901
2040,2040,0.5384029849956278,142.0,250,4901
2041,2041,0.538591456017457,142.0,250,4901
2042,2042,0.5387580690148752,142.0,250,4901
2043,2043,0.5389251930173486,142.0,250,4901
2044,2044,0.5390924630046356,142.0,250,4901
2045,2045,0.5392585399968084,142.0,250,4901
2046,2046,0.5394825830007903,142.0,250,4901
2047,2047,0.5396499170165043,142.0,250,4901
2048,2048,0.5398167830135208,142.0,250,4901
2049,2049,0.5399988110002596,142.0,250,4901
2050,2050,0.5402394080010708,142.0,250,4901
2051,2051,0.5404113779950421,142.0,250,4901
2052,2052,0.5405792660021689,142.0,250,4901
2053,2053,0.5407435950182844,142.0,250,4901
2054,2054,0.5409651800000574,142.0,250,4901
2055,2055,0.5412106080038939,142.0,250,4901
2056,2056,0.5413793899933808,142.0,250,4901
2057,2057,0.5415475050103851,142.0,250,4901
2058,2058,0.54171556601068,142.0,250,4901
2059,2059,0.5418834110023454,142.0,250,4901
2060,2060,0.542051463999087,142.0,250,4901
2061,2061,0.5422199360036757,142.0,250,4901
2062,2062,0.5423891259997617,142.0,250,4901
2063,2063,0.5425630120153073,142.0,250,4901
2064,2064,0.5427283520111814,142.0,250,4901
2065,2065,0.542893069999991,142.0,250,4901
2066,2066,0.5430603550048545,142.0,250,4901
2067,2067,0.5432259690132923,142.0,250,4901
2068,2068,0.5433905069949105,142.0,250,4901
2069,2069,0.5435797630052548,142.0,250,4901
2070,2070,0.5437447410076857,142.0,250,4901
2071,2071,0.5439123270043638,144.0,250,4901
2072,2072,0.5441559970204253,144.0,250,4901
2073,2073,0.5443286249937955,144.0,250,4901
2074,2074,0.5444981390028261,144.0,250,4901
2075,2075,0.5446669149969239,144.0,250,4901
2076,2076,0.5448350990191102,144.0,250,4901
2077,2077,0.545004115003394,144.0,250,4901
2078,2078,0.5451721239951439,144.0,250,4901
2079,2079,0.545340295007918,144.0,250,4901
2080,2080,0.5455080009996891,144.0,250,4901
2081,2081,0.5456757319916505,144.0,250,4901
2082,2082,0.5458465900155716,144.0,250,4901
2083,2083,0.5460157009947579,144.0,250,4901
2084,2084,0.5462044700107072,144.0,250,4901
2085,2085,0.5463728540053125,144.0,250,4901
2086,2086,0.5465401260007638,144.0,250,4901
2087,2087,0.5467080130183604,144.0,250,4901
2088,2088,0.5468770220177248,144.0,250,4901
2089,2089,0.5470463450183161,144.0,250,4901
2090,2090,0.5472155119932722,144.0,250,4901
2091,2091,0.5473840600170661,144.0,250,4901
2092,2092,0.5475522199994884,144.0,250,4901
2093,2093,0.5477747800177895,144.0,250,4901
2094,2094,0.54794386899448,144.0,250,4901
2095,2095,0.5481398760166485,144.0,250,4901
2096,2096,0.5483097870019265,144.0,250,4901
2097,2097,0.5484769770118874,144.0,250,4901
2098,2098,0.5486668600060511,144.0,250,4901
2099,2099,0.5488337360147852,144.0,250,4901
2100,2100,0.5490617920004297,144.0,250,4901
2101,2101,0.5492308660177514,144.0,250,4901
2102,2102,0.5648058590013534,144.0,250,4901
2103,2103,0.5649961710150819,144.0,250,4901
2104,2104,0.5651686339988373,144.0,250,4901
2105,2105,0.5653380840085447,144.0,250,4901
2106,2106,0.5655641939956695,144.0,250,4901
2107,2107,0.5657352280104533,144.0,250,4901
2108,2108,0.5659057100128848,144.0,250,4901
2109,2109,0.5660763430059887,144.0,250,4901
2110,2110,0.5662459680170286,144.0,250,4901
2111,2111,0.5664168680086732,144.0,250,4901
2112,2112,0.566607015003683,144.0,250,4901
2113,2113,0.5668303639977239,144.0,250,4901
2114,2114,0.5670016260119155,144.0,250,4901
2115,2115,0.5671708550071344,144.0,250,4901
2116,2116,0.5674025920161512,144.0,250,4901
2117,2117,0.5675741920131259,144.0,250,4901
2118,2118,0.5677462989988271,144.0,250,4901
2119,2119,0.5679144070018083,144.0,250,4901
2120,2120,0.5680931050155777,144.0,250,4901
2121,2121,0.5682655300188344,144.0,250,4901
2122,2122,0.5684358050057199,144.0,250,4901
2123,2123,0.5686024040041957,144.0,250,4901
2124,2124,0.568827423005132,144.0,250,4901
2125,2125,0.5690693120122887,144.0,250,4901
2126,2126,0.5692396060039755,144.0,250,4901
2127,2127,0.5694070699973963,144.0,250,4901
2128,2128,0.5695777980145067,144.0,250,4901
2129,2129,0.5697447900020052,144.0,250,4901
2130,2130,0.5699158710194752,144.0,250,4901
2131,2131,0.5700829210109077,144.0,250,4901
2132,2132,0.5702547940018121,144.0,250,4901
2133,2133,0.5704222079948522,144.0,250,4901
2134,2134,0.5705929459945764,144.0,250,4901
2135,2135,0.5707635500002652,144.0,250,4901
2136,2136,0.5709312779945321,144.0,250,4901
2137,2137,0.5710986829944886,144.0,250,4901
2138,2138,0.5713224910141435,144.0,250,4901
2139,2139,0.5714979420008603,144.0,250,4901
2140,2140,0.5717002070159651,144.0,250,4901
2141,2141,0.5718697270203847,144.0,250,4901
2142,2142,0.5720646190166008,144.0,250,4901
2143,2143,0.5722393880132586,144.0,250,4901
2144,2144,0.5724089200084563,144.0,250,4901
2145,2145,0.5725804739922751,144.0,250,4901
2146,2146,0.5728084320144262,144.0,250,4901
2147,2147,0.5729807530005928,144.0,250,4901
2148,2148,0.5731525350129232,144.0,250,4901
2149,2149,0.5733238969987724,144.0,250,4901
2150,2150,0.5734956689993851,144.0,250,4901
2151,2151,0.5736646960140206,144.0,250,4901
2152,2152,0.5738362930133007,144.0,250,4901
2153,2153,0.5740077230148017,144.0,250,4901
2154,2154,0.5742012390110176,144.0,250,4901
2155,2155,0.5743741469923407,144.0,250,4901
2156,2156,0.5745429779926781,144.0,250,4901
2157,2157,0.5747151460091118,144.0,250,4901
2158,2158,0.5748834380065091,144.0,250,4901
2159,2159,0.5750547430070583,144.0,250,4901
2160,2160,0.5752269030199386,144.0,250,4901
2161,2161,0.5754560880013742,144.0,250,4901
2162,2162,0.5756282260117587,144.0,250,4901
2163,2163,0.5758571480109822,144.0,250,4901
2164,2164,0.5760326250165235,144.0,250,4901
2165,2165,0.5762069149932358,144.0,250,4901
2166,2166,0.5764322899922263,144.0,250,4901
2167,2167,0.5766019700095057,144.0,250,4901
2168,2168,0.5767920710204635,144.0,250,4901
2169,2169,0.5769656960037537,144.0,250,4901
2170,2170,0.577133799000876,144.0,250,4901
2171,2171,0.5773064090171829,144.0,250,4901
2172,2172,0.5774757910112385,144.0,250,4901
2173,2173,0.5776477199979126,144.0,250,4901
2174,2174,0.5778201270150021,144.0,250,4901
2175,2175,0.5779929670097772,144.0,250,4901
2176,2176,0.5781623880029656,144.0,250,4901
2177,2177,0.5783357640029863,144.0,250,4901
2178,2178,0.5785045209922828,144.0,250,4901
2179,2179,0.5786767459940165,144.0,250,4901
2180,2180,0.5788459180039354,144.0,250,4901
2181,2181,0.579018777993042,144.0,250,4901
2182,2182,0.5792115840013139,144.0,250,4901
2183,2183,0.5793835310032591,144.0,250,4901
2184,2184,0.5795527970185503,144.0,250,4901
2185,2185,0.5797256650112104,144.0,250,4901
2186,2186,0.5798986750014592,144.0,250,4901
2187,2187,0.5801486450072844,144.0,250,4901
2188,2188,0.5803230900201015,144.0,250,4901
2189,2189,0.5804929360165261,144.0,250,4901
2190,2190,0.5806663559924345,144.0,250,4901
2191,2191,0.5808963690069504,144.0,250,4901
2192,2192,0.5810663680022117,144.0,250,4901
2193,2193,0.5812362770084292,144.0,250,4901
2194,2194,0.5814091339998413,144.0,250,4901
2195,2195,0.581636235001497,144.0,250,4901
2196,2196,0.5818310390168335,144.0,250,4901
2197,2197,0.5820016940124333,144.0,250,4901
2198,2198,0.5821750549948774,144.0,250,4901
2199,2199,0.5823477079975419,144.0,250,4901
2200,2200,0.582521706004627,144.0,250,4901
2201,2201,0.582695462013362,144.0,250,4901
2202,2202,0.5986947620112915,144.0,250,4901
2203,2203,0.598888843000168,144.0,250,4901
2204,2204,0.5990682920091785,144.0,250,4901
2205,2205,0.5992449969926383,144.0,250,4901
2206,2206,0.5994188350159675,144.0,250,4901
2207,2207,0.5996142080111895,144.0,250,4901
2208,2208,0.599788046994945,144.0,250,4901
2209,2209,0.5999615330074448,144.0,250,4901
2210,2210,0.6001425709982868,144.0,250,4901
2211,2211,0.6003143790003378,144.0,250,4901
2212,2212,0.6004877300001681,144.0,250,4901
2213,2213,0.6006607869931031,144.0,250,4901
2214,2214,0.6008920769963879,144.0,250,4901
2215,2215,0.6010907450108789,144.0,250,4901
2216,2216,0.6012664540030528,144.0,250,4901
2217,2217,0.6014420250139665,144.0,250,4901
2218,2218,0.6016131580108777,144.0,250,4901
2219,2219,0.6017865500180051,144.0,250,4901
2220,2220,0.60196006501792,144.0,250,4901
2221,2221,0.6021529950085096,144.0,250,4901
2222,2222,0.6023265059920959,144.0,250,4901
2223,2223,0.6025543099967763,144.0,250,4901
2224,2224,0.6027288380137179,144.0,250,4901
2225,2225,0.6029038499982562,144.0,250,4901
2226,2226,0.603075438993983,144.0,250,4901
2227,2227,0.6032492840022314,144.0,250,4901
2228,2228,0.6034229960059747,144.0,250,4901
2229,2229,0.6035970679949969,144.0,250,4901
2230,2230,0.6038290460128337,144.0,250,4901
2231,2231,0.604019952006638,144.0,250,4901
2232,2232,0.6042018000152893,144.0,250,4901
2233,2233,0.6043738010048401,144.0,250,4901
2234,2234,0.6045481910114177,144.0,250,4901
2235,2235,0.6047411260078661,144.0,250,4901
2236,2236,0.6049128700105939,144.0,250,4901
2237,2237,0.6051435270055663,144.0,250,4901
2238,2238,0.6053187920188066,144.0,250,4901
2239,2239,0.6054926960205194,144.0,250,4901
2240,2240,0.6056687610107474,144.0,250,4901
2241,2241,0.6058441490167752,144.0,250,4901
2242,2242,0.6060171379940584,144.0,250,4901
2243,2243,0.6061924599925987,144.0,250,4901
2244,2244,0.60636491200421,144.0,250,4901
2245,2245,0.6065380340151023,144.0,250,4901
2246,2246,0.6067096379993018,144.0,250,4901
2247,2247,0.6068840020161588,144.0,250,4901
2248,2248,0.607056417997228,144.0,250,4901
2249,2249,0.6073079350171611,144.0,250,4901
2250,2250,0.6074799850175623,144.0,250,4901
2251,2251,0.6076541540096514,144.0,250,4901
2252,2252,0.6078306830022484,144.0,250,4901
2253,2253,0.6080117330129724,144.0,250,4901
2254,2254,0.6082018630113453,144.0,250,4901
2255,2255,0.6083812990109436,144.0,250,4901
2256,2256,0.6085570529976394,144.0,250,4901
2257,2257,0.608733380009653,144.0,250,4901
2258,2258,0.6089097459916957,144.0,250,4901
2259,2259,0.6090853149944451,144.0,250,4901
2260,2260,0.6092598710092716,144.0,250,4901
2261,2261,0.6094346390163992,144.0,250,4901
2262,2262,0.6096094440144952,144.0,250,4901
2263,2263,0.6098058670177124,144.0,250,4901
2264,2264,0.6099818340153433,144.0,250,4901
2265,2265,0.6101568060112186,144.0,250,4901
2266,2266,0.610388069995679,144.0,250,4901
2267,2267,0.61056368300342,144.0,250,4901
2268,2268,0.6107399259926751,144.0,250,4901
2269,2269,0.6109146090166178,144.0,250,4901
2270,2270,0.6110902469954453,144.0,250,4901
2271,2271,0.611266613996122,144.0,250,4901
2272,2272,0.6114413500181399,144.0,250,4901
2273,2273,0.6116142160026357,144.0,250,4901
2274,2274,0.6117896180076059,144.0,250,4901
2275,2275,0.6119648610183503,144.0,250,4901
2276,2276,0.612167938001221,144.0,250,4901
2277,2277,0.612363413994899,144.0,250,4901
2278,2278,0.6125407440122217,144.0,250,4901
2279,2279,0.6127173800196033,144.0,250,4901
2280,2280,0.6128943969961256,144.0,250,4901
2281,2281,0.6130698130000383,144.0,250,4901
2282,2282,0.6132459900109097,144.0,250,4901
2283,2283,0.6134751829958986,144.0,250,4901
2284,2284,0.6136485740134958,144.0,250,4901
2285,2285,0.6138212330115493,144.0,250,4901
2286,2286,0.613996252999641,144.0,250,4901
2287,2287,0.614171757013537,144.0,250,4901
2288,2288,0.6143462350009941,144.0,250,4901
2289,2289,0.6145197449950501,144.0,250,4901
2290,2290,0.6146962410130072,144.0,250,4901
2291,2291,0.6148936090175994,144.0,250,4901
2292,2292,0.6150708080094773,144.0,250,4901
2293,2293,0.6152440180012491,144.0,250,4901
2294,2294,0.6154204060148913,144.0,250,4901
2295,2295,0.6155957430019043,144.0,250,4901
2296,2296,0.6157712599961087,144.0,250,4901
2297,2297,0.6159470830170903,144.0,250,4901
2298,2298,0.6161330420000013,144.0,250,4901
2299,2299,0.6163632700045127,144.0,250,4901
2300,2300,0.616539656999521,144.0,250,4901
2301,2301,0.6167153420101386,144.0,250,4901
2302,2302,0.6334861970099155,144.0,250,4901
2303,2303,0.6336876779969316,144.0,250,4901
2304,2304,0.6338705320085865,144.0,250,4901
2305,2305,0.634047550993273,144.0,250,4901
2306,2306,0.6342256579955574,144.0,250,4901
2307,2307,0.6344045519945212,144.0,250,4901
2308,2308,0.6345846610201988,144.0,250,4901
2309,2309,0.6347600640146993,144.0,250,4901
2310,2310,0.6349378979939502,144.0,250,4901
2311,2311,0.6351264220138546,144.0,250,4901
2312,2312,0.6353143460000865,144.0,250,4901
2313,2313,0.6354905439948197,144.0,250,4901
2314,2314,0.6356670320092235,144.0,250,4901
2315,2315,0.6358470449922606,144.0,250,4901
2316,2316,0.636072913010139,144.0,250,4901
2317,2317,0.6362551840138622,144.0,250,4901
2318,2318,0.6364310749922879,144.0,250,4901
2319,2319,0.6366640180058312,144.0,250,4901
2320,2320,0.6368424120009877,144.0,250,4901
2321,2321,0.6370211780013051,144.0,250,4901
2322,2322,0.6371960060205311,144.0,250,4901
2323,2323,0.6373732600186486,144.0,250,4901
2324,2324,0.6376071090053301,144.0,250,4901
2325,2325,0.6378053670050576,144.0,250,4901
2326,2326,0.6379834730178118,144.0,250,4901
2327,2327,0.6381641780026257,144.0,250,4901
2328,2328,0.6383985690190457,144.0,250,4901
2329,2329,0.638577260018792,144.0,250,4901
2330,2330,0.6387548740021884,144.0,250,4901
2331,2331,0.6389295690169092,144.0,250,4901
2332,2332,0.639164107007673,144.0,250,4901
2333,2333,0.639339565008413,144.0,250,4901
2334,2334,0.6395742540189531,144.0,250,4901
2335,2335,0.6397531520051416,144.0,250,4901
2336,2336,0.6399316900060512,144.0,250,4901
2337,2337,0.6401375670102425,144.0,250,4901
2338,2338,0.6403356350201648,144.0,250,4901
2339,2339,0.6405103589931969,144.0,250,4901
2340,2340,0.6406886040058453,144.0,250,4901
2341,2341,0.6408665820199531,144.0,250,4901
2342,2342,0.641043918003561,144.0,250,4901
2343,2343,0.6412225360109005,144.0,250,4901
2344,2344,0.6414004230173305,144.0,250,4901
2345,2345,0.6415757530194242,144.0,250,4901
2346,2346,0.6417553359933663,144.0,250,4901
2347,2347,0.6419341470173094,144.0,250,4901
2348,2348,0.6421122309984639,144.0,250,4901
2349,2349,0.6422878640005365,144.0,250,4901
2350,2350,0.6424673419969622,144.0,250,4901
2351,2351,0.6426442360098008,144.0,250,4901
2352,2352,0.6428401330194902,144.0,250,4901
2353,2353,0.6430183220072649,144.0,250,4901
2354,2354,0.6431968950200826,144.0,250,4901
2355,2355,0.6433760999934748,144.0,250,4901
2356,2356,0.6435543770203367,144.0,250,4901
2357,2357,0.6437293140043039,144.0,250,4901
2358,2358,0.643909419013653,144.0,250,4901
2359,2359,0.64409445101046,144.0,250,4901
2360,2360,0.6442731840070337,144.0,250,4901
2361,2361,0.6445035060169175,144.0,250,4901
2362,2362,0.6446830320055597,144.0,250,4901
2363,2363,0.644861534005031,144.0,250,4901
2364,2364,0.6450391940015834,144.0,250,4901
2365,2365,0.6452710120065603,144.0,250,4901
2366,2366,0.6454714330029674,144.0,250,4901
2367,2367,0.6457061690161936,144.0,250,4901
2368,2368,0.6458859260019381,144.0,250,4901
2369,2369,0.6460645600163843,144.0,250,4901
2370,2370,0.646244953997666,144.0,250,4901
2371,2371,0.6464788209996186,144.0,250,4901
2372,2372,0.6467159989988431,144.0,250,4901
2373,2373,0.6469513600168284,144.0,250,4901
2374,2374,0.6471813530079089,144.0,250,4901
2375,2375,0.647358179994626,144.0,250,4901
2376,2376,0.6475388520048,144.0,250,4901
2377,2377,0.6477182370144874,144.0,250,4901
2378,2378,0.6479087310144678,144.0,250,4901
2379,2379,0.648158964002505,144.0,250,4901
2380,2380,0.6483372490038164,144.0,250,4901
2381,2381,0.6485144930193201,144.0,250,4901
2382,2382,0.6486932510160841,144.0,250,4901
2383,2383,0.6488724370137788,144.0,250,4901
2384,2384,0.6490493979945313,144.0,250,4901
2385,2385,0.6492289640009403,144.0,250,4901
2386,2386,0.649408007011516,144.0,250,4901
2387,2387,0.6495838190021459,144.0,250,4901
2388,2388,0.6497645869967528,144.0,250,4901
2389,2389,0.6499437619931996,144.0,250,4901
2390,2390,0.650121383019723,144.0,250,4901
2391,2391,0.6503003209945746,144.0,250,4901
2392,2392,0.6504980020108633,144.0,250,4901
2393,2393,0.6506775160087273,144.0,250,4901
2394,2394,0.6508541850198526,144.0,250,4901
2395,2395,0.6510453500086442,144.0,250,4901
2396,2396,0.6512335390143562,144.0,250,4901
2397,2397,0.6514128830167465,144.0,250,4901
2398,2398,0.6515897950157523,144.0,250,4901
2399,2399,0.6517703630088363,144.0,250,4901
2400,2400,0.651949584018439,144.0,250,4901
2401,2401,0.6521886179980356,144.0,250,4901
2402,2402,0.669391514005838,144.0,250,4901
2403,2403,0.6695934860035777,144.0,250,4901
2404,2404,0.6697812460188288,144.0,250,4901
2405,2405,0.6699646880151704,144.0,250,4901
2406,2406,0.6701487580139656,144.0,250,4901
2407,2407,0.6703297630010638,144.0,250,4901
2408,2408,0.670511186006479,144.0,250,4901
2409,2409,0.6706924400059506,144.0,250,4901
2410,2410,0.6708918969961815,144.0,250,4901
2411,2411,0.6710731710190885,144.0,250,4901
2412,2412,0.6712531310040504,144.0,250,4901
2413,2413,0.6714340469916351,144.0,250,4901
