,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.5041184410220012,116.0,100,4901
1831,1831,0.5043351520143915,116.0,100,4901
1832,1832,0.5045552520023193,116.0,100,4901
1833,1833,0.5047724580217618,116.0,100,4901
1834,1834,0.5049354229995515,116.0,100,4901
1835,1835,0.5051004630222451,116.0,100,4901
1836,1836,0.5053225200099405,116.0,100,4901
1837,1837,0.5054866459977347,116.0,100,4901
1838,1838,0.5057043230044656,116.0,100,4901
1839,1839,0.505867540021427,116.0,100,4901
1840,1840,0.5060851980233565,116.0,100,4901
1841,1841,0.5062476170132868,116.0,100,4901
1842,1842,0.5064082690223586,116.0,100,4901
1843,1843,0.5065707730245776,116.0,100,4901
1844,1844,0.5067339400120545,116.0,100,4901
1845,1845,0.5069521620171145,116.0,100,4901
1846,1846,0.5071165200206451,116.0,100,4901
1847,1847,0.5072808350087143,116.0,100,4901
1848,1848,0.507500745006837,116.0,100,4901
1849,1849,0.5076758820214309,116.0,100,4901
1850,1850,0.5078966720029712,116.0,100,4901
1851,1851,0.5081225960166194,116.0,100,4901
1852,1852,0.5082875990192406,116.0,100,4901
1853,1853,0.5084632180223707,116.0,100,4901
1854,1854,0.5086887130164541,116.0,100,4901
1855,1855,0.5089254100166727,116.0,100,4901
1856,1856,0.5091023850254714,116.0,100,4901
1857,1857,0.5092650300066452,117.0,100,4901
1858,1858,0.5094805870030541,117.0,100,4901
1859,1859,0.509700098016765,117.0,100,4901
1860,1860,0.5098606450192165,117.0,100,4901
1861,1861,0.5100237610167824,117.0,100,4901
1862,1862,0.5102415370056406,117.0,100,4901
1863,1863,0.5104564500215929,117.0,100,4901
1864,1864,0.5106740810151678,117.0,100,4901
1865,1865,0.51083689002553,117.0,100,4901
1866,1866,0.511059008014854,117.0,100,4901
1867,1867,0.511224582005525,117.0,100,4901
1868,1868,0.5114467380044516,117.0,100,4901
1869,1869,0.5116813110071234,117.0,100,4901
1870,1870,0.5118476990028284,117.0,100,4901
1871,1871,0.5120138050115202,117.0,100,4901
1872,1872,0.5121794780134223,117.0,100,4901
1873,1873,0.5123454280255828,117.0,100,4901
1874,1874,0.5125116920098662,117.0,100,4901
1875,1875,0.5127312790136784,117.0,100,4901
1876,1876,0.5129546470125206,117.0,100,4901
1877,1877,0.5131887400057167,117.0,100,4901
1878,1878,0.5133558420056943,117.0,100,4901
1879,1879,0.5135318720131181,117.0,100,4901
1880,1880,0.5136997160152532,117.0,100,4901
1881,1881,0.5138651530141942,117.0,100,4901
1882,1882,0.5140305870154407,117.0,100,4901
1883,1883,0.5142529200238641,117.0,100,4901
1884,1884,0.5144730379979592,117.0,100,4901
1885,1885,0.514693340024678,117.0,100,4901
1886,1886,0.5148572510224767,117.0,100,4901
1887,1887,0.5150231360166799,117.0,100,4901
1888,1888,0.5151887210085988,117.0,100,4901
1889,1889,0.5154077370243613,117.0,100,4901
1890,1890,0.5155833570170216,117.0,100,4901
1891,1891,0.5157525600225199,117.0,100,4901
1892,1892,0.5159734720073175,117.0,100,4901
1893,1893,0.5161368999979459,117.0,100,4901
1894,1894,0.5163591059972532,117.0,100,4901
1895,1895,0.5165783170086797,117.0,100,4901
1896,1896,0.516807719017379,117.0,100,4901
1897,1897,0.5169829170044977,117.0,100,4901
1898,1898,0.5171484220190905,117.0,100,4901
1899,1899,0.5173145990120247,117.0,100,4901
1900,1900,0.5175364699971396,117.0,100,4901
1901,1901,0.5177587369980756,117.0,100,4901
1902,1902,0.5327590230153874,117.0,100,4901
1903,1903,0.5329666990146507,117.0,100,4901
1904,1904,0.5332019490015227,117.0,100,4901
1905,1905,0.5333945890015457,117.0,100,4901
1906,1906,0.5335667020117398,117.0,100,4901
1907,1907,0.5338026760146022,117.0,100,4901
1908,1908,0.5340303650009446,117.0,100,4901
1909,1909,0.5341969460132532,117.0,100,4901
1910,1910,0.5343647410045378,117.0,100,4901
1911,1911,0.5345867070136592,117.0,100,4901
1912,1912,0.5347539540089201,117.0,100,4901
1913,1913,0.5349723160034046,117.0,100,4901
1914,1914,0.5351910640019923,117.0,100,4901
1915,1915,0.5354086060251575,117.0,100,4901
1916,1916,0.5355830300250091,117.0,100,4901
1917,1917,0.5358044599997811,117.0,100,4901
1918,1918,0.5360286380164325,117.0,100,4901
1919,1919,0.5362507880199701,117.0,100,4901
1920,1920,0.5364147530053742,117.0,100,4901
1921,1921,0.5366380290070083,117.0,100,4901
1922,1922,0.536860952997813,117.0,100,4901
1923,1923,0.5370805690181442,117.0,100,4901
1924,1924,0.5373006300069392,117.0,100,4901
1925,1925,0.5374645370175131,117.0,100,4901
1926,1926,0.5376895470253658,117.0,100,4901
1927,1927,0.5378534129995387,117.0,100,4901
1928,1928,0.5380200060026255,117.0,100,4901
1929,1929,0.5381836390006356,117.0,100,4901
1930,1930,0.538418117997935,117.0,100,4901
1931,1931,0.5386445550248027,117.0,100,4901
1932,1932,0.5388223660120275,117.0,100,4901
1933,1933,0.5389928030199371,117.0,100,4901
1934,1934,0.5391561900032684,117.0,100,4901
1935,1935,0.5393233250069898,117.0,100,4901
1936,1936,0.539559533004649,117.0,100,4901
1937,1937,0.5397309090185445,117.0,100,4901
1938,1938,0.5398945909983013,117.0,100,4901
1939,1939,0.5401174889993854,117.0,100,4901
1940,1940,0.5403389249986503,117.0,100,4901
1941,1941,0.5405026430089492,117.0,100,4901
1942,1942,0.540727023006184,117.0,100,4901
1943,1943,0.5409525410213973,117.0,100,4901
1944,1944,0.5411741670104675,117.0,100,4901
1945,1945,0.5413948550121859,117.0,100,4901
1946,1946,0.5416126240161248,117.0,100,4901
1947,1947,0.5417797230184078,117.0,100,4901
1948,1948,0.5419977790152188,117.0,100,4901
1949,1949,0.5422157050052192,117.0,100,4901
1950,1950,0.5423829990031663,117.0,100,4901
1951,1951,0.5426047930086497,117.0,100,4901
1952,1952,0.5427692329976708,117.0,100,4901
1953,1953,0.5429375050007366,117.0,100,4901
1954,1954,0.5431058180110995,117.0,100,4901
1955,1955,0.54332665601396,117.0,100,4901
1956,1956,0.5435736990184523,117.0,100,4901
1957,1957,0.5438031860103365,117.0,100,4901
1958,1958,0.5440413980104495,117.0,100,4901
1959,1959,0.5442647600139026,117.0,100,4901
1960,1960,0.5444316360226367,117.0,100,4901
1961,1961,0.5445961990044452,117.0,100,4901
1962,1962,0.5447652840230148,117.0,100,4901
1963,1963,0.5449906779977027,117.0,100,4901
1964,1964,0.5451591040182393,117.0,100,4901
1965,1965,0.5453263400122523,117.0,100,4901
1966,1966,0.545495488011511,117.0,100,4901
1967,1967,0.5456635310256388,117.0,100,4901
1968,1968,0.5458337890158873,117.0,100,4901
1969,1969,0.5460037390002981,117.0,100,4901
1970,1970,0.5462308770220261,117.0,100,4901
1971,1971,0.5463993180019315,117.0,100,4901
1972,1972,0.5465652150160167,117.0,100,4901
1973,1973,0.5467336770088878,117.0,100,4901
1974,1974,0.5469016950228252,117.0,100,4901
1975,1975,0.5470666180190165,117.0,100,4901
1976,1976,0.5472929520183243,117.0,100,4901
1977,1977,0.5474604860064574,117.0,100,4901
1978,1978,0.54769564801245,117.0,100,4901
1979,1979,0.5478643620153889,117.0,100,4901
1980,1980,0.5480331240105443,117.0,100,4901
1981,1981,0.5482566890132148,117.0,100,4901
1982,1982,0.5484260740049649,117.0,100,4901
1983,1983,0.5486644460179377,117.0,100,4901
1984,1984,0.5488917260081507,117.0,100,4901
1985,1985,0.5490720570087433,117.0,100,4901
1986,1986,0.5492436680069659,117.0,100,4901
1987,1987,0.5494702660071198,117.0,100,4901
1988,1988,0.5496932410169393,117.0,100,4901
1989,1989,0.5498615140095353,117.0,100,4901
1990,1990,0.5500854160054587,117.0,100,4901
1991,1991,0.5502517230052035,117.0,100,4901
1992,1992,0.5504708360240329,117.0,100,4901
1993,1993,0.55069074901985,117.0,100,4901
1994,1994,0.5509110080020037,117.0,100,4901
1995,1995,0.5511353629990481,117.0,100,4901
1996,1996,0.5513605170126539,117.0,100,4901
1997,1997,0.551536325016059,117.0,100,4901
1998,1998,0.5517043720174115,117.0,100,4901
1999,1999,0.5518706840230152,117.0,100,4901
2000,2000,0.5520362720126286,117.0,100,4901
2001,2001,0.5522616890084464,117.0,100,4901
2002,2002,0.5676093510119244,117.0,100,4901
2003,2003,0.5678197660017759,117.0,100,4901
2004,2004,0.5680603549990337,117.0,100,4901
2005,2005,0.5682394410250708,117.0,100,4901
2006,2006,0.5684673760260921,117.0,100,4901
2007,2007,0.5686376680096146,117.0,100,4901
2008,2008,0.5688232160173357,117.0,100,4901
2009,2009,0.5689988090016413,117.0,100,4901
2010,2010,0.5692395440128166,117.0,100,4901
2011,2011,0.5694159830163699,117.0,100,4901
2012,2012,0.5696433200209867,117.0,100,4901
2013,2013,0.5698142019973602,117.0,100,4901
2014,2014,0.5699867160001304,117.0,100,4901
2015,2015,0.570163106021937,117.0,100,4901
2016,2016,0.5703913320030551,117.0,100,4901
2017,2017,0.570561106025707,117.0,100,4901
2018,2018,0.5707321610243525,117.0,100,4901
2019,2019,0.5709820890042465,117.0,100,4901
2020,2020,0.5711541420023423,117.0,100,4901
2021,2021,0.5713231080153491,117.0,100,4901
2022,2022,0.5714922610204667,117.0,100,4901
2023,2023,0.5717256710049696,117.0,100,4901
2024,2024,0.5718956479977351,117.0,100,4901
2025,2025,0.5720685640117154,117.0,100,4901
2026,2026,0.5722406270215288,117.0,100,4901
2027,2027,0.5724104340188205,117.0,100,4901
2028,2028,0.5726367840252351,117.0,100,4901
2029,2029,0.5728083920257632,117.0,100,4901
2030,2030,0.5729769080062397,117.0,100,4901
2031,2031,0.5731475400098134,117.0,100,4901
2032,2032,0.5733759720169473,117.0,100,4901
2033,2033,0.5736046580132097,117.0,100,4901
2034,2034,0.5737725979997776,117.0,100,4901
2035,2035,0.5740089350147173,117.0,100,4901
2036,2036,0.5741821270203218,117.0,100,4901
2037,2037,0.5743626540061086,117.0,100,4901
2038,2038,0.5745328870252706,117.0,100,4901
2039,2039,0.5747022170107812,117.0,100,4901
2040,2040,0.5749265600170474,117.0,100,4901
2041,2041,0.5750964340113569,117.0,100,4901
2042,2042,0.575266415020451,117.0,100,4901
2043,2043,0.5754375000251457,117.0,100,4901
2044,2044,0.5756238810135983,117.0,100,4901
2045,2045,0.5757979620248079,117.0,100,4901
2046,2046,0.5760251950123347,117.0,100,4901
2047,2047,0.5762484430160839,117.0,100,4901
2048,2048,0.5764200410048943,117.0,100,4901
2049,2049,0.5766427920025308,117.0,100,4901
2050,2050,0.5768136770057026,117.0,100,4901
2051,2051,0.5769840590073727,117.0,100,4901
2052,2052,0.5772136640152894,117.0,100,4901
2053,2053,0.5774396900087595,117.0,100,4901
2054,2054,0.5776126260170713,117.0,100,4901
2055,2055,0.5777847100107465,117.0,100,4901
2056,2056,0.5779571520106401,117.0,100,4901
2057,2057,0.5781289900187403,117.0,100,4901
2058,2058,0.578300366003532,117.0,100,4901
2059,2059,0.5785292780201416,117.0,100,4901
2060,2060,0.5787009070045315,117.0,100,4901
2061,2061,0.5789413950114977,117.0,100,4901
2062,2062,0.5791186730202753,117.0,100,4901
2063,2063,0.5793647870013956,117.0,100,4901
2064,2064,0.579604045022279,117.0,100,4901
2065,2065,0.5797770410135854,117.0,100,4901
2066,2066,0.5800026890065055,117.0,100,4901
2067,2067,0.5801754560088739,117.0,100,4901
2068,2068,0.580344234011136,117.0,100,4901
2069,2069,0.5805723649973515,117.0,100,4901
2070,2070,0.5807986790023278,117.0,100,4901
2071,2071,0.5809676240023691,117.0,100,4901
2072,2072,0.581196657003602,117.0,100,4901
2073,2073,0.5814252730051521,117.0,100,4901
2074,2074,0.5815967399976216,117.0,100,4901
2075,2075,0.5817661610199139,117.0,100,4901
2076,2076,0.5820056280063,117.0,100,4901
2077,2077,0.5821865530160721,117.0,100,4901
2078,2078,0.5823582030134276,117.0,100,4901
2079,2079,0.5825282040168531,117.0,100,4901
2080,2080,0.582697192003252,117.0,100,4901
2081,2081,0.5828670390183106,117.0,100,4901
2082,2082,0.5830951640091371,117.0,100,4901
2083,2083,0.5833258050261065,117.0,100,4901
2084,2084,0.5834993620228488,117.0,100,4901
2085,2085,0.5836836740199942,117.0,100,4901
2086,2086,0.5838574670196977,117.0,100,4901
2087,2087,0.5840952100115828,117.0,100,4901
2088,2088,0.5843250340258237,117.0,100,4901
2089,2089,0.5845656120218337,117.0,100,4901
2090,2090,0.5847951199975796,117.0,100,4901
2091,2091,0.5849687910231296,117.0,100,4901
2092,2092,0.5851935910177417,117.0,100,4901
2093,2093,0.5853663440211676,117.0,100,4901
2094,2094,0.5855940589972306,117.0,100,4901
2095,2095,0.5858181790099479,117.0,100,4901
2096,2096,0.5859885160170961,117.0,100,4901
2097,2097,0.5862176300142892,117.0,100,4901
2098,2098,0.5863884450227488,117.0,100,4901
2099,2099,0.5865606520092115,117.0,100,4901
2100,2100,0.5867333100177348,117.0,100,4901
2101,2101,0.5869055970106274,117.0,100,4901
2102,2102,0.6027589930163231,117.0,100,4901
2103,2103,0.6029704680258874,117.0,100,4901
2104,2104,0.6032213550060987,117.0,100,4901
2105,2105,0.603404996014433,117.0,100,4901
2106,2106,0.6036577310005669,117.0,100,4901
2107,2107,0.6038377000077162,117.0,100,4901
2108,2108,0.6040743530029431,117.0,100,4901
2109,2109,0.6042640790110454,117.0,100,4901
2110,2110,0.6045001030142885,117.0,100,4901
2111,2111,0.6047462340211496,117.0,100,4901
2112,2112,0.6049247210030444,117.0,100,4901
2113,2113,0.6051565740199294,117.0,100,4901
2114,2114,0.6053318050107919,117.0,100,4901
2115,2115,0.6055033870215993,117.0,100,4901
2116,2116,0.6056765370012727,117.0,100,4901
2117,2117,0.6058509630092885,117.0,100,4901
2118,2118,0.6060288240259979,117.0,100,4901
2119,2119,0.6062625670165289,117.0,100,4901
2120,2120,0.6064373330154922,117.0,100,4901
2121,2121,0.6066104519995861,117.0,100,4901
2122,2122,0.6068413890025113,117.0,100,4901
2123,2123,0.6070150160230696,117.0,100,4901
2124,2124,0.6072425559978001,117.0,100,4901
2125,2125,0.6074750130064785,117.0,100,4901
2126,2126,0.6076809340156615,117.0,100,4901
2127,2127,0.6078573620179668,117.0,100,4901
2128,2128,0.6080322409979999,117.0,100,4901
2129,2129,0.6082578799978364,117.0,100,4901
2130,2130,0.6084893710212782,117.0,100,4901
2131,2131,0.6087216330051888,118.0,100,4901
2132,2132,0.6089496930071618,118.0,100,4901
2133,2133,0.6091791840153746,118.0,100,4901
2134,2134,0.6094197420170531,118.0,100,4901
2135,2135,0.6096544949978124,118.0,100,4901
2136,2136,0.6098996800137684,118.0,100,4901
2137,2137,0.6100779680127744,118.0,100,4901
2138,2138,0.6102533220255282,118.0,100,4901
2139,2139,0.6104862010106444,118.0,100,4901
2140,2140,0.6107190280163195,118.0,100,4901
2141,2141,0.6108942209975794,118.0,100,4901
2142,2142,0.6110666330205277,118.0,100,4901
2143,2143,0.6112408910121303,118.0,100,4901
2144,2144,0.6114152500231285,118.0,100,4901
2145,2145,0.6116571770107839,121.0,100,4901
2146,2146,0.6119022910133936,121.0,100,4901
2147,2147,0.6120779710181523,121.0,100,4901
2148,2148,0.6123080520192161,121.0,100,4901
2149,2149,0.6124833380163182,121.0,100,4901
2150,2150,0.612712124013342,121.0,100,4901
2151,2151,0.6128841410099994,121.0,100,4901
2152,2152,0.6130717110063415,121.0,100,4901
2153,2153,0.6133140430029016,121.0,100,4901
2154,2154,0.613486173999263,121.0,100,4901
2155,2155,0.6136613250127994,121.0,100,4901
2156,2156,0.6138933770125732,121.0,100,4901
2157,2157,0.6140660520177335,121.0,100,4901
2158,2158,0.6142412650224287,121.0,100,4901
2159,2159,0.6144282180175651,121.0,100,4901
2160,2160,0.6146590250136796,121.0,100,4901
2161,2161,0.6148422230035067,121.0,100,4901
2162,2162,0.6150217730028089,121.0,100,4901
2163,2163,0.6152528980164789,121.0,100,4901
2164,2164,0.6154258150199894,121.0,100,4901
2165,2165,0.615608083026018,121.0,100,4901
2166,2166,0.6158391030039638,121.0,100,4901
2167,2167,0.6160118560073897,121.0,100,4901
2168,2168,0.6161870400246698,121.0,100,4901
2169,2169,0.6163633200048935,121.0,100,4901
2170,2170,0.6165393450064585,121.0,100,4901
2171,2171,0.6167119660240132,121.0,100,4901
2172,2172,0.616939594008727,121.0,100,4901
2173,2173,0.6171120220096782,121.0,100,4901
2174,2174,0.6172866090200841,121.0,100,4901
2175,2175,0.6174610920134,121.0,100,4901
2176,2176,0.6176898789999541,121.0,100,4901
2177,2177,0.6179183839994948,121.0,100,4901
2178,2178,0.618091017997358,121.0,100,4901
2179,2179,0.618321615998866,121.0,100,4901
2180,2180,0.6185557030257769,121.0,100,4901
2181,2181,0.6187875930045266,121.0,100,4901
2182,2182,0.6189613419992384,121.0,100,4901
2183,2183,0.6191956500115339,121.0,100,4901
2184,2184,0.6193724650074728,121.0,100,4901
2185,2185,0.6195716630027164,121.0,100,4901
2186,2186,0.6197506500175223,121.0,100,4901
2187,2187,0.6201213830208872,121.0,100,4901
2188,2188,0.6203818330250215,121.0,100,4901
2189,2189,0.6205758540017996,121.0,100,4901
2190,2190,0.6208111190062482,121.0,100,4901
2191,2191,0.6209981880092528,121.0,100,4901
2192,2192,0.6212389320135117,121.0,100,4901
2193,2193,0.6214167510042898,121.0,100,4901
2194,2194,0.6215939960093237,121.0,100,4901
2195,2195,0.6217696840176359,121.0,100,4901
2196,2196,0.6219976010033861,121.0,100,4901
2197,2197,0.6221710540121421,121.0,100,4901
2198,2198,0.6224015890038572,121.0,100,4901
2199,2199,0.6225789570016786,121.0,100,4901
2200,2200,0.6227553400094621,121.0,100,4901
2201,2201,0.6229897400189657,121.0,100,4901
2202,2202,0.6395854779984802,121.0,100,4901
2203,2203,0.6398247600009199,124.0,100,4901
2204,2204,0.6400924080226105,124.0,100,4901
2205,2205,0.6403003710147459,124.0,100,4901
2206,2206,0.6405410860024858,124.0,100,4901
2207,2207,0.6407780200242996,124.0,100,4901
2208,2208,0.6409577330050524,124.0,100,4901
2209,2209,0.6411355320014991,124.0,100,4901
2210,2210,0.6413140780059621,124.0,100,4901
2211,2211,0.6414891500025988,124.0,100,4901
2212,2212,0.6417225350160152,124.0,100,4901
2213,2213,0.6418998060107697,124.0,100,4901
2214,2214,0.6421287480043247,124.0,100,4901
2215,2215,0.6423047510033939,124.0,100,4901
2216,2216,0.6425401770102326,124.0,100,4901
2217,2217,0.6427190180111211,124.0,100,4901
2218,2218,0.642895855999086,124.0,100,4901
2219,2219,0.643071881000651,124.0,100,4901
2220,2220,0.6433042620192282,124.0,100,4901
2221,2221,0.6435468110139482,124.0,100,4901
2222,2222,0.6437241850071587,124.0,100,4901
2223,2223,0.6438997450168245,124.0,100,4901
2224,2224,0.6441282160230912,124.0,100,4901
2225,2225,0.6443026890046895,124.0,100,4901
2226,2226,0.6444801010075025,124.0,100,4901
2227,2227,0.644657544005895,124.0,100,4901
2228,2228,0.6448469629976898,124.0,100,4901
2229,2229,0.6450273210066371,124.0,100,4901
2230,2230,0.6452617550094146,124.0,100,4901
2231,2231,0.6454582340084016,124.0,100,4901
2232,2232,0.6456359120202251,124.0,100,4901
2233,2233,0.6458700830116868,124.0,100,4901
2234,2234,0.6460477610235102,124.0,100,4901
2235,2235,0.6462776780244894,124.0,100,4901
2236,2236,0.64645292100613,124.0,100,4901
2237,2237,0.6466272710240446,124.0,100,4901
2238,2238,0.6468566310068127,124.0,100,4901
2239,2239,0.6470346260175575,124.0,100,4901
2240,2240,0.6472093390184455,124.0,100,4901
2241,2241,0.6473868100147229,124.0,100,4901
2242,2242,0.6475778669991996,124.0,100,4901
2243,2243,0.6478119330131449,124.0,100,4901
2244,2244,0.6479904020088725,124.0,100,4901
2245,2245,0.6481651240028441,124.0,100,4901
2246,2246,0.6483435170084704,124.0,100,4901
2247,2247,0.648523127019871,124.0,100,4901
2248,2248,0.6487525200063828,124.0,100,4901
2249,2249,0.6489827050245367,124.0,100,4901
2250,2250,0.6491582310118247,124.0,100,4901
2251,2251,0.6493934210157022,124.0,100,4901
2252,2252,0.6496275310055353,124.0,100,4901
2253,2253,0.6498062090249732,124.0,100,4901
2254,2254,0.6499953250167891,124.0,100,4901
2255,2255,0.650229972001398,124.0,100,4901
2256,2256,0.6504299509979319,124.0,100,4901
2257,2257,0.6506088790192734,124.0,100,4901
2258,2258,0.6507849250047002,124.0,100,4901
2259,2259,0.650960364000639,124.0,100,4901
2260,2260,0.6511398760194425,124.0,100,4901
2261,2261,0.651318894000724,124.0,100,4901
2262,2262,0.6514949850097764,124.0,100,4901
2263,2263,0.6516809980093967,124.0,100,4901
2264,2264,0.6518598820257466,124.0,100,4901
2265,2265,0.652092784002889,124.0,100,4901
2266,2266,0.6523298320244066,124.0,100,4901
2267,2267,0.6525656790181529,124.0,100,4901
2268,2268,0.6527957450016402,124.0,100,4901
2269,2269,0.6530254190147389,124.0,100,4901
2270,2270,0.653204756003106,124.0,100,4901
2271,2271,0.6533813360147178,124.0,100,4901
2272,2272,0.6535610370046925,124.0,100,4901
2273,2273,0.6537957280233968,124.0,100,4901
2274,2274,0.654032629012363,124.0,100,4901
2275,2275,0.6542126999993343,124.0,100,4901
2276,2276,0.6543889940076042,124.0,100,4901
2277,2277,0.6545653270150069,124.0,100,4901
2278,2278,0.6548052650177851,124.0,100,4901
2279,2279,0.6549983140139375,124.0,100,4901
2280,2280,0.655183079012204,124.0,100,4901
2281,2281,0.6553650730056688,124.0,100,4901
2282,2282,0.6555793520237785,124.0,100,4901
2283,2283,0.6558183130109683,124.0,100,4901
2284,2284,0.6559964879998006,124.0,100,4901
2285,2285,0.6562322750105523,124.0,100,4901
2286,2286,0.6564122150011826,124.0,100,4901
2287,2287,0.6565894220257178,124.0,100,4901
2288,2288,0.6567666260234546,124.0,100,4901
2289,2289,0.6569982520013582,124.0,100,4901
2290,2290,0.6571764230029657,124.0,100,4901
2291,2291,0.6573536140203942,124.0,100,4901
2292,2292,0.6575867080246098,124.0,100,4901
2293,2293,0.6578218190115876,124.0,100,4901
2294,2294,0.6580021190166008,124.0,100,4901
2295,2295,0.6582342270121444,124.0,100,4901
2296,2296,0.6584112910204567,124.0,100,4901
2297,2297,0.6585880640195683,124.0,100,4901
2298,2298,0.658764935011277,124.0,100,4901
2299,2299,0.6589417790237349,124.0,100,4901
2300,2300,0.6591210890037473,124.0,100,4901
2301,2301,0.6593003510206472,124.0,100,4901
2302,2302,0.6766326350043528,124.0,100,4901
2303,2303,0.6768589310231619,124.0,100,4901
2304,2304,0.6770507949986495,124.0,100,4901
2305,2305,0.6772944390249904,124.0,100,4901
2306,2306,0.6774788300099317,124.0,100,4901
2307,2307,0.6776641760079656,124.0,100,4901
2308,2308,0.6778421940107364,124.0,100,4901
2309,2309,0.6780806920141913,124.0,100,4901
2310,2310,0.6783176790049765,124.0,100,4901
2311,2311,0.6785536090028472,124.0,100,4901
2312,2312,0.6787335730041377,124.0,100,4901
2313,2313,0.6789129910175689,124.0,100,4901
2314,2314,0.6791486919973977,124.0,100,4901
2315,2315,0.6793820960156154,124.0,100,4901
2316,2316,0.6796286060125567,124.0,100,4901
2317,2317,0.679808798013255,124.0,100,4901
2318,2318,0.6799861040199175,124.0,100,4901
2319,2319,0.6801659290213138,124.0,100,4901
2320,2320,0.6803577480022795,124.0,100,4901
2321,2321,0.6805972060246859,124.0,100,4901
2322,2322,0.6807772120228037,124.0,100,4901
2323,2323,0.6810298960190266,124.0,100,4901
2324,2324,0.6812662029988132,124.0,100,4901
2325,2325,0.6815033530001529,124.0,100,4901
2326,2326,0.6817390640208032,124.0,100,4901
2327,2327,0.6819729880080558,124.0,100,4901
2328,2328,0.682152966997819,124.0,100,4901
2329,2329,0.6824139970121905,124.0,100,4901
2330,2330,0.6826496370194945,124.0,100,4901
2331,2331,0.6828290730190929,124.0,100,4901
2332,2332,0.6830089550057892,124.0,100,4901
2333,2333,0.6831889150198549,124.0,100,4901
2334,2334,0.6833688059996348,124.0,100,4901
2335,2335,0.6835616379976273,124.0,100,4901
2336,2336,0.6837472710176371,124.0,100,4901
2337,2337,0.6839278910192661,124.0,100,4901
2338,2338,0.6841093600087333,124.0,100,4901
2339,2339,0.6843411610170733,124.0,100,4901
2340,2340,0.6845211510080844,124.0,100,4901
2341,2341,0.6847025010210928,124.0,100,4901
2342,2342,0.6848835990240332,124.0,100,4901
2343,2343,0.6851147010165732,124.0,100,4901
2344,2344,0.6852951030014083,124.0,100,4901
2345,2345,0.6855451550218277,124.0,100,4901
2346,2346,0.6857293659995776,124.0,100,4901
2347,2347,0.6859668260149192,124.0,100,4901
2348,2348,0.6861690299992915,124.0,100,4901
2349,2349,0.6864067260175943,124.0,100,4901
2350,2350,0.6866452760004904,124.0,100,4901
2351,2351,0.6868824130215216,124.0,100,4901
2352,2352,0.6870637600077316,124.0,100,4901
2353,2353,0.6872454179974739,124.0,100,4901
2354,2354,0.6874235050054267,124.0,100,4901
2355,2355,0.6876103370159399,124.0,100,4901
2356,2356,0.6877927760069724,124.0,100,4901
2357,2357,0.6879740960139316,124.0,100,4901
2358,2358,0.6881523900083266,124.0,100,4901
2359,2359,0.6883882870024536,124.0,100,4901
2360,2360,0.6886209320218768,124.0,100,4901
2361,2361,0.6888585230044555,124.0,100,4901
2362,2362,0.6890393960056826,124.0,100,4901
2363,2363,0.6892207280034199,124.0,100,4901
2364,2364,0.6894538190099411,124.0,100,4901
2365,2365,0.6896351750183385,124.0,100,4901
2366,2366,0.6898157100076787,124.0,100,4901
2367,2367,0.6900531070132274,124.0,100,4901
2368,2368,0.6902353280165698,124.0,100,4901
2369,2369,0.6904826280078851,124.0,100,4901
2370,2370,0.6906683660054114,124.0,100,4901
2371,2371,0.690850984014105,124.0,100,4901
2372,2372,0.6910311180108692,124.0,100,4901
2373,2373,0.691234024008736,124.0,100,4901
2374,2374,0.6914701670175418,124.0,100,4901
2375,2375,0.6916681209986564,124.0,100,4901
2376,2376,0.6918551000126172,124.0,100,4901
2377,2377,0.6920387910213321,124.0,100,4901
2378,2378,0.6922728470235597,124.0,100,4901
2379,2379,0.6925061590154655,124.0,100,4901
2380,2380,0.6926872580079362,124.0,100,4901
2381,2381,0.6929263990023173,124.0,100,4901
2382,2382,0.6931086460244842,124.0,100,4901
2383,2383,0.6933461390144657,124.0,100,4901
2384,2384,0.6935860880184919,124.0,100,4901
2385,2385,0.6937691479979549,124.0,100,4901
2386,2386,0.6939523090259172,125.0,100,4901
2387,2387,0.6942014430242125,125.0,100,4901
2388,2388,0.6943830530217383,125.0,100,4901
2389,2389,0.6945628020039294,125.0,100,4901
2390,2390,0.6947421120130457,125.0,100,4901
2391,2391,0.6949816120031755,125.0,100,4901
2392,2392,0.6951634090219159,125.0,100,4901
2393,2393,0.6953458640200552,125.0,100,4901
2394,2394,0.6955475190188736,125.0,100,4901
2395,2395,0.6957928900083061,125.0,100,4901
2396,2396,0.6959771150141023,125.0,100,4901
2397,2397,0.6961603510135319,125.0,100,4901
2398,2398,0.6963641030015424,125.0,100,4901
2399,2399,0.6965457450132817,125.0,100,4901
2400,2400,0.6967276310024317,125.0,100,4901
2401,2401,0.6969637639995199,125.0,100,4901
2402,2402,0.7144818270171527,125.0,100,4901
2403,2403,0.7147083000163548,125.0,100,4901
2404,2404,0.7149091040191706,125.0,100,4901
2405,2405,0.7151616430201102,125.0,100,4901
2406,2406,0.7153491560020484,125.0,100,4901
2407,2407,0.7155444340023678,125.0,100,4901
2408,2408,0.7157307800080162,125.0,100,4901
2409,2409,0.7159348620043602,125.0,100,4901
2410,2410,0.7161774540145416,125.0,100,4901
2411,2411,0.7163623800151981,125.0,100,4901
2412,2412,0.7166211520088837,125.0,100,4901
2413,2413,0.7168038610252552,125.0,100,4901
