,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.6916626669990364,142.0,1,4901
2416,2416,0.6918480399763212,142.0,1,4901
2417,2417,0.6920313829905353,142.0,1,4901
2418,2418,0.692272732994752,142.0,1,4901
2419,2419,0.6924561739724595,142.0,1,4901
2420,2420,0.6926391339802649,142.0,1,4901
2421,2421,0.6928218799876049,142.0,1,4901
2422,2422,0.693003938999027,142.0,1,4901
2423,2423,0.6931864449870773,142.0,1,4901
2424,2424,0.6934256479726173,142.0,1,4901
2425,2425,0.6936053639801685,142.0,1,4901
2426,2426,0.6938386829860974,142.0,1,4901
2427,2427,0.6940181459940504,142.0,1,4901
2428,2428,0.6941977179958485,142.0,1,4901
2429,2429,0.6944380329805426,142.0,1,4901
2430,2430,0.6946318759873975,142.0,1,4901
2431,2431,0.6948175199795514,142.0,1,4901
2432,2432,0.6950574590009637,142.0,1,4901
2433,2433,0.6952496679732576,142.0,1,4901
2434,2434,0.6954369259765372,142.0,1,4901
2435,2435,0.6956180119886994,142.0,1,4901
2436,2436,0.6957987509958912,142.0,1,4901
2437,2437,0.6959821349882986,142.0,1,4901
2438,2438,0.696176254976308,142.0,1,4901
2439,2439,0.6963626020005904,142.0,1,4901
2440,2440,0.6965433599834796,142.0,1,4901
2441,2441,0.6967270949971862,142.0,1,4901
2442,2442,0.6969107299810275,142.0,1,4901
2443,2443,0.697094337985618,142.0,1,4901
2444,2444,0.697277558996575,143.0,1,4901
2445,2445,0.6975265439832583,143.0,1,4901
2446,2446,0.6977132359752432,143.0,1,4901
2447,2447,0.6978976779791992,143.0,1,4901
2448,2448,0.6980782919854391,143.0,1,4901
2449,2449,0.6982619999907911,143.0,1,4901
2450,2450,0.6984449689916801,143.0,1,4901
2451,2451,0.6986561959784012,143.0,1,4901
2452,2452,0.6988411419733893,143.0,1,4901
2453,2453,0.6990248479996808,143.0,1,4901
2454,2454,0.6992631749890279,143.0,1,4901
2455,2455,0.69944831597968,143.0,1,4901
2456,2456,0.6996325329819229,143.0,1,4901
2457,2457,0.6998160219809506,143.0,1,4901
2458,2458,0.6999971019977238,143.0,1,4901
2459,2459,0.7001799959980417,143.0,1,4901
2460,2460,0.7003750509757083,143.0,1,4901
2461,2461,0.7005624629964586,143.0,1,4901
2462,2462,0.7007458879961632,143.0,1,4901
2463,2463,0.7009292180009652,143.0,1,4901
2464,2464,0.7011138609959744,143.0,1,4901
2465,2465,0.7013097799790557,143.0,1,4901
2466,2466,0.7014989009767305,143.0,1,4901
2467,2467,0.7016863779863343,143.0,1,4901
2468,2468,0.7018692009733059,143.0,1,4901
2469,2469,0.7020532279857434,143.0,1,4901
2470,2470,0.702238571975613,143.0,1,4901
2471,2471,0.7024227379879449,143.0,1,4901
2472,2472,0.7026147859869525,143.0,1,4901
2473,2473,0.7028209829877596,143.0,1,4901
2474,2474,0.7030050949833822,143.0,1,4901
2475,2475,0.7031890109938104,143.0,1,4901
2476,2476,0.7033722380001564,143.0,1,4901
2477,2477,0.7035562459786888,143.0,1,4901
2478,2478,0.7037408689793665,143.0,1,4901
2479,2479,0.7039221929735504,143.0,1,4901
2480,2480,0.7041063239739742,143.0,1,4901
2481,2481,0.7042917109793052,143.0,1,4901
2482,2482,0.7045277299766894,143.0,1,4901
2483,2483,0.704710083984537,143.0,1,4901
2484,2484,0.704892370995367,143.0,1,4901
2485,2485,0.7050743109721225,143.0,1,4901
2486,2486,0.7052568469953258,143.0,1,4901
2487,2487,0.705449700995814,143.0,1,4901
2488,2488,0.7056381959991995,143.0,1,4901
2489,2489,0.7058239779726136,143.0,1,4901
2490,2490,0.7060082719835918,143.0,1,4901
2491,2491,0.706193155987421,143.0,1,4901
2492,2492,0.7064464009890798,143.0,1,4901
2493,2493,0.7066583569976501,143.0,1,4901
2494,2494,0.706843839987414,143.0,1,4901
2495,2495,0.7070271119882818,143.0,1,4901
2496,2496,0.7072097029886208,145.0,1,4901
2497,2497,0.7074588149844203,145.0,1,4901
2498,2498,0.7076733019785024,145.0,1,4901
2499,2499,0.7078724649909418,145.0,1,4901
2500,2500,0.7080563579802401,145.0,1,4901
2501,2501,0.7082384759851266,145.0,1,4901
2502,2502,0.7258421659935266,145.0,1,4901
2503,2503,0.7260532189975493,145.0,1,4901
2504,2504,0.7262451439746656,145.0,1,4901
2505,2505,0.7264334879873786,145.0,1,4901
2506,2506,0.7266411169839557,145.0,1,4901
2507,2507,0.7268346459895838,145.0,1,4901
2508,2508,0.7270200249913614,145.0,1,4901
2509,2509,0.7272041009855457,145.0,1,4901
2510,2510,0.7273877779953182,145.0,1,4901
2511,2511,0.7275719530007336,145.0,1,4901
2512,2512,0.7277586809941567,145.0,1,4901
2513,2513,0.7279452359944116,145.0,1,4901
2514,2514,0.7281332039856352,145.0,1,4901
2515,2515,0.728320565976901,145.0,1,4901
2516,2516,0.7285058400011621,145.0,1,4901
2517,2517,0.7286896349978633,145.0,1,4901
2518,2518,0.7288735559850466,145.0,1,4901
2519,2519,0.7290574759826995,145.0,1,4901
2520,2520,0.7292441669851542,145.0,1,4901
2521,2521,0.7294305999821518,145.0,1,4901
2522,2522,0.7296754739945754,145.0,1,4901
2523,2523,0.7298630919831339,145.0,1,4901
2524,2524,0.7300516999966931,145.0,1,4901
2525,2525,0.7302360519825015,145.0,1,4901
2526,2526,0.7304214739997406,145.0,1,4901
2527,2527,0.7306858239753637,145.0,1,4901
2528,2528,0.7308873399742879,145.0,1,4901
2529,2529,0.7310740919783711,145.0,1,4901
2530,2530,0.7312584109895397,145.0,1,4901
2531,2531,0.73144466499798,145.0,1,4901
2532,2532,0.731641974998638,145.0,1,4901
2533,2533,0.7318318639881909,145.0,1,4901
2534,2534,0.7320189589809161,145.0,1,4901
2535,2535,0.732205983978929,145.0,1,4901
2536,2536,0.7323930569982622,145.0,1,4901
2537,2537,0.7325770309835207,145.0,1,4901
2538,2538,0.7327629439823795,145.0,1,4901
2539,2539,0.7330059729865752,145.0,1,4901
2540,2540,0.7331929429783486,145.0,1,4901
2541,2541,0.7333796299935784,145.0,1,4901
2542,2542,0.7335668469895609,145.0,1,4901
2543,2543,0.733753608976258,145.0,1,4901
2544,2544,0.7339404439844657,145.0,1,4901
2545,2545,0.7341272629855666,145.0,1,4901
2546,2546,0.734368644974893,145.0,1,4901
2547,2547,0.7345609059848357,145.0,1,4901
2548,2548,0.7347492409753613,145.0,1,4901
2549,2549,0.734935972985113,145.0,1,4901
2550,2550,0.7351223979785573,145.0,1,4901
2551,2551,0.7353067369840574,145.0,1,4901
2552,2552,0.7354938709759153,145.0,1,4901
2553,2553,0.7356816759856883,145.0,1,4901
2554,2554,0.7358787769917399,145.0,1,4901
2555,2555,0.7360671209753491,145.0,1,4901
2556,2556,0.7362531369726639,145.0,1,4901
2557,2557,0.7364410059817601,145.0,1,4901
2558,2558,0.7366282459988724,145.0,1,4901
2559,2559,0.736824406980304,145.0,1,4901
2560,2560,0.7370133839722257,145.0,1,4901
2561,2561,0.7372016049921513,145.0,1,4901
2562,2562,0.7373893309850246,145.0,1,4901
2563,2563,0.7375770649814513,145.0,1,4901
2564,2564,0.7378207949805073,145.0,1,4901
2565,2565,0.7380093089886941,145.0,1,4901
2566,2566,0.7381999389908742,145.0,1,4901
2567,2567,0.7383887829782907,145.0,1,4901
2568,2568,0.7386031709902454,145.0,1,4901
2569,2569,0.7387908709933981,145.0,1,4901
2570,2570,0.7389799410011619,145.0,1,4901
2571,2571,0.7391655409883242,145.0,1,4901
2572,2572,0.7393509169924073,145.0,1,4901
2573,2573,0.73953861699556,145.0,1,4901
2574,2574,0.7397267439810093,145.0,1,4901
2575,2575,0.7399718339729588,145.0,1,4901
2576,2576,0.7401577249984257,145.0,1,4901
2577,2577,0.7403452639991883,145.0,1,4901
2578,2578,0.7405886559863575,145.0,1,4901
2579,2579,0.7407776949985418,145.0,1,4901
2580,2580,0.7409774579864461,145.0,1,4901
2581,2581,0.7411652199807577,145.0,1,4901
2582,2582,0.7413510349870194,145.0,1,4901
2583,2583,0.7415383009938523,145.0,1,4901
2584,2584,0.7417372399941087,145.0,1,4901
2585,2585,0.7419308529933915,145.0,1,4901
2586,2586,0.7421761139994487,145.0,1,4901
2587,2587,0.7423656350001693,145.0,1,4901
2588,2588,0.7425601049908437,145.0,1,4901
2589,2589,0.742748896998819,145.0,1,4901
2590,2590,0.742937382980017,145.0,1,4901
2591,2591,0.7431262069731019,145.0,1,4901
2592,2592,0.7433144199894741,145.0,1,4901
2593,2593,0.7435003489954397,146.0,1,4901
2594,2594,0.743749224988278,146.0,1,4901
2595,2595,0.7439403769967612,146.0,1,4901
2596,2596,0.7441309859859757,146.0,1,4901
2597,2597,0.7443204619921744,146.0,1,4901
2598,2598,0.744509879994439,146.0,1,4901
2599,2599,0.7446959299850278,146.0,1,4901
2600,2600,0.7448844969912898,146.0,1,4901
2601,2601,0.7450734689773526,146.0,1,4901
2602,2602,0.7632216060010251,146.0,1,4901
2603,2603,0.7634365859848913,146.0,1,4901
2604,2604,0.7636313439870719,146.0,1,4901
2605,2605,0.763820403983118,146.0,1,4901
2606,2606,0.7640650879766326,146.0,1,4901
2607,2607,0.7642572599870618,146.0,1,4901
2608,2608,0.7644447529746685,146.0,1,4901
2609,2609,0.764633058977779,146.0,1,4901
2610,2610,0.7648204749857541,146.0,1,4901
2611,2611,0.7650073209952097,146.0,1,4901
2612,2612,0.7651951079897117,146.0,1,4901
2613,2613,0.7654368199873716,146.0,1,4901
2614,2614,0.7656282419920899,146.0,1,4901
2615,2615,0.7658173719828483,146.0,1,4901
2616,2616,0.7660055769956671,146.0,1,4901
2617,2617,0.7661928909947164,146.0,1,4901
2618,2618,0.7663974299794063,146.0,1,4901
2619,2619,0.766599224996753,146.0,1,4901
2620,2620,0.7667915829806589,146.0,1,4901
2621,2621,0.7669823529722635,146.0,1,4901
2622,2622,0.767185131990118,146.0,1,4901
2623,2623,0.7673767709929962,146.0,1,4901
2624,2624,0.7676252409873996,146.0,1,4901
2625,2625,0.7678724099823739,146.0,1,4901
2626,2626,0.7680624389904551,146.0,1,4901
2627,2627,0.768252344976645,146.0,1,4901
2628,2628,0.7684642629756127,146.0,1,4901
2629,2629,0.7686547799967229,146.0,1,4901
2630,2630,0.7688452699803747,146.0,1,4901
2631,2631,0.7690344589937013,146.0,1,4901
2632,2632,0.7692214799753856,146.0,1,4901
2633,2633,0.7694091699959245,146.0,1,4901
2634,2634,0.7695961739809718,146.0,1,4901
2635,2635,0.7697831539844628,146.0,1,4901
2636,2636,0.769973349000793,146.0,1,4901
2637,2637,0.7701640859886538,146.0,1,4901
2638,2638,0.7703557169879787,146.0,1,4901
2639,2639,0.7705604629882146,146.0,1,4901
2640,2640,0.7707615039835218,146.0,1,4901
2641,2641,0.7709531949949451,146.0,1,4901
2642,2642,0.7711444629821926,146.0,1,4901
2643,2643,0.7713440179941244,146.0,1,4901
2644,2644,0.7715397759748157,146.0,1,4901
2645,2645,0.7717302499804646,146.0,1,4901
2646,2646,0.7719222729792818,146.0,1,4901
2647,2647,0.7721134619787335,146.0,1,4901
2648,2648,0.7723158659937326,146.0,1,4901
2649,2649,0.7725049229920842,146.0,1,4901
2650,2650,0.7726956379774492,146.0,1,4901
2651,2651,0.772883997997269,146.0,1,4901
2652,2652,0.7730760839767754,146.0,1,4901
2653,2653,0.7732673949794844,146.0,1,4901
2654,2654,0.773456091992557,146.0,1,4901
2655,2655,0.7736440819862764,146.0,1,4901
2656,2656,0.7738354749744758,146.0,1,4901
2657,2657,0.7740271729999222,146.0,1,4901
2658,2658,0.7742158339824528,146.0,1,4901
2659,2659,0.7744067989988253,146.0,1,4901
2660,2660,0.7746046370011754,146.0,1,4901
2661,2661,0.7747974679805338,146.0,1,4901
2662,2662,0.774989049998112,146.0,1,4901
2663,2663,0.7751777569937985,146.0,1,4901
2664,2664,0.7753688419761602,146.0,1,4901
2665,2665,0.7756165379832964,146.0,1,4901
2666,2666,0.7758072759897914,146.0,1,4901
2667,2667,0.7759992009960115,146.0,1,4901
2668,2668,0.7761911269917618,146.0,1,4901
2669,2669,0.7763928339991253,146.0,1,4901
2670,2670,0.7765853179735132,146.0,1,4901
2671,2671,0.7767772509832866,146.0,1,4901
2672,2672,0.7769709669810254,146.0,1,4901
2673,2673,0.7771630729839671,146.0,1,4901
2674,2674,0.7773664619890042,146.0,1,4901
2675,2675,0.7775578309956472,146.0,1,4901
2676,2676,0.7777509839797858,146.0,1,4901
2677,2677,0.7779441089951433,146.0,1,4901
2678,2678,0.7781355429906398,146.0,1,4901
2679,2679,0.778327736974461,146.0,1,4901
2680,2680,0.7785170789866243,146.0,1,4901
2681,2681,0.7787337569752708,146.0,1,4901
2682,2682,0.7789806609798688,146.0,1,4901
2683,2683,0.7791743539855815,146.0,1,4901
2684,2684,0.7793680269969627,146.0,1,4901
2685,2685,0.7795593759801704,146.0,1,4901
2686,2686,0.7797521499742288,146.0,1,4901
2687,2687,0.7799448999867309,146.0,1,4901
2688,2688,0.7801380459859502,146.0,1,4901
2689,2689,0.780382415978238,146.0,1,4901
2690,2690,0.7805864799884148,146.0,1,4901
2691,2691,0.7808379379857797,146.0,1,4901
2692,2692,0.7810314729867969,146.0,1,4901
2693,2693,0.7812246939865872,146.0,1,4901
2694,2694,0.7814155619998928,146.0,1,4901
2695,2695,0.781619139976101,146.0,1,4901
2696,2696,0.7818129619990941,146.0,1,4901
2697,2697,0.7820053600007668,146.0,1,4901
2698,2698,0.7822580889915116,146.0,1,4901
2699,2699,0.782459903974086,146.0,1,4901
2700,2700,0.7826616519887466,146.0,1,4901
2701,2701,0.782853904995136,146.0,1,4901
2702,2702,0.8013484799885191,146.0,1,4901
2703,2703,0.801566301001003,146.0,1,4901
2704,2704,0.8017823389964178,146.0,1,4901
2705,2705,0.8019844929804094,146.0,1,4901
2706,2706,0.8021810239879414,146.0,1,4901
2707,2707,0.8023762939847074,146.0,1,4901
2708,2708,0.8026123499730602,146.0,1,4901
2709,2709,0.8028132889885455,146.0,1,4901
2710,2710,0.8030289669986814,146.0,1,4901
2711,2711,0.8032228259835392,146.0,1,4901
2712,2712,0.8034163849952165,146.0,1,4901
2713,2713,0.8036082869803067,146.0,1,4901
2714,2714,0.8038027329894248,146.0,1,4901
2715,2715,0.8039987059892155,146.0,1,4901
2716,2716,0.8041928029851988,146.0,1,4901
2717,2717,0.8043864219798706,146.0,1,4901
2718,2718,0.8045799999963492,146.0,1,4901
2719,2719,0.8047737549932208,146.0,1,4901
2720,2720,0.8049681239936035,146.0,1,4901
2721,2721,0.8051617769815493,146.0,1,4901
2722,2722,0.8053532169724349,146.0,1,4901
2723,2723,0.8055465029901825,146.0,1,4901
2724,2724,0.8057402849954087,146.0,1,4901
2725,2725,0.8059337489830796,146.0,1,4901
2726,2726,0.8061253349878825,146.0,1,4901
2727,2727,0.8063192029949278,146.0,1,4901
2728,2728,0.8065139559912495,146.0,1,4901
2729,2729,0.806736655998975,146.0,1,4901
2730,2730,0.8069449389877263,146.0,1,4901
2731,2731,0.8071407429815736,146.0,1,4901
2732,2732,0.8073432999954093,146.0,1,4901
2733,2733,0.8075480199768208,146.0,1,4901
2734,2734,0.8077539959922433,146.0,1,4901
2735,2735,0.8079970909748226,146.0,1,4901
2736,2736,0.8081955839879811,146.0,1,4901
2737,2737,0.8083877379831392,146.0,1,4901
2738,2738,0.8085792809724808,146.0,1,4901
2739,2739,0.8087742239877116,146.0,1,4901
2740,2740,0.8089702569996007,146.0,1,4901
2741,2741,0.8091657069744542,146.0,1,4901
2742,2742,0.8093603339802939,146.0,1,4901
2743,2743,0.8095549419813324,146.0,1,4901
2744,2744,0.8097517899877857,146.0,1,4901
2745,2745,0.8099467319843825,146.0,1,4901
2746,2746,0.8101384379842784,146.0,1,4901
2747,2747,0.8103324389958289,146.0,1,4901
2748,2748,0.8105322849878576,146.0,1,4901
2749,2749,0.8107253419875633,146.0,1,4901
2750,2750,0.8109196219884325,146.0,1,4901
2751,2751,0.8111139979737345,146.0,1,4901
2752,2752,0.81130910498905,146.0,1,4901
2753,2753,0.811503847973654,146.0,1,4901
2754,2754,0.8116962869826239,146.0,1,4901
2755,2755,0.8118982389860321,146.0,1,4901
2756,2756,0.8120960159867536,146.0,1,4901
2757,2757,0.8122882719908375,146.0,1,4901
2758,2758,0.8124803769751452,146.0,1,4901
2759,2759,0.8126816919830162,146.0,1,4901
2760,2760,0.8128797309764195,146.0,1,4901
2761,2761,0.8130770439747721,146.0,1,4901
2762,2762,0.8132726599869784,146.0,1,4901
2763,2763,0.8134679959912319,146.0,1,4901
2764,2764,0.8136626859777607,146.0,1,4901
2765,2765,0.8138564159744419,146.0,1,4901
2766,2766,0.8140511739766225,146.0,1,4901
2767,2767,0.8142456399800722,146.0,1,4901
2768,2768,0.8144409269734751,146.0,1,4901
2769,2769,0.8146646370005328,146.0,1,4901
2770,2770,0.8149202909844462,146.0,1,4901
2771,2771,0.81511708398466,146.0,1,4901
2772,2772,0.8153132329753134,146.0,1,4901
2773,2773,0.8155065619794186,146.0,1,4901
2774,2774,0.8156991029973142,146.0,1,4901
2775,2775,0.8158911269856617,146.0,1,4901
2776,2776,0.816086851991713,146.0,1,4901
2777,2777,0.8162839389988221,146.0,1,4901
2778,2778,0.8164800299855415,146.0,1,4901
2779,2779,0.8166764209745452,146.0,1,4901
2780,2780,0.8168694519845303,146.0,1,4901
2781,2781,0.8170740829955321,146.0,1,4901
2782,2782,0.8172716659901198,146.0,1,4901
2783,2783,0.81746783098788,146.0,1,4901
2784,2784,0.8176642920006998,146.0,1,4901
2785,2785,0.8179285109799821,146.0,1,4901
2786,2786,0.8181264219747391,146.0,1,4901
2787,2787,0.8183214780001435,146.0,1,4901
2788,2788,0.818520789995091,146.0,1,4901
2789,2789,0.8187314669776242,146.0,1,4901
2790,2790,0.8189324159757234,146.0,1,4901
2791,2791,0.8191349239787087,146.0,1,4901
2792,2792,0.8193368879728951,146.0,1,4901
2793,2793,0.8195375819923356,146.0,1,4901
2794,2794,0.8197379739722237,146.0,1,4901
2795,2795,0.8199978449847549,146.0,1,4901
2796,2796,0.8202523679938167,146.0,1,4901
2797,2797,0.8205066359951161,146.0,1,4901
2798,2798,0.82070742797805,146.0,1,4901
2799,2799,0.8209094599878881,146.0,1,4901
2800,2800,0.8211112979915924,146.0,1,4901
2801,2801,0.8213166399800684,146.0,1,4901
2802,2802,0.8404580770002212,146.0,1,4901
2803,2803,0.8406780209916178,146.0,1,4901
2804,2804,0.8408831189735793,146.0,1,4901
2805,2805,0.841084707994014,146.0,1,4901
2806,2806,0.8412810259906109,146.0,1,4901
2807,2807,0.8414799269812647,146.0,1,4901
2808,2808,0.8416784489818383,146.0,1,4901
2809,2809,0.8418755659949966,146.0,1,4901
2810,2810,0.8420735059771687,146.0,1,4901
2811,2811,0.8422684199758805,146.0,1,4901
2812,2812,0.8424809949938208,146.0,1,4901
2813,2813,0.8426952729932964,146.0,1,4901
2814,2814,0.8428956889838446,146.0,1,4901
2815,2815,0.8431038289854769,146.0,1,4901
2816,2816,0.843306192982709,146.0,1,4901
2817,2817,0.8435024069913197,146.0,1,4901
2818,2818,0.8436992119823117,146.0,1,4901
2819,2819,0.8438934039731976,146.0,1,4901
2820,2820,0.8440911219804548,146.0,1,4901
2821,2821,0.844288513995707,146.0,1,4901
2822,2822,0.8444859589799307,146.0,1,4901
2823,2823,0.8446823759877589,146.0,1,4901
2824,2824,0.8448788339737803,146.0,1,4901
2825,2825,0.8450766889727674,146.0,1,4901
2826,2826,0.8452715289895423,146.0,1,4901
2827,2827,0.845467730978271,146.0,1,4901
2828,2828,0.8456618149939459,146.0,1,4901
2829,2829,0.845859840977937,146.0,1,4901
2830,2830,0.8460580729879439,146.0,1,4901
2831,2831,0.8462526679795701,146.0,1,4901
2832,2832,0.8464473279891536,146.0,1,4901
2833,2833,0.8466716599941719,146.0,1,4901
2834,2834,0.8468708509753924,146.0,1,4901
2835,2835,0.8470693809795193,146.0,1,4901
2836,2836,0.8472670499759261,146.0,1,4901
2837,2837,0.8474716199852992,146.0,1,4901
2838,2838,0.8476695179997478,146.0,1,4901
2839,2839,0.8478672299825121,146.0,1,4901
2840,2840,0.8480655939783901,146.0,1,4901
2841,2841,0.8482767759996932,146.0,1,4901
2842,2842,0.8484781849838328,146.0,1,4901
2843,2843,0.8486777799844276,146.0,1,4901
2844,2844,0.8488762579800095,146.0,1,4901
2845,2845,0.8491292879916728,146.0,1,4901
2846,2846,0.8493275340006221,146.0,1,4901
2847,2847,0.8495276919857133,146.0,1,4901
2848,2848,0.8497266169870272,146.0,1,4901
2849,2849,0.849925821996294,146.0,1,4901
2850,2850,0.8501253269787412,146.0,1,4901
2851,2851,0.8503207359754015,146.0,1,4901
2852,2852,0.8505187659757212,146.0,1,4901
2853,2853,0.8507250279944856,146.0,1,4901
2854,2854,0.8509244559973013,146.0,1,4901
2855,2855,0.8511239359795582,146.0,1,4901
2856,2856,0.8513228769879788,146.0,1,4901
2857,2857,0.8515218989923596,146.0,1,4901
2858,2858,0.8517203529772814,146.0,1,4901
2859,2859,0.8519193649990484,146.0,1,4901
2860,2860,0.8521178569935728,146.0,1,4901
2861,2861,0.8523169119725935,146.0,1,4901
2862,2862,0.8525254519772716,146.0,1,4901
2863,2863,0.8527278399851639,146.0,1,4901
2864,2864,0.8529384189750999,146.0,1,4901
2865,2865,0.8531470989983063,146.0,1,4901
2866,2866,0.853357910993509,146.0,1,4901
2867,2867,0.8535592809785157,146.0,1,4901
2868,2868,0.8537586839811411,146.0,1,4901
2869,2869,0.8539575779868755,146.0,1,4901
2870,2870,0.8541565959749278,146.0,1,4901
2871,2871,0.8543549419846386,146.0,1,4901
2872,2872,0.8545788799820002,146.0,1,4901
2873,2873,0.8547786889830604,146.0,1,4901
2874,2874,0.8549782519985456,146.0,1,4901
2875,2875,0.8551777969987597,146.0,1,4901
2876,2876,0.8553776899934746,146.0,1,4901
2877,2877,0.8555773010011762,146.0,1,4901
2878,2878,0.8557769199833274,146.0,1,4901
2879,2879,0.855976049992023,146.0,1,4901
2880,2880,0.8561759429867379,146.0,1,4901
2881,2881,0.8563760989927687,146.0,1,4901
2882,2882,0.8566297959769145,146.0,1,4901
2883,2883,0.8568290899856947,146.0,1,4901
2884,2884,0.8570262359862681,146.0,1,4901
2885,2885,0.8572248779819347,146.0,1,4901
2886,2886,0.8574243209732231,146.0,1,4901
2887,2887,0.8576362539897673,146.0,1,4901
2888,2888,0.8578381759871263,146.0,1,4901
2889,2889,0.8580850039725192,146.0,1,4901
2890,2890,0.8582992199808359,146.0,1,4901
2891,2891,0.8585032779956236,146.0,1,4901
2892,2892,0.8587123149773106,146.0,1,4901
2893,2893,0.8589127699960954,146.0,1,4901
2894,2894,0.8591124289960135,146.0,1,4901
2895,2895,0.8593126449850388,146.0,1,4901
2896,2896,0.8595697659766302,146.0,1,4901
2897,2897,0.8597673939948436,146.0,1,4901
2898,2898,0.8599642799817957,146.0,1,4901
2899,2899,0.8601613839855418,146.0,1,4901
2900,2900,0.86035877498216,146.0,1,4901
2901,2901,0.8605590279912576,146.0,1,4901
2902,2902,0.880102534982143,146.0,1,4901
2903,2903,0.8803267429757398,146.0,1,4901
2904,2904,0.8805305809946731,146.0,1,4901
2905,2905,0.8807358639896847,146.0,1,4901
2906,2906,0.880938909976976,146.0,1,4901
2907,2907,0.8811388739850372,146.0,1,4901
2908,2908,0.8813395369797945,146.0,1,4901
2909,2909,0.881540819973452,146.0,1,4901
2910,2910,0.8817423329746816,146.0,1,4901
2911,2911,0.8819431009760592,146.0,1,4901
2912,2912,0.8821459979808424,146.0,1,4901
2913,2913,0.8823500619910192,146.0,1,4901
2914,2914,0.8825714539852925,146.0,1,4901
2915,2915,0.8827847559878137,146.0,1,4901
2916,2916,0.8830019029846881,146.0,1,4901
2917,2917,0.8832060869899578,146.0,1,4901
2918,2918,0.8834045059920754,146.0,1,4901
2919,2919,0.8836096029845066,146.0,1,4901
2920,2920,0.8838196939905174,146.0,1,4901
2921,2921,0.8840231209760532,146.0,1,4901
2922,2922,0.884225391986547,146.0,1,4901
2923,2923,0.8844268389802892,146.0,1,4901
2924,2924,0.8846275269752368,146.0,1,4901
2925,2925,0.88482899198425,146.0,1,4901
2926,2926,0.8850304819934536,146.0,1,4901
2927,2927,0.8852314259856939,146.0,1,4901
2928,2928,0.8854329769965261,146.0,1,4901
2929,2929,0.8856329469999764,146.0,1,4901
2930,2930,0.8858348449866753,146.0,1,4901
2931,2931,0.886034581984859,146.0,1,4901
2932,2932,0.8862365709792357,146.0,1,4901
2933,2933,0.8864386709756218,146.0,1,4901
2934,2934,0.8866463789890986,146.0,1,4901
2935,2935,0.8868464969855268,146.0,1,4901
2936,2936,0.8870477529999334,146.0,1,4901
2937,2937,0.8872499799763318,146.0,1,4901
2938,2938,0.8874518069787882,146.0,1,4901
2939,2939,0.8876544429804198,146.0,1,4901
2940,2940,0.8878575339913368,146.0,1,4901
2941,2941,0.8880728789954446,146.0,1,4901
2942,2942,0.888274051976623,146.0,1,4901
2943,2943,0.8884746829862706,146.0,1,4901
2944,2944,0.8886880729987752,146.0,1,4901
2945,2945,0.888894754985813,146.0,1,4901
2946,2946,0.8890949229826219,146.0,1,4901
2947,2947,0.8892982409743126,146.0,1,4901
2948,2948,0.8895008959807456,146.0,1,4901
2949,2949,0.8897009669744875,146.0,1,4901
2950,2950,0.889902782975696,146.0,1,4901
2951,2951,0.8901051799766719,146.0,1,4901
2952,2952,0.8903065889899153,146.0,1,4901
2953,2953,0.89050845199381,146.0,1,4901
2954,2954,0.8907369230000768,146.0,1,4901
2955,2955,0.8909377719974145,146.0,1,4901
2956,2956,0.8911369039851706,146.0,1,4901
2957,2957,0.8913363379833754,146.0,1,4901
2958,2958,0.8915364019921981,146.0,1,4901
2959,2959,0.8917404399835505,146.0,1,4901
2960,2960,0.8919411279784981,146.0,1,4901
2961,2961,0.8921433729992714,146.0,1,4901
2962,2962,0.892344060994219,146.0,1,4901
2963,2963,0.8925468029920012,146.0,1,4901
2964,2964,0.8927461629791651,146.0,1,4901
2965,2965,0.8929483549727593,146.0,1,4901
2966,2966,0.8931640759983566,146.0,1,4901
2967,2967,0.8933691539859865,146.0,1,4901
2968,2968,0.893572487984784,146.0,1,4901
2969,2969,0.8937852339877281,146.0,1,4901
2970,2970,0.8940457419957966,146.0,1,4901
2971,2971,0.894250662997365,146.0,1,4901
2972,2972,0.8944544729893096,146.0,1,4901
2973,2973,0.8946649589925073,146.0,1,4901
2974,2974,0.8948658059816808,146.0,1,4901
2975,2975,0.8950662089919206,146.0,1,4901
2976,2976,0.895266362989787,146.0,1,4901
2977,2977,0.8954694909916725,146.0,1,4901
2978,2978,0.8956721599970479,146.0,1,4901
2979,2979,0.8958743979746941,146.0,1,4901
2980,2980,0.8960765129886568,146.0,1,4901
2981,2981,0.8962793849932496,146.0,1,4901
2982,2982,0.8964806739822961,146.0,1,4901
2983,2983,0.8966838639753405,146.0,1,4901
2984,2984,0.896886682981858,146.0,1,4901
2985,2985,0.8970892939832993,146.0,1,4901
2986,2986,0.897292073990684,146.0,1,4901
2987,2987,0.8974941719789058,146.0,1,4901
2988,2988,0.8976968759961892,146.0,1,4901
2989,2989,0.8978989030001685,146.0,1,4901
2990,2990,0.8981107879953925,146.0,1,4901
2991,2991,0.8983168349950574,146.0,1,4901
2992,2992,0.8985205639910419,146.0,1,4901
2993,2993,0.8987521179951727,146.0,1,4901
2994,2994,0.8989680169906933,146.0,1,4901
2995,2995,0.8991730169800576,146.0,1,4901
2996,2996,0.8993779559968971,146.0,1,4901
2997,2997,0.8996412939741276,146.0,1,4901
2998,2998,0.8998473429819569,146.0,1,4901
2999,2999,0.9000517019885592,146.0,1,4901
