,Iteration,Time,Fitness,Temperature,max_iters
3477,3477,1.205824151984416,142.0,500,4901
3478,3478,1.2060438439948484,142.0,500,4901
3479,3479,1.2062640479998663,142.0,500,4901
3480,3480,1.206540009996388,142.0,500,4901
3481,3481,1.2067608639772516,142.0,500,4901
3482,3482,1.206982337986119,142.0,500,4901
3483,3483,1.2072030789859127,142.0,500,4901
3484,3484,1.2074238569766749,142.0,500,4901
3485,3485,1.2076448849984445,142.0,500,4901
3486,3486,1.207920782995643,142.0,500,4901
3487,3487,1.2081591579772066,142.0,500,4901
3488,3488,1.2083780499815475,142.0,500,4901
3489,3489,1.2085974759829696,142.0,500,4901
3490,3490,1.2088190039794426,142.0,500,4901
3491,3491,1.2090392779791728,142.0,500,4901
3492,3492,1.2092603359778877,142.0,500,4901
3493,3493,1.209536857000785,142.0,500,4901
3494,3494,1.2097615689854138,142.0,500,4901
3495,3495,1.2099829999788199,142.0,500,4901
3496,3496,1.2102240879903547,142.0,500,4901
3497,3497,1.2104453739884775,142.0,500,4901
3498,3498,1.2106666629842948,142.0,500,4901
3499,3499,1.2108869329968002,142.0,500,4901
3500,3500,1.2111081229813863,142.0,500,4901
3501,3501,1.2114620019856375,142.0,500,4901
3502,3502,1.2351890559948515,142.0,500,4901
3503,3503,1.2355312680010684,142.0,500,4901
3504,3504,1.2358898019883782,142.0,500,4901
3505,3505,1.2361402469978202,142.0,500,4901
3506,3506,1.2364263079944067,142.0,500,4901
3507,3507,1.236651487997733,142.0,500,4901
3508,3508,1.2368735990021378,142.0,500,4901
3509,3509,1.2370979559782427,142.0,500,4901
3510,3510,1.2373226170020644,142.0,500,4901
3511,3511,1.2376350859995,142.0,500,4901
3512,3512,1.2378620429954026,142.0,500,4901
3513,3513,1.2380861409765203,142.0,500,4901
3514,3514,1.2383095870027319,142.0,500,4901
3515,3515,1.2385538639791775,142.0,500,4901
3516,3516,1.2388323659833986,142.0,500,4901
3517,3517,1.239054159988882,142.0,500,4901
3518,3518,1.2392759489885066,142.0,500,4901
3519,3519,1.2395002309931442,142.0,500,4901
3520,3520,1.2397202859865502,142.0,500,4901
3521,3521,1.2399418040004093,142.0,500,4901
3522,3522,1.2401634639827535,142.0,500,4901
3523,3523,1.240439332992537,142.0,500,4901
3524,3524,1.240681932977168,142.0,500,4901
3525,3525,1.2409011079871561,142.0,500,4901
3526,3526,1.2411223409872036,142.0,500,4901
3527,3527,1.241343429981498,142.0,500,4901
3528,3528,1.2415659709949978,142.0,500,4901
3529,3529,1.2417968709778506,142.0,500,4901
3530,3530,1.2420201499771792,144.0,500,4901
3531,3531,1.2423091759847011,144.0,500,4901
3532,3532,1.2425331370031927,144.0,500,4901
3533,3533,1.2427528349799104,144.0,500,4901
3534,3534,1.2429745589906815,144.0,500,4901
3535,3535,1.2431955839856528,144.0,500,4901
3536,3536,1.243420390994288,144.0,500,4901
3537,3537,1.2436668269801885,144.0,500,4901
3538,3538,1.2438912729849108,144.0,500,4901
3539,3539,1.2441113179957028,144.0,500,4901
3540,3540,1.24433357999078,144.0,500,4901
3541,3541,1.2445562319771852,144.0,500,4901
3542,3542,1.2447782779927365,144.0,500,4901
3543,3543,1.2450006129802205,144.0,500,4901
3544,3544,1.2452228099864442,144.0,500,4901
3545,3545,1.2455043579975609,144.0,500,4901
3546,3546,1.2457615780003835,144.0,500,4901
3547,3547,1.2459863129770383,144.0,500,4901
3548,3548,1.246205821982585,144.0,500,4901
3549,3549,1.2464256050006952,144.0,500,4901
3550,3550,1.2466451629879884,144.0,500,4901
3551,3551,1.2468678959994577,144.0,500,4901
3552,3552,1.2470916409802157,144.0,500,4901
3553,3553,1.2473728679760825,144.0,500,4901
3554,3554,1.2475969099905342,144.0,500,4901
3555,3555,1.2478213569847867,144.0,500,4901
3556,3556,1.2480446429981384,144.0,500,4901
3557,3557,1.2482673579943366,144.0,500,4901
3558,3558,1.248487179982476,144.0,500,4901
3559,3559,1.248727431986481,144.0,500,4901
3560,3560,1.2490071689826436,144.0,500,4901
3561,3561,1.2492302929749712,144.0,500,4901
3562,3562,1.2494529309915379,144.0,500,4901
3563,3563,1.2496824339905288,144.0,500,4901
3564,3564,1.249964086979162,144.0,500,4901
3565,3565,1.2501867609971669,144.0,500,4901
3566,3566,1.250410076987464,144.0,500,4901
3567,3567,1.2506334549980238,144.0,500,4901
3568,3568,1.2508771369757596,144.0,500,4901
3569,3569,1.25110072499956,144.0,500,4901
3570,3570,1.2513241939886939,144.0,500,4901
3571,3571,1.2515476219996344,144.0,500,4901
3572,3572,1.2517676599964034,144.0,500,4901
3573,3573,1.2519874619902112,144.0,500,4901
3574,3574,1.2522073029831517,144.0,500,4901
3575,3575,1.252430774999084,144.0,500,4901
3576,3576,1.2526540899998508,144.0,500,4901
3577,3577,1.2528784859750886,144.0,500,4901
3578,3578,1.2530993079999462,144.0,500,4901
3579,3579,1.253322812000988,144.0,500,4901
3580,3580,1.2535464050015435,144.0,500,4901
3581,3581,1.2538715069822501,144.0,500,4901
3582,3582,1.2540956609882414,144.0,500,4901
3583,3583,1.254317123995861,144.0,500,4901
3584,3584,1.2545409509912133,144.0,500,4901
3585,3585,1.2547636889794376,144.0,500,4901
3586,3586,1.2549871569790412,144.0,500,4901
3587,3587,1.2552078659937251,144.0,500,4901
3588,3588,1.255428463977296,144.0,500,4901
3589,3589,1.2556493409792893,144.0,500,4901
3590,3590,1.2558807119785342,144.0,500,4901
3591,3591,1.2561100409948267,144.0,500,4901
3592,3592,1.2563895149796735,144.0,500,4901
3593,3593,1.256614231999265,144.0,500,4901
3594,3594,1.2568383879843168,144.0,500,4901
3595,3595,1.257059882977046,144.0,500,4901
3596,3596,1.2572804270021152,144.0,500,4901
3597,3597,1.2575010749860667,144.0,500,4901
3598,3598,1.257728661003057,144.0,500,4901
3599,3599,1.2579525759792887,144.0,500,4901
3600,3600,1.2581800729967654,144.0,500,4901
3601,3601,1.2584071919845883,144.0,500,4901
3602,3602,1.2818768429860938,144.0,500,4901
3603,3603,1.2821284009842202,144.0,500,4901
3604,3604,1.2823584389989264,144.0,500,4901
3605,3605,1.282583917985903,144.0,500,4901
3606,3606,1.2828079989994876,144.0,500,4901
3607,3607,1.2830333320016507,144.0,500,4901
3608,3608,1.2832599919929635,144.0,500,4901
3609,3609,1.2834878339781426,144.0,500,4901
3610,3610,1.2837129139807075,144.0,500,4901
3611,3611,1.2839363199891523,145.0,500,4901
3612,3612,1.2842231779941358,145.0,500,4901
3613,3613,1.284469595993869,145.0,500,4901
3614,3614,1.2846925459743943,145.0,500,4901
3615,3615,1.284913699986646,145.0,500,4901
3616,3616,1.2851357229810674,145.0,500,4901
3617,3617,1.2853603979747277,145.0,500,4901
3618,3618,1.2855922110029496,145.0,500,4901
3619,3619,1.2858156989968847,145.0,500,4901
3620,3620,1.2860371979768388,145.0,500,4901
3621,3621,1.2862588729767594,145.0,500,4901
3622,3622,1.2865009989764076,145.0,500,4901
3623,3623,1.2867236719757784,145.0,500,4901
3624,3624,1.2869482879759744,145.0,500,4901
3625,3625,1.287171578995185,145.0,500,4901
3626,3626,1.2874514239956625,145.0,500,4901
3627,3627,1.2876748729904648,145.0,500,4901
3628,3628,1.2878968539880589,145.0,500,4901
3629,3629,1.2881192229979206,145.0,500,4901
3630,3630,1.2883403939777054,145.0,500,4901
3631,3631,1.2885622369940393,145.0,500,4901
3632,3632,1.2887835250003263,145.0,500,4901
3633,3633,1.2890054839954246,145.0,500,4901
3634,3634,1.2892268229916226,145.0,500,4901
3635,3635,1.2894709940010216,145.0,500,4901
3636,3636,1.2897229309892282,145.0,500,4901
3637,3637,1.289949894999154,145.0,500,4901
3638,3638,1.2901752599864267,145.0,500,4901
3639,3639,1.290400152996881,145.0,500,4901
3640,3640,1.2906258899893146,145.0,500,4901
3641,3641,1.2908514949958771,145.0,500,4901
3642,3642,1.291076780995354,145.0,500,4901
3643,3643,1.291303259000415,145.0,500,4901
3644,3644,1.2915492089814506,145.0,500,4901
3645,3645,1.2918322699842975,145.0,500,4901
3646,3646,1.2920581189973745,145.0,500,4901
3647,3647,1.292342328990344,145.0,500,4901
3648,3648,1.292569786979584,145.0,500,4901
3649,3649,1.2927970719756559,145.0,500,4901
3650,3650,1.2930242180009373,145.0,500,4901
3651,3651,1.2932510179816745,145.0,500,4901
3652,3652,1.2934741349890828,145.0,500,4901
3653,3653,1.2937029259919655,145.0,500,4901
3654,3654,1.2939274099771865,145.0,500,4901
3655,3655,1.2941535659774672,145.0,500,4901
3656,3656,1.2943801609799266,145.0,500,4901
3657,3657,1.2946848249994218,145.0,500,4901
3658,3658,1.2949130459746812,145.0,500,4901
3659,3659,1.2951411959948018,145.0,500,4901
3660,3660,1.295381317002466,145.0,500,4901
3661,3661,1.29570100698038,145.0,500,4901
3662,3662,1.2959308049757965,145.0,500,4901
3663,3663,1.2961593559884932,145.0,500,4901
3664,3664,1.2963868169754278,145.0,500,4901
3665,3665,1.296633532998385,145.0,500,4901
3666,3666,1.29685998900095,145.0,500,4901
3667,3667,1.2970836509775836,145.0,500,4901
3668,3668,1.2973094569751993,145.0,500,4901
3669,3669,1.2976069119758904,145.0,500,4901
3670,3670,1.2978439279831946,145.0,500,4901
3671,3671,1.2980718499748036,145.0,500,4901
3672,3672,1.29830169500201,145.0,500,4901
3673,3673,1.2985297859995626,145.0,500,4901
3674,3674,1.2987575279839803,145.0,500,4901
3675,3675,1.2989822840027045,145.0,500,4901
3676,3676,1.299209468998015,145.0,500,4901
3677,3677,1.2994373439869378,145.0,500,4901
3678,3678,1.299682329990901,145.0,500,4901
3679,3679,1.2999085719930008,145.0,500,4901
3680,3680,1.3001359599875286,145.0,500,4901
3681,3681,1.3003614849876612,145.0,500,4901
3682,3682,1.3005863309954293,145.0,500,4901
3683,3683,1.300810774002457,145.0,500,4901
3684,3684,1.3010353709978517,145.0,500,4901
3685,3685,1.301260543987155,145.0,500,4901
3686,3686,1.3014881759881973,145.0,500,4901
3687,3687,1.3017476050008554,145.0,500,4901
3688,3688,1.3019757269939873,145.0,500,4901
3689,3689,1.3022043929959182,145.0,500,4901
3690,3690,1.3024328149913345,145.0,500,4901
3691,3691,1.3026583269820549,145.0,500,4901
3692,3692,1.302883413998643,145.0,500,4901
3693,3693,1.303108545980649,145.0,500,4901
3694,3694,1.3033334270003252,145.0,500,4901
3695,3695,1.3035585389879998,145.0,500,4901
3696,3696,1.3037846099759918,145.0,500,4901
3697,3697,1.3040100949874613,145.0,500,4901
3698,3698,1.3042356559890322,145.0,500,4901
3699,3699,1.3044646919879597,145.0,500,4901
3700,3700,1.304714306985261,145.0,500,4901
3701,3701,1.3049427809892222,145.0,500,4901
3702,3702,1.3288138789939694,145.0,500,4901
3703,3703,1.329066256992519,145.0,500,4901
3704,3704,1.3292992349888664,145.0,500,4901
3705,3705,1.3295290209935047,145.0,500,4901
3706,3706,1.3297863899788354,145.0,500,4901
3707,3707,1.330017072003102,145.0,500,4901
3708,3708,1.3302703090012074,145.0,500,4901
3709,3709,1.3305031829804648,145.0,500,4901
3710,3710,1.330734102986753,145.0,500,4901
3711,3711,1.3309648829745129,145.0,500,4901
3712,3712,1.331253972981358,145.0,500,4901
3713,3713,1.3314803419925738,145.0,500,4901
3714,3714,1.3317061019770335,145.0,500,4901
3715,3715,1.3319343569746707,145.0,500,4901
3716,3716,1.3321624620002694,145.0,500,4901
3717,3717,1.3324162299977615,145.0,500,4901
3718,3718,1.3326456069771666,145.0,500,4901
3719,3719,1.3328734429960605,145.0,500,4901
3720,3720,1.333101871976396,145.0,500,4901
3721,3721,1.3333491849771235,145.0,500,4901
3722,3722,1.3335838979983237,145.0,500,4901
3723,3723,1.3338149279879872,145.0,500,4901
3724,3724,1.3340637829969637,145.0,500,4901
3725,3725,1.3342917659902014,146.0,500,4901
3726,3726,1.334586633980507,146.0,500,4901
3727,3727,1.3348162879992742,146.0,500,4901
3728,3728,1.3350456619809847,146.0,500,4901
3729,3729,1.3352946459781379,146.0,500,4901
3730,3730,1.3355237009818666,146.0,500,4901
3731,3731,1.3357520819990896,146.0,500,4901
3732,3732,1.3359811789996456,146.0,500,4901
3733,3733,1.3362109829904512,146.0,500,4901
3734,3734,1.3364407299959566,146.0,500,4901
3735,3735,1.3366668849776033,146.0,500,4901
3736,3736,1.3368965279951226,146.0,500,4901
3737,3737,1.3371255739766639,146.0,500,4901
3738,3738,1.3373765499854926,146.0,500,4901
3739,3739,1.3376271949964575,146.0,500,4901
3740,3740,1.3378572759975214,146.0,500,4901
3741,3741,1.338086770992959,146.0,500,4901
3742,3742,1.3383159669756424,146.0,500,4901
3743,3743,1.3385444729938172,146.0,500,4901
3744,3744,1.3387706529756542,146.0,500,4901
3745,3745,1.3389970799908042,146.0,500,4901
3746,3746,1.3392262769921217,146.0,500,4901
3747,3747,1.3394549409858882,146.0,500,4901
3748,3748,1.3396812079881784,146.0,500,4901
3749,3749,1.3399077689973637,146.0,500,4901
3750,3750,1.340136774990242,146.0,500,4901
3751,3751,1.340385935996892,146.0,500,4901
3752,3752,1.3406125199981034,146.0,500,4901
3753,3753,1.3408388980024029,146.0,500,4901
3754,3754,1.341068658977747,146.0,500,4901
3755,3755,1.3412981329893228,146.0,500,4901
3756,3756,1.3415901209809817,146.0,500,4901
3757,3757,1.3418225959758274,146.0,500,4901
3758,3758,1.3420882969803642,146.0,500,4901
3759,3759,1.342316629976267,146.0,500,4901
3760,3760,1.3425693079771008,146.0,500,4901
3761,3761,1.3428010889911093,146.0,500,4901
3762,3762,1.343031411000993,146.0,500,4901
3763,3763,1.3432643559935968,146.0,500,4901
3764,3764,1.3434960359882098,146.0,500,4901
3765,3765,1.343729087995598,146.0,500,4901
3766,3766,1.3439594189985655,146.0,500,4901
3767,3767,1.3441895419964567,146.0,500,4901
3768,3768,1.3444211460009683,146.0,500,4901
3769,3769,1.3446531959925778,146.0,500,4901
3770,3770,1.3448814519797452,146.0,500,4901
3771,3771,1.3451098419900518,146.0,500,4901
3772,3772,1.3454059269861318,146.0,500,4901
3773,3773,1.345692237984622,146.0,500,4901
3774,3774,1.345931074989494,146.0,500,4901
3775,3775,1.3461653649865184,146.0,500,4901
3776,3776,1.346397517976584,146.0,500,4901
3777,3777,1.3466283149900846,146.0,500,4901
3778,3778,1.3468563889910001,146.0,500,4901
3779,3779,1.347086692985613,146.0,500,4901
3780,3780,1.3473181149747688,146.0,500,4901
3781,3781,1.347568829980446,146.0,500,4901
3782,3782,1.3477992879925296,146.0,500,4901
3783,3783,1.3480843149882276,146.0,500,4901
3784,3784,1.3483145859790966,146.0,500,4901
3785,3785,1.3485424039827194,146.0,500,4901
3786,3786,1.3487695109797642,146.0,500,4901
3787,3787,1.3489968149806373,146.0,500,4901
3788,3788,1.349224430974573,146.0,500,4901
3789,3789,1.3494524819834623,146.0,500,4901
3790,3790,1.3496892559924163,146.0,500,4901
3791,3791,1.3499220489757136,146.0,500,4901
3792,3792,1.3501502449798863,146.0,500,4901
3793,3793,1.3503781689796597,146.0,500,4901
3794,3794,1.3506295179831795,146.0,500,4901
3795,3795,1.35085969499778,146.0,500,4901
3796,3796,1.3510876489744987,146.0,500,4901
3797,3797,1.3513156309782062,146.0,500,4901
3798,3798,1.3515461169881746,146.0,500,4901
3799,3799,1.351776825991692,146.0,500,4901
3800,3800,1.3520078889850993,146.0,500,4901
3801,3801,1.3522384410025552,146.0,500,4901
3802,3802,1.3768113129772246,146.0,500,4901
3803,3803,1.3770669119840022,146.0,500,4901
3804,3804,1.377301993983565,146.0,500,4901
3805,3805,1.3775368740025442,146.0,500,4901
3806,3806,1.3777998029836453,146.0,500,4901
3807,3807,1.378054319997318,146.0,500,4901
3808,3808,1.378288968000561,146.0,500,4901
3809,3809,1.3785232249938417,146.0,500,4901
3810,3810,1.3787575519818347,146.0,500,4901
3811,3811,1.3789882229757495,146.0,500,4901
3812,3812,1.3792172789981123,146.0,500,4901
3813,3813,1.3794462700025178,146.0,500,4901
3814,3814,1.3796756889787503,146.0,500,4901
3815,3815,1.37990511697717,146.0,500,4901
3816,3816,1.3801346419786569,146.0,500,4901
3817,3817,1.3803648100001737,146.0,500,4901
3818,3818,1.380595047987299,146.0,500,4901
3819,3819,1.3808244789834134,146.0,500,4901
3820,3820,1.3810782049840782,146.0,500,4901
3821,3821,1.3813105139997788,146.0,500,4901
3822,3822,1.3815424799977336,146.0,500,4901
3823,3823,1.3817810249747708,146.0,500,4901
3824,3824,1.3820155909925234,146.0,500,4901
3825,3825,1.382245207001688,146.0,500,4901
3826,3826,1.3824741559801623,146.0,500,4901
3827,3827,1.3827066809753887,146.0,500,4901
3828,3828,1.3829401029797737,146.0,500,4901
3829,3829,1.3831943759869318,146.0,500,4901
3830,3830,1.3834263279859442,146.0,500,4901
3831,3831,1.3836559169867542,146.0,500,4901
3832,3832,1.3838888099999167,146.0,500,4901
3833,3833,1.3841206569923088,146.0,500,4901
3834,3834,1.3843524749972858,146.0,500,4901
3835,3835,1.3845818279951345,146.0,500,4901
3836,3836,1.3848140359914396,146.0,500,4901
3837,3837,1.3851432550000027,146.0,500,4901
3838,3838,1.3853931420017034,146.0,500,4901
3839,3839,1.3856523879803717,146.0,500,4901
3840,3840,1.3858844729838893,146.0,500,4901
3841,3841,1.3861372279934585,146.0,500,4901
3842,3842,1.3863703690003604,146.0,500,4901
3843,3843,1.386602767976001,146.0,500,4901
3844,3844,1.3868358239997178,146.0,500,4901
3845,3845,1.3870685089787003,146.0,500,4901
3846,3846,1.387299822003115,146.0,500,4901
3847,3847,1.3875298109778669,146.0,500,4901
3848,3848,1.3877637929981574,146.0,500,4901
3849,3849,1.3879982039798051,146.0,500,4901
3850,3850,1.3882493629935198,146.0,500,4901
3851,3851,1.388479399989592,146.0,500,4901
3852,3852,1.3887089789786842,146.0,500,4901
3853,3853,1.3889419119805098,146.0,500,4901
3854,3854,1.3891748619789723,146.0,500,4901
3855,3855,1.389404214976821,146.0,500,4901
3856,3856,1.3896427209838293,146.0,500,4901
3857,3857,1.3898767709906679,146.0,500,4901
3858,3858,1.3901106819976121,146.0,500,4901
3859,3859,1.390343639999628,146.0,500,4901
3860,3860,1.3905774189915974,146.0,500,4901
3861,3861,1.3908111389901023,146.0,500,4901
3862,3862,1.3910458969767205,146.0,500,4901
3863,3863,1.3913572979799937,146.0,500,4901
3864,3864,1.3915915899851825,146.0,500,4901
3865,3865,1.3918233469885308,146.0,500,4901
3866,3866,1.3920539519749582,146.0,500,4901
3867,3867,1.3922844709886704,146.0,500,4901
3868,3868,1.3925148120033555,146.0,500,4901
3869,3869,1.3927455069788266,146.0,500,4901
3870,3870,1.3929758769809268,146.0,500,4901
3871,3871,1.3932063519896474,146.0,500,4901
3872,3872,1.3934579719789326,146.0,500,4901
3873,3873,1.3937143619987182,146.0,500,4901
3874,3874,1.3939733750012238,146.0,500,4901
3875,3875,1.394218256988097,146.0,500,4901
3876,3876,1.394454234978184,146.0,500,4901
3877,3877,1.3946861040021759,146.0,500,4901
3878,3878,1.3949286439747084,146.0,500,4901
3879,3879,1.3951684839848895,146.0,500,4901
3880,3880,1.3954038739902899,146.0,500,4901
3881,3881,1.3956879169854801,146.0,500,4901
3882,3882,1.395925079996232,146.0,500,4901
3883,3883,1.396171881002374,146.0,500,4901
3884,3884,1.396427086001495,146.0,500,4901
3885,3885,1.3966618010017555,146.0,500,4901
3886,3886,1.3968930319824722,146.0,500,4901
3887,3887,1.3971240669779945,146.0,500,4901
3888,3888,1.3973554039839655,146.0,500,4901
3889,3889,1.3976490539789665,146.0,500,4901
3890,3890,1.397886541992193,146.0,500,4901
3891,3891,1.398118124983739,146.0,500,4901
3892,3892,1.3983694299822673,146.0,500,4901
3893,3893,1.3986004889884498,146.0,500,4901
3894,3894,1.3988314140005969,146.0,500,4901
3895,3895,1.3990735650004353,146.0,500,4901
3896,3896,1.3993121209787205,146.0,500,4901
3897,3897,1.399546756001655,146.0,500,4901
3898,3898,1.3997806979750749,146.0,500,4901
3899,3899,1.4000156889960635,146.0,500,4901
3900,3900,1.4002500810020138,146.0,500,4901
3901,3901,1.400484896992566,146.0,500,4901
3902,3902,1.425653649988817,146.0,500,4901
3903,3903,1.4259722779970616,146.0,500,4901
3904,3904,1.4262145409884397,146.0,500,4901
3905,3905,1.4264501579746138,146.0,500,4901
3906,3906,1.4266830959822983,146.0,500,4901
3907,3907,1.4269410359847825,146.0,500,4901
3908,3908,1.4271786689932924,146.0,500,4901
3909,3909,1.4274135409796145,146.0,500,4901
3910,3910,1.4276504000008572,146.0,500,4901
3911,3911,1.4278862179780845,146.0,500,4901
3912,3912,1.4281197800009977,146.0,500,4901
3913,3913,1.4283548870007508,146.0,500,4901
3914,3914,1.4285904169955757,146.0,500,4901
3915,3915,1.4289037679845933,146.0,500,4901
3916,3916,1.4291428469878156,146.0,500,4901
3917,3917,1.4293795879930258,146.0,500,4901
3918,3918,1.42962332998286,146.0,500,4901
3919,3919,1.4298586639924906,146.0,500,4901
3920,3920,1.4300908859877381,146.0,500,4901
3921,3921,1.43032591798692,146.0,500,4901
3922,3922,1.4305691149784252,146.0,500,4901
3923,3923,1.4308109970006626,146.0,500,4901
3924,3924,1.4310543309838977,146.0,500,4901
3925,3925,1.4312925209815148,146.0,500,4901
3926,3926,1.4315311219834257,146.0,500,4901
3927,3927,1.4317710439790972,146.0,500,4901
3928,3928,1.432032716984395,146.0,500,4901
3929,3929,1.4322725819947664,146.0,500,4901
3930,3930,1.4325105299940333,146.0,500,4901
3931,3931,1.4327472509758081,146.0,500,4901
3932,3932,1.4329836359829642,146.0,500,4901
3933,3933,1.4332200609787833,146.0,500,4901
3934,3934,1.433457640989218,146.0,500,4901
3935,3935,1.4337226889911108,146.0,500,4901
3936,3936,1.4339737439877354,146.0,500,4901
3937,3937,1.4342163619876374,146.0,500,4901
3938,3938,1.4344493039825466,146.0,500,4901
3939,3939,1.4346867879794445,146.0,500,4901
3940,3940,1.4349222899763845,146.0,500,4901
3941,3941,1.435158316977322,146.0,500,4901
3942,3942,1.4353948629868682,146.0,500,4901
3943,3943,1.4356285120011307,146.0,500,4901
3944,3944,1.4358647609769832,146.0,500,4901
3945,3945,1.4361018069903366,146.0,500,4901
3946,3946,1.4363352299842518,146.0,500,4901
3947,3947,1.4365679059992544,146.0,500,4901
3948,3948,1.4368025729781948,146.0,500,4901
3949,3949,1.437058426992735,146.0,500,4901
3950,3950,1.4372972440032754,146.0,500,4901
3951,3951,1.4375360510020982,146.0,500,4901
3952,3952,1.4377778439957183,146.0,500,4901
3953,3953,1.438015297986567,146.0,500,4901
3954,3954,1.4382520739745814,146.0,500,4901
3955,3955,1.4384878859855235,146.0,500,4901
3956,3956,1.438724645995535,146.0,500,4901
3957,3957,1.4389624669856858,146.0,500,4901
3958,3958,1.4392207819910254,146.0,500,4901
3959,3959,1.4394582959939726,146.0,500,4901
3960,3960,1.4396950399968773,146.0,500,4901
3961,3961,1.4399283249804284,146.0,500,4901
3962,3962,1.4401619939890224,146.0,500,4901
3963,3963,1.4403958699840587,146.0,500,4901
3964,3964,1.440630112978397,146.0,500,4901
3965,3965,1.4408662429777905,146.0,500,4901
3966,3966,1.4411022159911226,146.0,500,4901
3967,3967,1.4413360899779946,146.0,500,4901
3968,3968,1.441569720976986,146.0,500,4901
3969,3969,1.4418323209974915,146.0,500,4901
3970,3970,1.4420781819790136,146.0,500,4901
3971,3971,1.442324194998946,146.0,500,4901
3972,3972,1.442557903996203,146.0,500,4901
3973,3973,1.4427937589935027,146.0,500,4901
3974,3974,1.4430302409746218,146.0,500,4901
3975,3975,1.4432673149858601,146.0,500,4901
3976,3976,1.4435036799986847,146.0,500,4901
3977,3977,1.4437378169968724,146.0,500,4901
3978,3978,1.4439738279907033,146.0,500,4901
3979,3979,1.4442310039885342,146.0,500,4901
3980,3980,1.4444694049889222,146.0,500,4901
3981,3981,1.444704303983599,146.0,500,4901
3982,3982,1.444941072986694,146.0,500,4901
3983,3983,1.4451756729977205,146.0,500,4901
3984,3984,1.4454098459973466,146.0,500,4901
3985,3985,1.4456637459807098,146.0,500,4901
3986,3986,1.4459422410000116,146.0,500,4901
3987,3987,1.4461802349833306,146.0,500,4901
3988,3988,1.4464150699786842,146.0,500,4901
3989,3989,1.4466530109930318,146.0,500,4901
3990,3990,1.446890399995027,146.0,500,4901
3991,3991,1.4471247599867638,146.0,500,4901
3992,3992,1.447380086989142,146.0,500,4901
3993,3993,1.447617100988282,146.0,500,4901
3994,3994,1.4478523079887964,146.0,500,4901
3995,3995,1.4480882129864767,146.0,500,4901
3996,3996,1.4483268189942464,146.0,500,4901
3997,3997,1.4485649849812035,146.0,500,4901
3998,3998,1.4488024179881904,146.0,500,4901
3999,3999,1.4490397749759723,146.0,500,4901
4000,4000,1.4492979389906395,146.0,500,4901
4001,4001,1.4495973049779423,146.0,500,4901
4002,4002,1.4751686279778369,146.0,500,4901
4003,4003,1.475438002991723,146.0,500,4901
4004,4004,1.4756809760001488,146.0,500,4901
4005,4005,1.475919744989369,146.0,500,4901
4006,4006,1.4761596710013691,146.0,500,4901
4007,4007,1.4764012020023074,146.0,500,4901
4008,4008,1.4767000989813823,146.0,500,4901
4009,4009,1.476940629974706,146.0,500,4901
4010,4010,1.4771792819956318,146.0,500,4901
4011,4011,1.4774197309743613,146.0,500,4901
4012,4012,1.4776686419791076,146.0,500,4901
4013,4013,1.4779318909859285,146.0,500,4901
4014,4014,1.478168529982213,146.0,500,4901
4015,4015,1.4784041369857732,146.0,500,4901
4016,4016,1.4786459079768974,146.0,500,4901
4017,4017,1.4788859469990712,146.0,500,4901
4018,4018,1.47912369898404,146.0,500,4901
4019,4019,1.4793632520013489,147.0,500,4901
4020,4020,1.4796679509745445,147.0,500,4901
4021,4021,1.4799310620001052,147.0,500,4901
4022,4022,1.4801715889771003,147.0,500,4901
4023,4023,1.4804103990027215,147.0,500,4901
4024,4024,1.480649225995876,147.0,500,4901
4025,4025,1.4808858259930275,147.0,500,4901
4026,4026,1.4811233799846377,147.0,500,4901
4027,4027,1.4813621630019043,147.0,500,4901
4028,4028,1.4816154509899206,147.0,500,4901
4029,4029,1.4818647129868623,147.0,500,4901
4030,4030,1.4821047379809897,147.0,500,4901
4031,4031,1.482339807000244,148.0,500,4901
4032,4032,1.4826331889780704,148.0,500,4901
4033,4033,1.4828948299982585,148.0,500,4901
4034,4034,1.483135382994078,148.0,500,4901
4035,4035,1.4833758889872115,148.0,500,4901
4036,4036,1.4836127829912584,148.0,500,4901
4037,4037,1.4838567989936564,148.0,500,4901
4038,4038,1.4840993719990365,148.0,500,4901
4039,4039,1.4843484369921498,148.0,500,4901
4040,4040,1.484659939975245,148.0,500,4901
4041,4041,1.4849257719761226,148.0,500,4901
4042,4042,1.485164690995589,148.0,500,4901
4043,4043,1.4854588869784493,148.0,500,4901
4044,4044,1.485706831997959,148.0,500,4901
4045,4045,1.4859492959803902,148.0,500,4901
4046,4046,1.4861893079942092,148.0,500,4901
4047,4047,1.4864262649789453,148.0,500,4901
4048,4048,1.4866663279826753,148.0,500,4901
4049,4049,1.4869066329847556,148.0,500,4901
4050,4050,1.4871467829798348,148.0,500,4901
4051,4051,1.4873873469769023,148.0,500,4901
4052,4052,1.48762323698611,148.0,500,4901
4053,4053,1.487870300974464,148.0,500,4901
4054,4054,1.4881203609984368,148.0,500,4901
4055,4055,1.4883605319773778,148.0,500,4901
4056,4056,1.4886002609855495,148.0,500,4901
4057,4057,1.4888373609865084,148.0,500,4901
4058,4058,1.4891334409767296,148.0,500,4901
4059,4059,1.4893728769966401,148.0,500,4901
4060,4060,1.4896535699954256,148.0,500,4901
4061,4061,1.4899392039806116,148.0,500,4901
4062,4062,1.4901919279946014,148.0,500,4901
4063,4063,1.4904340829816647,148.0,500,4901
