,Iteration,Time,Fitness,Temperature,max_iters
2999,2999,0.8694194149866235,151.0,500,4901
3000,3000,0.8696208269975614,151.0,500,4901
3001,3001,0.8698194329917897,151.0,500,4901
3002,3002,0.8900701050006319,151.0,500,4901
3003,3003,0.8903084199992009,151.0,500,4901
3004,3004,0.890515929000685,151.0,500,4901
3005,3005,0.8907314059906639,151.0,500,4901
3006,3006,0.8909388739848509,151.0,500,4901
3007,3007,0.8911449419974815,151.0,500,4901
3008,3008,0.891348332981579,151.0,500,4901
3009,3009,0.8915510549850296,151.0,500,4901
3010,3010,0.8917539489921182,151.0,500,4901
3011,3011,0.8919533379958011,151.0,500,4901
3012,3012,0.8921723679814022,151.0,500,4901
3013,3013,0.8923807629907969,151.0,500,4901
3014,3014,0.8925838169816416,151.0,500,4901
3015,3015,0.8927859590039589,151.0,500,4901
3016,3016,0.8929879879869986,151.0,500,4901
3017,3017,0.8931871459935792,151.0,500,4901
3018,3018,0.893400473985821,151.0,500,4901
3019,3019,0.8936052829958498,151.0,500,4901
3020,3020,0.8938070469885133,151.0,500,4901
3021,3021,0.8940065369824879,151.0,500,4901
3022,3022,0.8942059410037473,151.0,500,4901
3023,3023,0.8944089899887331,151.0,500,4901
3024,3024,0.8946084049821366,151.0,500,4901
3025,3025,0.894838735985104,151.0,500,4901
3026,3026,0.8950420589826535,151.0,500,4901
3027,3027,0.8952454289828893,151.0,500,4901
3028,3028,0.8954493899946101,151.0,500,4901
3029,3029,0.8956515599857084,151.0,500,4901
3030,3030,0.8958534550038166,151.0,500,4901
3031,3031,0.8960581829887815,151.0,500,4901
3032,3032,0.8962611599999946,151.0,500,4901
3033,3033,0.8964649300032761,151.0,500,4901
3034,3034,0.8966683799808379,151.0,500,4901
3035,3035,0.89686923098634,151.0,500,4901
3036,3036,0.8970693649898749,151.0,500,4901
3037,3037,0.8972858199849725,151.0,500,4901
3038,3038,0.8974917439918499,151.0,500,4901
3039,3039,0.8976959709834773,151.0,500,4901
3040,3040,0.8978996109799482,151.0,500,4901
3041,3041,0.8981036669865716,151.0,500,4901
3042,3042,0.8983032809919678,151.0,500,4901
3043,3043,0.8985180059971754,151.0,500,4901
