,Iteration,Time,Fitness,Temperature,max_iters
2416,2416,0.9518639940069988,143.0,10,4901
2417,2417,0.9520649530168157,143.0,10,4901
2418,2418,0.9522638939961325,143.0,10,4901
2419,2419,0.9524741939967498,143.0,10,4901
2420,2420,0.9526760170119815,143.0,10,4901
2421,2421,0.9528807899914682,143.0,10,4901
2422,2422,0.9531039129942656,143.0,10,4901
2423,2423,0.9533072499907576,143.0,10,4901
2424,2424,0.9535134629986715,143.0,10,4901
2425,2425,0.9537166590162087,143.0,10,4901
2426,2426,0.9539310660038609,143.0,10,4901
2427,2427,0.9541388470097445,143.0,10,4901
2428,2428,0.9543440330016892,143.0,10,4901
2429,2429,0.9545489370066207,143.0,10,4901
2430,2430,0.9547506170056295,143.0,10,4901
2431,2431,0.9549517229897901,143.0,10,4901
2432,2432,0.9551556319929659,143.0,10,4901
2433,2433,0.955362614011392,143.0,10,4901
2434,2434,0.9555692620051559,143.0,10,4901
2435,2435,0.955774105997989,143.0,10,4901
2436,2436,0.9559868850046769,143.0,10,4901
2437,2437,0.9561908789910376,143.0,10,4901
2438,2438,0.9564570999937132,143.0,10,4901
2439,2439,0.9566801250039134,143.0,10,4901
2440,2440,0.9569727490015794,143.0,10,4901
2441,2441,0.9571820080163889,143.0,10,4901
2442,2442,0.957455227005994,143.0,10,4901
2443,2443,0.9577081009920221,143.0,10,4901
2444,2444,0.9579135210078675,143.0,10,4901
2445,2445,0.9581755649996921,143.0,10,4901
2446,2446,0.9583765710121952,143.0,10,4901
2447,2447,0.9585766830132343,143.0,10,4901
2448,2448,0.9587724260054529,143.0,10,4901
2449,2449,0.9589684419916011,143.0,10,4901
2450,2450,0.9591682220052462,143.0,10,4901
2451,2451,0.9593657870136667,143.0,10,4901
2452,2452,0.9595628660172224,143.0,10,4901
2453,2453,0.959762792015681,143.0,10,4901
2454,2454,0.9599718830140773,143.0,10,4901
2455,2455,0.9601738509954885,143.0,10,4901
2456,2456,0.9603734909906052,143.0,10,4901
2457,2457,0.9605701790133025,143.0,10,4901
2458,2458,0.9607662690104917,143.0,10,4901
2459,2459,0.9609815320000052,143.0,10,4901
2460,2460,0.961182970990194,143.0,10,4901
2461,2461,0.961383488989668,143.0,10,4901
2462,2462,0.9616571060032584,143.0,10,4901
2463,2463,0.9618828910170123,143.0,10,4901
2464,2464,0.96208357901196,143.0,10,4901
2465,2465,0.9622821900120471,143.0,10,4901
2466,2466,0.9625154719979037,143.0,10,4901
2467,2467,0.9627323849999812,143.0,10,4901
2468,2468,0.9629360510152765,143.0,10,4901
2469,2469,0.9631368550180923,143.0,10,4901
2470,2470,0.9633607279974967,143.0,10,4901
2471,2471,0.9635643679939676,143.0,10,4901
2472,2472,0.963765279011568,143.0,10,4901
2473,2473,0.9639641079993453,143.0,10,4901
2474,2474,0.9642246660077944,143.0,10,4901
2475,2475,0.9644267850089818,143.0,10,4901
2476,2476,0.964624400017783,143.0,10,4901
2477,2477,0.9648475110006984,143.0,10,4901
2478,2478,0.9650901819986757,143.0,10,4901
2479,2479,0.9652958149963524,143.0,10,4901
2480,2480,0.9655018330086023,143.0,10,4901
2481,2481,0.9656941700086463,143.0,10,4901
2482,2482,0.9658887470141053,143.0,10,4901
2483,2483,0.9660831640067045,143.0,10,4901
2484,2484,0.9662781610095408,143.0,10,4901
2485,2485,0.9664871680142824,143.0,10,4901
2486,2486,0.9666902820172254,143.0,10,4901
2487,2487,0.9669103730120696,143.0,10,4901
2488,2488,0.9671194390102755,143.0,10,4901
2489,2489,0.9673239290132187,143.0,10,4901
2490,2490,0.9675259340147022,143.0,10,4901
2491,2491,0.9677280390169472,143.0,10,4901
2492,2492,0.9679261190176476,143.0,10,4901
2493,2493,0.9681237410113681,143.0,10,4901
2494,2494,0.968321444990579,143.0,10,4901
2495,2495,0.9685229180031456,143.0,10,4901
2496,2496,0.9687238339975011,143.0,10,4901
2497,2497,0.968940601014765,143.0,10,4901
2498,2498,0.9691518030012958,143.0,10,4901
2499,2499,0.9693560920131858,143.0,10,4901
2500,2500,0.9696201780170668,143.0,10,4901
2501,2501,0.9698189810151234,143.0,10,4901
2502,2502,0.9908291680039838,143.0,10,4901
2503,2503,0.9911203889932949,143.0,10,4901
2504,2504,0.9914547270163894,143.0,10,4901
2505,2505,0.9916899499949068,143.0,10,4901
2506,2506,0.9919131649949122,143.0,10,4901
2507,2507,0.9921343330061063,143.0,10,4901
2508,2508,0.9923852579959203,143.0,10,4901
2509,2509,0.9926153309934307,143.0,10,4901
2510,2510,0.9928359980112873,143.0,10,4901
2511,2511,0.9930752910149749,143.0,10,4901
2512,2512,0.993297341017751,143.0,10,4901
2513,2513,0.9935117739951238,143.0,10,4901
2514,2514,0.9937283679901157,143.0,10,4901
2515,2515,0.9939494119898882,143.0,10,4901
2516,2516,0.994236914004432,143.0,10,4901
2517,2517,0.9944553360110149,143.0,10,4901
2518,2518,0.9946755940036383,143.0,10,4901
2519,2519,0.9948922210023738,143.0,10,4901
2520,2520,0.9951111729897093,143.0,10,4901
2521,2521,0.9953295540180989,143.0,10,4901
2522,2522,0.9955482250079513,143.0,10,4901
2523,2523,0.9957627670082729,143.0,10,4901
2524,2524,0.9959777320036665,143.0,10,4901
2525,2525,0.9961914989980869,143.0,10,4901
2526,2526,0.9964063510124106,143.0,10,4901
2527,2527,0.9966207130055409,143.0,10,4901
2528,2528,0.9968388449924532,143.0,10,4901
2529,2529,0.9971445850096643,143.0,10,4901
2530,2530,0.9973845880012959,143.0,10,4901
2531,2531,0.9976201890094671,143.0,10,4901
2532,2532,0.9978412660129834,143.0,10,4901
2533,2533,0.9980608960031532,143.0,10,4901
2534,2534,0.9982797080010641,143.0,10,4901
2535,2535,0.9985072750132531,143.0,10,4901
2536,2536,0.998718746996019,143.0,10,4901
2537,2537,0.9989307640062179,143.0,10,4901
2538,2538,0.999140964995604,143.0,10,4901
2539,2539,0.9993513179942966,143.0,10,4901
2540,2540,0.9995633570069913,143.0,10,4901
2541,2541,0.9997711539908778,143.0,10,4901
2542,2542,0.9999818080104887,143.0,10,4901
2543,2543,1.0001919270143844,143.0,10,4901
2544,2544,1.0004046329995617,143.0,10,4901
2545,2545,1.0006162100180518,143.0,10,4901
2546,2546,1.0008231530082412,143.0,10,4901
2547,2547,1.0010625680151861,143.0,10,4901
2548,2548,1.0012752269976772,143.0,10,4901
2549,2549,1.0014865970006213,143.0,10,4901
2550,2550,1.0017008100112434,143.0,10,4901
2551,2551,1.001976592990104,143.0,10,4901
2552,2552,1.0021855210070498,143.0,10,4901
2553,2553,1.0024185590154957,143.0,10,4901
2554,2554,1.0027098639984615,143.0,10,4901
2555,2555,1.0029248390055727,143.0,10,4901
2556,2556,1.00313673200435,143.0,10,4901
2557,2557,1.003348216006998,143.0,10,4901
2558,2558,1.0035565819998737,143.0,10,4901
2559,2559,1.0037699289969169,143.0,10,4901
2560,2560,1.0039780889928807,143.0,10,4901
2561,2561,1.0041892059962265,143.0,10,4901
2562,2562,1.004399719007779,143.0,10,4901
2563,2563,1.0046086749935057,143.0,10,4901
2564,2564,1.0048170470108744,143.0,10,4901
2565,2565,1.0050530399894342,143.0,10,4901
2566,2566,1.0052678229985759,143.0,10,4901
2567,2567,1.0054809150169604,143.0,10,4901
2568,2568,1.0056946389959194,143.0,10,4901
2569,2569,1.005910092004342,143.0,10,4901
2570,2570,1.0061254650063347,143.0,10,4901
2571,2571,1.0063353200093843,143.0,10,4901
2572,2572,1.0065497170144226,143.0,10,4901
2573,2573,1.006755875016097,143.0,10,4901
2574,2574,1.006957797013456,143.0,10,4901
2575,2575,1.0071642170078121,143.0,10,4901
2576,2576,1.0073689059936441,143.0,10,4901
2577,2577,1.0076017240062356,143.0,10,4901
2578,2578,1.0078158680116758,143.0,10,4901
2579,2579,1.0080248010053765,143.0,10,4901
2580,2580,1.00823158401181,143.0,10,4901
2581,2581,1.0084346969961189,143.0,10,4901
2582,2582,1.0086417760176118,143.0,10,4901
2583,2583,1.008844868018059,143.0,10,4901
2584,2584,1.0091438289964572,143.0,10,4901
2585,2585,1.0093553490005434,143.0,10,4901
2586,2586,1.0095624389941804,143.0,10,4901
2587,2587,1.0097707480017561,143.0,10,4901
2588,2588,1.009975402004784,143.0,10,4901
2589,2589,1.0101786570157856,143.0,10,4901
2590,2590,1.0103809290158097,143.0,10,4901
2591,2591,1.0105875860026572,143.0,10,4901
2592,2592,1.0107948819932062,143.0,10,4901
2593,2593,1.0110863180016167,143.0,10,4901
2594,2594,1.0114370330120437,143.0,10,4901
2595,2595,1.01177925299271,143.0,10,4901
2596,2596,1.0122548479994293,143.0,10,4901
2597,2597,1.0126399990112986,143.0,10,4901
2598,2598,1.0129846690106206,143.0,10,4901
2599,2599,1.0133351029944606,143.0,10,4901
2600,2600,1.0136638380063232,143.0,10,4901
2601,2601,1.0140108109917492,143.0,10,4901
2602,2602,1.0359308249899186,143.0,10,4901
2603,2603,1.036184126016451,143.0,10,4901
2604,2604,1.0364038470142987,143.0,10,4901
2605,2605,1.0366244899923913,143.0,10,4901
2606,2606,1.0368416120181791,143.0,10,4901
2607,2607,1.0370900589914527,143.0,10,4901
2608,2608,1.0373121479933616,143.0,10,4901
2609,2609,1.0375243030139245,143.0,10,4901
2610,2610,1.0377378000121098,143.0,10,4901
2611,2611,1.0379416290088557,143.0,10,4901
2612,2612,1.0381814569991548,143.0,10,4901
2613,2613,1.0383971729897894,143.0,10,4901
2614,2614,1.038607199996477,143.0,10,4901
2615,2615,1.0388168820063584,143.0,10,4901
2616,2616,1.039025859994581,143.0,10,4901
2617,2617,1.0392337169905659,143.0,10,4901
2618,2618,1.0394391879963223,143.0,10,4901
2619,2619,1.0397080839902628,143.0,10,4901
2620,2620,1.0399155560007785,143.0,10,4901
2621,2621,1.0401236189936753,143.0,10,4901
2622,2622,1.040330958989216,143.0,10,4901
2623,2623,1.0405454510182608,143.0,10,4901
2624,2624,1.0407543490000535,143.0,10,4901
2625,2625,1.0410145859932527,143.0,10,4901
2626,2626,1.0412316540023312,143.0,10,4901
2627,2627,1.0414392999955453,143.0,10,4901
2628,2628,1.0416443680005614,143.0,10,4901
2629,2629,1.0418483210087288,143.0,10,4901
2630,2630,1.0420518160099164,143.0,10,4901
2631,2631,1.0422586130152922,143.0,10,4901
2632,2632,1.0424649199994747,143.0,10,4901
2633,2633,1.0426842780143488,143.0,10,4901
2634,2634,1.0428955469978973,143.0,10,4901
2635,2635,1.043107569013955,143.0,10,4901
2636,2636,1.0433609079918824,143.0,10,4901
2637,2637,1.0435802309948485,143.0,10,4901
2638,2638,1.0438017249980476,143.0,10,4901
2639,2639,1.0440225019992795,143.0,10,4901
2640,2640,1.044238086004043,143.0,10,4901
2641,2641,1.0444495739939157,143.0,10,4901
2642,2642,1.0446642939932644,143.0,10,4901
2643,2643,1.0448755960096605,143.0,10,4901
2644,2644,1.0451153320027515,143.0,10,4901
2645,2645,1.045329941000091,143.0,10,4901
2646,2646,1.045553722011391,143.0,10,4901
2647,2647,1.0457675759971607,143.0,10,4901
2648,2648,1.0459791999892332,143.0,10,4901
2649,2649,1.0461904419935308,143.0,10,4901
2650,2650,1.0464039130019955,143.0,10,4901
2651,2651,1.046617984015029,143.0,10,4901
2652,2652,1.046834159991704,143.0,10,4901
2653,2653,1.0470830900012515,143.0,10,4901
2654,2654,1.0473748430085834,143.0,10,4901
2655,2655,1.0475890680099837,143.0,10,4901
2656,2656,1.0478799150150735,143.0,10,4901
2657,2657,1.04809850701713,143.0,10,4901
2658,2658,1.0483485930017196,143.0,10,4901
2659,2659,1.0485620149993338,143.0,10,4901
2660,2660,1.0487675979966298,143.0,10,4901
2661,2661,1.049030366993975,143.0,10,4901
2662,2662,1.0492844019900076,143.0,10,4901
2663,2663,1.0495320089976303,143.0,10,4901
2664,2664,1.0497716370155104,143.0,10,4901
2665,2665,1.0500198650115635,143.0,10,4901
2666,2666,1.0502698399941437,143.0,10,4901
2667,2667,1.0505102119932417,143.0,10,4901
2668,2668,1.050757855991833,143.0,10,4901
2669,2669,1.0509980409988202,143.0,10,4901
2670,2670,1.0513258799910545,143.0,10,4901
2671,2671,1.051568060007412,143.0,10,4901
2672,2672,1.0518186539993621,143.0,10,4901
2673,2673,1.0520586569909938,143.0,10,4901
2674,2674,1.052304870012449,143.0,10,4901
2675,2675,1.0525414700096007,143.0,10,4901
2676,2676,1.0527949260140304,143.0,10,4901
2677,2677,1.053060992009705,143.0,10,4901
2678,2678,1.0533028590143658,143.0,10,4901
2679,2679,1.0535777549957857,143.0,10,4901
2680,2680,1.0538302799977828,143.0,10,4901
2681,2681,1.0540723430167418,143.0,10,4901
2682,2682,1.054319871996995,143.0,10,4901
2683,2683,1.0545563329942524,143.0,10,4901
2684,2684,1.0547939510142896,143.0,10,4901
2685,2685,1.0550212000089232,143.0,10,4901
2686,2686,1.0552559090137947,143.0,10,4901
2687,2687,1.055562744004419,143.0,10,4901
2688,2688,1.0558145490067545,143.0,10,4901
2689,2689,1.0560442229907494,143.0,10,4901
2690,2690,1.0562831110146362,143.0,10,4901
2691,2691,1.056579722004244,143.0,10,4901
2692,2692,1.0568954230111558,143.0,10,4901
2693,2693,1.0571992880140897,143.0,10,4901
2694,2694,1.057483842014335,143.0,10,4901
2695,2695,1.0577744499896653,143.0,10,4901
2696,2696,1.0580627949966583,143.0,10,4901
2697,2697,1.0583450889971573,143.0,10,4901
2698,2698,1.058653846004745,143.0,10,4901
2699,2699,1.058950561011443,143.0,10,4901
2700,2700,1.0592413239937741,143.0,10,4901
2701,2701,1.0595496699970681,143.0,10,4901
2702,2702,1.084424561006017,143.0,10,4901
2703,2703,1.0846878210140858,143.0,10,4901
2704,2704,1.0849806150072254,143.0,10,4901
2705,2705,1.0852178120112512,143.0,10,4901
2706,2706,1.0854479479894508,143.0,10,4901
2707,2707,1.0856723780161701,143.0,10,4901
2708,2708,1.085967252991395,143.0,10,4901
2709,2709,1.0861959439935163,143.0,10,4901
2710,2710,1.086423945002025,143.0,10,4901
2711,2711,1.0866505680023693,143.0,10,4901
2712,2712,1.0868744179897476,143.0,10,4901
2713,2713,1.087104542995803,143.0,10,4901
2714,2714,1.0873329320165794,143.0,10,4901
2715,2715,1.087560993997613,143.0,10,4901
2716,2716,1.0877847590018064,143.0,10,4901
2717,2717,1.0880079310154542,143.0,10,4901
2718,2718,1.088231467991136,143.0,10,4901
2719,2719,1.0884582689905073,143.0,10,4901
2720,2720,1.0886812199896667,143.0,10,4901
2721,2721,1.088922797003761,143.0,10,4901
2722,2722,1.0891824960126542,143.0,10,4901
2723,2723,1.0894150889944285,143.0,10,4901
2724,2724,1.0896404180093668,143.0,10,4901
2725,2725,1.0898686829896178,143.0,10,4901
2726,2726,1.0900943530141376,143.0,10,4901
2727,2727,1.090320499992231,143.0,10,4901
2728,2728,1.0905439470079727,143.0,10,4901
2729,2729,1.0907770740159322,143.0,10,4901
2730,2730,1.090996103012003,143.0,10,4901
2731,2731,1.0912151079974137,143.0,10,4901
2732,2732,1.091494761989452,143.0,10,4901
2733,2733,1.0917141149984673,143.0,10,4901
2734,2734,1.0919302040128969,143.0,10,4901
2735,2735,1.092145962989889,143.0,10,4901
2736,2736,1.0923614450148307,143.0,10,4901
2737,2737,1.0925795810180716,143.0,10,4901
2738,2738,1.0927984169975389,143.0,10,4901
2739,2739,1.0930406539991964,143.0,10,4901
2740,2740,1.0932665820000693,143.0,10,4901
2741,2741,1.0934881840075832,143.0,10,4901
2742,2742,1.0937055250105914,143.0,10,4901
2743,2743,1.093941477010958,143.0,10,4901
2744,2744,1.09418871300295,143.0,10,4901
2745,2745,1.0944115410093218,143.0,10,4901
2746,2746,1.094628646998899,143.0,10,4901
2747,2747,1.0948487220157403,143.0,10,4901
2748,2748,1.0950657679932192,143.0,10,4901
2749,2749,1.0952855790092144,143.0,10,4901
2750,2750,1.0955047350144014,143.0,10,4901
2751,2751,1.095725355000468,143.0,10,4901
2752,2752,1.095940717990743,143.0,10,4901
2753,2753,1.0961598709982354,143.0,10,4901
2754,2754,1.096439871005714,143.0,10,4901
2755,2755,1.0966565900016576,143.0,10,4901
2756,2756,1.096876222989522,143.0,10,4901
2757,2757,1.0971152239944786,143.0,10,4901
2758,2758,1.0973347820108756,143.0,10,4901
2759,2759,1.0975540300132707,143.0,10,4901
2760,2760,1.0977705639961641,143.0,10,4901
2761,2761,1.0979910530149937,143.0,10,4901
2762,2762,1.0982763030042406,143.0,10,4901
2763,2763,1.098493661993416,143.0,10,4901
2764,2764,1.0987179380026646,143.0,10,4901
2765,2765,1.098985279997578,143.0,10,4901
2766,2766,1.0992235250014346,143.0,10,4901
2767,2767,1.0994979370152578,143.0,10,4901
2768,2768,1.0997121760156006,143.0,10,4901
2769,2769,1.099923094996484,143.0,10,4901
2770,2770,1.1001331490115263,143.0,10,4901
2771,2771,1.100343474012334,143.0,10,4901
2772,2772,1.1005558390170336,143.0,10,4901
2773,2773,1.1007681179908104,143.0,10,4901
2774,2774,1.1010528600018006,143.0,10,4901
2775,2775,1.1012669810152147,143.0,10,4901
2776,2776,1.1015377810108475,143.0,10,4901
2777,2777,1.101751123991562,143.0,10,4901
2778,2778,1.1019657700089738,143.0,10,4901
2779,2779,1.1021799000154715,143.0,10,4901
2780,2780,1.1023902230081148,143.0,10,4901
2781,2781,1.1026004120067228,143.0,10,4901
2782,2782,1.102813233010238,143.0,10,4901
2783,2783,1.1030842130130623,143.0,10,4901
2784,2784,1.1032975330017507,143.0,10,4901
2785,2785,1.1035075540130492,143.0,10,4901
2786,2786,1.1037176980171353,143.0,10,4901
2787,2787,1.1039883960038424,143.0,10,4901
2788,2788,1.1042022570036352,143.0,10,4901
2789,2789,1.1044459319964517,143.0,10,4901
2790,2790,1.1046640840067994,143.0,10,4901
2791,2791,1.1048850300139748,143.0,10,4901
2792,2792,1.1051160630013328,143.0,10,4901
2793,2793,1.1053318140038755,143.0,10,4901
2794,2794,1.1055418699979782,143.0,10,4901
2795,2795,1.1057566500094254,143.0,10,4901
2796,2796,1.105968568008393,143.0,10,4901
2797,2797,1.1061845310032368,143.0,10,4901
2798,2798,1.1063991090049967,143.0,10,4901
2799,2799,1.1066104280180298,143.0,10,4901
2800,2800,1.106825879018288,143.0,10,4901
2801,2801,1.107041114999447,143.0,10,4901
2802,2802,1.1282729390077293,143.0,10,4901
2803,2803,1.1285248440108262,143.0,10,4901
2804,2804,1.128752752993023,143.0,10,4901
2805,2805,1.129004493006505,143.0,10,4901
2806,2806,1.1292320319917053,143.0,10,4901
2807,2807,1.1294531210151035,143.0,10,4901
2808,2808,1.1296769269974902,143.0,10,4901
2809,2809,1.1299232100136578,143.0,10,4901
2810,2810,1.1301489740144461,143.0,10,4901
2811,2811,1.130368293990614,143.0,10,4901
2812,2812,1.1305890980002005,143.0,10,4901
2813,2813,1.1308098320150748,143.0,10,4901
2814,2814,1.1310306590166874,143.0,10,4901
2815,2815,1.131250556994928,143.0,10,4901
2816,2816,1.131469518004451,143.0,10,4901
2817,2817,1.1316881900129374,143.0,10,4901
2818,2818,1.1319076780055184,143.0,10,4901
2819,2819,1.1321302670112345,143.0,10,4901
2820,2820,1.132349252991844,143.0,10,4901
2821,2821,1.1325700829911511,143.0,10,4901
2822,2822,1.132798662991263,143.0,10,4901
2823,2823,1.1330283629940823,143.0,10,4901
2824,2824,1.133246962010162,143.0,10,4901
2825,2825,1.1334644530143123,143.0,10,4901
2826,2826,1.1336797040130477,143.0,10,4901
2827,2827,1.1338951399957296,143.0,10,4901
2828,2828,1.1341073779913131,143.0,10,4901
2829,2829,1.1343193099892233,143.0,10,4901
2830,2830,1.134535555000184,143.0,10,4901
2831,2831,1.1347472429915797,143.0,10,4901
2832,2832,1.1349883289949503,143.0,10,4901
2833,2833,1.1352060130157042,143.0,10,4901
2834,2834,1.1354217609914485,143.0,10,4901
2835,2835,1.135637477011187,143.0,10,4901
2836,2836,1.1359122229914647,143.0,10,4901
2837,2837,1.136125146993436,143.0,10,4901
2838,2838,1.1363377130182926,143.0,10,4901
2839,2839,1.1365531400078908,143.0,10,4901
2840,2840,1.1367701510025654,143.0,10,4901
2841,2841,1.1370359559950884,143.0,10,4901
2842,2842,1.1372649279946927,143.0,10,4901
2843,2843,1.137480492994655,143.0,10,4901
2844,2844,1.1376951569982339,143.0,10,4901
2845,2845,1.1379122310027014,143.0,10,4901
2846,2846,1.1381281159992795,143.0,10,4901
2847,2847,1.1383429669949692,143.0,10,4901
2848,2848,1.1385569630074315,143.0,10,4901
2849,2849,1.138773657992715,143.0,10,4901
2850,2850,1.1389874180022161,143.0,10,4901
2851,2851,1.139205582003342,143.0,10,4901
2852,2852,1.1394224330142606,143.0,10,4901
2853,2853,1.1396355940087233,143.0,10,4901
2854,2854,1.139871095016133,143.0,10,4901
2855,2855,1.1401306450134143,143.0,10,4901
2856,2856,1.1403594670118764,143.0,10,4901
2857,2857,1.1405814989993814,143.0,10,4901
2858,2858,1.1408063569979277,143.0,10,4901
2859,2859,1.1411050409951713,143.0,10,4901
2860,2860,1.1413302590081003,143.0,10,4901
2861,2861,1.1415511899976991,143.0,10,4901
2862,2862,1.1417774069996085,143.0,10,4901
2863,2863,1.1420609969936777,143.0,10,4901
2864,2864,1.1422868710069451,143.0,10,4901
2865,2865,1.1425679459935054,143.0,10,4901
2866,2866,1.1427990760130342,143.0,10,4901
2867,2867,1.1430262360081542,143.0,10,4901
2868,2868,1.1432474429893773,143.0,10,4901
2869,2869,1.1434684669948183,143.0,10,4901
2870,2870,1.1437535370059777,143.0,10,4901
2871,2871,1.1439781340013724,143.0,10,4901
2872,2872,1.1442025150172412,143.0,10,4901
2873,2873,1.1444278320122976,143.0,10,4901
2874,2874,1.1446520730096381,143.0,10,4901
2875,2875,1.1448821669910103,143.0,10,4901
2876,2876,1.1451436610077508,143.0,10,4901
2877,2877,1.1453669390175492,143.0,10,4901
2878,2878,1.1455812480126042,143.0,10,4901
2879,2879,1.145798351004487,143.0,10,4901
2880,2880,1.1460128170147073,143.0,10,4901
2881,2881,1.1462870330142323,143.0,10,4901
2882,2882,1.14650521799922,143.0,10,4901
2883,2883,1.146724037011154,143.0,10,4901
2884,2884,1.1469451730081346,143.0,10,4901
2885,2885,1.1471627250139136,143.0,10,4901
2886,2886,1.147377901012078,143.0,10,4901
2887,2887,1.1475947260041721,143.0,10,4901
2888,2888,1.1478133930067997,143.0,10,4901
2889,2889,1.1480315499939024,144.0,10,4901
2890,2890,1.1483167659898754,144.0,10,4901
2891,2891,1.148534127016319,144.0,10,4901
2892,2892,1.148809288017219,144.0,10,4901
2893,2893,1.1490456320170779,144.0,10,4901
2894,2894,1.1492661999945994,144.0,10,4901
2895,2895,1.1494814020115882,144.0,10,4901
2896,2896,1.1496997500071302,144.0,10,4901
2897,2897,1.1499295810062904,144.0,10,4901
2898,2898,1.1501834939990658,144.0,10,4901
2899,2899,1.150417502009077,144.0,10,4901
2900,2900,1.150643986009527,144.0,10,4901
2901,2901,1.150870848010527,144.0,10,4901
2902,2902,1.1730125510075595,145.0,10,4901
2903,2903,1.1733617279969621,145.0,10,4901
2904,2904,1.1736082730058115,145.0,10,4901
2905,2905,1.1738543579995167,145.0,10,4901
2906,2906,1.1741604010167066,145.0,10,4901
2907,2907,1.1743972440017387,145.0,10,4901
2908,2908,1.1746346889995039,145.0,10,4901
2909,2909,1.1748704749916214,145.0,10,4901
2910,2910,1.175105591013562,145.0,10,4901
2911,2911,1.1753397890133783,145.0,10,4901
2912,2912,1.1756024539936334,145.0,10,4901
2913,2913,1.1758598329906818,145.0,10,4901
2914,2914,1.176100109005347,145.0,10,4901
2915,2915,1.1763396160094999,145.0,10,4901
2916,2916,1.1765770020138007,145.0,10,4901
2917,2917,1.176880348008126,145.0,10,4901
2918,2918,1.1771378790144809,145.0,10,4901
2919,2919,1.1773751220025588,145.0,10,4901
2920,2920,1.1776123169984203,145.0,10,4901
2921,2921,1.1778476540057454,145.0,10,4901
2922,2922,1.1780815990059637,145.0,10,4901
2923,2923,1.1783174780139234,145.0,10,4901
2924,2924,1.1785538780095521,145.0,10,4901
2925,2925,1.1787897419999354,145.0,10,4901
2926,2926,1.1790284420130774,145.0,10,4901
2927,2927,1.1792555240099318,145.0,10,4901
2928,2928,1.179479528014781,145.0,10,4901
2929,2929,1.179703353001969,145.0,10,4901
2930,2930,1.179930398997385,145.0,10,4901
2931,2931,1.1802403409965336,145.0,10,4901
2932,2932,1.1805460609903093,145.0,10,4901
2933,2933,1.1807969399960712,145.0,10,4901
2934,2934,1.1810444589937106,145.0,10,4901
2935,2935,1.181273655995028,145.0,10,4901
2936,2936,1.1815021999937017,145.0,10,4901
2937,2937,1.181730037991656,145.0,10,4901
2938,2938,1.1819544180179946,145.0,10,4901
2939,2939,1.182181167008821,145.0,10,4901
2940,2940,1.1824079060170334,146.0,10,4901
2941,2941,1.1827137829968706,146.0,10,4901
2942,2942,1.1829486429924145,146.0,10,4901
2943,2943,1.1831802790111396,146.0,10,4901
2944,2944,1.1834103430155665,146.0,10,4901
2945,2945,1.183639546012273,146.0,10,4901
2946,2946,1.183866414008662,146.0,10,4901
2947,2947,1.1840935870131943,146.0,10,4901
2948,2948,1.1843208539939951,146.0,10,4901
2949,2949,1.184548385994276,146.0,10,4901
2950,2950,1.1848407170036808,146.0,10,4901
2951,2951,1.1850945799960755,146.0,10,4901
2952,2952,1.185388514015358,146.0,10,4901
2953,2953,1.1856259549967945,146.0,10,4901
2954,2954,1.1858763190102763,146.0,10,4901
2955,2955,1.1861034950125031,146.0,10,4901
2956,2956,1.1863316360104363,146.0,10,4901
2957,2957,1.1865576409909409,146.0,10,4901
2958,2958,1.186860729008913,146.0,10,4901
2959,2959,1.1871151360101067,146.0,10,4901
2960,2960,1.1873377140145749,146.0,10,4901
2961,2961,1.187556933000451,146.0,10,4901
2962,2962,1.187778054998489,146.0,10,4901
2963,2963,1.1879964630061295,146.0,10,4901
2964,2964,1.188217821996659,146.0,10,4901
2965,2965,1.1884387120080646,146.0,10,4901
2966,2966,1.1887196240131743,146.0,10,4901
2967,2967,1.1890194329898804,146.0,10,4901
2968,2968,1.1892418969946448,146.0,10,4901
2969,2969,1.1894613720069174,146.0,10,4901
2970,2970,1.1896833250066265,146.0,10,4901
2971,2971,1.1899056730035227,146.0,10,4901
2972,2972,1.190127328998642,146.0,10,4901
2973,2973,1.1903514890000224,146.0,10,4901
2974,2974,1.1905736819899175,146.0,10,4901
2975,2975,1.1908201640180778,146.0,10,4901
2976,2976,1.1910484209947754,146.0,10,4901
2977,2977,1.1912676249921788,146.0,10,4901
2978,2978,1.191488467011368,146.0,10,4901
2979,2979,1.191710259008687,146.0,10,4901
2980,2980,1.1919368600065354,146.0,10,4901
2981,2981,1.1921605780080426,146.0,10,4901
2982,2982,1.1923820459924173,146.0,10,4901
2983,2983,1.1926007790025324,146.0,10,4901
2984,2984,1.1928225760057103,146.0,10,4901
2985,2985,1.1930690619919915,146.0,10,4901
2986,2986,1.193293476011604,146.0,10,4901
2987,2987,1.1935128119948786,146.0,10,4901
2988,2988,1.1937350280059036,146.0,10,4901
2989,2989,1.1939569739915896,146.0,10,4901
2990,2990,1.1941788730036933,146.0,10,4901
2991,2991,1.1944022169918753,146.0,10,4901
2992,2992,1.1946248789899983,146.0,10,4901
2993,2993,1.1948436569946352,146.0,10,4901
2994,2994,1.1950653520179912,146.0,10,4901
2995,2995,1.1952876720170025,146.0,10,4901
2996,2996,1.1955117429897655,146.0,10,4901
2997,2997,1.1957317700143903,146.0,10,4901
2998,2998,1.1959973850171082,146.0,10,4901
2999,2999,1.1962277739949059,146.0,10,4901
3000,3000,1.1964576269965619,146.0,10,4901
3001,3001,1.196687543997541,146.0,10,4901
3002,3002,1.2191451679973397,146.0,10,4901
