,Iteration,Time,Fitness,Temperature,max_iters
3206,3206,1.0058499019942246,143.0,250,4901
3207,3207,1.0060626549820881,143.0,250,4901
3208,3208,1.0062699599948246,143.0,250,4901
3209,3209,1.0065348169882782,143.0,250,4901
3210,3210,1.0067488799977582,143.0,250,4901
3211,3211,1.0070191109844018,143.0,250,4901
3212,3212,1.0072310479881708,143.0,250,4901
3213,3213,1.007499655999709,143.0,250,4901
3214,3214,1.007708093005931,143.0,250,4901
3215,3215,1.0079186359944288,143.0,250,4901
3216,3216,1.0081260159786325,143.0,250,4901
3217,3217,1.0083375450049061,143.0,250,4901
3218,3218,1.0085447409946937,143.0,250,4901
3219,3219,1.0088363949907944,143.0,250,4901
3220,3220,1.0090496789780445,143.0,250,4901
3221,3221,1.0092614799796138,143.0,250,4901
3222,3222,1.009472164005274,143.0,250,4901
3223,3223,1.009679819981102,143.0,250,4901
3224,3224,1.0098918529984076,143.0,250,4901
3225,3225,1.0101648540003225,143.0,250,4901
3226,3226,1.010384883993538,143.0,250,4901
3227,3227,1.010652349999873,143.0,250,4901
3228,3228,1.0108848219970241,143.0,250,4901
3229,3229,1.0110959799785633,143.0,250,4901
3230,3230,1.0113069090002682,143.0,250,4901
3231,3231,1.0115175999817438,143.0,250,4901
3232,3232,1.011781829991378,143.0,250,4901
3233,3233,1.011992449988611,143.0,250,4901
3234,3234,1.0122613349813037,143.0,250,4901
3235,3235,1.0124734669807367,143.0,250,4901
3236,3236,1.0126866109785624,143.0,250,4901
3237,3237,1.0129840949957725,143.0,250,4901
3238,3238,1.0131962729792576,143.0,250,4901
3239,3239,1.0134077979892027,143.0,250,4901
3240,3240,1.013616630982142,143.0,250,4901
3241,3241,1.0138273169868626,143.0,250,4901
3242,3242,1.0140387319843285,143.0,250,4901
3243,3243,1.0142493399907835,143.0,250,4901
3244,3244,1.0144851929799188,143.0,250,4901
3245,3245,1.0147573550057132,143.0,250,4901
3246,3246,1.0149705939984415,143.0,250,4901
3247,3247,1.0151821819890756,143.0,250,4901
3248,3248,1.01539401197806,143.0,250,4901
3249,3249,1.0156148170062806,143.0,250,4901
3250,3250,1.015839783998672,143.0,250,4901
3251,3251,1.016117992985528,143.0,250,4901
3252,3252,1.0163283539877739,143.0,250,4901
3253,3253,1.0165908339840826,143.0,250,4901
3254,3254,1.016829925996717,143.0,250,4901
3255,3255,1.0170440269866958,143.0,250,4901
3256,3256,1.0172545799869113,143.0,250,4901
3257,3257,1.0174654419824947,143.0,250,4901
3258,3258,1.0176766240037978,143.0,250,4901
3259,3259,1.0178850090014748,143.0,250,4901
3260,3260,1.0180964790051803,143.0,250,4901
3261,3261,1.01836600000388,143.0,250,4901
3262,3262,1.0185790169925895,143.0,250,4901
3263,3263,1.0187913029803894,143.0,250,4901
3264,3264,1.019000687985681,143.0,250,4901
3265,3265,1.019213535997551,143.0,250,4901
3266,3266,1.019425363978371,143.0,250,4901
3267,3267,1.019637483987026,143.0,250,4901
3268,3268,1.0198503749852534,143.0,250,4901
3269,3269,1.0200628729944583,143.0,250,4901
3270,3270,1.0202720109955408,143.0,250,4901
3271,3271,1.020486683002673,143.0,250,4901
3272,3272,1.0207089030009229,143.0,250,4901
3273,3273,1.0209336959815118,143.0,250,4901
3274,3274,1.0211520140001085,143.0,250,4901
3275,3275,1.021362080995459,143.0,250,4901
3276,3276,1.0216276249848306,143.0,250,4901
3277,3277,1.0218367579800542,143.0,250,4901
3278,3278,1.0220489680068567,143.0,250,4901
3279,3279,1.0222579799883533,143.0,250,4901
3280,3280,1.0224695219949353,143.0,250,4901
3281,3281,1.0226819599920418,143.0,250,4901
3282,3282,1.0228911610029172,143.0,250,4901
3283,3283,1.0231614539807197,143.0,250,4901
3284,3284,1.0233739980030805,143.0,250,4901
3285,3285,1.0236438169959001,143.0,250,4901
3286,3286,1.0238540979917161,143.0,250,4901
3287,3287,1.0240654149965849,143.0,250,4901
3288,3288,1.0242797149985563,143.0,250,4901
3289,3289,1.0244938689866103,143.0,250,4901
3290,3290,1.0247299280017614,143.0,250,4901
3291,3291,1.0249521340010688,143.0,250,4901
3292,3292,1.025162915000692,143.0,250,4901
3293,3293,1.0253760009945836,143.0,250,4901
3294,3294,1.025600402004784,143.0,250,4901
3295,3295,1.025817471992923,143.0,250,4901
3296,3296,1.0260392169875558,143.0,250,4901
3297,3297,1.0262611910002306,143.0,250,4901
3298,3298,1.0264749019988813,143.0,250,4901
3299,3299,1.0266879120026715,143.0,250,4901
3300,3300,1.0269019900006242,143.0,250,4901
3301,3301,1.0271161329874303,143.0,250,4901
3302,3302,1.0490504459885415,143.0,250,4901
3303,3303,1.0492882230028044,143.0,250,4901
3304,3304,1.049509082979057,143.0,250,4901
3305,3305,1.049725988006685,143.0,250,4901
3306,3306,1.0500007749942597,143.0,250,4901
3307,3307,1.0502738989889622,143.0,250,4901
3308,3308,1.0504888469877187,144.0,250,4901
3309,3309,1.050771549984347,144.0,250,4901
3310,3310,1.0510062410030514,144.0,250,4901
3311,3311,1.0512854739790782,144.0,250,4901
3312,3312,1.0515109149855562,144.0,250,4901
3313,3313,1.051735414977884,144.0,250,4901
3314,3314,1.0519501339877024,144.0,250,4901
3315,3315,1.052164256980177,144.0,250,4901
3316,3316,1.0523776430054568,144.0,250,4901
3317,3317,1.0525946949783247,144.0,250,4901
3318,3318,1.0528379599854816,144.0,250,4901
3319,3319,1.0530639319913462,144.0,250,4901
3320,3320,1.0532906070002355,144.0,250,4901
3321,3321,1.0535120019922033,144.0,250,4901
3322,3322,1.053737257985631,144.0,250,4901
3323,3323,1.0539492029929534,144.0,250,4901
3324,3324,1.054163245978998,144.0,250,4901
3325,3325,1.054378041997552,144.0,250,4901
3326,3326,1.054645651980536,144.0,250,4901
3327,3327,1.0548603700008243,144.0,250,4901
3328,3328,1.0550761600024998,144.0,250,4901
3329,3329,1.0552878239832353,144.0,250,4901
3330,3330,1.0555047069792636,144.0,250,4901
3331,3331,1.0557214629952796,144.0,250,4901
3332,3332,1.0559325919894036,144.0,250,4901
3333,3333,1.0561591959849466,144.0,250,4901
3334,3334,1.0563732029986568,144.0,250,4901
3335,3335,1.0565982029947918,144.0,250,4901
3336,3336,1.0568291599920485,144.0,250,4901
3337,3337,1.0570439290022478,144.0,250,4901
3338,3338,1.0572584479814395,144.0,250,4901
3339,3339,1.0574729049985763,144.0,250,4901
3340,3340,1.057689050998306,144.0,250,4901
3341,3341,1.0579039199801628,144.0,250,4901
3342,3342,1.0581179389846511,144.0,250,4901
3343,3343,1.0583292439987417,144.0,250,4901
3344,3344,1.0585429899801966,144.0,250,4901
3345,3345,1.0587541080021765,144.0,250,4901
3346,3346,1.0589693039946724,144.0,250,4901
3347,3347,1.0591840480046812,144.0,250,4901
3348,3348,1.0593987460015342,144.0,250,4901
3349,3349,1.0596127199823968,144.0,250,4901
3350,3350,1.0598237789818086,144.0,250,4901
3351,3351,1.0600391759944614,144.0,250,4901
3352,3352,1.0602541569969617,144.0,250,4901
3353,3353,1.0604688599996734,144.0,250,4901
3354,3354,1.0606835520011373,144.0,250,4901
3355,3355,1.0609221019840334,144.0,250,4901
3356,3356,1.061148629989475,144.0,250,4901
3357,3357,1.0613684489799198,144.0,250,4901
3358,3358,1.0615840919781476,144.0,250,4901
3359,3359,1.0618192520050798,144.0,250,4901
3360,3360,1.062033767986577,144.0,250,4901
3361,3361,1.0623082949896343,144.0,250,4901
3362,3362,1.0625795630039647,144.0,250,4901
3363,3363,1.062797505990602,144.0,250,4901
3364,3364,1.0630673469859175,144.0,250,4901
3365,3365,1.0632799949962646,144.0,250,4901
3366,3366,1.06349313800456,144.0,250,4901
3367,3367,1.0637088340008631,144.0,250,4901
3368,3368,1.0639248819788918,144.0,250,4901
3369,3369,1.064140533999307,144.0,250,4901
3370,3370,1.0643562949844636,144.0,250,4901
3371,3371,1.0645722069893964,144.0,250,4901
3372,3372,1.0647967660042923,144.0,250,4901
3373,3373,1.0650155500043184,144.0,250,4901
3374,3374,1.0652310320001561,144.0,250,4901
3375,3375,1.065469271998154,144.0,250,4901
3376,3376,1.0656852549873292,144.0,250,4901
3377,3377,1.065900742978556,144.0,250,4901
3378,3378,1.066127180994954,144.0,250,4901
3379,3379,1.0663465969846584,144.0,250,4901
3380,3380,1.0665596519829705,144.0,250,4901
3381,3381,1.0668531249975786,144.0,250,4901
3382,3382,1.0670662290067412,144.0,250,4901
3383,3383,1.0672846539819147,144.0,250,4901
3384,3384,1.0675014579901472,144.0,250,4901
3385,3385,1.0677161689964123,144.0,250,4901
3386,3386,1.0679317099857144,144.0,250,4901
3387,3387,1.068147608981235,144.0,250,4901
3388,3388,1.0683607929968275,144.0,250,4901
3389,3389,1.0685732389974874,144.0,250,4901
3390,3390,1.0688135949894786,144.0,250,4901
3391,3391,1.069031028979225,144.0,250,4901
3392,3392,1.0692437620018609,144.0,250,4901
3393,3393,1.069518225005595,144.0,250,4901
3394,3394,1.0697352759889327,144.0,250,4901
3395,3395,1.0699513809813652,144.0,250,4901
3396,3396,1.0701679469784722,144.0,250,4901
3397,3397,1.0703844749950804,144.0,250,4901
3398,3398,1.070597429992631,144.0,250,4901
3399,3399,1.0708145139797125,144.0,250,4901
3400,3400,1.0710275959863793,144.0,250,4901
3401,3401,1.071254131005844,144.0,250,4901
3402,3402,1.0938071720011067,144.0,250,4901
3403,3403,1.0940587109944317,144.0,250,4901
3404,3404,1.0942829590057954,144.0,250,4901
3405,3405,1.094502850988647,144.0,250,4901
3406,3406,1.094721960980678,144.0,250,4901
3407,3407,1.0949376889911946,144.0,250,4901
3408,3408,1.0951558819797356,144.0,250,4901
3409,3409,1.0953743889986072,144.0,250,4901
3410,3410,1.0955897649982944,144.0,250,4901
3411,3411,1.0958088859915733,144.0,250,4901
3412,3412,1.0960276739788242,144.0,250,4901
3413,3413,1.0962601409992203,144.0,250,4901
3414,3414,1.096552728995448,144.0,250,4901
3415,3415,1.0968074679840356,144.0,250,4901
3416,3416,1.0970286459778436,144.0,250,4901
3417,3417,1.097243908996461,144.0,250,4901
3418,3418,1.097482390992809,144.0,250,4901
3419,3419,1.0977006159955636,144.0,250,4901
3420,3420,1.097918255982222,144.0,250,4901
3421,3421,1.098193548998097,144.0,250,4901
3422,3422,1.098412773979362,144.0,250,4901
3423,3423,1.0986268970009405,144.0,250,4901
3424,3424,1.0988440359942615,144.0,250,4901
3425,3425,1.0990582859958522,144.0,250,4901
3426,3426,1.099272341991309,144.0,250,4901
3427,3427,1.099543961987365,144.0,250,4901
3428,3428,1.0997594810032751,144.0,250,4901
3429,3429,1.0999784169835038,144.0,250,4901
3430,3430,1.1001977660052944,144.0,250,4901
3431,3431,1.1004180650052149,144.0,250,4901
3432,3432,1.1006371660041623,144.0,250,4901
3433,3433,1.1008868149947375,144.0,250,4901
3434,3434,1.1011057879950386,144.0,250,4901
3435,3435,1.101323891984066,144.0,250,4901
3436,3436,1.101541690994054,144.0,250,4901
3437,3437,1.1017751219915226,144.0,250,4901
3438,3438,1.1019939410034567,144.0,250,4901
3439,3439,1.1022131469799206,144.0,250,4901
3440,3440,1.102448744000867,144.0,250,4901
3441,3441,1.102664078003727,144.0,250,4901
3442,3442,1.1028822579828557,144.0,250,4901
3443,3443,1.103097955987323,144.0,250,4901
3444,3444,1.1033176420023665,144.0,250,4901
3445,3445,1.1035333570034709,144.0,250,4901
3446,3446,1.1037516899814364,144.0,250,4901
3447,3447,1.1039671449980233,144.0,250,4901
3448,3448,1.1041856030060444,144.0,250,4901
3449,3449,1.104401169985067,144.0,250,4901
3450,3450,1.1046202899888158,144.0,250,4901
3451,3451,1.1048642490059137,144.0,250,4901
3452,3452,1.1050850169849582,144.0,250,4901
3453,3453,1.1053011839976534,144.0,250,4901
3454,3454,1.105519482982345,144.0,250,4901
3455,3455,1.1057386729808059,144.0,250,4901
3456,3456,1.1059574899845757,144.0,250,4901
3457,3457,1.1061757110001054,144.0,250,4901
3458,3458,1.1063953150005545,144.0,250,4901
3459,3459,1.1066150249971543,144.0,250,4901
3460,3460,1.1068441630050074,144.0,250,4901
3461,3461,1.1070643919811118,144.0,250,4901
3462,3462,1.1072836249950342,144.0,250,4901
3463,3463,1.1075142699992284,144.0,250,4901
3464,3464,1.107738836988574,144.0,250,4901
3465,3465,1.1079576009942684,144.0,250,4901
3466,3466,1.108177458983846,144.0,250,4901
3467,3467,1.1083969259925652,144.0,250,4901
3468,3468,1.1086128059832845,144.0,250,4901
3469,3469,1.1088966199895367,144.0,250,4901
3470,3470,1.1091184849792626,144.0,250,4901
3471,3471,1.1093391199829057,144.0,250,4901
3472,3472,1.1095596399973147,144.0,250,4901
3473,3473,1.1097791210049763,144.0,250,4901
3474,3474,1.1099953329830896,144.0,250,4901
3475,3475,1.110215455002617,144.0,250,4901
3476,3476,1.1104347509972285,144.0,250,4901
3477,3477,1.1106547279923689,144.0,250,4901
3478,3478,1.1108741789939813,144.0,250,4901
3479,3479,1.1110933719901368,144.0,250,4901
3480,3480,1.1113705899915658,144.0,250,4901
3481,3481,1.1115906309860293,144.0,250,4901
3482,3482,1.1118198820040561,144.0,250,4901
3483,3483,1.1120468239823822,144.0,250,4901
3484,3484,1.1122670379991177,144.0,250,4901
3485,3485,1.112488337996183,144.0,250,4901
3486,3486,1.1127540720044635,144.0,250,4901
3487,3487,1.1129741379991174,144.0,250,4901
3488,3488,1.1131952809810173,144.0,250,4901
3489,3489,1.1134126219840255,144.0,250,4901
3490,3490,1.1136296829790808,144.0,250,4901
3491,3491,1.11384680098854,144.0,250,4901
3492,3492,1.1140637259813957,144.0,250,4901
3493,3493,1.114283859002171,144.0,250,4901
3494,3494,1.114503552991664,144.0,250,4901
3495,3495,1.114723706006771,144.0,250,4901
3496,3496,1.114943485998083,144.0,250,4901
3497,3497,1.1151630799868144,144.0,250,4901
3498,3498,1.1153833819844294,144.0,250,4901
3499,3499,1.1156612979830243,144.0,250,4901
3500,3500,1.1158824619778898,144.0,250,4901
3501,3501,1.1161039079888724,144.0,250,4901
3502,3502,1.1390967500046827,144.0,250,4901
3503,3503,1.1393537739932071,144.0,250,4901
3504,3504,1.1395802040060516,144.0,250,4901
3505,3505,1.1398018979816698,144.0,250,4901
3506,3506,1.1400238909991458,144.0,250,4901
3507,3507,1.1402433140028734,144.0,250,4901
3508,3508,1.1404657200037036,144.0,250,4901
3509,3509,1.140685352991568,144.0,250,4901
3510,3510,1.1409385970036965,144.0,250,4901
3511,3511,1.1411637959827203,144.0,250,4901
3512,3512,1.141385069990065,144.0,250,4901
3513,3513,1.141602971998509,144.0,250,4901
3514,3514,1.141820799006382,144.0,250,4901
3515,3515,1.1420408840058371,144.0,250,4901
3516,3516,1.1422760649875272,144.0,250,4901
3517,3517,1.142500416986877,144.0,250,4901
3518,3518,1.1427211219852325,144.0,250,4901
3519,3519,1.1429429549898487,144.0,250,4901
3520,3520,1.1432449760031886,144.0,250,4901
3521,3521,1.1434685349813662,144.0,250,4901
3522,3522,1.143691156001296,144.0,250,4901
3523,3523,1.1439121009898372,144.0,250,4901
3524,3524,1.1441334229893982,144.0,250,4901
3525,3525,1.1444114579935558,144.0,250,4901
3526,3526,1.1446307169971988,144.0,250,4901
3527,3527,1.1448608200007584,144.0,250,4901
3528,3528,1.1450842309859581,144.0,250,4901
3529,3529,1.1453025749942753,144.0,250,4901
3530,3530,1.1455211360007524,144.0,250,4901
3531,3531,1.1457396369951311,144.0,250,4901
3532,3532,1.1459579140064307,144.0,250,4901
3533,3533,1.1461789330060128,144.0,250,4901
3534,3534,1.1463997649843805,144.0,250,4901
3535,3535,1.1466204729804303,144.0,250,4901
3536,3536,1.1468417579890229,144.0,250,4901
3537,3537,1.1470631709962618,144.0,250,4901
3538,3538,1.147296330978861,144.0,250,4901
3539,3539,1.147523616993567,144.0,250,4901
3540,3540,1.1477427810023073,144.0,250,4901
3541,3541,1.148019818996545,144.0,250,4901
3542,3542,1.1482509589986876,144.0,250,4901
3543,3543,1.148483408993343,144.0,250,4901
3544,3544,1.1487237660039682,144.0,250,4901
3545,3545,1.1489574750012252,144.0,250,4901
3546,3546,1.1491808639839292,144.0,250,4901
3547,3547,1.1494029900059104,144.0,250,4901
3548,3548,1.1496262839937117,144.0,250,4901
3549,3549,1.149848856992321,144.0,250,4901
3550,3550,1.1500707939849235,144.0,250,4901
3551,3551,1.1502947209810372,144.0,250,4901
3552,3552,1.1505146689887624,144.0,250,4901
3553,3553,1.15073684300296,144.0,250,4901
3554,3554,1.1509593449882232,144.0,250,4901
3555,3555,1.1511807969945949,144.0,250,4901
3556,3556,1.1514023859926965,144.0,250,4901
3557,3557,1.1516256670001894,144.0,250,4901
3558,3558,1.1518478869984392,144.0,250,4901
3559,3559,1.1520671489997767,144.0,250,4901
3560,3560,1.1522890469932463,144.0,250,4901
3561,3561,1.1525256680033635,144.0,250,4901
3562,3562,1.1528463299910072,144.0,250,4901
3563,3563,1.1530727559875231,144.0,250,4901
3564,3564,1.1532929560053162,144.0,250,4901
3565,3565,1.1535363080038223,144.0,250,4901
3566,3566,1.1537588429928292,144.0,250,4901
3567,3567,1.15403602598235,144.0,250,4901
3568,3568,1.154258389986353,144.0,250,4901
3569,3569,1.1544783059798647,144.0,250,4901
3570,3570,1.1547568569949362,144.0,250,4901
3571,3571,1.1549807099800091,144.0,250,4901
3572,3572,1.1552570489875507,144.0,250,4901
3573,3573,1.1554796769923996,144.0,250,4901
3574,3574,1.155702474003192,144.0,250,4901
3575,3575,1.1559253970044665,144.0,250,4901
3576,3576,1.1561478289950173,144.0,250,4901
3577,3577,1.1563708029862028,144.0,250,4901
3578,3578,1.1565942890010774,144.0,250,4901
3579,3579,1.156843172997469,144.0,250,4901
3580,3580,1.1570688379870262,144.0,250,4901
3581,3581,1.1572891399846412,144.0,250,4901
3582,3582,1.1575239049852826,144.0,250,4901
3583,3583,1.157750494981883,144.0,250,4901
3584,3584,1.157973792986013,144.0,250,4901
3585,3585,1.1581970769912004,144.0,250,4901
3586,3586,1.1584954419813585,144.0,250,4901
3587,3587,1.1587200939829927,144.0,250,4901
3588,3588,1.1589437910006382,144.0,250,4901
3589,3589,1.1591642939893063,144.0,250,4901
3590,3590,1.1594418319873512,144.0,250,4901
3591,3591,1.1596644489909522,144.0,250,4901
3592,3592,1.1600007439847104,144.0,250,4901
3593,3593,1.160228926979471,144.0,250,4901
3594,3594,1.1604508059972432,144.0,250,4901
3595,3595,1.1606754199892748,144.0,250,4901
3596,3596,1.1609035599976778,144.0,250,4901
3597,3597,1.161181293980917,144.0,250,4901
3598,3598,1.161402077996172,144.0,250,4901
3599,3599,1.161679719982203,144.0,250,4901
3600,3600,1.161903504980728,144.0,250,4901
3601,3601,1.1621279079990927,144.0,250,4901
3602,3602,1.1854972610017285,144.0,250,4901
3603,3603,1.1857654899940826,144.0,250,4901
3604,3604,1.1859982879832387,144.0,250,4901
3605,3605,1.1862250299891457,144.0,250,4901
3606,3606,1.1864531750034075,144.0,250,4901
3607,3607,1.1866805879981257,144.0,250,4901
3608,3608,1.1869034839910455,144.0,250,4901
3609,3609,1.1871875390061177,144.0,250,4901
3610,3610,1.1874146919872146,144.0,250,4901
3611,3611,1.1876386409858242,144.0,250,4901
3612,3612,1.1878740569809452,144.0,250,4901
3613,3613,1.1881007949996274,144.0,250,4901
3614,3614,1.188336036982946,144.0,250,4901
3615,3615,1.1885636119986884,144.0,250,4901
3616,3616,1.1888144739787094,144.0,250,4901
3617,3617,1.1890580279869027,144.0,250,4901
3618,3618,1.189279739977792,146.0,250,4901
3619,3619,1.1895655230036937,146.0,250,4901
3620,3620,1.1897893569839653,146.0,250,4901
3621,3621,1.1900107270048466,146.0,250,4901
3622,3622,1.1902371649921406,146.0,250,4901
3623,3623,1.1904627649928443,146.0,250,4901
3624,3624,1.1906879149901215,146.0,250,4901
3625,3625,1.1909099689801224,146.0,250,4901
3626,3626,1.191189178993227,146.0,250,4901
3627,3627,1.191414689004887,146.0,250,4901
3628,3628,1.1916398640023544,146.0,250,4901
3629,3629,1.191862356994534,146.0,250,4901
3630,3630,1.192084171983879,146.0,250,4901
3631,3631,1.1923113759839907,146.0,250,4901
3632,3632,1.1925351489917375,146.0,250,4901
3633,3633,1.1927632360020652,146.0,250,4901
3634,3634,1.1930027380003594,146.0,250,4901
3635,3635,1.1932353820011485,146.0,250,4901
3636,3636,1.193462423980236,146.0,250,4901
3637,3637,1.193685901002027,146.0,250,4901
3638,3638,1.1939088169892784,146.0,250,4901
3639,3639,1.1941527169838082,146.0,250,4901
3640,3640,1.1943793759855907,146.0,250,4901
3641,3641,1.194602383999154,146.0,250,4901
3642,3642,1.1948776920035016,146.0,250,4901
3643,3643,1.1951054539822508,146.0,250,4901
3644,3644,1.195333240000764,146.0,250,4901
3645,3645,1.1955618700012565,146.0,250,4901
3646,3646,1.1957873679930344,146.0,250,4901
3647,3647,1.1960145299963187,146.0,250,4901
3648,3648,1.196240780991502,146.0,250,4901
3649,3649,1.1964645879925229,146.0,250,4901
3650,3650,1.196690999000566,146.0,250,4901
3651,3651,1.1969417890068144,146.0,250,4901
3652,3652,1.1971676999819465,146.0,250,4901
3653,3653,1.1973905070044566,146.0,250,4901
3654,3654,1.1976132039853837,146.0,250,4901
3655,3655,1.1978355209867004,146.0,250,4901
3656,3656,1.198071794002317,146.0,250,4901
3657,3657,1.1983567400020547,146.0,250,4901
3658,3658,1.198581317992648,146.0,250,4901
3659,3659,1.1988580460019875,146.0,250,4901
3660,3660,1.1990807009860873,146.0,250,4901
3661,3661,1.1993807399994694,146.0,250,4901
3662,3662,1.1996049059962388,146.0,250,4901
3663,3663,1.1998307979956735,146.0,250,4901
3664,3664,1.2000537939893547,146.0,250,4901
3665,3665,1.2002773440035526,146.0,250,4901
3666,3666,1.2005007179977838,146.0,250,4901
3667,3667,1.2007298700045794,146.0,250,4901
3668,3668,1.2009550409857184,146.0,250,4901
3669,3669,1.2011786369839683,146.0,250,4901
3670,3670,1.2014054309984203,146.0,250,4901
3671,3671,1.2016899269947316,146.0,250,4901
3672,3672,1.2019134589936584,146.0,250,4901
3673,3673,1.202138931985246,146.0,250,4901
3674,3674,1.2023625010042451,146.0,250,4901
3675,3675,1.2025892399833538,146.0,250,4901
3676,3676,1.2028127019875683,146.0,250,4901
3677,3677,1.2030447369907051,146.0,250,4901
3678,3678,1.2032792629906908,146.0,250,4901
3679,3679,1.2035072289872915,146.0,250,4901
3680,3680,1.2037312389875297,146.0,250,4901
3681,3681,1.2039552579808515,146.0,250,4901
3682,3682,1.2041822859901004,146.0,250,4901
3683,3683,1.2044273359933868,146.0,250,4901
3684,3684,1.2046514359826688,146.0,250,4901
3685,3685,1.204906138998922,146.0,250,4901
3686,3686,1.2051315839926247,146.0,250,4901
3687,3687,1.2053600419894792,146.0,250,4901
3688,3688,1.205584249983076,146.0,250,4901
3689,3689,1.2058076819812413,146.0,250,4901
3690,3690,1.2060340830066707,146.0,250,4901
3691,3691,1.2062620960059576,146.0,250,4901
3692,3692,1.2064925169979688,146.0,250,4901
3693,3693,1.2067214919952676,146.0,250,4901
3694,3694,1.2069502029917203,146.0,250,4901
3695,3695,1.2071784290019423,146.0,250,4901
3696,3696,1.2074026719783433,146.0,250,4901
3697,3697,1.207629968994297,146.0,250,4901
3698,3698,1.2078542439849116,146.0,250,4901
3699,3699,1.2080784869904164,146.0,250,4901
3700,3700,1.208314524992602,146.0,250,4901
3701,3701,1.208540447987616,146.0,250,4901
3702,3702,1.2323525770043489,146.0,250,4901
3703,3703,1.2326177429931704,146.0,250,4901
3704,3704,1.2328822260024026,146.0,250,4901
3705,3705,1.2331120619783178,146.0,250,4901
3706,3706,1.233343917003367,146.0,250,4901
3707,3707,1.2335884259955492,146.0,250,4901
3708,3708,1.2338240139943082,146.0,250,4901
3709,3709,1.2340566490020137,146.0,250,4901
3710,3710,1.2342882429948077,146.0,250,4901
3711,3711,1.2345145430008415,146.0,250,4901
3712,3712,1.2347444430051837,146.0,250,4901
3713,3713,1.2349941909778863,146.0,250,4901
3714,3714,1.23522216299898,146.0,250,4901
3715,3715,1.2354506429983303,146.0,250,4901
3716,3716,1.235719390999293,146.0,250,4901
3717,3717,1.2359543629863765,146.0,250,4901
3718,3718,1.2361853389884345,146.0,250,4901
3719,3719,1.2364143109880388,146.0,250,4901
3720,3720,1.2366451520065311,146.0,250,4901
3721,3721,1.2368828640028369,146.0,250,4901
3722,3722,1.237112562987022,146.0,250,4901
3723,3723,1.2373410339932889,146.0,250,4901
3724,3724,1.2375700139964465,146.0,250,4901
3725,3725,1.2377982519974466,146.0,250,4901
3726,3726,1.2380280309880618,146.0,250,4901
3727,3727,1.238266782980645,146.0,250,4901
3728,3728,1.2384958309994545,146.0,250,4901
3729,3729,1.2387361919973046,146.0,250,4901
3730,3730,1.2389668799878564,146.0,250,4901
3731,3731,1.2391977350052912,146.0,250,4901
3732,3732,1.23942646899377,146.0,250,4901
3733,3733,1.2396554870065302,146.0,250,4901
3734,3734,1.2398949379858095,146.0,250,4901
3735,3735,1.240130838996265,146.0,250,4901
3736,3736,1.2403599039826076,146.0,250,4901
3737,3737,1.2405897459830157,146.0,250,4901
3738,3738,1.2409026440000162,146.0,250,4901
3739,3739,1.2411352829949465,146.0,250,4901
3740,3740,1.2413649869849905,146.0,250,4901
3741,3741,1.24164560000645,146.0,250,4901
3742,3742,1.241875234991312,146.0,250,4901
3743,3743,1.2421051840065047,146.0,250,4901
3744,3744,1.2423327699943911,146.0,250,4901
3745,3745,1.242562014987925,146.0,250,4901
3746,3746,1.2427921069902368,146.0,250,4901
3747,3747,1.243021582980873,146.0,250,4901
3748,3748,1.2432515889813658,146.0,250,4901
3749,3749,1.2434814650041517,146.0,250,4901
3750,3750,1.2437197580002248,146.0,250,4901
3751,3751,1.2439540099876467,146.0,250,4901
3752,3752,1.2441849040042143,146.0,250,4901
3753,3753,1.2444150789815467,146.0,250,4901
3754,3754,1.2446445969981141,146.0,250,4901
3755,3755,1.244881547987461,146.0,250,4901
3756,3756,1.245133866003016,146.0,250,4901
3757,3757,1.2453631050011609,146.0,250,4901
3758,3758,1.245594712003367,146.0,250,4901
3759,3759,1.2458243199798744,146.0,250,4901
3760,3760,1.2460540869797114,146.0,250,4901
3761,3761,1.246283444983419,146.0,250,4901
3762,3762,1.2465120370034128,146.0,250,4901
3763,3763,1.2467416109866463,146.0,250,4901
3764,3764,1.2469718570064288,146.0,250,4901
3765,3765,1.2472010009805672,146.0,250,4901
3766,3766,1.247431637981208,146.0,250,4901
3767,3767,1.247661415982293,146.0,250,4901
3768,3768,1.2478922579903156,146.0,250,4901
3769,3769,1.248123380006291,146.0,250,4901
3770,3770,1.2483528580050915,146.0,250,4901
3771,3771,1.248583262989996,146.0,250,4901
3772,3772,1.2488495539873838,146.0,250,4901
3773,3773,1.2490830360038672,146.0,250,4901
3774,3774,1.2493138129939325,146.0,250,4901
3775,3775,1.249540923978202,146.0,250,4901
3776,3776,1.2497680119995493,146.0,250,4901
3777,3777,1.2499983599991538,146.0,250,4901
3778,3778,1.2503006100014318,146.0,250,4901
3779,3779,1.250531815981958,146.0,250,4901
3780,3780,1.250818206986878,146.0,250,4901
3781,3781,1.2510507550032344,146.0,250,4901
3782,3782,1.2512822999851778,146.0,250,4901
3783,3783,1.2515121960022952,146.0,250,4901
3784,3784,1.2517426179838367,146.0,250,4901
3785,3785,1.2520283309859224,146.0,250,4901
3786,3786,1.2522564409882762,146.0,250,4901
3787,3787,1.252488223981345,146.0,250,4901
3788,3788,1.2527248039841652,146.0,250,4901
3789,3789,1.252957720978884,146.0,250,4901
3790,3790,1.2531857099966146,146.0,250,4901
3791,3791,1.2534161299990956,146.0,250,4901
3792,3792,1.2536468629841693,146.0,250,4901
3793,3793,1.2538895460020285,146.0,250,4901
