,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1689,1689,0.3927559400035534,74.0,0,2101,0
1690,1690,0.3929786189983133,74.0,0,2101,0
1691,1691,0.3931729780015303,74.0,0,2101,0
1692,1692,0.393366671007243,74.0,0,2101,0
1693,1693,0.39355925800919067,74.0,0,2101,0
1694,1694,0.39376454601006117,74.0,0,2101,0
1695,1695,0.3939613140100846,74.0,0,2101,0
1696,1696,0.39418805300374515,74.0,0,2101,0
1697,1697,0.3944022439973196,74.0,0,2101,0
1698,1698,0.39459656200779136,74.0,0,2101,0
1699,1699,0.3947895550081739,74.0,0,2101,0
1700,1700,0.39498516300227493,74.0,0,2101,0
1701,1701,0.39523355499841273,74.0,0,2101,0
1702,1702,0.4090375829982804,74.0,0,2101,0
1703,1703,0.4092868739971891,74.0,0,2101,0
1704,1704,0.4095062270062044,74.0,0,2101,0
1705,1705,0.40972905000671744,74.0,0,2101,0
1706,1706,0.4099380289990222,74.0,0,2101,0
1707,1707,0.4101411090086913,74.0,0,2101,0
1708,1708,0.41035604500211775,74.0,0,2101,0
1709,1709,0.4105629859986948,74.0,0,2101,0
1710,1710,0.4107615929970052,74.0,0,2101,0
1711,1711,0.4109642429975793,74.0,0,2101,0
1712,1712,0.41116676600358915,75.0,0,2101,0
1713,1713,0.41143855900736526,75.0,0,2101,0
1714,1714,0.4116455650073476,75.0,0,2101,0
1715,1715,0.41184699200675823,75.0,0,2101,0
1716,1716,0.41204811399802566,75.0,0,2101,0
1717,1717,0.41224661000887863,75.0,0,2101,0
1718,1718,0.41244537600141484,75.0,0,2101,0
1719,1719,0.412660660003894,75.0,0,2101,0
1720,1720,0.4128615360095864,75.0,0,2101,0
1721,1721,0.41306203200656455,75.0,0,2101,0
1722,1722,0.4132649439998204,75.0,0,2101,0
1723,1723,0.4134677889960585,75.0,0,2101,0
1724,1724,0.41370261400879826,75.0,0,2101,0
1725,1725,0.41390905900334474,75.0,0,2101,0
1726,1726,0.4141097810061183,75.0,0,2101,0
1727,1727,0.41430958500131965,75.0,0,2101,0
1728,1728,0.41450929699931294,75.0,0,2101,0
1729,1729,0.4147252710099565,75.0,0,2101,0
1730,1730,0.4149298219999764,75.0,0,2101,0
1731,1731,0.4151329739979701,75.0,0,2101,0
1732,1732,0.41533547500148416,75.0,0,2101,0
1733,1733,0.4155385100020794,75.0,0,2101,0
1734,1734,0.4157661380013451,75.0,0,2101,0
1735,1735,0.41602326699648984,75.0,0,2101,0
1736,1736,0.4162312410044251,75.0,0,2101,0
1737,1737,0.41643720099818893,75.0,0,2101,0
1738,1738,0.41663794600754045,75.0,0,2101,0
1739,1739,0.4168573360075243,75.0,0,2101,0
1740,1740,0.4171801190095721,75.0,0,2101,0
1741,1741,0.41755284401006065,75.0,0,2101,0
1742,1742,0.41795918700518087,75.0,0,2101,0
1743,1743,0.4181754690071102,75.0,0,2101,0
1744,1744,0.4183742620080011,75.0,0,2101,0
1745,1745,0.41857191499730106,75.0,0,2101,0
1746,1746,0.41876901099749375,75.0,0,2101,0
1747,1747,0.41898699100420345,75.0,0,2101,0
1748,1748,0.41918375600653235,75.0,0,2101,0
1749,1749,0.41938059600943234,75.0,0,2101,0
1750,1750,0.41957690700655803,75.0,0,2101,0
1751,1751,0.41978626800118946,75.0,0,2101,0
1752,1752,0.42000571500102524,75.0,0,2101,0
1753,1753,0.42020949300786015,75.0,0,2101,0
1754,1754,0.4204080320050707,75.0,0,2101,0
1755,1755,0.42060655199748,75.0,0,2101,0
1756,1756,0.4208014150062809,75.0,0,2101,0
1757,1757,0.42099967401009053,75.0,0,2101,0
1758,1758,0.4212160919996677,75.0,0,2101,0
1759,1759,0.42141334399639163,75.0,0,2101,0
1760,1760,0.42161812500853557,75.0,0,2101,0
1761,1761,0.4218352589959977,75.0,0,2101,0
1762,1762,0.4220515150082065,75.0,0,2101,0
1763,1763,0.4222686099965358,75.0,0,2101,0
1764,1764,0.42246356699615717,75.0,0,2101,0
1765,1765,0.4226586870063329,75.0,0,2101,0
1766,1766,0.4228565189987421,75.0,0,2101,0
1767,1767,0.4230521760036936,75.0,0,2101,0
1768,1768,0.42326989900902845,75.0,0,2101,0
1769,1769,0.4234673769969959,75.0,0,2101,0
1770,1770,0.4236664269992616,75.0,0,2101,0
1771,1771,0.42386496999824885,75.0,0,2101,0
1772,1772,0.4240636830072617,75.0,0,2101,0
1773,1773,0.42425985699810553,75.0,0,2101,0
1774,1774,0.4244738280103775,75.0,0,2101,0
1775,1775,0.42468119600380305,75.0,0,2101,0
1776,1776,0.42489882100198884,75.0,0,2101,0
1777,1777,0.42509540599712636,75.0,0,2101,0
1778,1778,0.42529215100512374,75.0,0,2101,0
1779,1779,0.4255091899976833,75.0,0,2101,0
1780,1780,0.4257304490020033,75.0,0,2101,0
1781,1781,0.42593079499783926,75.0,0,2101,0
1782,1782,0.42613117600558326,75.0,0,2101,0
1783,1783,0.4263307660003193,75.0,0,2101,0
1784,1784,0.426550889009377,75.0,0,2101,0
1785,1785,0.42675077500462066,75.0,0,2101,0
1786,1786,0.4269694740069099,75.0,0,2101,0
1787,1787,0.42716892300813925,75.0,0,2101,0
1788,1788,0.42736519800382666,75.0,0,2101,0
1789,1789,0.42757384400465526,75.0,0,2101,0
1790,1790,0.4277810450003017,75.0,0,2101,0
1791,1791,0.4279803399986122,75.0,0,2101,0
1792,1792,0.428180485003395,75.0,0,2101,0
1793,1793,0.4283800380071625,75.0,0,2101,0
1794,1794,0.42866385899833404,75.0,0,2101,0
1795,1795,0.4288826660049381,75.0,0,2101,0
1796,1796,0.42908504699880723,75.0,0,2101,0
1797,1797,0.42928756900073495,75.0,0,2101,0
1798,1798,0.4294874260085635,75.0,0,2101,0
1799,1799,0.42971068900078535,75.0,0,2101,0
1800,1800,0.42993077500432264,75.0,0,2101,0
1801,1801,0.4301407580060186,75.0,0,2101,0
1802,1802,0.4443605300039053,75.0,0,2101,0
1803,1803,0.44458270000177436,75.0,0,2101,0
1804,1804,0.4447910290036816,75.0,0,2101,0
1805,1805,0.4450177620019531,75.0,0,2101,0
1806,1806,0.4452416130079655,75.0,0,2101,0
1807,1807,0.4454422929993598,75.0,0,2101,0
1808,1808,0.4456731999962358,75.0,0,2101,0
1809,1809,0.4458749150071526,75.0,0,2101,0
1810,1810,0.44609647200559266,75.0,0,2101,0
1811,1811,0.4462985919963103,75.0,0,2101,0
1812,1812,0.44650119700236246,75.0,0,2101,0
1813,1813,0.44670307700289413,75.0,0,2101,0
1814,1814,0.4469041980046313,75.0,0,2101,0
1815,1815,0.447143106997828,75.0,0,2101,0
1816,1816,0.4473489049996715,75.0,0,2101,0
1817,1817,0.44758451099914964,75.0,0,2101,0
1818,1818,0.44784841701039113,75.0,0,2101,0
1819,1819,0.4480682989960769,75.0,0,2101,0
1820,1820,0.4482787559973076,75.0,0,2101,0
1821,1821,0.44848122500116006,75.0,0,2101,0
1822,1822,0.4487242120085284,75.0,0,2101,0
1823,1823,0.4489520830102265,75.0,0,2101,0
1824,1824,0.44916693700361066,75.0,0,2101,0
1825,1825,0.4493793529982213,75.0,0,2101,0
1826,1826,0.44958190999750514,75.0,0,2101,0
1827,1827,0.4498127069964539,75.0,0,2101,0
1828,1828,0.45002041800762527,75.0,0,2101,0
1829,1829,0.4502434460009681,75.0,0,2101,0
1830,1830,0.4504581450019032,75.0,0,2101,0
1831,1831,0.45066130500345025,75.0,0,2101,0
1832,1832,0.45086187100969255,75.0,0,2101,0
1833,1833,0.4510621439985698,75.0,0,2101,0
1834,1834,0.4512646980001591,75.0,0,2101,0
1835,1835,0.4514872940053465,75.0,0,2101,0
1836,1836,0.45169091600109823,75.0,0,2101,0
1837,1837,0.45189198400476016,75.0,0,2101,0
1838,1838,0.45209483899816405,75.0,0,2101,0
1839,1839,0.45230748000903986,75.0,0,2101,0
1840,1840,0.4525314310012618,75.0,0,2101,0
1841,1841,0.452734695005347,75.0,0,2101,0
1842,1842,0.45293477100494783,75.0,0,2101,0
1843,1843,0.45313524099765345,75.0,0,2101,0
1844,1844,0.4533372169971699,75.0,0,2101,0
1845,1845,0.4535609750018921,75.0,0,2101,0
1846,1846,0.45377442600147333,75.0,0,2101,0
1847,1847,0.4539792529976694,75.0,0,2101,0
1848,1848,0.4541826950007817,75.0,0,2101,0
1849,1849,0.4543864070001291,75.0,0,2101,0
1850,1850,0.45459923800081015,75.0,0,2101,0
1851,1851,0.4548114170029294,75.0,0,2101,0
1852,1852,0.4550124630040955,75.0,0,2101,0
1853,1853,0.4552200620091753,75.0,0,2101,0
1854,1854,0.45543679800175596,75.0,0,2101,0
1855,1855,0.45565276200068183,75.0,0,2101,0
1856,1856,0.4558686740056146,75.0,0,2101,0
1857,1857,0.45608748200174887,75.0,0,2101,0
1858,1858,0.4562968920072308,75.0,0,2101,0
1859,1859,0.4565012859966373,75.0,0,2101,0
1860,1860,0.45670339300704654,75.0,0,2101,0
1861,1861,0.45692567600053735,75.0,0,2101,0
1862,1862,0.4571291070024017,75.0,0,2101,0
1863,1863,0.45734412100864574,75.0,0,2101,0
1864,1864,0.45760341999994125,75.0,0,2101,0
1865,1865,0.4578381489991443,75.0,0,2101,0
1866,1866,0.4580536029970972,75.0,0,2101,0
1867,1867,0.45825969699944835,75.0,0,2101,0
1868,1868,0.4584655630023917,75.0,0,2101,0
1869,1869,0.45867273199837655,75.0,0,2101,0
1870,1870,0.4588760379992891,75.0,0,2101,0
1871,1871,0.4591715709975688,75.0,0,2101,0
1872,1872,0.45938692199706566,75.0,0,2101,0
1873,1873,0.45959151099668816,75.0,0,2101,0
1874,1874,0.45979540899861604,75.0,0,2101,0
1875,1875,0.46001358900684863,75.0,0,2101,0
1876,1876,0.4602278020029189,75.0,0,2101,0
1877,1877,0.4604480709967902,75.0,0,2101,0
1878,1878,0.4606618600082584,75.0,0,2101,0
1879,1879,0.4609274649992585,75.0,0,2101,0
1880,1880,0.46116168500157073,75.0,0,2101,0
1881,1881,0.4613700760091888,75.0,0,2101,0
1882,1882,0.46157421299722046,75.0,0,2101,0
1883,1883,0.4618118049984332,75.0,0,2101,0
1884,1884,0.4620169660047395,75.0,0,2101,0
1885,1885,0.4622422410029685,75.0,0,2101,0
1886,1886,0.46246058600081597,75.0,0,2101,0
1887,1887,0.4626750540046487,75.0,0,2101,0
1888,1888,0.46288801700575277,75.0,0,2101,0
1889,1889,0.4630942000076175,75.0,0,2101,0
1890,1890,0.4633191510074539,75.0,0,2101,0
1891,1891,0.46352571999887004,75.0,0,2101,0
1892,1892,0.4637323520000791,75.0,0,2101,0
1893,1893,0.4639365790062584,75.0,0,2101,0
1894,1894,0.4641671480057994,75.0,0,2101,0
1895,1895,0.4644123730104184,75.0,0,2101,0
1896,1896,0.46462131100997794,75.0,0,2101,0
1897,1897,0.4648262910050107,75.0,0,2101,0
1898,1898,0.46503095200750977,75.0,0,2101,0
1899,1899,0.46523595199687406,75.0,0,2101,0
1900,1900,0.4654705790017033,75.0,0,2101,0
1901,1901,0.4657063869963167,75.0,0,2101,0
1902,1902,0.48034483700757846,75.0,0,2101,0
1903,1903,0.480573845008621,75.0,0,2101,0
1904,1904,0.48082330700708553,75.0,0,2101,0
1905,1905,0.4810340350086335,75.0,0,2101,0
1906,1906,0.4812443810078548,75.0,0,2101,0
1907,1907,0.48145141699933447,75.0,0,2101,0
1908,1908,0.48170323100930545,75.0,0,2101,0
1909,1909,0.48192288501013536,75.0,0,2101,0
1910,1910,0.4821782910003094,75.0,0,2101,0
1911,1911,0.48238962500181515,75.0,0,2101,0
1912,1912,0.4826112419978017,75.0,0,2101,0
1913,1913,0.4828325840062462,75.0,0,2101,0
1914,1914,0.4830505110003287,75.0,0,2101,0
1915,1915,0.48325733400997706,75.0,0,2101,0
1916,1916,0.4834658180043334,75.0,0,2101,0
1917,1917,0.4836717830039561,75.0,0,2101,0
1918,1918,0.48388797100051306,75.0,0,2101,0
1919,1919,0.48410688700096216,75.0,0,2101,0
1920,1920,0.48431563800841104,75.0,0,2101,0
1921,1921,0.48452174600970466,75.0,0,2101,0
1922,1922,0.48473104799631983,75.0,0,2101,0
1923,1923,0.48494089501036797,75.0,0,2101,0
1924,1924,0.48517120799806435,75.0,0,2101,0
1925,1925,0.48538088701025117,75.0,0,2101,0
1926,1926,0.48558677300752606,75.0,0,2101,0
1927,1927,0.48581743000249844,75.0,0,2101,0
1928,1928,0.48603287200967316,75.0,0,2101,0
1929,1929,0.4862770620093215,75.0,0,2101,0
1930,1930,0.48648918500111904,75.0,0,2101,0
1931,1931,0.4866972710005939,75.0,0,2101,0
1932,1932,0.48690735299896915,75.0,0,2101,0
1933,1933,0.487127511005383,75.0,0,2101,0
1934,1934,0.4873594810051145,75.0,0,2101,0
1935,1935,0.48756889600190334,75.0,0,2101,0
1936,1936,0.4877898100094171,75.0,0,2101,0
1937,1937,0.4880019429983804,75.0,0,2101,0
1938,1938,0.48823068500496447,75.0,0,2101,0
1939,1939,0.48845954600255936,75.0,0,2101,0
1940,1940,0.4886731620063074,75.0,0,2101,0
1941,1941,0.4888872400042601,75.0,0,2101,0
1942,1942,0.4890978350013029,75.0,0,2101,0
1943,1943,0.48931961999915075,75.0,0,2101,0
1944,1944,0.48954656699788757,77.0,0,2101,0
1945,1945,0.48985488100151997,77.0,0,2101,0
1946,1946,0.4900675350072561,77.0,0,2101,0
1947,1947,0.49027866100368556,77.0,0,2101,0
1948,1948,0.4905233430035878,77.0,0,2101,0
1949,1949,0.49073807800596114,77.0,0,2101,0
1950,1950,0.49096031600493006,77.0,0,2101,0
1951,1951,0.49117116500565317,77.0,0,2101,0
1952,1952,0.4913802180089988,77.0,0,2101,0
1953,1953,0.4916255660064053,77.0,0,2101,0
1954,1954,0.49185967800440267,77.0,0,2101,0
1955,1955,0.4920714140025666,77.0,0,2101,0
1956,1956,0.4922807030088734,77.0,0,2101,0
1957,1957,0.49249226800748147,77.0,0,2101,0
1958,1958,0.49274676899949554,77.0,0,2101,0
1959,1959,0.4929611710103927,77.0,0,2101,0
1960,1960,0.49317293900821824,77.0,0,2101,0
1961,1961,0.49338424899906386,77.0,0,2101,0
1962,1962,0.49359357899811585,77.0,0,2101,0
1963,1963,0.4938459090044489,77.0,0,2101,0
1964,1964,0.4940606210002443,77.0,0,2101,0
1965,1965,0.49427379200642463,77.0,0,2101,0
1966,1966,0.49448637799650896,77.0,0,2101,0
1967,1967,0.4946979140077019,77.0,0,2101,0
1968,1968,0.49494200499611907,77.0,0,2101,0
1969,1969,0.4951541839982383,77.0,0,2101,0
1970,1970,0.49536432200693525,77.0,0,2101,0
1971,1971,0.4955763100006152,77.0,0,2101,0
1972,1972,0.4958208949974505,77.0,0,2101,0
1973,1973,0.4960510329983663,77.0,0,2101,0
1974,1974,0.4962653069960652,77.0,0,2101,0
1975,1975,0.496477948006941,77.0,0,2101,0
1976,1976,0.49669024800823536,77.0,0,2101,0
1977,1977,0.4969144759961637,77.0,0,2101,0
1978,1978,0.4971375290042488,77.0,0,2101,0
1979,1979,0.4973515559977386,77.0,0,2101,0
1980,1980,0.4975624759972561,77.0,0,2101,0
1981,1981,0.4978099060099339,77.0,0,2101,0
1982,1982,0.49804103600035887,77.0,0,2101,0
1983,1983,0.4982626310084015,77.0,0,2101,0
1984,1984,0.4984733590099495,77.0,0,2101,0
1985,1985,0.4986861590004992,77.0,0,2101,0
1986,1986,0.49889616199652664,77.0,0,2101,0
1987,1987,0.49911876300757285,77.0,0,2101,0
1988,1988,0.49934121999831405,77.0,0,2101,0
1989,1989,0.49955538200447336,77.0,0,2101,0
1990,1990,0.49976915000297595,77.0,0,2101,0
1991,1991,0.49998236700776033,77.0,0,2101,0
1992,1992,0.5002078190009343,77.0,0,2101,0
1993,1993,0.5004285300092306,77.0,0,2101,0
1994,1994,0.500639621008304,77.0,0,2101,0
1995,1995,0.5008529140031897,77.0,0,2101,0
1996,1996,0.5010786920029204,77.0,0,2101,0
1997,1997,0.5013129639992258,77.0,0,2101,0
1998,1998,0.5015237729967339,77.0,0,2101,0
1999,1999,0.5017410000000382,77.0,0,2101,0
2000,2000,0.5019532879960025,77.0,0,2101,0
2001,2001,0.5021670970018022,77.0,0,2101,0
2002,2002,0.517293843004154,77.0,0,2101,0
2003,2003,0.5175360849971185,77.0,0,2101,0
2004,2004,0.5177876990055665,77.0,0,2101,0
2005,2005,0.5180067440087441,77.0,0,2101,0
2006,2006,0.5182349410024472,77.0,0,2101,0
2007,2007,0.5184523450006964,77.0,0,2101,0
2008,2008,0.5186796900088666,77.0,0,2101,0
2009,2009,0.5189012710034149,77.0,0,2101,0
2010,2010,0.5191145690041594,77.0,0,2101,0
2011,2011,0.5193300829996588,77.0,0,2101,0
2012,2012,0.5195426050049718,77.0,0,2101,0
2013,2013,0.5197668260079809,77.0,0,2101,0
2014,2014,0.5199903500033543,77.0,0,2101,0
2015,2015,0.5202069860097254,77.0,0,2101,0
2016,2016,0.5204235350101953,77.0,0,2101,0
2017,2017,0.5206386950012529,77.0,0,2101,0
2018,2018,0.5208725240081549,77.0,0,2101,0
2019,2019,0.5210864240070805,77.0,0,2101,0
2020,2020,0.521315495003364,77.0,0,2101,0
2021,2021,0.5215348030033056,77.0,0,2101,0
2022,2022,0.5217598199960776,77.0,0,2101,0
2023,2023,0.5219982730050106,77.0,0,2101,0
2024,2024,0.5222123279963853,77.0,0,2101,0
2025,2025,0.5224291479971725,77.0,0,2101,0
2026,2026,0.5226462179998634,77.0,0,2101,0
2027,2027,0.5228599749971181,77.0,0,2101,0
2028,2028,0.5230964399961522,77.0,0,2101,0
2029,2029,0.5233234019979136,77.0,0,2101,0
2030,2030,0.5235416049981723,77.0,0,2101,0
2031,2031,0.5237580710090697,77.0,0,2101,0
2032,2032,0.5239744069986045,77.0,0,2101,0
2033,2033,0.5242113050044281,77.0,0,2101,0
2034,2034,0.5244243680062937,77.0,0,2101,0
2035,2035,0.5246409789979225,77.0,0,2101,0
2036,2036,0.5248577360034687,77.0,0,2101,0
2037,2037,0.5250708000094164,77.0,0,2101,0
2038,2038,0.5253083830029937,77.0,0,2101,0
2039,2039,0.525524430006044,77.0,0,2101,0
2040,2040,0.5257654029992409,77.0,0,2101,0
2041,2041,0.5259809370036237,77.0,0,2101,0
2042,2042,0.5261965950048761,77.0,0,2101,0
2043,2043,0.5264461070037214,77.0,0,2101,0
2044,2044,0.5266683939989889,77.0,0,2101,0
2045,2045,0.5268882880045567,77.0,0,2101,0
2046,2046,0.5271036379999714,77.0,0,2101,0
2047,2047,0.5273289659962757,77.0,0,2101,0
2048,2048,0.5275543720053975,77.0,0,2101,0
2049,2049,0.5277720160083845,77.0,0,2101,0
2050,2050,0.5279862739989767,77.0,0,2101,0
2051,2051,0.5282137769972906,77.0,0,2101,0
2052,2052,0.5284428440063493,77.0,0,2101,0
2053,2053,0.5286863299988909,77.0,0,2101,0
2054,2054,0.5289052270090906,77.0,0,2101,0
2055,2055,0.5291245010012062,77.0,0,2101,0
2056,2056,0.5293434010091005,77.0,0,2101,0
2057,2057,0.52958326600492,77.0,0,2101,0
2058,2058,0.5298081090004416,77.0,0,2101,0
2059,2059,0.5300295350025408,77.0,0,2101,0
2060,2060,0.5302488040033495,77.0,0,2101,0
2061,2061,0.5304680620029103,77.0,0,2101,0
2062,2062,0.5306986259965925,77.0,0,2101,0
2063,2063,0.530926867009839,77.0,0,2101,0
2064,2064,0.5311526650039013,77.0,0,2101,0
2065,2065,0.531387466005981,77.0,0,2101,0
2066,2066,0.5316185959964059,77.0,0,2101,0
2067,2067,0.5318581570027163,77.0,0,2101,0
2068,2068,0.5320773310086224,77.0,0,2101,0
2069,2069,0.5322960220073583,77.0,0,2101,0
2070,2070,0.532514185004402,77.0,0,2101,0
2071,2071,0.5327318619965808,77.0,0,2101,0
2072,2072,0.5329714740073541,77.0,0,2101,0
2073,2073,0.5331910810054978,78.0,0,2101,0
2074,2074,0.5334791110071819,78.0,0,2101,0
2075,2075,0.533721735002473,78.0,0,2101,0
2076,2076,0.5339493270003004,78.0,0,2101,0
2077,2077,0.5341727110062493,78.0,0,2101,0
2078,2078,0.5343986460065935,78.0,0,2101,0
2079,2079,0.5346223050000845,78.0,0,2101,0
2080,2080,0.5348462120018667,78.0,0,2101,0
2081,2081,0.5351759050099645,78.0,0,2101,0
2082,2082,0.5353971790027572,78.0,0,2101,0
2083,2083,0.535614253996755,78.0,0,2101,0
2084,2084,0.5358332780015189,78.0,0,2101,0
2085,2085,0.5360522240080172,78.0,0,2101,0
2086,2086,0.5363076509966049,78.0,0,2101,0
2087,2087,0.5365449840028305,78.0,0,2101,0
2088,2088,0.5367661799973575,78.0,0,2101,0
2089,2089,0.536986445004004,78.0,0,2101,0
2090,2090,0.5372168510075426,78.0,0,2101,0
2091,2091,0.5374571180000203,78.0,0,2101,0
2092,2092,0.5376868230086984,78.0,0,2101,0
2093,2093,0.537907190999249,78.0,0,2101,0
2094,2094,0.5381283720053034,78.0,0,2101,0
2095,2095,0.5383890890079783,78.0,0,2101,0
2096,2096,0.5386150069971336,78.0,0,2101,0
2097,2097,0.5388359220087295,78.0,0,2101,0
2098,2098,0.5390574620105326,78.0,0,2101,0
2099,2099,0.5392760740069207,78.0,0,2101,0
2100,2100,0.5395303700061049,78.0,0,2101,0
