,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.40036333398893476,67.0,0,2101,0
1689,1689,0.4005548099958105,67.0,0,2101,0
1690,1690,0.4007616099988809,67.0,0,2101,0
1691,1691,0.4009713769919472,67.0,0,2101,0
1692,1692,0.40121347398962826,69.0,0,2101,0
1693,1693,0.40147003799211234,69.0,0,2101,0
1694,1694,0.40166362599120475,69.0,0,2101,0
1695,1695,0.40188728299108334,69.0,0,2101,0
1696,1696,0.40208377499948256,69.0,0,2101,0
1697,1697,0.40229630000249017,69.0,0,2101,0
1698,1698,0.40252402899204753,69.0,0,2101,0
1699,1699,0.4027227999904426,69.0,0,2101,0
1700,1700,0.4029271909967065,69.0,0,2101,0
1701,1701,0.4031440510007087,69.0,0,2101,0
1702,1702,0.4168020590004744,69.0,0,2101,0
1703,1703,0.4170524709916208,69.0,0,2101,0
1704,1704,0.4172584670013748,69.0,0,2101,0
1705,1705,0.41747496799507644,69.0,0,2101,0
1706,1706,0.41766973098856397,69.0,0,2101,0
1707,1707,0.4178868689923547,69.0,0,2101,0
1708,1708,0.4181116489926353,69.0,0,2101,0
1709,1709,0.4183087080018595,69.0,0,2101,0
1710,1710,0.4185217060003197,69.0,0,2101,0
1711,1711,0.4187212639953941,69.0,0,2101,0
1712,1712,0.4189176809886703,69.0,0,2101,0
1713,1713,0.4191466229967773,69.0,0,2101,0
1714,1714,0.4193438359943684,69.0,0,2101,0
1715,1715,0.41954020599951036,69.0,0,2101,0
1716,1716,0.41973464799229987,69.0,0,2101,0
1717,1717,0.41993026199634187,69.0,0,2101,0
1718,1718,0.4201467419916298,69.0,0,2101,0
1719,1719,0.42035350199148525,69.0,0,2101,0
1720,1720,0.4205509199964581,69.0,0,2101,0
1721,1721,0.42074475200206507,69.0,0,2101,0
1722,1722,0.4209389409952564,69.0,0,2101,0
1723,1723,0.4211346079973737,69.0,0,2101,0
1724,1724,0.4213627099961741,69.0,0,2101,0
1725,1725,0.4215605829958804,69.0,0,2101,0
1726,1726,0.4218081899889512,69.0,0,2101,0
1727,1727,0.42201063899847213,69.0,0,2101,0
1728,1728,0.4222058519953862,69.0,0,2101,0
1729,1729,0.42244235100224614,69.0,0,2101,0
1730,1730,0.4226619199907873,69.0,0,2101,0
1731,1731,0.4228783709986601,69.0,0,2101,0
1732,1732,0.42307433499081526,69.0,0,2101,0
1733,1733,0.42326914198929444,69.0,0,2101,0
1734,1734,0.42350021499441937,69.0,0,2101,0
1735,1735,0.4237006979965372,69.0,0,2101,0
1736,1736,0.4238991519960109,69.0,0,2101,0
1737,1737,0.42409769899677485,69.0,0,2101,0
1738,1738,0.4242937160015572,69.0,0,2101,0
1739,1739,0.424522306988365,69.0,0,2101,0
1740,1740,0.4247219819953898,69.0,0,2101,0
1741,1741,0.42492099798982963,69.0,0,2101,0
1742,1742,0.42511849298898596,69.0,0,2101,0
1743,1743,0.4253177029895596,69.0,0,2101,0
1744,1744,0.4255446530005429,69.0,0,2101,0
1745,1745,0.4257454149919795,69.0,0,2101,0
1746,1746,0.4259415260021342,69.0,0,2101,0
1747,1747,0.4261402919946704,69.0,0,2101,0
1748,1748,0.42633878000197,69.0,0,2101,0
1749,1749,0.4265814629907254,69.0,0,2101,0
1750,1750,0.426786046999041,69.0,0,2101,0
1751,1751,0.42698358799680136,69.0,0,2101,0
1752,1752,0.4271835379913682,69.0,0,2101,0
1753,1753,0.4273823219991755,69.0,0,2101,0
1754,1754,0.42759945399302524,69.0,0,2101,0
1755,1755,0.42780820399639197,69.0,0,2101,0
1756,1756,0.4280146029923344,69.0,0,2101,0
1757,1757,0.428217159002088,69.0,0,2101,0
1758,1758,0.42842261999612674,69.0,0,2101,0
1759,1759,0.428633367002476,69.0,0,2101,0
1760,1760,0.4288593429955654,69.0,0,2101,0
1761,1761,0.4290598879888421,69.0,0,2101,0
1762,1762,0.42925906999153085,69.0,0,2101,0
1763,1763,0.42946076799125876,69.0,0,2101,0
1764,1764,0.4296614679915365,69.0,0,2101,0
1765,1765,0.4298942489986075,69.0,0,2101,0
1766,1766,0.4300945549912285,69.0,0,2101,0
1767,1767,0.43033238100179005,69.0,0,2101,0
1768,1768,0.43060194500139914,69.0,0,2101,0
1769,1769,0.43083265899622347,69.0,0,2101,0
1770,1770,0.4310442939895438,69.0,0,2101,0
1771,1771,0.43124527599138673,69.0,0,2101,0
1772,1772,0.4314421279996168,69.0,0,2101,0
1773,1773,0.431639581991476,69.0,0,2101,0
1774,1774,0.43184098399069626,69.0,0,2101,0
1775,1775,0.43206737299624365,69.0,0,2101,0
1776,1776,0.4322685770021053,69.0,0,2101,0
1777,1777,0.4324674849922303,69.0,0,2101,0
1778,1778,0.43267891099094413,69.0,0,2101,0
1779,1779,0.43288878099701833,69.0,0,2101,0
1780,1780,0.43312065200007055,69.0,0,2101,0
1781,1781,0.43332436100172345,69.0,0,2101,0
1782,1782,0.4335267119895434,69.0,0,2101,0
1783,1783,0.43372863899276126,69.0,0,2101,0
1784,1784,0.43393158398976084,69.0,0,2101,0
1785,1785,0.4341662779916078,69.0,0,2101,0
1786,1786,0.4343705189967295,69.0,0,2101,0
1787,1787,0.43458402100077365,69.0,0,2101,0
1788,1788,0.4347851799975615,69.0,0,2101,0
1789,1789,0.43498822799301706,69.0,0,2101,0
1790,1790,0.43521909799892455,69.0,0,2101,0
1791,1791,0.4354209609882673,69.0,0,2101,0
1792,1792,0.4356225439987611,69.0,0,2101,0
1793,1793,0.4358246629999485,69.0,0,2101,0
1794,1794,0.4360238359950017,69.0,0,2101,0
1795,1795,0.4362548159988364,69.0,0,2101,0
1796,1796,0.4364604589936789,69.0,0,2101,0
1797,1797,0.43666354099696036,69.0,0,2101,0
1798,1798,0.4368663709901739,69.0,0,2101,0
1799,1799,0.43706841599487234,69.0,0,2101,0
1800,1800,0.4373003719956614,69.0,0,2101,0
1801,1801,0.43750575999729335,69.0,0,2101,0
1802,1802,0.45188008299737703,69.0,0,2101,0
1803,1803,0.45210720199975185,69.0,0,2101,0
1804,1804,0.4523481630021706,69.0,0,2101,0
1805,1805,0.4525569099932909,69.0,0,2101,0
1806,1806,0.452762533997884,69.0,0,2101,0
1807,1807,0.4529673139913939,73.0,0,2101,0
1808,1808,0.45326701299927663,73.0,0,2101,0
1809,1809,0.4534844250010792,73.0,0,2101,0
1810,1810,0.4536867209972115,73.0,0,2101,0
1811,1811,0.45389368799806107,73.0,0,2101,0
1812,1812,0.45409513599588536,73.0,0,2101,0
1813,1813,0.4543290989968227,73.0,0,2101,0
1814,1814,0.45454881399928126,73.0,0,2101,0
1815,1815,0.4547552369913319,73.0,0,2101,0
1816,1816,0.4549575709970668,73.0,0,2101,0
1817,1817,0.45515890599926934,73.0,0,2101,0
1818,1818,0.45539185099187307,73.0,0,2101,0
1819,1819,0.45559886599949095,73.0,0,2101,0
1820,1820,0.4558021609991556,73.0,0,2101,0
1821,1821,0.45600689499406144,73.0,0,2101,0
1822,1822,0.456212635996053,73.0,0,2101,0
1823,1823,0.45643927599303424,73.0,0,2101,0
1824,1824,0.45665618099155836,73.0,0,2101,0
1825,1825,0.45685871099703945,73.0,0,2101,0
1826,1826,0.4570640729943989,73.0,0,2101,0
1827,1827,0.4572686530009378,73.0,0,2101,0
1828,1828,0.4574967469961848,73.0,0,2101,0
1829,1829,0.4577111649996368,73.0,0,2101,0
1830,1830,0.4579157879925333,73.0,0,2101,0
1831,1831,0.45813173698843457,73.0,0,2101,0
1832,1832,0.4583545929926913,73.0,0,2101,0
1833,1833,0.4586095179984113,73.0,0,2101,0
1834,1834,0.4588187319895951,73.0,0,2101,0
1835,1835,0.45902379100152757,73.0,0,2101,0
1836,1836,0.4592288499989081,73.0,0,2101,0
1837,1837,0.45943125399935525,73.0,0,2101,0
1838,1838,0.45966663998842705,73.0,0,2101,0
1839,1839,0.459873902000254,73.0,0,2101,0
1840,1840,0.4600781339977402,73.0,0,2101,0
1841,1841,0.46028337300231215,73.0,0,2101,0
1842,1842,0.4604876020021038,73.0,0,2101,0
1843,1843,0.4607232349953847,73.0,0,2101,0
1844,1844,0.46092955899075605,73.0,0,2101,0
1845,1845,0.46113625999714714,73.0,0,2101,0
1846,1846,0.46133785900019575,73.0,0,2101,0
1847,1847,0.4615421740018064,73.0,0,2101,0
1848,1848,0.4617681669915328,74.0,0,2101,0
1849,1849,0.4621114939945983,74.0,0,2101,0
1850,1850,0.4623997609887738,74.0,0,2101,0
1851,1851,0.46263411999098025,74.0,0,2101,0
1852,1852,0.4628785809909459,74.0,0,2101,0
1853,1853,0.4630860199977178,74.0,0,2101,0
1854,1854,0.4633238189999247,74.0,0,2101,0
1855,1855,0.46355257400136907,74.0,0,2101,0
1856,1856,0.46375684600207023,74.0,0,2101,0
1857,1857,0.4639950830023736,74.0,0,2101,0
1858,1858,0.4642112779984018,74.0,0,2101,0
1859,1859,0.4644208519894164,74.0,0,2101,0
1860,1860,0.46462884299398866,74.0,0,2101,0
1861,1861,0.46484622498974204,74.0,0,2101,0
1862,1862,0.46508566799457185,74.0,0,2101,0
1863,1863,0.46529460400051903,74.0,0,2101,0
1864,1864,0.4655001840001205,74.0,0,2101,0
1865,1865,0.4657079519965919,74.0,0,2101,0
1866,1866,0.46591602500120644,74.0,0,2101,0
1867,1867,0.46615329099586233,74.0,0,2101,0
1868,1868,0.46635951798816677,74.0,0,2101,0
1869,1869,0.4665916629892308,74.0,0,2101,0
1870,1870,0.4667992259928724,74.0,0,2101,0
1871,1871,0.46700361899274867,74.0,0,2101,0
1872,1872,0.46725018200231716,74.0,0,2101,0
1873,1873,0.4674572239891859,74.0,0,2101,0
1874,1874,0.46766436799953226,74.0,0,2101,0
1875,1875,0.46786806199816056,74.0,0,2101,0
1876,1876,0.4680770749982912,74.0,0,2101,0
1877,1877,0.4683313659916166,74.0,0,2101,0
1878,1878,0.46855804898950737,74.0,0,2101,0
1879,1879,0.46876525999687146,74.0,0,2101,0
1880,1880,0.46897420300228987,74.0,0,2101,0
1881,1881,0.469202640990261,74.0,0,2101,0
1882,1882,0.4694223879923811,74.0,0,2101,0
1883,1883,0.46962818899191916,74.0,0,2101,0
1884,1884,0.4698364419891732,74.0,0,2101,0
1885,1885,0.47004155899048783,74.0,0,2101,0
1886,1886,0.4702713919978123,74.0,0,2101,0
1887,1887,0.47050550900166854,74.0,0,2101,0
1888,1888,0.4707180199911818,74.0,0,2101,0
1889,1889,0.47092446900205687,74.0,0,2101,0
1890,1890,0.4711329959973227,74.0,0,2101,0
1891,1891,0.4713726379995933,74.0,0,2101,0
1892,1892,0.4715837260009721,74.0,0,2101,0
1893,1893,0.4717921720002778,74.0,0,2101,0
1894,1894,0.47204653298831545,74.0,0,2101,0
1895,1895,0.47225638199597597,74.0,0,2101,0
1896,1896,0.47249617100169417,74.0,0,2101,0
1897,1897,0.47270476700214203,74.0,0,2101,0
1898,1898,0.47291394899366423,74.0,0,2101,0
1899,1899,0.4731225470022764,74.0,0,2101,0
1900,1900,0.4733279989886796,74.0,0,2101,0
1901,1901,0.47357949599972926,74.0,0,2101,0
1902,1902,0.48845540099136997,74.0,0,2101,0
1903,1903,0.4887114969897084,74.0,0,2101,0
1904,1904,0.4889450560003752,74.0,0,2101,0
1905,1905,0.4891558559902478,74.0,0,2101,0
1906,1906,0.48936779399809893,74.0,0,2101,0
1907,1907,0.48961022798903286,78.0,0,2101,0
1908,1908,0.4898756299953675,78.0,0,2101,0
1909,1909,0.49008641399268527,78.0,0,2101,0
1910,1910,0.4902942539920332,78.0,0,2101,0
1911,1911,0.49053533498954494,78.0,0,2101,0
1912,1912,0.490758478990756,78.0,0,2101,0
1913,1913,0.49096604000078514,78.0,0,2101,0
1914,1914,0.49117700499482453,78.0,0,2101,0
1915,1915,0.49138496999512427,78.0,0,2101,0
1916,1916,0.4916259750025347,78.0,0,2101,0
1917,1917,0.4918402639887063,78.0,0,2101,0
1918,1918,0.4920516489946749,78.0,0,2101,0
1919,1919,0.49226143000123557,79.0,0,2101,0
1920,1920,0.49252790899481624,79.0,0,2101,0
1921,1921,0.49277168000116944,79.0,0,2101,0
1922,1922,0.4929835349903442,79.0,0,2101,0
1923,1923,0.49319302299409173,79.0,0,2101,0
1924,1924,0.4934024879912613,79.0,0,2101,0
1925,1925,0.493612573001883,79.0,0,2101,0
1926,1926,0.49385195499053225,79.0,0,2101,0
1927,1927,0.49408383799891453,79.0,0,2101,0
1928,1928,0.49429436698846985,79.0,0,2101,0
1929,1929,0.49453056899074,79.0,0,2101,0
1930,1930,0.49474980898958165,79.0,0,2101,0
1931,1931,0.4949873139994452,79.0,0,2101,0
1932,1932,0.49519675799820106,79.0,0,2101,0
1933,1933,0.49540795700158924,79.0,0,2101,0
1934,1934,0.4956208189978497,79.0,0,2101,0
1935,1935,0.4958510439901147,79.0,0,2101,0
1936,1936,0.4960747439909028,79.0,0,2101,0
1937,1937,0.4962839989893837,79.0,0,2101,0
1938,1938,0.49649688298814,79.0,0,2101,0
1939,1939,0.4967090290010674,79.0,0,2101,0
1940,1940,0.4969480680010747,79.0,0,2101,0
1941,1941,0.49716318400169257,79.0,0,2101,0
1942,1942,0.4973746659961762,79.0,0,2101,0
1943,1943,0.49758629499410745,79.0,0,2101,0
1944,1944,0.4977976059890352,79.0,0,2101,0
1945,1945,0.4980392299912637,79.0,0,2101,0
1946,1946,0.4982536429888569,79.0,0,2101,0
1947,1947,0.49847281599068083,79.0,0,2101,0
1948,1948,0.4986838819895638,79.0,0,2101,0
1949,1949,0.49891385399678256,79.0,0,2101,0
1950,1950,0.4991588629927719,79.0,0,2101,0
1951,1951,0.499374627994257,79.0,0,2101,0
1952,1952,0.4995869839913212,79.0,0,2101,0
1953,1953,0.49980073199549224,79.0,0,2101,0
1954,1954,0.5000104889913928,79.0,0,2101,0
1955,1955,0.5002536969986977,79.0,0,2101,0
1956,1956,0.5004662549908971,79.0,0,2101,0
1957,1957,0.5006792709900765,79.0,0,2101,0
1958,1958,0.5008922819979489,79.0,0,2101,0
1959,1959,0.5011058109957958,79.0,0,2101,0
1960,1960,0.5013464929943439,79.0,0,2101,0
1961,1961,0.5015604079962941,79.0,0,2101,0
1962,1962,0.5017733019922161,79.0,0,2101,0
1963,1963,0.5019830969977193,79.0,0,2101,0
1964,1964,0.5022031080006855,79.0,0,2101,0
1965,1965,0.5024638600007165,79.0,0,2101,0
1966,1966,0.5027267599944025,79.0,0,2101,0
1967,1967,0.5029415419994621,79.0,0,2101,0
1968,1968,0.5031557479960611,79.0,0,2101,0
1969,1969,0.5034022210020339,79.0,0,2101,0
1970,1970,0.5036210550024407,79.0,0,2101,0
1971,1971,0.5038356469885912,79.0,0,2101,0
1972,1972,0.504078206999111,79.0,0,2101,0
1973,1973,0.5043010840017814,79.0,0,2101,0
1974,1974,0.5045441760012181,79.0,0,2101,0
1975,1975,0.5047595969954273,79.0,0,2101,0
1976,1976,0.5049734219937818,79.0,0,2101,0
1977,1977,0.5051845039997716,79.0,0,2101,0
1978,1978,0.5054176010016818,79.0,0,2101,0
1979,1979,0.50564282599953,79.0,0,2101,0
1980,1980,0.5058563109923853,79.0,0,2101,0
1981,1981,0.5060676139983116,79.0,0,2101,0
1982,1982,0.5062812109972583,79.0,0,2101,0
1983,1983,0.5065362179884687,79.0,0,2101,0
1984,1984,0.5067536959977588,79.0,0,2101,0
1985,1985,0.5069681629975094,79.0,0,2101,0
1986,1986,0.5071827240026323,79.0,0,2101,0
1987,1987,0.5073945809999714,79.0,0,2101,0
1988,1988,0.5076402289996622,79.0,0,2101,0
1989,1989,0.5078577550011687,79.0,0,2101,0
1990,1990,0.5080738800024847,79.0,0,2101,0
1991,1991,0.5082888769975398,79.0,0,2101,0
1992,1992,0.5085013359930599,79.0,0,2101,0
1993,1993,0.508745403989451,79.0,0,2101,0
1994,1994,0.5089741549891187,79.0,0,2101,0
1995,1995,0.5092178139893804,79.0,0,2101,0
1996,1996,0.5094335679896176,79.0,0,2101,0
1997,1997,0.5096491559961578,79.0,0,2101,0
1998,1998,0.5098921679891646,79.0,0,2101,0
1999,1999,0.5101094109995756,79.0,0,2101,0
2000,2000,0.5103224519989453,79.0,0,2101,0
2001,2001,0.5105608789890539,79.0,0,2101,0
2002,2002,0.5260921599983703,79.0,0,2101,0
2003,2003,0.5263332299946342,79.0,0,2101,0
2004,2004,0.5266287949925754,79.0,0,2101,0
2005,2005,0.5268915859924164,79.0,0,2101,0
2006,2006,0.5271148759929929,79.0,0,2101,0
2007,2007,0.5273325649905019,79.0,0,2101,0
2008,2008,0.5275500249990728,79.0,0,2101,0
2009,2009,0.5277645289897919,79.0,0,2101,0
2010,2010,0.5280127769947285,79.0,0,2101,0
2011,2011,0.5282321839913493,79.0,0,2101,0
2012,2012,0.5284472829953302,79.0,0,2101,0
2013,2013,0.5286652529903222,79.0,0,2101,0
2014,2014,0.5289021630014759,79.0,0,2101,0
2015,2015,0.5291317679948406,79.0,0,2101,0
2016,2016,0.5293640710006002,79.0,0,2101,0
2017,2017,0.5296038849919569,79.0,0,2101,0
2018,2018,0.5298240669944789,79.0,0,2101,0
2019,2019,0.5300708699942334,79.0,0,2101,0
2020,2020,0.5302912719926098,80.0,0,2101,0
2021,2021,0.5305692549882224,80.0,0,2101,0
2022,2022,0.5307867379888194,80.0,0,2101,0
2023,2023,0.5310103160009021,80.0,0,2101,0
2024,2024,0.53125392999209,80.0,0,2101,0
2025,2025,0.5314721449976787,80.0,0,2101,0
2026,2026,0.5316890289977891,80.0,0,2101,0
2027,2027,0.5319066249940079,80.0,0,2101,0
2028,2028,0.532154720989638,80.0,0,2101,0
2029,2029,0.5323748009977862,80.0,0,2101,0
2030,2030,0.5325900820025709,80.0,0,2101,0
2031,2031,0.5328085619985359,80.0,0,2101,0
2032,2032,0.533026434990461,80.0,0,2101,0
2033,2033,0.5332726789929438,80.0,0,2101,0
2034,2034,0.5334909379889723,80.0,0,2101,0
2035,2035,0.5337059680023231,80.0,0,2101,0
2036,2036,0.5339212239923654,80.0,0,2101,0
2037,2037,0.5341369649977423,80.0,0,2101,0
2038,2038,0.534394214002532,80.0,0,2101,0
2039,2039,0.5346476650011027,80.0,0,2101,0
2040,2040,0.534872787000495,80.0,0,2101,0
2041,2041,0.5350898379983846,80.0,0,2101,0
2042,2042,0.5353305719909258,80.0,0,2101,0
2043,2043,0.5355585099896416,80.0,0,2101,0
2044,2044,0.5357773319992702,80.0,0,2101,0
2045,2045,0.5359958899935009,80.0,0,2101,0
2046,2046,0.5362149439897621,80.0,0,2101,0
2047,2047,0.536462844000198,80.0,0,2101,0
2048,2048,0.5366841959912563,80.0,0,2101,0
2049,2049,0.5369025059917476,80.0,0,2101,0
2050,2050,0.5371209989971248,80.0,0,2101,0
2051,2051,0.5373386930004926,80.0,0,2101,0
2052,2052,0.5375875280005857,80.0,0,2101,0
2053,2053,0.5378095369960647,80.0,0,2101,0
2054,2054,0.5380454019905301,80.0,0,2101,0
2055,2055,0.5382645529898582,80.0,0,2101,0
2056,2056,0.538511300997925,80.0,0,2101,0
2057,2057,0.5387443439976778,80.0,0,2101,0
2058,2058,0.5389647779957158,80.0,0,2101,0
2059,2059,0.5391842339886352,80.0,0,2101,0
2060,2060,0.5394038919912418,80.0,0,2101,0
2061,2061,0.5396640760009177,80.0,0,2101,0
2062,2062,0.5398848059994634,80.0,0,2101,0
2063,2063,0.5401099379960215,80.0,0,2101,0
2064,2064,0.540331709999009,80.0,0,2101,0
2065,2065,0.5405524559901096,80.0,0,2101,0
2066,2066,0.5408021569892298,80.0,0,2101,0
2067,2067,0.5410227379907155,80.0,0,2101,0
2068,2068,0.5412402029905934,80.0,0,2101,0
2069,2069,0.5414602129894774,80.0,0,2101,0
2070,2070,0.5417008069925942,80.0,0,2101,0
2071,2071,0.54192928399425,80.0,0,2101,0
2072,2072,0.542149436994805,80.0,0,2101,0
2073,2073,0.5423671129974537,80.0,0,2101,0
2074,2074,0.5425990539952181,80.0,0,2101,0
2075,2075,0.542854344996158,80.0,0,2101,0
2076,2076,0.5430789109959733,80.0,0,2101,0
2077,2077,0.5433017229952384,80.0,0,2101,0
2078,2078,0.5435208239941858,80.0,0,2101,0
2079,2079,0.5437415339984,80.0,0,2101,0
2080,2080,0.5439939459902234,80.0,0,2101,0
2081,2081,0.5442138609942049,80.0,0,2101,0
2082,2082,0.5444362900016131,80.0,0,2101,0
2083,2083,0.5446892189938808,80.0,0,2101,0
2084,2084,0.544944883993594,80.0,0,2101,0
2085,2085,0.5451694410003256,80.0,0,2101,0
2086,2086,0.5453886759933084,80.0,0,2101,0
2087,2087,0.5456069840001874,80.0,0,2101,0
2088,2088,0.5458251939999172,80.0,0,2101,0
2089,2089,0.5460770589997992,80.0,0,2101,0
2090,2090,0.5462979379954049,80.0,0,2101,0
2091,2091,0.5465244989900384,80.0,0,2101,0
2092,2092,0.5467472869931953,80.0,0,2101,0
2093,2093,0.5469707489974098,80.0,0,2101,0
2094,2094,0.5472187699924689,80.0,0,2101,0
2095,2095,0.5474405799905071,80.0,0,2101,0
2096,2096,0.5476630189950811,80.0,0,2101,0
2097,2097,0.5478858040005434,80.0,0,2101,0
2098,2098,0.548138439989998,80.0,0,2101,0
2099,2099,0.5483651009999448,80.0,0,2101,0
2100,2100,0.5485881139902631,80.0,0,2101,0
