,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.13413640300859697,106.0,1,4901
635,635,0.134256979014026,106.0,1,4901
636,636,0.1344321070064325,106.0,1,4901
637,637,0.13455426000291482,106.0,1,4901
638,638,0.13467069901525974,106.0,1,4901
639,639,0.13479010801529512,106.0,1,4901
640,640,0.13490852000541054,106.0,1,4901
641,641,0.13510151000809856,106.0,1,4901
642,642,0.13527450599940494,106.0,1,4901
643,643,0.13545383801101707,106.0,1,4901
644,644,0.1356333100120537,106.0,1,4901
645,645,0.1358085309911985,106.0,1,4901
646,646,0.13592665799660608,106.0,1,4901
647,647,0.13604764101910405,106.0,1,4901
648,648,0.13622353100799955,106.0,1,4901
649,649,0.13642308200360276,106.0,1,4901
650,650,0.13659930499852635,106.0,1,4901
651,651,0.13677733900840394,106.0,1,4901
652,652,0.1368993229989428,106.0,1,4901
653,653,0.13702186901355162,106.0,1,4901
654,654,0.1371984940196853,106.0,1,4901
655,655,0.13731755001936108,106.0,1,4901
656,656,0.13749573100358248,106.0,1,4901
657,657,0.13761631801025942,106.0,1,4901
658,658,0.13779467600397766,106.0,1,4901
659,659,0.1379163750098087,106.0,1,4901
660,660,0.1381048260082025,106.0,1,4901
661,661,0.1382858419965487,106.0,1,4901
662,662,0.13846248600748368,106.0,1,4901
663,663,0.1386410520062782,106.0,1,4901
664,664,0.1387607200013008,106.0,1,4901
665,665,0.1389384770009201,106.0,1,4901
666,666,0.13911147299222648,106.0,1,4901
667,667,0.13923025500844233,106.0,1,4901
668,668,0.1394106209918391,106.0,1,4901
669,669,0.13958934001857415,106.0,1,4901
670,670,0.13971295100054704,106.0,1,4901
671,671,0.13989069999661297,106.0,1,4901
672,672,0.14007178801693954,106.0,1,4901
673,673,0.14026987401302904,106.0,1,4901
674,674,0.14044412501971237,106.0,1,4901
675,675,0.14056329600862227,106.0,1,4901
676,676,0.14068610101821832,106.0,1,4901
677,677,0.14080511400243267,106.0,1,4901
678,678,0.14098506901063956,106.0,1,4901
679,679,0.141107091010781,106.0,1,4901
680,680,0.14122762301121838,106.0,1,4901
681,681,0.1414189049974084,106.0,1,4901
682,682,0.14160899800481275,106.0,1,4901
683,683,0.14172718400368467,106.0,1,4901
684,684,0.14190387100097723,106.0,1,4901
685,685,0.14217042599921115,106.0,1,4901
686,686,0.1423047379939817,106.0,1,4901
687,687,0.1424883220170159,106.0,1,4901
688,688,0.14261234700097702,106.0,1,4901
689,689,0.14273716899333522,106.0,1,4901
690,690,0.14285742200445384,106.0,1,4901
691,691,0.14303694901173003,106.0,1,4901
692,692,0.14321261600707658,106.0,1,4901
693,693,0.1433900440169964,106.0,1,4901
694,694,0.1435648670012597,106.0,1,4901
695,695,0.14374454601784237,106.0,1,4901
696,696,0.14386631399975158,106.0,1,4901
697,697,0.14398897299543023,106.0,1,4901
698,698,0.14411071300855838,106.0,1,4901
699,699,0.14423102801083587,106.0,1,4901
700,700,0.14441127999452874,106.0,1,4901
701,701,0.14453405200038105,106.0,1,4901
702,702,0.15267970401328057,106.0,1,4901
703,703,0.15287889901082963,106.0,1,4901
704,704,0.15306490199873224,106.0,1,4901
705,705,0.15319021401228383,106.0,1,4901
706,706,0.1533122020191513,106.0,1,4901
707,707,0.15349212201545015,106.0,1,4901
708,708,0.1536682150035631,106.0,1,4901
709,709,0.1537883389974013,106.0,1,4901
710,710,0.15391152401571162,106.0,1,4901
711,711,0.1541005079925526,106.0,1,4901
712,712,0.15427720799925737,106.0,1,4901
713,713,0.15445845501380973,106.0,1,4901
714,714,0.15463996099424548,106.0,1,4901
715,715,0.15476433499134146,106.0,1,4901
716,716,0.15488884501974098,106.0,1,4901
717,717,0.15506918501341715,106.0,1,4901
718,718,0.15524712100159377,106.0,1,4901
719,719,0.15536902801250108,106.0,1,4901
720,720,0.1555786080134567,106.0,1,4901
721,721,0.1557686080050189,106.0,1,4901
722,722,0.15589275400270708,106.0,1,4901
723,723,0.15607223199913278,106.0,1,4901
724,724,0.15625400599674322,106.0,1,4901
725,725,0.15637633501319215,106.0,1,4901
726,726,0.15655299901845865,106.0,1,4901
727,727,0.1567494900082238,106.0,1,4901
728,728,0.15692924699396826,106.0,1,4901
729,729,0.15705198401701637,106.0,1,4901
730,730,0.15717695199418813,106.0,1,4901
731,731,0.1573013860033825,106.0,1,4901
732,732,0.1574827459990047,106.0,1,4901
733,733,0.1576609030016698,106.0,1,4901
734,734,0.1577828729932662,106.0,1,4901
735,735,0.15797928100801073,106.0,1,4901
736,736,0.1581723499984946,106.0,1,4901
737,737,0.15829508900060318,106.0,1,4901
738,738,0.15841955100768246,106.0,1,4901
739,739,0.15859577001538128,106.0,1,4901
740,740,0.15872053999919444,106.0,1,4901
741,741,0.15889704899745993,106.0,1,4901
742,742,0.15908418101025745,106.0,1,4901
743,743,0.15932904099463485,106.0,1,4901
744,744,0.15946045800228603,106.0,1,4901
745,745,0.1595867720025126,106.0,1,4901
746,746,0.1597093699965626,106.0,1,4901
747,747,0.15988644401659258,106.0,1,4901
748,748,0.16006847700919025,106.0,1,4901
749,749,0.16024770902004093,106.0,1,4901
750,750,0.16037128600873984,106.0,1,4901
751,751,0.16050900099799037,106.0,1,4901
752,752,0.1606992610031739,106.0,1,4901
753,753,0.16082324099261314,106.0,1,4901
754,754,0.16100604299572296,106.0,1,4901
755,755,0.1611287720152177,106.0,1,4901
756,756,0.1613104290154297,106.0,1,4901
757,757,0.1615029240201693,106.0,1,4901
758,758,0.16168775100959465,106.0,1,4901
759,759,0.1618878369918093,106.0,1,4901
760,760,0.16207312099868432,106.0,1,4901
761,761,0.16219864899176173,106.0,1,4901
762,762,0.1623225410003215,106.0,1,4901
763,763,0.16250433199456893,106.0,1,4901
764,764,0.16268681301153265,106.0,1,4901
765,765,0.16281132600852288,106.0,1,4901
766,766,0.16293377301190048,106.0,1,4901
767,767,0.16311072901589796,106.0,1,4901
768,768,0.163232863007579,106.0,1,4901
769,769,0.1633576079912018,106.0,1,4901
770,770,0.16354091599350795,106.0,1,4901
771,771,0.16366800299147144,106.0,1,4901
772,772,0.16379780901479535,106.0,1,4901
773,773,0.16392195099615492,106.0,1,4901
774,774,0.16410220201942138,106.0,1,4901
775,775,0.16429604799486697,106.0,1,4901
776,776,0.1644875210186001,106.0,1,4901
777,777,0.16461118901497684,106.0,1,4901
778,778,0.1647337320027873,106.0,1,4901
779,779,0.16491117799887434,106.0,1,4901
780,780,0.16503310701227747,106.0,1,4901
781,781,0.16521048700087704,106.0,1,4901
782,782,0.1653341269993689,106.0,1,4901
783,783,0.16546014801133424,106.0,1,4901
784,784,0.16559681299258955,106.0,1,4901
785,785,0.1657288570131641,106.0,1,4901
786,786,0.16585273999953642,106.0,1,4901
787,787,0.16606027600937523,106.0,1,4901
788,788,0.16624042799230665,106.0,1,4901
789,789,0.16636633800226264,106.0,1,4901
790,790,0.1664929639955517,106.0,1,4901
791,791,0.16661837801802903,106.0,1,4901
792,792,0.16674469099962153,106.0,1,4901
793,793,0.16694775101495907,106.0,1,4901
794,794,0.16707277900422923,106.0,1,4901
795,795,0.16725523199420422,106.0,1,4901
796,796,0.16738087599514984,106.0,1,4901
797,797,0.16755911300424486,106.0,1,4901
798,798,0.1677376450097654,106.0,1,4901
799,799,0.16792158500174992,106.0,1,4901
800,800,0.16810603500925936,106.0,1,4901
801,801,0.1682887109927833,106.0,1,4901
802,802,0.1768841599987354,106.0,1,4901
803,803,0.1771062980114948,106.0,1,4901
804,804,0.1772388750105165,106.0,1,4901
805,805,0.17742266101413406,106.0,1,4901
806,806,0.1776089250051882,106.0,1,4901
807,807,0.17779076300212182,106.0,1,4901
808,808,0.1779781090153847,106.0,1,4901
809,809,0.1781591210165061,106.0,1,4901
810,810,0.17828272399492562,106.0,1,4901
811,811,0.17846183001529425,106.0,1,4901
812,812,0.17858590799733065,106.0,1,4901
813,813,0.1787692650104873,106.0,1,4901
814,814,0.17889595299493521,106.0,1,4901
815,815,0.1790742450102698,106.0,1,4901
816,816,0.1791976600070484,106.0,1,4901
817,817,0.17932220399961807,106.0,1,4901
818,818,0.17950115201529115,106.0,1,4901
819,819,0.17962417801027186,106.0,1,4901
820,820,0.1798030350182671,106.0,1,4901
821,821,0.179926198994508,106.0,1,4901
822,822,0.18010398201295175,106.0,1,4901
823,823,0.18022927100537345,106.0,1,4901
824,824,0.18041193499811925,106.0,1,4901
825,825,0.1805942490173038,106.0,1,4901
826,826,0.18071999499807134,106.0,1,4901
827,827,0.18086019501788542,106.0,1,4901
828,828,0.18105579301482067,106.0,1,4901
829,829,0.18123497400665656,106.0,1,4901
830,830,0.18141783401370049,106.0,1,4901
831,831,0.18154592701466754,106.0,1,4901
832,832,0.1816749690042343,106.0,1,4901
833,833,0.18180273499456234,106.0,1,4901
834,834,0.18192976800492033,106.0,1,4901
835,835,0.1820811590005178,106.0,1,4901
836,836,0.18228625299525447,106.0,1,4901
837,837,0.1824117210053373,106.0,1,4901
838,838,0.18253622099291533,106.0,1,4901
839,839,0.182715572998859,106.0,1,4901
840,840,0.18284282999229617,106.0,1,4901
841,841,0.1830212929926347,106.0,1,4901
842,842,0.18320054200012237,106.0,1,4901
843,843,0.1833816489961464,106.0,1,4901
844,844,0.18356634801602922,106.0,1,4901
845,845,0.1837514619983267,106.0,1,4901
846,846,0.1838787489978131,106.0,1,4901
847,847,0.18406123100430705,106.0,1,4901
848,848,0.18424619300640188,106.0,1,4901
849,849,0.18437275901669636,106.0,1,4901
850,850,0.18450094599393196,106.0,1,4901
851,851,0.1846843220118899,106.0,1,4901
852,852,0.1848706669989042,106.0,1,4901
853,853,0.18499531800625846,106.0,1,4901
854,854,0.1851756980177015,106.0,1,4901
855,855,0.1853577920119278,106.0,1,4901
856,856,0.18554230500012636,106.0,1,4901
857,857,0.18566963900229894,106.0,1,4901
858,858,0.18584949200158007,106.0,1,4901
859,859,0.18601019101333804,106.0,1,4901
860,860,0.18619337800191715,106.0,1,4901
861,861,0.18637451299582608,106.0,1,4901
862,862,0.18655407999176532,106.0,1,4901
863,863,0.18673682000371628,106.0,1,4901
864,864,0.18692265899153426,106.0,1,4901
865,865,0.1871084790036548,106.0,1,4901
866,866,0.18731495601241477,106.0,1,4901
867,867,0.18744275899371132,106.0,1,4901
868,868,0.18756888501229696,106.0,1,4901
869,869,0.1877498310059309,106.0,1,4901
870,870,0.18793025802006014,106.0,1,4901
871,871,0.18805515000713058,106.0,1,4901
872,872,0.18823528601205908,106.0,1,4901
873,873,0.18836372101213783,106.0,1,4901
874,874,0.18849211299675517,106.0,1,4901
875,875,0.18861977799679153,106.0,1,4901
876,876,0.1887459540157579,106.0,1,4901
877,877,0.18892657800461166,106.0,1,4901
878,878,0.18911003100220114,106.0,1,4901
879,879,0.18924142900505103,106.0,1,4901
880,880,0.18937246600398794,106.0,1,4901
881,881,0.1895610210194718,106.0,1,4901
882,882,0.18968691499321721,106.0,1,4901
883,883,0.18981574900681153,106.0,1,4901
884,884,0.19002142100362107,106.0,1,4901
885,885,0.1902036679966841,106.0,1,4901
886,886,0.19038905701017939,106.0,1,4901
887,887,0.1905187689990271,106.0,1,4901
888,888,0.19064780400367454,106.0,1,4901
889,889,0.19083498200052418,106.0,1,4901
890,890,0.19102956799906678,106.0,1,4901
891,891,0.19116563399438746,106.0,1,4901
892,892,0.19135181899764575,106.0,1,4901
893,893,0.19153508101589978,106.0,1,4901
894,894,0.19171839699265547,106.0,1,4901
895,895,0.1919013730075676,106.0,1,4901
896,896,0.19208454701583833,106.0,1,4901
897,897,0.19226503500249237,106.0,1,4901
898,898,0.19241095101460814,106.0,1,4901
899,899,0.1925378070154693,106.0,1,4901
900,900,0.19272655501845293,106.0,1,4901
901,901,0.19285606101038866,106.0,1,4901
902,902,0.2024119870038703,106.0,1,4901
903,903,0.20263615899602883,106.0,1,4901
904,904,0.2028231650183443,106.0,1,4901
905,905,0.2029565490083769,106.0,1,4901
906,906,0.20309951301896945,106.0,1,4901
907,907,0.2032394830021076,106.0,1,4901
908,908,0.20342874701600522,106.0,1,4901
909,909,0.20355708501301706,106.0,1,4901
910,910,0.2037413740181364,106.0,1,4901
911,911,0.20392868999624625,106.0,1,4901
912,912,0.20405669501633383,106.0,1,4901
913,913,0.2042388230038341,106.0,1,4901
914,914,0.20436661000712775,106.0,1,4901
915,915,0.20454867000808008,106.0,1,4901
916,916,0.20473055099137127,106.0,1,4901
917,917,0.20492145500611514,106.0,1,4901
918,918,0.20511148500372656,106.0,1,4901
919,919,0.2053005860070698,106.0,1,4901
920,920,0.2054862010118086,106.0,1,4901
921,921,0.20568312701652758,106.0,1,4901
922,922,0.20582084701163694,106.0,1,4901
923,923,0.2060372389969416,106.0,1,4901
924,924,0.20622499199816957,106.0,1,4901
925,925,0.20643306299461983,106.0,1,4901
926,926,0.2066214090154972,106.0,1,4901
927,927,0.20680571801494807,106.0,1,4901
928,928,0.2069375540013425,106.0,1,4901
929,929,0.20706903201062232,106.0,1,4901
930,930,0.20725417500943877,106.0,1,4901
931,931,0.20743971300544217,106.0,1,4901
932,932,0.20758022900554352,106.0,1,4901
933,933,0.2077180780179333,106.0,1,4901
934,934,0.20790078499703668,106.0,1,4901
935,935,0.2080832339997869,106.0,1,4901
936,936,0.2082716390141286,106.0,1,4901
937,937,0.20845967199420556,106.0,1,4901
938,938,0.2085884330153931,106.0,1,4901
939,939,0.2087168869911693,106.0,1,4901
940,940,0.20884587700129487,106.0,1,4901
941,941,0.2090353950043209,106.0,1,4901
942,942,0.2091670710069593,106.0,1,4901
943,943,0.20936940601677634,106.0,1,4901
944,944,0.20956288199522533,106.0,1,4901
945,945,0.20969245801097713,106.0,1,4901
946,946,0.20988187901093625,106.0,1,4901
947,947,0.21002405500621535,106.0,1,4901
948,948,0.21015703299781308,106.0,1,4901
949,949,0.2103448300040327,106.0,1,4901
950,950,0.21053515799576417,106.0,1,4901
951,951,0.21072178101167083,106.0,1,4901
952,952,0.21085021301405504,106.0,1,4901
953,953,0.2109792139963247,106.0,1,4901
954,954,0.21110762999160215,106.0,1,4901
955,955,0.21129628701601177,106.0,1,4901
956,956,0.21150070399744436,106.0,1,4901
957,957,0.21163247400545515,106.0,1,4901
958,958,0.21182075201068074,106.0,1,4901
959,959,0.21201356200617738,106.0,1,4901
960,960,0.2121468770201318,106.0,1,4901
961,961,0.2123371110064909,106.0,1,4901
962,962,0.2125276059960015,106.0,1,4901
963,963,0.21273768701939844,106.0,1,4901
964,964,0.21292707699467428,106.0,1,4901
965,965,0.2131147250183858,106.0,1,4901
966,966,0.2132433740189299,106.0,1,4901
967,967,0.21343160601099953,108.0,1,4901
968,968,0.21361350099323317,108.0,1,4901
969,969,0.21379656801582314,108.0,1,4901
970,970,0.2139255260117352,108.0,1,4901
971,971,0.21408523700665683,108.0,1,4901
972,972,0.21421917600673623,108.0,1,4901
973,973,0.2143509589950554,108.0,1,4901
974,974,0.21448342001531273,108.0,1,4901
975,975,0.2146157750103157,108.0,1,4901
976,976,0.2147485009918455,108.0,1,4901
977,977,0.21488180800224654,108.0,1,4901
978,978,0.2150691669958178,108.0,1,4901
979,979,0.21525370300514624,108.0,1,4901
980,980,0.2154389540082775,108.0,1,4901
981,981,0.2155709030048456,108.0,1,4901
982,982,0.21570399499614723,108.0,1,4901
983,983,0.21583344801911153,108.0,1,4901
984,984,0.2160203969979193,108.0,1,4901
985,985,0.21620677900500596,108.0,1,4901
986,986,0.21639124900684692,108.0,1,4901
987,987,0.2165947360044811,108.0,1,4901
988,988,0.216727498016553,108.0,1,4901
989,989,0.21691544601344503,108.0,1,4901
990,990,0.2171018650115002,109.0,1,4901
991,991,0.21729054901516065,109.0,1,4901
992,992,0.2174758340115659,109.0,1,4901
993,993,0.21760665401234291,109.0,1,4901
994,994,0.21781236099195667,109.0,1,4901
995,995,0.21794927000883035,109.0,1,4901
996,996,0.21813884799485095,109.0,1,4901
997,997,0.2183296740113292,109.0,1,4901
998,998,0.21846368300612085,109.0,1,4901
999,999,0.21859477501129732,109.0,1,4901
1000,1000,0.218725626997184,109.0,1,4901
1001,1001,0.21885640901746228,109.0,1,4901
1002,1002,0.22864735501934774,109.0,1,4901
1003,1003,0.22885974400560372,109.0,1,4901
1004,1004,0.22905814001569524,109.0,1,4901
1005,1005,0.22925263800425455,109.0,1,4901
1006,1006,0.22944567300146446,109.0,1,4901
1007,1007,0.22957929800031707,109.0,1,4901
1008,1008,0.22971263201907277,109.0,1,4901
1009,1009,0.22984462100430392,109.0,1,4901
1010,1010,0.23003912999411114,109.0,1,4901
1011,1011,0.23022985801799223,109.0,1,4901
1012,1012,0.2304187020054087,109.0,1,4901
1013,1013,0.23054956601117738,109.0,1,4901
1014,1014,0.23073551000561565,109.0,1,4901
1015,1015,0.23092193200136535,109.0,1,4901
1016,1016,0.23111344600329176,109.0,1,4901
1017,1017,0.2312466739967931,109.0,1,4901
1018,1018,0.2314329020155128,109.0,1,4901
1019,1019,0.23156765100429766,109.0,1,4901
1020,1020,0.23178053501760587,109.0,1,4901
1021,1021,0.23191670601954684,109.0,1,4901
1022,1022,0.23205376000260003,109.0,1,4901
1023,1023,0.23224510700674728,109.0,1,4901
1024,1024,0.23238207801477984,109.0,1,4901
1025,1025,0.23251860600430518,109.0,1,4901
1026,1026,0.23270619299728423,109.0,1,4901
1027,1027,0.23283864499535412,109.0,1,4901
1028,1028,0.23297357800765894,109.0,1,4901
1029,1029,0.23312938000890426,109.0,1,4901
1030,1030,0.23332189201028086,111.0,1,4901
1031,1031,0.23350383501383476,111.0,1,4901
1032,1032,0.23363422800321132,111.0,1,4901
1033,1033,0.23376438600826077,111.0,1,4901
1034,1034,0.2338991989963688,111.0,1,4901
1035,1035,0.23412000201642513,111.0,1,4901
1036,1036,0.23425657401094213,111.0,1,4901
1037,1037,0.23439241599407978,111.0,1,4901
1038,1038,0.23458258900791407,111.0,1,4901
1039,1039,0.2347752249916084,111.0,1,4901
1040,1040,0.23496731501654722,111.0,1,4901
1041,1041,0.23510269599501044,111.0,1,4901
1042,1042,0.2352896030060947,111.0,1,4901
1043,1043,0.2354785400093533,111.0,1,4901
1044,1044,0.23563138401368633,111.0,1,4901
1045,1045,0.23582464701030403,111.0,1,4901
1046,1046,0.23601372499251738,111.0,1,4901
1047,1047,0.2361988390039187,111.0,1,4901
1048,1048,0.23633054201491177,111.0,1,4901
1049,1049,0.2365206459944602,111.0,1,4901
1050,1050,0.23665537501801737,111.0,1,4901
1051,1051,0.23678751001716591,111.0,1,4901
1052,1052,0.23699420600314625,111.0,1,4901
1053,1053,0.23718717900919728,111.0,1,4901
1054,1054,0.23732301100972109,111.0,1,4901
1055,1055,0.23751366199576296,111.0,1,4901
1056,1056,0.2376471020106692,111.0,1,4901
1057,1057,0.23778280700207688,111.0,1,4901
1058,1058,0.23791859301854856,111.0,1,4901
1059,1059,0.23813857001368888,111.0,1,4901
1060,1060,0.2383337480132468,111.0,1,4901
1061,1061,0.23846945900004357,111.0,1,4901
1062,1062,0.23866286600241438,111.0,1,4901
1063,1063,0.23879892801051028,111.0,1,4901
1064,1064,0.23893523000879213,111.0,1,4901
1065,1065,0.239125274005346,111.0,1,4901
1066,1066,0.23931874000118114,116.0,1,4901
1067,1067,0.23951335801393725,116.0,1,4901
1068,1068,0.23964765801792964,116.0,1,4901
1069,1069,0.2397845500090625,116.0,1,4901
1070,1070,0.23991763501544483,116.0,1,4901
1071,1071,0.2400518640060909,116.0,1,4901
1072,1072,0.24023861999739893,116.0,1,4901
1073,1073,0.24037493101786822,116.0,1,4901
1074,1074,0.2405640740180388,116.0,1,4901
1075,1075,0.24070077200303786,116.0,1,4901
1076,1076,0.24083758401684463,116.0,1,4901
1077,1077,0.24103188401204534,116.0,1,4901
1078,1078,0.24116855999454856,116.0,1,4901
1079,1079,0.24130537899327464,116.0,1,4901
1080,1080,0.24149611400207505,116.0,1,4901
1081,1081,0.24169039601110853,116.0,1,4901
1082,1082,0.2418263690196909,116.0,1,4901
1083,1083,0.24204441299661994,116.0,1,4901
1084,1084,0.24218315701000392,116.0,1,4901
1085,1085,0.2423786699946504,116.0,1,4901
1086,1086,0.24257291501271538,116.0,1,4901
1087,1087,0.24276143801398575,116.0,1,4901
1088,1088,0.242953150998801,116.0,1,4901
1089,1089,0.24308974499581382,116.0,1,4901
1090,1090,0.24324437000905164,116.0,1,4901
1091,1091,0.24338188700494356,116.0,1,4901
1092,1092,0.24351920100161806,116.0,1,4901
1093,1093,0.2437072159955278,116.0,1,4901
1094,1094,0.24390189099358395,116.0,1,4901
1095,1095,0.2440393690194469,117.0,1,4901
1096,1096,0.24423003499396145,117.0,1,4901
1097,1097,0.24436749299638905,117.0,1,4901
1098,1098,0.2445631019945722,117.0,1,4901
1099,1099,0.24470036500133574,117.0,1,4901
1100,1100,0.2448383360169828,117.0,1,4901
1101,1101,0.24502654001116753,117.0,1,4901
1102,1102,0.2552017169946339,117.0,1,4901
1103,1103,0.25540875701699406,117.0,1,4901
