,Iteration,Time,Fitness,Temperature,max_iters
1690,1690,0.40649548700093874,80247.0,4500,1901
1691,1691,0.40671443400060525,80247.0,4500,1901
1692,1692,0.4069216679999954,80247.0,4500,1901
1693,1693,0.4071281590004219,80247.0,4500,1901
1694,1694,0.40733233200080576,80247.0,4500,1901
1695,1695,0.40754369699970994,80247.0,4500,1901
1696,1696,0.4077512990006653,80247.0,4500,1901
1697,1697,0.4079559900001186,80247.0,4500,1901
1698,1698,0.40816340200035484,80247.0,4500,1901
1699,1699,0.4083705089997238,80247.0,4500,1901
1700,1700,0.4085782879992621,80247.0,4500,1901
1701,1701,0.40878665700074635,80247.0,4500,1901
1702,1702,0.42275041799985047,80247.0,4500,1901
1703,1703,0.4229853519991593,80247.0,4500,1901
1704,1704,0.423209491000307,80247.0,4500,1901
1705,1705,0.4234350970000378,80247.0,4500,1901
1706,1706,0.4236685870000656,80247.0,4500,1901
1707,1707,0.4238943290001771,80247.0,4500,1901
1708,1708,0.4241108810001606,80247.0,4500,1901
1709,1709,0.42432801900031336,80247.0,4500,1901
1710,1710,0.4245461249993241,80247.0,4500,1901
1711,1711,0.42476791000080993,80247.0,4500,1901
1712,1712,0.42498803099988436,80247.0,4500,1901
1713,1713,0.42520262700054445,80247.0,4500,1901
1714,1714,0.4254441659995791,80247.0,4500,1901
1715,1715,0.425657843999943,80247.0,4500,1901
1716,1716,0.4258696560009412,80247.0,4500,1901
1717,1717,0.4260785850001412,80247.0,4500,1901
1718,1718,0.42628586600039853,80247.0,4500,1901
1719,1719,0.42649547399923904,80247.0,4500,1901
1720,1720,0.42670230099975015,80247.0,4500,1901
1721,1721,0.426928085000327,80247.0,4500,1901
1722,1722,0.42714191599952755,80247.0,4500,1901
1723,1723,0.42735339700084296,80247.0,4500,1901
1724,1724,0.42758226099977037,80247.0,4500,1901
1725,1725,0.42780492000019876,80247.0,4500,1901
1726,1726,0.42801589100054116,80247.0,4500,1901
1727,1727,0.4282261730004393,80247.0,4500,1901
1728,1728,0.42843595299927983,80247.0,4500,1901
1729,1729,0.4286449960000027,80247.0,4500,1901
1730,1730,0.4288546080006199,80247.0,4500,1901
1731,1731,0.4290635640008986,80247.0,4500,1901
1732,1732,0.4292735769995488,80247.0,4500,1901
1733,1733,0.42948299899944686,80247.0,4500,1901
1734,1734,0.4296904290004022,80247.0,4500,1901
1735,1735,0.42994467099924805,80247.0,4500,1901
1736,1736,0.43015880299935816,80247.0,4500,1901
1737,1737,0.43036968799970055,80247.0,4500,1901
1738,1738,0.43060073900051066,80247.0,4500,1901
1739,1739,0.43080913400081045,80247.0,4500,1901
1740,1740,0.43101941799977794,80247.0,4500,1901
1741,1741,0.4312277289991471,80247.0,4500,1901
1742,1742,0.4314346770006523,80247.0,4500,1901
1743,1743,0.43165403099919786,80247.0,4500,1901
1744,1744,0.43186470799992094,80247.0,4500,1901
1745,1745,0.43209067700081505,80247.0,4500,1901
1746,1746,0.432302396000523,80247.0,4500,1901
1747,1747,0.4325156539998716,80247.0,4500,1901
1748,1748,0.4327278889995796,80247.0,4500,1901
1749,1749,0.4329396609991818,80247.0,4500,1901
1750,1750,0.43314762199952384,80247.0,4500,1901
1751,1751,0.43335880400081805,80247.0,4500,1901
1752,1752,0.4335666599999968,80247.0,4500,1901
1753,1753,0.4337788079992606,80247.0,4500,1901
1754,1754,0.4339883289994759,80247.0,4500,1901
1755,1755,0.4342004560003261,80247.0,4500,1901
1756,1756,0.4344087949993991,80247.0,4500,1901
1757,1757,0.43462099799944554,80247.0,4500,1901
1758,1758,0.434830239000803,80247.0,4500,1901
1759,1759,0.43504300600034185,80247.0,4500,1901
1760,1760,0.43525187900013407,80247.0,4500,1901
1761,1761,0.43546350600081496,80247.0,4500,1901
1762,1762,0.43570506700052647,80247.0,4500,1901
1763,1763,0.43591532800019195,80247.0,4500,1901
1764,1764,0.436127970000598,80247.0,4500,1901
1765,1765,0.4363406249995023,80247.0,4500,1901
1766,1766,0.43655024399959075,80247.0,4500,1901
1767,1767,0.43675955400067323,80247.0,4500,1901
1768,1768,0.43697840200002247,80247.0,4500,1901
1769,1769,0.43720154500078934,80247.0,4500,1901
1770,1770,0.43741253100051836,80247.0,4500,1901
1771,1771,0.43762459800018405,80247.0,4500,1901
1772,1772,0.4378353899992362,80247.0,4500,1901
1773,1773,0.43804796900076326,80247.0,4500,1901
1774,1774,0.43826084600004833,80247.0,4500,1901
1775,1775,0.43847362999986217,80247.0,4500,1901
1776,1776,0.4386834340002679,80247.0,4500,1901
1777,1777,0.4388933169993834,80247.0,4500,1901
1778,1778,0.43910492199938744,80251.0,4500,1901
1779,1779,0.4393353659997956,80251.0,4500,1901
1780,1780,0.4395551809993776,80251.0,4500,1901
1781,1781,0.4397678219993395,80251.0,4500,1901
1782,1782,0.439981474999513,80251.0,4500,1901
1783,1783,0.4401964400003635,80251.0,4500,1901
1784,1784,0.4404113429991412,80251.0,4500,1901
1785,1785,0.4406472829996346,80251.0,4500,1901
1786,1786,0.44086135500037926,80251.0,4500,1901
1787,1787,0.4410767419994954,80251.0,4500,1901
1788,1788,0.4412892170003033,80251.0,4500,1901
1789,1789,0.4415038459992502,80251.0,4500,1901
1790,1790,0.4417177079994872,80251.0,4500,1901
1791,1791,0.44193011000061233,80251.0,4500,1901
1792,1792,0.4421532729993487,80251.0,4500,1901
1793,1793,0.44237198699920555,80251.0,4500,1901
1794,1794,0.4425877659996331,80251.0,4500,1901
1795,1795,0.44280313099989144,80251.0,4500,1901
1796,1796,0.44301792999976897,80251.0,4500,1901
1797,1797,0.4432304900001327,80251.0,4500,1901
1798,1798,0.4434460569991643,80251.0,4500,1901
1799,1799,0.44368849999955273,80251.0,4500,1901
1800,1800,0.44390521599962085,80251.0,4500,1901
1801,1801,0.444120894999287,80251.0,4500,1901
1802,1802,0.45854895699994813,80251.0,4500,1901
1803,1803,0.4587876219993632,80251.0,4500,1901
1804,1804,0.45901068700004544,80251.0,4500,1901
1805,1805,0.45923260699964885,80251.0,4500,1901
1806,1806,0.45945128399944224,80251.0,4500,1901
1807,1807,0.45969524000065576,80251.0,4500,1901
1808,1808,0.4599108200000046,80251.0,4500,1901
1809,1809,0.46012860299924796,80251.0,4500,1901
1810,1810,0.4603460990001622,80251.0,4500,1901
1811,1811,0.46055994299968006,80251.0,4500,1901
1812,1812,0.46078420500089123,80251.0,4500,1901
1813,1813,0.46105922700007795,80251.0,4500,1901
1814,1814,0.46128332400076033,80251.0,4500,1901
1815,1815,0.4615031909997924,80251.0,4500,1901
1816,1816,0.46172249799928977,80251.0,4500,1901
1817,1817,0.46193843400033074,80251.0,4500,1901
1818,1818,0.4621573240001453,80251.0,4500,1901
1819,1819,0.46238954900036333,80251.0,4500,1901
1820,1820,0.46261251400028414,80251.0,4500,1901
1821,1821,0.46282754899948486,80251.0,4500,1901
1822,1822,0.46304338600020856,80251.0,4500,1901
1823,1823,0.46326173700072104,80251.0,4500,1901
1824,1824,0.4634795509991818,80251.0,4500,1901
1825,1825,0.4637048370004777,80251.0,4500,1901
1826,1826,0.46392178799942485,80251.0,4500,1901
1827,1827,0.46413590900010604,80251.0,4500,1901
1828,1828,0.4643737059996056,80251.0,4500,1901
1829,1829,0.4645912510004564,80251.0,4500,1901
1830,1830,0.4648068049991707,80251.0,4500,1901
1831,1831,0.4650218339993444,80251.0,4500,1901
1832,1832,0.4652412089999416,80251.0,4500,1901
1833,1833,0.46545671000058064,80251.0,4500,1901
1834,1834,0.46567367399984505,80251.0,4500,1901
1835,1835,0.4658912489994691,80251.0,4500,1901
1836,1836,0.46613024399994174,80251.0,4500,1901
1837,1837,0.4663490050006658,80251.0,4500,1901
1838,1838,0.46656328899916844,80251.0,4500,1901
1839,1839,0.46678272999997716,80251.0,4500,1901
1840,1840,0.4669979640002566,80251.0,4500,1901
1841,1841,0.46721571200032486,80251.0,4500,1901
1842,1842,0.4674450420006906,80251.0,4500,1901
1843,1843,0.46770649800055253,80251.0,4500,1901
1844,1844,0.4679275290000078,80251.0,4500,1901
1845,1845,0.4681469709994417,80251.0,4500,1901
1846,1846,0.468364238000504,80251.0,4500,1901
1847,1847,0.46857943599934515,80251.0,4500,1901
1848,1848,0.46879754700057674,80251.0,4500,1901
1849,1849,0.46901647000049707,80251.0,4500,1901
1850,1850,0.4692328119999729,80251.0,4500,1901
1851,1851,0.46945199000037974,80251.0,4500,1901
1852,1852,0.46967111800040584,80251.0,4500,1901
1853,1853,0.4698891169991839,80251.0,4500,1901
1854,1854,0.4701084219996119,80251.0,4500,1901
1855,1855,0.47032728799968027,80251.0,4500,1901
1856,1856,0.4705454689992621,80251.0,4500,1901
1857,1857,0.4707615240004088,80251.0,4500,1901
1858,1858,0.4709785560007731,80251.0,4500,1901
1859,1859,0.47121736299959593,80251.0,4500,1901
1860,1860,0.4714371629997913,80251.0,4500,1901
1861,1861,0.471662293000918,80251.0,4500,1901
1862,1862,0.4718812099999923,80251.0,4500,1901
1863,1863,0.47209858399946825,80251.0,4500,1901
1864,1864,0.4723192140008905,80251.0,4500,1901
1865,1865,0.4725529530005588,80251.0,4500,1901
1866,1866,0.47277713299990864,80251.0,4500,1901
1867,1867,0.47299418799957493,80251.0,4500,1901
1868,1868,0.47321437999926275,80251.0,4500,1901
1869,1869,0.4734314199995424,80251.0,4500,1901
1870,1870,0.47365054600049916,80251.0,4500,1901
1871,1871,0.47386941600052523,80251.0,4500,1901
1872,1872,0.47408730999995896,80251.0,4500,1901
1873,1873,0.4743039349996252,80251.0,4500,1901
1874,1874,0.47452431800047634,80251.0,4500,1901
1875,1875,0.47474309599965636,80251.0,4500,1901
1876,1876,0.47496119499919587,80251.0,4500,1901
1877,1877,0.4751821560003009,80251.0,4500,1901
1878,1878,0.4754050499996083,80251.0,4500,1901
1879,1879,0.4756494510002085,80251.0,4500,1901
1880,1880,0.4758693250005308,80251.0,4500,1901
1881,1881,0.4760917889998382,80251.0,4500,1901
1882,1882,0.47633342100016307,80251.0,4500,1901
1883,1883,0.47655447900069703,80251.0,4500,1901
1884,1884,0.4767748220001522,80251.0,4500,1901
1885,1885,0.4769958590004535,80251.0,4500,1901
1886,1886,0.4772178530001838,80251.0,4500,1901
1887,1887,0.4774360030005482,80251.0,4500,1901
1888,1888,0.4776699310004915,80251.0,4500,1901
1889,1889,0.4778966770008992,80251.0,4500,1901
1890,1890,0.4781183659997623,80251.0,4500,1901
1891,1891,0.47833779500069795,80251.0,4500,1901
1892,1892,0.4785593760007032,80251.0,4500,1901
1893,1893,0.4787814419996721,80251.0,4500,1901
1894,1894,0.4789997129992116,80251.0,4500,1901
1895,1895,0.4792202509997878,80251.0,4500,1901
1896,1896,0.47944341900074505,80251.0,4500,1901
1897,1897,0.47967374399922846,80251.0,4500,1901
1898,1898,0.47989410999980464,80251.0,4500,1901
1899,1899,0.48011767900061386,80251.0,4500,1901
1900,1900,0.4803399440006615,80251.0,4500,1901
