,Iteration,Time,Fitness,Temperature,max_iters
2318,2318,0.6636319849931169,131.0,1000,4901
2319,2319,0.6638065479928628,131.0,1000,4901
2320,2320,0.6639829750056379,131.0,1000,4901
2321,2321,0.6642167259997223,131.0,1000,4901
2322,2322,0.6643941630027257,131.0,1000,4901
2323,2323,0.6645715039921924,131.0,1000,4901
2324,2324,0.6648024939931929,131.0,1000,4901
2325,2325,0.6650319359905552,131.0,1000,4901
2326,2326,0.665265746996738,131.0,1000,4901
2327,2327,0.6654465149913449,131.0,1000,4901
2328,2328,0.665679742989596,131.0,1000,4901
2329,2329,0.6658561390067916,131.0,1000,4901
2330,2330,0.6660613319836557,131.0,1000,4901
2331,2331,0.6662421170040034,131.0,1000,4901
2332,2332,0.6664174470060971,131.0,1000,4901
2333,2333,0.6666497660044115,131.0,1000,4901
2334,2334,0.6668260250007734,131.0,1000,4901
2335,2335,0.6670188239950221,131.0,1000,4901
2336,2336,0.6672532579977997,131.0,1000,4901
2337,2337,0.6674322609906085,131.0,1000,4901
2338,2338,0.6676077199808788,131.0,1000,4901
2339,2339,0.6678401819954161,131.0,1000,4901
2340,2340,0.6680738559807651,131.0,1000,4901
2341,2341,0.6682485220080707,131.0,1000,4901
2342,2342,0.6684470190084539,131.0,1000,4901
2343,2343,0.6686243549920619,131.0,1000,4901
2344,2344,0.668855875992449,131.0,1000,4901
2345,2345,0.6690338629996404,131.0,1000,4901
2346,2346,0.669211970991455,131.0,1000,4901
2347,2347,0.6693920120014809,131.0,1000,4901
2348,2348,0.6695670899935067,131.0,1000,4901
2349,2349,0.6697446519974619,131.0,1000,4901
2350,2350,0.6699195010005496,131.0,1000,4901
2351,2351,0.6701610659947619,131.0,1000,4901
2352,2352,0.6703387369925622,131.0,1000,4901
2353,2353,0.6705183519807179,131.0,1000,4901
2354,2354,0.6706942739838269,131.0,1000,4901
2355,2355,0.6709233410074376,131.0,1000,4901
2356,2356,0.6711525089922361,131.0,1000,4901
2357,2357,0.6713308699836489,131.0,1000,4901
2358,2358,0.6715094519895501,131.0,1000,4901
2359,2359,0.671688592992723,131.0,1000,4901
2360,2360,0.67186549998587,131.0,1000,4901
2361,2361,0.6720536779903341,131.0,1000,4901
2362,2362,0.6722332909994293,131.0,1000,4901
2363,2363,0.672408604004886,131.0,1000,4901
2364,2364,0.6725869750080165,131.0,1000,4901
2365,2365,0.6727648990054149,131.0,1000,4901
2366,2366,0.672940396994818,131.0,1000,4901
2367,2367,0.6731184189848136,131.0,1000,4901
2368,2368,0.6733520319976378,131.0,1000,4901
2369,2369,0.6735490569844842,131.0,1000,4901
2370,2370,0.6737250209844206,131.0,1000,4901
2371,2371,0.6739569329947699,131.0,1000,4901
2372,2372,0.6741593389888294,131.0,1000,4901
2373,2373,0.6743361929839011,131.0,1000,4901
2374,2374,0.6745124970038887,131.0,1000,4901
2375,2375,0.6746915639960207,131.0,1000,4901
2376,2376,0.6749268939893227,131.0,1000,4901
2377,2377,0.6751061590039171,131.0,1000,4901
2378,2378,0.6752853009966202,131.0,1000,4901
2379,2379,0.6754655859840568,131.0,1000,4901
2380,2380,0.6756449959939346,131.0,1000,4901
2381,2381,0.6758206609811168,131.0,1000,4901
2382,2382,0.6759992160077672,131.0,1000,4901
2383,2383,0.6762349710043054,131.0,1000,4901
2384,2384,0.6764117399870884,131.0,1000,4901
2385,2385,0.6765881030005403,131.0,1000,4901
2386,2386,0.6768226409913041,131.0,1000,4901
2387,2387,0.6770026349986438,131.0,1000,4901
2388,2388,0.6771908299997449,131.0,1000,4901
2389,2389,0.6773693499853835,132.0,1000,4901
2390,2390,0.6776166670024395,132.0,1000,4901
2391,2391,0.6777959330065642,133.0,1000,4901
2392,2392,0.6780996820016298,133.0,1000,4901
2393,2393,0.6784884299850091,133.0,1000,4901
2394,2394,0.6789705719857011,133.0,1000,4901
2395,2395,0.6793900189804845,133.0,1000,4901
2396,2396,0.6798930910008494,133.0,1000,4901
2397,2397,0.680259209999349,133.0,1000,4901
2398,2398,0.6804875459929463,133.0,1000,4901
2399,2399,0.6806664789910428,133.0,1000,4901
2400,2400,0.6809023119858466,133.0,1000,4901
2401,2401,0.6810798649967182,133.0,1000,4901
2402,2402,0.6982667369884439,138.0,1000,4901
2403,2403,0.6985298369836528,138.0,1000,4901
2404,2404,0.6987154799862765,138.0,1000,4901
2405,2405,0.6988995549909305,138.0,1000,4901
2406,2406,0.6991030079952907,138.0,1000,4901
2407,2407,0.6993414099852089,138.0,1000,4901
2408,2408,0.6995235389913432,138.0,1000,4901
2409,2409,0.6997052329825237,138.0,1000,4901
2410,2410,0.6998836709826719,138.0,1000,4901
2411,2411,0.7000615629949607,138.0,1000,4901
2412,2412,0.7002391929854639,138.0,1000,4901
2413,2413,0.7004208999860566,138.0,1000,4901
2414,2414,0.700597711984301,138.0,1000,4901
2415,2415,0.7007769229821861,138.0,1000,4901
2416,2416,0.700959507987136,138.0,1000,4901
2417,2417,0.7011378019815311,138.0,1000,4901
2418,2418,0.7013157680048607,138.0,1000,4901
2419,2419,0.7015521409921348,138.0,1000,4901
2420,2420,0.7017905449902173,138.0,1000,4901
2421,2421,0.7019778589892667,138.0,1000,4901
2422,2422,0.7022124899958726,138.0,1000,4901
2423,2423,0.7024056049995124,138.0,1000,4901
2424,2424,0.7025888269999996,138.0,1000,4901
2425,2425,0.7027695949946065,138.0,1000,4901
2426,2426,0.7029499549826141,138.0,1000,4901
2427,2427,0.7031297739886213,138.0,1000,4901
2428,2428,0.7033076229854487,138.0,1000,4901
2429,2429,0.7034887799818534,138.0,1000,4901
2430,2430,0.7036665579944383,138.0,1000,4901
2431,2431,0.7038480310002342,138.0,1000,4901
2432,2432,0.7040383419953287,138.0,1000,4901
2433,2433,0.7042298440064769,138.0,1000,4901
2434,2434,0.7044131729926448,138.0,1000,4901
2435,2435,0.7045962889969815,138.0,1000,4901
2436,2436,0.7047768239863217,138.0,1000,4901
2437,2437,0.7049793280020822,138.0,1000,4901
2438,2438,0.7051577079982962,138.0,1000,4901
2439,2439,0.705336396000348,138.0,1000,4901
2440,2440,0.7055177059955895,138.0,1000,4901
2441,2441,0.7056985899980646,138.0,1000,4901
2442,2442,0.705914722988382,138.0,1000,4901
2443,2443,0.7061203139892314,138.0,1000,4901
2444,2444,0.7063009619887453,138.0,1000,4901
2445,2445,0.7064799949876033,138.0,1000,4901
2446,2446,0.7066621579870116,138.0,1000,4901
2447,2447,0.7068967559898738,138.0,1000,4901
2448,2448,0.7070758570043836,138.0,1000,4901
2449,2449,0.7072550379962195,138.0,1000,4901
2450,2450,0.7074360169935971,138.0,1000,4901
2451,2451,0.7076268210075796,138.0,1000,4901
2452,2452,0.707810669002356,138.0,1000,4901
2453,2453,0.7079922760021873,138.0,1000,4901
2454,2454,0.7081718019908294,138.0,1000,4901
2455,2455,0.7083537869912107,138.0,1000,4901
2456,2456,0.708532792981714,138.0,1000,4901
2457,2457,0.7087117930059321,138.0,1000,4901
2458,2458,0.7088905090058688,138.0,1000,4901
2459,2459,0.7090698439860716,138.0,1000,4901
2460,2460,0.7092696199833881,138.0,1000,4901
2461,2461,0.709506045008311,138.0,1000,4901
2462,2462,0.7096908249950502,138.0,1000,4901
2463,2463,0.7098733099992387,138.0,1000,4901
2464,2464,0.7100630649947561,138.0,1000,4901
2465,2465,0.7102475129941013,138.0,1000,4901
2466,2466,0.7104305769898929,141.0,1000,4901
2467,2467,0.7106729850056581,141.0,1000,4901
2468,2468,0.7109082120005041,141.0,1000,4901
2469,2469,0.7110909659822937,141.0,1000,4901
2470,2470,0.7112706839980092,141.0,1000,4901
2471,2471,0.7114535679866094,141.0,1000,4901
2472,2472,0.7116361529915594,141.0,1000,4901
2473,2473,0.7118197509844322,141.0,1000,4901
2474,2474,0.7119999470014591,141.0,1000,4901
2475,2475,0.712179541005753,141.0,1000,4901
2476,2476,0.7124162800027989,141.0,1000,4901
2477,2477,0.7126102570036892,141.0,1000,4901
2478,2478,0.7127974070026539,141.0,1000,4901
2479,2479,0.7129777680092957,141.0,1000,4901
2480,2480,0.713158159982413,141.0,1000,4901
2481,2481,0.7133390879898798,141.0,1000,4901
2482,2482,0.71352167398436,141.0,1000,4901
2483,2483,0.713701739005046,141.0,1000,4901
2484,2484,0.7138815789949149,141.0,1000,4901
2485,2485,0.7141468559857458,141.0,1000,4901
2486,2486,0.7143506080028601,141.0,1000,4901
2487,2487,0.714533867983846,141.0,1000,4901
2488,2488,0.7147710059944075,141.0,1000,4901
2489,2489,0.7149518609803636,141.0,1000,4901
2490,2490,0.7151324370061047,141.0,1000,4901
2491,2491,0.7153126409975812,141.0,1000,4901
2492,2492,0.7154956099984702,141.0,1000,4901
2493,2493,0.7156759930076078,141.0,1000,4901
2494,2494,0.7158595719956793,141.0,1000,4901
2495,2495,0.7160400139982812,141.0,1000,4901
2496,2496,0.7162199000013061,141.0,1000,4901
2497,2497,0.7163999780023005,141.0,1000,4901
2498,2498,0.7165798299829476,141.0,1000,4901
2499,2499,0.7167623970017303,141.0,1000,4901
2500,2500,0.7169453070091549,141.0,1000,4901
2501,2501,0.7171285839867778,141.0,1000,4901
2502,2502,0.7349651670083404,141.0,1000,4901
2503,2503,0.7351679620041978,141.0,1000,4901
2504,2504,0.7353585929959081,141.0,1000,4901
2505,2505,0.7355455879878718,141.0,1000,4901
2506,2506,0.7357305829937104,141.0,1000,4901
2507,2507,0.7359156149905175,141.0,1000,4901
2508,2508,0.736101571994368,141.0,1000,4901
2509,2509,0.7362864250026178,141.0,1000,4901
2510,2510,0.7365249909926206,141.0,1000,4901
2511,2511,0.7367073689820245,141.0,1000,4901
2512,2512,0.7368888529890683,141.0,1000,4901
2513,2513,0.73706996999681,141.0,1000,4901
2514,2514,0.7373143709846772,141.0,1000,4901
2515,2515,0.7375572540040594,141.0,1000,4901
2516,2516,0.7377938909921795,141.0,1000,4901
2517,2517,0.7380049219937064,141.0,1000,4901
2518,2518,0.7382541990082245,141.0,1000,4901
2519,2519,0.7384376740083098,141.0,1000,4901
2520,2520,0.7386756310006604,141.0,1000,4901
2521,2521,0.738858333992539,141.0,1000,4901
2522,2522,0.7390437299909536,141.0,1000,4901
2523,2523,0.7392258909821976,141.0,1000,4901
2524,2524,0.7394078049983364,141.0,1000,4901
2525,2525,0.7395929330086801,141.0,1000,4901
2526,2526,0.7397984339913819,141.0,1000,4901
2527,2527,0.7399804540036712,141.0,1000,4901
2528,2528,0.7401622489851434,141.0,1000,4901
2529,2529,0.7403468299889937,141.0,1000,4901
2530,2530,0.7405283050029539,141.0,1000,4901
2531,2531,0.7407098789990414,141.0,1000,4901
2532,2532,0.740894357993966,141.0,1000,4901
2533,2533,0.7410792860027868,141.0,1000,4901
2534,2534,0.7412611699837726,141.0,1000,4901
2535,2535,0.7414430360076949,141.0,1000,4901
2536,2536,0.741625185997691,141.0,1000,4901
2537,2537,0.7418101719813421,141.0,1000,4901
2538,2538,0.7420215210004244,141.0,1000,4901
2539,2539,0.7422054979833774,141.0,1000,4901
2540,2540,0.7423896369873546,141.0,1000,4901
2541,2541,0.7426300029910635,141.0,1000,4901
2542,2542,0.7428165260062087,141.0,1000,4901
2543,2543,0.7430154100002255,141.0,1000,4901
2544,2544,0.7432026029855479,141.0,1000,4901
2545,2545,0.7433855929994024,141.0,1000,4901
2546,2546,0.7435716229956597,141.0,1000,4901
2547,2547,0.7437539279926568,141.0,1000,4901
2548,2548,0.7439366189937573,141.0,1000,4901
2549,2549,0.7441188890079502,141.0,1000,4901
2550,2550,0.7443042180093471,141.0,1000,4901
2551,2551,0.7444893250067253,141.0,1000,4901
2552,2552,0.7446723830071278,141.0,1000,4901
2553,2553,0.7448791509959847,141.0,1000,4901
2554,2554,0.7450647219957318,141.0,1000,4901
2555,2555,0.7452499129867647,141.0,1000,4901
2556,2556,0.7454359889961779,141.0,1000,4901
2557,2557,0.745619049994275,141.0,1000,4901
2558,2558,0.7458054529852234,141.0,1000,4901
2559,2559,0.7459944099828135,141.0,1000,4901
2560,2560,0.7462376049952582,141.0,1000,4901
2561,2561,0.7464794270053972,141.0,1000,4901
2562,2562,0.7467213950003497,141.0,1000,4901
2563,2563,0.7469075219996739,141.0,1000,4901
2564,2564,0.7470937589823734,141.0,1000,4901
2565,2565,0.7472796110087074,141.0,1000,4901
2566,2566,0.7474626489856746,141.0,1000,4901
2567,2567,0.7476461039914284,141.0,1000,4901
2568,2568,0.7478313350002281,141.0,1000,4901
2569,2569,0.7480788879911415,141.0,1000,4901
2570,2570,0.7483192030049395,141.0,1000,4901
2571,2571,0.748505978990579,141.0,1000,4901
2572,2572,0.7486901379888877,141.0,1000,4901
2573,2573,0.7488740019907709,141.0,1000,4901
2574,2574,0.7490607189829461,141.0,1000,4901
2575,2575,0.7492476539919153,141.0,1000,4901
2576,2576,0.7494320349942427,141.0,1000,4901
2577,2577,0.7496719170012511,141.0,1000,4901
2578,2578,0.749867559003178,141.0,1000,4901
2579,2579,0.7501309939834755,141.0,1000,4901
2580,2580,0.7503162799985148,141.0,1000,4901
2581,2581,0.7505038960080128,141.0,1000,4901
2582,2582,0.7506896079867147,141.0,1000,4901
2583,2583,0.7508734150032979,141.0,1000,4901
2584,2584,0.751060590002453,141.0,1000,4901
2585,2585,0.7512448669876903,141.0,1000,4901
2586,2586,0.7514335679879878,141.0,1000,4901
2587,2587,0.7516206849832088,141.0,1000,4901
2588,2588,0.7518075119878631,141.0,1000,4901
2589,2589,0.7519945050007664,141.0,1000,4901
2590,2590,0.7521825729927514,141.0,1000,4901
2591,2591,0.7523673039977439,141.0,1000,4901
2592,2592,0.7525516409950797,141.0,1000,4901
2593,2593,0.7527356439968571,141.0,1000,4901
2594,2594,0.752922358980868,141.0,1000,4901
2595,2595,0.7531096779857762,141.0,1000,4901
2596,2596,0.7533024839940481,141.0,1000,4901
2597,2597,0.7534872909891419,141.0,1000,4901
2598,2598,0.7536746969853994,141.0,1000,4901
2599,2599,0.7538590260082856,141.0,1000,4901
2600,2600,0.7540533769933973,141.0,1000,4901
2601,2601,0.7542397629877087,141.0,1000,4901
2602,2602,0.7724254709901288,141.0,1000,4901
2603,2603,0.7726336540072225,141.0,1000,4901
2604,2604,0.7728246949845925,141.0,1000,4901
2605,2605,0.7730123539804481,141.0,1000,4901
2606,2606,0.773198526003398,141.0,1000,4901
2607,2607,0.7733842410088982,141.0,1000,4901
2608,2608,0.773588360985741,141.0,1000,4901
2609,2609,0.7738350279978476,141.0,1000,4901
2610,2610,0.7740365430072416,141.0,1000,4901
2611,2611,0.7742288039880805,141.0,1000,4901
2612,2612,0.7744182339811232,141.0,1000,4901
2613,2613,0.7746048789995257,141.0,1000,4901
2614,2614,0.7747950860066339,141.0,1000,4901
2615,2615,0.7749851809930988,141.0,1000,4901
2616,2616,0.7751744689885527,141.0,1000,4901
2617,2617,0.7753814839816187,141.0,1000,4901
2618,2618,0.7755715859821066,141.0,1000,4901
2619,2619,0.7757607100065798,141.0,1000,4901
2620,2620,0.775946223991923,141.0,1000,4901
2621,2621,0.7761316699907184,141.0,1000,4901
2622,2622,0.7763174870051444,141.0,1000,4901
2623,2623,0.7765021820086986,141.0,1000,4901
2624,2624,0.776689174992498,141.0,1000,4901
2625,2625,0.7768776309967507,141.0,1000,4901
2626,2626,0.7770660530077294,141.0,1000,4901
2627,2627,0.7772511389921419,141.0,1000,4901
2628,2628,0.7774394149892032,141.0,1000,4901
2629,2629,0.7776250239985529,141.0,1000,4901
2630,2630,0.7782321689883247,141.0,1000,4901
2631,2631,0.7784265230002347,141.0,1000,4901
2632,2632,0.7786309979856014,141.0,1000,4901
2633,2633,0.7788790869817603,141.0,1000,4901
2634,2634,0.7790696739975829,141.0,1000,4901
2635,2635,0.7792590849858243,141.0,1000,4901
2636,2636,0.7794455609982833,141.0,1000,4901
2637,2637,0.7796314859879203,141.0,1000,4901
2638,2638,0.7798198539821897,141.0,1000,4901
2639,2639,0.7800081159803085,141.0,1000,4901
2640,2640,0.7801942270016298,141.0,1000,4901
2641,2641,0.7803801829868462,141.0,1000,4901
2642,2642,0.7805887929862365,141.0,1000,4901
2643,2643,0.7807755839894526,141.0,1000,4901
2644,2644,0.7809615599981043,141.0,1000,4901
2645,2645,0.7811498969967943,141.0,1000,4901
2646,2646,0.7813376220001373,141.0,1000,4901
2647,2647,0.7815261469804682,141.0,1000,4901
2648,2648,0.7817120419931598,141.0,1000,4901
2649,2649,0.7818979999865405,141.0,1000,4901
2650,2650,0.7820909449947067,141.0,1000,4901
2651,2651,0.7822799209970981,141.0,1000,4901
2652,2652,0.7824689749977551,141.0,1000,4901
2653,2653,0.7826575479994062,141.0,1000,4901
2654,2654,0.7829037350020371,141.0,1000,4901
2655,2655,0.7830935310048517,141.0,1000,4901
2656,2656,0.7832808189850766,141.0,1000,4901
2657,2657,0.7834672599856276,141.0,1000,4901
2658,2658,0.783668083982775,141.0,1000,4901
2659,2659,0.7838568209845107,141.0,1000,4901
2660,2660,0.7840451939846389,141.0,1000,4901
2661,2661,0.7842356339970138,141.0,1000,4901
2662,2662,0.7844221649866085,141.0,1000,4901
2663,2663,0.7846121359907556,141.0,1000,4901
2664,2664,0.7848552030045539,141.0,1000,4901
2665,2665,0.78504234898719,141.0,1000,4901
2666,2666,0.7852325089916121,141.0,1000,4901
2667,2667,0.7854191189981066,141.0,1000,4901
2668,2668,0.7856273310026154,141.0,1000,4901
2669,2669,0.7858163799974136,141.0,1000,4901
2670,2670,0.7860624019813258,141.0,1000,4901
2671,2671,0.7863341959891841,141.0,1000,4901
2672,2672,0.78661069800728,141.0,1000,4901
2673,2673,0.7869329479872249,141.0,1000,4901
2674,2674,0.78722400899278,141.0,1000,4901
2675,2675,0.7875356629956514,141.0,1000,4901
2676,2676,0.7877688150038011,141.0,1000,4901
2677,2677,0.7881182889977936,141.0,1000,4901
2678,2678,0.7883651769952849,141.0,1000,4901
2679,2679,0.7887436230084859,141.0,1000,4901
2680,2680,0.7892085819912609,141.0,1000,4901
2681,2681,0.789577849995112,141.0,1000,4901
2682,2682,0.789774912991561,141.0,1000,4901
2683,2683,0.7899752180092037,141.0,1000,4901
2684,2684,0.7901663490047213,141.0,1000,4901
2685,2685,0.7903578759869561,141.0,1000,4901
2686,2686,0.790612748998683,141.0,1000,4901
2687,2687,0.7908135420002509,141.0,1000,4901
2688,2688,0.7910039740090724,141.0,1000,4901
2689,2689,0.7911919089965522,141.0,1000,4901
2690,2690,0.7913794830092229,141.0,1000,4901
2691,2691,0.7915692660026252,141.0,1000,4901
2692,2692,0.7917612519813702,141.0,1000,4901
2693,2693,0.7919522839947604,141.0,1000,4901
2694,2694,0.7921437309996691,141.0,1000,4901
2695,2695,0.7923355480015744,141.0,1000,4901
2696,2696,0.7925236139853951,141.0,1000,4901
2697,2697,0.792713125993032,141.0,1000,4901
2698,2698,0.7929008259961847,141.0,1000,4901
2699,2699,0.7930884170054924,141.0,1000,4901
2700,2700,0.7932811009814031,141.0,1000,4901
2701,2701,0.79346991298371,141.0,1000,4901
2702,2702,0.8124470349866897,141.0,1000,4901
2703,2703,0.8126626709999982,141.0,1000,4901
2704,2704,0.8128573099966161,141.0,1000,4901
2705,2705,0.8130527559842449,141.0,1000,4901
2706,2706,0.8132434099970851,141.0,1000,4901
2707,2707,0.8134362130076624,141.0,1000,4901
2708,2708,0.8136291920091026,141.0,1000,4901
2709,2709,0.8138182520051487,141.0,1000,4901
2710,2710,0.8140175039879978,141.0,1000,4901
2711,2711,0.8142301719926763,141.0,1000,4901
2712,2712,0.8144197599904146,141.0,1000,4901
2713,2713,0.8146134899870958,141.0,1000,4901
2714,2714,0.8148613559897058,141.0,1000,4901
2715,2715,0.8151102569827344,141.0,1000,4901
2716,2716,0.8152990530070383,141.0,1000,4901
2717,2717,0.8154892690072302,141.0,1000,4901
2718,2718,0.8157567759917583,141.0,1000,4901
2719,2719,0.8159490429970901,141.0,1000,4901
2720,2720,0.8161614020064007,141.0,1000,4901
2721,2721,0.8163501579838339,141.0,1000,4901
2722,2722,0.8165389859932475,141.0,1000,4901
2723,2723,0.816729985002894,141.0,1000,4901
2724,2724,0.8169184419966768,141.0,1000,4901
2725,2725,0.8171095580037218,141.0,1000,4901
2726,2726,0.8173006839933805,141.0,1000,4901
2727,2727,0.8174888500070665,141.0,1000,4901
2728,2728,0.8176799209904857,141.0,1000,4901
2729,2729,0.8178699349809904,141.0,1000,4901
2730,2730,0.8180881739826873,141.0,1000,4901
2731,2731,0.8182829009892885,141.0,1000,4901
2732,2732,0.8184725159953814,141.0,1000,4901
2733,2733,0.8186646579997614,141.0,1000,4901
2734,2734,0.8188530059996992,141.0,1000,4901
2735,2735,0.8190417129953858,141.0,1000,4901
2736,2736,0.8192510929948185,141.0,1000,4901
2737,2737,0.819442893989617,141.0,1000,4901
2738,2738,0.8196321599825751,141.0,1000,4901
2739,2739,0.8198783030093182,141.0,1000,4901
2740,2740,0.8200707999931183,141.0,1000,4901
2741,2741,0.8203173560032155,141.0,1000,4901
2742,2742,0.8205103180080187,141.0,1000,4901
2743,2743,0.8207001829869114,141.0,1000,4901
2744,2744,0.8208901979960501,141.0,1000,4901
2745,2745,0.8210923089936841,141.0,1000,4901
2746,2746,0.8212946119892877,141.0,1000,4901
2747,2747,0.8214879219885916,141.0,1000,4901
2748,2748,0.8217332269996405,141.0,1000,4901
2749,2749,0.8219264629879035,141.0,1000,4901
2750,2750,0.822126079001464,141.0,1000,4901
2751,2751,0.8223167379910592,141.0,1000,4901
2752,2752,0.822508660989115,141.0,1000,4901
2753,2753,0.822701319004409,141.0,1000,4901
2754,2754,0.8228911729820538,141.0,1000,4901
2755,2755,0.8230809890083037,141.0,1000,4901
2756,2756,0.8233302760054357,141.0,1000,4901
2757,2757,0.8235791029874235,141.0,1000,4901
2758,2758,0.8238261119986419,141.0,1000,4901
2759,2759,0.8240185379981995,141.0,1000,4901
2760,2760,0.8242112709849607,141.0,1000,4901
2761,2761,0.824481340998318,141.0,1000,4901
2762,2762,0.8246717260044534,141.0,1000,4901
2763,2763,0.8248621140082832,141.0,1000,4901
2764,2764,0.8251109639822971,141.0,1000,4901
2765,2765,0.8253545429906808,141.0,1000,4901
2766,2766,0.8255481339874677,141.0,1000,4901
2767,2767,0.8257422820024658,141.0,1000,4901
2768,2768,0.825936234992696,141.0,1000,4901
2769,2769,0.8261535069905221,141.0,1000,4901
2770,2770,0.8263642390083987,141.0,1000,4901
2771,2771,0.8265578239806928,141.0,1000,4901
2772,2772,0.8268048870086204,141.0,1000,4901
2773,2773,0.8269952599948738,142.0,1000,4901
2774,2774,0.8272493639960885,142.0,1000,4901
2775,2775,0.8274420560046565,143.0,1000,4901
2776,2776,0.8276884419901762,143.0,1000,4901
2777,2777,0.8278855230018962,143.0,1000,4901
2778,2778,0.8280810049909633,143.0,1000,4901
2779,2779,0.8282761989976279,143.0,1000,4901
2780,2780,0.8284698339994065,143.0,1000,4901
2781,2781,0.8286642769817263,143.0,1000,4901
2782,2782,0.8288554039900191,143.0,1000,4901
2783,2783,0.8290491490042768,143.0,1000,4901
2784,2784,0.8292437279887963,143.0,1000,4901
2785,2785,0.8294583289825823,143.0,1000,4901
2786,2786,0.8297079709882382,143.0,1000,4901
2787,2787,0.8298990299808793,143.0,1000,4901
2788,2788,0.8300969279953279,143.0,1000,4901
2789,2789,0.8302920360001735,143.0,1000,4901
2790,2790,0.8305422920093406,143.0,1000,4901
2791,2791,0.830737780983327,143.0,1000,4901
2792,2792,0.8309323669818696,143.0,1000,4901
2793,2793,0.8311236620065756,143.0,1000,4901
2794,2794,0.8313365890062414,143.0,1000,4901
2795,2795,0.8315277549845632,143.0,1000,4901
2796,2796,0.8317193269904237,143.0,1000,4901
2797,2797,0.831913178000832,143.0,1000,4901
2798,2798,0.8321074220002629,143.0,1000,4901
2799,2799,0.8322988949948922,143.0,1000,4901
2800,2800,0.8324939440062735,143.0,1000,4901
2801,2801,0.8326883300032932,143.0,1000,4901
2802,2802,0.8537703629990574,143.0,1000,4901
2803,2803,0.8540074029879179,143.0,1000,4901
2804,2804,0.8542087280075066,143.0,1000,4901
2805,2805,0.8544055320089683,143.0,1000,4901
2806,2806,0.854602684994461,143.0,1000,4901
2807,2807,0.8548111599811818,143.0,1000,4901
2808,2808,0.8550146360066719,143.0,1000,4901
2809,2809,0.8552882210060488,143.0,1000,4901
2810,2810,0.8554841989825945,143.0,1000,4901
2811,2811,0.8556800619990099,143.0,1000,4901
2812,2812,0.8558757599967066,143.0,1000,4901
2813,2813,0.8560700390080456,143.0,1000,4901
2814,2814,0.8563092139957007,143.0,1000,4901
2815,2815,0.8565615880070254,143.0,1000,4901
2816,2816,0.8567747279885225,143.0,1000,4901
2817,2817,0.8569684709946159,143.0,1000,4901
2818,2818,0.8572186320088804,143.0,1000,4901
2819,2819,0.8574114479997661,143.0,1000,4901
2820,2820,0.8576051539857872,143.0,1000,4901
2821,2821,0.8578575300052762,143.0,1000,4901
2822,2822,0.8580769149994012,143.0,1000,4901
2823,2823,0.8582743160077371,143.0,1000,4901
2824,2824,0.8584699819912203,143.0,1000,4901
2825,2825,0.858662402984919,143.0,1000,4901
2826,2826,0.8588564439851325,143.0,1000,4901
2827,2827,0.8590489189955406,143.0,1000,4901
2828,2828,0.8592451429867651,143.0,1000,4901
2829,2829,0.8594419239962008,143.0,1000,4901
2830,2830,0.8596352149907034,143.0,1000,4901
2831,2831,0.8598329529922921,143.0,1000,4901
2832,2832,0.8601036639884114,143.0,1000,4901
2833,2833,0.8603002550080419,143.0,1000,4901
2834,2834,0.8604963189864065,143.0,1000,4901
2835,2835,0.8606933350092731,143.0,1000,4901
2836,2836,0.8609405099996366,143.0,1000,4901
2837,2837,0.8611334479937796,143.0,1000,4901
2838,2838,0.8613271100039128,143.0,1000,4901
2839,2839,0.8615199349878822,143.0,1000,4901
2840,2840,0.8617163129965775,143.0,1000,4901
2841,2841,0.8619338799908292,143.0,1000,4901
2842,2842,0.8621413839864545,143.0,1000,4901
2843,2843,0.8623362189973705,143.0,1000,4901
2844,2844,0.8625303969893139,143.0,1000,4901
2845,2845,0.8627838460088242,143.0,1000,4901
2846,2846,0.8629807030083612,143.0,1000,4901
2847,2847,0.8631766900070943,143.0,1000,4901
2848,2848,0.8633696479955688,143.0,1000,4901
2849,2849,0.8635657549893949,143.0,1000,4901
2850,2850,0.863762720982777,143.0,1000,4901
2851,2851,0.863960913993651,143.0,1000,4901
2852,2852,0.8641549439926166,143.0,1000,4901
2853,2853,0.8643485209904611,143.0,1000,4901
2854,2854,0.8645420089887921,143.0,1000,4901
2855,2855,0.864738253003452,143.0,1000,4901
2856,2856,0.8649349710030947,143.0,1000,4901
2857,2857,0.8651496460079215,143.0,1000,4901
2858,2858,0.865346706006676,143.0,1000,4901
2859,2859,0.8655438289861195,143.0,1000,4901
2860,2860,0.8657396220078226,143.0,1000,4901
2861,2861,0.8659375399874989,143.0,1000,4901
2862,2862,0.8661570329859387,143.0,1000,4901
2863,2863,0.8663558260013815,143.0,1000,4901
2864,2864,0.8665500310016796,143.0,1000,4901
2865,2865,0.8667474079993553,143.0,1000,4901
2866,2866,0.8669651759846602,143.0,1000,4901
2867,2867,0.8671624989947304,143.0,1000,4901
2868,2868,0.8673563970078249,143.0,1000,4901
2869,2869,0.8675517739902716,143.0,1000,4901
2870,2870,0.8677469769900199,143.0,1000,4901
2871,2871,0.86794346300303,143.0,1000,4901
2872,2872,0.8681407870026305,143.0,1000,4901
2873,2873,0.8683349849889055,143.0,1000,4901
2874,2874,0.8685331830056384,143.0,1000,4901
2875,2875,0.8687307999935001,143.0,1000,4901
2876,2876,0.8689282359846402,143.0,1000,4901
2877,2877,0.8691241939959582,143.0,1000,4901
2878,2878,0.8693212579819374,143.0,1000,4901
