,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.7448669910081662,129.0,100,4901
2416,2416,0.7451014000107534,129.0,100,4901
2417,2417,0.7453085890156217,129.0,100,4901
2418,2418,0.745588146004593,129.0,100,4901
2419,2419,0.7459179130091798,129.0,100,4901
2420,2420,0.7463114139973186,129.0,100,4901
2421,2421,0.7467038140166551,129.0,100,4901
2422,2422,0.7470697660173755,129.0,100,4901
2423,2423,0.747406166017754,129.0,100,4901
2424,2424,0.7476869160018396,129.0,100,4901
2425,2425,0.7480408510018606,129.0,100,4901
2426,2426,0.7482964700029697,129.0,100,4901
2427,2427,0.7486282490135636,129.0,100,4901
2428,2428,0.7488916970032733,129.0,100,4901
2429,2429,0.7492277470009867,129.0,100,4901
2430,2430,0.7495425509987399,129.0,100,4901
2431,2431,0.7498490090074483,129.0,100,4901
2432,2432,0.750109918997623,129.0,100,4901
2433,2433,0.7504482560034376,129.0,100,4901
2434,2434,0.7509107680234592,129.0,100,4901
2435,2435,0.7511722420167644,129.0,100,4901
2436,2436,0.7514333279978018,129.0,100,4901
2437,2437,0.7516399770101998,129.0,100,4901
2438,2438,0.7518338420195505,129.0,100,4901
2439,2439,0.7520298290182836,129.0,100,4901
2440,2440,0.7522235090145841,129.0,100,4901
2441,2441,0.7524915719986893,129.0,100,4901
2442,2442,0.7527732120070141,129.0,100,4901
2443,2443,0.7530235169979278,129.0,100,4901
2444,2444,0.7533779170189518,129.0,100,4901
2445,2445,0.7535865220124833,129.0,100,4901
2446,2446,0.7538432140136138,129.0,100,4901
2447,2447,0.7540352250216529,129.0,100,4901
2448,2448,0.7542286780080758,129.0,100,4901
2449,2449,0.7544804570206907,129.0,100,4901
2450,2450,0.7547436990134884,129.0,100,4901
2451,2451,0.7549443150055595,129.0,100,4901
2452,2452,0.7551360450161155,129.0,100,4901
2453,2453,0.7553279290150385,129.0,100,4901
2454,2454,0.7555821450077929,129.0,100,4901
2455,2455,0.7558321180113126,129.0,100,4901
2456,2456,0.7560256530123297,129.0,100,4901
2457,2457,0.7562192059995141,129.0,100,4901
2458,2458,0.7564080830197781,129.0,100,4901
2459,2459,0.756624992005527,129.0,100,4901
2460,2460,0.7568239630199969,129.0,100,4901
2461,2461,0.7570166299992707,129.0,100,4901
2462,2462,0.7572093440103345,129.0,100,4901
2463,2463,0.7574033740093,129.0,100,4901
2464,2464,0.7576554359984584,129.0,100,4901
2465,2465,0.757907053019153,129.0,100,4901
2466,2466,0.7580999210185837,129.0,100,4901
2467,2467,0.7582893080252688,129.0,100,4901
2468,2468,0.7585855130164418,129.0,100,4901
2469,2469,0.7589317070087418,129.0,100,4901
2470,2470,0.7592647470009979,129.0,100,4901
2471,2471,0.7595427769992966,129.0,100,4901
2472,2472,0.7598139110195916,129.0,100,4901
2473,2473,0.7601150840055197,129.0,100,4901
2474,2474,0.7603354919992853,129.0,100,4901
2475,2475,0.7605375590210315,129.0,100,4901
2476,2476,0.7608060150232632,129.0,100,4901
2477,2477,0.761110015999293,129.0,100,4901
2478,2478,0.7613346750149503,129.0,100,4901
2479,2479,0.7615878150099888,129.0,100,4901
2480,2480,0.7618194000096992,129.0,100,4901
2481,2481,0.7620554730237927,129.0,100,4901
2482,2482,0.7623535190068651,129.0,100,4901
2483,2483,0.7625537770218216,129.0,100,4901
2484,2484,0.7627457900089212,129.0,100,4901
2485,2485,0.7630437950138003,129.0,100,4901
2486,2486,0.7632927240047138,129.0,100,4901
2487,2487,0.7634963390009943,129.0,100,4901
2488,2488,0.7636937630013563,129.0,100,4901
2489,2489,0.7638892109971493,129.0,100,4901
2490,2490,0.7640798310167156,129.0,100,4901
2491,2491,0.7642738500144333,129.0,100,4901
2492,2492,0.7645215180236846,129.0,100,4901
2493,2493,0.7647527540102601,129.0,100,4901
2494,2494,0.7650261700036936,129.0,100,4901
2495,2495,0.7652866400021594,129.0,100,4901
2496,2496,0.765482292015804,129.0,100,4901
2497,2497,0.7657362800091505,129.0,100,4901
2498,2498,0.7659309340233449,129.0,100,4901
2499,2499,0.7662122300243936,129.0,100,4901
2500,2500,0.7664271579997148,129.0,100,4901
2501,2501,0.7666264370200224,129.0,100,4901
2502,2502,0.7967537880176678,129.0,100,4901
2503,2503,0.7971193060220685,129.0,100,4901
2504,2504,0.7974469960026909,129.0,100,4901
2505,2505,0.7978609780257102,129.0,100,4901
2506,2506,0.7981876160192769,129.0,100,4901
2507,2507,0.7984855270187836,129.0,100,4901
2508,2508,0.7989033810154069,129.0,100,4901
2509,2509,0.7993557380104903,129.0,100,4901
2510,2510,0.7997139610233717,129.0,100,4901
2511,2511,0.8000292330107186,129.0,100,4901
2512,2512,0.8003823710023426,129.0,100,4901
2513,2513,0.8006640680250712,129.0,100,4901
2514,2514,0.8009256340155844,129.0,100,4901
2515,2515,0.8012057200248819,129.0,100,4901
2516,2516,0.8014217930031009,129.0,100,4901
2517,2517,0.8016268080100417,129.0,100,4901
2518,2518,0.8020127850177232,129.0,100,4901
2519,2519,0.8022396800224669,129.0,100,4901
2520,2520,0.8024447830102872,129.0,100,4901
2521,2521,0.8026427820150275,129.0,100,4901
2522,2522,0.8029083250148688,129.0,100,4901
2523,2523,0.8031104649999179,129.0,100,4901
2524,2524,0.8033719130035024,129.0,100,4901
2525,2525,0.8035750109993387,129.0,100,4901
2526,2526,0.803914871008601,129.0,100,4901
2527,2527,0.8042479050054681,129.0,100,4901
2528,2528,0.8045468470081687,129.0,100,4901
2529,2529,0.8048447059991304,129.0,100,4901
2530,2530,0.805051989009371,129.0,100,4901
2531,2531,0.8053945710125845,129.0,100,4901
2532,2532,0.8056257770222146,129.0,100,4901
2533,2533,0.8059035740152467,129.0,100,4901
2534,2534,0.8062013180169743,129.0,100,4901
2535,2535,0.8065647470066324,129.0,100,4901
2536,2536,0.806874277011957,129.0,100,4901
2537,2537,0.8070971910201479,129.0,100,4901
2538,2538,0.8073009120125789,129.0,100,4901
2539,2539,0.8075611560198013,129.0,100,4901
2540,2540,0.807825366006,129.0,100,4901
2541,2541,0.8080217539973091,129.0,100,4901
2542,2542,0.8082723040133715,129.0,100,4901
2543,2543,0.8084674990095664,129.0,100,4901
2544,2544,0.808684212010121,129.0,100,4901
2545,2545,0.8088832730136346,129.0,100,4901
2546,2546,0.8090786650136579,129.0,100,4901
2547,2547,0.8092717880208511,129.0,100,4901
2548,2548,0.8094628420076333,129.0,100,4901
2549,2549,0.8096552210045047,129.0,100,4901
2550,2550,0.8099015270126984,129.0,100,4901
2551,2551,0.8100943110184744,129.0,100,4901
2552,2552,0.8102871680166572,129.0,100,4901
2553,2553,0.8104787729971576,129.0,100,4901
2554,2554,0.810727679025149,129.0,100,4901
2555,2555,0.8109204659995157,129.0,100,4901
2556,2556,0.8111293060064781,129.0,100,4901
2557,2557,0.8113242870022077,129.0,100,4901
2558,2558,0.8115177650179248,129.0,100,4901
2559,2559,0.8117690270009916,129.0,100,4901
2560,2560,0.8120223320147488,129.0,100,4901
2561,2561,0.8122153920121491,129.0,100,4901
2562,2562,0.8124081900168676,129.0,100,4901
2563,2563,0.8126828890235629,129.0,100,4901
2564,2564,0.8129355020064395,129.0,100,4901
2565,2565,0.8131889800133649,129.0,100,4901
2566,2566,0.8134361580014229,129.0,100,4901
2567,2567,0.813629584008595,129.0,100,4901
2568,2568,0.8138239350228105,129.0,100,4901
2569,2569,0.8140175440057646,129.0,100,4901
2570,2570,0.8142698050069157,129.0,100,4901
2571,2571,0.8144644610001706,129.0,100,4901
2572,2572,0.8147188420116436,129.0,100,4901
2573,2573,0.8149740210210439,129.0,100,4901
2574,2574,0.8152217290189583,129.0,100,4901
2575,2575,0.8154148920148145,129.0,100,4901
2576,2576,0.8156056360166986,129.0,100,4901
2577,2577,0.8157979160023388,129.0,100,4901
2578,2578,0.8160506280255504,129.0,100,4901
2579,2579,0.8163173150096554,129.0,100,4901
2580,2580,0.8165105770167429,129.0,100,4901
2581,2581,0.8167250230035279,129.0,100,4901
2582,2582,0.8169190880144015,129.0,100,4901
2583,2583,0.817113462020643,129.0,100,4901
2584,2584,0.8173076189996209,129.0,100,4901
2585,2585,0.817560282011982,129.0,100,4901
2586,2586,0.8178069700079504,129.0,100,4901
2587,2587,0.818001498002559,129.0,100,4901
2588,2588,0.8181931230064947,129.0,100,4901
2589,2589,0.8183865830069408,131.0,100,4901
2590,2590,0.8186467230261769,131.0,100,4901
2591,2591,0.8188431950111408,131.0,100,4901
2592,2592,0.8190907040261663,131.0,100,4901
2593,2593,0.819343426002888,131.0,100,4901
2594,2594,0.8195377820229623,131.0,100,4901
2595,2595,0.8197903590044007,131.0,100,4901
2596,2596,0.8199824890180025,131.0,100,4901
2597,2597,0.8201761080126744,131.0,100,4901
2598,2598,0.8204288350243587,131.0,100,4901
2599,2599,0.8207295860047452,131.0,100,4901
2600,2600,0.820934406016022,131.0,100,4901
2601,2601,0.8211843680182938,131.0,100,4901
2602,2602,0.8420835200231522,131.0,100,4901
2603,2603,0.8424284220091067,131.0,100,4901
2604,2604,0.8426661150006112,131.0,100,4901
2605,2605,0.8428882739972323,131.0,100,4901
2606,2606,0.843159956013551,131.0,100,4901
2607,2607,0.8434302970126737,131.0,100,4901
2608,2608,0.843637331010541,131.0,100,4901
2609,2609,0.8438407130015548,131.0,100,4901
2610,2610,0.8440421600244008,131.0,100,4901
2611,2611,0.8442433350137435,131.0,100,4901
2612,2612,0.8445004890090786,131.0,100,4901
2613,2613,0.8447261649998836,131.0,100,4901
2614,2614,0.8449351279996336,131.0,100,4901
2615,2615,0.8451365530199837,131.0,100,4901
2616,2616,0.8453383209998719,131.0,100,4901
2617,2617,0.8455370030133054,131.0,100,4901
2618,2618,0.8457345610077027,131.0,100,4901
2619,2619,0.8459894580009859,131.0,100,4901
2620,2620,0.8461859560047742,131.0,100,4901
2621,2621,0.8463825299986638,131.0,100,4901
2622,2622,0.8466026390087791,131.0,100,4901
2623,2623,0.846810966002522,131.0,100,4901
2624,2624,0.8470716190058738,131.0,100,4901
2625,2625,0.8472717280092184,131.0,100,4901
2626,2626,0.8474715440243017,131.0,100,4901
2627,2627,0.8476693970151246,131.0,100,4901
2628,2628,0.847875911014853,131.0,100,4901
2629,2629,0.8480750160233583,131.0,100,4901
2630,2630,0.8483345700078644,131.0,100,4901
2631,2631,0.8485299760068301,133.0,100,4901
2632,2632,0.8488258020079229,133.0,100,4901
2633,2633,0.8490294400253333,133.0,100,4901
2634,2634,0.8492304290120956,133.0,100,4901
2635,2635,0.8494876120239496,133.0,100,4901
2636,2636,0.8496836460253689,133.0,100,4901
2637,2637,0.8499710690230131,133.0,100,4901
2638,2638,0.8501775769982487,133.0,100,4901
2639,2639,0.8504368330177385,133.0,100,4901
2640,2640,0.8506391380215064,133.0,100,4901
2641,2641,0.8508387820038479,133.0,100,4901
2642,2642,0.8510375030164141,133.0,100,4901
2643,2643,0.8512916550098453,133.0,100,4901
2644,2644,0.8514917720167432,133.0,100,4901
2645,2645,0.8517098520242143,133.0,100,4901
2646,2646,0.851976926001953,133.0,100,4901
2647,2647,0.852174202009337,133.0,100,4901
2648,2648,0.8523744160193019,133.0,100,4901
2649,2649,0.8526616900053341,134.0,100,4901
2650,2650,0.8529322640097234,134.0,100,4901
2651,2651,0.8531326500233263,134.0,100,4901
2652,2652,0.8534637260017917,134.0,100,4901
2653,2653,0.8537365650117863,134.0,100,4901
2654,2654,0.8540006620169152,134.0,100,4901
2655,2655,0.8542431680252776,134.0,100,4901
2656,2656,0.8544527690100949,134.0,100,4901
2657,2657,0.8546539400122128,134.0,100,4901
2658,2658,0.8548928940144833,134.0,100,4901
2659,2659,0.855103918001987,134.0,100,4901
2660,2660,0.855366154020885,134.0,100,4901
2661,2661,0.8555674430099316,134.0,100,4901
2662,2662,0.8557684650004376,134.0,100,4901
2663,2663,0.8559693030256312,134.0,100,4901
2664,2664,0.8562239670136478,134.0,100,4901
2665,2665,0.8564255340024829,134.0,100,4901
2666,2666,0.8566478680004366,134.0,100,4901
2667,2667,0.8569468200148549,134.0,100,4901
2668,2668,0.857255854003597,134.0,100,4901
2669,2669,0.8575708490097895,134.0,100,4901
2670,2670,0.8577856660122052,134.0,100,4901
2671,2671,0.8579856490250677,134.0,100,4901
2672,2672,0.8581868370238226,134.0,100,4901
2673,2673,0.8584432990173809,134.0,100,4901
2674,2674,0.8587836400256492,134.0,100,4901
2675,2675,0.8590335310145747,134.0,100,4901
2676,2676,0.8592824570077937,134.0,100,4901
2677,2677,0.8595485580153763,134.0,100,4901
2678,2678,0.8597651309974026,134.0,100,4901
2679,2679,0.8600822900189087,134.0,100,4901
2680,2680,0.8603892640094273,134.0,100,4901
2681,2681,0.8606435760157183,134.0,100,4901
2682,2682,0.8609515740245115,134.0,100,4901
2683,2683,0.8612202380027156,134.0,100,4901
2684,2684,0.86149958401802,134.0,100,4901
2685,2685,0.8618802420096472,134.0,100,4901
2686,2686,0.8621147590165492,134.0,100,4901
2687,2687,0.8623408850107808,134.0,100,4901
2688,2688,0.8625764239986893,134.0,100,4901
2689,2689,0.8627878780243918,134.0,100,4901
2690,2690,0.8630618600000162,134.0,100,4901
2691,2691,0.8632661250012461,134.0,100,4901
2692,2692,0.863470023003174,134.0,100,4901
2693,2693,0.8636734080209862,134.0,100,4901
2694,2694,0.8641536619979888,134.0,100,4901
2695,2695,0.86443467400386,134.0,100,4901
2696,2696,0.8647158270177897,134.0,100,4901
2697,2697,0.8651215160207357,134.0,100,4901
2698,2698,0.8653556930075865,134.0,100,4901
2699,2699,0.865643943019677,134.0,100,4901
2700,2700,0.8659518460044637,134.0,100,4901
2701,2701,0.8662684550217818,134.0,100,4901
2702,2702,0.8886032910086215,134.0,100,4901
2703,2703,0.8891264530248009,134.0,100,4901
2704,2704,0.8894389830238651,134.0,100,4901
2705,2705,0.8897773150238208,134.0,100,4901
2706,2706,0.8901780460146256,134.0,100,4901
2707,2707,0.8907347350032069,134.0,100,4901
2708,2708,0.8913001870096195,134.0,100,4901
2709,2709,0.8917374230222777,134.0,100,4901
2710,2710,0.8920036180061288,134.0,100,4901
2711,2711,0.8923240900039673,134.0,100,4901
2712,2712,0.892740222014254,134.0,100,4901
2713,2713,0.8932435900205746,134.0,100,4901
2714,2714,0.8936051630007569,134.0,100,4901
2715,2715,0.8938661580032203,134.0,100,4901
2716,2716,0.8942206659994554,134.0,100,4901
2717,2717,0.8946085440111347,134.0,100,4901
2718,2718,0.8948567140032537,134.0,100,4901
2719,2719,0.8953938590129837,134.0,100,4901
2720,2720,0.8958445950120222,134.0,100,4901
2721,2721,0.8963758489990141,134.0,100,4901
2722,2722,0.8966714800044429,134.0,100,4901
2723,2723,0.8969506529974751,134.0,100,4901
2724,2724,0.8972993250063155,134.0,100,4901
2725,2725,0.8975805540103465,134.0,100,4901
2726,2726,0.8979325600084849,134.0,100,4901
2727,2727,0.8981551770120859,134.0,100,4901
2728,2728,0.8983636360208038,134.0,100,4901
2729,2729,0.8986113000137266,134.0,100,4901
2730,2730,0.8988907620077953,134.0,100,4901
2731,2731,0.8992540470208041,134.0,100,4901
2732,2732,0.8995323360140901,134.0,100,4901
2733,2733,0.8998093640257139,134.0,100,4901
2734,2734,0.9000991640205029,134.0,100,4901
2735,2735,0.900458319025347,134.0,100,4901
2736,2736,0.9008273780054878,134.0,100,4901
2737,2737,0.9011161380039994,134.0,100,4901
2738,2738,0.9013998950249515,134.0,100,4901
2739,2739,0.901681916002417,134.0,100,4901
2740,2740,0.9019624570209999,134.0,100,4901
2741,2741,0.9022265480016358,134.0,100,4901
2742,2742,0.9025186549988575,134.0,100,4901
2743,2743,0.9028059749980457,134.0,100,4901
2744,2744,0.9030997710069641,134.0,100,4901
2745,2745,0.9033976920181885,134.0,100,4901
2746,2746,0.903683014010312,134.0,100,4901
2747,2747,0.9039454600133467,134.0,100,4901
2748,2748,0.9042231299972627,134.0,100,4901
2749,2749,0.9046084220171906,134.0,100,4901
2750,2750,0.904893617000198,134.0,100,4901
2751,2751,0.9051844570203684,134.0,100,4901
2752,2752,0.9054629680176731,134.0,100,4901
2753,2753,0.9057459790201392,134.0,100,4901
2754,2754,0.9060724390146788,134.0,100,4901
2755,2755,0.9063684580032714,134.0,100,4901
2756,2756,0.9066434790147468,134.0,100,4901
2757,2757,0.9069277509988751,134.0,100,4901
2758,2758,0.9072002980101388,134.0,100,4901
2759,2759,0.9075618729984853,134.0,100,4901
2760,2760,0.9078370589995757,134.0,100,4901
2761,2761,0.9081141120113898,134.0,100,4901
2762,2762,0.9083958380215336,134.0,100,4901
2763,2763,0.9086864410201088,134.0,100,4901
2764,2764,0.9089562630106229,134.0,100,4901
2765,2765,0.9093157130118925,134.0,100,4901
2766,2766,0.9095943980209995,134.0,100,4901
2767,2767,0.9098875380004756,134.0,100,4901
2768,2768,0.9101527520106174,134.0,100,4901
2769,2769,0.9104350550042,134.0,100,4901
2770,2770,0.9107288270024583,134.0,100,4901
2771,2771,0.9110108629975002,134.0,100,4901
2772,2772,0.9113655580149498,134.0,100,4901
2773,2773,0.9117321770172566,134.0,100,4901
2774,2774,0.9120150380185805,134.0,100,4901
2775,2775,0.9123163589974865,134.0,100,4901
2776,2776,0.9127422160236165,134.0,100,4901
2777,2777,0.9131741440214682,134.0,100,4901
2778,2778,0.9135408280126285,134.0,100,4901
2779,2779,0.9137758470023982,134.0,100,4901
2780,2780,0.9139919320004992,134.0,100,4901
2781,2781,0.9142448430065997,134.0,100,4901
2782,2782,0.9144957110111136,134.0,100,4901
2783,2783,0.9147397210181225,134.0,100,4901
2784,2784,0.9150053200137336,134.0,100,4901
2785,2785,0.9154044169990811,134.0,100,4901
2786,2786,0.9157807630253956,134.0,100,4901
2787,2787,0.9161572460143361,134.0,100,4901
2788,2788,0.9164353460073471,134.0,100,4901
2789,2789,0.9166819300153293,134.0,100,4901
2790,2790,0.9170567289984319,134.0,100,4901
2791,2791,0.9173586950055324,134.0,100,4901
2792,2792,0.9176005160261411,134.0,100,4901
2793,2793,0.9179196940094698,134.0,100,4901
2794,2794,0.9181818860233761,134.0,100,4901
2795,2795,0.9184324890084099,134.0,100,4901
2796,2796,0.918701009999495,134.0,100,4901
2797,2797,0.9191000240098219,134.0,100,4901
2798,2798,0.9194424470188096,134.0,100,4901
2799,2799,0.9196764030202758,134.0,100,4901
2800,2800,0.9199505440192297,135.0,100,4901
2801,2801,0.920234541001264,135.0,100,4901
2802,2802,0.9416125070129056,135.0,100,4901
2803,2803,0.9418902860197704,135.0,100,4901
2804,2804,0.9421887210046407,135.0,100,4901
2805,2805,0.942464388004737,135.0,100,4901
2806,2806,0.9426787440024782,135.0,100,4901
2807,2807,0.942889133002609,135.0,100,4901
2808,2808,0.9430958000011742,135.0,100,4901
2809,2809,0.9433031270164065,135.0,100,4901
2810,2810,0.9435101360140834,135.0,100,4901
2811,2811,0.9437150610028766,135.0,100,4901
2812,2812,0.9439408210164402,135.0,100,4901
2813,2813,0.9441557509999257,135.0,100,4901
2814,2814,0.9444198360142764,135.0,100,4901
2815,2815,0.9446473160060123,135.0,100,4901
2816,2816,0.9448568100051489,135.0,100,4901
2817,2817,0.9450623880256899,135.0,100,4901
2818,2818,0.9452651910251006,135.0,100,4901
2819,2819,0.9454671280109324,135.0,100,4901
2820,2820,0.9457275400054641,135.0,100,4901
2821,2821,0.9459328080120031,135.0,100,4901
2822,2822,0.9461389900243375,135.0,100,4901
2823,2823,0.9463395680068061,135.0,100,4901
2824,2824,0.9466040080005769,135.0,100,4901
2825,2825,0.9468080830120016,135.0,100,4901
2826,2826,0.9470090950198937,135.0,100,4901
2827,2827,0.9472134410170838,135.0,100,4901
2828,2828,0.9474736810079776,135.0,100,4901
2829,2829,0.9476789090258535,135.0,100,4901
2830,2830,0.9479388480249327,135.0,100,4901
2831,2831,0.9481425410194788,135.0,100,4901
2832,2832,0.9484045910066925,135.0,100,4901
2833,2833,0.9486286300234497,135.0,100,4901
2834,2834,0.9488380310067441,135.0,100,4901
2835,2835,0.9490592790243682,135.0,100,4901
2836,2836,0.9492664429999422,135.0,100,4901
2837,2837,0.9494678780029062,135.0,100,4901
2838,2838,0.949670578003861,135.0,100,4901
2839,2839,0.9498723520082422,135.0,100,4901
2840,2840,0.9501309920160566,135.0,100,4901
2841,2841,0.9503355950000696,135.0,100,4901
2842,2842,0.950596533017233,135.0,100,4901
2843,2843,0.9507995560124982,135.0,100,4901
2844,2844,0.9510030219971668,135.0,100,4901
2845,2845,0.9513191080186516,135.0,100,4901
2846,2846,0.9515458520036191,135.0,100,4901
2847,2847,0.9517548260046169,135.0,100,4901
2848,2848,0.9519608179980423,135.0,100,4901
2849,2849,0.952163970010588,135.0,100,4901
2850,2850,0.9524308570253197,135.0,100,4901
2851,2851,0.9526565950072836,135.0,100,4901
2852,2852,0.9528692870226223,135.0,100,4901
2853,2853,0.9530744640214834,135.0,100,4901
2854,2854,0.9532809810189065,135.0,100,4901
2855,2855,0.9534862430009525,135.0,100,4901
2856,2856,0.9536911710165441,135.0,100,4901
2857,2857,0.9538966230174992,135.0,100,4901
2858,2858,0.9541825250198599,135.0,100,4901
2859,2859,0.95439594599884,135.0,100,4901
2860,2860,0.9546040249988437,135.0,100,4901
2861,2861,0.954811597999651,135.0,100,4901
2862,2862,0.9550190700101666,135.0,100,4901
2863,2863,0.9552840960095637,135.0,100,4901
2864,2864,0.955550545011647,135.0,100,4901
2865,2865,0.9557582620182075,135.0,100,4901
2866,2866,0.9559671700117178,135.0,100,4901
2867,2867,0.9561738690244965,135.0,100,4901
2868,2868,0.9563811109983362,135.0,100,4901
2869,2869,0.9566798940068111,135.0,100,4901
2870,2870,0.9569573129992932,135.0,100,4901
2871,2871,0.957166281004902,135.0,100,4901
2872,2872,0.9573746620153543,135.0,100,4901
2873,2873,0.9575811870163307,135.0,100,4901
2874,2874,0.9577915870177094,135.0,100,4901
2875,2875,0.9580000850255601,135.0,100,4901
2876,2876,0.9582953040080611,135.0,100,4901
2877,2877,0.9586265720135998,135.0,100,4901
2878,2878,0.9588480920065194,135.0,100,4901
2879,2879,0.95906307399855,135.0,100,4901
2880,2880,0.9592958640132565,135.0,100,4901
2881,2881,0.959786918014288,135.0,100,4901
2882,2882,0.9600409140111879,135.0,100,4901
2883,2883,0.9602639960066881,135.0,100,4901
2884,2884,0.9605402950255666,135.0,100,4901
2885,2885,0.9608491670223884,135.0,100,4901
2886,2886,0.9610697900061496,135.0,100,4901
2887,2887,0.961283747019479,135.0,100,4901
2888,2888,0.9615520710067358,135.0,100,4901
2889,2889,0.9617637050105259,135.0,100,4901
2890,2890,0.9619743140065111,135.0,100,4901
2891,2891,0.962184618023457,135.0,100,4901
2892,2892,0.9623938730219379,135.0,100,4901
2893,2893,0.9626024890167173,135.0,100,4901
2894,2894,0.9628102780261543,135.0,100,4901
2895,2895,0.9630735219980124,135.0,100,4901
2896,2896,0.9633390369999688,135.0,100,4901
2897,2897,0.9636059350159485,135.0,100,4901
2898,2898,0.9638687609985936,135.0,100,4901
2899,2899,0.9640767250093631,135.0,100,4901
2900,2900,0.9643091240141075,135.0,100,4901
2901,2901,0.9645216150092892,135.0,100,4901
2902,2902,0.9903038240154274,135.0,100,4901
2903,2903,0.9907091830100399,135.0,100,4901
2904,2904,0.9909832480188925,135.0,100,4901
2905,2905,0.9912201920233201,135.0,100,4901
2906,2906,0.9915084540261887,135.0,100,4901
2907,2907,0.9917936570127495,135.0,100,4901
2908,2908,0.9920132429979276,135.0,100,4901
2909,2909,0.9922302960185334,135.0,100,4901
2910,2910,0.9924405089986976,135.0,100,4901
2911,2911,0.9926817780069541,135.0,100,4901
2912,2912,0.992967502999818,135.0,100,4901
2913,2913,0.9932927540212404,135.0,100,4901
2914,2914,0.993701441999292,135.0,100,4901
2915,2915,0.9941253430151846,135.0,100,4901
2916,2916,0.9946722980239429,135.0,100,4901
2917,2917,0.9950987690244801,135.0,100,4901
2918,2918,0.9955304660252295,135.0,100,4901
2919,2919,0.995979649014771,135.0,100,4901
2920,2920,0.9963920720038004,135.0,100,4901
2921,2921,0.9968278940068558,135.0,100,4901
2922,2922,0.9972513260145206,135.0,100,4901
2923,2923,0.997685475012986,135.0,100,4901
2924,2924,0.9982530140259769,135.0,100,4901
2925,2925,0.9986766799993347,135.0,100,4901
2926,2926,0.9990889040054753,135.0,100,4901
2927,2927,0.9995044090028387,135.0,100,4901
2928,2928,0.9999217849981505,135.0,100,4901
2929,2929,1.0003533270210028,135.0,100,4901
2930,2930,1.0007996370259207,135.0,100,4901
2931,2931,1.0012155889999121,135.0,100,4901
2932,2932,1.0016358290158678,135.0,100,4901
2933,2933,1.0020538690150715,135.0,100,4901
2934,2934,1.0024711030127946,135.0,100,4901
2935,2935,1.002888242015615,135.0,100,4901
2936,2936,1.0033004110155161,135.0,100,4901
2937,2937,1.0037116600142326,135.0,100,4901
2938,2938,1.0042591680248734,135.0,100,4901
2939,2939,1.0046935490099713,135.0,100,4901
2940,2940,1.0052555620204657,135.0,100,4901
2941,2941,1.0058033090026584,135.0,100,4901
2942,2942,1.0062237509991974,135.0,100,4901
2943,2943,1.0067681799991988,135.0,100,4901
2944,2944,1.0073385470022913,135.0,100,4901
2945,2945,1.007914611021988,135.0,100,4901
2946,2946,1.008349182025995,135.0,100,4901
2947,2947,1.0087899630016182,135.0,100,4901
2948,2948,1.0098217540071346,135.0,100,4901
2949,2949,1.010255399014568,135.0,100,4901
2950,2950,1.0106797000044025,135.0,100,4901
2951,2951,1.011113087006379,135.0,100,4901
2952,2952,1.0115370030107442,135.0,100,4901
2953,2953,1.01197063800646,135.0,100,4901
2954,2954,1.0123967630206607,135.0,100,4901
2955,2955,1.0128344760159962,135.0,100,4901
2956,2956,1.0134014830109663,135.0,100,4901
2957,2957,1.0138630630099215,135.0,100,4901
2958,2958,1.0143089030170813,135.0,100,4901
2959,2959,1.0147479720180854,135.0,100,4901
2960,2960,1.0151777650171425,135.0,100,4901
2961,2961,1.0156095530255698,135.0,100,4901
2962,2962,1.0160362780152354,135.0,100,4901
2963,2963,1.01687132101506,135.0,100,4901
2964,2964,1.018390231009107,135.0,100,4901
2965,2965,1.020826420019148,135.0,100,4901
2966,2966,1.0213391850120388,135.0,100,4901
2967,2967,1.0218059699982405,135.0,100,4901
2968,2968,1.0222490620217286,135.0,100,4901
2969,2969,1.022680310998112,135.0,100,4901
2970,2970,1.0231142910197377,135.0,100,4901
2971,2971,1.0235535510000773,135.0,100,4901
2972,2972,1.0239869830256794,135.0,100,4901
2973,2973,1.024424989009276,135.0,100,4901
2974,2974,1.0248561640037224,135.0,100,4901
2975,2975,1.0252871320117265,135.0,100,4901
2976,2976,1.0257111310202163,135.0,100,4901
2977,2977,1.0261429810198024,135.0,100,4901
2978,2978,1.0265675160044339,135.0,100,4901
2979,2979,1.026991609018296,135.0,100,4901
2980,2980,1.0275549229991157,135.0,100,4901
2981,2981,1.027989812020678,135.0,100,4901
2982,2982,1.0285461060120724,135.0,100,4901
2983,2983,1.028993840009207,135.0,100,4901
2984,2984,1.0294280480011366,135.0,100,4901
2985,2985,1.0298612040060107,135.0,100,4901
2986,2986,1.0302928790042643,135.0,100,4901
2987,2987,1.0307284330192488,135.0,100,4901
2988,2988,1.0311614719976205,135.0,100,4901
2989,2989,1.0316010390233714,135.0,100,4901
2990,2990,1.0320433300221339,135.0,100,4901
2991,2991,1.0326156840019394,135.0,100,4901
2992,2992,1.0330645939975511,135.0,100,4901
2993,2993,1.033499743003631,135.0,100,4901
2994,2994,1.0339276580198202,135.0,100,4901
2995,2995,1.0343526710057631,135.0,100,4901
2996,2996,1.034773348015733,135.0,100,4901
2997,2997,1.0353193060145713,135.0,100,4901
2998,2998,1.03574053599732,135.0,100,4901
2999,2999,1.0362883339985274,135.0,100,4901
