,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.45050768699729815,80.0,0,2101,0
1689,1689,0.4507063229975756,80.0,0,2101,0
1690,1690,0.4509039650001796,80.0,0,2101,0
1691,1691,0.4511016790056601,80.0,0,2101,0
1692,1692,0.4513000159931835,80.0,0,2101,0
1693,1693,0.45150873200327624,80.0,0,2101,0
1694,1694,0.4517085980041884,80.0,0,2101,0
1695,1695,0.45190743799321353,80.0,0,2101,0
1696,1696,0.45210495400533546,80.0,0,2101,0
1697,1697,0.4523100710066501,80.0,0,2101,0
1698,1698,0.45251959799497854,80.0,0,2101,0
1699,1699,0.4527201869932469,80.0,0,2101,0
1700,1700,0.45291953699779697,80.0,0,2101,0
1701,1701,0.45311801800562534,80.0,0,2101,0
1702,1702,0.46699154800444376,80.0,0,2101,0
1703,1703,0.46720598700630944,80.0,0,2101,0
1704,1704,0.4674365300015779,80.0,0,2101,0
1705,1705,0.46763793600257486,80.0,0,2101,0
1706,1706,0.4678331229952164,80.0,0,2101,0
1707,1707,0.4680290060059633,80.0,0,2101,0
1708,1708,0.46825274999719113,80.0,0,2101,0
1709,1709,0.46848047300591134,80.0,0,2101,0
1710,1710,0.46867881099751685,80.0,0,2101,0
1711,1711,0.46887199000047985,80.0,0,2101,0
1712,1712,0.46906493899587076,80.0,0,2101,0
1713,1713,0.4692581449926365,80.0,0,2101,0
1714,1714,0.4694526469975244,80.0,0,2101,0
1715,1715,0.4696753400057787,80.0,0,2101,0
1716,1716,0.46987256400461774,80.0,0,2101,0
1717,1717,0.4700671430036891,80.0,0,2101,0
1718,1718,0.4702603559999261,80.0,0,2101,0
1719,1719,0.4704656270041596,80.0,0,2101,0
1720,1720,0.4706935519934632,80.0,0,2101,0
1721,1721,0.4708898480021162,80.0,0,2101,0
1722,1722,0.47110263899958227,80.0,0,2101,0
1723,1723,0.4712970550026512,80.0,0,2101,0
1724,1724,0.4714911729970481,80.0,0,2101,0
1725,1725,0.4717178139981115,80.0,0,2101,0
1726,1726,0.47191372599627357,80.0,0,2101,0
1727,1727,0.47210478800116107,80.0,0,2101,0
1728,1728,0.47230928599310573,80.0,0,2101,0
1729,1729,0.47250748799706344,80.0,0,2101,0
1730,1730,0.47272549600165803,80.0,0,2101,0
1731,1731,0.47293558799719904,80.0,0,2101,0
1732,1732,0.47313735299394466,80.0,0,2101,0
1733,1733,0.47333885899570305,80.0,0,2101,0
1734,1734,0.47354504400573205,80.0,0,2101,0
1735,1735,0.4737525850068778,80.0,0,2101,0
1736,1736,0.4739615069993306,80.0,0,2101,0
1737,1737,0.4741641120053828,80.0,0,2101,0
1738,1738,0.4743663219996961,80.0,0,2101,0
1739,1739,0.47456647000217345,80.0,0,2101,0
1740,1740,0.47476856800494716,80.0,0,2101,0
1741,1741,0.47498060000361875,80.0,0,2101,0
1742,1742,0.47519419800664764,80.0,0,2101,0
1743,1743,0.4754036740050651,80.0,0,2101,0
1744,1744,0.47562072999426164,80.0,0,2101,0
1745,1745,0.47583282900450286,80.0,0,2101,0
1746,1746,0.4760541300056502,80.0,0,2101,0
1747,1747,0.4762730090005789,80.0,0,2101,0
1748,1748,0.4764849229977699,80.0,0,2101,0
1749,1749,0.4766943559952779,80.0,0,2101,0
1750,1750,0.47690509499807376,80.0,0,2101,0
1751,1751,0.4771253670041915,80.0,0,2101,0
1752,1752,0.47733611200237647,80.0,0,2101,0
1753,1753,0.4775457619980443,80.0,0,2101,0
1754,1754,0.47775513300439343,80.0,0,2101,0
1755,1755,0.47796550899511203,80.0,0,2101,0
1756,1756,0.4781914399936795,80.0,0,2101,0
1757,1757,0.4784037770004943,80.0,0,2101,0
1758,1758,0.4786153449967969,80.0,0,2101,0
1759,1759,0.4788247800024692,80.0,0,2101,0
1760,1760,0.47903372600558214,80.0,0,2101,0
1761,1761,0.4792561109934468,80.0,0,2101,0
1762,1762,0.47946845200203825,80.0,0,2101,0
1763,1763,0.4796778419986367,80.0,0,2101,0
1764,1764,0.4798891420068685,80.0,0,2101,0
1765,1765,0.4800990060030017,80.0,0,2101,0
1766,1766,0.4803284910012735,80.0,0,2101,0
1767,1767,0.4805414440052118,80.0,0,2101,0
1768,1768,0.48076797400426585,80.0,0,2101,0
1769,1769,0.4809806779958308,80.0,0,2101,0
1770,1770,0.48120066200499423,80.0,0,2101,0
1771,1771,0.48141356199630536,80.0,0,2101,0
1772,1772,0.4816186200041557,80.0,0,2101,0
1773,1773,0.48182138400443364,80.0,0,2101,0
1774,1774,0.4820241910056211,80.0,0,2101,0
1775,1775,0.4822261109948158,80.0,0,2101,0
1776,1776,0.48244717200577725,80.0,0,2101,0
1777,1777,0.4826548239943804,80.0,0,2101,0
1778,1778,0.48285944199597,80.0,0,2101,0
1779,1779,0.4830641180014936,80.0,0,2101,0
1780,1780,0.4832688809983665,80.0,0,2101,0
1781,1781,0.483484608004801,80.0,0,2101,0
1782,1782,0.48369306699896697,80.0,0,2101,0
1783,1783,0.4839218319975771,80.0,0,2101,0
1784,1784,0.48413431699736975,80.0,0,2101,0
1785,1785,0.4843408059969079,80.0,0,2101,0
1786,1786,0.48455743699742015,80.0,0,2101,0
1787,1787,0.4847634080069838,80.0,0,2101,0
1788,1788,0.48496973399596754,80.0,0,2101,0
1789,1789,0.4851749649969861,80.0,0,2101,0
1790,1790,0.4853797849937109,80.0,0,2101,0
1791,1791,0.4855940559937153,80.0,0,2101,0
1792,1792,0.4858123799931491,80.0,0,2101,0
1793,1793,0.48601875899476,80.0,0,2101,0
1794,1794,0.48622488499677274,80.0,0,2101,0
1795,1795,0.4864306490053423,80.0,0,2101,0
1796,1796,0.4866465840023011,80.0,0,2101,0
1797,1797,0.48685529199428856,80.0,0,2101,0
1798,1798,0.4870599290006794,80.0,0,2101,0
1799,1799,0.4872647140000481,80.0,0,2101,0
1800,1800,0.4874706109985709,80.0,0,2101,0
1801,1801,0.4876865149999503,80.0,0,2101,0
1802,1802,0.5021564199996646,80.0,0,2101,0
1803,1803,0.5023787270038156,80.0,0,2101,0
1804,1804,0.5026075070054503,80.0,0,2101,0
1805,1805,0.5028225220012246,80.0,0,2101,0
1806,1806,0.50302419399668,80.0,0,2101,0
1807,1807,0.5032228649943136,80.0,0,2101,0
1808,1808,0.5034236119972775,80.0,0,2101,0
1809,1809,0.5036343329993542,80.0,0,2101,0
1810,1810,0.5038678650016664,80.0,0,2101,0
1811,1811,0.5040707019943511,80.0,0,2101,0
1812,1812,0.5043087170051876,80.0,0,2101,0
1813,1813,0.5045143269962864,80.0,0,2101,0
1814,1814,0.5047330899978988,80.0,0,2101,0
1815,1815,0.5049439620051999,80.0,0,2101,0
1816,1816,0.5051515840023058,80.0,0,2101,0
1817,1817,0.5053595820063492,80.0,0,2101,0
1818,1818,0.5055671550071565,80.0,0,2101,0
1819,1819,0.5057810650032479,80.0,0,2101,0
1820,1820,0.5060075520013925,80.0,0,2101,0
1821,1821,0.5062148980068741,80.0,0,2101,0
1822,1822,0.5064249449933413,80.0,0,2101,0
1823,1823,0.5066335059964331,80.0,0,2101,0
1824,1824,0.5068446509976638,80.0,0,2101,0
1825,1825,0.5070625509979436,80.0,0,2101,0
1826,1826,0.5072730599931674,80.0,0,2101,0
1827,1827,0.5074797120032599,80.0,0,2101,0
1828,1828,0.50769330500043,80.0,0,2101,0
1829,1829,0.5078995939984452,80.0,0,2101,0
1830,1830,0.5081181720015593,80.0,0,2101,0
1831,1831,0.5083376849943306,80.0,0,2101,0
1832,1832,0.5085457709938055,80.0,0,2101,0
1833,1833,0.5087535140046384,80.0,0,2101,0
1834,1834,0.5089607650006656,80.0,0,2101,0
1835,1835,0.5091800679947482,80.0,0,2101,0
1836,1836,0.5093899030034663,80.0,0,2101,0
1837,1837,0.5095943369960878,80.0,0,2101,0
1838,1838,0.5098033630056307,80.0,0,2101,0
1839,1839,0.5100109350023558,80.0,0,2101,0
1840,1840,0.5102282970037777,80.0,0,2101,0
1841,1841,0.5104359980032314,80.0,0,2101,0
1842,1842,0.5106437950016698,80.0,0,2101,0
1843,1843,0.5108514309977181,80.0,0,2101,0
1844,1844,0.5110707340063527,80.0,0,2101,0
1845,1845,0.5112935060024029,80.0,0,2101,0
1846,1846,0.5115032619942212,80.0,0,2101,0
1847,1847,0.5117128109995974,80.0,0,2101,0
1848,1848,0.511921358993277,80.0,0,2101,0
1849,1849,0.512132609001128,80.0,0,2101,0
1850,1850,0.5123552320001181,80.0,0,2101,0
1851,1851,0.51256318599917,80.0,0,2101,0
1852,1852,0.5127716679999139,80.0,0,2101,0
1853,1853,0.5129769920022227,80.0,0,2101,0
1854,1854,0.5131861730042147,80.0,0,2101,0
1855,1855,0.5134028030006448,80.0,0,2101,0
1856,1856,0.5136146050062962,80.0,0,2101,0
1857,1857,0.5138207730051363,80.0,0,2101,0
1858,1858,0.5140313089941628,80.0,0,2101,0
1859,1859,0.5142433459986933,80.0,0,2101,0
1860,1860,0.5144760380062507,80.0,0,2101,0
1861,1861,0.5146806720003951,80.0,0,2101,0
1862,1862,0.5148833870043745,80.0,0,2101,0
1863,1863,0.5150873319944367,80.0,0,2101,0
1864,1864,0.5153228389972355,80.0,0,2101,0
1865,1865,0.51554198100348,80.0,0,2101,0
1866,1866,0.5157540570071433,80.0,0,2101,0
1867,1867,0.5159612179995747,80.0,0,2101,0
1868,1868,0.5161918679950759,80.0,0,2101,0
1869,1869,0.5164491259929491,80.0,0,2101,0
1870,1870,0.5166722360008862,80.0,0,2101,0
1871,1871,0.516881193005247,80.0,0,2101,0
1872,1872,0.5170922200049972,80.0,0,2101,0
1873,1873,0.5173031209997134,80.0,0,2101,0
1874,1874,0.5175227339932462,80.0,0,2101,0
1875,1875,0.5177376850042492,80.0,0,2101,0
1876,1876,0.5179476000048453,80.0,0,2101,0
1877,1877,0.5181568130064989,80.0,0,2101,0
1878,1878,0.5183677799941506,80.0,0,2101,0
1879,1879,0.5185803009953815,80.0,0,2101,0
1880,1880,0.5187965390068712,80.0,0,2101,0
1881,1881,0.5190076470025815,80.0,0,2101,0
1882,1882,0.5192222649930045,80.0,0,2101,0
1883,1883,0.5194315249973442,80.0,0,2101,0
1884,1884,0.5196468189969892,80.0,0,2101,0
1885,1885,0.5198638050060254,80.0,0,2101,0
1886,1886,0.520076290005818,80.0,0,2101,0
1887,1887,0.5202959330054,80.0,0,2101,0
1888,1888,0.5205094020057004,80.0,0,2101,0
1889,1889,0.5207329149998259,80.0,0,2101,0
1890,1890,0.5209490459965309,80.0,0,2101,0
1891,1891,0.5211713049939135,80.0,0,2101,0
1892,1892,0.5213882719981484,80.0,0,2101,0
1893,1893,0.5216013210010715,80.0,0,2101,0
1894,1894,0.5218229099991731,80.0,0,2101,0
1895,1895,0.5220377030054806,80.0,0,2101,0
1896,1896,0.5222518060036236,80.0,0,2101,0
1897,1897,0.5224646970018512,80.0,0,2101,0
1898,1898,0.5226740049984073,80.0,0,2101,0
1899,1899,0.522897604998434,80.0,0,2101,0
1900,1900,0.523113546994864,80.0,0,2101,0
1901,1901,0.5233260319946567,80.0,0,2101,0
1902,1902,0.5384456169995246,80.0,0,2101,0
1903,1903,0.5386757039959775,80.0,0,2101,0
1904,1904,0.5389216299954569,80.0,0,2101,0
1905,1905,0.5391324139927747,80.0,0,2101,0
1906,1906,0.5393414419959299,80.0,0,2101,0
1907,1907,0.5395484379987465,80.0,0,2101,0
1908,1908,0.5397529509937158,80.0,0,2101,0
1909,1909,0.5399927730031777,80.0,0,2101,0
1910,1910,0.5402294069936033,80.0,0,2101,0
1911,1911,0.5404359359963564,80.0,0,2101,0
1912,1912,0.5406427279958734,80.0,0,2101,0
1913,1913,0.540846716001397,80.0,0,2101,0
1914,1914,0.5410812280024402,80.0,0,2101,0
1915,1915,0.5412885999976425,80.0,0,2101,0
1916,1916,0.5415041160013061,80.0,0,2101,0
1917,1917,0.5417166550032562,80.0,0,2101,0
1918,1918,0.5419266410026466,80.0,0,2101,0
1919,1919,0.5421618749969639,80.0,0,2101,0
1920,1920,0.5424034239986213,80.0,0,2101,0
1921,1921,0.5426170540013118,80.0,0,2101,0
1922,1922,0.5428322539955843,80.0,0,2101,0
1923,1923,0.5430433400033507,80.0,0,2101,0
1924,1924,0.5432690839952556,80.0,0,2101,0
1925,1925,0.543484517998877,80.0,0,2101,0
1926,1926,0.5436965830012923,80.0,0,2101,0
1927,1927,0.5439078680064995,80.0,0,2101,0
1928,1928,0.5441217470070114,80.0,0,2101,0
1929,1929,0.5443681140022818,80.0,0,2101,0
1930,1930,0.5445902039937209,80.0,0,2101,0
1931,1931,0.5448114239989081,80.0,0,2101,0
1932,1932,0.5450325749989133,80.0,0,2101,0
1933,1933,0.545267364999745,80.0,0,2101,0
1934,1934,0.5454896370065399,80.0,0,2101,0
1935,1935,0.5457088149996707,80.0,0,2101,0
1936,1936,0.5459305739932461,80.0,0,2101,0
1937,1937,0.5461525480059208,80.0,0,2101,0
1938,1938,0.5463860299933003,80.0,0,2101,0
1939,1939,0.5466206139972201,80.0,0,2101,0
1940,1940,0.5468460800038883,80.0,0,2101,0
1941,1941,0.5470682440063683,80.0,0,2101,0
1942,1942,0.5473020570061635,80.0,0,2101,0
1943,1943,0.547526606998872,80.0,0,2101,0
1944,1944,0.5477447290031705,80.0,0,2101,0
1945,1945,0.5479620940022869,80.0,0,2101,0
1946,1946,0.5481810280034551,80.0,0,2101,0
1947,1947,0.5484258009964833,80.0,0,2101,0
1948,1948,0.5486583939928096,80.0,0,2101,0
1949,1949,0.548876457993174,80.0,0,2101,0
1950,1950,0.5490925199992489,80.0,0,2101,0
1951,1951,0.5493080930027645,80.0,0,2101,0
1952,1952,0.5495252109976718,80.0,0,2101,0
1953,1953,0.549740849994123,80.0,0,2101,0
1954,1954,0.5499549100059085,80.0,0,2101,0
1955,1955,0.5501679979934124,80.0,0,2101,0
1956,1956,0.55038364000211,80.0,0,2101,0
1957,1957,0.5505998559965519,80.0,0,2101,0
1958,1958,0.5508161309990101,80.0,0,2101,0
1959,1959,0.5510312209953554,80.0,0,2101,0
1960,1960,0.5512496979936259,80.0,0,2101,0
1961,1961,0.5514632559934398,80.0,0,2101,0
1962,1962,0.5516920740046771,80.0,0,2101,0
1963,1963,0.5519109559973003,80.0,0,2101,0
1964,1964,0.5521342970023397,80.0,0,2101,0
1965,1965,0.5523496219975641,80.0,0,2101,0
1966,1966,0.5525676760007627,80.0,0,2101,0
1967,1967,0.552784376006457,80.0,0,2101,0
1968,1968,0.5529991520015756,80.0,0,2101,0
1969,1969,0.553213492006762,80.0,0,2101,0
1970,1970,0.5534301260049688,80.0,0,2101,0
1971,1971,0.5536459309951169,80.0,0,2101,0
1972,1972,0.5538596679980401,80.0,0,2101,0
1973,1973,0.5540777720016195,80.0,0,2101,0
1974,1974,0.5542942259926349,80.0,0,2101,0
1975,1975,0.5545135190041037,80.0,0,2101,0
1976,1976,0.5547285289940191,80.0,0,2101,0
1977,1977,0.5549446149962023,80.0,0,2101,0
1978,1978,0.5551610730035463,80.0,0,2101,0
1979,1979,0.5553830680000829,80.0,0,2101,0
1980,1980,0.5555906480003614,80.0,0,2101,0
1981,1981,0.5557986399944639,80.0,0,2101,0
1982,1982,0.5560200329928193,80.0,0,2101,0
1983,1983,0.556248733002576,80.0,0,2101,0
1984,1984,0.5564598320052028,80.0,0,2101,0
1985,1985,0.5566784469992854,80.0,0,2101,0
1986,1986,0.5568925450061215,80.0,0,2101,0
1987,1987,0.5571166739973705,80.0,0,2101,0
1988,1988,0.5573584480007412,80.0,0,2101,0
1989,1989,0.5575870309985476,80.0,0,2101,0
1990,1990,0.557798316993285,80.0,0,2101,0
1991,1991,0.5580093830067199,80.0,0,2101,0
1992,1992,0.5582420059945434,80.0,0,2101,0
1993,1993,0.5584682399930898,80.0,0,2101,0
1994,1994,0.5586871309933485,80.0,0,2101,0
1995,1995,0.5589062320068479,80.0,0,2101,0
1996,1996,0.5591235720057739,80.0,0,2101,0
1997,1997,0.5593403670063708,80.0,0,2101,0
1998,1998,0.5595593390025897,80.0,0,2101,0
1999,1999,0.5597782200056827,80.0,0,2101,0
2000,2000,0.5599960760009708,80.0,0,2101,0
2001,2001,0.56022090499755,80.0,0,2101,0
2002,2002,0.57573179800238,80.0,0,2101,0
2003,2003,0.5759666910016676,80.0,0,2101,0
2004,2004,0.5762165079941042,80.0,0,2101,0
2005,2005,0.576434436996351,80.0,0,2101,0
2006,2006,0.5766800730052637,80.0,0,2101,0
2007,2007,0.5769113930000458,80.0,0,2101,0
2008,2008,0.5771296549937688,80.0,0,2101,0
2009,2009,0.5773436210001819,80.0,0,2101,0
2010,2010,0.5775578970060451,80.0,0,2101,0
2011,2011,0.5778243709937669,80.0,0,2101,0
2012,2012,0.5780423160031205,80.0,0,2101,0
2013,2013,0.5782557689963141,80.0,0,2101,0
2014,2014,0.5784694489993853,80.0,0,2101,0
2015,2015,0.5786825380055234,80.0,0,2101,0
2016,2016,0.5789276269933907,80.0,0,2101,0
2017,2017,0.5791448069940088,80.0,0,2101,0
2018,2018,0.5793600610049907,80.0,0,2101,0
2019,2019,0.5795733749982901,80.0,0,2101,0
2020,2020,0.5797861379978713,80.0,0,2101,0
2021,2021,0.580031442004838,80.0,0,2101,0
2022,2022,0.5802570800005924,80.0,0,2101,0
2023,2023,0.580484546997468,80.0,0,2101,0
2024,2024,0.580705272994237,80.0,0,2101,0
2025,2025,0.5809256469947286,80.0,0,2101,0
2026,2026,0.5811599760054378,80.0,0,2101,0
2027,2027,0.5813834309956292,80.0,0,2101,0
2028,2028,0.5816039380006259,80.0,0,2101,0
2029,2029,0.5818248870054958,80.0,0,2101,0
2030,2030,0.5820708310056943,80.0,0,2101,0
2031,2031,0.5822983380057849,80.0,0,2101,0
2032,2032,0.582519785995828,80.0,0,2101,0
2033,2033,0.5827407259930624,80.0,0,2101,0
2034,2034,0.5829601489967899,80.0,0,2101,0
2035,2035,0.5831908590043895,80.0,0,2101,0
2036,2036,0.5834149629954481,80.0,0,2101,0
2037,2037,0.5836348479933804,80.0,0,2101,0
2038,2038,0.583855479999329,80.0,0,2101,0
2039,2039,0.584099743005936,80.0,0,2101,0
2040,2040,0.5843460549949668,80.0,0,2101,0
2041,2041,0.5845689440029673,80.0,0,2101,0
2042,2042,0.5847912250028457,80.0,0,2101,0
2043,2043,0.5850132539926562,80.0,0,2101,0
2044,2044,0.5852355679962784,80.0,0,2101,0
2045,2045,0.5854712959990138,80.0,0,2101,0
2046,2046,0.5856923410028685,80.0,0,2101,0
2047,2047,0.585915161005687,80.0,0,2101,0
2048,2048,0.5861369159974856,80.0,0,2101,0
2049,2049,0.5864297740045004,80.0,0,2101,0
2050,2050,0.5866664070053957,80.0,0,2101,0
2051,2051,0.5868928050040267,80.0,0,2101,0
2052,2052,0.5871310340007767,80.0,0,2101,0
2053,2053,0.5873623560037231,80.0,0,2101,0
2054,2054,0.5875990750064375,80.0,0,2101,0
2055,2055,0.5878238870063797,80.0,0,2101,0
2056,2056,0.5880465850059409,80.0,0,2101,0
2057,2057,0.5882761420070892,80.0,0,2101,0
2058,2058,0.5885132669936866,80.0,0,2101,0
2059,2059,0.5887389340059599,80.0,0,2101,0
2060,2060,0.5889616039930843,80.0,0,2101,0
2061,2061,0.5891844959987793,80.0,0,2101,0
2062,2062,0.589406286002486,80.0,0,2101,0
2063,2063,0.5896478520007804,80.0,0,2101,0
2064,2064,0.5898742019926431,80.0,0,2101,0
2065,2065,0.5900989679939812,80.0,0,2101,0
2066,2066,0.5903225460060639,80.0,0,2101,0
2067,2067,0.5905477899941616,80.0,0,2101,0
2068,2068,0.5907825419999426,80.0,0,2101,0
2069,2069,0.591007957002148,80.0,0,2101,0
2070,2070,0.5912307539983885,80.0,0,2101,0
2071,2071,0.5914534619951155,80.0,0,2101,0
2072,2072,0.5916757280065212,80.0,0,2101,0
2073,2073,0.591910770002869,80.0,0,2101,0
2074,2074,0.5921557219990063,80.0,0,2101,0
2075,2075,0.592384105999372,80.0,0,2101,0
2076,2076,0.5926078430056805,80.0,0,2101,0
2077,2077,0.5928446089965291,80.0,0,2101,0
2078,2078,0.5930726350052282,80.0,0,2101,0
2079,2079,0.5932972790033091,80.0,0,2101,0
2080,2080,0.5935255530057475,80.0,0,2101,0
2081,2081,0.5937419080000836,80.0,0,2101,0
2082,2082,0.5939910580054857,80.0,0,2101,0
2083,2083,0.5942122139967978,80.0,0,2101,0
2084,2084,0.594463032000931,80.0,0,2101,0
2085,2085,0.5946887689933646,80.0,0,2101,0
2086,2086,0.5949127299973043,80.0,0,2101,0
2087,2087,0.5951501939998707,80.0,0,2101,0
2088,2088,0.5953766729944618,80.0,0,2101,0
2089,2089,0.5956005250045564,80.0,0,2101,0
2090,2090,0.5958257019956363,80.0,0,2101,0
2091,2091,0.5960617230011849,80.0,0,2101,0
2092,2092,0.5962979150062893,80.0,0,2101,0
2093,2093,0.5965263840043917,80.0,0,2101,0
2094,2094,0.5967533079965506,80.0,0,2101,0
2095,2095,0.596978590998333,80.0,0,2101,0
2096,2096,0.5972250119957607,80.0,0,2101,0
2097,2097,0.5974603320064489,80.0,0,2101,0
2098,2098,0.5976868610014208,80.0,0,2101,0
2099,2099,0.597912430006545,80.0,0,2101,0
2100,2100,0.598138414992718,80.0,0,2101,0
