,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14810121699701995,6.0,500,4901
635,635,0.14828375898650847,6.0,500,4901
636,636,0.1484614860091824,6.0,500,4901
637,637,0.1486383760056924,8.0,500,4901
638,638,0.14882152099744417,8.0,500,4901
639,639,0.14900485399994068,8.0,500,4901
640,640,0.14918531198054552,8.0,500,4901
641,641,0.14936058400780894,9.0,500,4901
642,642,0.1495324090064969,9.0,500,4901
643,643,0.1497073289938271,9.0,500,4901
644,644,0.14990106300683692,9.0,500,4901
645,645,0.15007841598708183,9.0,500,4901
646,646,0.15025411499664187,9.0,500,4901
647,647,0.1504289809963666,9.0,500,4901
648,648,0.15060723098577,9.0,500,4901
649,649,0.150782115990296,6.0,500,4901
650,650,0.15095603800727986,6.0,500,4901
651,651,0.15112957599922083,6.0,500,4901
652,652,0.1513070329965558,9.0,500,4901
653,653,0.15148129098815843,9.0,500,4901
654,654,0.15166026700171642,9.0,500,4901
655,655,0.15184012200916186,9.0,500,4901
656,656,0.15201567698386498,9.0,500,4901
657,657,0.1521932299947366,9.0,500,4901
658,658,0.15236963098868728,9.0,500,4901
659,659,0.15254355999059044,9.0,500,4901
660,660,0.15271769399987534,9.0,500,4901
661,661,0.15290603498579003,9.0,500,4901
662,662,0.1531052879872732,9.0,500,4901
663,663,0.15328369199414738,9.0,500,4901
664,664,0.15346162600326352,6.0,500,4901
665,665,0.15364006499294192,6.0,500,4901
666,666,0.15381817100569606,6.0,500,4901
667,667,0.15399693700601347,6.0,500,4901
668,668,0.15417206400888972,6.0,500,4901
669,669,0.15434494498185813,6.0,500,4901
670,670,0.1545226919988636,6.0,500,4901
671,671,0.15469596500042826,4.0,500,4901
672,672,0.15487175900489092,4.0,500,4901
673,673,0.15507083700504154,4.0,500,4901
674,674,0.15524751800694503,4.0,500,4901
675,675,0.15542638298938982,4.0,500,4901
676,676,0.15560505000757985,4.0,500,4901
677,677,0.15578199998708442,4.0,500,4901
678,678,0.1559615529840812,5.0,500,4901
679,679,0.15613577200565487,5.0,500,4901
680,680,0.15632833799463697,5.0,500,4901
681,681,0.15657831699354574,5.0,500,4901
682,682,0.15676464198622853,7.0,500,4901
683,683,0.15695629100082442,7.0,500,4901
684,684,0.15713930598576553,7.0,500,4901
685,685,0.15732066700002179,7.0,500,4901
686,686,0.15749539600801654,6.0,500,4901
687,687,0.15767207500175573,5.0,500,4901
688,688,0.1578524619981181,4.0,500,4901
689,689,0.15803230498568155,4.0,500,4901
690,690,0.1582298690045718,4.0,500,4901
691,691,0.15840797999408096,5.0,500,4901
692,692,0.15858408398344181,4.0,500,4901
693,693,0.1587627139815595,4.0,500,4901
694,694,0.1589418259973172,4.0,500,4901
695,695,0.15912050698534586,4.0,500,4901
696,696,0.15929953099112026,4.0,500,4901
697,697,0.15947954199509695,4.0,500,4901
698,698,0.15965966499061324,4.0,500,4901
699,699,0.15983464298187755,4.0,500,4901
700,700,0.1600270379858557,4.0,500,4901
701,701,0.16021630098111928,4.0,500,4901
702,702,0.16862653498537838,6.0,500,4901
703,703,0.16883611300727352,6.0,500,4901
704,704,0.16902541398303583,6.0,500,4901
705,705,0.16920885498984717,6.0,500,4901
706,706,0.1693874729971867,6.0,500,4901
707,707,0.16956909600412473,6.0,500,4901
708,708,0.16975264900247566,6.0,500,4901
709,709,0.16993623800226487,6.0,500,4901
710,710,0.1701205009885598,6.0,500,4901
711,711,0.17032343198661692,6.0,500,4901
712,712,0.1705069039890077,6.0,500,4901
713,713,0.17068741298862733,6.0,500,4901
714,714,0.17086816500523128,6.0,500,4901
715,715,0.17104654398281127,6.0,500,4901
716,716,0.17122313400614075,6.0,500,4901
717,717,0.17139975298778154,6.0,500,4901
718,718,0.17158366899820976,6.0,500,4901
719,719,0.1717626010067761,6.0,500,4901
720,720,0.17194426100468263,6.0,500,4901
721,721,0.1721256549935788,6.0,500,4901
722,722,0.17224896399420686,6.0,500,4901
723,723,0.17243068700190634,6.0,500,4901
724,724,0.17261473299004138,6.0,500,4901
725,725,0.1728038879809901,6.0,500,4901
726,726,0.17299536100472324,5.0,500,4901
727,727,0.17317599398666061,5.0,500,4901
728,728,0.17335702999844216,5.0,500,4901
729,729,0.1735561189998407,5.0,500,4901
730,730,0.1737342459964566,5.0,500,4901
731,731,0.1739153869857546,5.0,500,4901
732,732,0.17409577398211695,5.0,500,4901
733,733,0.17427161399973556,5.0,500,4901
734,734,0.17445144898374565,5.0,500,4901
735,735,0.17463433599914424,5.0,500,4901
736,736,0.17481321399100125,5.0,500,4901
737,737,0.1749933429819066,5.0,500,4901
738,738,0.17517428199062124,5.0,500,4901
739,739,0.1753742279834114,5.0,500,4901
740,740,0.1755529610090889,5.0,500,4901
741,741,0.17573503198218532,5.0,500,4901
742,742,0.17591602800530382,5.0,500,4901
743,743,0.17609183600870892,4.0,500,4901
744,744,0.17627005698159337,4.0,500,4901
745,745,0.17645240199635737,4.0,500,4901
746,746,0.17663159299991094,4.0,500,4901
747,747,0.17681675899075344,4.0,500,4901
748,748,0.1769991180044599,4.0,500,4901
749,749,0.17718080800841562,4.0,500,4901
750,750,0.17736240799422376,4.0,500,4901
751,751,0.17754352098563686,4.0,500,4901
752,752,0.17772177900769748,4.0,500,4901
753,753,0.17789788398658857,4.0,500,4901
754,754,0.1780794340011198,4.0,500,4901
755,755,0.17826284599141218,4.0,500,4901
756,756,0.1784410850086715,4.0,500,4901
757,757,0.1786407390027307,4.0,500,4901
758,758,0.17881960500380956,5.0,500,4901
759,759,0.17899389698868617,5.0,500,4901
760,760,0.17917034900165163,5.0,500,4901
761,761,0.17934893898200244,5.0,500,4901
762,762,0.17953033500816673,5.0,500,4901
763,763,0.1797115399967879,5.0,500,4901
764,764,0.17989019100787118,5.0,500,4901
765,765,0.18007206299807876,5.0,500,4901
766,766,0.18025086799752899,5.0,500,4901
767,767,0.18045239499770105,5.0,500,4901
768,768,0.18063344899564981,5.0,500,4901
769,769,0.18082689799484797,5.0,500,4901
770,770,0.18101588598801754,5.0,500,4901
771,771,0.18119822099106386,5.0,500,4901
772,772,0.18138421198818833,5.0,500,4901
773,773,0.1815649049822241,5.0,500,4901
774,774,0.18174334600917064,5.0,500,4901
775,775,0.18192002098658122,5.0,500,4901
776,776,0.18210024398285896,5.0,500,4901
777,777,0.18227997698704712,5.0,500,4901
778,778,0.1824565179995261,5.0,500,4901
779,779,0.18263829499483109,5.0,500,4901
780,780,0.18282000900944695,5.0,500,4901
781,781,0.18299748000572436,5.0,500,4901
782,782,0.1831764210073743,5.0,500,4901
783,783,0.18335874998592772,5.0,500,4901
784,784,0.18355756599339657,5.0,500,4901
785,785,0.18375047299196012,5.0,500,4901
786,786,0.1839298899867572,5.0,500,4901
787,787,0.18410712300101295,6.0,500,4901
788,788,0.18428463500458747,6.0,500,4901
789,789,0.184485573990969,6.0,500,4901
790,790,0.18466866100789048,6.0,500,4901
791,791,0.18485873198369518,6.0,500,4901
792,792,0.18505263500264846,6.0,500,4901
793,793,0.18524324600002728,6.0,500,4901
794,794,0.185424780996982,6.0,500,4901
795,795,0.18562310098786838,6.0,500,4901
796,796,0.18580282098264433,6.0,500,4901
797,797,0.18598001499776728,6.0,500,4901
798,798,0.18615870299981907,6.0,500,4901
799,799,0.18634163800743409,6.0,500,4901
800,800,0.18652336398372427,6.0,500,4901
801,801,0.18670586400548927,6.0,500,4901
802,802,0.19560415600426495,6.0,500,4901
803,803,0.19583578000310808,6.0,500,4901
804,804,0.19603050898876972,6.0,500,4901
805,805,0.19621790299424902,6.0,500,4901
806,806,0.19640422298107296,6.0,500,4901
807,807,0.19658619799884036,6.0,500,4901
808,808,0.19676873399293981,6.0,500,4901
809,809,0.1969635389978066,6.0,500,4901
810,810,0.19714766900870018,6.0,500,4901
811,811,0.197331632982241,6.0,500,4901
812,812,0.19751417500083335,6.0,500,4901
813,813,0.19769587300834246,6.0,500,4901
814,814,0.1978804699901957,6.0,500,4901
815,815,0.19807704800041392,6.0,500,4901
816,816,0.19831867300672457,6.0,500,4901
817,817,0.19850236500496976,6.0,500,4901
818,818,0.1986821969912853,6.0,500,4901
819,819,0.19888418400660157,6.0,500,4901
820,820,0.19906881998758763,6.0,500,4901
821,821,0.19925267100916244,6.0,500,4901
822,822,0.1994349189917557,6.0,500,4901
823,823,0.19961951600271277,6.0,500,4901
824,824,0.19980596998357214,6.0,500,4901
825,825,0.19998908499837853,6.0,500,4901
826,826,0.20017175198881887,6.0,500,4901
827,827,0.2003528460045345,6.0,500,4901
828,828,0.20053390198154375,6.0,500,4901
829,829,0.2007265290012583,6.0,500,4901
830,830,0.20093630300834775,6.0,500,4901
831,831,0.2011247419868596,6.0,500,4901
832,832,0.20130943399271928,6.0,500,4901
833,833,0.20149181899614632,6.0,500,4901
834,834,0.20167355900048278,6.0,500,4901
835,835,0.2018547150073573,6.0,500,4901
836,836,0.20203660600236617,6.0,500,4901
837,837,0.20221852298709564,6.0,500,4901
838,838,0.202402536990121,6.0,500,4901
839,839,0.20258237500092946,7.0,500,4901
840,840,0.20276297198142856,7.0,500,4901
841,841,0.2029446529923007,7.0,500,4901
842,842,0.20312583100167103,7.0,500,4901
843,843,0.20330674698925577,7.0,500,4901
844,844,0.20348851999733597,7.0,500,4901
845,845,0.20367343098041601,7.0,500,4901
846,846,0.20385789999272674,7.0,500,4901
847,847,0.20405826898058876,7.0,500,4901
848,848,0.2042405440006405,8.0,500,4901
849,849,0.20441773100174032,8.0,500,4901
850,850,0.20460161098162644,8.0,500,4901
851,851,0.2047861299943179,8.0,500,4901
852,852,0.20497584098484367,9.0,500,4901
853,853,0.20515166799305007,9.0,500,4901
854,854,0.20533375500235707,9.0,500,4901
855,855,0.20551284399698488,9.0,500,4901
856,856,0.2056942049821373,9.0,500,4901
857,857,0.20589842298068106,9.0,500,4901
858,858,0.20608298099250533,9.0,500,4901
859,859,0.20626936698681675,8.0,500,4901
860,860,0.20645210199290887,8.0,500,4901
861,861,0.20663517600041814,8.0,500,4901
862,862,0.20681585199781694,8.0,500,4901
863,863,0.2069984099944122,8.0,500,4901
864,864,0.20717802198487334,8.0,500,4901
865,865,0.20736279600532725,8.0,500,4901
866,866,0.20754460798343644,8.0,500,4901
867,867,0.20772685098927468,8.0,500,4901
868,868,0.20790839500841685,8.0,500,4901
869,869,0.2080878480046522,6.0,500,4901
870,870,0.20827200598432682,6.0,500,4901
871,871,0.20845927999471314,6.0,500,4901
872,872,0.2086430809868034,6.0,500,4901
873,873,0.20883657998638228,6.0,500,4901
874,874,0.20905051499721594,6.0,500,4901
875,875,0.2092400509864092,6.0,500,4901
876,876,0.20942423198721372,6.0,500,4901
877,877,0.20960618599201553,7.0,500,4901
878,878,0.2097845659882296,7.0,500,4901
879,879,0.2099703169951681,7.0,500,4901
880,880,0.21015568598522805,7.0,500,4901
881,881,0.2103358939930331,7.0,500,4901
882,882,0.2105175530014094,7.0,500,4901
883,883,0.21069754398195073,7.0,500,4901
884,884,0.21089509900775738,7.0,500,4901
885,885,0.21109034100663848,7.0,500,4901
886,886,0.21127314999466762,7.0,500,4901
887,887,0.2114563790091779,7.0,500,4901
888,888,0.21163887000875548,7.0,500,4901
889,889,0.21181974798673764,6.0,500,4901
890,890,0.2120027850032784,6.0,500,4901
891,891,0.21218751900596544,6.0,500,4901
892,892,0.21237263799412176,6.0,500,4901
893,893,0.2125569609925151,6.0,500,4901
894,894,0.21273702799226157,6.0,500,4901
895,895,0.21292457298841327,6.0,500,4901
896,896,0.21310635798727162,6.0,500,4901
897,897,0.213290027983021,6.0,500,4901
898,898,0.2134707939985674,6.0,500,4901
899,899,0.21365334000438452,6.0,500,4901
900,900,0.21383645499008708,6.0,500,4901
901,901,0.21402265698998235,6.0,500,4901
902,902,0.2236292889865581,6.0,500,4901
903,903,0.22384241499821655,6.0,500,4901
904,904,0.22404257699963637,6.0,500,4901
905,905,0.22423469598288648,6.0,500,4901
906,906,0.22444623900810257,6.0,500,4901
907,907,0.22463638000772335,6.0,500,4901
908,908,0.22483329099486582,6.0,500,4901
909,909,0.22502250800607726,6.0,500,4901
910,910,0.22521090699592605,6.0,500,4901
911,911,0.22539670698461123,6.0,500,4901
912,912,0.22558235499309376,6.0,500,4901
913,913,0.2257686959928833,6.0,500,4901
914,914,0.22595379099948332,6.0,500,4901
915,915,0.22615234900149517,6.0,500,4901
916,916,0.22634740400826558,6.0,500,4901
917,917,0.226534654997522,6.0,500,4901
918,918,0.2267221350048203,6.0,500,4901
919,919,0.22690766298910603,6.0,500,4901
920,920,0.2270905239856802,6.0,500,4901
921,921,0.22727263299748302,6.0,500,4901
922,922,0.22746325100888498,6.0,500,4901
923,923,0.22765191699727438,6.0,500,4901
924,924,0.22783789798268117,6.0,500,4901
925,925,0.2280224550049752,6.0,500,4901
926,926,0.2282084559847135,6.0,500,4901
927,927,0.22839402599493042,6.0,500,4901
928,928,0.22857650998048484,6.0,500,4901
929,929,0.2287644449970685,6.0,500,4901
930,930,0.22896901200874709,6.0,500,4901
931,931,0.2291606680082623,6.0,500,4901
932,932,0.22934889298630878,6.0,500,4901
933,933,0.22955662498134188,6.0,500,4901
934,934,0.22973965798155405,6.0,500,4901
935,935,0.22992490499746054,6.0,500,4901
936,936,0.2301127589889802,6.0,500,4901
937,937,0.23030319198733196,6.0,500,4901
938,938,0.23048920300789177,6.0,500,4901
939,939,0.23067397900740616,6.0,500,4901
940,940,0.23085675900802016,6.0,500,4901
941,941,0.23104453599080443,6.0,500,4901
942,942,0.2312444089911878,6.0,500,4901
943,943,0.23144316600519232,6.0,500,4901
944,944,0.23162619699724019,8.0,500,4901
945,945,0.2318050579924602,8.0,500,4901
946,946,0.23199003498302773,11.0,500,4901
947,947,0.2321708370000124,11.0,500,4901
948,948,0.2323534129827749,11.0,500,4901
949,949,0.2325382319977507,11.0,500,4901
950,950,0.2326657410012558,11.0,500,4901
951,951,0.23285614099586383,11.0,500,4901
952,952,0.2330408800044097,11.0,500,4901
953,953,0.23322450299747288,12.0,500,4901
954,954,0.23340985999675468,12.0,500,4901
955,955,0.23359888498089276,12.0,500,4901
956,956,0.23378756298916414,12.0,500,4901
957,957,0.23397462000139058,12.0,500,4901
958,958,0.23416068498045206,12.0,500,4901
959,959,0.23434434898081236,12.0,500,4901
960,960,0.23455379999359138,10.0,500,4901
961,961,0.23474327599979006,10.0,500,4901
962,962,0.23492688898113556,10.0,500,4901
963,963,0.23511026200139895,10.0,500,4901
964,964,0.2353012840030715,10.0,500,4901
965,965,0.23548868199577555,10.0,500,4901
966,966,0.2356754750071559,10.0,500,4901
967,967,0.2358585049805697,10.0,500,4901
968,968,0.23604142598924227,10.0,500,4901
969,969,0.23623003799002618,10.0,500,4901
970,970,0.23644075499032624,10.0,500,4901
971,971,0.23662411200348288,10.0,500,4901
972,972,0.23681858798954636,10.0,500,4901
973,973,0.23701390999485739,10.0,500,4901
974,974,0.23720440198667347,10.0,500,4901
975,975,0.23738819800200872,10.0,500,4901
976,976,0.23757114898762666,10.0,500,4901
977,977,0.2377550159872044,10.0,500,4901
978,978,0.23793918199953623,10.0,500,4901
979,979,0.23812778998399153,10.0,500,4901
980,980,0.23831746698124334,10.0,500,4901
981,981,0.23850165598560125,10.0,500,4901
982,982,0.23868847099947743,10.0,500,4901
983,983,0.23887158598518,10.0,500,4901
984,984,0.2390586510009598,10.0,500,4901
985,985,0.23924855099176057,10.0,500,4901
986,986,0.23943650198634714,9.0,500,4901
987,987,0.23964127898216248,9.0,500,4901
988,988,0.23983058100566268,9.0,500,4901
989,989,0.2400183739955537,9.0,500,4901
990,990,0.2402087390073575,9.0,500,4901
991,991,0.2404033679922577,9.0,500,4901
992,992,0.2405879760044627,9.0,500,4901
993,993,0.24077790399314836,9.0,500,4901
994,994,0.24097861000336707,9.0,500,4901
995,995,0.24116776199662127,9.0,500,4901
996,996,0.24135952099459246,9.0,500,4901
997,997,0.2415720599819906,9.0,500,4901
998,998,0.24176295098732226,9.0,500,4901
999,999,0.24195235199294984,9.0,500,4901
1000,1000,0.2421438589808531,8.0,500,4901
1001,1001,0.24233257299056277,8.0,500,4901
1002,1002,0.25235324300592765,8.0,500,4901
1003,1003,0.25257468200288713,8.0,500,4901
1004,1004,0.252778597001452,8.0,500,4901
1005,1005,0.2529879579960834,8.0,500,4901
1006,1006,0.25318149698432535,8.0,500,4901
1007,1007,0.2533782329992391,8.0,500,4901
1008,1008,0.2535735690034926,8.0,500,4901
1009,1009,0.25376140800653957,8.0,500,4901
1010,1010,0.2539547570049763,8.0,500,4901
1011,1011,0.25414762599393725,8.0,500,4901
1012,1012,0.2543435829866212,8.0,500,4901
1013,1013,0.2545440740068443,8.0,500,4901
1014,1014,0.2547433149884455,8.0,500,4901
1015,1015,0.25495724799111485,5.0,500,4901
1016,1016,0.255149504984729,5.0,500,4901
1017,1017,0.25533931600512005,5.0,500,4901
1018,1018,0.25552800099831074,5.0,500,4901
1019,1019,0.2557192709937226,5.0,500,4901
1020,1020,0.2559103679959662,5.0,500,4901
1021,1021,0.2560985859890934,6.0,500,4901
1022,1022,0.2562857650045771,6.0,500,4901
1023,1023,0.25647731599747203,6.0,500,4901
1024,1024,0.25668145398958586,6.0,500,4901
1025,1025,0.25689662699005567,6.0,500,4901
1026,1026,0.257092140003806,6.0,500,4901
1027,1027,0.25728452898329124,6.0,500,4901
1028,1028,0.25747653099824674,6.0,500,4901
1029,1029,0.25766833798843436,6.0,500,4901
1030,1030,0.25785844199708663,6.0,500,4901
1031,1031,0.2580441729805898,6.0,500,4901
1032,1032,0.2582313049933873,6.0,500,4901
1033,1033,0.25841766499797814,6.0,500,4901
1034,1034,0.25860808198922314,6.0,500,4901
1035,1035,0.2587963569967542,6.0,500,4901
1036,1036,0.2589881010062527,6.0,500,4901
1037,1037,0.2591773860040121,6.0,500,4901
1038,1038,0.2593693069939036,6.0,500,4901
1039,1039,0.2595585300005041,6.0,500,4901
1040,1040,0.25974498700816184,6.0,500,4901
1041,1041,0.25995629699900746,7.0,500,4901
1042,1042,0.2601414390082937,7.0,500,4901
1043,1043,0.26033905299846083,7.0,500,4901
1044,1044,0.26053573400713503,7.0,500,4901
1045,1045,0.2607228099950589,7.0,500,4901
1046,1046,0.2609231350070331,7.0,500,4901
1047,1047,0.26111696200678125,7.0,500,4901
1048,1048,0.26131073298165575,7.0,500,4901
1049,1049,0.26150267699267715,7.0,500,4901
1050,1050,0.26163729999097995,7.0,500,4901
1051,1051,0.26185118398279883,7.0,500,4901
1052,1052,0.2620413090044167,7.0,500,4901
1053,1053,0.2622301079973113,7.0,500,4901
1054,1054,0.26242250300128944,7.0,500,4901
1055,1055,0.26261563500156626,7.0,500,4901
1056,1056,0.26280581299215555,7.0,500,4901
1057,1057,0.2629929289978463,7.0,500,4901
1058,1058,0.26318464399082586,7.0,500,4901
1059,1059,0.2633766770013608,7.0,500,4901
1060,1060,0.2635102460044436,7.0,500,4901
1061,1061,0.26370329200290143,7.0,500,4901
1062,1062,0.26389383399509825,7.0,500,4901
1063,1063,0.2640849209856242,7.0,500,4901
1064,1064,0.26427954199607484,7.0,500,4901
1065,1065,0.26447291299700737,7.0,500,4901
1066,1066,0.2646642400068231,7.0,500,4901
1067,1067,0.2648694170056842,7.0,500,4901
1068,1068,0.26508586399722844,7.0,500,4901
1069,1069,0.2652781819924712,7.0,500,4901
1070,1070,0.26547092499095015,7.0,500,4901
1071,1071,0.26560546999098733,7.0,500,4901
1072,1072,0.26579780998872593,7.0,500,4901
1073,1073,0.26598629300133325,7.0,500,4901
1074,1074,0.2661741570045706,7.0,500,4901
1075,1075,0.2663614469929598,7.0,500,4901
1076,1076,0.2665772239852231,7.0,500,4901
1077,1077,0.2667683500039857,7.0,500,4901
1078,1078,0.26697654798044823,7.0,500,4901
1079,1079,0.26716332000796683,7.0,500,4901
1080,1080,0.26735025498783216,7.0,500,4901
1081,1081,0.2675409030052833,7.0,500,4901
1082,1082,0.26773491100175306,7.0,500,4901
1083,1083,0.2679227259941399,8.0,500,4901
1084,1084,0.2681066379882395,7.0,500,4901
1085,1085,0.26829625500249676,7.0,500,4901
1086,1086,0.26848353099194355,7.0,500,4901
1087,1087,0.26867065799888223,7.0,500,4901
1088,1088,0.26887089098454453,7.0,500,4901
1089,1089,0.26906251299078576,7.0,500,4901
1090,1090,0.2692511369823478,7.0,500,4901
1091,1091,0.2694383979833219,5.0,500,4901
1092,1092,0.2696329169848468,5.0,500,4901
1093,1093,0.26982309098821133,6.0,500,4901
1094,1094,0.2700067280093208,6.0,500,4901
1095,1095,0.270221638988005,6.0,500,4901
1096,1096,0.2704131930076983,6.0,500,4901
1097,1097,0.27060099100344814,6.0,500,4901
