,Iteration,Time,Fitness,Temperature,max_iters
2415,2415,0.702387051016558,139.0,50,4901
2416,2416,0.7025716360076331,139.0,50,4901
2417,2417,0.7027734210132621,139.0,50,4901
2418,2418,0.7029590460006148,139.0,50,4901
2419,2419,0.7031394810182974,139.0,50,4901
2420,2420,0.7033427310234401,139.0,50,4901
2421,2421,0.7035225940053351,139.0,50,4901
2422,2422,0.7037020130082965,139.0,50,4901
2423,2423,0.7038815230189357,139.0,50,4901
2424,2424,0.7040606980153825,139.0,50,4901
2425,2425,0.7042397980112582,139.0,50,4901
2426,2426,0.704419019020861,139.0,50,4901
2427,2427,0.7046600940229837,139.0,50,4901
2428,2428,0.7048406120156869,139.0,50,4901
2429,2429,0.7050234930065926,139.0,50,4901
2430,2430,0.7052100500150118,139.0,50,4901
2431,2431,0.705393742013257,139.0,50,4901
2432,2432,0.705577248998452,139.0,50,4901
2433,2433,0.7057600160187576,139.0,50,4901
2434,2434,0.7059429920045659,139.0,50,4901
2435,2435,0.7062014060211368,139.0,50,4901
2436,2436,0.706445870018797,139.0,50,4901
2437,2437,0.7066393280110788,139.0,50,4901
2438,2438,0.7068280240055174,139.0,50,4901
2439,2439,0.7070205000054557,139.0,50,4901
2440,2440,0.7072645910084248,140.0,50,4901
2441,2441,0.7075154820049647,140.0,50,4901
2442,2442,0.7077015000104439,140.0,50,4901
2443,2443,0.7078864320064895,140.0,50,4901
2444,2444,0.708071116998326,140.0,50,4901
2445,2445,0.7082506980223116,140.0,50,4901
2446,2446,0.7085048130247742,140.0,50,4901
2447,2447,0.7086891640210524,140.0,50,4901
2448,2448,0.7088700250023976,140.0,50,4901
2449,2449,0.7090502729988657,140.0,50,4901
2450,2450,0.7092331160092726,140.0,50,4901
2451,2451,0.7094168940093368,140.0,50,4901
2452,2452,0.709600030008005,140.0,50,4901
2453,2453,0.7097814010048751,140.0,50,4901
2454,2454,0.7099658420193009,140.0,50,4901
2455,2455,0.710150032013189,140.0,50,4901
2456,2456,0.7103345910145435,140.0,50,4901
2457,2457,0.7105188880232163,140.0,50,4901
2458,2458,0.7107124020112678,140.0,50,4901
2459,2459,0.710954855021555,140.0,50,4901
2460,2460,0.7111369320191443,140.0,50,4901
2461,2461,0.7113204839988612,140.0,50,4901
2462,2462,0.7115052650042344,140.0,50,4901
2463,2463,0.7116901000263169,140.0,50,4901
2464,2464,0.7119302730134223,140.0,50,4901
2465,2465,0.7121261160064023,140.0,50,4901
2466,2466,0.7123188170080539,140.0,50,4901
2467,2467,0.7125000250234734,140.0,50,4901
2468,2468,0.7126810550107621,140.0,50,4901
2469,2469,0.7128616250120103,140.0,50,4901
2470,2470,0.7130432120175101,140.0,50,4901
2471,2471,0.7132813070202246,140.0,50,4901
2472,2472,0.7135185730003286,140.0,50,4901
2473,2473,0.7137188769993372,140.0,50,4901
2474,2474,0.7139039840258192,140.0,50,4901
2475,2475,0.714089570014039,140.0,50,4901
2476,2476,0.7142745770106558,140.0,50,4901
2477,2477,0.7144592289987486,140.0,50,4901
2478,2478,0.7146546190197114,140.0,50,4901
2479,2479,0.714844335016096,140.0,50,4901
2480,2480,0.7150289150013123,140.0,50,4901
2481,2481,0.7152136230142787,140.0,50,4901
2482,2482,0.7153993700048886,140.0,50,4901
2483,2483,0.7155844580265693,140.0,50,4901
2484,2484,0.7157698390074074,140.0,50,4901
2485,2485,0.7159552310185973,140.0,50,4901
2486,2486,0.7161909170099534,140.0,50,4901
2487,2487,0.7163731160108,140.0,50,4901
2488,2488,0.7165584840113297,140.0,50,4901
2489,2489,0.7167442810023203,140.0,50,4901
2490,2490,0.7169270070153289,140.0,50,4901
2491,2491,0.7171125480090268,140.0,50,4901
2492,2492,0.7173193710041232,140.0,50,4901
2493,2493,0.7175021980074234,140.0,50,4901
2494,2494,0.7176866750232875,140.0,50,4901
2495,2495,0.7178737750218716,140.0,50,4901
2496,2496,0.7180598330160137,140.0,50,4901
2497,2497,0.7182422199985012,140.0,50,4901
2498,2498,0.7184282460075337,140.0,50,4901
2499,2499,0.718639719998464,140.0,50,4901
2500,2500,0.7188269960170146,140.0,50,4901
2501,2501,0.7190096680133138,140.0,50,4901
2502,2502,0.7366806479985826,140.0,50,4901
2503,2503,0.7368935230188072,140.0,50,4901
2504,2504,0.7370856570196338,140.0,50,4901
2505,2505,0.7372747870103922,140.0,50,4901
2506,2506,0.737462407007115,140.0,50,4901
2507,2507,0.7377289770229254,140.0,50,4901
2508,2508,0.7379731930268463,140.0,50,4901
2509,2509,0.7381608860159758,140.0,50,4901
2510,2510,0.738345162011683,140.0,50,4901
2511,2511,0.7385285040072631,140.0,50,4901
2512,2512,0.7387253830092959,140.0,50,4901
2513,2513,0.7389338380016852,140.0,50,4901
2514,2514,0.7391185950255021,140.0,50,4901
2515,2515,0.7393052630068269,140.0,50,4901
2516,2516,0.7394902920059394,140.0,50,4901
2517,2517,0.7396740190160926,140.0,50,4901
2518,2518,0.7398572960228194,140.0,50,4901
2519,2519,0.7400435710151214,140.0,50,4901
2520,2520,0.7402290370082483,140.0,50,4901
2521,2521,0.7404166320047807,140.0,50,4901
2522,2522,0.7406613420171198,140.0,50,4901
2523,2523,0.740849268011516,140.0,50,4901
2524,2524,0.741036974999588,140.0,50,4901
2525,2525,0.7412207300076261,140.0,50,4901
2526,2526,0.7414083900221158,140.0,50,4901
2527,2527,0.7415965270192828,140.0,50,4901
2528,2528,0.7418648670136463,141.0,50,4901
2529,2529,0.7421288960031234,141.0,50,4901
2530,2530,0.7423218830081169,141.0,50,4901
2531,2531,0.7425107550225221,141.0,50,4901
2532,2532,0.7427314540254883,141.0,50,4901
2533,2533,0.7429236570023932,141.0,50,4901
2534,2534,0.7431112460035365,141.0,50,4901
2535,2535,0.7432957660057582,141.0,50,4901
2536,2536,0.7434800839982927,141.0,50,4901
2537,2537,0.7436672430194449,141.0,50,4901
2538,2538,0.7438504010206088,141.0,50,4901
2539,2539,0.7440578200039454,141.0,50,4901
2540,2540,0.7442443750042003,141.0,50,4901
2541,2541,0.744430883001769,141.0,50,4901
2542,2542,0.7446756260178518,141.0,50,4901
2543,2543,0.7448628270067275,141.0,50,4901
2544,2544,0.7451067020010669,141.0,50,4901
2545,2545,0.7452945040131453,141.0,50,4901
2546,2546,0.7454821550054476,141.0,50,4901
2547,2547,0.7456702760246117,141.0,50,4901
2548,2548,0.7458581550163217,141.0,50,4901
2549,2549,0.7460466670163441,141.0,50,4901
2550,2550,0.7462303790089209,141.0,50,4901
2551,2551,0.7464173070038669,141.0,50,4901
2552,2552,0.7466684680257458,141.0,50,4901
2553,2553,0.7468584480229765,141.0,50,4901
2554,2554,0.747046599019086,141.0,50,4901
2555,2555,0.7472304920083843,141.0,50,4901
2556,2556,0.747418347018538,141.0,50,4901
2557,2557,0.7476052750134841,141.0,50,4901
2558,2558,0.7478106650232803,141.0,50,4901
2559,2559,0.7479988070263062,141.0,50,4901
2560,2560,0.7481864540022798,141.0,50,4901
2561,2561,0.7483736350259278,141.0,50,4901
2562,2562,0.7485584100068081,141.0,50,4901
2563,2563,0.7488023040059488,141.0,50,4901
2564,2564,0.7490073700028006,141.0,50,4901
2565,2565,0.7491958700120449,141.0,50,4901
2566,2566,0.7493847389996517,141.0,50,4901
2567,2567,0.7495733580144588,141.0,50,4901
2568,2568,0.7497623110248242,141.0,50,4901
2569,2569,0.7499518590047956,141.0,50,4901
2570,2570,0.7501411910052411,141.0,50,4901
2571,2571,0.7503298220108263,141.0,50,4901
2572,2572,0.7505165910115466,141.0,50,4901
2573,2573,0.7507777550199535,141.0,50,4901
2574,2574,0.7509672850137576,141.0,50,4901
2575,2575,0.7511532760108821,141.0,50,4901
2576,2576,0.7513427810044959,141.0,50,4901
2577,2577,0.7515313700132538,141.0,50,4901
2578,2578,0.7517197450215463,141.0,50,4901
2579,2579,0.7519077510223724,141.0,50,4901
2580,2580,0.7520986500021536,141.0,50,4901
2581,2581,0.7522882950142957,141.0,50,4901
2582,2582,0.7524765490088612,141.0,50,4901
2583,2583,0.7527193360147066,141.0,50,4901
2584,2584,0.7529859690112062,141.0,50,4901
2585,2585,0.7531741410202812,141.0,50,4901
2586,2586,0.753363783005625,141.0,50,4901
2587,2587,0.7535497150092851,141.0,50,4901
2588,2588,0.753738842002349,141.0,50,4901
2589,2589,0.7539275140152313,141.0,50,4901
2590,2590,0.7541336670110468,141.0,50,4901
2591,2591,0.7543195430189371,141.0,50,4901
2592,2592,0.75450762201217,141.0,50,4901
2593,2593,0.7547607840097044,141.0,50,4901
2594,2594,0.7549517180013936,141.0,50,4901
2595,2595,0.755141536006704,141.0,50,4901
2596,2596,0.7553302099986468,141.0,50,4901
2597,2597,0.7555765220022295,141.0,50,4901
2598,2598,0.7557627760106698,141.0,50,4901
2599,2599,0.7559490710264072,141.0,50,4901
2600,2600,0.7562167370051611,141.0,50,4901
2601,2601,0.7564068729989231,141.0,50,4901
2602,2602,0.7745284539996646,141.0,50,4901
2603,2603,0.7747524330043234,141.0,50,4901
2604,2604,0.774944980017608,141.0,50,4901
2605,2605,0.7751332410261966,141.0,50,4901
2606,2606,0.7753206150082406,141.0,50,4901
2607,2607,0.7755107800185215,141.0,50,4901
2608,2608,0.7757002300058957,141.0,50,4901
2609,2609,0.7758870090183336,141.0,50,4901
2610,2610,0.7760738650104031,141.0,50,4901
2611,2611,0.7762601360154804,141.0,50,4901
2612,2612,0.7764521880017128,141.0,50,4901
2613,2613,0.7766425700101536,141.0,50,4901
2614,2614,0.7768318410089705,141.0,50,4901
2615,2615,0.7770232699986082,141.0,50,4901
2616,2616,0.7772720620268956,141.0,50,4901
2617,2617,0.7774600850243587,141.0,50,4901
2618,2618,0.7776503330096602,141.0,50,4901
2619,2619,0.7778407540172338,141.0,50,4901
2620,2620,0.778030662011588,141.0,50,4901
2621,2621,0.7782212180027273,141.0,50,4901
2622,2622,0.7784322910010815,141.0,50,4901
2623,2623,0.7786215970118064,141.0,50,4901
2624,2624,0.7788295590144116,141.0,50,4901
2625,2625,0.7790195670095272,141.0,50,4901
2626,2626,0.7792080480139703,141.0,50,4901
2627,2627,0.7793954290100373,141.0,50,4901
2628,2628,0.7796060940017924,141.0,50,4901
2629,2629,0.7797972640255466,141.0,50,4901
2630,2630,0.7799871770257596,141.0,50,4901
2631,2631,0.7801745370088611,141.0,50,4901
2632,2632,0.7803612950083334,141.0,50,4901
2633,2633,0.780551235016901,141.0,50,4901
2634,2634,0.7807410140230786,141.0,50,4901
2635,2635,0.7809519050060771,141.0,50,4901
2636,2636,0.7811968160094693,141.0,50,4901
2637,2637,0.7814450200239662,141.0,50,4901
2638,2638,0.7816362140001729,141.0,50,4901
2639,2639,0.7818490409990773,141.0,50,4901
2640,2640,0.7820399370102677,141.0,50,4901
2641,2641,0.7822297350212466,141.0,50,4901
2642,2642,0.7824223850038834,141.0,50,4901
2643,2643,0.7826145180151798,141.0,50,4901
2644,2644,0.782812618999742,141.0,50,4901
2645,2645,0.783003276999807,141.0,50,4901
2646,2646,0.7831905050261412,141.0,50,4901
2647,2647,0.7833918800170068,142.0,50,4901
2648,2648,0.7836568900092971,142.0,50,4901
2649,2649,0.7838498670025729,142.0,50,4901
2650,2650,0.7840414340025745,142.0,50,4901
2651,2651,0.784232003003126,142.0,50,4901
2652,2652,0.7844233340001665,142.0,50,4901
2653,2653,0.7846353800268844,142.0,50,4901
2654,2654,0.7848270210088231,142.0,50,4901
2655,2655,0.7850184630078729,142.0,50,4901
2656,2656,0.785208554007113,142.0,50,4901
2657,2657,0.7853994330216665,142.0,50,4901
2658,2658,0.7856411010143347,142.0,50,4901
2659,2659,0.7858324400149286,142.0,50,4901
2660,2660,0.7860244340263307,142.0,50,4901
2661,2661,0.7862694650248159,142.0,50,4901
2662,2662,0.7864613360143267,142.0,50,4901
2663,2663,0.7866598380205687,142.0,50,4901
2664,2664,0.786851712007774,142.0,50,4901
2665,2665,0.7870437810197473,142.0,50,4901
2666,2666,0.7872353590209968,142.0,50,4901
2667,2667,0.7874237850192003,142.0,50,4901
2668,2668,0.7876117429987062,143.0,50,4901
2669,2669,0.7878560810058843,143.0,50,4901
2670,2670,0.7880459830048494,143.0,50,4901
2671,2671,0.7882374940090813,143.0,50,4901
2672,2672,0.7884292280068621,143.0,50,4901
2673,2673,0.7886420150171034,143.0,50,4901
2674,2674,0.7888344740204047,143.0,50,4901
2675,2675,0.7890255720121786,143.0,50,4901
2676,2676,0.7892142310156487,143.0,50,4901
2677,2677,0.7894053220225032,143.0,50,4901
2678,2678,0.7895969770033844,143.0,50,4901
2679,2679,0.7898096450080629,143.0,50,4901
2680,2680,0.7900009530130774,143.0,50,4901
2681,2681,0.7901929680083413,143.0,50,4901
2682,2682,0.7903849980211817,143.0,50,4901
2683,2683,0.7905734390078578,143.0,50,4901
2684,2684,0.790772016014671,143.0,50,4901
2685,2685,0.790965338004753,143.0,50,4901
2686,2686,0.7911544759990647,143.0,50,4901
2687,2687,0.7913489770144224,143.0,50,4901
2688,2688,0.791543630999513,143.0,50,4901
2689,2689,0.7917330620111898,143.0,50,4901
2690,2690,0.7919232120038942,143.0,50,4901
2691,2691,0.7921124300046358,143.0,50,4901
2692,2692,0.7923021960014012,143.0,50,4901
2693,2693,0.7924913510214537,143.0,50,4901
2694,2694,0.7926807760086376,143.0,50,4901
2695,2695,0.7928728790138848,143.0,50,4901
2696,2696,0.7930657420074567,143.0,50,4901
2697,2697,0.7932587730174419,143.0,50,4901
2698,2698,0.7934480710246135,143.0,50,4901
2699,2699,0.7936604950227775,143.0,50,4901
2700,2700,0.7938538430025801,143.0,50,4901
2701,2701,0.7940463540144265,143.0,50,4901
2702,2702,0.8127270380209666,143.0,50,4901
2703,2703,0.812942363001639,143.0,50,4901
2704,2704,0.8131426559993997,143.0,50,4901
2705,2705,0.8133366140245926,143.0,50,4901
2706,2706,0.8135328290227335,143.0,50,4901
2707,2707,0.8137663650268223,143.0,50,4901
2708,2708,0.8139950780023355,143.0,50,4901
2709,2709,0.8141864680219442,143.0,50,4901
2710,2710,0.814433479012223,143.0,50,4901
2711,2711,0.8146243380033411,143.0,50,4901
2712,2712,0.8148307490046136,143.0,50,4901
2713,2713,0.8150237050140277,143.0,50,4901
2714,2714,0.8152388630260248,143.0,50,4901
2715,2715,0.8154316410073079,143.0,50,4901
2716,2716,0.8156793640227988,143.0,50,4901
2717,2717,0.815929076023167,143.0,50,4901
2718,2718,0.8161220600013621,143.0,50,4901
2719,2719,0.8163162880227901,143.0,50,4901
2720,2720,0.8165069180249702,143.0,50,4901
2721,2721,0.8167119930149056,143.0,50,4901
2722,2722,0.8169162420090288,143.0,50,4901
2723,2723,0.817111227021087,143.0,50,4901
2724,2724,0.817304893018445,143.0,50,4901
2725,2725,0.8174992490094155,143.0,50,4901
2726,2726,0.8176894190255553,143.0,50,4901
2727,2727,0.8178800150053576,143.0,50,4901
2728,2728,0.8180750460014679,143.0,50,4901
2729,2729,0.8183269190194551,143.0,50,4901
2730,2730,0.8185224350017961,143.0,50,4901
2731,2731,0.8187296830001287,143.0,50,4901
2732,2732,0.8189259170030709,144.0,50,4901
2733,2733,0.819201222009724,144.0,50,4901
2734,2734,0.819394522026414,144.0,50,4901
2735,2735,0.8195892640214879,144.0,50,4901
2736,2736,0.8197832900041249,144.0,50,4901
2737,2737,0.8199741050193552,144.0,50,4901
2738,2738,0.820164527016459,144.0,50,4901
2739,2739,0.8203783950011712,144.0,50,4901
2740,2740,0.8205726300075185,144.0,50,4901
2741,2741,0.8207688789989334,144.0,50,4901
2742,2742,0.8209641940193251,144.0,50,4901
2743,2743,0.8211583720112685,144.0,50,4901
2744,2744,0.8213531690125819,144.0,50,4901
2745,2745,0.8215490040020086,144.0,50,4901
2746,2746,0.8217445370100904,144.0,50,4901
2747,2747,0.8219391480088234,144.0,50,4901
2748,2748,0.8221343269979116,144.0,50,4901
2749,2749,0.8223295090137981,144.0,50,4901
2750,2750,0.8225237380247563,144.0,50,4901
2751,2751,0.822721681004623,144.0,50,4901
2752,2752,0.8229181300266646,144.0,50,4901
2753,2753,0.823113030026434,144.0,50,4901
2754,2754,0.8233068360132165,144.0,50,4901
2755,2755,0.8235005860042293,144.0,50,4901
2756,2756,0.8236915820161812,144.0,50,4901
2757,2757,0.8238853090151679,144.0,50,4901
2758,2758,0.8240873450122308,144.0,50,4901
2759,2759,0.8242915180162527,144.0,50,4901
2760,2760,0.8244879320263863,144.0,50,4901
2761,2761,0.8246824810048565,144.0,50,4901
2762,2762,0.8248769640049431,144.0,50,4901
2763,2763,0.8250730620056856,144.0,50,4901
2764,2764,0.8252779160102364,144.0,50,4901
2765,2765,0.8254827260097954,144.0,50,4901
2766,2766,0.8256771830201615,144.0,50,4901
2767,2767,0.8258689200156368,144.0,50,4901
2768,2768,0.8260639280197211,144.0,50,4901
2769,2769,0.8263166800024919,144.0,50,4901
2770,2770,0.8265090979984961,144.0,50,4901
2771,2771,0.8267159870010801,144.0,50,4901
2772,2772,0.8269156200112775,144.0,50,4901
2773,2773,0.8271120060235262,144.0,50,4901
2774,2774,0.8273065710091032,144.0,50,4901
2775,2775,0.8275037069979589,144.0,50,4901
2776,2776,0.8277004640258383,144.0,50,4901
2777,2777,0.8278942580218427,144.0,50,4901
2778,2778,0.8280862050014548,144.0,50,4901
2779,2779,0.8282819340238348,144.0,50,4901
2780,2780,0.8284764290146995,144.0,50,4901
2781,2781,0.8287315400084481,144.0,50,4901
2782,2782,0.8289280770113692,144.0,50,4901
2783,2783,0.8291214240016416,144.0,50,4901
2784,2784,0.8293373270134907,144.0,50,4901
2785,2785,0.8295924620178994,144.0,50,4901
2786,2786,0.8297882949991617,144.0,50,4901
2787,2787,0.8299850030161906,144.0,50,4901
2788,2788,0.8301827740215231,144.0,50,4901
2789,2789,0.8303902370098513,144.0,50,4901
2790,2790,0.8305926930042915,144.0,50,4901
2791,2791,0.8307920930092223,144.0,50,4901
2792,2792,0.830986701999791,145.0,50,4901
2793,2793,0.8312414190149866,145.0,50,4901
2794,2794,0.8314365170081146,145.0,50,4901
2795,2795,0.831629669002723,147.0,50,4901
2796,2796,0.8318882120074704,147.0,50,4901
2797,2797,0.8320872950134799,147.0,50,4901
2798,2798,0.8322854670113884,147.0,50,4901
2799,2799,0.8324831560021266,147.0,50,4901
2800,2800,0.8326806700206362,147.0,50,4901
2801,2801,0.8328740209981333,147.0,50,4901
2802,2802,0.8520686929987278,147.0,50,4901
2803,2803,0.8522896990180016,147.0,50,4901
2804,2804,0.852491268015001,147.0,50,4901
2805,2805,0.8526917500130367,147.0,50,4901
2806,2806,0.8528871660237201,147.0,50,4901
2807,2807,0.8530822210013866,147.0,50,4901
2808,2808,0.8532766140124295,147.0,50,4901
2809,2809,0.8534732290136162,147.0,50,4901
2810,2810,0.8536698890093248,147.0,50,4901
2811,2811,0.8538631470000837,147.0,50,4901
2812,2812,0.8540567330201156,147.0,50,4901
2813,2813,0.8542544830124825,147.0,50,4901
2814,2814,0.854452649015002,147.0,50,4901
2815,2815,0.8546742210164666,147.0,50,4901
2816,2816,0.8548822840093635,147.0,50,4901
2817,2817,0.8550768050190527,147.0,50,4901
2818,2818,0.8552736170240678,147.0,50,4901
2819,2819,0.8554705360147636,147.0,50,4901
2820,2820,0.855667441006517,147.0,50,4901
2821,2821,0.8558849750261288,147.0,50,4901
2822,2822,0.856079048011452,147.0,50,4901
2823,2823,0.856292612006655,147.0,50,4901
2824,2824,0.8564884610241279,147.0,50,4901
2825,2825,0.8566856100223958,147.0,50,4901
2826,2826,0.8568818080238998,147.0,50,4901
2827,2827,0.8570785930205602,147.0,50,4901
2828,2828,0.8572722500248346,147.0,50,4901
2829,2829,0.8574792529980186,147.0,50,4901
2830,2830,0.8576792460225988,147.0,50,4901
2831,2831,0.857879043003777,147.0,50,4901
2832,2832,0.8580818269983865,147.0,50,4901
2833,2833,0.8582927740062587,147.0,50,4901
2834,2834,0.8584867220197339,147.0,50,4901
2835,2835,0.8586866520054173,147.0,50,4901
2836,2836,0.8588874800188933,147.0,50,4901
2837,2837,0.8590836100047454,147.0,50,4901
2838,2838,0.8592790710099507,147.0,50,4901
2839,2839,0.8594733900099527,147.0,50,4901
2840,2840,0.8596677050227299,147.0,50,4901
2841,2841,0.859883211000124,147.0,50,4901
2842,2842,0.8600775829982013,147.0,50,4901
2843,2843,0.8602720480121206,147.0,50,4901
2844,2844,0.8604665099992417,147.0,50,4901
2845,2845,0.8606638290220872,147.0,50,4901
2846,2846,0.8608614440017845,147.0,50,4901
2847,2847,0.861076352011878,147.0,50,4901
2848,2848,0.8612704280239996,147.0,50,4901
2849,2849,0.8614647290087305,147.0,50,4901
2850,2850,0.8616620500106364,147.0,50,4901
2851,2851,0.861858481017407,147.0,50,4901
2852,2852,0.862052920012502,147.0,50,4901
2853,2853,0.8622475160227623,147.0,50,4901
2854,2854,0.8624420510022901,147.0,50,4901
2855,2855,0.8626481000101194,147.0,50,4901
2856,2856,0.8628473910212051,147.0,50,4901
2857,2857,0.8630428170145024,147.0,50,4901
2858,2858,0.8632380480121356,147.0,50,4901
2859,2859,0.8634327400068287,147.0,50,4901
2860,2860,0.8636277269979473,147.0,50,4901
2861,2861,0.8638536500220653,147.0,50,4901
2862,2862,0.8640635060146451,147.0,50,4901
2863,2863,0.864262310002232,147.0,50,4901
2864,2864,0.8644608400063589,147.0,50,4901
2865,2865,0.8647184670262504,147.0,50,4901
2866,2866,0.8649346370075364,147.0,50,4901
2867,2867,0.8651850410096813,147.0,50,4901
2868,2868,0.8653808060043957,147.0,50,4901
2869,2869,0.8655758480017539,147.0,50,4901
2870,2870,0.8657713010034058,147.0,50,4901
2871,2871,0.8659800800087396,147.0,50,4901
2872,2872,0.8661883960012347,147.0,50,4901
2873,2873,0.8663833540049382,147.0,50,4901
2874,2874,0.8665805820201058,147.0,50,4901
2875,2875,0.8667851530190092,147.0,50,4901
2876,2876,0.8669848280260339,147.0,50,4901
2877,2877,0.8671802870230749,147.0,50,4901
2878,2878,0.867379310016986,147.0,50,4901
2879,2879,0.86757772002602,147.0,50,4901
2880,2880,0.8677758400153834,147.0,50,4901
2881,2881,0.8679746740090195,147.0,50,4901
2882,2882,0.8681731480173767,147.0,50,4901
2883,2883,0.8683708250173368,147.0,50,4901
2884,2884,0.8685692250146531,147.0,50,4901
2885,2885,0.8687648250197526,147.0,50,4901
2886,2886,0.8689638220239431,147.0,50,4901
2887,2887,0.8691642949997913,147.0,50,4901
2888,2888,0.8693640600249637,147.0,50,4901
2889,2889,0.8695636850025039,147.0,50,4901
2890,2890,0.8697636440047063,147.0,50,4901
2891,2891,0.8699841290072072,147.0,50,4901
2892,2892,0.8701805750024505,147.0,50,4901
2893,2893,0.8703806060075294,147.0,50,4901
2894,2894,0.870579529000679,147.0,50,4901
2895,2895,0.8707890710211359,147.0,50,4901
2896,2896,0.870988186012255,147.0,50,4901
2897,2897,0.8712053850176744,147.0,50,4901
2898,2898,0.8714042950014118,147.0,50,4901
2899,2899,0.8716042140149511,147.0,50,4901
2900,2900,0.871801409026375,147.0,50,4901
2901,2901,0.8720556180051062,147.0,50,4901
2902,2902,0.8920353130088188,147.0,50,4901
2903,2903,0.8922629010048695,147.0,50,4901
2904,2904,0.8924693070002832,147.0,50,4901
2905,2905,0.8927292970183771,147.0,50,4901
2906,2906,0.892933315015398,147.0,50,4901
2907,2907,0.8931351200153586,147.0,50,4901
2908,2908,0.8933369900041725,147.0,50,4901
2909,2909,0.8935384440119378,147.0,50,4901
2910,2910,0.8937360330019146,147.0,50,4901
2911,2911,0.8939334000169765,147.0,50,4901
2912,2912,0.894136132003041,147.0,50,4901
2913,2913,0.8943380460259505,147.0,50,4901
2914,2914,0.8945370760047808,147.0,50,4901
2915,2915,0.894769462000113,147.0,50,4901
2916,2916,0.894971780013293,147.0,50,4901
2917,2917,0.8951692180125974,147.0,50,4901
2918,2918,0.895378534012707,147.0,50,4901
2919,2919,0.8955851480131969,147.0,50,4901
2920,2920,0.8957861140079331,147.0,50,4901
2921,2921,0.8959880120237358,147.0,50,4901
2922,2922,0.8961914080136921,147.0,50,4901
2923,2923,0.8964603880012874,147.0,50,4901
2924,2924,0.8966911140014417,147.0,50,4901
2925,2925,0.8968916940211784,147.0,50,4901
2926,2926,0.8970949640206527,147.0,50,4901
2927,2927,0.8972935800265986,147.0,50,4901
2928,2928,0.8974949860130437,147.0,50,4901
2929,2929,0.8976930729986634,147.0,50,4901
2930,2930,0.8978952760226093,147.0,50,4901
2931,2931,0.8980983560031746,147.0,50,4901
2932,2932,0.8983005390036851,147.0,50,4901
2933,2933,0.8984992970072199,147.0,50,4901
2934,2934,0.8987233910011128,147.0,50,4901
2935,2935,0.8989387010224164,147.0,50,4901
2936,2936,0.8991414690099191,147.0,50,4901
2937,2937,0.8993427520035766,147.0,50,4901
2938,2938,0.8995461340236943,147.0,50,4901
2939,2939,0.8997490870242473,147.0,50,4901
2940,2940,0.8999512770096771,147.0,50,4901
2941,2941,0.9001541300094686,147.0,50,4901
2942,2942,0.9003557760152034,147.0,50,4901
2943,2943,0.9005778499995358,147.0,50,4901
2944,2944,0.9007767720031552,147.0,50,4901
2945,2945,0.9009759800101165,147.0,50,4901
2946,2946,0.9011743040173315,147.0,50,4901
2947,2947,0.9013726740085986,147.0,50,4901
2948,2948,0.901575017021969,147.0,50,4901
2949,2949,0.9018552699999418,147.0,50,4901
2950,2950,0.902063851011917,147.0,50,4901
2951,2951,0.9022664000221994,147.0,50,4901
2952,2952,0.9024686769989785,147.0,50,4901
2953,2953,0.9026738290267531,147.0,50,4901
2954,2954,0.9028775400074665,147.0,50,4901
2955,2955,0.9030793100246228,147.0,50,4901
2956,2956,0.9033616660162807,147.0,50,4901
2957,2957,0.9035678420041222,147.0,50,4901
2958,2958,0.9037675750150811,147.0,50,4901
2959,2959,0.9039724949980155,147.0,50,4901
2960,2960,0.9041754220088478,147.0,50,4901
2961,2961,0.9043791920121294,147.0,50,4901
2962,2962,0.9045805670029949,147.0,50,4901
2963,2963,0.9047829920018557,147.0,50,4901
2964,2964,0.9049825280089863,147.0,50,4901
2965,2965,0.9051829680101946,147.0,50,4901
2966,2966,0.9054406390059739,147.0,50,4901
2967,2967,0.9056615870213136,147.0,50,4901
2968,2968,0.9058637280249968,147.0,50,4901
2969,2969,0.9060660270042717,147.0,50,4901
2970,2970,0.9062688800040632,147.0,50,4901
2971,2971,0.9064918320218567,147.0,50,4901
2972,2972,0.906733059004182,147.0,50,4901
2973,2973,0.9069402280147187,147.0,50,4901
2974,2974,0.9071401280234568,147.0,50,4901
2975,2975,0.9073425530223176,147.0,50,4901
2976,2976,0.9075452900142409,151.0,50,4901
2977,2977,0.9078186880215071,151.0,50,4901
2978,2978,0.9080223300261423,151.0,50,4901
2979,2979,0.908226616011234,151.0,50,4901
2980,2980,0.9084304750140291,151.0,50,4901
2981,2981,0.9086308520054445,151.0,50,4901
2982,2982,0.90883322400623,151.0,50,4901
2983,2983,0.9090370480262209,151.0,50,4901
2984,2984,0.9092407260031905,151.0,50,4901
2985,2985,0.9094410270045046,151.0,50,4901
2986,2986,0.9096439820132218,151.0,50,4901
2987,2987,0.9098445790004916,151.0,50,4901
2988,2988,0.9100474870065227,151.0,50,4901
2989,2989,0.9102481210138649,151.0,50,4901
2990,2990,0.910451808013022,151.0,50,4901
2991,2991,0.9106805760238785,151.0,50,4901
2992,2992,0.910886053025024,151.0,50,4901
2993,2993,0.9110900340019725,151.0,50,4901
2994,2994,0.911293002020102,151.0,50,4901
2995,2995,0.9114964800246526,151.0,50,4901
2996,2996,0.9116988440218847,151.0,50,4901
2997,2997,0.9119150730257388,151.0,50,4901
2998,2998,0.9121205340197776,151.0,50,4901
2999,2999,0.9123207170050591,151.0,50,4901
