,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.4001641429931624,48.0,0,2101,0
1689,1689,0.400359089995618,48.0,0,2101,0
1690,1690,0.40057582200097386,48.0,0,2101,0
1691,1691,0.40077138900232967,48.0,0,2101,0
1692,1692,0.4009985040029278,48.0,0,2101,0
1693,1693,0.4012086669972632,48.0,0,2101,0
1694,1694,0.40140636599971913,48.0,0,2101,0
1695,1695,0.4016023729927838,48.0,0,2101,0
1696,1696,0.40179519999946933,48.0,0,2101,0
1697,1697,0.4020128809934249,48.0,0,2101,0
1698,1698,0.402247559002717,48.0,0,2101,0
1699,1699,0.40244627399079036,48.0,0,2101,0
1700,1700,0.40264166399720125,48.0,0,2101,0
1701,1701,0.4028375350026181,48.0,0,2101,0
1702,1702,0.4167817769921385,48.0,0,2101,0
1703,1703,0.4170309390028706,48.0,0,2101,0
1704,1704,0.41723591899790335,48.0,0,2101,0
1705,1705,0.4174326100037433,48.0,0,2101,0
1706,1706,0.417642047003028,48.0,0,2101,0
1707,1707,0.41784407499653753,48.0,0,2101,0
1708,1708,0.4180740729934769,48.0,0,2101,0
1709,1709,0.4183033579902258,48.0,0,2101,0
1710,1710,0.41850322000391316,48.0,0,2101,0
1711,1711,0.41870024699892383,48.0,0,2101,0
1712,1712,0.41889715199067723,48.0,0,2101,0
1713,1713,0.4191441879956983,48.0,0,2101,0
1714,1714,0.41938904600101523,48.0,0,2101,0
1715,1715,0.4195874479919439,48.0,0,2101,0
1716,1716,0.4197845399903599,48.0,0,2101,0
1717,1717,0.4199820899957558,48.0,0,2101,0
1718,1718,0.4202120609988924,48.0,0,2101,0
1719,1719,0.420411981001962,48.0,0,2101,0
1720,1720,0.42060863599181175,51.0,0,2101,0
1721,1721,0.4208632119989488,51.0,0,2101,0
1722,1722,0.4210587239940651,51.0,0,2101,0
1723,1723,0.4212880690029124,51.0,0,2101,0
1724,1724,0.42150117599521764,51.0,0,2101,0
1725,1725,0.42170225699373987,51.0,0,2101,0
1726,1726,0.4219000610028161,51.0,0,2101,0
1727,1727,0.42209504199854564,51.0,0,2101,0
1728,1728,0.4223552710027434,51.0,0,2101,0
1729,1729,0.4225570249982411,51.0,0,2101,0
1730,1730,0.4227557479898678,51.0,0,2101,0
1731,1731,0.4229546510032378,51.0,0,2101,0
1732,1732,0.42315449099987745,51.0,0,2101,0
1733,1733,0.42338455699791666,51.0,0,2101,0
1734,1734,0.42358356500335503,51.0,0,2101,0
1735,1735,0.4237810949998675,51.0,0,2101,0
1736,1736,0.4239804840035504,51.0,0,2101,0
1737,1737,0.4241961929947138,51.0,0,2101,0
1738,1738,0.4244246930029476,51.0,0,2101,0
1739,1739,0.42462635900301393,51.0,0,2101,0
1740,1740,0.4248220779991243,51.0,0,2101,0
1741,1741,0.4250213659979636,51.0,0,2101,0
1742,1742,0.4252212639985373,51.0,0,2101,0
1743,1743,0.42542384000262246,51.0,0,2101,0
1744,1744,0.425651976998779,51.0,0,2101,0
1745,1745,0.4258532789972378,51.0,0,2101,0
1746,1746,0.4260497469949769,51.0,0,2101,0
1747,1747,0.4262765500025125,51.0,0,2101,0
1748,1748,0.42648783199547324,51.0,0,2101,0
1749,1749,0.42671717300254386,51.0,0,2101,0
1750,1750,0.4269185989978723,51.0,0,2101,0
1751,1751,0.42711548499937635,51.0,0,2101,0
1752,1752,0.4273151099914685,51.0,0,2101,0
1753,1753,0.42751052298990544,51.0,0,2101,0
1754,1754,0.42774117799126543,51.0,0,2101,0
1755,1755,0.4279403109976556,51.0,0,2101,0
1756,1756,0.4281383509951411,51.0,0,2101,0
1757,1757,0.42833574299584143,51.0,0,2101,0
1758,1758,0.42853260099946056,51.0,0,2101,0
1759,1759,0.428758353999001,51.0,0,2101,0
1760,1760,0.4289620999916224,51.0,0,2101,0
1761,1761,0.42918291699606925,51.0,0,2101,0
1762,1762,0.429382659989642,51.0,0,2101,0
1763,1763,0.4295819599938113,51.0,0,2101,0
1764,1764,0.42981434299144894,51.0,0,2101,0
1765,1765,0.4300175520038465,51.0,0,2101,0
1766,1766,0.4302449289971264,51.0,0,2101,0
1767,1767,0.43044648999057245,51.0,0,2101,0
1768,1768,0.43064787799085025,51.0,0,2101,0
1769,1769,0.4308789929928025,51.0,0,2101,0
1770,1770,0.43108405599195976,51.0,0,2101,0
1771,1771,0.43128163200162817,51.0,0,2101,0
1772,1772,0.4314852730021812,51.0,0,2101,0
1773,1773,0.43169060799118597,51.0,0,2101,0
1774,1774,0.43191597699478734,51.0,0,2101,0
1775,1775,0.4321261369914282,51.0,0,2101,0
1776,1776,0.4323268559965072,51.0,0,2101,0
1777,1777,0.4325266989908414,51.0,0,2101,0
1778,1778,0.43273608200252056,51.0,0,2101,0
1779,1779,0.43297732299834024,51.0,0,2101,0
1780,1780,0.43318151899438817,51.0,0,2101,0
1781,1781,0.43338032299652696,52.0,0,2101,0
1782,1782,0.43363896499795374,52.0,0,2101,0
1783,1783,0.4338382589921821,52.0,0,2101,0
1784,1784,0.4340714790014317,52.0,0,2101,0
1785,1785,0.4343078469973989,53.0,0,2101,0
1786,1786,0.43456373499066103,53.0,0,2101,0
1787,1787,0.4347663399967132,53.0,0,2101,0
1788,1788,0.43496938099269755,53.0,0,2101,0
1789,1789,0.4351999279897427,53.0,0,2101,0
1790,1790,0.43540376899181865,53.0,0,2101,0
1791,1791,0.43560733199410606,53.0,0,2101,0
1792,1792,0.4358071180031402,53.0,0,2101,0
1793,1793,0.4360069329995895,53.0,0,2101,0
1794,1794,0.4362399039964657,53.0,0,2101,0
1795,1795,0.43644410200067796,53.0,0,2101,0
1796,1796,0.4366549149999628,53.0,0,2101,0
1797,1797,0.43685709999408573,53.0,0,2101,0
1798,1798,0.4370592509949347,53.0,0,2101,0
1799,1799,0.4372936449944973,53.0,0,2101,0
1800,1800,0.4374964849994285,53.0,0,2101,0
1801,1801,0.4377001160028158,53.0,0,2101,0
1802,1802,0.45194382399495225,53.0,0,2101,0
1803,1803,0.4522042099997634,53.0,0,2101,0
1804,1804,0.4524177580024116,53.0,0,2101,0
1805,1805,0.45262477500364184,53.0,0,2101,0
1806,1806,0.4528300579986535,53.0,0,2101,0
1807,1807,0.4530318589968374,53.0,0,2101,0
1808,1808,0.45326413499424234,53.0,0,2101,0
1809,1809,0.4534720700030448,53.0,0,2101,0
1810,1810,0.453675533994101,53.0,0,2101,0
1811,1811,0.4538812219980173,53.0,0,2101,0
1812,1812,0.45408559100178536,53.0,0,2101,0
1813,1813,0.4543381209950894,53.0,0,2101,0
1814,1814,0.45455797799513675,53.0,0,2101,0
1815,1815,0.45477367799321655,53.0,0,2101,0
1816,1816,0.45497769699431956,53.0,0,2101,0
1817,1817,0.455198208001093,53.0,0,2101,0
1818,1818,0.45543406199431047,53.0,0,2101,0
1819,1819,0.45563953000237234,53.0,0,2101,0
1820,1820,0.45584280700131785,53.0,0,2101,0
1821,1821,0.45604789799836,53.0,0,2101,0
1822,1822,0.4562494389974745,54.0,0,2101,0
1823,1823,0.4565433940006187,54.0,0,2101,0
1824,1824,0.45674862699524965,54.0,0,2101,0
1825,1825,0.4569640459958464,54.0,0,2101,0
1826,1826,0.4571713179902872,54.0,0,2101,0
1827,1827,0.4573764319939073,54.0,0,2101,0
1828,1828,0.4576160189899383,54.0,0,2101,0
1829,1829,0.457822413998656,54.0,0,2101,0
1830,1830,0.45804508299625013,54.0,0,2101,0
1831,1831,0.458259516992257,54.0,0,2101,0
1832,1832,0.45847176600364037,54.0,0,2101,0
1833,1833,0.45870598999317735,54.0,0,2101,0
1834,1834,0.45890840799256694,54.0,0,2101,0
1835,1835,0.45911095300107263,54.0,0,2101,0
1836,1836,0.45931367498997133,54.0,0,2101,0
1837,1837,0.45951850998972077,54.0,0,2101,0
1838,1838,0.4597550250036875,54.0,0,2101,0
1839,1839,0.4599586550029926,54.0,0,2101,0
1840,1840,0.46016376999614295,54.0,0,2101,0
1841,1841,0.46036620299855713,54.0,0,2101,0
1842,1842,0.46057141199707985,54.0,0,2101,0
1843,1843,0.46080564499425236,54.0,0,2101,0
1844,1844,0.46101361999171786,54.0,0,2101,0
1845,1845,0.46121925600164104,54.0,0,2101,0
1846,1846,0.4614218179922318,54.0,0,2101,0
1847,1847,0.46162486499815714,54.0,0,2101,0
1848,1848,0.46186028300144244,54.0,0,2101,0
1849,1849,0.4620770539913792,54.0,0,2101,0
1850,1850,0.4622952639911091,54.0,0,2101,0
1851,1851,0.46250645199324936,54.0,0,2101,0
1852,1852,0.46271441799763124,54.0,0,2101,0
1853,1853,0.46295154000108596,54.0,0,2101,0
1854,1854,0.4631596319959499,54.0,0,2101,0
1855,1855,0.4633660069957841,54.0,0,2101,0
1856,1856,0.4635705629916629,54.0,0,2101,0
1857,1857,0.4637764669896569,54.0,0,2101,0
1858,1858,0.4640122690034332,54.0,0,2101,0
1859,1859,0.464217122993432,54.0,0,2101,0
1860,1860,0.4644218670000555,54.0,0,2101,0
1861,1861,0.46462785098992754,54.0,0,2101,0
1862,1862,0.4648547239921754,54.0,0,2101,0
1863,1863,0.46508792499662377,54.0,0,2101,0
1864,1864,0.46529286800068803,54.0,0,2101,0
1865,1865,0.46549915699870326,54.0,0,2101,0
1866,1866,0.4657058610027889,54.0,0,2101,0
1867,1867,0.4659562070009997,54.0,0,2101,0
1868,1868,0.4661804509960348,54.0,0,2101,0
1869,1869,0.46638631899259053,54.0,0,2101,0
1870,1870,0.46659303399792407,56.0,0,2101,0
1871,1871,0.4668743959919084,56.0,0,2101,0
1872,1872,0.46711782200145535,56.0,0,2101,0
1873,1873,0.46732818499731366,56.0,0,2101,0
1874,1874,0.4675325529969996,56.0,0,2101,0
1875,1875,0.4677595690009184,56.0,0,2101,0
1876,1876,0.4679668099997798,56.0,0,2101,0
1877,1877,0.4681960589950904,56.0,0,2101,0
1878,1878,0.46841070099617355,56.0,0,2101,0
1879,1879,0.4686292589904042,56.0,0,2101,0
1880,1880,0.4688343619927764,56.0,0,2101,0
1881,1881,0.4690386110014515,56.0,0,2101,0
1882,1882,0.469265933992574,56.0,0,2101,0
1883,1883,0.46947324999200646,56.0,0,2101,0
1884,1884,0.46967771399067715,56.0,0,2101,0
1885,1885,0.4699034520017449,56.0,0,2101,0
1886,1886,0.4701089239970315,56.0,0,2101,0
1887,1887,0.47034649999113753,56.0,0,2101,0
1888,1888,0.47055596199061256,56.0,0,2101,0
1889,1889,0.4707627649913775,56.0,0,2101,0
1890,1890,0.4709716409997782,56.0,0,2101,0
1891,1891,0.47118097099883016,56.0,0,2101,0
1892,1892,0.4714017939986661,56.0,0,2101,0
1893,1893,0.4716158249939326,56.0,0,2101,0
1894,1894,0.4718305559945293,56.0,0,2101,0
1895,1895,0.4720547059987439,56.0,0,2101,0
1896,1896,0.4722735919931438,56.0,0,2101,0
1897,1897,0.4725202139961766,56.0,0,2101,0
1898,1898,0.4727341839898145,56.0,0,2101,0
1899,1899,0.4729415219917428,56.0,0,2101,0
1900,1900,0.47315104099106975,56.0,0,2101,0
1901,1901,0.4733599229948595,56.0,0,2101,0
1902,1902,0.4880426329909824,56.0,0,2101,0
1903,1903,0.4882753919955576,56.0,0,2101,0
1904,1904,0.4884899309981847,56.0,0,2101,0
1905,1905,0.48872416399535723,56.0,0,2101,0
1906,1906,0.4889358770014951,56.0,0,2101,0
1907,1907,0.48914676799904555,56.0,0,2101,0
1908,1908,0.48935768399678636,56.0,0,2101,0
1909,1909,0.4895683590002591,56.0,0,2101,0
1910,1910,0.48978858199552633,56.0,0,2101,0
1911,1911,0.49000793699815404,56.0,0,2101,0
1912,1912,0.49025403200357687,56.0,0,2101,0
1913,1913,0.4904698619939154,56.0,0,2101,0
1914,1914,0.490682048999588,56.0,0,2101,0
1915,1915,0.4909134740009904,56.0,0,2101,0
1916,1916,0.4911249669967219,56.0,0,2101,0
1917,1917,0.4913334640004905,56.0,0,2101,0
1918,1918,0.4915436589944875,58.0,0,2101,0
1919,1919,0.491812457999913,58.0,0,2101,0
1920,1920,0.4920419940026477,58.0,0,2101,0
1921,1921,0.4922509850002825,58.0,0,2101,0
1922,1922,0.4924743189912988,58.0,0,2101,0
1923,1923,0.4926860239938833,58.0,0,2101,0
1924,1924,0.49289727899304125,58.0,0,2101,0
1925,1925,0.4931287419894943,58.0,0,2101,0
1926,1926,0.49333950800064486,58.0,0,2101,0
1927,1927,0.49355178099358454,58.0,0,2101,0
1928,1928,0.4937636050017318,58.0,0,2101,0
1929,1929,0.49397195999335963,58.0,0,2101,0
1930,1930,0.49420840899983887,58.0,0,2101,0
1931,1931,0.4944230809924193,58.0,0,2101,0
1932,1932,0.4946372260019416,58.0,0,2101,0
1933,1933,0.49484906799625605,58.0,0,2101,0
1934,1934,0.4950590859953081,58.0,0,2101,0
1935,1935,0.49529081900254823,58.0,0,2101,0
1936,1936,0.49550324300071225,58.0,0,2101,0
1937,1937,0.4957160159974592,58.0,0,2101,0
1938,1938,0.4959278919995995,58.0,0,2101,0
1939,1939,0.4961375729908468,58.0,0,2101,0
1940,1940,0.49637115000223275,58.0,0,2101,0
1941,1941,0.4965828049898846,58.0,0,2101,0
1942,1942,0.4967955769971013,58.0,0,2101,0
1943,1943,0.4970080200000666,58.0,0,2101,0
1944,1944,0.4972201469936408,58.0,0,2101,0
1945,1945,0.49746150299324654,58.0,0,2101,0
1946,1946,0.4976781209988985,58.0,0,2101,0
1947,1947,0.497891154998797,58.0,0,2101,0
1948,1948,0.4981032779905945,58.0,0,2101,0
1949,1949,0.4983263439935399,58.0,0,2101,0
1950,1950,0.4985635449993424,58.0,0,2101,0
1951,1951,0.4987776199996006,58.0,0,2101,0
1952,1952,0.4989902160014026,58.0,0,2101,0
1953,1953,0.49920052000379656,58.0,0,2101,0
1954,1954,0.49941098000272177,58.0,0,2101,0
1955,1955,0.49964509799610823,58.0,0,2101,0
1956,1956,0.49985775699315127,58.0,0,2101,0
1957,1957,0.5000696600036463,58.0,0,2101,0
1958,1958,0.5002919669932453,58.0,0,2101,0
1959,1959,0.5005156029947102,58.0,0,2101,0
1960,1960,0.5007476059981855,58.0,0,2101,0
1961,1961,0.5009604819933884,58.0,0,2101,0
1962,1962,0.5011711979896063,58.0,0,2101,0
1963,1963,0.5013850599934813,58.0,0,2101,0
1964,1964,0.5015960409946274,58.0,0,2101,0
1965,1965,0.5018274429894518,58.0,0,2101,0
1966,1966,0.5020425769907888,58.0,0,2101,0
1967,1967,0.5022630169987679,58.0,0,2101,0
1968,1968,0.5024897909897845,58.0,0,2101,0
1969,1969,0.5027049429918407,58.0,0,2101,0
1970,1970,0.5029398609913187,58.0,0,2101,0
1971,1971,0.503152694000164,58.0,0,2101,0
1972,1972,0.5033655849983916,58.0,0,2101,0
1973,1973,0.5035790440015262,58.0,0,2101,0
1974,1974,0.503801326995017,58.0,0,2101,0
1975,1975,0.5040408979984932,58.0,0,2101,0
1976,1976,0.5042538989946479,58.0,0,2101,0
1977,1977,0.5044666670000879,58.0,0,2101,0
1978,1978,0.5046825539902784,58.0,0,2101,0
1979,1979,0.5049284029955743,58.0,0,2101,0
1980,1980,0.5051450949977152,58.0,0,2101,0
1981,1981,0.5053598249942297,58.0,0,2101,0
1982,1982,0.5055933879921213,58.0,0,2101,0
1983,1983,0.5058076409914065,58.0,0,2101,0
1984,1984,0.5060537870012922,58.0,0,2101,0
1985,1985,0.5062959920032881,58.0,0,2101,0
1986,1986,0.5065255749941571,58.0,0,2101,0
1987,1987,0.5067399029940134,58.0,0,2101,0
1988,1988,0.5069538629904855,58.0,0,2101,0
1989,1989,0.5072008989955066,58.0,0,2101,0
1990,1990,0.5074228449957445,58.0,0,2101,0
1991,1991,0.507650856001419,58.0,0,2101,0
1992,1992,0.5078680699953111,59.0,0,2101,0
1993,1993,0.5081717150023906,59.0,0,2101,0
1994,1994,0.5083892889961135,59.0,0,2101,0
1995,1995,0.5086047959921416,59.0,0,2101,0
1996,1996,0.5088206069922308,59.0,0,2101,0
1997,1997,0.5090366899967194,59.0,0,2101,0
1998,1998,0.5092821199941682,59.0,0,2101,0
1999,1999,0.509498336003162,59.0,0,2101,0
2000,2000,0.5097162680031033,59.0,0,2101,0
2001,2001,0.5099323419999564,59.0,0,2101,0
2002,2002,0.5253692839905852,59.0,0,2101,0
2003,2003,0.5256114340008935,59.0,0,2101,0
2004,2004,0.5258545839897124,59.0,0,2101,0
2005,2005,0.5260739999939688,59.0,0,2101,0
2006,2006,0.5263329180015717,59.0,0,2101,0
2007,2007,0.5266767349967267,59.0,0,2101,0
2008,2008,0.5269292909943033,59.0,0,2101,0
2009,2009,0.5271793659921968,59.0,0,2101,0
2010,2010,0.5274400170019362,59.0,0,2101,0
2011,2011,0.5276711839978816,59.0,0,2101,0
2012,2012,0.5279030749952653,59.0,0,2101,0
2013,2013,0.5281268050021026,59.0,0,2101,0
2014,2014,0.5283467169938376,59.0,0,2101,0
2015,2015,0.5285955819999799,59.0,0,2101,0
2016,2016,0.5288159659976372,59.0,0,2101,0
2017,2017,0.5290329699928407,59.0,0,2101,0
2018,2018,0.5292523410025751,59.0,0,2101,0
2019,2019,0.5294870090001496,59.0,0,2101,0
2020,2020,0.5297182499925839,59.0,0,2101,0
2021,2021,0.5299360310018528,59.0,0,2101,0
2022,2022,0.5301656079973327,59.0,0,2101,0
2023,2023,0.5303858650004258,59.0,0,2101,0
2024,2024,0.5306374359934125,59.0,0,2101,0
2025,2025,0.530875978001859,59.0,0,2101,0
2026,2026,0.5310948959959205,59.0,0,2101,0
2027,2027,0.5313104130036663,59.0,0,2101,0
2028,2028,0.5315287229896057,59.0,0,2101,0
2029,2029,0.5317778780008666,59.0,0,2101,0
2030,2030,0.5319977820036002,59.0,0,2101,0
2031,2031,0.5322166769910837,59.0,0,2101,0
2032,2032,0.5324524239986204,59.0,0,2101,0
2033,2033,0.5326962469989667,59.0,0,2101,0
2034,2034,0.5329368569946382,59.0,0,2101,0
2035,2035,0.5331589849956799,59.0,0,2101,0
2036,2036,0.5333749720011838,59.0,0,2101,0
2037,2037,0.5335907569970004,59.0,0,2101,0
2038,2038,0.5338417169987224,59.0,0,2101,0
2039,2039,0.5340639619971626,59.0,0,2101,0
2040,2040,0.5343129469983978,59.0,0,2101,0
2041,2041,0.5345332199940458,59.0,0,2101,0
2042,2042,0.5347520399955101,59.0,0,2101,0
2043,2043,0.535002563992748,59.0,0,2101,0
2044,2044,0.535223077997216,59.0,0,2101,0
2045,2045,0.5354418950009858,59.0,0,2101,0
2046,2046,0.535661412999616,59.0,0,2101,0
2047,2047,0.5358993419940816,59.0,0,2101,0
2048,2048,0.536130371998297,59.0,0,2101,0
2049,2049,0.5363472719909623,59.0,0,2101,0
2050,2050,0.5365735559898894,59.0,0,2101,0
2051,2051,0.5367939429997932,59.0,0,2101,0
2052,2052,0.5370438949903473,59.0,0,2101,0
2053,2053,0.5372629949997645,59.0,0,2101,0
2054,2054,0.5374832329980563,59.0,0,2101,0
2055,2055,0.5377028919901932,61.0,0,2101,0
2056,2056,0.5380085810029414,61.0,0,2101,0
2057,2057,0.5382434369967086,61.0,0,2101,0
2058,2058,0.5384986709977966,61.0,0,2101,0
2059,2059,0.5387318260036409,61.0,0,2101,0
2060,2060,0.5389545299985912,61.0,0,2101,0
2061,2061,0.5391953009966528,61.0,0,2101,0
2062,2062,0.5394162489974406,61.0,0,2101,0
2063,2063,0.5396412769914605,61.0,0,2101,0
2064,2064,0.5398610859992914,61.0,0,2101,0
2065,2065,0.5400826440018136,61.0,0,2101,0
2066,2066,0.5403260710008908,61.0,0,2101,0
2067,2067,0.5405476759915473,61.0,0,2101,0
2068,2068,0.540766050995444,61.0,0,2101,0
2069,2069,0.5409953259950271,61.0,0,2101,0
2070,2070,0.5412362639908679,61.0,0,2101,0
2071,2071,0.5414637380017666,61.0,0,2101,0
2072,2072,0.5416833149938611,61.0,0,2101,0
2073,2073,0.5419006239972077,61.0,0,2101,0
2074,2074,0.5421204710000893,61.0,0,2101,0
2075,2075,0.5423697719961638,61.0,0,2101,0
2076,2076,0.5425935859966557,61.0,0,2101,0
2077,2077,0.5428152009990299,61.0,0,2101,0
2078,2078,0.5430530140001792,61.0,0,2101,0
2079,2079,0.5432872149976902,61.0,0,2101,0
2080,2080,0.5435294030030491,61.0,0,2101,0
2081,2081,0.5437512319913367,61.0,0,2101,0
2082,2082,0.5439730560028693,61.0,0,2101,0
2083,2083,0.5441920399898663,61.0,0,2101,0
2084,2084,0.5444109009986278,61.0,0,2101,0
2085,2085,0.5446526360028656,61.0,0,2101,0
2086,2086,0.5448746049951296,61.0,0,2101,0
2087,2087,0.5450965619966155,61.0,0,2101,0
2088,2088,0.545316271003685,61.0,0,2101,0
2089,2089,0.5455490610038396,61.0,0,2101,0
2090,2090,0.5457825649937149,61.0,0,2101,0
2091,2091,0.5460048249951797,61.0,0,2101,0
2092,2092,0.5462572749966057,61.0,0,2101,0
2093,2093,0.5464819509943482,61.0,0,2101,0
2094,2094,0.5467260069999611,61.0,0,2101,0
2095,2095,0.5469477639999241,61.0,0,2101,0
2096,2096,0.5471719159977511,61.0,0,2101,0
2097,2097,0.5473934649926377,61.0,0,2101,0
2098,2098,0.5476148110028589,61.0,0,2101,0
2099,2099,0.5478552860004129,61.0,0,2101,0
2100,2100,0.5480783919920214,61.0,0,2101,0
