,Iteration,Time,Fitness,Temperature,max_iters
2318,2318,0.643081327987602,151.0,1000,4901
2319,2319,0.643267006991664,151.0,1000,4901
2320,2320,0.6434514930006117,151.0,1000,4901
2321,2321,0.6436254559957888,151.0,1000,4901
2322,2322,0.6438100140076131,151.0,1000,4901
2323,2323,0.6439894160139374,151.0,1000,4901
2324,2324,0.6441663900041021,151.0,1000,4901
2325,2325,0.6443409500061534,151.0,1000,4901
2326,2326,0.6445203559997026,151.0,1000,4901
2327,2327,0.6447027440008242,151.0,1000,4901
2328,2328,0.6448817540076561,151.0,1000,4901
2329,2329,0.645057009998709,151.0,1000,4901
2330,2330,0.6452353890053928,151.0,1000,4901
2331,2331,0.64541345500038,151.0,1000,4901
2332,2332,0.6455884519964457,151.0,1000,4901
2333,2333,0.6457626009942032,151.0,1000,4901
2334,2334,0.6459379430161789,151.0,1000,4901
2335,2335,0.6461127910006326,151.0,1000,4901
2336,2336,0.6462917870085221,151.0,1000,4901
2337,2337,0.646489784005098,151.0,1000,4901
2338,2338,0.6466652629896998,151.0,1000,4901
2339,2339,0.6468431829998735,151.0,1000,4901
2340,2340,0.6470177790033631,151.0,1000,4901
2341,2341,0.6471954619919416,151.0,1000,4901
2342,2342,0.6473726330150384,151.0,1000,4901
2343,2343,0.6475502329994924,151.0,1000,4901
2344,2344,0.6477285680011846,151.0,1000,4901
2345,2345,0.6480354320083279,151.0,1000,4901
2346,2346,0.648218184011057,151.0,1000,4901
2347,2347,0.6484174340148456,151.0,1000,4901
2348,2348,0.6485940850106999,151.0,1000,4901
2349,2349,0.6487694979878142,151.0,1000,4901
2350,2350,0.6489475870039314,151.0,1000,4901
2351,2351,0.6491246980149299,151.0,1000,4901
2352,2352,0.6493006249947939,151.0,1000,4901
2353,2353,0.6494754570012446,151.0,1000,4901
2354,2354,0.6496504500100855,151.0,1000,4901
2355,2355,0.6498276490019634,151.0,1000,4901
2356,2356,0.6500051300099585,151.0,1000,4901
2357,2357,0.6501827989995945,151.0,1000,4901
2358,2358,0.6503577200055588,151.0,1000,4901
2359,2359,0.6505355970002711,151.0,1000,4901
2360,2360,0.650713482988067,151.0,1000,4901
2361,2361,0.6508894700091332,151.0,1000,4901
2362,2362,0.6510684409877285,151.0,1000,4901
2363,2363,0.6512437339988537,151.0,1000,4901
2364,2364,0.6514229390013497,151.0,1000,4901
2365,2365,0.6516183610074222,151.0,1000,4901
2366,2366,0.6518034409964457,151.0,1000,4901
2367,2367,0.6519831490004435,151.0,1000,4901
2368,2368,0.6521613940130919,151.0,1000,4901
2369,2369,0.6523400089936331,151.0,1000,4901
2370,2370,0.6525155990093481,151.0,1000,4901
2371,2371,0.6526911330001894,151.0,1000,4901
2372,2372,0.6528672229906078,151.0,1000,4901
2373,2373,0.6530430839920882,151.0,1000,4901
2374,2374,0.6532214560138527,151.0,1000,4901
2375,2375,0.653400422015693,151.0,1000,4901
2376,2376,0.653600216988707,151.0,1000,4901
2377,2377,0.6537776179902721,151.0,1000,4901
2378,2378,0.6539584200072568,151.0,1000,4901
2379,2379,0.6541381939896382,151.0,1000,4901
2380,2380,0.6543149180070031,151.0,1000,4901
2381,2381,0.6544931629905477,151.0,1000,4901
2382,2382,0.6546688319940586,151.0,1000,4901
2383,2383,0.6548467760148924,151.0,1000,4901
2384,2384,0.6550231389992405,151.0,1000,4901
2385,2385,0.6552019469963852,151.0,1000,4901
2386,2386,0.6553795090003405,151.0,1000,4901
2387,2387,0.6555561590066645,151.0,1000,4901
2388,2388,0.6557328480121214,151.0,1000,4901
2389,2389,0.6559350109891966,151.0,1000,4901
2390,2390,0.656115193007281,151.0,1000,4901
2391,2391,0.6562911079963669,151.0,1000,4901
2392,2392,0.6564683789911214,151.0,1000,4901
2393,2393,0.6566648060106672,151.0,1000,4901
2394,2394,0.6568415299989283,151.0,1000,4901
2395,2395,0.6570179790141992,151.0,1000,4901
2396,2396,0.6571949280041736,151.0,1000,4901
2397,2397,0.6573712330136914,151.0,1000,4901
2398,2398,0.6575509200047236,151.0,1000,4901
2399,2399,0.6577271629939787,151.0,1000,4901
2400,2400,0.6579070349980611,151.0,1000,4901
2401,2401,0.658083243004512,151.0,1000,4901
2402,2402,0.6753096780157648,151.0,1000,4901
2403,2403,0.6755077709967736,151.0,1000,4901
2404,2404,0.6756934970035218,151.0,1000,4901
2405,2405,0.675903757015476,151.0,1000,4901
2406,2406,0.6760864699899685,151.0,1000,4901
2407,2407,0.6762650890159421,151.0,1000,4901
2408,2408,0.6764427619928028,151.0,1000,4901
2409,2409,0.6766201890131924,151.0,1000,4901
2410,2410,0.6768001870077569,151.0,1000,4901
2411,2411,0.6769984069978818,151.0,1000,4901
2412,2412,0.6771811369981151,151.0,1000,4901
2413,2413,0.6773622090113349,151.0,1000,4901
2414,2414,0.6775446039973758,151.0,1000,4901
2415,2415,0.6777284579875413,151.0,1000,4901
2416,2416,0.6779080250125844,151.0,1000,4901
2417,2417,0.6780870170041453,151.0,1000,4901
2418,2418,0.6782651800021995,151.0,1000,4901
2419,2419,0.6784424700017553,151.0,1000,4901
2420,2420,0.6786201450158842,151.0,1000,4901
2421,2421,0.6788007460127119,151.0,1000,4901
2422,2422,0.6790030470001511,151.0,1000,4901
2423,2423,0.679183934989851,151.0,1000,4901
2424,2424,0.6793617980147246,151.0,1000,4901
2425,2425,0.6795427550096065,151.0,1000,4901
2426,2426,0.6797209029900841,151.0,1000,4901
2427,2427,0.6799104110104963,151.0,1000,4901
2428,2428,0.6800895880151074,151.0,1000,4901
2429,2429,0.6802708989998791,151.0,1000,4901
