,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.4177431220014114,67.0,0,2101,0
1689,1689,0.41793936501198914,67.0,0,2101,0
1690,1690,0.4181392330065137,67.0,0,2101,0
1691,1691,0.41833739999856334,67.0,0,2101,0
1692,1692,0.41853428100876044,69.0,0,2101,0
1693,1693,0.4187918990064645,69.0,0,2101,0
1694,1694,0.4189919640048174,69.0,0,2101,0
1695,1695,0.419191930006491,69.0,0,2101,0
1696,1696,0.41939249201095663,69.0,0,2101,0
1697,1697,0.4195895550074056,69.0,0,2101,0
1698,1698,0.41978847300924826,69.0,0,2101,0
1699,1699,0.41998645100102294,69.0,0,2101,0
1700,1700,0.42019120100303553,69.0,0,2101,0
1701,1701,0.4203885800088756,69.0,0,2101,0
1702,1702,0.43414032500004396,69.0,0,2101,0
1703,1703,0.4343938009988051,69.0,0,2101,0
1704,1704,0.43459656900085974,69.0,0,2101,0
1705,1705,0.4348003310005879,69.0,0,2101,0
1706,1706,0.4350039990094956,69.0,0,2101,0
1707,1707,0.4352092050103238,69.0,0,2101,0
1708,1708,0.4354113310109824,69.0,0,2101,0
1709,1709,0.43560982000781223,69.0,0,2101,0
1710,1710,0.4358079810044728,69.0,0,2101,0
1711,1711,0.4360054770077113,69.0,0,2101,0
1712,1712,0.43621324900595937,69.0,0,2101,0
1713,1713,0.43642062800063286,69.0,0,2101,0
1714,1714,0.436634451005375,69.0,0,2101,0
1715,1715,0.43683120200876147,69.0,0,2101,0
1716,1716,0.4370405820081942,69.0,0,2101,0
1717,1717,0.437246032000985,69.0,0,2101,0
1718,1718,0.4374504900042666,69.0,0,2101,0
1719,1719,0.43765372900816146,69.0,0,2101,0
1720,1720,0.4378461990127107,69.0,0,2101,0
1721,1721,0.43805934900592547,69.0,0,2101,0
1722,1722,0.4382544070103904,69.0,0,2101,0
1723,1723,0.43844916801026557,69.0,0,2101,0
1724,1724,0.43866030900971964,69.0,0,2101,0
1725,1725,0.43886273801035713,69.0,0,2101,0
1726,1726,0.439055280003231,69.0,0,2101,0
1727,1727,0.43927598600566853,69.0,0,2101,0
1728,1728,0.4394696740055224,69.0,0,2101,0
1729,1729,0.43968176501221023,69.0,0,2101,0
1730,1730,0.4398758169991197,69.0,0,2101,0
1731,1731,0.4400725070008775,69.0,0,2101,0
1732,1732,0.44026902300538495,69.0,0,2101,0
1733,1733,0.44047152101120446,69.0,0,2101,0
1734,1734,0.440680814004736,69.0,0,2101,0
1735,1735,0.4408859020040836,69.0,0,2101,0
1736,1736,0.4410798200115096,69.0,0,2101,0
1737,1737,0.44128498301142827,69.0,0,2101,0
1738,1738,0.44148708700959105,69.0,0,2101,0
1739,1739,0.44169073000375647,69.0,0,2101,0
1740,1740,0.44189379501040094,69.0,0,2101,0
1741,1741,0.442098181010806,69.0,0,2101,0
1742,1742,0.44230154300748836,69.0,0,2101,0
1743,1743,0.4425052700098604,69.0,0,2101,0
1744,1744,0.4427091100078542,69.0,0,2101,0
1745,1745,0.4429113540099934,69.0,0,2101,0
1746,1746,0.4431119490036508,69.0,0,2101,0
1747,1747,0.4433127240044996,69.0,0,2101,0
1748,1748,0.44351384601031896,69.0,0,2101,0
1749,1749,0.4437144780094968,69.0,0,2101,0
1750,1750,0.44391860300675035,69.0,0,2101,0
1751,1751,0.4441191400110256,69.0,0,2101,0
1752,1752,0.444324215000961,69.0,0,2101,0
1753,1753,0.4445355960051529,69.0,0,2101,0
1754,1754,0.44473814200318884,69.0,0,2101,0
1755,1755,0.4449417340074433,69.0,0,2101,0
1756,1756,0.44514611701015383,69.0,0,2101,0
1757,1757,0.445350131005398,69.0,0,2101,0
1758,1758,0.44555408701126,69.0,0,2101,0
1759,1759,0.4457574180123629,69.0,0,2101,0
1760,1760,0.4459599380061263,69.0,0,2101,0
1761,1761,0.44616350800788496,69.0,0,2101,0
1762,1762,0.44636841501051094,69.0,0,2101,0
1763,1763,0.44656678500177804,69.0,0,2101,0
1764,1764,0.446765676009818,69.0,0,2101,0
1765,1765,0.4469623710028827,69.0,0,2101,0
1766,1766,0.44717213900003117,69.0,0,2101,0
1767,1767,0.4474153540068073,69.0,0,2101,0
1768,1768,0.44762077400810085,69.0,0,2101,0
1769,1769,0.4478258669987554,69.0,0,2101,0
1770,1770,0.4480301639996469,69.0,0,2101,0
1771,1771,0.44823855700087734,69.0,0,2101,0
1772,1772,0.4484440340020228,69.0,0,2101,0
1773,1773,0.4486510810093023,69.0,0,2101,0
1774,1774,0.4488693669991335,69.0,0,2101,0
1775,1775,0.4490661770105362,69.0,0,2101,0
1776,1776,0.44927553400339093,69.0,0,2101,0
1777,1777,0.44948492301045917,69.0,0,2101,0
1778,1778,0.4496847500122385,69.0,0,2101,0
1779,1779,0.4498808460048167,69.0,0,2101,0
1780,1780,0.4500796659995103,69.0,0,2101,0
1781,1781,0.4502954280033009,69.0,0,2101,0
1782,1782,0.4505071840103483,69.0,0,2101,0
1783,1783,0.45070657100586686,69.0,0,2101,0
1784,1784,0.4509034450020408,69.0,0,2101,0
1785,1785,0.45110324400593527,69.0,0,2101,0
1786,1786,0.4513129080005456,69.0,0,2101,0
1787,1787,0.45151632399938535,69.0,0,2101,0
1788,1788,0.451723074002075,69.0,0,2101,0
1789,1789,0.4519265700073447,69.0,0,2101,0
1790,1790,0.45213264699850697,69.0,0,2101,0
1791,1791,0.45233892400574405,69.0,0,2101,0
1792,1792,0.452552511007525,69.0,0,2101,0
1793,1793,0.4527572970109759,69.0,0,2101,0
1794,1794,0.4529603510018205,69.0,0,2101,0
1795,1795,0.4531634870072594,69.0,0,2101,0
1796,1796,0.45336979599960614,69.0,0,2101,0
1797,1797,0.4535764680040302,69.0,0,2101,0
1798,1798,0.4537836240051547,69.0,0,2101,0
1799,1799,0.45398959700833075,69.0,0,2101,0
1800,1800,0.4542385579989059,69.0,0,2101,0
1801,1801,0.4544615980121307,69.0,0,2101,0
1802,1802,0.4686786420061253,69.0,0,2101,0
1803,1803,0.46891979200881906,69.0,0,2101,0
1804,1804,0.46913439300260507,69.0,0,2101,0
1805,1805,0.46934865500952583,69.0,0,2101,0
1806,1806,0.4695490919984877,69.0,0,2101,0
1807,1807,0.469751921002171,73.0,0,2101,0
1808,1808,0.47003343400137965,73.0,0,2101,0
1809,1809,0.47023475301102735,73.0,0,2101,0
1810,1810,0.47043566100182943,73.0,0,2101,0
1811,1811,0.4706355850066757,73.0,0,2101,0
1812,1812,0.4708377159986412,73.0,0,2101,0
1813,1813,0.47105733600619715,73.0,0,2101,0
1814,1814,0.4712565160007216,73.0,0,2101,0
1815,1815,0.471480705004069,73.0,0,2101,0
1816,1816,0.47169357701204717,73.0,0,2101,0
1817,1817,0.47195388001273386,73.0,0,2101,0
1818,1818,0.47218753601191565,73.0,0,2101,0
1819,1819,0.47239058501145337,73.0,0,2101,0
1820,1820,0.47262152199982665,73.0,0,2101,0
1821,1821,0.4728253960056463,73.0,0,2101,0
1822,1822,0.4730249660060508,73.0,0,2101,0
1823,1823,0.47324836801271886,73.0,0,2101,0
1824,1824,0.473449798009824,73.0,0,2101,0
1825,1825,0.47367240401217714,73.0,0,2101,0
1826,1826,0.47387454099953175,73.0,0,2101,0
1827,1827,0.47407368100539315,73.0,0,2101,0
1828,1828,0.4743037840089528,73.0,0,2101,0
1829,1829,0.4745074390084483,73.0,0,2101,0
1830,1830,0.474709938003798,73.0,0,2101,0
1831,1831,0.47491404200263787,73.0,0,2101,0
1832,1832,0.4751192469993839,73.0,0,2101,0
1833,1833,0.47534437901049387,73.0,0,2101,0
1834,1834,0.4755446660128655,73.0,0,2101,0
1835,1835,0.475747920005233,73.0,0,2101,0
1836,1836,0.4759509400028037,73.0,0,2101,0
1837,1837,0.4761536100122612,73.0,0,2101,0
1838,1838,0.4763690890104044,73.0,0,2101,0
1839,1839,0.4765870260016527,73.0,0,2101,0
1840,1840,0.4767992060078541,73.0,0,2101,0
1841,1841,0.47700574100599624,73.0,0,2101,0
1842,1842,0.47721329200430773,73.0,0,2101,0
1843,1843,0.4774202359985793,73.0,0,2101,0
1844,1844,0.47762723101186566,73.0,0,2101,0
1845,1845,0.47783684301248286,73.0,0,2101,0
1846,1846,0.4780434490094194,73.0,0,2101,0
1847,1847,0.4782532910030568,73.0,0,2101,0
1848,1848,0.4784626040054718,74.0,0,2101,0
1849,1849,0.47872552400804125,74.0,0,2101,0
1850,1850,0.47893372501130216,74.0,0,2101,0
1851,1851,0.4791439270047704,74.0,0,2101,0
1852,1852,0.4793556910008192,74.0,0,2101,0
1853,1853,0.47956607800733764,74.0,0,2101,0
1854,1854,0.479774052000721,74.0,0,2101,0
1855,1855,0.47998357700998895,74.0,0,2101,0
1856,1856,0.480191435010056,74.0,0,2101,0
1857,1857,0.4803998679999495,74.0,0,2101,0
1858,1858,0.48061313600919675,74.0,0,2101,0
1859,1859,0.48082131599949207,74.0,0,2101,0
1860,1860,0.48103234100562986,74.0,0,2101,0
1861,1861,0.48124275100417435,74.0,0,2101,0
1862,1862,0.48145318000752013,74.0,0,2101,0
1863,1863,0.4816613910079468,74.0,0,2101,0
1864,1864,0.48187272901122924,74.0,0,2101,0
1865,1865,0.4820829880045494,74.0,0,2101,0
1866,1866,0.48229413300578017,74.0,0,2101,0
1867,1867,0.4825069810030982,74.0,0,2101,0
1868,1868,0.4827185809990624,74.0,0,2101,0
1869,1869,0.4829269390029367,74.0,0,2101,0
1870,1870,0.4831743730028393,74.0,0,2101,0
1871,1871,0.48340205500426237,74.0,0,2101,0
1872,1872,0.4836174180090893,74.0,0,2101,0
1873,1873,0.4838299080001889,74.0,0,2101,0
1874,1874,0.484042579002562,74.0,0,2101,0
1875,1875,0.4842548529995838,74.0,0,2101,0
1876,1876,0.48447501500777435,74.0,0,2101,0
1877,1877,0.48468798999965657,74.0,0,2101,0
1878,1878,0.4848972650070209,74.0,0,2101,0
1879,1879,0.485109764005756,74.0,0,2101,0
1880,1880,0.48532204401271883,74.0,0,2101,0
1881,1881,0.4855336670007091,74.0,0,2101,0
1882,1882,0.4857925370015437,74.0,0,2101,0
1883,1883,0.4860073150048265,74.0,0,2101,0
1884,1884,0.4862216980109224,74.0,0,2101,0
1885,1885,0.48643404099857435,74.0,0,2101,0
1886,1886,0.4866439340112265,74.0,0,2101,0
1887,1887,0.4868536190042505,74.0,0,2101,0
1888,1888,0.48706360200594645,74.0,0,2101,0
1889,1889,0.48727402300573885,74.0,0,2101,0
1890,1890,0.48748669400811195,74.0,0,2101,0
1891,1891,0.4876997270039283,74.0,0,2101,0
1892,1892,0.4879095549986232,74.0,0,2101,0
1893,1893,0.4881233330088435,74.0,0,2101,0
1894,1894,0.48834148900641594,74.0,0,2101,0
1895,1895,0.4885741250036517,74.0,0,2101,0
1896,1896,0.4888008990092203,74.0,0,2101,0
1897,1897,0.48900746600702405,74.0,0,2101,0
1898,1898,0.4892154920089524,74.0,0,2101,0
1899,1899,0.4894468980055535,74.0,0,2101,0
1900,1900,0.4896547259995714,74.0,0,2101,0
1901,1901,0.48986208499991335,74.0,0,2101,0
1902,1902,0.5108760970033472,74.0,0,2101,0
1903,1903,0.5111111000005621,74.0,0,2101,0
1904,1904,0.5113566190120764,74.0,0,2101,0
1905,1905,0.5115792980068363,74.0,0,2101,0
1906,1906,0.51182302601228,74.0,0,2101,0
1907,1907,0.5120399630104657,78.0,0,2101,0
1908,1908,0.5123080570047023,78.0,0,2101,0
1909,1909,0.5125282799999695,78.0,0,2101,0
1910,1910,0.5127395419985987,78.0,0,2101,0
1911,1911,0.5129794270033017,78.0,0,2101,0
1912,1912,0.5131925850000698,78.0,0,2101,0
1913,1913,0.5134026349987835,78.0,0,2101,0
1914,1914,0.5136118790105684,78.0,0,2101,0
1915,1915,0.5138209850119893,78.0,0,2101,0
1916,1916,0.5140593030082528,78.0,0,2101,0
1917,1917,0.5142690159991616,78.0,0,2101,0
1918,1918,0.514477655000519,78.0,0,2101,0
1919,1919,0.5146886340080528,79.0,0,2101,0
1920,1920,0.514980234001996,79.0,0,2101,0
1921,1921,0.5151927430124488,79.0,0,2101,0
1922,1922,0.5154022470087511,79.0,0,2101,0
1923,1923,0.5156115270074224,79.0,0,2101,0
1924,1924,0.5158211030066013,79.0,0,2101,0
1925,1925,0.5160613030020613,79.0,0,2101,0
1926,1926,0.5162703660025727,79.0,0,2101,0
1927,1927,0.5165071170049487,79.0,0,2101,0
1928,1928,0.5167227720085066,79.0,0,2101,0
1929,1929,0.5169353940000292,79.0,0,2101,0
1930,1930,0.5171631590055767,79.0,0,2101,0
1931,1931,0.5173831440042704,79.0,0,2101,0
1932,1932,0.5176023200037889,79.0,0,2101,0
1933,1933,0.5178188150021015,79.0,0,2101,0
1934,1934,0.518035459012026,79.0,0,2101,0
1935,1935,0.5182622440042906,79.0,0,2101,0
1936,1936,0.5184850860096049,79.0,0,2101,0
1937,1937,0.5187020040029893,79.0,0,2101,0
1938,1938,0.5189183190086624,79.0,0,2101,0
1939,1939,0.5191323020117125,79.0,0,2101,0
1940,1940,0.5193584950029617,79.0,0,2101,0
1941,1941,0.5195780760113848,79.0,0,2101,0
1942,1942,0.5197947960114107,79.0,0,2101,0
1943,1943,0.5200113350001629,79.0,0,2101,0
1944,1944,0.5202322090044618,79.0,0,2101,0
1945,1945,0.5204713310085936,79.0,0,2101,0
1946,1946,0.5206844909989741,79.0,0,2101,0
1947,1947,0.5208951200038427,79.0,0,2101,0
1948,1948,0.5211024599993834,79.0,0,2101,0
1949,1949,0.5213336870074272,79.0,0,2101,0
1950,1950,0.5215579260111554,79.0,0,2101,0
1951,1951,0.5217746510024881,79.0,0,2101,0
1952,1952,0.521988261010847,79.0,0,2101,0
1953,1953,0.5222058210056275,79.0,0,2101,0
1954,1954,0.5224311500060139,79.0,0,2101,0
1955,1955,0.522651682011201,79.0,0,2101,0
1956,1956,0.5228669710049871,79.0,0,2101,0
1957,1957,0.5230823720048647,79.0,0,2101,0
1958,1958,0.5233005129994126,79.0,0,2101,0
1959,1959,0.5235273180005606,79.0,0,2101,0
1960,1960,0.5237478100025328,79.0,0,2101,0
1961,1961,0.5239680930098984,79.0,0,2101,0
1962,1962,0.524187109011109,79.0,0,2101,0
1963,1963,0.5244028540037107,79.0,0,2101,0
1964,1964,0.5246371180110145,79.0,0,2101,0
1965,1965,0.5248557370068738,79.0,0,2101,0
1966,1966,0.5250740590126952,79.0,0,2101,0
1967,1967,0.5252929850103101,79.0,0,2101,0
1968,1968,0.5255205130088143,79.0,0,2101,0
1969,1969,0.5257506760099204,79.0,0,2101,0
1970,1970,0.525969755006372,79.0,0,2101,0
1971,1971,0.5261894060095074,79.0,0,2101,0
1972,1972,0.5264176250057062,79.0,0,2101,0
1973,1973,0.5266475259995786,79.0,0,2101,0
1974,1974,0.5268683450121898,79.0,0,2101,0
1975,1975,0.5270857330033323,79.0,0,2101,0
1976,1976,0.5273055110010318,79.0,0,2101,0
1977,1977,0.5275247860117815,79.0,0,2101,0
1978,1978,0.5277520080126124,79.0,0,2101,0
1979,1979,0.5279720540129347,79.0,0,2101,0
1980,1980,0.5281917840038659,79.0,0,2101,0
1981,1981,0.5284083070000634,79.0,0,2101,0
1982,1982,0.5286357740114909,79.0,0,2101,0
1983,1983,0.5288662130042212,79.0,0,2101,0
1984,1984,0.5290893120109104,79.0,0,2101,0
1985,1985,0.5293095810047816,79.0,0,2101,0
1986,1986,0.5295268519985257,79.0,0,2101,0
1987,1987,0.529743993000011,79.0,0,2101,0
1988,1988,0.5299736209999537,79.0,0,2101,0
1989,1989,0.5301937830081442,79.0,0,2101,0
1990,1990,0.5304130260046804,79.0,0,2101,0
1991,1991,0.5306337930087466,79.0,0,2101,0
1992,1992,0.5308537340024486,79.0,0,2101,0
1993,1993,0.53107977900072,79.0,0,2101,0
1994,1994,0.53130102599971,79.0,0,2101,0
1995,1995,0.5315383429988287,79.0,0,2101,0
1996,1996,0.5317635600076756,79.0,0,2101,0
1997,1997,0.5319954300066456,79.0,0,2101,0
1998,1998,0.5322175850014901,79.0,0,2101,0
1999,1999,0.5324313730088761,79.0,0,2101,0
2000,2000,0.5326717530115275,79.0,0,2101,0
2001,2001,0.5328837370034307,79.0,0,2101,0
2002,2002,0.5482191980117932,79.0,0,2101,0
2003,2003,0.5484722690016497,79.0,0,2101,0
2004,2004,0.5487046040070709,79.0,0,2101,0
2005,2005,0.5489231740066316,79.0,0,2101,0
2006,2006,0.549140602000989,79.0,0,2101,0
2007,2007,0.5493772150075529,79.0,0,2101,0
2008,2008,0.5495894830091856,79.0,0,2101,0
2009,2009,0.5498024030093802,79.0,0,2101,0
2010,2010,0.550014877007925,79.0,0,2101,0
2011,2011,0.5502299070067238,79.0,0,2101,0
2012,2012,0.5504644500033464,79.0,0,2101,0
2013,2013,0.55067890000646,79.0,0,2101,0
2014,2014,0.5508944530010922,79.0,0,2101,0
2015,2015,0.5511243880027905,79.0,0,2101,0
2016,2016,0.551386959006777,79.0,0,2101,0
2017,2017,0.5516126060101669,79.0,0,2101,0
2018,2018,0.5518282820121385,79.0,0,2101,0
2019,2019,0.5520645190117648,79.0,0,2101,0
2020,2020,0.5522781080071582,80.0,0,2101,0
2021,2021,0.5525993180053774,80.0,0,2101,0
2022,2022,0.5528253490047064,80.0,0,2101,0
2023,2023,0.5530495400016662,80.0,0,2101,0
2024,2024,0.5532706380035961,80.0,0,2101,0
2025,2025,0.5534934220049763,80.0,0,2101,0
2026,2026,0.5537164450070122,80.0,0,2101,0
2027,2027,0.5539390820049448,80.0,0,2101,0
2028,2028,0.5541593230009312,80.0,0,2101,0
2029,2029,0.5543831469985889,80.0,0,2101,0
2030,2030,0.5546037330059335,80.0,0,2101,0
2031,2031,0.5548253370070597,80.0,0,2101,0
2032,2032,0.5550486090069171,80.0,0,2101,0
2033,2033,0.5552935690066079,80.0,0,2101,0
2034,2034,0.5555231059988728,80.0,0,2101,0
2035,2035,0.5557481889991323,80.0,0,2101,0
2036,2036,0.5559693160030292,80.0,0,2101,0
2037,2037,0.5561938940081745,80.0,0,2101,0
2038,2038,0.5564164020033786,80.0,0,2101,0
2039,2039,0.5566442780109355,80.0,0,2101,0
2040,2040,0.5568694770045113,80.0,0,2101,0
2041,2041,0.5570907940127654,80.0,0,2101,0
2042,2042,0.5573140519991284,80.0,0,2101,0
2043,2043,0.5575374050094979,80.0,0,2101,0
2044,2044,0.5577612530032638,80.0,0,2101,0
2045,2045,0.5579815170058282,80.0,0,2101,0
2046,2046,0.5582044970069546,80.0,0,2101,0
2047,2047,0.5584255670109997,80.0,0,2101,0
2048,2048,0.5586490880086785,80.0,0,2101,0
2049,2049,0.5588733790063998,80.0,0,2101,0
2050,2050,0.5590968350006733,80.0,0,2101,0
2051,2051,0.559321347012883,80.0,0,2101,0
2052,2052,0.5595538690104149,80.0,0,2101,0
2053,2053,0.5597825990116689,80.0,0,2101,0
2054,2054,0.5600108810031088,80.0,0,2101,0
2055,2055,0.5602394150046166,80.0,0,2101,0
2056,2056,0.5604782670125132,80.0,0,2101,0
2057,2057,0.560713664002833,80.0,0,2101,0
2058,2058,0.5609461200074293,80.0,0,2101,0
2059,2059,0.5611753570119618,80.0,0,2101,0
2060,2060,0.5614076010097051,80.0,0,2101,0
2061,2061,0.5616420610022033,80.0,0,2101,0
2062,2062,0.5618717870092951,80.0,0,2101,0
2063,2063,0.562104126001941,80.0,0,2101,0
2064,2064,0.5623367450025398,80.0,0,2101,0
2065,2065,0.5625747070007492,80.0,0,2101,0
2066,2066,0.5627967620093841,80.0,0,2101,0
2067,2067,0.5630200270097703,80.0,0,2101,0
2068,2068,0.5632423420029227,80.0,0,2101,0
2069,2069,0.5634680310031399,80.0,0,2101,0
2070,2070,0.5636938540119445,80.0,0,2101,0
2071,2071,0.5639175040123519,80.0,0,2101,0
2072,2072,0.5641432510019513,80.0,0,2101,0
2073,2073,0.5643692770099733,80.0,0,2101,0
2074,2074,0.5646016509999754,80.0,0,2101,0
2075,2075,0.5648263670009328,80.0,0,2101,0
2076,2076,0.5650517910107737,80.0,0,2101,0
2077,2077,0.5652764090045821,80.0,0,2101,0
2078,2078,0.5655018020042917,80.0,0,2101,0
2079,2079,0.5657249729993055,80.0,0,2101,0
2080,2080,0.5659480850008549,80.0,0,2101,0
2081,2081,0.5661707750114147,80.0,0,2101,0
2082,2082,0.566394104011124,80.0,0,2101,0
2083,2083,0.566618290002225,80.0,0,2101,0
2084,2084,0.5668452740064822,80.0,0,2101,0
2085,2085,0.5670737080072286,80.0,0,2101,0
2086,2086,0.5672977620124584,80.0,0,2101,0
2087,2087,0.5675232500070706,80.0,0,2101,0
2088,2088,0.567749175010249,80.0,0,2101,0
2089,2089,0.5679761710052844,80.0,0,2101,0
2090,2090,0.5682028380106203,80.0,0,2101,0
2091,2091,0.5684268020122545,80.0,0,2101,0
2092,2092,0.5686568130040541,80.0,0,2101,0
2093,2093,0.5688845840049908,80.0,0,2101,0
2094,2094,0.5691090379987145,80.0,0,2101,0
2095,2095,0.5693366530031199,80.0,0,2101,0
2096,2096,0.5695606260123895,80.0,0,2101,0
2097,2097,0.5697880700026872,80.0,0,2101,0
2098,2098,0.5700123140122741,80.0,0,2101,0
2099,2099,0.5702396500128089,80.0,0,2101,0
2100,2100,0.5704640250041848,80.0,0,2101,0
