,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.42597710400877986,70.0,0,2101,0
1689,1689,0.42617625401180703,70.0,0,2101,0
1690,1690,0.42637550400104374,70.0,0,2101,0
1691,1691,0.4265825620095711,70.0,0,2101,0
1692,1692,0.4267824370035669,70.0,0,2101,0
1693,1693,0.42698337500041816,70.0,0,2101,0
1694,1694,0.4271825220057508,70.0,0,2101,0
1695,1695,0.4273810660088202,70.0,0,2101,0
1696,1696,0.42759129400656093,71.0,0,2101,0
1697,1697,0.4278511730080936,71.0,0,2101,0
1698,1698,0.42805205400509294,71.0,0,2101,0
1699,1699,0.42825218400685117,71.0,0,2101,0
1700,1700,0.42845227000361774,71.0,0,2101,0
1701,1701,0.4286631480063079,71.0,0,2101,0
1702,1702,0.4428262160072336,71.0,0,2101,0
1703,1703,0.4430397430114681,71.0,0,2101,0
1704,1704,0.4432396620104555,71.0,0,2101,0
1705,1705,0.4434367040084908,71.0,0,2101,0
1706,1706,0.4436322149995249,71.0,0,2101,0
1707,1707,0.44384504700428806,71.0,0,2101,0
1708,1708,0.4440510499989614,71.0,0,2101,0
1709,1709,0.44424765500298236,71.0,0,2101,0
1710,1710,0.4444434270117199,71.0,0,2101,0
1711,1711,0.4446378950087819,71.0,0,2101,0
1712,1712,0.44485318700026255,71.0,0,2101,0
1713,1713,0.44504782900912687,71.0,0,2101,0
1714,1714,0.4452476380101871,71.0,0,2101,0
1715,1715,0.44544013201084454,71.0,0,2101,0
1716,1716,0.44565126500674523,71.0,0,2101,0
1717,1717,0.44586432199866977,71.0,0,2101,0
1718,1718,0.4460669880063506,71.0,0,2101,0
1719,1719,0.4462698200077284,71.0,0,2101,0
1720,1720,0.44647263499791734,71.0,0,2101,0
1721,1721,0.44667427999957,71.0,0,2101,0
1722,1722,0.44687319100194145,71.0,0,2101,0
1723,1723,0.44707067200215533,71.0,0,2101,0
1724,1724,0.4472719949990278,71.0,0,2101,0
1725,1725,0.4474722640006803,71.0,0,2101,0
1726,1726,0.4476688650029246,71.0,0,2101,0
1727,1727,0.44786577300692443,71.0,0,2101,0
1728,1728,0.44806313200388104,71.0,0,2101,0
1729,1729,0.4482630160055123,71.0,0,2101,0
1730,1730,0.44846489100018516,71.0,0,2101,0
1731,1731,0.44866305201139767,71.0,0,2101,0
1732,1732,0.4488622620119713,71.0,0,2101,0
1733,1733,0.44907349201093893,71.0,0,2101,0
1734,1734,0.44927755200478714,71.0,0,2101,0
1735,1735,0.4494790080061648,71.0,0,2101,0
1736,1736,0.44989962500403635,71.0,0,2101,0
1737,1737,0.450557693009614,71.0,0,2101,0
1738,1738,0.4512030699988827,71.0,0,2101,0
1739,1739,0.4516714440105716,71.0,0,2101,0
1740,1740,0.45212195900967345,71.0,0,2101,0
1741,1741,0.4525467080093222,71.0,0,2101,0
1742,1742,0.45296182500896975,71.0,0,2101,0
1743,1743,0.4533671210083412,71.0,0,2101,0
1744,1744,0.453786055004457,71.0,0,2101,0
1745,1745,0.4541927820100682,71.0,0,2101,0
1746,1746,0.45456044100865256,71.0,0,2101,0
1747,1747,0.45498402300290763,71.0,0,2101,0
1748,1748,0.4553246560099069,71.0,0,2101,0
1749,1749,0.4555665860098088,71.0,0,2101,0
1750,1750,0.45580829500977416,71.0,0,2101,0
1751,1751,0.45602917700307444,71.0,0,2101,0
1752,1752,0.45641313400119543,71.0,0,2101,0
1753,1753,0.4568350050103618,71.0,0,2101,0
1754,1754,0.4572264750022441,74.0,0,2101,0
1755,1755,0.45776430499972776,74.0,0,2101,0
1756,1756,0.45818263600813225,74.0,0,2101,0
1757,1757,0.4585803130030399,74.0,0,2101,0
1758,1758,0.45897136500570923,74.0,0,2101,0
1759,1759,0.4593617820064537,74.0,0,2101,0
1760,1760,0.45968483200704213,74.0,0,2101,0
1761,1761,0.4599136360047851,74.0,0,2101,0
1762,1762,0.4601541080046445,74.0,0,2101,0
1763,1763,0.4603526220016647,74.0,0,2101,0
1764,1764,0.4605488270026399,74.0,0,2101,0
1765,1765,0.4607487260072958,74.0,0,2101,0
1766,1766,0.4609786740038544,74.0,0,2101,0
1767,1767,0.46125571700395085,74.0,0,2101,0
1768,1768,0.4615051340078935,74.0,0,2101,0
1769,1769,0.4617815890087513,74.0,0,2101,0
1770,1770,0.46202131699828897,74.0,0,2101,0
1771,1771,0.46227048100263346,74.0,0,2101,0
1772,1772,0.46250532900739927,74.0,0,2101,0
1773,1773,0.46274978200381156,74.0,0,2101,0
1774,1774,0.46317124299821444,74.0,0,2101,0
1775,1775,0.4635932740056887,74.0,0,2101,0
1776,1776,0.4640027660061605,74.0,0,2101,0
1777,1777,0.46441509200667497,74.0,0,2101,0
1778,1778,0.46482228000240866,74.0,0,2101,0
1779,1779,0.46523195700137876,74.0,0,2101,0
1780,1780,0.4656367389980005,74.0,0,2101,0
1781,1781,0.46603322800365277,74.0,0,2101,0
1782,1782,0.4663063379994128,74.0,0,2101,0
1783,1783,0.46653695301210973,74.0,0,2101,0
1784,1784,0.46674662100849673,74.0,0,2101,0
1785,1785,0.46696493300260045,74.0,0,2101,0
1786,1786,0.467176226011361,74.0,0,2101,0
1787,1787,0.46738377900328487,74.0,0,2101,0
1788,1788,0.46758849199977703,74.0,0,2101,0
1789,1789,0.46779054500802886,74.0,0,2101,0
1790,1790,0.46799297801044304,74.0,0,2101,0
1791,1791,0.4681938600115245,74.0,0,2101,0
1792,1792,0.46839624900894705,74.0,0,2101,0
1793,1793,0.4686017190106213,74.0,0,2101,0
1794,1794,0.46880357099871617,74.0,0,2101,0
1795,1795,0.4690084570029285,74.0,0,2101,0
1796,1796,0.4692101310065482,74.0,0,2101,0
1797,1797,0.46941239600710105,74.0,0,2101,0
1798,1798,0.46963341400260106,74.0,0,2101,0
1799,1799,0.4698429600102827,74.0,0,2101,0
1800,1800,0.4700465870118933,74.0,0,2101,0
1801,1801,0.4702520350110717,74.0,0,2101,0
1802,1802,0.4870128430047771,74.0,0,2101,0
1803,1803,0.4872741060098633,74.0,0,2101,0
1804,1804,0.48749583899916615,74.0,0,2101,0
1805,1805,0.48789030000625644,74.0,0,2101,0
1806,1806,0.4881895590078784,74.0,0,2101,0
1807,1807,0.48843561300600413,74.0,0,2101,0
1808,1808,0.48865364999801386,74.0,0,2101,0
1809,1809,0.4888645790051669,74.0,0,2101,0
1810,1810,0.4890662320103729,74.0,0,2101,0
1811,1811,0.489266493008472,74.0,0,2101,0
1812,1812,0.48946731199976057,76.0,0,2101,0
1813,1813,0.48977856000419706,76.0,0,2101,0
1814,1814,0.48998233600286767,76.0,0,2101,0
1815,1815,0.4902083900087746,76.0,0,2101,0
1816,1816,0.49041154800215736,76.0,0,2101,0
1817,1817,0.49061130300106015,76.0,0,2101,0
1818,1818,0.4908225030085305,76.0,0,2101,0
1819,1819,0.4910314099979587,76.0,0,2101,0
1820,1820,0.4912306280020857,76.0,0,2101,0
1821,1821,0.4914304990088567,76.0,0,2101,0
1822,1822,0.4916322460048832,76.0,0,2101,0
1823,1823,0.4918323000019882,76.0,0,2101,0
1824,1824,0.49205386800167616,76.0,0,2101,0
1825,1825,0.4922756669984665,76.0,0,2101,0
1826,1826,0.4924865440116264,76.0,0,2101,0
1827,1827,0.4927092569996603,76.0,0,2101,0
1828,1828,0.492928147999919,76.0,0,2101,0
1829,1829,0.4931370190024609,76.0,0,2101,0
1830,1830,0.49335805801092647,76.0,0,2101,0
1831,1831,0.4935731440054951,76.0,0,2101,0
1832,1832,0.4938028570031747,76.0,0,2101,0
1833,1833,0.49401919200317934,76.0,0,2101,0
1834,1834,0.4942312550119823,76.0,0,2101,0
1835,1835,0.49446145301044453,76.0,0,2101,0
1836,1836,0.4946974230115302,76.0,0,2101,0
1837,1837,0.49505574999784585,76.0,0,2101,0
1838,1838,0.49555336400226224,76.0,0,2101,0
1839,1839,0.4960946229984984,76.0,0,2101,0
1840,1840,0.49650889400800224,76.0,0,2101,0
1841,1841,0.4967540650104638,76.0,0,2101,0
1842,1842,0.49698365401127376,76.0,0,2101,0
1843,1843,0.4972127610089956,76.0,0,2101,0
1844,1844,0.49748289700073656,76.0,0,2101,0
1845,1845,0.4977400880015921,76.0,0,2101,0
1846,1846,0.4979714189976221,76.0,0,2101,0
1847,1847,0.4981962750025559,76.0,0,2101,0
1848,1848,0.4984465750021627,76.0,0,2101,0
1849,1849,0.4986794630094664,76.0,0,2101,0
1850,1850,0.4989072419994045,76.0,0,2101,0
1851,1851,0.4992203700094251,76.0,0,2101,0
1852,1852,0.49963085300987586,76.0,0,2101,0
1853,1853,0.4999168409995036,76.0,0,2101,0
1854,1854,0.5001435900048818,76.0,0,2101,0
1855,1855,0.5003615919995354,76.0,0,2101,0
1856,1856,0.5005783640081063,76.0,0,2101,0
1857,1857,0.5007966960110934,76.0,0,2101,0
1858,1858,0.5010130419977941,76.0,0,2101,0
1859,1859,0.5012288770085433,76.0,0,2101,0
1860,1860,0.5014447950088652,76.0,0,2101,0
1861,1861,0.5016810820088722,76.0,0,2101,0
1862,1862,0.5019045799999731,76.0,0,2101,0
1863,1863,0.5021214870066615,76.0,0,2101,0
1864,1864,0.5023545380099677,76.0,0,2101,0
1865,1865,0.5025760110002011,76.0,0,2101,0
1866,1866,0.5027942150045419,78.0,0,2101,0
1867,1867,0.5030896660027793,78.0,0,2101,0
1868,1868,0.5033104760077549,78.0,0,2101,0
1869,1869,0.5035291810054332,78.0,0,2101,0
1870,1870,0.5037463430053322,78.0,0,2101,0
1871,1871,0.5039627970108995,78.0,0,2101,0
1872,1872,0.5041795810102485,78.0,0,2101,0
1873,1873,0.5043961400078842,78.0,0,2101,0
1874,1874,0.5046134340082062,78.0,0,2101,0
1875,1875,0.5048299870104529,78.0,0,2101,0
1876,1876,0.505063953998615,78.0,0,2101,0
1877,1877,0.5052856500115013,78.0,0,2101,0
1878,1878,0.5055031590018189,78.0,0,2101,0
1879,1879,0.5057378290075576,78.0,0,2101,0
1880,1880,0.505983503011521,78.0,0,2101,0
1881,1881,0.5063810030114837,78.0,0,2101,0
1882,1882,0.5066830880095949,78.0,0,2101,0
1883,1883,0.5069383520021802,78.0,0,2101,0
1884,1884,0.5072345829976257,78.0,0,2101,0
1885,1885,0.5075331880070735,78.0,0,2101,0
1886,1886,0.5078921230015112,78.0,0,2101,0
1887,1887,0.5081567370070843,78.0,0,2101,0
1888,1888,0.5083975029992871,78.0,0,2101,0
1889,1889,0.5086153080046643,78.0,0,2101,0
1890,1890,0.5088341410009889,78.0,0,2101,0
1891,1891,0.5090492620074656,78.0,0,2101,0
1892,1892,0.5092633640015265,78.0,0,2101,0
1893,1893,0.5094959720008774,78.0,0,2101,0
1894,1894,0.509734973005834,78.0,0,2101,0
1895,1895,0.5101619490014855,78.0,0,2101,0
1896,1896,0.51059808699938,78.0,0,2101,0
1897,1897,0.5108923740044702,78.0,0,2101,0
1898,1898,0.5111349390062969,78.0,0,2101,0
1899,1899,0.5113529189984547,78.0,0,2101,0
1900,1900,0.5115793709992431,78.0,0,2101,0
1901,1901,0.5117976320034359,78.0,0,2101,0
1902,1902,0.5293678190064384,78.0,0,2101,0
1903,1903,0.529623984999489,78.0,0,2101,0
1904,1904,0.5298612300102832,78.0,0,2101,0
1905,1905,0.5300762460101396,78.0,0,2101,0
1906,1906,0.530290592010715,78.0,0,2101,0
1907,1907,0.5305053909978596,78.0,0,2101,0
1908,1908,0.5307316410035128,78.0,0,2101,0
1909,1909,0.5309502029995201,78.0,0,2101,0
1910,1910,0.5311652500095079,78.0,0,2101,0
1911,1911,0.5313764919992536,78.0,0,2101,0
1912,1912,0.5315863370051375,78.0,0,2101,0
1913,1913,0.5318083790043602,78.0,0,2101,0
1914,1914,0.5320234310056549,78.0,0,2101,0
1915,1915,0.5322369339992292,78.0,0,2101,0
1916,1916,0.5324520230060443,78.0,0,2101,0
1917,1917,0.5326652100047795,78.0,0,2101,0
1918,1918,0.5328924030036433,78.0,0,2101,0
1919,1919,0.5331106800003909,78.0,0,2101,0
1920,1920,0.5333252609998453,78.0,0,2101,0
1921,1921,0.5335355080023874,78.0,0,2101,0
1922,1922,0.5337549780088011,78.0,0,2101,0
1923,1923,0.5339665770006832,78.0,0,2101,0
1924,1924,0.5341769759979798,78.0,0,2101,0
1925,1925,0.5343895670084748,78.0,0,2101,0
1926,1926,0.534604667001986,78.0,0,2101,0
1927,1927,0.5348197990097106,78.0,0,2101,0
1928,1928,0.5350323200109415,78.0,0,2101,0
1929,1929,0.535246305007604,78.0,0,2101,0
1930,1930,0.5354605320026167,78.0,0,2101,0
1931,1931,0.5356716840033187,78.0,0,2101,0
1932,1932,0.5358827830059454,78.0,0,2101,0
1933,1933,0.5360970160108991,78.0,0,2101,0
1934,1934,0.5363111970073078,78.0,0,2101,0
1935,1935,0.5365261679980904,78.0,0,2101,0
1936,1936,0.5367570290109143,78.0,0,2101,0
1937,1937,0.5369754090061178,78.0,0,2101,0
1938,1938,0.5371889960078988,78.0,0,2101,0
1939,1939,0.5374077220039908,78.0,0,2101,0
1940,1940,0.5376376260101097,78.0,0,2101,0
1941,1941,0.537859591000597,78.0,0,2101,0
1942,1942,0.5380838480050443,78.0,0,2101,0
1943,1943,0.5382970000064233,78.0,0,2101,0
1944,1944,0.5385201890021563,78.0,0,2101,0
1945,1945,0.5387351030076388,78.0,0,2101,0
1946,1946,0.5389481160091236,78.0,0,2101,0
1947,1947,0.539164392001112,78.0,0,2101,0
1948,1948,0.5393932139995741,78.0,0,2101,0
1949,1949,0.539613006010768,78.0,0,2101,0
1950,1950,0.5398317439976381,78.0,0,2101,0
1951,1951,0.5400537540117512,78.0,0,2101,0
1952,1952,0.5402737289987272,78.0,0,2101,0
1953,1953,0.5404958270082716,78.0,0,2101,0
1954,1954,0.5407156139990548,78.0,0,2101,0
1955,1955,0.5409404480014928,78.0,0,2101,0
1956,1956,0.5411641750106355,78.0,0,2101,0
1957,1957,0.5413839030079544,78.0,0,2101,0
1958,1958,0.5416176529979566,78.0,0,2101,0
1959,1959,0.5418403060029959,78.0,0,2101,0
1960,1960,0.5420649580046302,78.0,0,2101,0
1961,1961,0.5422931330103893,78.0,0,2101,0
1962,1962,0.542518343005213,78.0,0,2101,0
1963,1963,0.5427882900112309,78.0,0,2101,0
1964,1964,0.5430238050030312,78.0,0,2101,0
1965,1965,0.5432509259990184,78.0,0,2101,0
1966,1966,0.5434714790026192,78.0,0,2101,0
1967,1967,0.5436964510008693,78.0,0,2101,0
1968,1968,0.5439196119987173,78.0,0,2101,0
1969,1969,0.5441456179978559,78.0,0,2101,0
1970,1970,0.5443742120114621,78.0,0,2101,0
1971,1971,0.5445894420117838,78.0,0,2101,0
1972,1972,0.5448060690105194,78.0,0,2101,0
1973,1973,0.5450235739990603,78.0,0,2101,0
1974,1974,0.545239669008879,78.0,0,2101,0
1975,1975,0.5454529170092428,78.0,0,2101,0
1976,1976,0.5456811830081278,78.0,0,2101,0
1977,1977,0.5459010070044314,78.0,0,2101,0
1978,1978,0.5461183370061917,78.0,0,2101,0
1979,1979,0.5463353390077827,78.0,0,2101,0
1980,1980,0.5465489490015898,78.0,0,2101,0
1981,1981,0.5467640030110488,78.0,0,2101,0
1982,1982,0.5469783970038407,78.0,0,2101,0
1983,1983,0.5471974380052416,78.0,0,2101,0
1984,1984,0.5474129950016504,78.0,0,2101,0
1985,1985,0.5476276480039814,78.0,0,2101,0
1986,1986,0.5478418900020188,78.0,0,2101,0
1987,1987,0.5480688130046474,78.0,0,2101,0
1988,1988,0.5482874590088613,78.0,0,2101,0
1989,1989,0.5485056080069626,78.0,0,2101,0
1990,1990,0.5487249750003684,78.0,0,2101,0
1991,1991,0.5489395480108215,78.0,0,2101,0
1992,1992,0.5491542970121372,79.0,0,2101,0
1993,1993,0.5494320910074748,79.0,0,2101,0
1994,1994,0.5496556400030386,79.0,0,2101,0
1995,1995,0.5498762820061529,79.0,0,2101,0
1996,1996,0.5500913389987545,79.0,0,2101,0
1997,1997,0.5503130300057819,79.0,0,2101,0
1998,1998,0.5505324420082616,79.0,0,2101,0
1999,1999,0.5507579910045024,79.0,0,2101,0
2000,2000,0.5509801820007851,79.0,0,2101,0
2001,2001,0.5511961709999014,79.0,0,2101,0
2002,2002,0.5665615820034873,79.0,0,2101,0
2003,2003,0.5668140680063516,79.0,0,2101,0
2004,2004,0.5670488309988286,79.0,0,2101,0
2005,2005,0.5672790230019018,79.0,0,2101,0
2006,2006,0.5675070959987352,79.0,0,2101,0
2007,2007,0.5677349890029291,79.0,0,2101,0
2008,2008,0.5679622230090899,79.0,0,2101,0
2009,2009,0.5681910639978014,79.0,0,2101,0
2010,2010,0.568431778010563,79.0,0,2101,0
2011,2011,0.5686658690101467,79.0,0,2101,0
2012,2012,0.5689107450016309,79.0,0,2101,0
2013,2013,0.5691406260011718,79.0,0,2101,0
2014,2014,0.5693726850004168,79.0,0,2101,0
2015,2015,0.5696099060005508,79.0,0,2101,0
2016,2016,0.5698402590060141,79.0,0,2101,0
2017,2017,0.5700676550040953,79.0,0,2101,0
2018,2018,0.5702946230012458,79.0,0,2101,0
2019,2019,0.5705215760099236,79.0,0,2101,0
2020,2020,0.5707495440001367,79.0,0,2101,0
2021,2021,0.5709764350031037,79.0,0,2101,0
2022,2022,0.5712049020075938,79.0,0,2101,0
2023,2023,0.571436103011365,79.0,0,2101,0
2024,2024,0.5716575300029945,79.0,0,2101,0
2025,2025,0.5718766450008843,79.0,0,2101,0
2026,2026,0.5720970820111688,79.0,0,2101,0
2027,2027,0.5723174960003234,79.0,0,2101,0
2028,2028,0.5725371680018725,79.0,0,2101,0
2029,2029,0.5727578080113744,79.0,0,2101,0
2030,2030,0.5729794010112528,79.0,0,2101,0
2031,2031,0.5732045180047862,79.0,0,2101,0
2032,2032,0.5734371069993358,79.0,0,2101,0
2033,2033,0.5736799529986456,79.0,0,2101,0
2034,2034,0.5739077239995822,79.0,0,2101,0
2035,2035,0.5741307440039236,79.0,0,2101,0
2036,2036,0.5743528060120298,79.0,0,2101,0
2037,2037,0.5745743520092219,79.0,0,2101,0
2038,2038,0.5747955410042778,79.0,0,2101,0
2039,2039,0.5750172780099092,79.0,0,2101,0
2040,2040,0.5752926060085883,79.0,0,2101,0
2041,2041,0.5755258040007902,79.0,0,2101,0
2042,2042,0.5757502080086851,79.0,0,2101,0
2043,2043,0.5759734530001879,79.0,0,2101,0
2044,2044,0.5762095219979528,79.0,0,2101,0
2045,2045,0.5764341000030981,79.0,0,2101,0
2046,2046,0.5766574130102526,79.0,0,2101,0
2047,2047,0.5768796699994709,79.0,0,2101,0
2048,2048,0.577113385006669,79.0,0,2101,0
2049,2049,0.5773395050055115,79.0,0,2101,0
2050,2050,0.5775629400013713,79.0,0,2101,0
2051,2051,0.577794980010367,79.0,0,2101,0
2052,2052,0.5780181880109012,79.0,0,2101,0
2053,2053,0.5782504130038433,79.0,0,2101,0
2054,2054,0.5784872380027082,79.0,0,2101,0
2055,2055,0.5787145409994991,79.0,0,2101,0
2056,2056,0.5789387080003507,79.0,0,2101,0
2057,2057,0.5791614839981776,79.0,0,2101,0
2058,2058,0.5794017540029017,79.0,0,2101,0
2059,2059,0.5796197349991417,79.0,0,2101,0
2060,2060,0.5798351840057876,79.0,0,2101,0
2061,2061,0.580050784003106,79.0,0,2101,0
2062,2062,0.5802661180059658,79.0,0,2101,0
2063,2063,0.5805334210017463,79.0,0,2101,0
2064,2064,0.5807576930092182,79.0,0,2101,0
2065,2065,0.5809833579987753,79.0,0,2101,0
2066,2066,0.5812071480031591,79.0,0,2101,0
2067,2067,0.5814395280031022,79.0,0,2101,0
2068,2068,0.58167867299926,79.0,0,2101,0
2069,2069,0.5819059920031577,79.0,0,2101,0
2070,2070,0.5821307670121314,79.0,0,2101,0
2071,2071,0.5823540280107409,79.0,0,2101,0
2072,2072,0.5825890609994531,79.0,0,2101,0
2073,2073,0.5828158240037737,79.0,0,2101,0
2074,2074,0.5830387360038003,79.0,0,2101,0
2075,2075,0.5832645320042502,79.0,0,2101,0
2076,2076,0.5835008190042572,79.0,0,2101,0
2077,2077,0.5837287300091702,79.0,0,2101,0
2078,2078,0.5839527880016249,79.0,0,2101,0
2079,2079,0.584175904004951,79.0,0,2101,0
2080,2080,0.5843999200005783,79.0,0,2101,0
2081,2081,0.584635839011753,79.0,0,2101,0
2082,2082,0.5848617410083534,79.0,0,2101,0
2083,2083,0.5850858800113201,79.0,0,2101,0
2084,2084,0.5853119000094011,79.0,0,2101,0
2085,2085,0.5855366210016655,79.0,0,2101,0
2086,2086,0.5857784020045074,79.0,0,2101,0
2087,2087,0.5860057399986545,79.0,0,2101,0
2088,2088,0.5862298100109911,79.0,0,2101,0
2089,2089,0.5864550090045668,79.0,0,2101,0
2090,2090,0.5866895299986936,79.0,0,2101,0
2091,2091,0.5869174870022107,79.0,0,2101,0
2092,2092,0.5871422120108036,79.0,0,2101,0
2093,2093,0.5873661730001913,79.0,0,2101,0
2094,2094,0.5876058410067344,79.0,0,2101,0
2095,2095,0.58784687500156,79.0,0,2101,0
2096,2096,0.5880829700035974,79.0,0,2101,0
2097,2097,0.5883151210000506,79.0,0,2101,0
2098,2098,0.5885479249991477,80.0,0,2101,0
2099,2099,0.588853774999734,80.0,0,2101,0
2100,2100,0.5890911059977952,80.0,0,2101,0
