,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39170163399830926,61.0,0,2101,0
1689,1689,0.39191324400599115,61.0,0,2101,0
1690,1690,0.39210613700561225,61.0,0,2101,0
1691,1691,0.3922967959952075,61.0,0,2101,0
1692,1692,0.39249094799743034,61.0,0,2101,0
1693,1693,0.39268294999783393,61.0,0,2101,0
1694,1694,0.39288555999519303,61.0,0,2101,0
1695,1695,0.3930899270053487,61.0,0,2101,0
1696,1696,0.3932840540073812,61.0,0,2101,0
1697,1697,0.39348005699866917,61.0,0,2101,0
1698,1698,0.39367478899657726,61.0,0,2101,0
1699,1699,0.3938657030084869,61.0,0,2101,0
1700,1700,0.394078092998825,61.0,0,2101,0
1701,1701,0.3942691069969442,61.0,0,2101,0
1702,1702,0.4078353369986871,61.0,0,2101,0
1703,1703,0.4080527570040431,61.0,0,2101,0
1704,1704,0.4082758320000721,61.0,0,2101,0
1705,1705,0.40847420900536235,61.0,0,2101,0
1706,1706,0.4086726530076703,61.0,0,2101,0
1707,1707,0.40886964299716055,61.0,0,2101,0
1708,1708,0.4090638810012024,61.0,0,2101,0
1709,1709,0.40927715599536896,61.0,0,2101,0
1710,1710,0.40947020999738015,61.0,0,2101,0
1711,1711,0.4096651220024796,61.0,0,2101,0
1712,1712,0.40991326500079595,61.0,0,2101,0
1713,1713,0.4101138039986836,61.0,0,2101,0
1714,1714,0.41033323100418784,61.0,0,2101,0
1715,1715,0.4105301090021385,61.0,0,2101,0
1716,1716,0.41072578499733936,61.0,0,2101,0
1717,1717,0.41093374699994456,61.0,0,2101,0
1718,1718,0.411140231997706,61.0,0,2101,0
1719,1719,0.411368011002196,61.0,0,2101,0
1720,1720,0.4115740419947542,61.0,0,2101,0
1721,1721,0.4117680269991979,61.0,0,2101,0
1722,1722,0.41196200500417035,61.0,0,2101,0
1723,1723,0.4121585840039188,61.0,0,2101,0
1724,1724,0.4123556929989718,61.0,0,2101,0
1725,1725,0.41257247600879055,61.0,0,2101,0
1726,1726,0.41276794200530276,61.0,0,2101,0
1727,1727,0.4129648009984521,61.0,0,2101,0
1728,1728,0.413161566000781,61.0,0,2101,0
1729,1729,0.41335871200135443,61.0,0,2101,0
1730,1730,0.41357587699894793,61.0,0,2101,0
1731,1731,0.4137694770033704,61.0,0,2101,0
1732,1732,0.4139661670051282,61.0,0,2101,0
1733,1733,0.4141600040020421,61.0,0,2101,0
1734,1734,0.41435327600629535,61.0,0,2101,0
1735,1735,0.41454686599900015,61.0,0,2101,0
1736,1736,0.41476497999974526,61.0,0,2101,0
1737,1737,0.41497079700639006,61.0,0,2101,0
1738,1738,0.41516684999805875,61.0,0,2101,0
1739,1739,0.4153614840033697,61.0,0,2101,0
1740,1740,0.4155582399980631,61.0,0,2101,0
1741,1741,0.4157758549990831,61.0,0,2101,0
1742,1742,0.41597019499749877,61.0,0,2101,0
1743,1743,0.4161688040039735,61.0,0,2101,0
1744,1744,0.41637717200501356,61.0,0,2101,0
1745,1745,0.4165859240019927,61.0,0,2101,0
1746,1746,0.4167973129951861,61.0,0,2101,0
1747,1747,0.4170049910026137,61.0,0,2101,0
1748,1748,0.4172031740017701,61.0,0,2101,0
1749,1749,0.41740123099589255,61.0,0,2101,0
1750,1750,0.4175982720043976,61.0,0,2101,0
1751,1751,0.41779608800425194,61.0,0,2101,0
1752,1752,0.4180157299997518,61.0,0,2101,0
1753,1753,0.4182138890028,61.0,0,2101,0
1754,1754,0.41841323299740907,61.0,0,2101,0
1755,1755,0.418611293003778,61.0,0,2101,0
1756,1756,0.4188088980008615,61.0,0,2101,0
1757,1757,0.4190413299947977,61.0,0,2101,0
1758,1758,0.41924090099928435,61.0,0,2101,0
1759,1759,0.41943686800368596,61.0,0,2101,0
1760,1760,0.4196323350042803,61.0,0,2101,0
1761,1761,0.41983167799480725,61.0,0,2101,0
1762,1762,0.42004211799940094,61.0,0,2101,0
1763,1763,0.4202494170021964,61.0,0,2101,0
1764,1764,0.42044496300513856,61.0,0,2101,0
1765,1765,0.4206436410022434,61.0,0,2101,0
1766,1766,0.4208400619972963,61.0,0,2101,0
1767,1767,0.421040165994782,61.0,0,2101,0
1768,1768,0.4212621839978965,61.0,0,2101,0
1769,1769,0.4214720470044995,61.0,0,2101,0
1770,1770,0.4216786670003785,61.0,0,2101,0
1771,1771,0.42187587900843937,61.0,0,2101,0
1772,1772,0.42207548100850545,61.0,0,2101,0
1773,1773,0.4222939729952486,61.0,0,2101,0
1774,1774,0.42249349399935454,61.0,0,2101,0
1775,1775,0.42269244500494096,61.0,0,2101,0
1776,1776,0.42289072400308214,61.0,0,2101,0
1777,1777,0.42309612600365654,61.0,0,2101,0
1778,1778,0.42333012000017334,61.0,0,2101,0
1779,1779,0.42353554400324356,61.0,0,2101,0
1780,1780,0.4237362270068843,61.0,0,2101,0
1781,1781,0.4239369310089387,61.0,0,2101,0
1782,1782,0.424137524998514,61.0,0,2101,0
1783,1783,0.4243659110070439,61.0,0,2101,0
1784,1784,0.4245698370068567,61.0,0,2101,0
1785,1785,0.4247706750029465,61.0,0,2101,0
1786,1786,0.4249716710037319,61.0,0,2101,0
1787,1787,0.4251684750051936,61.0,0,2101,0
1788,1788,0.42537658600485884,61.0,0,2101,0
1789,1789,0.4255964159965515,61.0,0,2101,0
1790,1790,0.4257974509964697,61.0,0,2101,0
1791,1791,0.4259987520053983,61.0,0,2101,0
1792,1792,0.42619981200550683,61.0,0,2101,0
1793,1793,0.4264148680085782,61.0,0,2101,0
1794,1794,0.42666010999528226,61.0,0,2101,0
1795,1795,0.4268659750086954,61.0,0,2101,0
1796,1796,0.4270809480076423,61.0,0,2101,0
1797,1797,0.42728594300569966,61.0,0,2101,0
1798,1798,0.42748790900805034,61.0,0,2101,0
1799,1799,0.42772084500757046,63.0,0,2101,0
1800,1800,0.42798332900565583,63.0,0,2101,0
1801,1801,0.4281830810068641,63.0,0,2101,0
1802,1802,0.4424465229967609,63.0,0,2101,0
1803,1803,0.442671180004254,63.0,0,2101,0
1804,1804,0.4429122840083437,63.0,0,2101,0
1805,1805,0.44313575299747754,67.0,0,2101,0
1806,1806,0.4433995400031563,67.0,0,2101,0
1807,1807,0.44360211500315927,67.0,0,2101,0
1808,1808,0.443802861002041,67.0,0,2101,0
1809,1809,0.4440406149951741,67.0,0,2101,0
1810,1810,0.4442467180051608,67.0,0,2101,0
1811,1811,0.44445025399909355,67.0,0,2101,0
1812,1812,0.4446520990022691,67.0,0,2101,0
1813,1813,0.44485473399981856,67.0,0,2101,0
1814,1814,0.4450875190086663,67.0,0,2101,0
1815,1815,0.4452931069972692,67.0,0,2101,0
1816,1816,0.44549710700812284,67.0,0,2101,0
1817,1817,0.44570032600313425,67.0,0,2101,0
1818,1818,0.44590023200726137,67.0,0,2101,0
1819,1819,0.44613315199967474,67.0,0,2101,0
1820,1820,0.44633648500894196,67.0,0,2101,0
1821,1821,0.44653716300672386,68.0,0,2101,0
1822,1822,0.4468201260024216,68.0,0,2101,0
1823,1823,0.4470385239983443,69.0,0,2101,0
1824,1824,0.44745278199843597,69.0,0,2101,0
1825,1825,0.44767550499818753,69.0,0,2101,0
1826,1826,0.4479346180014545,69.0,0,2101,0
1827,1827,0.4481442130054347,69.0,0,2101,0
1828,1828,0.44839233900711406,69.0,0,2101,0
1829,1829,0.44860715200775303,69.0,0,2101,0
1830,1830,0.4488134870043723,69.0,0,2101,0
1831,1831,0.449016088998178,69.0,0,2101,0
1832,1832,0.4492175360064721,69.0,0,2101,0
1833,1833,0.44945435400586575,69.0,0,2101,0
1834,1834,0.44966006399772596,69.0,0,2101,0
1835,1835,0.4498610760056181,69.0,0,2101,0
1836,1836,0.4500659530021949,69.0,0,2101,0
1837,1837,0.45026717700238805,69.0,0,2101,0
1838,1838,0.45050432400603313,69.0,0,2101,0
1839,1839,0.45071125800313894,69.0,0,2101,0
1840,1840,0.4509132640087046,69.0,0,2101,0
1841,1841,0.4511338269949192,69.0,0,2101,0
1842,1842,0.4513365250022616,69.0,0,2101,0
1843,1843,0.45157479800400324,69.0,0,2101,0
1844,1844,0.45179680500586983,69.0,0,2101,0
1845,1845,0.45201488099701237,69.0,0,2101,0
1846,1846,0.4522196210018592,69.0,0,2101,0
1847,1847,0.45242368400795385,69.0,0,2101,0
1848,1848,0.45266124499903526,69.0,0,2101,0
1849,1849,0.4528667830018094,69.0,0,2101,0
1850,1850,0.4530688980012201,69.0,0,2101,0
1851,1851,0.45327393800835125,69.0,0,2101,0
1852,1852,0.45347892100107856,69.0,0,2101,0
1853,1853,0.45371597800112795,69.0,0,2101,0
1854,1854,0.4539256510033738,69.0,0,2101,0
1855,1855,0.45413144800113514,69.0,0,2101,0
1856,1856,0.4543365290010115,69.0,0,2101,0
1857,1857,0.45453867899777833,69.0,0,2101,0
1858,1858,0.45477696899615694,69.0,0,2101,0
1859,1859,0.4549942320008995,69.0,0,2101,0
1860,1860,0.45519848000549246,69.0,0,2101,0
1861,1861,0.4554035129986005,69.0,0,2101,0
1862,1862,0.45560873100475874,69.0,0,2101,0
1863,1863,0.4558425629948033,69.0,0,2101,0
1864,1864,0.4560522329993546,69.0,0,2101,0
1865,1865,0.45625792699865997,69.0,0,2101,0
1866,1866,0.4564641169999959,69.0,0,2101,0
1867,1867,0.4566704870085232,69.0,0,2101,0
1868,1868,0.4569003890064778,69.0,0,2101,0
1869,1869,0.4571444839966716,73.0,0,2101,0
1870,1870,0.45740745100192726,73.0,0,2101,0
1871,1871,0.457614441998885,73.0,0,2101,0
1872,1872,0.457820764000644,73.0,0,2101,0
1873,1873,0.4580578519962728,73.0,0,2101,0
1874,1874,0.45826671400573105,73.0,0,2101,0
1875,1875,0.45846959500340745,73.0,0,2101,0
1876,1876,0.4586715869954787,73.0,0,2101,0
1877,1877,0.4588771690032445,73.0,0,2101,0
1878,1878,0.4591264070040779,74.0,0,2101,0
1879,1879,0.4593961490027141,74.0,0,2101,0
1880,1880,0.4596043930068845,74.0,0,2101,0
1881,1881,0.459808975996566,74.0,0,2101,0
1882,1882,0.46001274000445846,74.0,0,2101,0
1883,1883,0.4602511420089286,74.0,0,2101,0
1884,1884,0.4604587560024811,74.0,0,2101,0
1885,1885,0.4606631600036053,74.0,0,2101,0
1886,1886,0.46086948399897665,74.0,0,2101,0
1887,1887,0.46107602800475433,74.0,0,2101,0
1888,1888,0.461315738997655,74.0,0,2101,0
1889,1889,0.4615232110081706,74.0,0,2101,0
1890,1890,0.4617306389991427,74.0,0,2101,0
1891,1891,0.4619511000055354,74.0,0,2101,0
1892,1892,0.46218214300461113,74.0,0,2101,0
1893,1893,0.4624218300014036,74.0,0,2101,0
1894,1894,0.46263229999749456,74.0,0,2101,0
1895,1895,0.4628394879982807,74.0,0,2101,0
1896,1896,0.4630561780068092,74.0,0,2101,0
1897,1897,0.4633138420031173,74.0,0,2101,0
1898,1898,0.4635579890018562,74.0,0,2101,0
1899,1899,0.463766745000612,74.0,0,2101,0
1900,1900,0.4639752649964066,74.0,0,2101,0
1901,1901,0.4641847300081281,74.0,0,2101,0
1902,1902,0.47939858700556215,74.0,0,2101,0
1903,1903,0.4796562859992264,74.0,0,2101,0
1904,1904,0.47990289999870583,74.0,0,2101,0
1905,1905,0.4801149940030882,74.0,0,2101,0
1906,1906,0.48032301900093444,74.0,0,2101,0
1907,1907,0.4805323930049781,74.0,0,2101,0
1908,1908,0.4807421890000114,74.0,0,2101,0
1909,1909,0.48098294700321276,74.0,0,2101,0
1910,1910,0.48119160199712496,74.0,0,2101,0
1911,1911,0.48139779100893065,74.0,0,2101,0
1912,1912,0.48160658300912473,74.0,0,2101,0
1913,1913,0.48181342500902247,74.0,0,2101,0
1914,1914,0.4820527760020923,74.0,0,2101,0
1915,1915,0.4822756979992846,74.0,0,2101,0
1916,1916,0.4825072160019772,74.0,0,2101,0
1917,1917,0.48271749400009867,74.0,0,2101,0
1918,1918,0.48294812500535045,74.0,0,2101,0
1919,1919,0.48318081100296695,74.0,0,2101,0
1920,1920,0.48339165600191336,74.0,0,2101,0
1921,1921,0.4836034260079032,74.0,0,2101,0
1922,1922,0.4838109800039092,74.0,0,2101,0
1923,1923,0.48403289100679103,74.0,0,2101,0
1924,1924,0.48425961000612006,74.0,0,2101,0
1925,1925,0.4844708540040301,74.0,0,2101,0
1926,1926,0.48467827700369526,74.0,0,2101,0
1927,1927,0.484887908998644,74.0,0,2101,0
1928,1928,0.4851085139962379,74.0,0,2101,0
1929,1929,0.4853365769959055,74.0,0,2101,0
1930,1930,0.48554792400682345,74.0,0,2101,0
1931,1931,0.48575703900132794,74.0,0,2101,0
1932,1932,0.4859653870080365,74.0,0,2101,0
1933,1933,0.4861755909951171,74.0,0,2101,0
1934,1934,0.4864174350077519,74.0,0,2101,0
1935,1935,0.48662860499462113,74.0,0,2101,0
1936,1936,0.4868389320035931,74.0,0,2101,0
1937,1937,0.4870624350005528,74.0,0,2101,0
1938,1938,0.48729867200017907,74.0,0,2101,0
1939,1939,0.4875396989955334,74.0,0,2101,0
1940,1940,0.48776081499818247,74.0,0,2101,0
1941,1941,0.48797218399704434,74.0,0,2101,0
1942,1942,0.48818065600062255,74.0,0,2101,0
1943,1943,0.48842349799815565,74.0,0,2101,0
1944,1944,0.4886380520038074,74.0,0,2101,0
1945,1945,0.4888495449995389,74.0,0,2101,0
1946,1946,0.48906091699609533,74.0,0,2101,0
1947,1947,0.48927234900475014,74.0,0,2101,0
1948,1948,0.4895149380026851,74.0,0,2101,0
1949,1949,0.48972609599877615,74.0,0,2101,0
1950,1950,0.4899352920037927,74.0,0,2101,0
1951,1951,0.49014630999590736,74.0,0,2101,0
1952,1952,0.49035777199605945,74.0,0,2101,0
1953,1953,0.4906005009979708,74.0,0,2101,0
1954,1954,0.4908175780001329,74.0,0,2101,0
1955,1955,0.4910395269980654,74.0,0,2101,0
1956,1956,0.4912540719960816,74.0,0,2101,0
1957,1957,0.4914640299975872,74.0,0,2101,0
1958,1958,0.49170929100364447,74.0,0,2101,0
1959,1959,0.49192320300790016,74.0,0,2101,0
1960,1960,0.492138180998154,75.0,0,2101,0
1961,1961,0.49241662200074643,75.0,0,2101,0
1962,1962,0.4926430189952953,75.0,0,2101,0
1963,1963,0.49287858000025153,75.0,0,2101,0
1964,1964,0.4930926079978235,75.0,0,2101,0
1965,1965,0.4933050079998793,75.0,0,2101,0
1966,1966,0.4935177180013852,75.0,0,2101,0
1967,1967,0.4937269180081785,75.0,0,2101,0
1968,1968,0.4939702599949669,75.0,0,2101,0
1969,1969,0.4941852710035164,75.0,0,2101,0
1970,1970,0.49439644800440874,75.0,0,2101,0
1971,1971,0.49460963800083846,75.0,0,2101,0
1972,1972,0.49482059200818185,75.0,0,2101,0
1973,1973,0.4950773059972562,75.0,0,2101,0
1974,1974,0.495292399005848,75.0,0,2101,0
1975,1975,0.49550594500033185,75.0,0,2101,0
1976,1976,0.4957166660024086,75.0,0,2101,0
1977,1977,0.4959296379965963,75.0,0,2101,0
1978,1978,0.49617295400821604,75.0,0,2101,0
1979,1979,0.4963906350021716,75.0,0,2101,0
1980,1980,0.49660335900262,75.0,0,2101,0
1981,1981,0.49681366499862634,75.0,0,2101,0
1982,1982,0.4970373819960514,75.0,0,2101,0
1983,1983,0.49726819900388364,75.0,0,2101,0
1984,1984,0.4974978679965716,75.0,0,2101,0
1985,1985,0.4977239610016113,75.0,0,2101,0
1986,1986,0.49794471499626525,75.0,0,2101,0
1987,1987,0.49818920899997465,75.0,0,2101,0
1988,1988,0.4984036079986254,75.0,0,2101,0
1989,1989,0.49861558800330386,75.0,0,2101,0
1990,1990,0.49883007499738596,75.0,0,2101,0
1991,1991,0.49905110499821603,75.0,0,2101,0
1992,1992,0.4992966239951784,75.0,0,2101,0
1993,1993,0.4995146449946333,75.0,0,2101,0
1994,1994,0.4997265480051283,75.0,0,2101,0
1995,1995,0.4999412530014524,75.0,0,2101,0
1996,1996,0.5001556390052428,75.0,0,2101,0
1997,1997,0.5004014370060759,75.0,0,2101,0
1998,1998,0.5006161540077301,75.0,0,2101,0
1999,1999,0.5008314599981532,75.0,0,2101,0
2000,2000,0.5010436480079079,75.0,0,2101,0
2001,2001,0.5012609090044862,75.0,0,2101,0
2002,2002,0.5165726470004302,75.0,0,2101,0
2003,2003,0.5168146070063813,75.0,0,2101,0
2004,2004,0.5170334160065977,75.0,0,2101,0
2005,2005,0.5172525179950753,75.0,0,2101,0
2006,2006,0.5174670249980409,75.0,0,2101,0
2007,2007,0.5177282890072092,75.0,0,2101,0
2008,2008,0.5179505560081452,75.0,0,2101,0
2009,2009,0.5181843919999665,75.0,0,2101,0
2010,2010,0.5183996700070566,75.0,0,2101,0
2011,2011,0.5186440920078894,75.0,0,2101,0
2012,2012,0.5188598410022678,75.0,0,2101,0
2013,2013,0.5190859520080267,75.0,0,2101,0
2014,2014,0.5193004650063813,75.0,0,2101,0
2015,2015,0.5195152000087546,75.0,0,2101,0
2016,2016,0.5197655160009163,75.0,0,2101,0
2017,2017,0.5199821690039244,75.0,0,2101,0
2018,2018,0.5201960410049651,75.0,0,2101,0
2019,2019,0.5204095910012256,75.0,0,2101,0
2020,2020,0.5206263290019706,75.0,0,2101,0
2021,2021,0.5208711169980234,75.0,0,2101,0
2022,2022,0.5210892729955958,75.0,0,2101,0
2023,2023,0.52130551400478,75.0,0,2101,0
2024,2024,0.5215183399996022,75.0,0,2101,0
2025,2025,0.5217329739971319,75.0,0,2101,0
2026,2026,0.521975862007821,75.0,0,2101,0
2027,2027,0.5221912349952618,75.0,0,2101,0
2028,2028,0.5224076629965566,75.0,0,2101,0
2029,2029,0.5226211819972377,75.0,0,2101,0
2030,2030,0.5228689710056642,75.0,0,2101,0
2031,2031,0.523109846006264,75.0,0,2101,0
2032,2032,0.5233488230005605,75.0,0,2101,0
2033,2033,0.5235865080030635,75.0,0,2101,0
2034,2034,0.5238041179982247,75.0,0,2101,0
2035,2035,0.5240490080032032,75.0,0,2101,0
2036,2036,0.524266225998872,75.0,0,2101,0
2037,2037,0.5244798259955132,75.0,0,2101,0
2038,2038,0.5246970529988175,75.0,0,2101,0
2039,2039,0.5249143480032217,75.0,0,2101,0
2040,2040,0.5251618530019186,75.0,0,2101,0
2041,2041,0.5253829059947748,75.0,0,2101,0
2042,2042,0.5255983630049741,75.0,0,2101,0
2043,2043,0.5258157670032233,75.0,0,2101,0
2044,2044,0.5260502180026378,75.0,0,2101,0
2045,2045,0.5263371290056966,75.0,0,2101,0
2046,2046,0.5265590330091072,75.0,0,2101,0
2047,2047,0.526777042003232,75.0,0,2101,0
2048,2048,0.5270014279958559,75.0,0,2101,0
2049,2049,0.5272532439994393,75.0,0,2101,0
2050,2050,0.5274737590079894,75.0,0,2101,0
2051,2051,0.5276899379969109,75.0,0,2101,0
2052,2052,0.5279189360007877,75.0,0,2101,0
2053,2053,0.5281371820019558,75.0,0,2101,0
2054,2054,0.5283860210038256,75.0,0,2101,0
2055,2055,0.5286020140047185,75.0,0,2101,0
2056,2056,0.528818026999943,75.0,0,2101,0
2057,2057,0.5290338400081964,75.0,0,2101,0
2058,2058,0.5292825549986446,75.0,0,2101,0
2059,2059,0.5295008270040853,75.0,0,2101,0
2060,2060,0.5297392420034157,75.0,0,2101,0
2061,2061,0.5299579669954255,75.0,0,2101,0
2062,2062,0.5301747089979472,75.0,0,2101,0
2063,2063,0.5304257130046608,75.0,0,2101,0
2064,2064,0.5306465470057447,75.0,0,2101,0
2065,2065,0.5308633700042265,75.0,0,2101,0
2066,2066,0.5310954809974646,75.0,0,2101,0
2067,2067,0.5313144300016575,75.0,0,2101,0
2068,2068,0.5315606110088993,75.0,0,2101,0
2069,2069,0.5317802619974827,75.0,0,2101,0
2070,2070,0.5319962360081263,75.0,0,2101,0
2071,2071,0.5322119089978514,75.0,0,2101,0
2072,2072,0.5324527269985992,75.0,0,2101,0
2073,2073,0.5326842020003824,75.0,0,2101,0
2074,2074,0.5329164569993736,75.0,0,2101,0
2075,2075,0.5331368619954446,75.0,0,2101,0
2076,2076,0.533376887004124,75.0,0,2101,0
2077,2077,0.5336267370003043,76.0,0,2101,0
2078,2078,0.5339024470013101,76.0,0,2101,0
2079,2079,0.5341211180057144,76.0,0,2101,0
2080,2080,0.5343382419960108,76.0,0,2101,0
2081,2081,0.5345794949971605,76.0,0,2101,0
2082,2082,0.5348121849965537,76.0,0,2101,0
2083,2083,0.5350375200068811,76.0,0,2101,0
2084,2084,0.535258973002783,76.0,0,2101,0
2085,2085,0.5354765660013072,76.0,0,2101,0
2086,2086,0.5357448309950996,76.0,0,2101,0
2087,2087,0.5359690650075208,76.0,0,2101,0
2088,2088,0.5362076080054976,76.0,0,2101,0
2089,2089,0.5364282219961751,76.0,0,2101,0
2090,2090,0.5366457409982104,76.0,0,2101,0
2091,2091,0.5368970730050933,76.0,0,2101,0
2092,2092,0.5371379849966615,76.0,0,2101,0
2093,2093,0.5373560370062478,76.0,0,2101,0
2094,2094,0.5375759879971156,76.0,0,2101,0
2095,2095,0.537823238002602,76.0,0,2101,0
2096,2096,0.5380564090010012,76.0,0,2101,0
2097,2097,0.5382853040064219,76.0,0,2101,0
2098,2098,0.5385259699978633,76.0,0,2101,0
2099,2099,0.5387447730026906,76.0,0,2101,0
2100,2100,0.5390074220049428,76.0,0,2101,0
