,Iteration,Time,Fitness,Temperature,max_iters
602,602,0.20767039599013515,10.0,1000,4901
603,603,0.2079836069897283,10.0,1000,4901
604,604,0.2082729579997249,10.0,1000,4901
605,605,0.20854410401079804,10.0,1000,4901
606,606,0.20881106398883276,10.0,1000,4901
607,607,0.20909782900707796,10.0,1000,4901
608,608,0.20937892299843952,10.0,1000,4901
609,609,0.20964988600462675,10.0,1000,4901
610,610,0.2099131160066463,10.0,1000,4901
611,611,0.21018534500035457,10.0,1000,4901
612,612,0.21044853399507701,10.0,1000,4901
613,613,0.21074109399341978,10.0,1000,4901
614,614,0.2110353370080702,10.0,1000,4901
615,615,0.2113001320103649,10.0,1000,4901
616,616,0.21157030799076892,10.0,1000,4901
617,617,0.21184004200040363,10.0,1000,4901
618,618,0.21211382900946774,10.0,1000,4901
619,619,0.21238383700256236,10.0,1000,4901
620,620,0.21267557999817654,10.0,1000,4901
621,621,0.2129379689868074,10.0,1000,4901
622,622,0.21320036199176684,10.0,1000,4901
623,623,0.21346941299270838,10.0,1000,4901
624,624,0.21374419800122268,10.0,1000,4901
625,625,0.2140174779924564,10.0,1000,4901
626,626,0.21430826699361205,10.0,1000,4901
627,627,0.21457240599556826,10.0,1000,4901
628,628,0.2148475919966586,10.0,1000,4901
629,629,0.21511179799563251,10.0,1000,4901
630,630,0.21537386099225841,10.0,1000,4901
631,631,0.2156433149939403,10.0,1000,4901
632,632,0.21590565599035472,10.0,1000,4901
633,633,0.21617591800168157,10.0,1000,4901
634,634,0.2164384979987517,10.0,1000,4901
635,635,0.2167114979820326,10.0,1000,4901
636,636,0.2169736250070855,10.0,1000,4901
637,637,0.21723586998996325,10.0,1000,4901
638,638,0.2174981980060693,10.0,1000,4901
639,639,0.21779601299203932,10.0,1000,4901
640,640,0.21806635399116203,10.0,1000,4901
641,641,0.21832886699121445,10.0,1000,4901
642,642,0.21849404700333253,10.0,1000,4901
643,643,0.21878422299050726,10.0,1000,4901
644,644,0.21905803299159743,10.0,1000,4901
645,645,0.21934990500449203,10.0,1000,4901
646,646,0.21961345899035223,10.0,1000,4901
647,647,0.21988427900942042,10.0,1000,4901
648,648,0.22014783599297516,10.0,1000,4901
649,649,0.22041096398606896,10.0,1000,4901
650,650,0.22068830000353046,10.0,1000,4901
651,651,0.22095269500277936,10.0,1000,4901
652,652,0.2212465280026663,10.0,1000,4901
653,653,0.2215181939827744,10.0,1000,4901
654,654,0.2218112279952038,10.0,1000,4901
655,655,0.22207453698501922,10.0,1000,4901
656,656,0.2222716560063418,7.0,1000,4901
657,657,0.22254609200172126,7.0,1000,4901
658,658,0.22293920398806222,7.0,1000,4901
659,659,0.22335412999382243,7.0,1000,4901
660,660,0.2236453130026348,7.0,1000,4901
661,661,0.22392041998682544,7.0,1000,4901
662,662,0.2241941629908979,7.0,1000,4901
663,663,0.2244793470017612,7.0,1000,4901
664,664,0.2247544509882573,7.0,1000,4901
665,665,0.2250288509821985,7.0,1000,4901
666,666,0.22530086999177001,7.0,1000,4901
667,667,0.2255644729884807,7.0,1000,4901
668,668,0.22583740900154226,7.0,1000,4901
669,669,0.22610146200167947,7.0,1000,4901
670,670,0.22637336098705418,7.0,1000,4901
671,671,0.2266360629873816,7.0,1000,4901
672,672,0.22693750000325963,7.0,1000,4901
673,673,0.22720278199994937,7.0,1000,4901
674,674,0.2274664010037668,7.0,1000,4901
675,675,0.22772976598935202,7.0,1000,4901
676,676,0.22801351800444536,7.0,1000,4901
677,677,0.22827710598357953,7.0,1000,4901
678,678,0.22854450598242693,7.0,1000,4901
679,679,0.2288152590044774,7.0,1000,4901
680,680,0.22908231598557904,7.0,1000,4901
681,681,0.22934635300771333,7.0,1000,4901
682,682,0.22964079500525258,7.0,1000,4901
683,683,0.2299135049979668,7.0,1000,4901
684,684,0.23007691200473346,7.0,1000,4901
685,685,0.2303462080017198,7.0,1000,4901
686,686,0.23061927600065246,7.0,1000,4901
687,687,0.23089203200652264,7.0,1000,4901
688,688,0.23117047199048102,7.0,1000,4901
689,689,0.23135525698307902,7.0,1000,4901
690,690,0.2316202129877638,7.0,1000,4901
691,691,0.23188494599889964,7.0,1000,4901
692,692,0.23205426498316228,7.0,1000,4901
693,693,0.2323231190093793,7.0,1000,4901
694,694,0.2325904679892119,7.0,1000,4901
695,695,0.23286290798569098,7.0,1000,4901
696,696,0.23316095399786718,7.0,1000,4901
697,697,0.23342720299842767,7.0,1000,4901
698,698,0.23369186898344196,7.0,1000,4901
699,699,0.23397909599589184,7.0,1000,4901
700,700,0.23424461399554275,7.0,1000,4901
701,701,0.23452280700439587,7.0,1000,4901
702,702,0.2439406699850224,7.0,1000,4901
703,703,0.2441424170101527,7.0,1000,4901
704,704,0.24442986500798725,7.0,1000,4901
705,705,0.24471955298213288,7.0,1000,4901
706,706,0.24500896901008673,7.0,1000,4901
707,707,0.24528504998306744,6.0,1000,4901
708,708,0.24556212400784716,6.0,1000,4901
709,709,0.24582960500265472,6.0,1000,4901
710,710,0.2461060009954963,6.0,1000,4901
711,711,0.24637159699341282,6.0,1000,4901
712,712,0.24663841098663397,6.0,1000,4901
713,713,0.24704905299586244,6.0,1000,4901
714,714,0.2473198359948583,6.0,1000,4901
715,715,0.24765527099953033,6.0,1000,4901
716,716,0.24793554600910284,6.0,1000,4901
717,717,0.24820276099490002,6.0,1000,4901
718,718,0.24849035899387673,6.0,1000,4901
719,719,0.24876862298697233,6.0,1000,4901
720,720,0.2490349209983833,6.0,1000,4901
721,721,0.2493097900005523,6.0,1000,4901
722,722,0.2495827039820142,6.0,1000,4901
723,723,0.24987286198302172,6.0,1000,4901
724,724,0.25015070399967954,6.0,1000,4901
725,725,0.2504256280080881,6.0,1000,4901
726,726,0.25070112000685185,6.0,1000,4901
727,727,0.250969212007476,6.0,1000,4901
728,728,0.2511347179824952,6.0,1000,4901
729,729,0.25140484000439756,6.0,1000,4901
730,730,0.25157492799917236,6.0,1000,4901
731,731,0.25184576300671324,6.0,1000,4901
732,732,0.25211834799847566,6.0,1000,4901
733,733,0.2523906230053399,6.0,1000,4901
734,734,0.2526646429905668,6.0,1000,4901
735,735,0.2529311350081116,6.0,1000,4901
736,736,0.25310352400992997,6.0,1000,4901
737,737,0.2534001079911832,7.0,1000,4901
738,738,0.2536694149894174,7.0,1000,4901
739,739,0.2539348549908027,7.0,1000,4901
740,740,0.2542095819953829,7.0,1000,4901
741,741,0.2544755270064343,7.0,1000,4901
742,742,0.25477574300020933,7.0,1000,4901
743,743,0.25495925499126315,7.0,1000,4901
744,744,0.25523164600599557,7.0,1000,4901
745,745,0.25550981299602427,7.0,1000,4901
746,746,0.25578639199375175,7.0,1000,4901
747,747,0.2560782849905081,7.0,1000,4901
748,748,0.2564186750096269,7.0,1000,4901
749,749,0.2566976489906665,7.0,1000,4901
750,750,0.2569645349867642,7.0,1000,4901
751,751,0.25723120500333607,7.0,1000,4901
752,752,0.25749738098238595,7.0,1000,4901
753,753,0.2577748159819748,7.0,1000,4901
754,754,0.25804044998949394,7.0,1000,4901
755,755,0.25830672000302,7.0,1000,4901
756,756,0.25859341499744914,7.0,1000,4901
757,757,0.2588775029871613,9.0,1000,4901
758,758,0.2591524930030573,9.0,1000,4901
759,759,0.2594188390066847,9.0,1000,4901
760,760,0.25969330201041885,9.0,1000,4901
761,761,0.259971327992389,9.0,1000,4901
762,762,0.26023984598577954,9.0,1000,4901
763,763,0.2605144080007449,9.0,1000,4901
764,764,0.2607800249825232,9.0,1000,4901
765,765,0.2610456660040654,9.0,1000,4901
766,766,0.2613117099972442,11.0,1000,4901
767,767,0.26158020898583345,11.0,1000,4901
768,768,0.2618470909947064,11.0,1000,4901
769,769,0.2621221309818793,11.0,1000,4901
770,770,0.26229011098621413,11.0,1000,4901
771,771,0.2625658100005239,11.0,1000,4901
772,772,0.2628724520036485,11.0,1000,4901
773,773,0.26314052400994115,11.0,1000,4901
774,774,0.2634141210000962,11.0,1000,4901
775,775,0.2637081829889212,11.0,1000,4901
776,776,0.263973969995277,11.0,1000,4901
777,777,0.2642475760076195,11.0,1000,4901
778,778,0.26452254300238565,11.0,1000,4901
779,779,0.26478743299958296,11.0,1000,4901
780,780,0.26506404898827896,11.0,1000,4901
781,781,0.26523856198764406,11.0,1000,4901
782,782,0.2655168329947628,11.0,1000,4901
783,783,0.26579476598999463,11.0,1000,4901
784,784,0.26606903498759493,11.0,1000,4901
785,785,0.26634683200973086,11.0,1000,4901
786,786,0.2666136740008369,11.0,1000,4901
787,787,0.2668866780004464,11.0,1000,4901
788,788,0.2671548280050047,11.0,1000,4901
789,789,0.26742934199864976,11.0,1000,4901
790,790,0.2676952129986603,11.0,1000,4901
791,791,0.26796079898485914,11.0,1000,4901
792,792,0.2682270339864772,11.0,1000,4901
793,793,0.2685022749938071,11.0,1000,4901
794,794,0.2687975080043543,11.0,1000,4901
795,795,0.26906336698448285,11.0,1000,4901
796,796,0.2693377890100237,11.0,1000,4901
797,797,0.269612251984654,11.0,1000,4901
798,798,0.2698787229892332,11.0,1000,4901
799,799,0.2701585110044107,11.0,1000,4901
800,800,0.27033372098230757,11.0,1000,4901
801,801,0.27060698199784383,11.0,1000,4901
802,802,0.28032913399511017,11.0,1000,4901
803,803,0.2806449089839589,11.0,1000,4901
804,804,0.28093566198367625,12.0,1000,4901
805,805,0.28121749698766507,12.0,1000,4901
806,806,0.2814898259821348,12.0,1000,4901
807,807,0.2817700449959375,12.0,1000,4901
808,808,0.28204003899008967,12.0,1000,4901
809,809,0.28231345998938195,12.0,1000,4901
810,810,0.2824901749845594,12.0,1000,4901
811,811,0.28279768300126307,12.0,1000,4901
812,812,0.2830720969941467,12.0,1000,4901
813,813,0.2833416310022585,12.0,1000,4901
814,814,0.2836104379966855,12.0,1000,4901
815,815,0.2837784930015914,12.0,1000,4901
816,816,0.2840699119842611,12.0,1000,4901
817,817,0.28433851900626905,12.0,1000,4901
818,818,0.28450649400474504,12.0,1000,4901
819,819,0.2847862629860174,12.0,1000,4901
820,820,0.28506550399470143,12.0,1000,4901
821,821,0.2853470300033223,12.0,1000,4901
822,822,0.28561978100333363,12.0,1000,4901
823,823,0.28590242099016905,12.0,1000,4901
824,824,0.2861727020062972,12.0,1000,4901
825,825,0.28644159898976795,12.0,1000,4901
826,826,0.28671973300515674,12.0,1000,4901
827,827,0.28699048500857316,12.0,1000,4901
828,828,0.2872593299834989,12.0,1000,4901
829,829,0.2875370770052541,12.0,1000,4901
830,830,0.28781283801072277,12.0,1000,4901
831,831,0.28809186301077716,12.0,1000,4901
832,832,0.2883689169830177,12.0,1000,4901
833,833,0.2886403059819713,12.0,1000,4901
834,834,0.2889623540104367,12.0,1000,4901
835,835,0.2893146410060581,12.0,1000,4901
836,836,0.2896002889901865,12.0,1000,4901
837,837,0.28987921398947947,12.0,1000,4901
838,838,0.29014860099414364,12.0,1000,4901
839,839,0.2904312459868379,12.0,1000,4901
840,840,0.2906034869956784,12.0,1000,4901
841,841,0.29090414999518543,12.0,1000,4901
842,842,0.2911746469908394,15.0,1000,4901
843,843,0.29144715500297025,15.0,1000,4901
844,844,0.2917153690068517,15.0,1000,4901
845,845,0.2919956859841477,15.0,1000,4901
846,846,0.29226503599784337,15.0,1000,4901
847,847,0.29254461199161597,15.0,1000,4901
848,848,0.29281329800141975,15.0,1000,4901
849,849,0.2930905949906446,16.0,1000,4901
850,850,0.29336313100066036,16.0,1000,4901
851,851,0.29364175398950465,16.0,1000,4901
852,852,0.29392073600320145,16.0,1000,4901
853,853,0.29421982300118543,16.0,1000,4901
854,854,0.2944883049931377,16.0,1000,4901
855,855,0.2948187759902794,16.0,1000,4901
856,856,0.29509018000680953,16.0,1000,4901
857,857,0.2953800509858411,16.0,1000,4901
858,858,0.295663673983654,16.0,1000,4901
859,859,0.29593328200280666,16.0,1000,4901
860,860,0.2962024830048904,16.0,1000,4901
861,861,0.2964716159913223,16.0,1000,4901
862,862,0.2967452020093333,16.0,1000,4901
863,863,0.2970252640079707,16.0,1000,4901
864,864,0.2973025940009393,16.0,1000,4901
865,865,0.2975721739931032,16.0,1000,4901
866,866,0.29785468100453727,16.0,1000,4901
867,867,0.2981238389911596,16.0,1000,4901
868,868,0.298402710002847,16.0,1000,4901
869,869,0.2986888570012525,16.0,1000,4901
870,870,0.2989874549966771,16.0,1000,4901
871,871,0.2991826109937392,16.0,1000,4901
872,872,0.2993567340017762,16.0,1000,4901
873,873,0.2996291189920157,16.0,1000,4901
874,874,0.29990885200095363,16.0,1000,4901
875,875,0.30019774098764174,16.0,1000,4901
876,876,0.30048118700506166,16.0,1000,4901
877,877,0.3007672560052015,16.0,1000,4901
878,878,0.30104681800003164,16.0,1000,4901
879,879,0.3013260299921967,16.0,1000,4901
880,880,0.30159587698290125,16.0,1000,4901
881,881,0.3018768889887724,16.0,1000,4901
882,882,0.30205122398911044,16.0,1000,4901
883,883,0.3023264810035471,16.0,1000,4901
884,884,0.30260618799366057,16.0,1000,4901
885,885,0.3028934719914105,16.0,1000,4901
886,886,0.30316489399410784,16.0,1000,4901
887,887,0.3034445119847078,16.0,1000,4901
888,888,0.3036188420082908,16.0,1000,4901
889,889,0.30389932298567146,16.0,1000,4901
890,890,0.30407364599523135,16.0,1000,4901
891,891,0.3043701039860025,16.0,1000,4901
892,892,0.3046514139859937,16.0,1000,4901
893,893,0.30493288999423385,16.0,1000,4901
894,894,0.3052041810005903,16.0,1000,4901
895,895,0.30551665200619027,16.0,1000,4901
896,896,0.305791592982132,16.0,1000,4901
897,897,0.305967772990698,16.0,1000,4901
898,898,0.30624466700828634,16.0,1000,4901
899,899,0.306645981996553,16.0,1000,4901
900,900,0.30697310899267904,16.0,1000,4901
901,901,0.30725987898767926,16.0,1000,4901
902,902,0.3173788689891808,16.0,1000,4901
903,903,0.3176812549936585,16.0,1000,4901
904,904,0.31797343399375677,16.0,1000,4901
905,905,0.31815449200803414,16.0,1000,4901
906,906,0.3184294209931977,16.0,1000,4901
907,907,0.31876988100702874,16.0,1000,4901
908,908,0.31905271200230345,16.0,1000,4901
909,909,0.3193251059856266,16.0,1000,4901
910,910,0.3196172039897647,16.0,1000,4901
911,911,0.319787569984328,16.0,1000,4901
912,912,0.3200585450103972,16.0,1000,4901
913,913,0.3203293179976754,16.0,1000,4901
914,914,0.3206001629878301,16.0,1000,4901
915,915,0.32089527999050915,16.0,1000,4901
916,916,0.3211697750084568,16.0,1000,4901
917,917,0.3214627559937071,16.0,1000,4901
918,918,0.3217645210097544,16.0,1000,4901
919,919,0.32203523299540393,16.0,1000,4901
920,920,0.3223370949854143,16.0,1000,4901
921,921,0.322617211000761,16.0,1000,4901
922,922,0.32298096499289386,16.0,1000,4901
923,923,0.3233505339885596,16.0,1000,4901
924,924,0.32364308400428854,16.0,1000,4901
925,925,0.32392667600652203,16.0,1000,4901
926,926,0.3242000470054336,16.0,1000,4901
927,927,0.32447230198886245,16.0,1000,4901
928,928,0.32477246000780724,16.0,1000,4901
929,929,0.3250551829987671,16.0,1000,4901
930,930,0.3253356530040037,16.0,1000,4901
931,931,0.3256138759898022,16.0,1000,4901
932,932,0.3259066389873624,16.0,1000,4901
933,933,0.3261823389912024,16.0,1000,4901
934,934,0.32645442298962735,16.0,1000,4901
935,935,0.3267378339951392,16.0,1000,4901
936,936,0.3270114159968216,16.0,1000,4901
937,937,0.32728298800066113,16.0,1000,4901
938,938,0.3275542490009684,16.0,1000,4901
939,939,0.327834633004386,22.0,1000,4901
940,940,0.3281017029948998,22.0,1000,4901
941,941,0.3283726710069459,22.0,1000,4901
942,942,0.3286443219985813,22.0,1000,4901
943,943,0.32891559301060624,22.0,1000,4901
944,944,0.3291956869943533,22.0,1000,4901
945,945,0.32947512398823164,22.0,1000,4901
946,946,0.3297685889992863,22.0,1000,4901
947,947,0.3300410750089213,22.0,1000,4901
948,948,0.33021770499181,22.0,1000,4901
949,949,0.330502834985964,22.0,1000,4901
950,950,0.3308145409973804,22.0,1000,4901
951,951,0.33110959199257195,22.0,1000,4901
952,952,0.3313920210057404,22.0,1000,4901
953,953,0.33167459699325264,22.0,1000,4901
954,954,0.33194750899565406,22.0,1000,4901
955,955,0.3322281680011656,22.0,1000,4901
956,956,0.33250163498451,22.0,1000,4901
957,957,0.3327816379896831,22.0,1000,4901
958,958,0.33306324799195863,22.0,1000,4901
959,959,0.3333459789864719,22.0,1000,4901
960,960,0.33361954501015134,22.0,1000,4901
961,961,0.33389234100468457,22.0,1000,4901
962,962,0.3341954220086336,22.0,1000,4901
963,963,0.33446843599085696,22.0,1000,4901
964,964,0.3347662400046829,22.0,1000,4901
965,965,0.3350583080027718,22.0,1000,4901
966,966,0.3353381250053644,22.0,1000,4901
967,967,0.3356112469919026,22.0,1000,4901
968,968,0.33589292599936016,22.0,1000,4901
969,969,0.33617564698215574,22.0,1000,4901
970,970,0.3363526900066063,22.0,1000,4901
971,971,0.3366299369954504,22.0,1000,4901
972,972,0.3369035990035627,22.0,1000,4901
973,973,0.3371772370010149,22.0,1000,4901
974,974,0.3374595500063151,22.0,1000,4901
975,975,0.3377409649838228,22.0,1000,4901
976,976,0.3380228189926129,22.0,1000,4901
977,977,0.3382968129881192,22.0,1000,4901
978,978,0.33857042898307554,22.0,1000,4901
979,979,0.33888333398499526,22.0,1000,4901
980,980,0.33915910200448707,22.0,1000,4901
981,981,0.33950311498483643,22.0,1000,4901
982,982,0.33986670899321325,22.0,1000,4901
983,983,0.3401577860058751,22.0,1000,4901
984,984,0.3404463439946994,22.0,1000,4901
985,985,0.34062489098869264,22.0,1000,4901
986,986,0.340908819984179,22.0,1000,4901
987,987,0.3412051339983009,22.0,1000,4901
988,988,0.3414939669892192,22.0,1000,4901
989,989,0.3417690659989603,22.0,1000,4901
990,990,0.34204404600313865,22.0,1000,4901
991,991,0.3423201429832261,22.0,1000,4901
992,992,0.34259478200692683,22.0,1000,4901
993,993,0.34293581199017353,22.0,1000,4901
994,994,0.3432128139829729,22.0,1000,4901
995,995,0.343487948004622,22.0,1000,4901
996,996,0.3437699509959202,22.0,1000,4901
997,997,0.3440433309879154,22.0,1000,4901
998,998,0.34432879998348653,22.0,1000,4901
999,999,0.34462052199523896,22.0,1000,4901
1000,1000,0.3449425910075661,22.0,1000,4901
1001,1001,0.345259399007773,22.0,1000,4901
1002,1002,0.3566477670101449,22.0,1000,4901
1003,1003,0.3569634940067772,22.0,1000,4901
1004,1004,0.35725453300983645,22.0,1000,4901
1005,1005,0.3575481259904336,22.0,1000,4901
1006,1006,0.357836409995798,22.0,1000,4901
1007,1007,0.35811466499581,22.0,1000,4901
1008,1008,0.35839163698256016,22.0,1000,4901
1009,1009,0.3586961700057145,22.0,1000,4901
1010,1010,0.35899988398887217,22.0,1000,4901
1011,1011,0.3592783549975138,22.0,1000,4901
1012,1012,0.35956422198796645,22.0,1000,4901
1013,1013,0.3598486569826491,22.0,1000,4901
1014,1014,0.36013541600550525,22.0,1000,4901
1015,1015,0.36042576099862345,22.0,1000,4901
1016,1016,0.3607297670096159,22.0,1000,4901
1017,1017,0.3609130780096166,22.0,1000,4901
1018,1018,0.3612036709964741,22.0,1000,4901
1019,1019,0.36139512198860757,22.0,1000,4901
1020,1020,0.36168286300380714,22.0,1000,4901
1021,1021,0.36196752201067284,22.0,1000,4901
1022,1022,0.3621502780006267,22.0,1000,4901
1023,1023,0.3624323770054616,22.0,1000,4901
1024,1024,0.3627370449830778,22.0,1000,4901
1025,1025,0.3629153329820838,22.0,1000,4901
1026,1026,0.3631919980107341,22.0,1000,4901
1027,1027,0.36347646499052644,22.0,1000,4901
1028,1028,0.36365677500725724,22.0,1000,4901
1029,1029,0.36395782700856216,22.0,1000,4901
1030,1030,0.3641391920100432,22.0,1000,4901
1031,1031,0.3644291549862828,22.0,1000,4901
1032,1032,0.3647136350045912,22.0,1000,4901
1033,1033,0.36499666699091904,22.0,1000,4901
1034,1034,0.365294802992139,23.0,1000,4901
1035,1035,0.36557945699314587,23.0,1000,4901
1036,1036,0.3658553849963937,23.0,1000,4901
1037,1037,0.36613090499304235,23.0,1000,4901
1038,1038,0.36641816698829643,23.0,1000,4901
1039,1039,0.36678633000701666,23.0,1000,4901
1040,1040,0.3669691070099361,23.0,1000,4901
1041,1041,0.3672506389848422,23.0,1000,4901
1042,1042,0.36759748798795044,23.0,1000,4901
1043,1043,0.36789285199483857,23.0,1000,4901
1044,1044,0.36806923800031655,23.0,1000,4901
1045,1045,0.36835794200305827,23.0,1000,4901
1046,1046,0.36864311300450936,23.0,1000,4901
1047,1047,0.36891918900073506,25.0,1000,4901
1048,1048,0.3691889460023958,25.0,1000,4901
1049,1049,0.36936423799488693,25.0,1000,4901
1050,1050,0.3696490380098112,27.0,1000,4901
1051,1051,0.36993151099886745,27.0,1000,4901
1052,1052,0.3702070009894669,27.0,1000,4901
1053,1053,0.3704955469875131,27.0,1000,4901
1054,1054,0.37081203699926846,27.0,1000,4901
1055,1055,0.37108929798705503,27.0,1000,4901
1056,1056,0.3712654319824651,27.0,1000,4901
1057,1057,0.3715832569869235,27.0,1000,4901
1058,1058,0.37186146999010816,27.0,1000,4901
1059,1059,0.3721488729934208,27.0,1000,4901
1060,1060,0.37253198798862286,27.0,1000,4901
1061,1061,0.3728608310048003,27.0,1000,4901
1062,1062,0.3731500349822454,27.0,1000,4901
1063,1063,0.37343646300723776,27.0,1000,4901
1064,1064,0.3737140889861621,27.0,1000,4901
1065,1065,0.37389113698736764,27.0,1000,4901
