,Iteration,Time,Fitness,Temperature,max_iters
602,602,0.1988752270117402,10.0,1000,4901
603,603,0.1991598329914268,10.0,1000,4901
604,604,0.19944512701476924,10.0,1000,4901
605,605,0.19971853599417955,10.0,1000,4901
606,606,0.19998092800960876,10.0,1000,4901
607,607,0.20024907399783842,10.0,1000,4901
608,608,0.200525280990405,10.0,1000,4901
609,609,0.20079508199705742,10.0,1000,4901
610,610,0.2010646820126567,10.0,1000,4901
611,611,0.2013516860024538,10.0,1000,4901
612,612,0.20162910199724138,10.0,1000,4901
613,613,0.20190112601267174,10.0,1000,4901
614,614,0.20216353100840934,10.0,1000,4901
615,615,0.20242478299769573,10.0,1000,4901
616,616,0.20269155799178407,10.0,1000,4901
617,617,0.2029531699954532,10.0,1000,4901
618,618,0.20322078099707142,10.0,1000,4901
619,619,0.20349130299291573,10.0,1000,4901
620,620,0.20376004799618386,10.0,1000,4901
621,621,0.20402776199625805,10.0,1000,4901
622,622,0.2042968989990186,10.0,1000,4901
623,623,0.20458553000935353,10.0,1000,4901
624,624,0.20485554699553177,10.0,1000,4901
625,625,0.2051197359978687,10.0,1000,4901
626,626,0.2053859590087086,10.0,1000,4901
627,627,0.20568185500451364,10.0,1000,4901
628,628,0.2059567600081209,10.0,1000,4901
629,629,0.20623637599055655,10.0,1000,4901
630,630,0.20650840899907053,10.0,1000,4901
631,631,0.20677133501158096,10.0,1000,4901
632,632,0.2070412420143839,10.0,1000,4901
633,633,0.20730352200916968,10.0,1000,4901
634,634,0.20757335500093177,10.0,1000,4901
635,635,0.20784382600686513,10.0,1000,4901
636,636,0.20810717801214196,10.0,1000,4901
637,637,0.2083686440018937,10.0,1000,4901
638,638,0.2086376550141722,10.0,1000,4901
639,639,0.2089003250002861,10.0,1000,4901
640,640,0.20917358601582237,10.0,1000,4901
641,641,0.20944479599711485,10.0,1000,4901
642,642,0.2096298359974753,10.0,1000,4901
643,643,0.20991114398930222,10.0,1000,4901
644,644,0.2101802040124312,10.0,1000,4901
645,645,0.21044851900660433,10.0,1000,4901
646,646,0.21071023400872946,10.0,1000,4901
647,647,0.21098071499727666,10.0,1000,4901
648,648,0.21124125499045476,10.0,1000,4901
649,649,0.211523912003031,10.0,1000,4901
650,650,0.21179517501150258,10.0,1000,4901
651,651,0.21206270600669086,10.0,1000,4901
652,652,0.21232657801010646,10.0,1000,4901
653,653,0.21259739200468175,10.0,1000,4901
654,654,0.21286189599777572,10.0,1000,4901
655,655,0.21312502099317499,10.0,1000,4901
656,656,0.21328927698777989,7.0,1000,4901
657,657,0.21357996901497245,7.0,1000,4901
658,658,0.21384573599789292,7.0,1000,4901
659,659,0.21410871800617315,7.0,1000,4901
660,660,0.214378726988798,7.0,1000,4901
661,661,0.21464866600581445,7.0,1000,4901
662,662,0.21493221999844536,7.0,1000,4901
663,663,0.2152029290155042,7.0,1000,4901
664,664,0.21547169500263408,7.0,1000,4901
665,665,0.21574382099788636,7.0,1000,4901
666,666,0.2160123210051097,7.0,1000,4901
667,667,0.21627989600528963,7.0,1000,4901
668,668,0.21656904299743474,7.0,1000,4901
669,669,0.21683660801500082,7.0,1000,4901
670,670,0.21710462600458413,7.0,1000,4901
671,671,0.2173762760066893,7.0,1000,4901
672,672,0.2176520510111004,7.0,1000,4901
673,673,0.21791748100076802,7.0,1000,4901
674,674,0.21818020200589672,7.0,1000,4901
675,675,0.21844541101017967,7.0,1000,4901
676,676,0.21871619299054146,7.0,1000,4901
677,677,0.218978902004892,7.0,1000,4901
678,678,0.2192488360160496,7.0,1000,4901
679,679,0.21951893498771824,7.0,1000,4901
680,680,0.21979564300272614,7.0,1000,4901
681,681,0.22007866599597037,7.0,1000,4901
682,682,0.22034877599799074,7.0,1000,4901
683,683,0.2206126149976626,7.0,1000,4901
684,684,0.220775711000897,7.0,1000,4901
685,685,0.22104838499217294,7.0,1000,4901
686,686,0.22132115499698557,7.0,1000,4901
687,687,0.22161229798803106,7.0,1000,4901
688,688,0.22187799800303765,7.0,1000,4901
689,689,0.22204508900176734,7.0,1000,4901
690,690,0.22231341601582244,7.0,1000,4901
691,691,0.22257834501215257,7.0,1000,4901
692,692,0.22274292100337334,7.0,1000,4901
693,693,0.22301254401099868,7.0,1000,4901
694,694,0.22327650600345805,7.0,1000,4901
695,695,0.22354192900820635,7.0,1000,4901
696,696,0.22381235301145352,7.0,1000,4901
697,697,0.22407729498809204,7.0,1000,4901
698,698,0.22434045700356364,7.0,1000,4901
699,699,0.22461574999033473,7.0,1000,4901
700,700,0.2249091510020662,7.0,1000,4901
701,701,0.2251826990104746,7.0,1000,4901
702,702,0.23363095699460246,7.0,1000,4901
703,703,0.23381770399282686,7.0,1000,4901
704,704,0.2340963059978094,7.0,1000,4901
705,705,0.2343729280109983,7.0,1000,4901
706,706,0.23464633800904267,7.0,1000,4901
707,707,0.2349210919928737,6.0,1000,4901
708,708,0.23522107600001618,6.0,1000,4901
709,709,0.23548649498843588,6.0,1000,4901
710,710,0.2357602909905836,6.0,1000,4901
711,711,0.2360251889913343,6.0,1000,4901
712,712,0.23629873798927292,6.0,1000,4901
713,713,0.23656878099427558,6.0,1000,4901
714,714,0.23686279900721274,6.0,1000,4901
715,715,0.2371371230110526,6.0,1000,4901
716,716,0.2373997149989009,6.0,1000,4901
717,717,0.23770435398910195,6.0,1000,4901
718,718,0.2379714259877801,6.0,1000,4901
719,719,0.23824461598997004,6.0,1000,4901
720,720,0.23851783698773943,6.0,1000,4901
721,721,0.2387911629921291,6.0,1000,4901
722,722,0.23905560799175873,6.0,1000,4901
723,723,0.23932282399618998,6.0,1000,4901
724,724,0.23959817001014017,6.0,1000,4901
725,725,0.23987265801406465,6.0,1000,4901
726,726,0.2401559549907688,6.0,1000,4901
727,727,0.24043125999742188,6.0,1000,4901
728,728,0.24059977001161315,6.0,1000,4901
729,729,0.24087318999227136,6.0,1000,4901
730,730,0.24104329201509245,6.0,1000,4901
731,731,0.2413123970036395,6.0,1000,4901
732,732,0.2415922399959527,6.0,1000,4901
733,733,0.24188048200448975,6.0,1000,4901
734,734,0.24214585399022326,6.0,1000,4901
735,735,0.24241934300516732,6.0,1000,4901
736,736,0.2425838029885199,6.0,1000,4901
737,737,0.24285439899540506,7.0,1000,4901
738,738,0.24312390200793743,7.0,1000,4901
739,739,0.24339817601139657,7.0,1000,4901
740,740,0.24366822699084878,7.0,1000,4901
741,741,0.24393214701558463,7.0,1000,4901
742,742,0.2441954810055904,7.0,1000,4901
743,743,0.2443585020082537,7.0,1000,4901
744,744,0.2446239510027226,7.0,1000,4901
745,745,0.24489833498955704,7.0,1000,4901
746,746,0.24517146599828266,7.0,1000,4901
747,747,0.24546338501386344,7.0,1000,4901
748,748,0.2457540000032168,7.0,1000,4901
749,749,0.2460264319961425,7.0,1000,4901
750,750,0.24628970000776462,7.0,1000,4901
751,751,0.2465660420130007,7.0,1000,4901
752,752,0.24682974501047283,7.0,1000,4901
753,753,0.2471162900037598,7.0,1000,4901
754,754,0.24739131101523526,7.0,1000,4901
755,755,0.24765724100871012,7.0,1000,4901
756,756,0.24796999199315906,7.0,1000,4901
757,757,0.24825144099304453,9.0,1000,4901
758,758,0.24851870100246742,9.0,1000,4901
759,759,0.2487912290089298,9.0,1000,4901
760,760,0.2490556320117321,9.0,1000,4901
761,761,0.24932159698801115,9.0,1000,4901
762,762,0.24960009899223223,9.0,1000,4901
763,763,0.24987194000277668,9.0,1000,4901
764,764,0.25014516001101583,9.0,1000,4901
765,765,0.2504317899874877,9.0,1000,4901
766,766,0.25070547801442444,11.0,1000,4901
767,767,0.2509724049887154,11.0,1000,4901
768,768,0.2512380850093905,11.0,1000,4901
769,769,0.2515128279919736,11.0,1000,4901
770,770,0.2516839540039655,11.0,1000,4901
771,771,0.25196168301044963,11.0,1000,4901
772,772,0.2522529260022566,11.0,1000,4901
773,773,0.2525267970049754,11.0,1000,4901
774,774,0.2527979339938611,11.0,1000,4901
775,775,0.25306960800662637,11.0,1000,4901
776,776,0.25333498598774895,11.0,1000,4901
777,777,0.2536344070103951,11.0,1000,4901
778,778,0.2539104929892346,11.0,1000,4901
779,779,0.25417604300309904,11.0,1000,4901
780,780,0.25444720400264487,11.0,1000,4901
781,781,0.25461137600359507,11.0,1000,4901
782,782,0.2548819539952092,11.0,1000,4901
783,783,0.25514584200573154,11.0,1000,4901
784,784,0.25542234399472363,11.0,1000,4901
785,785,0.2557025059941225,11.0,1000,4901
786,786,0.2559730510110967,11.0,1000,4901
787,787,0.2562460280023515,11.0,1000,4901
788,788,0.2565097640035674,11.0,1000,4901
789,789,0.2567826640151907,11.0,1000,4901
790,790,0.25704721501097083,11.0,1000,4901
791,791,0.2573432319913991,11.0,1000,4901
792,792,0.2576194370049052,11.0,1000,4901
793,793,0.25789518299279734,11.0,1000,4901
794,794,0.2581611619971227,11.0,1000,4901
795,795,0.258436656993581,11.0,1000,4901
796,796,0.25871132098836824,11.0,1000,4901
797,797,0.2589870000083465,11.0,1000,4901
798,798,0.25926274599623866,11.0,1000,4901
799,799,0.25952845899155363,11.0,1000,4901
800,800,0.25969829500536434,11.0,1000,4901
801,801,0.25996428800863214,11.0,1000,4901
802,802,0.26880951700150035,11.0,1000,4901
803,803,0.2690977049933281,11.0,1000,4901
804,804,0.2693716429930646,12.0,1000,4901
805,805,0.2696551299886778,12.0,1000,4901
806,806,0.26992611901368946,12.0,1000,4901
807,807,0.2701932860072702,12.0,1000,4901
808,808,0.27046970700030215,12.0,1000,4901
809,809,0.2707581830036361,12.0,1000,4901
810,810,0.2709290730126668,12.0,1000,4901
811,811,0.2712002109910827,12.0,1000,4901
812,812,0.27146786299999803,12.0,1000,4901
813,813,0.27174429199658334,12.0,1000,4901
814,814,0.27201032801531255,12.0,1000,4901
815,815,0.27218161401106045,12.0,1000,4901
816,816,0.27248402501572855,12.0,1000,4901
817,817,0.2727526660019066,12.0,1000,4901
818,818,0.2729255140002351,12.0,1000,4901
819,819,0.2732029600010719,12.0,1000,4901
820,820,0.27347986100357957,12.0,1000,4901
821,821,0.27377366001019254,12.0,1000,4901
822,822,0.2740423349896446,12.0,1000,4901
823,823,0.2743213179928716,12.0,1000,4901
824,824,0.2745899110159371,12.0,1000,4901
825,825,0.2748843129957095,12.0,1000,4901
826,826,0.2751591260021087,12.0,1000,4901
827,827,0.27542622698820196,12.0,1000,4901
828,828,0.27569186099572107,12.0,1000,4901
829,829,0.2759791770076845,12.0,1000,4901
830,830,0.27625356399221346,12.0,1000,4901
831,831,0.2765302259940654,12.0,1000,4901
832,832,0.2768047919962555,12.0,1000,4901
833,833,0.2770797529956326,12.0,1000,4901
834,834,0.27734516400960274,12.0,1000,4901
835,835,0.277647690003505,12.0,1000,4901
836,836,0.2779155659954995,12.0,1000,4901
837,837,0.2781883139978163,12.0,1000,4901
838,838,0.27846189599949867,12.0,1000,4901
839,839,0.2787384410039522,12.0,1000,4901
840,840,0.27890501500223763,12.0,1000,4901
841,841,0.27918178000254557,12.0,1000,4901
842,842,0.27945767299388535,15.0,1000,4901
843,843,0.27972811899962835,15.0,1000,4901
844,844,0.280001840001205,15.0,1000,4901
845,845,0.2802688440133352,15.0,1000,4901
846,846,0.28054272700683214,15.0,1000,4901
847,847,0.28082939400337636,15.0,1000,4901
848,848,0.2811170360073447,15.0,1000,4901
849,849,0.2814028160064481,16.0,1000,4901
850,850,0.2817329280078411,16.0,1000,4901
851,851,0.28201960399746895,16.0,1000,4901
852,852,0.28232216101605445,16.0,1000,4901
853,853,0.2826181779964827,16.0,1000,4901
854,854,0.28289744100766256,16.0,1000,4901
855,855,0.28318218200001866,16.0,1000,4901
856,856,0.28345928399357945,16.0,1000,4901
857,857,0.2837455729895737,16.0,1000,4901
858,858,0.2840219259960577,16.0,1000,4901
859,859,0.28429921201313846,16.0,1000,4901
860,860,0.28457515701302327,16.0,1000,4901
861,861,0.28485974299837835,16.0,1000,4901
862,862,0.2851440589874983,16.0,1000,4901
863,863,0.2854211489902809,16.0,1000,4901
864,864,0.28571339399786666,16.0,1000,4901
865,865,0.2859941369970329,16.0,1000,4901
866,866,0.2862714169896208,16.0,1000,4901
867,867,0.2865543210064061,16.0,1000,4901
868,868,0.28683051600819454,16.0,1000,4901
869,869,0.28710794300423004,16.0,1000,4901
870,870,0.28738434199476615,16.0,1000,4901
871,871,0.287561031000223,16.0,1000,4901
872,872,0.2877387189946603,16.0,1000,4901
873,873,0.28802579498733394,16.0,1000,4901
874,874,0.28831364400684834,16.0,1000,4901
875,875,0.28859514801297337,16.0,1000,4901
876,876,0.2888752669969108,16.0,1000,4901
877,877,0.2891606790071819,16.0,1000,4901
878,878,0.28944582599797286,16.0,1000,4901
879,879,0.28973904700251296,16.0,1000,4901
880,880,0.2900274000130594,16.0,1000,4901
881,881,0.29030482401140034,16.0,1000,4901
882,882,0.29048547000274993,16.0,1000,4901
883,883,0.2907672990113497,16.0,1000,4901
884,884,0.29105757499928586,16.0,1000,4901
885,885,0.2913364070118405,16.0,1000,4901
886,886,0.29162321699550375,16.0,1000,4901
887,887,0.2919107550114859,16.0,1000,4901
888,888,0.2920896759897005,16.0,1000,4901
889,889,0.29237250599544495,16.0,1000,4901
890,890,0.29256930499104783,16.0,1000,4901
891,891,0.292852993006818,16.0,1000,4901
892,892,0.2931413500045892,16.0,1000,4901
893,893,0.29342195900972,16.0,1000,4901
894,894,0.2937225089990534,16.0,1000,4901
895,895,0.29400333200464956,16.0,1000,4901
896,896,0.29431088198907673,16.0,1000,4901
897,897,0.2944893309904728,16.0,1000,4901
898,898,0.29477045399835333,16.0,1000,4901
899,899,0.29505075101042166,16.0,1000,4901
900,900,0.2953287980053574,16.0,1000,4901
901,901,0.29560698400018737,16.0,1000,4901
902,902,0.30536925001069903,16.0,1000,4901
903,903,0.30570028501097113,16.0,1000,4901
904,904,0.3059771560074296,16.0,1000,4901
905,905,0.3061538460024167,16.0,1000,4901
906,906,0.30645945700234734,16.0,1000,4901
907,907,0.30673915200168267,16.0,1000,4901
908,908,0.30701694500749,16.0,1000,4901
909,909,0.30729911901289597,16.0,1000,4901
910,910,0.30756889999611303,16.0,1000,4901
911,911,0.30773870600387454,16.0,1000,4901
912,912,0.3080394040152896,16.0,1000,4901
913,913,0.30831983301322907,16.0,1000,4901
914,914,0.3085977470036596,16.0,1000,4901
915,915,0.3088684749964159,16.0,1000,4901
916,916,0.30913898401195183,16.0,1000,4901
917,917,0.30941072999848984,16.0,1000,4901
918,918,0.30968789200414903,16.0,1000,4901
919,919,0.30996821299777366,16.0,1000,4901
920,920,0.31023641998763196,16.0,1000,4901
921,921,0.310505085013574,16.0,1000,4901
922,922,0.310777729988331,16.0,1000,4901
923,923,0.3110557509935461,16.0,1000,4901
924,924,0.3113465479982551,16.0,1000,4901
925,925,0.31162729300558567,16.0,1000,4901
926,926,0.3119104579964187,16.0,1000,4901
927,927,0.31218190101208165,16.0,1000,4901
928,928,0.3124605579941999,16.0,1000,4901
929,929,0.3127310510026291,16.0,1000,4901
930,930,0.3130510310002137,16.0,1000,4901
931,931,0.31335427198791876,16.0,1000,4901
932,932,0.3136620550067164,16.0,1000,4901
933,933,0.3139426010020543,16.0,1000,4901
934,934,0.31424094300018623,16.0,1000,4901
935,935,0.3145123030117247,16.0,1000,4901
936,936,0.31479010698967613,16.0,1000,4901
937,937,0.31506081199040636,16.0,1000,4901
938,938,0.31533233998925425,16.0,1000,4901
939,939,0.31561224299366586,22.0,1000,4901
940,940,0.31587931100511923,22.0,1000,4901
941,941,0.31615065201185644,22.0,1000,4901
942,942,0.3164511309878435,22.0,1000,4901
943,943,0.3167232639971189,22.0,1000,4901
944,944,0.3169948759896215,22.0,1000,4901
945,945,0.3172753659891896,22.0,1000,4901
946,946,0.3175596829969436,22.0,1000,4901
947,947,0.3178429460094776,22.0,1000,4901
948,948,0.3180146669910755,22.0,1000,4901
949,949,0.3183077159919776,22.0,1000,4901
950,950,0.3185803559899796,22.0,1000,4901
951,951,0.31886060899705626,22.0,1000,4901
952,952,0.3191337230091449,22.0,1000,4901
953,953,0.31940569600556046,22.0,1000,4901
954,954,0.31968517100904137,22.0,1000,4901
955,955,0.3199648270092439,22.0,1000,4901
956,956,0.32023736598785035,22.0,1000,4901
957,957,0.3205209739971906,22.0,1000,4901
958,958,0.3207953789969906,22.0,1000,4901
959,959,0.32106937700882554,22.0,1000,4901
960,960,0.32134278799640015,22.0,1000,4901
961,961,0.32164954600739293,22.0,1000,4901
962,962,0.32192335498984903,22.0,1000,4901
963,963,0.3221961600065697,22.0,1000,4901
964,964,0.3224691660143435,22.0,1000,4901
965,965,0.32274187801522203,22.0,1000,4901
966,966,0.32302335699205287,22.0,1000,4901
967,967,0.3233266939932946,22.0,1000,4901
968,968,0.3235999259923119,22.0,1000,4901
969,969,0.32387193900649436,22.0,1000,4901
970,970,0.32404409599257633,22.0,1000,4901
971,971,0.32432649299153127,22.0,1000,4901
972,972,0.3246005089895334,22.0,1000,4901
973,973,0.3249010090075899,22.0,1000,4901
974,974,0.32518298699869774,22.0,1000,4901
975,975,0.32545704999938607,22.0,1000,4901
976,976,0.32573636900633574,22.0,1000,4901
977,977,0.32601918699219823,22.0,1000,4901
978,978,0.32630002198857255,22.0,1000,4901
979,979,0.3265947879990563,22.0,1000,4901
980,980,0.3268774040043354,22.0,1000,4901
981,981,0.32714869201299734,22.0,1000,4901
982,982,0.32742866201442666,22.0,1000,4901
983,983,0.32771054600016214,22.0,1000,4901
984,984,0.32798430998809636,22.0,1000,4901
985,985,0.328160689008655,22.0,1000,4901
986,986,0.3284594969882164,22.0,1000,4901
987,987,0.3287337970105,22.0,1000,4901
988,988,0.3290154880087357,22.0,1000,4901
989,989,0.32929758899263106,22.0,1000,4901
990,990,0.32957676801015623,22.0,1000,4901
991,991,0.32985344700864516,22.0,1000,4901
992,992,0.33012726600281894,22.0,1000,4901
993,993,0.33040050001000054,22.0,1000,4901
994,994,0.3306823169987183,22.0,1000,4901
995,995,0.3309651690069586,22.0,1000,4901
996,996,0.3312471820099745,22.0,1000,4901
997,997,0.33152738300850615,22.0,1000,4901
998,998,0.3318220209912397,22.0,1000,4901
999,999,0.33210567699279636,22.0,1000,4901
1000,1000,0.3323787800036371,22.0,1000,4901
1001,1001,0.3326608409988694,22.0,1000,4901
1002,1002,0.34276468100142665,22.0,1000,4901
1003,1003,0.34306336799636483,22.0,1000,4901
1004,1004,0.3433452729950659,22.0,1000,4901
1005,1005,0.3436555310036056,22.0,1000,4901
1006,1006,0.3439389319973998,22.0,1000,4901
1007,1007,0.34422403800999746,22.0,1000,4901
1008,1008,0.3444978430052288,22.0,1000,4901
1009,1009,0.3447796849941369,22.0,1000,4901
1010,1010,0.3450661789975129,22.0,1000,4901
1011,1011,0.3453592680161819,22.0,1000,4901
1012,1012,0.3456620069919154,22.0,1000,4901
1013,1013,0.34593980299541727,22.0,1000,4901
1014,1014,0.3462243360118009,22.0,1000,4901
1015,1015,0.34650094801327214,22.0,1000,4901
1016,1016,0.3467758639890235,22.0,1000,4901
1017,1017,0.3469660810078494,22.0,1000,4901
1018,1018,0.347263344010571,22.0,1000,4901
1019,1019,0.3474397690151818,22.0,1000,4901
1020,1020,0.3477207070100121,22.0,1000,4901
1021,1021,0.3479955529910512,22.0,1000,4901
1022,1022,0.34823747898917645,22.0,1000,4901
1023,1023,0.34852442200644873,22.0,1000,4901
1024,1024,0.3488274239934981,22.0,1000,4901
1025,1025,0.3490022599871736,22.0,1000,4901
1026,1026,0.34927846599020995,22.0,1000,4901
1027,1027,0.34956986099132337,22.0,1000,4901
1028,1028,0.34979061101330444,22.0,1000,4901
1029,1029,0.35007823701016605,22.0,1000,4901
1030,1030,0.35025790199870244,22.0,1000,4901
1031,1031,0.35054089900222607,22.0,1000,4901
1032,1032,0.35081687101046555,22.0,1000,4901
1033,1033,0.35109308001119643,22.0,1000,4901
1034,1034,0.35136935400078073,23.0,1000,4901
1035,1035,0.3516500949917827,23.0,1000,4901
1036,1036,0.35193357401294634,23.0,1000,4901
1037,1037,0.35223736899206415,23.0,1000,4901
1038,1038,0.35251928301295266,23.0,1000,4901
1039,1039,0.352804713009391,23.0,1000,4901
1040,1040,0.35297928599175066,23.0,1000,4901
1041,1041,0.35326281099696644,23.0,1000,4901
1042,1042,0.3535611550032627,23.0,1000,4901
1043,1043,0.3538672839931678,23.0,1000,4901
1044,1044,0.35404125100467354,23.0,1000,4901
1045,1045,0.3543208460032474,23.0,1000,4901
1046,1046,0.35459710701252334,23.0,1000,4901
1047,1047,0.35487321799155325,25.0,1000,4901
1048,1048,0.3551441580057144,25.0,1000,4901
1049,1049,0.35532190700178035,25.0,1000,4901
1050,1050,0.35559713598922826,27.0,1000,4901
1051,1051,0.35587605700129643,27.0,1000,4901
1052,1052,0.3561551549937576,27.0,1000,4901
1053,1053,0.3564389770035632,27.0,1000,4901
1054,1054,0.3567128959984984,27.0,1000,4901
1055,1055,0.35699537699110806,27.0,1000,4901
1056,1056,0.35719444500864483,27.0,1000,4901
1057,1057,0.35747351599275135,27.0,1000,4901
1058,1058,0.35776269700727426,27.0,1000,4901
1059,1059,0.3580395680037327,27.0,1000,4901
1060,1060,0.3583223960013129,27.0,1000,4901
1061,1061,0.35860470301122405,27.0,1000,4901
1062,1062,0.358907657006057,27.0,1000,4901
1063,1063,0.35918369601131417,27.0,1000,4901
1064,1064,0.3594630559964571,27.0,1000,4901
