,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.4063742500002263,82227.0,5000,1901
1690,1690,0.40658113500103354,82227.0,5000,1901
1691,1691,0.4067868370002543,82227.0,5000,1901
1692,1692,0.4069938840002578,82227.0,5000,1901
1693,1693,0.4072017420003249,82227.0,5000,1901
1694,1694,0.40740842500053986,82227.0,5000,1901
1695,1695,0.40761598000062804,82227.0,5000,1901
1696,1696,0.40782256700003927,82227.0,5000,1901
1697,1697,0.4080504410012509,82227.0,5000,1901
1698,1698,0.40828318300009414,82227.0,5000,1901
1699,1699,0.40849149099994975,82227.0,5000,1901
1700,1700,0.4086989879997418,82227.0,5000,1901
1701,1701,0.4089036309997027,82227.0,5000,1901
1702,1702,0.4227629880006134,82227.0,5000,1901
1703,1703,0.42299121500036563,82227.0,5000,1901
1704,1704,0.423224588001176,82227.0,5000,1901
1705,1705,0.4234586610000406,82227.0,5000,1901
1706,1706,0.423669632000383,82227.0,5000,1901
1707,1707,0.423880829999689,82227.0,5000,1901
1708,1708,0.4240912390014273,82227.0,5000,1901
1709,1709,0.4243304090014135,82227.0,5000,1901
1710,1710,0.42454109500067716,82227.0,5000,1901
1711,1711,0.4247504270006175,82227.0,5000,1901
1712,1712,0.4249576359998173,82227.0,5000,1901
1713,1713,0.425167887000498,82227.0,5000,1901
1714,1714,0.4253740780004591,82227.0,5000,1901
1715,1715,0.4255829280009493,82227.0,5000,1901
1716,1716,0.42578864700044505,82227.0,5000,1901
1717,1717,0.4259992190000048,82227.0,5000,1901
1718,1718,0.4262082229997759,82227.0,5000,1901
1719,1719,0.4264144500011753,82227.0,5000,1901
1720,1720,0.4266247650011792,82227.0,5000,1901
1721,1721,0.4268353420011408,82227.0,5000,1901
1722,1722,0.4270439610008907,82227.0,5000,1901
1723,1723,0.42725427100049274,82227.0,5000,1901
1724,1724,0.42746583000007377,82227.0,5000,1901
1725,1725,0.4276736690007965,82227.0,5000,1901
1726,1726,0.4278840780007158,82227.0,5000,1901
1727,1727,0.428095025001312,82227.0,5000,1901
1728,1728,0.42833310500100197,82227.0,5000,1901
1729,1729,0.4285660730001837,82227.0,5000,1901
1730,1730,0.4287765760000184,82227.0,5000,1901
1731,1731,0.42898628800139704,82227.0,5000,1901
1732,1732,0.4291977000011684,82227.0,5000,1901
1733,1733,0.42941046000123606,82227.0,5000,1901
1734,1734,0.42962014300064766,82227.0,5000,1901
1735,1735,0.42982748900067236,82227.0,5000,1901
1736,1736,0.43003813900031673,82227.0,5000,1901
1737,1737,0.43024868100110325,82227.0,5000,1901
1738,1738,0.43045574000097986,82227.0,5000,1901
1739,1739,0.43066538400125864,82227.0,5000,1901
1740,1740,0.4308721080014948,82227.0,5000,1901
1741,1741,0.43108285200105456,82227.0,5000,1901
1742,1742,0.43129291200057196,82227.0,5000,1901
1743,1743,0.43150236400106223,82227.0,5000,1901
1744,1744,0.4317122950014891,82227.0,5000,1901
1745,1745,0.43192202000136604,82227.0,5000,1901
1746,1746,0.4321323670010315,82227.0,5000,1901
1747,1747,0.4323702540004888,82227.0,5000,1901
1748,1748,0.4325803570009157,82227.0,5000,1901
1749,1749,0.4327892700002849,82227.0,5000,1901
1750,1750,0.433000308001283,82227.0,5000,1901
1751,1751,0.43320824800139235,82227.0,5000,1901
1752,1752,0.4334449220004899,82227.0,5000,1901
1753,1753,0.4336995190005837,82227.0,5000,1901
1754,1754,0.433912323000186,82227.0,5000,1901
1755,1755,0.4341249919998518,82227.0,5000,1901
1756,1756,0.43433841000114626,82227.0,5000,1901
1757,1757,0.4345486450001772,82227.0,5000,1901
1758,1758,0.43482328900063294,82227.0,5000,1901
1759,1759,0.4350461230005749,82227.0,5000,1901
1760,1760,0.4352602119997755,82227.0,5000,1901
1761,1761,0.43547147100071015,82227.0,5000,1901
1762,1762,0.43568140500065056,82227.0,5000,1901
1763,1763,0.435895201000676,82227.0,5000,1901
1764,1764,0.4361091850005323,82227.0,5000,1901
1765,1765,0.436327205001362,82227.0,5000,1901
1766,1766,0.4365396220000548,82227.0,5000,1901
1767,1767,0.4367506910002703,82227.0,5000,1901
1768,1768,0.436963480000486,82227.0,5000,1901
1769,1769,0.4371764180013997,82227.0,5000,1901
1770,1770,0.43738652100000763,82227.0,5000,1901
1771,1771,0.4375966930001596,82227.0,5000,1901
1772,1772,0.4378071179999097,82227.0,5000,1901
1773,1773,0.4380207230005908,82227.0,5000,1901
1774,1774,0.438235692001399,82227.0,5000,1901
1775,1775,0.4384703300002002,82227.0,5000,1901
1776,1776,0.4387030620000587,82227.0,5000,1901
1777,1777,0.4389175360010995,82227.0,5000,1901
1778,1778,0.43913129700013087,82227.0,5000,1901
1779,1779,0.4393457850001141,82227.0,5000,1901
1780,1780,0.43955954300145095,82227.0,5000,1901
1781,1781,0.43977090200132807,82227.0,5000,1901
1782,1782,0.4399816370005283,82227.0,5000,1901
1783,1783,0.440223182000409,82227.0,5000,1901
1784,1784,0.4404379429997789,82227.0,5000,1901
1785,1785,0.44065230900014285,82227.0,5000,1901
1786,1786,0.44086453599993547,82227.0,5000,1901
1787,1787,0.44107909800004563,82227.0,5000,1901
1788,1788,0.44129142700148805,82227.0,5000,1901
1789,1789,0.4415052510012174,82227.0,5000,1901
1790,1790,0.44171839699993143,82227.0,5000,1901
1791,1791,0.4419343520003167,82227.0,5000,1901
1792,1792,0.44215014800101926,82227.0,5000,1901
1793,1793,0.44236317400100233,82227.0,5000,1901
1794,1794,0.44257533400013926,82227.0,5000,1901
1795,1795,0.44279062500027067,82227.0,5000,1901
1796,1796,0.443004466000275,82227.0,5000,1901
1797,1797,0.44321904400021594,82227.0,5000,1901
1798,1798,0.44343520599977637,82227.0,5000,1901
1799,1799,0.44366630100012117,82227.0,5000,1901
1800,1800,0.44388722800067626,82227.0,5000,1901
1801,1801,0.4441072059998987,82227.0,5000,1901
1802,1802,0.45848312199996144,82227.0,5000,1901
1803,1803,0.45872168599998986,82227.0,5000,1901
1804,1804,0.4589702989997022,82227.0,5000,1901
1805,1805,0.45919255500120926,82227.0,5000,1901
1806,1806,0.45941355300055875,82227.0,5000,1901
1807,1807,0.459631599000204,82227.0,5000,1901
1808,1808,0.45984682100061036,82227.0,5000,1901
1809,1809,0.4600644170004671,82227.0,5000,1901
1810,1810,0.460309819000031,82227.0,5000,1901
1811,1811,0.46052779800083954,82227.0,5000,1901
1812,1812,0.4607419120002305,82227.0,5000,1901
1813,1813,0.46095925900044676,82227.0,5000,1901
1814,1814,0.4611777370009804,82227.0,5000,1901
1815,1815,0.4613942670002871,82227.0,5000,1901
1816,1816,0.4616108760001225,82227.0,5000,1901
1817,1817,0.46182723700076167,82227.0,5000,1901
1818,1818,0.46204366300116817,82227.0,5000,1901
1819,1819,0.4622607430010248,82227.0,5000,1901
1820,1820,0.4624755880013254,82227.0,5000,1901
1821,1821,0.4626890119998279,82227.0,5000,1901
1822,1822,0.46290107300046657,82227.0,5000,1901
1823,1823,0.4631135039999208,82227.0,5000,1901
1824,1824,0.4633309239998198,82227.0,5000,1901
1825,1825,0.4635477310002898,82227.0,5000,1901
1826,1826,0.4637627390002308,82227.0,5000,1901
1827,1827,0.46401701800095907,82227.0,5000,1901
1828,1828,0.4642538420011988,82227.0,5000,1901
1829,1829,0.464471544000844,82227.0,5000,1901
1830,1830,0.4646888500010391,82227.0,5000,1901
1831,1831,0.4649045349997323,82227.0,5000,1901
1832,1832,0.465118384001471,82227.0,5000,1901
1833,1833,0.4653356939998048,82227.0,5000,1901
1834,1834,0.4655529669998941,82227.0,5000,1901
1835,1835,0.4657692990003852,82227.0,5000,1901
1836,1836,0.4659875010001997,82227.0,5000,1901
1837,1837,0.4662014440000348,82227.0,5000,1901
1838,1838,0.46641694600111805,82227.0,5000,1901
1839,1839,0.46663138800067827,82227.0,5000,1901
1840,1840,0.46684937400095805,82227.0,5000,1901
1841,1841,0.46706599699973594,82227.0,5000,1901
1842,1842,0.4672828800012212,82227.0,5000,1901
1843,1843,0.4674996550002106,82227.0,5000,1901
1844,1844,0.4677137620001304,82227.0,5000,1901
1845,1845,0.46793108500060043,82227.0,5000,1901
1846,1846,0.46816605900130526,82227.0,5000,1901
1847,1847,0.4683927149999363,82227.0,5000,1901
1848,1848,0.4686086580004485,82227.0,5000,1901
1849,1849,0.4688270349997765,82227.0,5000,1901
1850,1850,0.4690785889997642,82227.0,5000,1901
1851,1851,0.4692995390014403,82227.0,5000,1901
1852,1852,0.46951867300049344,82227.0,5000,1901
1853,1853,0.46973512600015965,82227.0,5000,1901
1854,1854,0.46995572700143384,82227.0,5000,1901
1855,1855,0.47017536500061397,82227.0,5000,1901
1856,1856,0.47045603200058395,82227.0,5000,1901
1857,1857,0.47068282700092823,82227.0,5000,1901
1858,1858,0.47090350100006617,82227.0,5000,1901
1859,1859,0.47112358800040965,82227.0,5000,1901
1860,1860,0.4713407270010066,82227.0,5000,1901
1861,1861,0.47155877300065185,82227.0,5000,1901
1862,1862,0.4717791690000013,82227.0,5000,1901
1863,1863,0.4719962020008097,82227.0,5000,1901
1864,1864,0.4722234370001388,82227.0,5000,1901
1865,1865,0.47244224400128587,82227.0,5000,1901
1866,1866,0.4726613680013543,82227.0,5000,1901
1867,1867,0.47287902400057646,82227.0,5000,1901
1868,1868,0.4731007509999472,82227.0,5000,1901
1869,1869,0.4733203650012001,82227.0,5000,1901
1870,1870,0.4735415080012899,82227.0,5000,1901
1871,1871,0.47376127800089307,82227.0,5000,1901
1872,1872,0.47397889500098245,82227.0,5000,1901
1873,1873,0.4742280330010544,82227.0,5000,1901
1874,1874,0.47445280400097545,82227.0,5000,1901
1875,1875,0.4746754490006424,82227.0,5000,1901
1876,1876,0.47489514800145116,82227.0,5000,1901
1877,1877,0.4751129200012656,82227.0,5000,1901
1878,1878,0.4753338900009112,82227.0,5000,1901
1879,1879,0.47555554500104336,82227.0,5000,1901
1880,1880,0.4757770750002237,82227.0,5000,1901
1881,1881,0.4759984880001866,82227.0,5000,1901
1882,1882,0.4762484120001318,82227.0,5000,1901
1883,1883,0.4764687340011733,82227.0,5000,1901
1884,1884,0.47668968300058623,82227.0,5000,1901
1885,1885,0.4769088840002951,82227.0,5000,1901
1886,1886,0.4771411040001112,82227.0,5000,1901
1887,1887,0.47737111600145,82227.0,5000,1901
1888,1888,0.47760550700149906,82227.0,5000,1901
1889,1889,0.47784257300008903,82227.0,5000,1901
1890,1890,0.4780761630008783,82227.0,5000,1901
1891,1891,0.47830824900120206,82227.0,5000,1901
1892,1892,0.4785389970002143,82227.0,5000,1901
1893,1893,0.4787688030010031,82227.0,5000,1901
1894,1894,0.4790085229997203,82227.0,5000,1901
1895,1895,0.4792781810010638,82227.0,5000,1901
1896,1896,0.4795073229997797,82227.0,5000,1901
1897,1897,0.4797327630003565,82227.0,5000,1901
1898,1898,0.4799556489997485,82227.0,5000,1901
1899,1899,0.4801857700003893,82227.0,5000,1901
1900,1900,0.48041026900136785,82227.0,5000,1901
