,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.40661763699972653,83540.0,4500,1901
1690,1690,0.4068200120000256,83540.0,4500,1901
1691,1691,0.4070282110005792,83540.0,4500,1901
1692,1692,0.4072342060007941,83540.0,4500,1901
1693,1693,0.407440521999888,83540.0,4500,1901
1694,1694,0.40764388699972187,83540.0,4500,1901
1695,1695,0.407850777000931,83540.0,4500,1901
1696,1696,0.4080594660008501,83540.0,4500,1901
1697,1697,0.4082665059995634,83540.0,4500,1901
1698,1698,0.40847345300062443,83540.0,4500,1901
1699,1699,0.40868011199927423,83540.0,4500,1901
1700,1700,0.40889229499953217,83540.0,4500,1901
1701,1701,0.40910055300082604,83540.0,4500,1901
1702,1702,0.4230726389996562,83540.0,4500,1901
1703,1703,0.4232994300000428,83540.0,4500,1901
1704,1704,0.4235181879994343,83540.0,4500,1901
1705,1705,0.42373187799967127,83540.0,4500,1901
1706,1706,0.42394173499997123,83540.0,4500,1901
1707,1707,0.424153051999383,83540.0,4500,1901
1708,1708,0.4243631629997253,83540.0,4500,1901
1709,1709,0.42457430200011004,83540.0,4500,1901
1710,1710,0.4247849919993314,83540.0,4500,1901
1711,1711,0.42506035400037945,83540.0,4500,1901
1712,1712,0.4252721039993048,83540.0,4500,1901
1713,1713,0.42548182099926635,83540.0,4500,1901
1714,1714,0.4257112560007954,83540.0,4500,1901
1715,1715,0.4259193809994031,83540.0,4500,1901
1716,1716,0.4261254140001256,83540.0,4500,1901
1717,1717,0.42633420799938904,83540.0,4500,1901
1718,1718,0.4265440769995621,83540.0,4500,1901
1719,1719,0.4267548629995872,83540.0,4500,1901
1720,1720,0.4269619850001618,83540.0,4500,1901
1721,1721,0.42717162299959455,83540.0,4500,1901
1722,1722,0.4273791209998308,83540.0,4500,1901
1723,1723,0.4275894189995597,83540.0,4500,1901
1724,1724,0.4278009400004521,83540.0,4500,1901
1725,1725,0.4280093739998847,83540.0,4500,1901
1726,1726,0.4282203410002694,83540.0,4500,1901
1727,1727,0.4284300430008443,83540.0,4500,1901
1728,1728,0.4286398629992618,83540.0,4500,1901
1729,1729,0.42884765599956154,83540.0,4500,1901
1730,1730,0.42910817099982523,83540.0,4500,1901
1731,1731,0.4293193520006753,83540.0,4500,1901
1732,1732,0.4295287790009752,83540.0,4500,1901
1733,1733,0.429739867000535,83540.0,4500,1901
1734,1734,0.42995818900089944,83540.0,4500,1901
1735,1735,0.4301755859996774,83540.0,4500,1901
1736,1736,0.4303860550007812,83540.0,4500,1901
1737,1737,0.4305967399996007,83540.0,4500,1901
1738,1738,0.43082687499918393,83540.0,4500,1901
1739,1739,0.4310366499994416,83540.0,4500,1901
1740,1740,0.4312444200004393,83540.0,4500,1901
1741,1741,0.431450861000485,83540.0,4500,1901
1742,1742,0.4316587659996003,83540.0,4500,1901
1743,1743,0.43192491099944164,83540.0,4500,1901
1744,1744,0.4321399290001864,83540.0,4500,1901
1745,1745,0.43235017100050754,83540.0,4500,1901
1746,1746,0.43256226199991943,83540.0,4500,1901
1747,1747,0.4327731869998388,83540.0,4500,1901
1748,1748,0.4329954259992519,83540.0,4500,1901
1749,1749,0.433208881999235,83540.0,4500,1901
1750,1750,0.4334212949997891,83540.0,4500,1901
1751,1751,0.4336320540005545,83540.0,4500,1901
1752,1752,0.4338432959993952,83540.0,4500,1901
1753,1753,0.4340526169999066,83540.0,4500,1901
1754,1754,0.4342627780006296,83540.0,4500,1901
1755,1755,0.4344735699996818,83540.0,4500,1901
1756,1756,0.4346846650005318,83540.0,4500,1901
1757,1757,0.4348968270005571,83540.0,4500,1901
1758,1758,0.43512943499990797,83540.0,4500,1901
1759,1759,0.43534111299959477,83540.0,4500,1901
1760,1760,0.4355522010009736,83540.0,4500,1901
1761,1761,0.43576309899981425,83540.0,4500,1901
1762,1762,0.43599498000003223,83540.0,4500,1901
1763,1763,0.4362049699993804,83540.0,4500,1901
1764,1764,0.4364143420007167,83540.0,4500,1901
1765,1765,0.43662733500059403,83540.0,4500,1901
1766,1766,0.43684011200093664,83540.0,4500,1901
1767,1767,0.43706004100022255,83540.0,4500,1901
1768,1768,0.4372703829994862,83540.0,4500,1901
1769,1769,0.4374831879995327,83540.0,4500,1901
1770,1770,0.43769261700072093,83540.0,4500,1901
1771,1771,0.4379054199998791,83540.0,4500,1901
1772,1772,0.4381181579992699,83540.0,4500,1901
1773,1773,0.43832735199976014,83540.0,4500,1901
1774,1774,0.4385411710009066,83540.0,4500,1901
1775,1775,0.4387510630003817,83540.0,4500,1901
1776,1776,0.4389639940000052,83540.0,4500,1901
1777,1777,0.43917490300009376,83540.0,4500,1901
1778,1778,0.4393872279997595,83540.0,4500,1901
1779,1779,0.43960012900060974,83540.0,4500,1901
1780,1780,0.43981407600040257,83540.0,4500,1901
1781,1781,0.4400240909999411,83540.0,4500,1901
1782,1782,0.4402594860002864,83540.0,4500,1901
1783,1783,0.4404748060005659,83540.0,4500,1901
1784,1784,0.44068946299921663,83540.0,4500,1901
1785,1785,0.44092669599922374,83540.0,4500,1901
1786,1786,0.44115662399963185,83540.0,4500,1901
1787,1787,0.44137331700039795,83540.0,4500,1901
1788,1788,0.44158808499923907,83540.0,4500,1901
1789,1789,0.44179980599983537,83540.0,4500,1901
1790,1790,0.4420146119991841,83540.0,4500,1901
1791,1791,0.44222885000090173,83540.0,4500,1901
1792,1792,0.4424429840000812,83540.0,4500,1901
1793,1793,0.44265846999951464,83540.0,4500,1901
1794,1794,0.44287300600080926,83540.0,4500,1901
1795,1795,0.4430881660009618,83540.0,4500,1901
1796,1796,0.4433007240004372,83540.0,4500,1901
1797,1797,0.44351583599927835,83540.0,4500,1901
1798,1798,0.4437288150002132,83540.0,4500,1901
1799,1799,0.44394117199954053,83540.0,4500,1901
1800,1800,0.4441522779998195,83540.0,4500,1901
1801,1801,0.44436372500058496,83540.0,4500,1901
1802,1802,0.4588201000005938,83540.0,4500,1901
1803,1803,0.45905655400019896,83540.0,4500,1901
1804,1804,0.4592813350009237,83540.0,4500,1901
1805,1805,0.4595037079998292,83540.0,4500,1901
1806,1806,0.4597241480005323,83540.0,4500,1901
1807,1807,0.45994244900066406,83540.0,4500,1901
1808,1808,0.46015877799982263,83540.0,4500,1901
1809,1809,0.46037267400060955,83540.0,4500,1901
1810,1810,0.46060697400025674,83540.0,4500,1901
1811,1811,0.46082477100026153,83540.0,4500,1901
1812,1812,0.4610511810005846,83540.0,4500,1901
1813,1813,0.4612767670005269,83540.0,4500,1901
1814,1814,0.4615009690005536,83540.0,4500,1901
1815,1815,0.46171917600076995,83540.0,4500,1901
1816,1816,0.4619368219991884,83540.0,4500,1901
1817,1817,0.462154979000843,83540.0,4500,1901
1818,1818,0.46237253000072087,83540.0,4500,1901
1819,1819,0.4625872420001542,83540.0,4500,1901
1820,1820,0.4628044780001801,83540.0,4500,1901
1821,1821,0.4630215050001425,83540.0,4500,1901
1822,1822,0.46323523799947,83540.0,4500,1901
1823,1823,0.46345211699917854,83540.0,4500,1901
1824,1824,0.46366776800095977,83540.0,4500,1901
1825,1825,0.46388389599997026,83540.0,4500,1901
1826,1826,0.4640975439997419,83540.0,4500,1901
1827,1827,0.4643101370002114,83540.0,4500,1901
1828,1828,0.46452689500074484,83540.0,4500,1901
1829,1829,0.4647420969995437,83540.0,4500,1901
1830,1830,0.4649904109992349,83540.0,4500,1901
1831,1831,0.465215280000848,83540.0,4500,1901
1832,1832,0.46543539999947825,83540.0,4500,1901
1833,1833,0.4656708799993794,83540.0,4500,1901
1834,1834,0.4658894650001457,83540.0,4500,1901
1835,1835,0.46610710400091193,83540.0,4500,1901
1836,1836,0.4663213450003241,83540.0,4500,1901
1837,1837,0.4665591379998659,83540.0,4500,1901
1838,1838,0.4667764090008859,83540.0,4500,1901
1839,1839,0.46699131000059424,83540.0,4500,1901
1840,1840,0.46720817899949907,83540.0,4500,1901
1841,1841,0.46742545400047675,83540.0,4500,1901
1842,1842,0.4676431339994451,83540.0,4500,1901
1843,1843,0.4678619990008883,83540.0,4500,1901
1844,1844,0.46807917099977203,83540.0,4500,1901
1845,1845,0.46829349600011483,83631.0,4500,1901
1846,1846,0.4685285030009254,83631.0,4500,1901
1847,1847,0.4687444980008877,83631.0,4500,1901
1848,1848,0.46897048599930713,83631.0,4500,1901
1849,1849,0.46918703200026357,83631.0,4500,1901
1850,1850,0.4694052979994012,83631.0,4500,1901
1851,1851,0.4696239280001464,83631.0,4500,1901
1852,1852,0.4698416669998551,83631.0,4500,1901
1853,1853,0.47005902800083277,83631.0,4500,1901
1854,1854,0.470277726999484,83631.0,4500,1901
1855,1855,0.4704963010008214,83631.0,4500,1901
1856,1856,0.4707327809992421,83631.0,4500,1901
1857,1857,0.4709521410004527,83631.0,4500,1901
1858,1858,0.47117048899963265,83631.0,4500,1901
1859,1859,0.4713862810003775,83631.0,4500,1901
1860,1860,0.47162506300082896,83631.0,4500,1901
1861,1861,0.47184375500000897,83631.0,4500,1901
1862,1862,0.4720618060000561,83631.0,4500,1901
1863,1863,0.47227845400084334,83631.0,4500,1901
1864,1864,0.4724970890001714,83631.0,4500,1901
1865,1865,0.47271623500091664,83631.0,4500,1901
1866,1866,0.47294907700052136,83631.0,4500,1901
1867,1867,0.4731708580002305,83631.0,4500,1901
1868,1868,0.47338745900015056,83631.0,4500,1901
1869,1869,0.47360600200045155,83631.0,4500,1901
1870,1870,0.47382185900096374,83631.0,4500,1901
1871,1871,0.4740424960000382,83631.0,4500,1901
1872,1872,0.47426318600082595,83631.0,4500,1901
1873,1873,0.4744825590005348,83631.0,4500,1901
1874,1874,0.4746990610001376,83631.0,4500,1901
1875,1875,0.4749272810004186,83631.0,4500,1901
1876,1876,0.4751872970009572,83631.0,4500,1901
1877,1877,0.4754097740005818,83631.0,4500,1901
1878,1878,0.47562868599925423,83631.0,4500,1901
1879,1879,0.4758700059992407,83631.0,4500,1901
1880,1880,0.4760915570004727,83631.0,4500,1901
1881,1881,0.4763095960006467,83631.0,4500,1901
1882,1882,0.4765430250008649,83631.0,4500,1901
1883,1883,0.47677442299936956,83631.0,4500,1901
1884,1884,0.4770496990004176,83631.0,4500,1901
1885,1885,0.4772707039992383,83631.0,4500,1901
1886,1886,0.47749201499937044,83631.0,4500,1901
1887,1887,0.4777138459994603,83631.0,4500,1901
1888,1888,0.47797399000046425,83631.0,4500,1901
1889,1889,0.4781955199996446,83631.0,4500,1901
1890,1890,0.4784178019999672,83631.0,4500,1901
1891,1891,0.47863953500018397,83631.0,4500,1901
1892,1892,0.4788610300001892,83631.0,4500,1901
1893,1893,0.4790801140006806,83631.0,4500,1901
1894,1894,0.47930056800032617,83631.0,4500,1901
1895,1895,0.47952342800090264,83631.0,4500,1901
1896,1896,0.47974676600097155,83631.0,4500,1901
1897,1897,0.4799687750000885,83631.0,4500,1901
1898,1898,0.4801881849998608,83631.0,4500,1901
1899,1899,0.48040981799931615,83631.0,4500,1901
1900,1900,0.480630967000252,83631.0,4500,1901
