,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.4799328680092003,141.0,10,4901
1831,1831,0.4800918940163683,141.0,10,4901
1832,1832,0.48030628700507805,141.0,10,4901
1833,1833,0.4805164209974464,141.0,10,4901
1834,1834,0.480731060000835,141.0,10,4901
1835,1835,0.48091042501619086,142.0,10,4901
1836,1836,0.4811409390240442,142.0,10,4901
1837,1837,0.48130570401553996,142.0,10,4901
1838,1838,0.4814673210203182,142.0,10,4901
1839,1839,0.4816292340110522,142.0,10,4901
1840,1840,0.4817903640214354,142.0,10,4901
1841,1841,0.48194981602136977,142.0,10,4901
1842,1842,0.482109983015107,142.0,10,4901
1843,1843,0.4823217640223447,142.0,10,4901
1844,1844,0.48247962701134384,142.0,10,4901
1845,1845,0.48269513400737196,142.0,10,4901
1846,1846,0.48285362400929444,142.0,10,4901
1847,1847,0.48306844499893486,142.0,10,4901
1848,1848,0.48322731102234684,142.0,10,4901
1849,1849,0.48338404900277965,142.0,10,4901
1850,1850,0.4835440790047869,142.0,10,4901
1851,1851,0.4837024250009563,142.0,10,4901
1852,1852,0.48385845401207916,142.0,10,4901
1853,1853,0.48401671400642954,142.0,10,4901
1854,1854,0.4842295880080201,142.0,10,4901
1855,1855,0.4843892920180224,142.0,10,4901
1856,1856,0.48454808501992375,142.0,10,4901
1857,1857,0.48472783699980937,142.0,10,4901
1858,1858,0.4848879420023877,142.0,10,4901
1859,1859,0.4850442830065731,142.0,10,4901
1860,1860,0.4852854020136874,142.0,10,4901
1861,1861,0.48544622299959883,142.0,10,4901
1862,1862,0.48560421902220696,142.0,10,4901
1863,1863,0.4857641770213377,142.0,10,4901
1864,1864,0.4859446560149081,142.0,10,4901
1865,1865,0.48610602601547725,142.0,10,4901
1866,1866,0.48626581000280567,142.0,10,4901
1867,1867,0.48642593499971554,142.0,10,4901
1868,1868,0.48658594200969674,142.0,10,4901
1869,1869,0.4867445240088273,142.0,10,4901
1870,1870,0.48690472400630824,142.0,10,4901
1871,1871,0.487064442015253,142.0,10,4901
1872,1872,0.48722460999852046,142.0,10,4901
1873,1873,0.48738120001507923,142.0,10,4901
1874,1874,0.4875377730058972,142.0,10,4901
1875,1875,0.48769717902177945,142.0,10,4901
1876,1876,0.4878570710134227,142.0,10,4901
1877,1877,0.48801752101280726,142.0,10,4901
1878,1878,0.48817727001733147,142.0,10,4901
1879,1879,0.48833894400740974,142.0,10,4901
1880,1880,0.48854983001365326,142.0,10,4901
1881,1881,0.48870894600986503,142.0,10,4901
1882,1882,0.488869335007621,142.0,10,4901
1883,1883,0.48903062602039427,142.0,10,4901
1884,1884,0.48919760301942006,142.0,10,4901
1885,1885,0.4893593600136228,142.0,10,4901
1886,1886,0.48951866102288477,142.0,10,4901
1887,1887,0.4896785080200061,142.0,10,4901
1888,1888,0.4898570910154376,142.0,10,4901
1889,1889,0.4900148650049232,142.0,10,4901
1890,1890,0.4901741240173578,142.0,10,4901
1891,1891,0.49033468501875177,142.0,10,4901
1892,1892,0.49049468501470983,142.0,10,4901
1893,1893,0.4906560960225761,142.0,10,4901
1894,1894,0.4908136770245619,142.0,10,4901
1895,1895,0.4909913150186185,142.0,10,4901
1896,1896,0.49114897902472876,142.0,10,4901
1897,1897,0.49130913300905377,142.0,10,4901
1898,1898,0.49152630401658826,142.0,10,4901
1899,1899,0.4916897470247932,142.0,10,4901
1900,1900,0.4918515020108316,142.0,10,4901
1901,1901,0.49206887002219446,142.0,10,4901
1902,1902,0.507053169014398,142.0,10,4901
1903,1903,0.5073106110212393,142.0,10,4901
1904,1904,0.5074907540110871,142.0,10,4901
1905,1905,0.5076605410140473,142.0,10,4901
1906,1906,0.507827025023289,142.0,10,4901
1907,1907,0.5079938690178096,142.0,10,4901
1908,1908,0.5081587130262051,142.0,10,4901
1909,1909,0.5083226360147819,142.0,10,4901
1910,1910,0.5085382350080181,142.0,10,4901
1911,1911,0.5086978640174493,142.0,10,4901
1912,1912,0.5088593430118635,142.0,10,4901
1913,1913,0.5090220560086891,142.0,10,4901
1914,1914,0.5093085850239731,142.0,10,4901
1915,1915,0.5095250919985119,142.0,10,4901
1916,1916,0.5096874870068859,142.0,10,4901
1917,1917,0.509851286013145,142.0,10,4901
1918,1918,0.510071496013552,142.0,10,4901
1919,1919,0.5103107100003399,142.0,10,4901
1920,1920,0.5104750440223143,142.0,10,4901
1921,1921,0.5106390000146348,142.0,10,4901
1922,1922,0.5108020680199843,142.0,10,4901
1923,1923,0.510964673012495,142.0,10,4901
1924,1924,0.5111241420090664,142.0,10,4901
1925,1925,0.5113638030015863,142.0,10,4901
1926,1926,0.5115257270226721,142.0,10,4901
1927,1927,0.5116879230190534,142.0,10,4901
1928,1928,0.511849977017846,142.0,10,4901
1929,1929,0.5120111880241893,142.0,10,4901
1930,1930,0.5121703900222201,142.0,10,4901
1931,1931,0.5123881190083921,142.0,10,4901
1932,1932,0.5125477700203191,142.0,10,4901
1933,1933,0.5127100259996951,142.0,10,4901
1934,1934,0.5129431200039107,142.0,10,4901
1935,1935,0.5131101919978391,142.0,10,4901
1936,1936,0.5132814360258635,142.0,10,4901
1937,1937,0.5134450050245505,142.0,10,4901
1938,1938,0.5136043750098906,142.0,10,4901
1939,1939,0.5137661019980442,142.0,10,4901
1940,1940,0.5139296000124887,142.0,10,4901
1941,1941,0.5141476160206366,142.0,10,4901
1942,1942,0.5143098400149029,142.0,10,4901
1943,1943,0.514471558999503,142.0,10,4901
1944,1944,0.5146346130059101,142.0,10,4901
1945,1945,0.5148708650085609,142.0,10,4901
1946,1946,0.5150511510146316,142.0,10,4901
1947,1947,0.5152246210200246,142.0,10,4901
1948,1948,0.5153977920126636,142.0,10,4901
1949,1949,0.5155605370237026,142.0,10,4901
1950,1950,0.5157192250189837,142.0,10,4901
1951,1951,0.5158814270107541,142.0,10,4901
1952,1952,0.516098886000691,142.0,10,4901
1953,1953,0.5162609240214806,142.0,10,4901
1954,1954,0.5164439190120902,142.0,10,4901
1955,1955,0.5166066579986364,142.0,10,4901
1956,1956,0.5167702910257503,142.0,10,4901
1957,1957,0.5169768890191335,142.0,10,4901
1958,1958,0.5171878450200893,142.0,10,4901
1959,1959,0.5173523230187129,142.0,10,4901
1960,1960,0.5175134279998019,142.0,10,4901
1961,1961,0.5176771900150925,142.0,10,4901
1962,1962,0.5178399000142235,142.0,10,4901
1963,1963,0.5180045910237823,142.0,10,4901
1964,1964,0.5181656130007468,142.0,10,4901
1965,1965,0.5183283800142817,142.0,10,4901
1966,1966,0.5185456880135462,142.0,10,4901
1967,1967,0.518708591000177,142.0,10,4901
1968,1968,0.5189272430143319,142.0,10,4901
1969,1969,0.5190869750222191,142.0,10,4901
1970,1970,0.5192502850259189,142.0,10,4901
1971,1971,0.5194693010125775,142.0,10,4901
1972,1972,0.5196330610197037,142.0,10,4901
1973,1973,0.5197972860187292,142.0,10,4901
1974,1974,0.519960934005212,142.0,10,4901
1975,1975,0.5201242170005571,142.0,10,4901
1976,1976,0.5202985720243305,142.0,10,4901
1977,1977,0.5205298550135922,142.0,10,4901
1978,1978,0.5206944290257525,142.0,10,4901
1979,1979,0.5208580210164655,142.0,10,4901
1980,1980,0.5210248730145395,142.0,10,4901
1981,1981,0.5212465420190711,142.0,10,4901
1982,1982,0.521413445007056,142.0,10,4901
1983,1983,0.521599783009151,142.0,10,4901
1984,1984,0.5217613090062514,142.0,10,4901
1985,1985,0.5219832240254618,142.0,10,4901
1986,1986,0.5221472780103795,142.0,10,4901
1987,1987,0.5223118840076495,142.0,10,4901
1988,1988,0.5224759620032273,142.0,10,4901
1989,1989,0.5226394760247786,142.0,10,4901
1990,1990,0.5228011440194678,142.0,10,4901
1991,1991,0.5229647680243943,142.0,10,4901
1992,1992,0.5231284670007881,142.0,10,4901
1993,1993,0.5232950150093529,142.0,10,4901
1994,1994,0.5234570949978661,142.0,10,4901
1995,1995,0.5236215500044636,142.0,10,4901
1996,1996,0.523843567003496,142.0,10,4901
1997,1997,0.5240089260041714,142.0,10,4901
1998,1998,0.5241747609979939,142.0,10,4901
1999,1999,0.5243388820090331,142.0,10,4901
2000,2000,0.5245018490240909,142.0,10,4901
2001,2001,0.5246669330226723,142.0,10,4901
2002,2002,0.540425444021821,142.0,10,4901
2003,2003,0.5406474860210437,142.0,10,4901
2004,2004,0.54084126802627,142.0,10,4901
2005,2005,0.5410858370014466,142.0,10,4901
2006,2006,0.5413297810009681,142.0,10,4901
2007,2007,0.5415007260162383,142.0,10,4901
2008,2008,0.5416674020234495,142.0,10,4901
2009,2009,0.541912698012311,142.0,10,4901
2010,2010,0.5420802250155248,142.0,10,4901
2011,2011,0.5422448040044401,142.0,10,4901
2012,2012,0.5424111240135971,142.0,10,4901
2013,2013,0.5425797890056856,142.0,10,4901
2014,2014,0.5427468290145043,142.0,10,4901
2015,2015,0.5429125440132339,142.0,10,4901
2016,2016,0.5430789030215237,142.0,10,4901
2017,2017,0.5432466860220302,142.0,10,4901
2018,2018,0.5434696890006308,142.0,10,4901
2019,2019,0.5436360430030618,142.0,10,4901
2020,2020,0.5437994259991683,142.0,10,4901
2021,2021,0.5439651900087483,142.0,10,4901
2022,2022,0.5441304609994404,142.0,10,4901
2023,2023,0.544342631008476,142.0,10,4901
2024,2024,0.5445227790041827,142.0,10,4901
2025,2025,0.5446894430206157,142.0,10,4901
2026,2026,0.544912474026205,142.0,10,4901
2027,2027,0.5450771110190544,142.0,10,4901
2028,2028,0.5452989890181925,142.0,10,4901
2029,2029,0.5454656810034066,142.0,10,4901
2030,2030,0.5456282930099405,142.0,10,4901
2031,2031,0.5458149920159485,142.0,10,4901
2032,2032,0.5459784660197329,142.0,10,4901
2033,2033,0.5461450420261826,142.0,10,4901
2034,2034,0.5463084660004824,142.0,10,4901
2035,2035,0.5464740190072916,142.0,10,4901
2036,2036,0.5466406250197906,142.0,10,4901
2037,2037,0.5468054829980247,142.0,10,4901
2038,2038,0.5469922330230474,142.0,10,4901
2039,2039,0.5471548229979817,142.0,10,4901
2040,2040,0.5473191870260052,142.0,10,4901
2041,2041,0.5474855500215199,143.0,10,4901
2042,2042,0.5477163740142714,143.0,10,4901
2043,2043,0.5478848670027219,143.0,10,4901
2044,2044,0.5480521999998018,143.0,10,4901
2045,2045,0.5482698290143162,143.0,10,4901
2046,2046,0.548436755023431,143.0,10,4901
2047,2047,0.5486027250008192,143.0,10,4901
2048,2048,0.5487698450160678,143.0,10,4901
2049,2049,0.5489606120099779,143.0,10,4901
2050,2050,0.5491411500261165,143.0,10,4901
2051,2051,0.5493151560076512,143.0,10,4901
2052,2052,0.5495360850181896,143.0,10,4901
2053,2053,0.5497024080250412,143.0,10,4901
2054,2054,0.5498671030218247,143.0,10,4901
2055,2055,0.5500328530033585,143.0,10,4901
2056,2056,0.550256172020454,143.0,10,4901
2057,2057,0.5504226660123095,143.0,10,4901
2058,2058,0.5505863920261618,143.0,10,4901
2059,2059,0.5507524910208303,143.0,10,4901
2060,2060,0.5509409930091351,143.0,10,4901
2061,2061,0.5511089030187577,143.0,10,4901
2062,2062,0.551276020007208,143.0,10,4901
2063,2063,0.5514495500246994,143.0,10,4901
2064,2064,0.5516157240199391,143.0,10,4901
2065,2065,0.5518368750053924,143.0,10,4901
2066,2066,0.5520168780058157,143.0,10,4901
2067,2067,0.5521886260248721,143.0,10,4901
2068,2068,0.5523606350179762,143.0,10,4901
2069,2069,0.5525303160247859,143.0,10,4901
2070,2070,0.5527574470033869,143.0,10,4901
2071,2071,0.5529330680146813,143.0,10,4901
2072,2072,0.5530978340248112,143.0,10,4901
2073,2073,0.553273130004527,143.0,10,4901
2074,2074,0.5534410960099194,143.0,10,4901
2075,2075,0.5536081010068301,143.0,10,4901
2076,2076,0.5537760810111649,143.0,10,4901
2077,2077,0.553940710000461,143.0,10,4901
2078,2078,0.5541053600027226,143.0,10,4901
2079,2079,0.5542740850069094,143.0,10,4901
2080,2080,0.5544430760201067,143.0,10,4901
2081,2081,0.5546091120049823,143.0,10,4901
2082,2082,0.554776421020506,143.0,10,4901
2083,2083,0.5549411570245866,143.0,10,4901
2084,2084,0.5551098319992889,143.0,10,4901
2085,2085,0.5552787320048083,143.0,10,4901
2086,2086,0.555443715013098,143.0,10,4901
2087,2087,0.5556107330194209,143.0,10,4901
2088,2088,0.5558359030110296,143.0,10,4901
2089,2089,0.5560244620137382,143.0,10,4901
2090,2090,0.5561921920161694,143.0,10,4901
2091,2091,0.556358171015745,143.0,10,4901
2092,2092,0.5565232880180702,143.0,10,4901
2093,2093,0.5566885810112581,143.0,10,4901
2094,2094,0.5568559730018023,143.0,10,4901
2095,2095,0.5570207450073212,143.0,10,4901
2096,2096,0.5572167470236309,143.0,10,4901
2097,2097,0.5573831090005115,143.0,10,4901
2098,2098,0.557551912002964,143.0,10,4901
2099,2099,0.5577175840153359,143.0,10,4901
2100,2100,0.5578854200139176,143.0,10,4901
2101,2101,0.5580534180044197,143.0,10,4901
2102,2102,0.5740936930233147,143.0,10,4901
2103,2103,0.5743083150009625,143.0,10,4901
2104,2104,0.5744940639997367,143.0,10,4901
2105,2105,0.5747295060136821,143.0,10,4901
2106,2106,0.5749040320224594,143.0,10,4901
2107,2107,0.5750768980069552,143.0,10,4901
2108,2108,0.5752461530209985,143.0,10,4901
2109,2109,0.5754180970252492,143.0,10,4901
2110,2110,0.5755896110204048,143.0,10,4901
2111,2111,0.5757599780044984,143.0,10,4901
2112,2112,0.5759295780153479,143.0,10,4901
2113,2113,0.5761006649991032,143.0,10,4901
2114,2114,0.5762790120206773,143.0,10,4901
2115,2115,0.5764591350161936,143.0,10,4901
2116,2116,0.5766275250061881,143.0,10,4901
2117,2117,0.5767980040109251,143.0,10,4901
2118,2118,0.5769704660051502,143.0,10,4901
2119,2119,0.5771506919991225,143.0,10,4901
2120,2120,0.5773233979998622,143.0,10,4901
2121,2121,0.5775131670234259,143.0,10,4901
2122,2122,0.5776804240013007,143.0,10,4901
2123,2123,0.5778494880069047,143.0,10,4901
2124,2124,0.5780185559997335,143.0,10,4901
2125,2125,0.5781874380190857,143.0,10,4901
2126,2126,0.5783536820090376,143.0,10,4901
2127,2127,0.5785233479982708,143.0,10,4901
2128,2128,0.5786919370002579,143.0,10,4901
2129,2129,0.578858727007173,143.0,10,4901
2130,2130,0.5790281369991135,143.0,10,4901
2131,2131,0.5791973250161391,143.0,10,4901
2132,2132,0.5793667219986673,143.0,10,4901
2133,2133,0.5795370030100457,143.0,10,4901
2134,2134,0.5797032070113346,143.0,10,4901
2135,2135,0.5798714640259277,143.0,10,4901
2136,2136,0.5800426130008418,143.0,10,4901
2137,2137,0.5802124350157101,143.0,10,4901
2138,2138,0.5803816490224563,143.0,10,4901
2139,2139,0.5805483150179498,143.0,10,4901
2140,2140,0.5807177640090231,143.0,10,4901
2141,2141,0.5808874010108411,143.0,10,4901
2142,2142,0.5810550680034794,143.0,10,4901
2143,2143,0.5812519790197257,143.0,10,4901
2144,2144,0.5814393920009024,143.0,10,4901
2145,2145,0.5816065550025087,143.0,10,4901
2146,2146,0.5817768800188787,143.0,10,4901
2147,2147,0.5819465140230022,143.0,10,4901
2148,2148,0.5821159480256028,143.0,10,4901
2149,2149,0.5823384350223932,143.0,10,4901
2150,2150,0.582529544015415,143.0,10,4901
2151,2151,0.5827000350109302,143.0,10,4901
2152,2152,0.5828715160023421,143.0,10,4901
2153,2153,0.5830409920017701,143.0,10,4901
2154,2154,0.5832111510098912,143.0,10,4901
2155,2155,0.5833783010020852,143.0,10,4901
2156,2156,0.5835498570231721,143.0,10,4901
2157,2157,0.5837218930246308,143.0,10,4901
2158,2158,0.5839516020205338,143.0,10,4901
2159,2159,0.5841190589999314,143.0,10,4901
2160,2160,0.5842898230184801,143.0,10,4901
2161,2161,0.584460976999253,143.0,10,4901
2162,2162,0.584631794015877,143.0,10,4901
2163,2163,0.5848026180174202,143.0,10,4901
2164,2164,0.5849732710048556,143.0,10,4901
2165,2165,0.5851465190062299,143.0,10,4901
2166,2166,0.5853184600127861,143.0,10,4901
2167,2167,0.5854881319974083,143.0,10,4901
2168,2168,0.585657968011219,143.0,10,4901
2169,2169,0.585828653012868,143.0,10,4901
2170,2170,0.5860002730041742,143.0,10,4901
2171,2171,0.5861738570092712,143.0,10,4901
2172,2172,0.586346558004152,143.0,10,4901
2173,2173,0.5865394420106895,143.0,10,4901
2174,2174,0.5867070000094827,143.0,10,4901
2175,2175,0.586875200009672,143.0,10,4901
2176,2176,0.5871031780261546,143.0,10,4901
2177,2177,0.58727520602406,143.0,10,4901
2178,2178,0.5875009779992979,143.0,10,4901
2179,2179,0.5876935030100867,143.0,10,4901
2180,2180,0.5878653940162621,143.0,10,4901
2181,2181,0.5880372520186938,143.0,10,4901
2182,2182,0.5882085470075253,143.0,10,4901
2183,2183,0.5883803790202364,143.0,10,4901
2184,2184,0.5885516249982174,143.0,10,4901
2185,2185,0.5887232930108439,143.0,10,4901
2186,2186,0.5888947060157079,143.0,10,4901
2187,2187,0.5890650690125767,143.0,10,4901
2188,2188,0.5892593990138266,143.0,10,4901
2189,2189,0.5894313480239362,143.0,10,4901
2190,2190,0.5895999210188165,143.0,10,4901
2191,2191,0.5897721729998011,143.0,10,4901
2192,2192,0.5899433880113065,143.0,10,4901
2193,2193,0.5901139769994188,143.0,10,4901
2194,2194,0.5902866450196598,143.0,10,4901
2195,2195,0.5904568830155768,143.0,10,4901
2196,2196,0.590628435020335,143.0,10,4901
2197,2197,0.5908000750059728,144.0,10,4901
2198,2198,0.5910331600171048,144.0,10,4901
2199,2199,0.5912053140054923,144.0,10,4901
2200,2200,0.5913764920260292,144.0,10,4901
2201,2201,0.5915599660074804,144.0,10,4901
2202,2202,0.6082328630145639,144.0,10,4901
2203,2203,0.6084574930137023,144.0,10,4901
2204,2204,0.608648418012308,144.0,10,4901
2205,2205,0.6088301390118431,144.0,10,4901
2206,2206,0.6090129540243652,144.0,10,4901
2207,2207,0.6092214340169448,144.0,10,4901
2208,2208,0.6094014790141955,144.0,10,4901
2209,2209,0.6095780210162047,144.0,10,4901
2210,2210,0.6097536559973378,144.0,10,4901
2211,2211,0.6099800350202713,144.0,10,4901
2212,2212,0.6101520840020385,144.0,10,4901
2213,2213,0.6103241620003246,144.0,10,4901
2214,2214,0.6104978370130993,144.0,10,4901
2215,2215,0.610672479000641,144.0,10,4901
2216,2216,0.6108487380261067,144.0,10,4901
2217,2217,0.6110227010212839,144.0,10,4901
2218,2218,0.6111963349976577,144.0,10,4901
2219,2219,0.6113669680198655,144.0,10,4901
2220,2220,0.6115396930254065,144.0,10,4901
2221,2221,0.6117099990078714,144.0,10,4901
2222,2222,0.6118939690059051,144.0,10,4901
2223,2223,0.6120769600092899,144.0,10,4901
2224,2224,0.6122471670096274,144.0,10,4901
2225,2225,0.6124203060171567,144.0,10,4901
2226,2226,0.6125903640058823,144.0,10,4901
2227,2227,0.6127602350024972,144.0,10,4901
2228,2228,0.6129328500246629,144.0,10,4901
2229,2229,0.6131334700039588,144.0,10,4901
2230,2230,0.6133112610259559,144.0,10,4901
2231,2231,0.6134848390065599,144.0,10,4901
2232,2232,0.6136573460244108,144.0,10,4901
2233,2233,0.6138321480248123,144.0,10,4901
2234,2234,0.6140027370129246,144.0,10,4901
2235,2235,0.6141755630087573,144.0,10,4901
2236,2236,0.614348922012141,144.0,10,4901
2237,2237,0.614519852999365,144.0,10,4901
2238,2238,0.6146932950068731,144.0,10,4901
2239,2239,0.6149204450193793,144.0,10,4901
2240,2240,0.6151079430128448,144.0,10,4901
2241,2241,0.6154103960143402,144.0,10,4901
2242,2242,0.6156373980047647,144.0,10,4901
2243,2243,0.61581185500836,144.0,10,4901
2244,2244,0.6160362430091482,144.0,10,4901
2245,2245,0.6162129100121092,144.0,10,4901
2246,2246,0.6163903600245249,144.0,10,4901
2247,2247,0.6165632330230437,144.0,10,4901
2248,2248,0.6167384530126583,144.0,10,4901
2249,2249,0.6169120830018073,144.0,10,4901
2250,2250,0.6171013150014915,144.0,10,4901
2251,2251,0.6173967320064548,144.0,10,4901
2252,2252,0.6175692560209427,144.0,10,4901
2253,2253,0.6177439200109802,144.0,10,4901
2254,2254,0.6179156040016096,144.0,10,4901
2255,2255,0.6180988660198636,144.0,10,4901
2256,2256,0.6182802330004051,144.0,10,4901
2257,2257,0.6184547590091825,144.0,10,4901
2258,2258,0.6186267720186152,144.0,10,4901
2259,2259,0.6188010270125233,144.0,10,4901
2260,2260,0.6189761090208776,144.0,10,4901
2261,2261,0.6191516880062409,144.0,10,4901
2262,2262,0.6193259040010162,144.0,10,4901
2263,2263,0.619501120003406,144.0,10,4901
2264,2264,0.6196730740193743,144.0,10,4901
2265,2265,0.6198488970112521,144.0,10,4901
2266,2266,0.6200217740260996,144.0,10,4901
2267,2267,0.6201965830114204,144.0,10,4901
2268,2268,0.620426124020014,144.0,10,4901
2269,2269,0.6206014280032832,144.0,10,4901
2270,2270,0.6208328720240388,144.0,10,4901
2271,2271,0.6210063670005184,144.0,10,4901
2272,2272,0.6211900780035648,144.0,10,4901
2273,2273,0.6214209680038039,144.0,10,4901
2274,2274,0.6215942510170862,144.0,10,4901
2275,2275,0.6217670380137861,144.0,10,4901
2276,2276,0.6219398200046271,144.0,10,4901
2277,2277,0.6221907260187436,144.0,10,4901
2278,2278,0.622366146009881,144.0,10,4901
2279,2279,0.6225427559984382,144.0,10,4901
2280,2280,0.622719296021387,144.0,10,4901
2281,2281,0.6229516250023153,144.0,10,4901
2282,2282,0.6231283390079625,144.0,10,4901
2283,2283,0.6233254540129565,144.0,10,4901
2284,2284,0.6235006900096778,144.0,10,4901
2285,2285,0.623674344009487,144.0,10,4901
2286,2286,0.6238468320225365,144.0,10,4901
2287,2287,0.6240199440217111,144.0,10,4901
2288,2288,0.62419570502243,144.0,10,4901
2289,2289,0.6243739150231704,144.0,10,4901
2290,2290,0.6245470450085122,144.0,10,4901
2291,2291,0.6247229180007707,144.0,10,4901
2292,2292,0.6249542840232607,144.0,10,4901
2293,2293,0.625207079021493,144.0,10,4901
2294,2294,0.6253869190113619,144.0,10,4901
2295,2295,0.6255658669979312,144.0,10,4901
2296,2296,0.6257428009994328,144.0,10,4901
2297,2297,0.6259196629980579,144.0,10,4901
2298,2298,0.6260947510018013,144.0,10,4901
2299,2299,0.6262711970193777,144.0,10,4901
2300,2300,0.6264466110151261,144.0,10,4901
2301,2301,0.6266230210021604,144.0,10,4901
2302,2302,0.6440873370156623,144.0,10,4901
2303,2303,0.6443131690029986,144.0,10,4901
2304,2304,0.644503868999891,144.0,10,4901
2305,2305,0.644687772000907,144.0,10,4901
2306,2306,0.6448693850252312,144.0,10,4901
2307,2307,0.6450507790141273,144.0,10,4901
2308,2308,0.6452432530059014,144.0,10,4901
2309,2309,0.6454248070076574,144.0,10,4901
2310,2310,0.6456033310096245,144.0,10,4901
2311,2311,0.6457804780220613,144.0,10,4901
2312,2312,0.6459574670006987,144.0,10,4901
2313,2313,0.6461334610066842,144.0,10,4901
2314,2314,0.6463888940052129,144.0,10,4901
2315,2315,0.6465695090009831,144.0,10,4901
2316,2316,0.6467478150152601,144.0,10,4901
2317,2317,0.6469848620181438,144.0,10,4901
2318,2318,0.6472126890148502,144.0,10,4901
2319,2319,0.6473889460030477,144.0,10,4901
2320,2320,0.6475874230090994,144.0,10,4901
2321,2321,0.6477639740041923,144.0,10,4901
2322,2322,0.648199386021588,144.0,10,4901
2323,2323,0.6483748830214608,144.0,10,4901
2324,2324,0.6485481340205297,144.0,10,4901
2325,2325,0.6487450220156461,144.0,10,4901
2326,2326,0.6489222930104006,144.0,10,4901
2327,2327,0.6491138100100216,144.0,10,4901
2328,2328,0.6493114590120967,144.0,10,4901
2329,2329,0.6494882080005482,144.0,10,4901
2330,2330,0.6496648300089873,144.0,10,4901
2331,2331,0.6498417220136616,144.0,10,4901
2332,2332,0.6500180430011824,144.0,10,4901
2333,2333,0.6501911760133225,144.0,10,4901
2334,2334,0.6503672830003779,144.0,10,4901
2335,2335,0.6505429410026409,145.0,10,4901
2336,2336,0.6507849839981645,145.0,10,4901
2337,2337,0.6509646870254073,145.0,10,4901
2338,2338,0.6511410030070692,145.0,10,4901
2339,2339,0.6513187880045734,145.0,10,4901
2340,2340,0.6515491030004341,145.0,10,4901
2341,2341,0.6517239560198504,145.0,10,4901
2342,2342,0.6519000790140126,145.0,10,4901
2343,2343,0.6520782980078366,145.0,10,4901
2344,2344,0.6522549570072442,145.0,10,4901
2345,2345,0.6524297140131239,145.0,10,4901
2346,2346,0.6526172450103331,145.0,10,4901
2347,2347,0.6528044270235114,145.0,10,4901
2348,2348,0.6529812890221365,145.0,10,4901
2349,2349,0.6531673220160883,145.0,10,4901
2350,2350,0.653400903014699,145.0,10,4901
2351,2351,0.6535792229988147,145.0,10,4901
2352,2352,0.6537746320245788,145.0,10,4901
2353,2353,0.6539525410044007,145.0,10,4901
2354,2354,0.6541296610084828,145.0,10,4901
2355,2355,0.6543073110224213,145.0,10,4901
2356,2356,0.6544845190073829,145.0,10,4901
2357,2357,0.6546613910177257,145.0,10,4901
2358,2358,0.6548966749978717,145.0,10,4901
2359,2359,0.6550755880016368,145.0,10,4901
2360,2360,0.6552537680254318,145.0,10,4901
2361,2361,0.6554289890045766,145.0,10,4901
2362,2362,0.6556077190034557,145.0,10,4901
2363,2363,0.6557856209983584,145.0,10,4901
2364,2364,0.6559634450240992,145.0,10,4901
2365,2365,0.6561420070065651,145.0,10,4901
2366,2366,0.656318633002229,145.0,10,4901
2367,2367,0.656493501010118,145.0,10,4901
2368,2368,0.656669010000769,145.0,10,4901
2369,2369,0.6568446239980403,145.0,10,4901
2370,2370,0.657075730006909,145.0,10,4901
2371,2371,0.657280573999742,145.0,10,4901
2372,2372,0.6574610060197301,145.0,10,4901
2373,2373,0.6576402430073358,145.0,10,4901
2374,2374,0.6578392990049906,145.0,10,4901
2375,2375,0.6580165000050329,145.0,10,4901
2376,2376,0.6581944930076133,145.0,10,4901
2377,2377,0.6583749130077194,145.0,10,4901
2378,2378,0.6585539700172376,145.0,10,4901
2379,2379,0.6587984549987596,145.0,10,4901
2380,2380,0.6589856280188542,145.0,10,4901
2381,2381,0.6591645430016797,145.0,10,4901
2382,2382,0.6593401250138413,145.0,10,4901
2383,2383,0.6595151610090397,145.0,10,4901
2384,2384,0.6596948250080459,145.0,10,4901
2385,2385,0.6598735370207578,145.0,10,4901
2386,2386,0.6600524980167393,145.0,10,4901
2387,2387,0.6602547290094662,145.0,10,4901
2388,2388,0.6604370850254782,145.0,10,4901
2389,2389,0.6606152200256474,145.0,10,4901
2390,2390,0.660853859008057,145.0,10,4901
2391,2391,0.6610340530169196,145.0,10,4901
2392,2392,0.6612222740077414,145.0,10,4901
2393,2393,0.661401764024049,145.0,10,4901
2394,2394,0.6615783919987734,145.0,10,4901
2395,2395,0.6617567030189093,145.0,10,4901
2396,2396,0.6619326620129868,145.0,10,4901
2397,2397,0.6621098020114005,145.0,10,4901
2398,2398,0.662286386010237,145.0,10,4901
2399,2399,0.6624659110093489,145.0,10,4901
2400,2400,0.6626434940262698,145.0,10,4901
2401,2401,0.6628421960049309,145.0,10,4901
2402,2402,0.6806966680160258,145.0,10,4901
2403,2403,0.6809317410225049,145.0,10,4901
2404,2404,0.6811480500036851,145.0,10,4901
2405,2405,0.6813491610228084,145.0,10,4901
2406,2406,0.6815963960252702,145.0,10,4901
2407,2407,0.6817808600026183,145.0,10,4901
2408,2408,0.6819636300206184,145.0,10,4901
2409,2409,0.6821440100029577,145.0,10,4901
2410,2410,0.6823253910115454,145.0,10,4901
2411,2411,0.6825064490258228,145.0,10,4901
2412,2412,0.6826870930090081,145.0,10,4901
2413,2413,0.6828673490090296,145.0,10,4901
2414,2414,0.683048946026247,145.0,10,4901
