,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39172828099981416,67.0,0,2101,0
1689,1689,0.3919400209997548,67.0,0,2101,0
1690,1690,0.392133733999799,67.0,0,2101,0
1691,1691,0.39232502900995314,67.0,0,2101,0
1692,1692,0.39251564000733197,69.0,0,2101,0
1693,1693,0.3927603839983931,69.0,0,2101,0
1694,1694,0.3929915339977015,69.0,0,2101,0
1695,1695,0.3931871680106269,69.0,0,2101,0
1696,1696,0.3933798750076676,69.0,0,2101,0
1697,1697,0.39357198400830384,69.0,0,2101,0
1698,1698,0.3937660160008818,69.0,0,2101,0
1699,1699,0.3939897730015218,69.0,0,2101,0
1700,1700,0.3941886460088426,69.0,0,2101,0
1701,1701,0.394383901002584,69.0,0,2101,0
1702,1702,0.40819388200179674,69.0,0,2101,0
1703,1703,0.4084135950106429,69.0,0,2101,0
1704,1704,0.4086143320018891,69.0,0,2101,0
1705,1705,0.40881308300595265,69.0,0,2101,0
1706,1706,0.4090109230019152,69.0,0,2101,0
1707,1707,0.4092367850098526,69.0,0,2101,0
1708,1708,0.409439156006556,69.0,0,2101,0
1709,1709,0.409636523007066,69.0,0,2101,0
1710,1710,0.4098299300094368,69.0,0,2101,0
1711,1711,0.41003828700922895,69.0,0,2101,0
1712,1712,0.41025861199887004,69.0,0,2101,0
1713,1713,0.4104768130055163,69.0,0,2101,0
1714,1714,0.4106827330106171,69.0,0,2101,0
1715,1715,0.41088277399830986,69.0,0,2101,0
1716,1716,0.41108364101091865,69.0,0,2101,0
1717,1717,0.41132229899812955,69.0,0,2101,0
1718,1718,0.4115237090009032,69.0,0,2101,0
1719,1719,0.41171747499902267,69.0,0,2101,0
1720,1720,0.41191055699891876,69.0,0,2101,0
1721,1721,0.412103656999534,69.0,0,2101,0
1722,1722,0.41229613400355447,69.0,0,2101,0
1723,1723,0.4125247720076004,69.0,0,2101,0
1724,1724,0.4127198760106694,69.0,0,2101,0
1725,1725,0.41291292500682175,69.0,0,2101,0
1726,1726,0.41310671700921375,69.0,0,2101,0
1727,1727,0.4133239970105933,69.0,0,2101,0
1728,1728,0.41355439501057845,69.0,0,2101,0
1729,1729,0.41375488400808536,69.0,0,2101,0
1730,1730,0.4139521250035614,69.0,0,2101,0
1731,1731,0.41414716601138934,69.0,0,2101,0
1732,1732,0.4143424180074362,69.0,0,2101,0
1733,1733,0.41458146400691476,69.0,0,2101,0
1734,1734,0.41478610000922345,69.0,0,2101,0
1735,1735,0.4149817930010613,69.0,0,2101,0
1736,1736,0.4151879310084041,69.0,0,2101,0
1737,1737,0.4153895979980007,69.0,0,2101,0
1738,1738,0.415585260008811,69.0,0,2101,0
1739,1739,0.41581597800541203,69.0,0,2101,0
1740,1740,0.4160136410064297,69.0,0,2101,0
1741,1741,0.4162113870115718,69.0,0,2101,0
1742,1742,0.41640580700186547,69.0,0,2101,0
1743,1743,0.4166034930094611,69.0,0,2101,0
1744,1744,0.41683014000591356,69.0,0,2101,0
1745,1745,0.41702871400048025,69.0,0,2101,0
1746,1746,0.41722381200816017,69.0,0,2101,0
1747,1747,0.41741901100613177,69.0,0,2101,0
1748,1748,0.4176138839975465,69.0,0,2101,0
1749,1749,0.4178397659998154,69.0,0,2101,0
1750,1750,0.4180413249996491,69.0,0,2101,0
1751,1751,0.4182518000015989,69.0,0,2101,0
1752,1752,0.41846874500333797,69.0,0,2101,0
1753,1753,0.4186686860048212,69.0,0,2101,0
1754,1754,0.41887864501040895,69.0,0,2101,0
1755,1755,0.41909736300294753,69.0,0,2101,0
1756,1756,0.419293925006059,69.0,0,2101,0
1757,1757,0.41949048401147593,69.0,0,2101,0
1758,1758,0.41968660200654995,69.0,0,2101,0
1759,1759,0.4198830719979014,69.0,0,2101,0
1760,1760,0.4201136880001286,69.0,0,2101,0
1761,1761,0.420323095007916,69.0,0,2101,0
1762,1762,0.4205213170062052,69.0,0,2101,0
1763,1763,0.420717765999143,69.0,0,2101,0
1764,1764,0.4209137450088747,69.0,0,2101,0
1765,1765,0.42114589000993874,69.0,0,2101,0
1766,1766,0.4213459370075725,69.0,0,2101,0
1767,1767,0.4215427040035138,69.0,0,2101,0
1768,1768,0.4217423670052085,69.0,0,2101,0
1769,1769,0.4219388930068817,69.0,0,2101,0
1770,1770,0.42216664100124035,69.0,0,2101,0
1771,1771,0.42236880501150154,69.0,0,2101,0
1772,1772,0.42259230800846126,69.0,0,2101,0
1773,1773,0.4227912600035779,69.0,0,2101,0
1774,1774,0.4229904560052091,69.0,0,2101,0
1775,1775,0.42319061400485225,69.0,0,2101,0
1776,1776,0.42343790500308387,69.0,0,2101,0
1777,1777,0.4236404039984336,69.0,0,2101,0
1778,1778,0.42384165900875814,69.0,0,2101,0
1779,1779,0.4240392530045938,69.0,0,2101,0
1780,1780,0.42423875800159294,69.0,0,2101,0
1781,1781,0.42446793800627347,69.0,0,2101,0
1782,1782,0.42467209600727074,69.0,0,2101,0
1783,1783,0.42487009800970554,69.0,0,2101,0
1784,1784,0.4250707970059011,69.0,0,2101,0
1785,1785,0.4252801920083584,69.0,0,2101,0
1786,1786,0.4255163430061657,69.0,0,2101,0
1787,1787,0.42571741100982763,69.0,0,2101,0
1788,1788,0.4259179810032947,69.0,0,2101,0
1789,1789,0.42611567401036154,69.0,0,2101,0
1790,1790,0.42631388700101525,69.0,0,2101,0
1791,1791,0.42655827800626867,69.0,0,2101,0
1792,1792,0.4267621580074774,69.0,0,2101,0
1793,1793,0.42696135499863885,69.0,0,2101,0
1794,1794,0.42716000400832854,69.0,0,2101,0
1795,1795,0.42736073200649116,69.0,0,2101,0
1796,1796,0.42759234699769877,69.0,0,2101,0
1797,1797,0.42779519999749027,69.0,0,2101,0
1798,1798,0.4279966750036692,69.0,0,2101,0
1799,1799,0.42819568399863783,69.0,0,2101,0
1800,1800,0.42839632400136907,69.0,0,2101,0
1801,1801,0.4286158600007184,69.0,0,2101,0
1802,1802,0.4429160139989108,69.0,0,2101,0
1803,1803,0.4431413540005451,69.0,0,2101,0
1804,1804,0.4433488080103416,69.0,0,2101,0
1805,1805,0.44355430200812407,69.0,0,2101,0
1806,1806,0.4437765490001766,69.0,0,2101,0
1807,1807,0.44400907400995493,73.0,0,2101,0
1808,1808,0.4442739119986072,73.0,0,2101,0
1809,1809,0.44447740900795907,73.0,0,2101,0
1810,1810,0.4446800630103098,73.0,0,2101,0
1811,1811,0.4448800930113066,73.0,0,2101,0
1812,1812,0.44511548000446055,73.0,0,2101,0
1813,1813,0.4453183470031945,73.0,0,2101,0
1814,1814,0.4455355630052509,73.0,0,2101,0
1815,1815,0.44574325300345663,73.0,0,2101,0
1816,1816,0.4459485789993778,73.0,0,2101,0
1817,1817,0.44618264499877114,73.0,0,2101,0
1818,1818,0.44639600500522647,73.0,0,2101,0
1819,1819,0.44662351701117586,73.0,0,2101,0
1820,1820,0.446826362007414,73.0,0,2101,0
1821,1821,0.4470267110009445,73.0,0,2101,0
1822,1822,0.44725971900334116,73.0,0,2101,0
1823,1823,0.44746638801007066,73.0,0,2101,0
1824,1824,0.44766767900728155,73.0,0,2101,0
1825,1825,0.44786813099926803,73.0,0,2101,0
1826,1826,0.44807099300669506,73.0,0,2101,0
1827,1827,0.4483034220029367,73.0,0,2101,0
1828,1828,0.44851582300907467,73.0,0,2101,0
1829,1829,0.4487213570100721,73.0,0,2101,0
1830,1830,0.4489433470007498,73.0,0,2101,0
1831,1831,0.44914446100301575,73.0,0,2101,0
1832,1832,0.44937776900769677,73.0,0,2101,0
1833,1833,0.4495854350097943,73.0,0,2101,0
1834,1834,0.44978898800036404,73.0,0,2101,0
1835,1835,0.4499902780080447,73.0,0,2101,0
1836,1836,0.450194631004706,73.0,0,2101,0
1837,1837,0.45042685500811785,73.0,0,2101,0
1838,1838,0.45065110400901176,73.0,0,2101,0
1839,1839,0.4508560450049117,73.0,0,2101,0
1840,1840,0.4510599190107314,73.0,0,2101,0
1841,1841,0.4512609820085345,73.0,0,2101,0
1842,1842,0.45148363200132735,73.0,0,2101,0
1843,1843,0.4517005140078254,73.0,0,2101,0
1844,1844,0.45190215299953707,73.0,0,2101,0
1845,1845,0.4521036689984612,73.0,0,2101,0
1846,1846,0.45230511800036766,73.0,0,2101,0
1847,1847,0.45250670101086143,73.0,0,2101,0
1848,1848,0.45274329400854185,74.0,0,2101,0
1849,1849,0.453001806003158,74.0,0,2101,0
1850,1850,0.45320732799882535,74.0,0,2101,0
1851,1851,0.45340996600862127,74.0,0,2101,0
1852,1852,0.4536249290104024,74.0,0,2101,0
1853,1853,0.4538582430104725,74.0,0,2101,0
1854,1854,0.45407210099801887,74.0,0,2101,0
1855,1855,0.45427396000013687,74.0,0,2101,0
1856,1856,0.45450581100885756,74.0,0,2101,0
1857,1857,0.4547216729988577,74.0,0,2101,0
1858,1858,0.4549456660024589,74.0,0,2101,0
1859,1859,0.4551530169992475,74.0,0,2101,0
1860,1860,0.4553562470100587,74.0,0,2101,0
1861,1861,0.45555909600807354,74.0,0,2101,0
1862,1862,0.45578435400966555,74.0,0,2101,0
1863,1863,0.4560108590085292,74.0,0,2101,0
1864,1864,0.45621868599846493,74.0,0,2101,0
1865,1865,0.456423009003629,74.0,0,2101,0
1866,1866,0.456625699007418,74.0,0,2101,0
1867,1867,0.4568288900045445,74.0,0,2101,0
1868,1868,0.45706652700027917,74.0,0,2101,0
1869,1869,0.4572716850088909,74.0,0,2101,0
1870,1870,0.45747800200479105,74.0,0,2101,0
1871,1871,0.4576816500048153,74.0,0,2101,0
1872,1872,0.4578879920009058,74.0,0,2101,0
1873,1873,0.45812773900979664,74.0,0,2101,0
1874,1874,0.458335375005845,74.0,0,2101,0
1875,1875,0.45855131100688595,74.0,0,2101,0
1876,1876,0.4587567359994864,74.0,0,2101,0
1877,1877,0.45897234400035813,74.0,0,2101,0
1878,1878,0.4592165490030311,74.0,0,2101,0
1879,1879,0.4594234660034999,74.0,0,2101,0
1880,1880,0.45962764200521633,74.0,0,2101,0
1881,1881,0.45983156900911126,74.0,0,2101,0
1882,1882,0.46003845499944873,74.0,0,2101,0
1883,1883,0.46027443300408777,74.0,0,2101,0
1884,1884,0.4604836220096331,74.0,0,2101,0
1885,1885,0.4607014049979625,74.0,0,2101,0
1886,1886,0.4609099000081187,74.0,0,2101,0
1887,1887,0.4611143020010786,74.0,0,2101,0
1888,1888,0.4613533680094406,74.0,0,2101,0
1889,1889,0.4615622120036278,74.0,0,2101,0
1890,1890,0.4617692660103785,74.0,0,2101,0
1891,1891,0.461974720004946,74.0,0,2101,0
1892,1892,0.46218843301176094,74.0,0,2101,0
1893,1893,0.4624283419980202,74.0,0,2101,0
1894,1894,0.46265555699937977,74.0,0,2101,0
1895,1895,0.4628658130095573,74.0,0,2101,0
1896,1896,0.46307123100268655,74.0,0,2101,0
1897,1897,0.46327645200653933,74.0,0,2101,0
1898,1898,0.4635147840017453,74.0,0,2101,0
1899,1899,0.46372342100949027,74.0,0,2101,0
1900,1900,0.46392944001127034,74.0,0,2101,0
1901,1901,0.46415777000947855,74.0,0,2101,0
1902,1902,0.47900315299921203,74.0,0,2101,0
1903,1903,0.4792373939999379,74.0,0,2101,0
1904,1904,0.47947075800038874,74.0,0,2101,0
1905,1905,0.4797125190088991,74.0,0,2101,0
1906,1906,0.4799257819977356,74.0,0,2101,0
1907,1907,0.4801321429986274,78.0,0,2101,0
1908,1908,0.4804001989978133,78.0,0,2101,0
1909,1909,0.4806076040113112,78.0,0,2101,0
1910,1910,0.4808469700074056,78.0,0,2101,0
1911,1911,0.4810712660109857,78.0,0,2101,0
1912,1912,0.4812832510069711,78.0,0,2101,0
1913,1913,0.4814910970017081,78.0,0,2101,0
1914,1914,0.4817013600113569,78.0,0,2101,0
1915,1915,0.4819439980055904,78.0,0,2101,0
1916,1916,0.4821549220068846,78.0,0,2101,0
1917,1917,0.48236220900435,78.0,0,2101,0
1918,1918,0.4825784380082041,78.0,0,2101,0
1919,1919,0.48278753001068253,79.0,0,2101,0
1920,1920,0.4830811749998247,79.0,0,2101,0
1921,1921,0.4832958460028749,79.0,0,2101,0
1922,1922,0.48350607200700324,79.0,0,2101,0
1923,1923,0.4837133109977003,79.0,0,2101,0
1924,1924,0.4839202570001362,79.0,0,2101,0
1925,1925,0.4841630430018995,79.0,0,2101,0
1926,1926,0.48437350400490686,79.0,0,2101,0
1927,1927,0.48460091500601266,79.0,0,2101,0
1928,1928,0.4848082690004958,79.0,0,2101,0
1929,1929,0.4850148270052159,79.0,0,2101,0
1930,1930,0.48525194100511726,79.0,0,2101,0
1931,1931,0.48546489801083226,79.0,0,2101,0
1932,1932,0.4856758430105401,79.0,0,2101,0
1933,1933,0.48588402901077643,79.0,0,2101,0
1934,1934,0.48610378500598017,79.0,0,2101,0
1935,1935,0.4863486690010177,79.0,0,2101,0
1936,1936,0.48658585399971344,79.0,0,2101,0
1937,1937,0.4867980190028902,79.0,0,2101,0
1938,1938,0.4870088309980929,79.0,0,2101,0
1939,1939,0.4872172809991753,79.0,0,2101,0
1940,1940,0.48746107199986,79.0,0,2101,0
1941,1941,0.487674688003608,79.0,0,2101,0
1942,1942,0.4878870590036968,79.0,0,2101,0
1943,1943,0.4880997720028972,79.0,0,2101,0
1944,1944,0.4883083040040219,79.0,0,2101,0
1945,1945,0.4885476000054041,79.0,0,2101,0
1946,1946,0.48875998400035314,79.0,0,2101,0
1947,1947,0.4889714730088599,79.0,0,2101,0
1948,1948,0.4891822400095407,79.0,0,2101,0
1949,1949,0.4893903510092059,79.0,0,2101,0
1950,1950,0.4896201040101005,79.0,0,2101,0
1951,1951,0.48983157399925403,79.0,0,2101,0
1952,1952,0.49003992399957497,79.0,0,2101,0
1953,1953,0.49024849401030224,79.0,0,2101,0
1954,1954,0.4904639160085935,79.0,0,2101,0
1955,1955,0.4906981420062948,79.0,0,2101,0
1956,1956,0.49090715800412,79.0,0,2101,0
1957,1957,0.4911273129982874,79.0,0,2101,0
1958,1958,0.491342342007556,79.0,0,2101,0
1959,1959,0.49155052700371016,79.0,0,2101,0
1960,1960,0.4917829839978367,79.0,0,2101,0
1961,1961,0.4919950070034247,79.0,0,2101,0
1962,1962,0.4922058910015039,79.0,0,2101,0
1963,1963,0.49241687401081435,79.0,0,2101,0
1964,1964,0.49262620600347873,79.0,0,2101,0
1965,1965,0.49285558600968216,79.0,0,2101,0
1966,1966,0.4930660530080786,79.0,0,2101,0
1967,1967,0.4932754629990086,79.0,0,2101,0
1968,1968,0.4934874419996049,79.0,0,2101,0
1969,1969,0.49369768000906333,79.0,0,2101,0
1970,1970,0.49393039201095235,79.0,0,2101,0
1971,1971,0.49414010500186123,79.0,0,2101,0
1972,1972,0.4943495440093102,79.0,0,2101,0
1973,1973,0.494608249005978,79.0,0,2101,0
1974,1974,0.49481838100473396,79.0,0,2101,0
1975,1975,0.49504748699837364,79.0,0,2101,0
1976,1976,0.49525665800319985,79.0,0,2101,0
1977,1977,0.49546939600259066,79.0,0,2101,0
1978,1978,0.49567953099904116,79.0,0,2101,0
1979,1979,0.49589392699999735,79.0,0,2101,0
1980,1980,0.4961287870100932,79.0,0,2101,0
1981,1981,0.4963528960070107,79.0,0,2101,0
1982,1982,0.49658825500227977,79.0,0,2101,0
1983,1983,0.49680187700141687,79.0,0,2101,0
1984,1984,0.49702521800645627,79.0,0,2101,0
1985,1985,0.49724572300328873,79.0,0,2101,0
1986,1986,0.49745889801124576,79.0,0,2101,0
1987,1987,0.49767305300338194,79.0,0,2101,0
1988,1988,0.4978837340022437,79.0,0,2101,0
1989,1989,0.4981044110027142,79.0,0,2101,0
1990,1990,0.49832776001130696,79.0,0,2101,0
1991,1991,0.49854534699989017,79.0,0,2101,0
1992,1992,0.49875989599968307,79.0,0,2101,0
1993,1993,0.49897275101102423,79.0,0,2101,0
1994,1994,0.499197085009655,79.0,0,2101,0
1995,1995,0.499421025000629,79.0,0,2101,0
1996,1996,0.4996307980036363,79.0,0,2101,0
1997,1997,0.4998607739980798,79.0,0,2101,0
1998,1998,0.5000768360041548,79.0,0,2101,0
1999,1999,0.5002999290009029,79.0,0,2101,0
2000,2000,0.5005237639998086,79.0,0,2101,0
2001,2001,0.5007346990023507,79.0,0,2101,0
2002,2002,0.5159851270000217,79.0,0,2101,0
2003,2003,0.5162230440037092,79.0,0,2101,0
2004,2004,0.5164476430072682,79.0,0,2101,0
2005,2005,0.5166978080087574,79.0,0,2101,0
2006,2006,0.5169133510062238,79.0,0,2101,0
2007,2007,0.5171280750073493,79.0,0,2101,0
2008,2008,0.5173448910063598,79.0,0,2101,0
2009,2009,0.517557630999363,79.0,0,2101,0
2010,2010,0.517791115998989,79.0,0,2101,0
2011,2011,0.518006726008025,79.0,0,2101,0
2012,2012,0.5182201150018955,79.0,0,2101,0
2013,2013,0.5184350570052629,79.0,0,2101,0
2014,2014,0.5186583309987327,79.0,0,2101,0
2015,2015,0.5188990050082793,79.0,0,2101,0
2016,2016,0.5191141810064437,79.0,0,2101,0
2017,2017,0.5193284730048617,79.0,0,2101,0
2018,2018,0.5195416820060927,79.0,0,2101,0
2019,2019,0.5197549950098619,79.0,0,2101,0
2020,2020,0.5199846860050457,80.0,0,2101,0
2021,2021,0.5202621420030482,80.0,0,2101,0
2022,2022,0.5204778269981034,80.0,0,2101,0
2023,2023,0.5206943990051514,80.0,0,2101,0
2024,2024,0.520918813010212,80.0,0,2101,0
2025,2025,0.5211462940060301,80.0,0,2101,0
2026,2026,0.5213630770012969,80.0,0,2101,0
2027,2027,0.5215924939984689,80.0,0,2101,0
2028,2028,0.5218103170045651,80.0,0,2101,0
2029,2029,0.5220366370049305,80.0,0,2101,0
2030,2030,0.5222596180101391,80.0,0,2101,0
2031,2031,0.5224892230035039,80.0,0,2101,0
2032,2032,0.5227109330007806,80.0,0,2101,0
2033,2033,0.5229280500061577,80.0,0,2101,0
2034,2034,0.5231667570042191,80.0,0,2101,0
2035,2035,0.5233807589975186,80.0,0,2101,0
2036,2036,0.5235948490008013,80.0,0,2101,0
2037,2037,0.5238118800043594,80.0,0,2101,0
2038,2038,0.5240291000081925,80.0,0,2101,0
2039,2039,0.5242669660074171,80.0,0,2101,0
2040,2040,0.5244808240095153,80.0,0,2101,0
2041,2041,0.5246967389975907,80.0,0,2101,0
2042,2042,0.5249145480047446,80.0,0,2101,0
2043,2043,0.5251494870026363,80.0,0,2101,0
2044,2044,0.525387633999344,80.0,0,2101,0
2045,2045,0.5256023260008078,80.0,0,2101,0
2046,2046,0.5258170620072633,80.0,0,2101,0
2047,2047,0.5260343650006689,80.0,0,2101,0
2048,2048,0.5262491290050093,80.0,0,2101,0
2049,2049,0.5264931900019292,80.0,0,2101,0
2050,2050,0.526724492010544,80.0,0,2101,0
2051,2051,0.5269431420019828,80.0,0,2101,0
2052,2052,0.5271616210084176,80.0,0,2101,0
2053,2053,0.5273795360117219,80.0,0,2101,0
2054,2054,0.5276179850043263,80.0,0,2101,0
2055,2055,0.5278357019997202,80.0,0,2101,0
2056,2056,0.5280535370111465,80.0,0,2101,0
2057,2057,0.5282689270097762,80.0,0,2101,0
2058,2058,0.5284879490063759,80.0,0,2101,0
2059,2059,0.5287276779999956,80.0,0,2101,0
2060,2060,0.5289434570004232,80.0,0,2101,0
2061,2061,0.5291636660112999,80.0,0,2101,0
2062,2062,0.5293793970049592,80.0,0,2101,0
2063,2063,0.5296106000023428,80.0,0,2101,0
2064,2064,0.5298403650085675,80.0,0,2101,0
2065,2065,0.5300582690106239,80.0,0,2101,0
2066,2066,0.5302923530107364,80.0,0,2101,0
2067,2067,0.5305204110045452,80.0,0,2101,0
2068,2068,0.5307643670093967,80.0,0,2101,0
2069,2069,0.530981789008365,80.0,0,2101,0
2070,2070,0.5312019539996982,80.0,0,2101,0
2071,2071,0.5314217880077194,80.0,0,2101,0
2072,2072,0.531638518004911,80.0,0,2101,0
2073,2073,0.5318887879984686,80.0,0,2101,0
2074,2074,0.5321103919995949,80.0,0,2101,0
2075,2075,0.5323307880025823,80.0,0,2101,0
2076,2076,0.5325488170055905,80.0,0,2101,0
2077,2077,0.5327664180076681,80.0,0,2101,0
2078,2078,0.5330044889997225,80.0,0,2101,0
2079,2079,0.5332214439986274,80.0,0,2101,0
2080,2080,0.5334404770110268,80.0,0,2101,0
2081,2081,0.5336602629977278,80.0,0,2101,0
2082,2082,0.5338773780094925,80.0,0,2101,0
2083,2083,0.5341186279983958,80.0,0,2101,0
2084,2084,0.5343357620004099,80.0,0,2101,0
2085,2085,0.5345636940037366,80.0,0,2101,0
2086,2086,0.5347818870068295,80.0,0,2101,0
2087,2087,0.5350020890036831,80.0,0,2101,0
2088,2088,0.5352617090102285,80.0,0,2101,0
2089,2089,0.5354787780088373,80.0,0,2101,0
2090,2090,0.5356963579979492,80.0,0,2101,0
2091,2091,0.5359138620115118,80.0,0,2101,0
2092,2092,0.5361449339980027,80.0,0,2101,0
2093,2093,0.5363716300053056,80.0,0,2101,0
2094,2094,0.5365918110037455,80.0,0,2101,0
2095,2095,0.5368216670030961,80.0,0,2101,0
2096,2096,0.5370419660030166,80.0,0,2101,0
2097,2097,0.5372803210048005,80.0,0,2101,0
2098,2098,0.5375022420048481,80.0,0,2101,0
2099,2099,0.5377219619986136,80.0,0,2101,0
2100,2100,0.5379424210113939,80.0,0,2101,0
