,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.39272197999525815,74.0,0,2101,0
1689,1689,0.39291447499999776,74.0,0,2101,0
1690,1690,0.39310652800486423,74.0,0,2101,0
1691,1691,0.3933262979990104,74.0,0,2101,0
1692,1692,0.39352527100709267,74.0,0,2101,0
1693,1693,0.3937167399999453,74.0,0,2101,0
1694,1694,0.39390743400144856,74.0,0,2101,0
1695,1695,0.3940997710014926,74.0,0,2101,0
1696,1696,0.39431114900799,74.0,0,2101,0
1697,1697,0.39453573600621894,74.0,0,2101,0
1698,1698,0.3947488279954996,74.0,0,2101,0
1699,1699,0.39494240800559055,74.0,0,2101,0
1700,1700,0.39513709899620153,74.0,0,2101,0
1701,1701,0.3953376730059972,74.0,0,2101,0
1702,1702,0.40924946799350437,74.0,0,2101,0
1703,1703,0.4094756020058412,74.0,0,2101,0
1704,1704,0.40971992300183047,74.0,0,2101,0
1705,1705,0.4099424349988112,74.0,0,2101,0
1706,1706,0.41013882200059015,74.0,0,2101,0
1707,1707,0.41033402300672606,74.0,0,2101,0
1708,1708,0.4105263429955812,74.0,0,2101,0
1709,1709,0.4107531769986963,74.0,0,2101,0
1710,1710,0.4109529279958224,74.0,0,2101,0
1711,1711,0.41116744199825916,74.0,0,2101,0
1712,1712,0.41137456899741665,75.0,0,2101,0
1713,1713,0.4116226119949715,75.0,0,2101,0
1714,1714,0.4118519799958449,75.0,0,2101,0
1715,1715,0.4120520300057251,75.0,0,2101,0
1716,1716,0.4122450430004392,75.0,0,2101,0
1717,1717,0.41243958100676537,75.0,0,2101,0
1718,1718,0.4126344109972706,75.0,0,2101,0
1719,1719,0.41283793399634305,75.0,0,2101,0
1720,1720,0.41305041300074663,75.0,0,2101,0
1721,1721,0.4132448479940649,75.0,0,2101,0
1722,1722,0.41344159000436775,75.0,0,2101,0
1723,1723,0.41363698500208557,75.0,0,2101,0
1724,1724,0.41383211000356823,75.0,0,2101,0
1725,1725,0.4140596619981807,75.0,0,2101,0
1726,1726,0.4142585060035344,75.0,0,2101,0
1727,1727,0.4144542620051652,75.0,0,2101,0
1728,1728,0.4146690600027796,75.0,0,2101,0
1729,1729,0.4148727849969873,75.0,0,2101,0
1730,1730,0.41511076599999797,75.0,0,2101,0
1731,1731,0.41531818399380427,75.0,0,2101,0
1732,1732,0.41551646500010975,75.0,0,2101,0
1733,1733,0.4157129189989064,75.0,0,2101,0
1734,1734,0.4159070129971951,75.0,0,2101,0
1735,1735,0.4161345830070786,75.0,0,2101,0
1736,1736,0.41633151700079907,75.0,0,2101,0
1737,1737,0.41652551500010304,75.0,0,2101,0
1738,1738,0.41672260299674235,75.0,0,2101,0
1739,1739,0.41691973300476093,75.0,0,2101,0
1740,1740,0.4171162480051862,75.0,0,2101,0
1741,1741,0.417345716006821,75.0,0,2101,0
1742,1742,0.4175450409966288,75.0,0,2101,0
1743,1743,0.4177420530031668,75.0,0,2101,0
1744,1744,0.41793576000782195,75.0,0,2101,0
1745,1745,0.4181328569975449,75.0,0,2101,0
1746,1746,0.41835983700002544,75.0,0,2101,0
1747,1747,0.41855839200434275,75.0,0,2101,0
1748,1748,0.4187557200057199,75.0,0,2101,0
1749,1749,0.4189537799975369,75.0,0,2101,0
1750,1750,0.4191665060061496,75.0,0,2101,0
1751,1751,0.41940869799873326,75.0,0,2101,0
1752,1752,0.41961221299425233,75.0,0,2101,0
1753,1753,0.41983143500692677,75.0,0,2101,0
1754,1754,0.4200597529998049,75.0,0,2101,0
1755,1755,0.420259848004207,75.0,0,2101,0
1756,1756,0.42048903499380685,75.0,0,2101,0
1757,1757,0.42069131799507886,75.0,0,2101,0
1758,1758,0.4208895229967311,75.0,0,2101,0
1759,1759,0.4210845500056166,75.0,0,2101,0
1760,1760,0.42128189600771293,75.0,0,2101,0
1761,1761,0.4214806850068271,75.0,0,2101,0
1762,1762,0.421708440000657,75.0,0,2101,0
1763,1763,0.42190924800524954,75.0,0,2101,0
1764,1764,0.4221073719963897,75.0,0,2101,0
1765,1765,0.4223054920003051,75.0,0,2101,0
1766,1766,0.4225030730012804,75.0,0,2101,0
1767,1767,0.42273500699957367,75.0,0,2101,0
1768,1768,0.422936026006937,75.0,0,2101,0
1769,1769,0.4231356800009962,75.0,0,2101,0
1770,1770,0.42334131700044964,75.0,0,2101,0
1771,1771,0.4235384750063531,75.0,0,2101,0
1772,1772,0.4237608849944081,75.0,0,2101,0
1773,1773,0.4239673970005242,75.0,0,2101,0
1774,1774,0.4241730079957051,75.0,0,2101,0
1775,1775,0.42437657300615683,75.0,0,2101,0
1776,1776,0.4245817680057371,75.0,0,2101,0
1777,1777,0.4248225549963536,75.0,0,2101,0
1778,1778,0.42503631199360825,75.0,0,2101,0
1779,1779,0.42523682200408075,75.0,0,2101,0
1780,1780,0.42543581400241237,75.0,0,2101,0
1781,1781,0.4256327930052066,75.0,0,2101,0
1782,1782,0.42584311599784996,75.0,0,2101,0
1783,1783,0.42606303600769024,75.0,0,2101,0
1784,1784,0.4262628769938601,75.0,0,2101,0
1785,1785,0.42646207800135016,75.0,0,2101,0
1786,1786,0.42666169100266416,75.0,0,2101,0
1787,1787,0.42686105900793336,75.0,0,2101,0
1788,1788,0.4270904809964122,75.0,0,2101,0
1789,1789,0.427321301001939,75.0,0,2101,0
1790,1790,0.42752373199618887,75.0,0,2101,0
1791,1791,0.4277235890040174,75.0,0,2101,0
1792,1792,0.42792356699646916,75.0,0,2101,0
1793,1793,0.42815637300373055,75.0,0,2101,0
1794,1794,0.4283607370016398,75.0,0,2101,0
1795,1795,0.42856200400274247,75.0,0,2101,0
1796,1796,0.42875913600437343,75.0,0,2101,0
1797,1797,0.428960213001119,75.0,0,2101,0
1798,1798,0.4291926800069632,75.0,0,2101,0
1799,1799,0.42939319800643716,75.0,0,2101,0
1800,1800,0.42959612200502306,75.0,0,2101,0
1801,1801,0.4297943359997589,75.0,0,2101,0
1802,1802,0.4440993970056297,75.0,0,2101,0
1803,1803,0.44433889699575957,75.0,0,2101,0
1804,1804,0.4445659150078427,75.0,0,2101,0
1805,1805,0.44476869600475766,75.0,0,2101,0
1806,1806,0.4449722190038301,75.0,0,2101,0
1807,1807,0.44519337100791745,75.0,0,2101,0
1808,1808,0.4454253779986175,75.0,0,2101,0
1809,1809,0.44564860200625844,75.0,0,2101,0
1810,1810,0.44585106399608776,75.0,0,2101,0
1811,1811,0.44604988300125115,75.0,0,2101,0
1812,1812,0.4462511190067744,75.0,0,2101,0
1813,1813,0.4464532540005166,75.0,0,2101,0
1814,1814,0.4466867640003329,75.0,0,2101,0
1815,1815,0.44689087799633853,75.0,0,2101,0
1816,1816,0.44709206599509344,75.0,0,2101,0
1817,1817,0.447303531007492,75.0,0,2101,0
1818,1818,0.44750595999357756,75.0,0,2101,0
1819,1819,0.44774325599428266,75.0,0,2101,0
1820,1820,0.4479487640055595,75.0,0,2101,0
1821,1821,0.4481496340013109,75.0,0,2101,0
1822,1822,0.4483530330035137,75.0,0,2101,0
1823,1823,0.4485528380027972,75.0,0,2101,0
1824,1824,0.44878806799533777,75.0,0,2101,0
1825,1825,0.4489937949983869,75.0,0,2101,0
1826,1826,0.449197424997692,75.0,0,2101,0
1827,1827,0.44939737700042315,75.0,0,2101,0
1828,1828,0.44960199799970724,75.0,0,2101,0
1829,1829,0.4498361199948704,75.0,0,2101,0
1830,1830,0.45003896999696735,75.0,0,2101,0
1831,1831,0.4502600590058137,75.0,0,2101,0
1832,1832,0.450475000005099,75.0,0,2101,0
1833,1833,0.4506812199979322,75.0,0,2101,0
1834,1834,0.45091658100136556,75.0,0,2101,0
1835,1835,0.4511226190079469,75.0,0,2101,0
1836,1836,0.4513531279953895,75.0,0,2101,0
1837,1837,0.45155414400505833,75.0,0,2101,0
1838,1838,0.45175430399831384,75.0,0,2101,0
1839,1839,0.4519900760060409,75.0,0,2101,0
1840,1840,0.4521971000067424,75.0,0,2101,0
1841,1841,0.4524010349996388,75.0,0,2101,0
1842,1842,0.452601119002793,75.0,0,2101,0
1843,1843,0.45280190200719517,75.0,0,2101,0
1844,1844,0.45301278099941555,75.0,0,2101,0
1845,1845,0.453233836000436,75.0,0,2101,0
1846,1846,0.4534360700054094,75.0,0,2101,0
1847,1847,0.45363683300092816,75.0,0,2101,0
1848,1848,0.45383765500446316,75.0,0,2101,0
1849,1849,0.4540411780035356,75.0,0,2101,0
1850,1850,0.4542783729993971,75.0,0,2101,0
1851,1851,0.4544860769965453,75.0,0,2101,0
1852,1852,0.4546878020046279,75.0,0,2101,0
1853,1853,0.45488963900425006,75.0,0,2101,0
1854,1854,0.45509147600387223,75.0,0,2101,0
1855,1855,0.4553366059990367,75.0,0,2101,0
1856,1856,0.45555432900437154,75.0,0,2101,0
1857,1857,0.45576190600695554,75.0,0,2101,0
1858,1858,0.4559655129996827,75.0,0,2101,0
1859,1859,0.4561706319946097,75.0,0,2101,0
1860,1860,0.45640943000034895,75.0,0,2101,0
1861,1861,0.45661751300212927,75.0,0,2101,0
1862,1862,0.4568220640067011,75.0,0,2101,0
1863,1863,0.45702547099790536,75.0,0,2101,0
1864,1864,0.45723031100351363,75.0,0,2101,0
1865,1865,0.45746933300688397,75.0,0,2101,0
1866,1866,0.4576780719944509,75.0,0,2101,0
1867,1867,0.4578831560065737,75.0,0,2101,0
1868,1868,0.4580889969947748,75.0,0,2101,0
1869,1869,0.4582944529975066,75.0,0,2101,0
1870,1870,0.4585296690056566,75.0,0,2101,0
1871,1871,0.4587393330002669,75.0,0,2101,0
1872,1872,0.4589452770014759,75.0,0,2101,0
1873,1873,0.4591660470032366,75.0,0,2101,0
1874,1874,0.4593838879955001,75.0,0,2101,0
1875,1875,0.4596221410029102,75.0,0,2101,0
1876,1876,0.4598319590004394,75.0,0,2101,0
1877,1877,0.4600378909963183,75.0,0,2101,0
1878,1878,0.4602402940072352,75.0,0,2101,0
1879,1879,0.46046982299594674,75.0,0,2101,0
1880,1880,0.46071613900130615,75.0,0,2101,0
1881,1881,0.4609259239950916,75.0,0,2101,0
1882,1882,0.4611321120028151,75.0,0,2101,0
1883,1883,0.4613378149952041,75.0,0,2101,0
1884,1884,0.4615433889994165,75.0,0,2101,0
1885,1885,0.461780159996124,75.0,0,2101,0
1886,1886,0.46199005500238854,75.0,0,2101,0
1887,1887,0.4621943590027513,75.0,0,2101,0
1888,1888,0.4623997550079366,75.0,0,2101,0
1889,1889,0.4626064589974703,75.0,0,2101,0
1890,1890,0.46284107099927496,75.0,0,2101,0
1891,1891,0.46304887799487915,75.0,0,2101,0
1892,1892,0.46326363300613593,75.0,0,2101,0
1893,1893,0.46347223699558526,75.0,0,2101,0
1894,1894,0.46367790599470027,75.0,0,2101,0
1895,1895,0.46391756100638304,75.0,0,2101,0
1896,1896,0.46412607000092976,75.0,0,2101,0
1897,1897,0.46433428100135643,75.0,0,2101,0
1898,1898,0.4645399879955221,75.0,0,2101,0
1899,1899,0.46474680899700616,75.0,0,2101,0
1900,1900,0.46496456500608474,75.0,0,2101,0
1901,1901,0.46518973499769345,75.0,0,2101,0
1902,1902,0.48008697299519554,75.0,0,2101,0
1903,1903,0.48035608600184787,75.0,0,2101,0
1904,1904,0.4805775239947252,75.0,0,2101,0
1905,1905,0.48082336099469103,75.0,0,2101,0
1906,1906,0.4810386769968318,75.0,0,2101,0
1907,1907,0.48125758800597396,75.0,0,2101,0
1908,1908,0.4814880490012001,75.0,0,2101,0
1909,1909,0.48169978099758737,75.0,0,2101,0
1910,1910,0.48190595299820416,75.0,0,2101,0
1911,1911,0.48211587700643577,75.0,0,2101,0
1912,1912,0.4823214460047893,75.0,0,2101,0
1913,1913,0.4825629919942003,75.0,0,2101,0
1914,1914,0.48277356299513485,75.0,0,2101,0
1915,1915,0.4829821199964499,75.0,0,2101,0
1916,1916,0.48320041499391664,75.0,0,2101,0
1917,1917,0.4834210190019803,75.0,0,2101,0
1918,1918,0.48365126800490543,75.0,0,2101,0
1919,1919,0.48386028700042516,75.0,0,2101,0
1920,1920,0.4840698780026287,75.0,0,2101,0
1921,1921,0.48430259799351916,75.0,0,2101,0
1922,1922,0.4845222400035709,75.0,0,2101,0
1923,1923,0.4847488920058822,75.0,0,2101,0
1924,1924,0.48495955900580157,75.0,0,2101,0
1925,1925,0.48516893399937544,75.0,0,2101,0
1926,1926,0.4853771579946624,75.0,0,2101,0
1927,1927,0.4855966390023241,75.0,0,2101,0
1928,1928,0.48585677800292615,75.0,0,2101,0
1929,1929,0.4860691680078162,75.0,0,2101,0
1930,1930,0.48627627799578477,75.0,0,2101,0
1931,1931,0.4864844340045238,75.0,0,2101,0
1932,1932,0.4867266780056525,75.0,0,2101,0
1933,1933,0.48693996100337245,75.0,0,2101,0
1934,1934,0.48716919199796394,75.0,0,2101,0
1935,1935,0.48738858199794777,75.0,0,2101,0
1936,1936,0.48759758099913597,75.0,0,2101,0
1937,1937,0.4878373660030775,75.0,0,2101,0
1938,1938,0.4880482389999088,75.0,0,2101,0
1939,1939,0.48825811500137206,75.0,0,2101,0
1940,1940,0.4884679410024546,75.0,0,2101,0
1941,1941,0.4886783880065195,75.0,0,2101,0
1942,1942,0.4889174150011968,75.0,0,2101,0
1943,1943,0.48913139299838804,75.0,0,2101,0
1944,1944,0.4893427180068102,77.0,0,2101,0
1945,1945,0.48960582600557245,77.0,0,2101,0
1946,1946,0.48981774199637584,77.0,0,2101,0
1947,1947,0.49006150499917567,77.0,0,2101,0
1948,1948,0.49027541000396013,77.0,0,2101,0
1949,1949,0.49048657300591003,77.0,0,2101,0
1950,1950,0.49069420399609953,77.0,0,2101,0
1951,1951,0.49093456199625507,77.0,0,2101,0
1952,1952,0.49119093200715724,77.0,0,2101,0
1953,1953,0.4914065729972208,77.0,0,2101,0
1954,1954,0.4916182890010532,77.0,0,2101,0
1955,1955,0.4918299120035954,77.0,0,2101,0
1956,1956,0.4920385199948214,77.0,0,2101,0
1957,1957,0.4922825700050453,77.0,0,2101,0
1958,1958,0.4924956890026806,77.0,0,2101,0
1959,1959,0.4927054559957469,77.0,0,2101,0
1960,1960,0.4929164689965546,77.0,0,2101,0
1961,1961,0.4931271969981026,77.0,0,2101,0
1962,1962,0.4933731479977723,77.0,0,2101,0
1963,1963,0.4935865909938002,77.0,0,2101,0
1964,1964,0.49379775900160894,77.0,0,2101,0
1965,1965,0.49400944900116883,77.0,0,2101,0
1966,1966,0.49421989399706945,77.0,0,2101,0
1967,1967,0.4944614809937775,77.0,0,2101,0
1968,1968,0.49467585400270764,77.0,0,2101,0
1969,1969,0.4948889679944841,77.0,0,2101,0
1970,1970,0.4951006040064385,77.0,0,2101,0
1971,1971,0.49533892500039656,77.0,0,2101,0
1972,1972,0.4955836180015467,77.0,0,2101,0
1973,1973,0.4957981820043642,77.0,0,2101,0
1974,1974,0.496042936007143,77.0,0,2101,0
1975,1975,0.49625658300647046,77.0,0,2101,0
1976,1976,0.4965011010062881,77.0,0,2101,0
1977,1977,0.4967145770060597,77.0,0,2101,0
1978,1978,0.4969246580003528,77.0,0,2101,0
1979,1979,0.4971390099963173,77.0,0,2101,0
1980,1980,0.4973519659979502,77.0,0,2101,0
1981,1981,0.4975970310042612,77.0,0,2101,0
1982,1982,0.49781384599918965,77.0,0,2101,0
1983,1983,0.4980287549988134,77.0,0,2101,0
1984,1984,0.4982425680063898,77.0,0,2101,0
1985,1985,0.4984554209950147,77.0,0,2101,0
1986,1986,0.4987002289999509,77.0,0,2101,0
1987,1987,0.498917260003509,77.0,0,2101,0
1988,1988,0.4991316499945242,77.0,0,2101,0
1989,1989,0.49935519399878103,77.0,0,2101,0
1990,1990,0.49956723299692385,77.0,0,2101,0
1991,1991,0.4998164540011203,77.0,0,2101,0
1992,1992,0.5000320990075124,77.0,0,2101,0
1993,1993,0.5002466779988026,77.0,0,2101,0
1994,1994,0.5004567790019792,77.0,0,2101,0
1995,1995,0.5006697170028929,77.0,0,2101,0
1996,1996,0.5009171270066872,77.0,0,2101,0
1997,1997,0.5011661820026347,77.0,0,2101,0
1998,1998,0.5013805700000376,77.0,0,2101,0
1999,1999,0.5015925150073599,77.0,0,2101,0
2000,2000,0.5018041900038952,77.0,0,2101,0
2001,2001,0.5020509159949142,77.0,0,2101,0
2002,2002,0.5174681399948895,77.0,0,2101,0
2003,2003,0.5177080599969486,77.0,0,2101,0
2004,2004,0.5179286360071274,77.0,0,2101,0
2005,2005,0.5181467109941877,77.0,0,2101,0
2006,2006,0.5183951390063157,77.0,0,2101,0
2007,2007,0.5186118080018787,77.0,0,2101,0
2008,2008,0.5188248329941416,77.0,0,2101,0
2009,2009,0.5190374520025216,77.0,0,2101,0
2010,2010,0.5192939840053441,77.0,0,2101,0
2011,2011,0.519530991994543,77.0,0,2101,0
2012,2012,0.5197446550009772,77.0,0,2101,0
2013,2013,0.5199579280015314,77.0,0,2101,0
2014,2014,0.5201903450069949,77.0,0,2101,0
2015,2015,0.5204372099979082,77.0,0,2101,0
2016,2016,0.5206570029986324,77.0,0,2101,0
2017,2017,0.5208691489970079,77.0,0,2101,0
2018,2018,0.5210824270034209,77.0,0,2101,0
2019,2019,0.5212983630044619,77.0,0,2101,0
2020,2020,0.5215606380079407,77.0,0,2101,0
2021,2021,0.5217829720058944,77.0,0,2101,0
2022,2022,0.521999043005053,77.0,0,2101,0
2023,2023,0.5222148610046133,77.0,0,2101,0
2024,2024,0.5224302889982937,77.0,0,2101,0
2025,2025,0.5226800719974563,77.0,0,2101,0
2026,2026,0.5229001819971018,77.0,0,2101,0
2027,2027,0.5231142870034091,77.0,0,2101,0
2028,2028,0.5233393509988673,77.0,0,2101,0
2029,2029,0.523557513995911,77.0,0,2101,0
2030,2030,0.5238079999980982,77.0,0,2101,0
2031,2031,0.5240280180005357,77.0,0,2101,0
2032,2032,0.524243933003163,77.0,0,2101,0
2033,2033,0.5244577980047325,77.0,0,2101,0
2034,2034,0.5246770590019878,77.0,0,2101,0
2035,2035,0.5249228960019536,77.0,0,2101,0
2036,2036,0.5251387250027619,77.0,0,2101,0
2037,2037,0.5253578900010325,77.0,0,2101,0
2038,2038,0.5255720499990275,77.0,0,2101,0
2039,2039,0.5257973179977853,77.0,0,2101,0
2040,2040,0.5260324319970096,77.0,0,2101,0
2041,2041,0.5262495770002715,77.0,0,2101,0
2042,2042,0.5264972620061599,77.0,0,2101,0
2043,2043,0.5267163020034786,77.0,0,2101,0
2044,2044,0.5269615809957031,77.0,0,2101,0
2045,2045,0.527208758998313,77.0,0,2101,0
2046,2046,0.5274286700005177,77.0,0,2101,0
2047,2047,0.5276462780020665,77.0,0,2101,0
2048,2048,0.5278632900008233,77.0,0,2101,0
2049,2049,0.5281133819953538,77.0,0,2101,0
2050,2050,0.5283339890011121,77.0,0,2101,0
2051,2051,0.5285521970072296,77.0,0,2101,0
2052,2052,0.5287707420065999,77.0,0,2101,0
2053,2053,0.5289881750068162,77.0,0,2101,0
2054,2054,0.5292367679940071,77.0,0,2101,0
2055,2055,0.5294578920002095,77.0,0,2101,0
2056,2056,0.5296733680006582,77.0,0,2101,0
2057,2057,0.5298916489991825,77.0,0,2101,0
2058,2058,0.5301208059972851,77.0,0,2101,0
2059,2059,0.5303588319948176,77.0,0,2101,0
2060,2060,0.530578489007894,77.0,0,2101,0
2061,2061,0.5307980430079624,77.0,0,2101,0
2062,2062,0.5310164020047523,77.0,0,2101,0
2063,2063,0.5312847620079992,77.0,0,2101,0
2064,2064,0.5315294430038193,77.0,0,2101,0
2065,2065,0.5317632039950695,77.0,0,2101,0
2066,2066,0.5319834429974435,77.0,0,2101,0
2067,2067,0.5322001580061624,77.0,0,2101,0
2068,2068,0.5324544470058754,77.0,0,2101,0
2069,2069,0.5326758089940995,77.0,0,2101,0
2070,2070,0.5328956769953948,77.0,0,2101,0
2071,2071,0.533157055004267,77.0,0,2101,0
2072,2072,0.5334246179991169,77.0,0,2101,0
2073,2073,0.5336453640047694,78.0,0,2101,0
2074,2074,0.5339181580056902,78.0,0,2101,0
2075,2075,0.5341389259992866,78.0,0,2101,0
2076,2076,0.5343749669991666,78.0,0,2101,0
2077,2077,0.5346171260025585,78.0,0,2101,0
2078,2078,0.534836845996324,78.0,0,2101,0
2079,2079,0.5350576490018284,78.0,0,2101,0
2080,2080,0.5353052860009484,78.0,0,2101,0
2081,2081,0.5355586630030302,78.0,0,2101,0
2082,2082,0.5357816900068428,78.0,0,2101,0
2083,2083,0.5359990669967374,78.0,0,2101,0
2084,2084,0.5362159670039546,78.0,0,2101,0
2085,2085,0.5364359590021195,78.0,0,2101,0
2086,2086,0.5366962400003104,78.0,0,2101,0
2087,2087,0.5369219270069152,78.0,0,2101,0
2088,2088,0.5371427710051648,78.0,0,2101,0
2089,2089,0.5373601070023142,78.0,0,2101,0
2090,2090,0.5375809569959529,78.0,0,2101,0
2091,2091,0.5378335360001074,78.0,0,2101,0
2092,2092,0.5380576890020166,78.0,0,2101,0
2093,2093,0.5382778789935401,78.0,0,2101,0
2094,2094,0.5384975729975849,78.0,0,2101,0
2095,2095,0.5387188640015665,78.0,0,2101,0
2096,2096,0.5389714680059114,78.0,0,2101,0
2097,2097,0.5392014709941577,78.0,0,2101,0
2098,2098,0.5394233380065998,78.0,0,2101,0
2099,2099,0.5396436769951833,78.0,0,2101,0
2100,2100,0.5398956179997185,78.0,0,2101,0
