,Iteration,Time,Fitness,Temperature,max_iters
1757,1757,0.4267018599985022,81409.0,500,1901
1758,1758,0.42691524399924674,81409.0,500,1901
1759,1759,0.42712534299971594,81409.0,500,1901
1760,1760,0.42735047099995427,81409.0,500,1901
1761,1761,0.42756891599856317,81409.0,500,1901
1762,1762,0.42777777499941294,81409.0,500,1901
1763,1763,0.4279893219991209,81409.0,500,1901
1764,1764,0.42820098099946335,81409.0,500,1901
1765,1765,0.42841205100012303,81409.0,500,1901
1766,1766,0.4286209649999364,81409.0,500,1901
1767,1767,0.4288419709992013,81409.0,500,1901
1768,1768,0.42905130199869745,81409.0,500,1901
1769,1769,0.42926357699980144,81409.0,500,1901
1770,1770,0.4294749589989806,81409.0,500,1901
1771,1771,0.42968800099879445,81409.0,500,1901
1772,1772,0.42990014699898893,81409.0,500,1901
1773,1773,0.43011304499850667,81409.0,500,1901
1774,1774,0.4303258290001395,81409.0,500,1901
1775,1775,0.4305373729985149,81409.0,500,1901
1776,1776,0.43075189199953456,81409.0,500,1901
1777,1777,0.4309612910001306,81409.0,500,1901
1778,1778,0.4311747589999868,81409.0,500,1901
1779,1779,0.43138783799986413,81409.0,500,1901
1780,1780,0.43161127099847363,81409.0,500,1901
1781,1781,0.43182915699981095,81409.0,500,1901
1782,1782,0.4320398319996457,81409.0,500,1901
1783,1783,0.4322527579988673,81409.0,500,1901
1784,1784,0.43248703300014313,81409.0,500,1901
1785,1785,0.4327125449999585,81409.0,500,1901
1786,1786,0.43292998600009014,81409.0,500,1901
1787,1787,0.43314366199956567,81409.0,500,1901
1788,1788,0.43335395899885043,81409.0,500,1901
1789,1789,0.4335678400002507,81409.0,500,1901
1790,1790,0.4337820199998532,81409.0,500,1901
1791,1791,0.4339936739997938,81409.0,500,1901
1792,1792,0.434207788999629,81409.0,500,1901
1793,1793,0.4344174699999712,81409.0,500,1901
1794,1794,0.4346302049998485,81409.0,500,1901
1795,1795,0.4348444749994087,81409.0,500,1901
1796,1796,0.43505521699989913,81409.0,500,1901
1797,1797,0.4352678459999879,81409.0,500,1901
1798,1798,0.4354815389997384,81409.0,500,1901
1799,1799,0.43569548199957353,81409.0,500,1901
1800,1800,0.43590766099987377,81409.0,500,1901
1801,1801,0.436118080999222,81409.0,500,1901
1802,1802,0.45054315899869835,81409.0,500,1901
1803,1803,0.4507807209993189,81409.0,500,1901
1804,1804,0.4510004570001911,81409.0,500,1901
1805,1805,0.4512204619986733,81409.0,500,1901
1806,1806,0.45143575699876237,81409.0,500,1901
1807,1807,0.4516538230000151,81409.0,500,1901
1808,1808,0.45188459499877354,81409.0,500,1901
1809,1809,0.4521089350000693,81409.0,500,1901
1810,1810,0.4523226839992276,81409.0,500,1901
1811,1811,0.45253865299855534,81409.0,500,1901
1812,1812,0.45276313700014725,81409.0,500,1901
1813,1813,0.45300243199926626,81409.0,500,1901
1814,1814,0.45321993099969404,81409.0,500,1901
1815,1815,0.45343605499874684,81409.0,500,1901
1816,1816,0.45365240499995707,81409.0,500,1901
1817,1817,0.4538679669985868,81409.0,500,1901
1818,1818,0.4540842070000508,81409.0,500,1901
1819,1819,0.45430050899994967,81409.0,500,1901
1820,1820,0.4545144249987061,81409.0,500,1901
1821,1821,0.4547297829994932,81409.0,500,1901
1822,1822,0.4549419790000684,81409.0,500,1901
1823,1823,0.4551578899991,81409.0,500,1901
1824,1824,0.4553752430001623,81409.0,500,1901
1825,1825,0.4555909629998496,81409.0,500,1901
1826,1826,0.45580822299962165,81409.0,500,1901
1827,1827,0.4560260489997745,81409.0,500,1901
1828,1828,0.4562463439997373,81409.0,500,1901
1829,1829,0.4564631539997208,81409.0,500,1901
1830,1830,0.456691122999473,81409.0,500,1901
1831,1831,0.45692516499912017,81409.0,500,1901
1832,1832,0.45714940299876616,81409.0,500,1901
1833,1833,0.4573686589992576,81409.0,500,1901
1834,1834,0.4575881959990511,81411.0,500,1901
1835,1835,0.45782486099960806,81411.0,500,1901
1836,1836,0.45806504800020775,81411.0,500,1901
1837,1837,0.45828121199883753,81411.0,500,1901
1838,1838,0.4584965209996881,81411.0,500,1901
1839,1839,0.4587118969993753,81411.0,500,1901
1840,1840,0.4589314919994649,81411.0,500,1901
1841,1841,0.45914739399995597,81411.0,500,1901
1842,1842,0.45936544699907245,81411.0,500,1901
1843,1843,0.45958367200000794,81411.0,500,1901
1844,1844,0.4598017609987437,81411.0,500,1901
1845,1845,0.46001709299889626,81411.0,500,1901
1846,1846,0.46023214799970447,81411.0,500,1901
1847,1847,0.4604500799996458,81411.0,500,1901
1848,1848,0.46067690800009586,81411.0,500,1901
1849,1849,0.46089685299921257,81411.0,500,1901
1850,1850,0.46111540799938666,81411.0,500,1901
1851,1851,0.4613328460000048,81411.0,500,1901
1852,1852,0.46154745499916316,81411.0,500,1901
1853,1853,0.46176262500011944,81411.0,500,1901
1854,1854,0.4619882079987292,81411.0,500,1901
1855,1855,0.46220909799922083,81411.0,500,1901
1856,1856,0.46242873899973347,81411.0,500,1901
1857,1857,0.46264834399880783,81411.0,500,1901
1858,1858,0.4628690209992783,81411.0,500,1901
1859,1859,0.4631086219997087,81411.0,500,1901
1860,1860,0.46332825399986177,81411.0,500,1901
1861,1861,0.46354362799866067,81411.0,500,1901
1862,1862,0.46376377699925797,81411.0,500,1901
1863,1863,0.4639858499995171,81411.0,500,1901
1864,1864,0.4642074200000934,81411.0,500,1901
1865,1865,0.46442918999855465,81411.0,500,1901
1866,1866,0.4646604549998301,81411.0,500,1901
1867,1867,0.4648859379994974,81411.0,500,1901
1868,1868,0.46510642799876223,81411.0,500,1901
1869,1869,0.46532218899847066,81411.0,500,1901
1870,1870,0.46554094400016766,81411.0,500,1901
1871,1871,0.4657575759993051,81411.0,500,1901
1872,1872,0.4659766610002407,81411.0,500,1901
1873,1873,0.4661964459992305,81411.0,500,1901
1874,1874,0.4664139830001659,81411.0,500,1901
1875,1875,0.466630142998838,81411.0,500,1901
1876,1876,0.4668506449997949,81411.0,500,1901
1877,1877,0.46708328499880736,81411.0,500,1901
1878,1878,0.46730787699925713,81411.0,500,1901
1879,1879,0.46752526799900807,81411.0,500,1901
1880,1880,0.46774301099867444,81411.0,500,1901
1881,1881,0.46795964499870024,81411.0,500,1901
1882,1882,0.4681974169998284,81411.0,500,1901
1883,1883,0.4684180189997278,81411.0,500,1901
1884,1884,0.4686355989997537,81411.0,500,1901
1885,1885,0.46886170899961144,81411.0,500,1901
1886,1886,0.46908225900006073,81411.0,500,1901
1887,1887,0.4693203269998776,81411.0,500,1901
1888,1888,0.4695402939996711,81411.0,500,1901
1889,1889,0.46975781499895675,81411.0,500,1901
1890,1890,0.4699791049988562,81411.0,500,1901
1891,1891,0.47019751599873416,81411.0,500,1901
1892,1892,0.4704179579985066,81411.0,500,1901
1893,1893,0.4706385989993578,81411.0,500,1901
1894,1894,0.4708591919988976,81411.0,500,1901
1895,1895,0.47108047599977,81411.0,500,1901
1896,1896,0.47130111699880217,81411.0,500,1901
1897,1897,0.47151871099958953,81411.0,500,1901
1898,1898,0.47173982599997544,81411.0,500,1901
1899,1899,0.4719580439996207,81411.0,500,1901
1900,1900,0.4721867509997537,81411.0,500,1901
