,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1688,1688,0.3971258920064429,67.0,0,2101,0
1689,1689,0.3973324200051138,67.0,0,2101,0
1690,1690,0.39753563099657185,67.0,0,2101,0
1691,1691,0.39773067299393006,67.0,0,2101,0
1692,1692,0.3979228649986908,69.0,0,2101,0
1693,1693,0.39816812399658374,69.0,0,2101,0
1694,1694,0.39836388200637884,69.0,0,2101,0
1695,1695,0.3985801969975,69.0,0,2101,0
1696,1696,0.39877478500420693,69.0,0,2101,0
1697,1697,0.3989709409943316,69.0,0,2101,0
1698,1698,0.39916689999517985,69.0,0,2101,0
1699,1699,0.3993593079940183,69.0,0,2101,0
1700,1700,0.3995752869959688,69.0,0,2101,0
1701,1701,0.399768324001343,69.0,0,2101,0
1702,1702,0.41360539000015706,69.0,0,2101,0
1703,1703,0.41384117800043896,69.0,0,2101,0
1704,1704,0.41404561400122475,69.0,0,2101,0
1705,1705,0.41424286999972537,69.0,0,2101,0
1706,1706,0.4144404060061788,69.0,0,2101,0
1707,1707,0.4146347180067096,69.0,0,2101,0
1708,1708,0.41486523099592887,69.0,0,2101,0
1709,1709,0.4150645420013461,69.0,0,2101,0
1710,1710,0.41528128199570347,69.0,0,2101,0
1711,1711,0.4154778670053929,69.0,0,2101,0
1712,1712,0.41569371000514366,69.0,0,2101,0
1713,1713,0.41592181600572076,69.0,0,2101,0
1714,1714,0.416120031994069,69.0,0,2101,0
1715,1715,0.41634357599832583,69.0,0,2101,0
1716,1716,0.4165397210017545,69.0,0,2101,0
1717,1717,0.41673578300105873,69.0,0,2101,0
1718,1718,0.4169628810050199,69.0,0,2101,0
1719,1719,0.4171632729994599,69.0,0,2101,0
1720,1720,0.41736110899364576,69.0,0,2101,0
1721,1721,0.41755724100221414,69.0,0,2101,0
1722,1722,0.4177535509952577,69.0,0,2101,0
1723,1723,0.417960745995515,69.0,0,2101,0
1724,1724,0.41817441300372593,69.0,0,2101,0
1725,1725,0.4183723460009787,69.0,0,2101,0
1726,1726,0.41856890500639565,69.0,0,2101,0
1727,1727,0.41876243200385943,69.0,0,2101,0
1728,1728,0.41895730400574394,69.0,0,2101,0
1729,1729,0.41918257699580863,69.0,0,2101,0
1730,1730,0.4193805690010777,69.0,0,2101,0
1731,1731,0.41957831599575,69.0,0,2101,0
1732,1732,0.41977609500463586,69.0,0,2101,0
1733,1733,0.41997056400578003,69.0,0,2101,0
1734,1734,0.4201896559970919,69.0,0,2101,0
1735,1735,0.4204087240068475,69.0,0,2101,0
1736,1736,0.42060826599481516,69.0,0,2101,0
1737,1737,0.42082242299511563,69.0,0,2101,0
1738,1738,0.4210189400037052,69.0,0,2101,0
1739,1739,0.4213507429958554,69.0,0,2101,0
1740,1740,0.4217067020072136,69.0,0,2101,0
1741,1741,0.42192409800190944,69.0,0,2101,0
1742,1742,0.422125833996688,69.0,0,2101,0
1743,1743,0.4223615289956797,69.0,0,2101,0
1744,1744,0.4225795439997455,69.0,0,2101,0
1745,1745,0.4227785950060934,69.0,0,2101,0
1746,1746,0.4229774060077034,69.0,0,2101,0
1747,1747,0.42317593000188936,69.0,0,2101,0
1748,1748,0.4233849279989954,69.0,0,2101,0
1749,1749,0.42360113900213037,69.0,0,2101,0
1750,1750,0.42379809700651094,69.0,0,2101,0
1751,1751,0.423996444005752,69.0,0,2101,0
1752,1752,0.424194635997992,69.0,0,2101,0
1753,1753,0.4244212250050623,69.0,0,2101,0
1754,1754,0.42465380700014066,69.0,0,2101,0
1755,1755,0.4248522270063404,69.0,0,2101,0
1756,1756,0.4250509109988343,69.0,0,2101,0
1757,1757,0.42525947900139727,69.0,0,2101,0
1758,1758,0.4254673920077039,69.0,0,2101,0
1759,1759,0.42570686399994884,69.0,0,2101,0
1760,1760,0.4259179869986838,69.0,0,2101,0
1761,1761,0.42611753099481575,69.0,0,2101,0
1762,1762,0.42631360300583765,69.0,0,2101,0
1763,1763,0.42651279900746886,69.0,0,2101,0
1764,1764,0.42674465199525,69.0,0,2101,0
1765,1765,0.42694589200254995,69.0,0,2101,0
1766,1766,0.427145173001918,69.0,0,2101,0
1767,1767,0.4273434289934812,69.0,0,2101,0
1768,1768,0.4275430099951336,69.0,0,2101,0
1769,1769,0.4277743999991799,69.0,0,2101,0
1770,1770,0.42797607599641196,69.0,0,2101,0
1771,1771,0.4281735950062284,69.0,0,2101,0
1772,1772,0.4283829890046036,69.0,0,2101,0
1773,1773,0.428581675994792,69.0,0,2101,0
1774,1774,0.42879211400577333,69.0,0,2101,0
1775,1775,0.4290096250042552,69.0,0,2101,0
1776,1776,0.4292086339992238,69.0,0,2101,0
1777,1777,0.42940859899681527,69.0,0,2101,0
1778,1778,0.42960587500419933,69.0,0,2101,0
1779,1779,0.42980297599569894,69.0,0,2101,0
1780,1780,0.43003564899845514,69.0,0,2101,0
1781,1781,0.4302357880078489,69.0,0,2101,0
1782,1782,0.43045824200089555,69.0,0,2101,0
1783,1783,0.43065893099992536,69.0,0,2101,0
1784,1784,0.4308807449997403,69.0,0,2101,0
1785,1785,0.4311087679961929,69.0,0,2101,0
1786,1786,0.4313117200072156,69.0,0,2101,0
1787,1787,0.4315122789994348,69.0,0,2101,0
1788,1788,0.4317128650000086,69.0,0,2101,0
1789,1789,0.43191048099834006,69.0,0,2101,0
1790,1790,0.43214384000748396,69.0,0,2101,0
1791,1791,0.4323734920035349,69.0,0,2101,0
1792,1792,0.43257647700374946,69.0,0,2101,0
1793,1793,0.43277727300301194,69.0,0,2101,0
1794,1794,0.43297524099762086,69.0,0,2101,0
1795,1795,0.4332100790052209,69.0,0,2101,0
1796,1796,0.43343147600535303,69.0,0,2101,0
1797,1797,0.4336327530036215,69.0,0,2101,0
1798,1798,0.4338321240065852,69.0,0,2101,0
1799,1799,0.43403320900688414,69.0,0,2101,0
1800,1800,0.434262733993819,69.0,0,2101,0
1801,1801,0.43446493000374176,69.0,0,2101,0
1802,1802,0.44887157599441707,69.0,0,2101,0
1803,1803,0.44909667200408876,69.0,0,2101,0
1804,1804,0.44930458499584347,69.0,0,2101,0
1805,1805,0.4495452569972258,69.0,0,2101,0
1806,1806,0.4497506850020727,69.0,0,2101,0
1807,1807,0.4499542029952863,73.0,0,2101,0
1808,1808,0.45021474099485204,73.0,0,2101,0
1809,1809,0.45041991799371317,73.0,0,2101,0
1810,1810,0.4506648639944615,73.0,0,2101,0
1811,1811,0.4508779760071775,73.0,0,2101,0
1812,1812,0.4510878180008149,73.0,0,2101,0
1813,1813,0.4513008469948545,73.0,0,2101,0
1814,1814,0.4515010900067864,73.0,0,2101,0
1815,1815,0.45173218099807855,73.0,0,2101,0
1816,1816,0.45193417399423197,73.0,0,2101,0
1817,1817,0.452133839004091,73.0,0,2101,0
1818,1818,0.4523429310065694,73.0,0,2101,0
1819,1819,0.45254744500562083,73.0,0,2101,0
1820,1820,0.45278445500298403,73.0,0,2101,0
1821,1821,0.4529881890048273,73.0,0,2101,0
1822,1822,0.4531911369995214,73.0,0,2101,0
1823,1823,0.45339134700770956,73.0,0,2101,0
1824,1824,0.45359654900676105,73.0,0,2101,0
1825,1825,0.4538295889942674,73.0,0,2101,0
1826,1826,0.45403597300173715,73.0,0,2101,0
1827,1827,0.45423681200190913,73.0,0,2101,0
1828,1828,0.45444255499751307,73.0,0,2101,0
1829,1829,0.45464395299495663,73.0,0,2101,0
1830,1830,0.45487600400520023,73.0,0,2101,0
1831,1831,0.4550804220052669,73.0,0,2101,0
1832,1832,0.45528413899592124,73.0,0,2101,0
1833,1833,0.4554846510000061,73.0,0,2101,0
1834,1834,0.45568773499689996,73.0,0,2101,0
1835,1835,0.4559386259934399,73.0,0,2101,0
1836,1836,0.45614302600733936,73.0,0,2101,0
1837,1837,0.4563785350037506,73.0,0,2101,0
1838,1838,0.4565866829943843,73.0,0,2101,0
1839,1839,0.45678868200047873,73.0,0,2101,0
1840,1840,0.4570250560063869,73.0,0,2101,0
1841,1841,0.45723421400180086,73.0,0,2101,0
1842,1842,0.45743978100654203,73.0,0,2101,0
1843,1843,0.4576449540036265,73.0,0,2101,0
1844,1844,0.45785009500104934,73.0,0,2101,0
1845,1845,0.4580620729975635,73.0,0,2101,0
1846,1846,0.458283959000255,73.0,0,2101,0
1847,1847,0.4584900049958378,73.0,0,2101,0
1848,1848,0.45869439899979625,74.0,0,2101,0
1849,1849,0.4589505470066797,74.0,0,2101,0
1850,1850,0.4591721260076156,74.0,0,2101,0
1851,1851,0.4593937619938515,74.0,0,2101,0
1852,1852,0.45959658100036904,74.0,0,2101,0
1853,1853,0.45979788500699215,74.0,0,2101,0
1854,1854,0.459999451006297,74.0,0,2101,0
1855,1855,0.4602005180058768,74.0,0,2101,0
1856,1856,0.46044268099649344,74.0,0,2101,0
1857,1857,0.46064910700079054,74.0,0,2101,0
1858,1858,0.46087520400760695,74.0,0,2101,0
1859,1859,0.46107990900054574,74.0,0,2101,0
1860,1860,0.4612928629940143,74.0,0,2101,0
1861,1861,0.46151575600379147,74.0,0,2101,0
1862,1862,0.4617244010005379,74.0,0,2101,0
1863,1863,0.4619271520059556,74.0,0,2101,0
1864,1864,0.46212999599811155,74.0,0,2101,0
1865,1865,0.46235287000308745,74.0,0,2101,0
1866,1866,0.4625752569991164,74.0,0,2101,0
1867,1867,0.46278179400542285,74.0,0,2101,0
1868,1868,0.46298465800646227,74.0,0,2101,0
1869,1869,0.4631882020039484,74.0,0,2101,0
1870,1870,0.46339447899663355,74.0,0,2101,0
1871,1871,0.46362671699898783,74.0,0,2101,0
1872,1872,0.46383099400554784,74.0,0,2101,0
1873,1873,0.4640347670065239,74.0,0,2101,0
1874,1874,0.4642385579936672,74.0,0,2101,0
1875,1875,0.4644537970016245,74.0,0,2101,0
1876,1876,0.46469223899475764,74.0,0,2101,0
1877,1877,0.4649001609941479,74.0,0,2101,0
1878,1878,0.465106414994807,74.0,0,2101,0
1879,1879,0.46531326399417594,74.0,0,2101,0
1880,1880,0.46552069899917115,74.0,0,2101,0
1881,1881,0.4657533090066863,74.0,0,2101,0
1882,1882,0.46598012899630703,74.0,0,2101,0
1883,1883,0.46618788900377695,74.0,0,2101,0
1884,1884,0.466410413995618,74.0,0,2101,0
1885,1885,0.46663444000296295,74.0,0,2101,0
1886,1886,0.4668519889964955,74.0,0,2101,0
1887,1887,0.4670569690060802,74.0,0,2101,0
1888,1888,0.4672611029964173,74.0,0,2101,0
1889,1889,0.4674649450025754,74.0,0,2101,0
1890,1890,0.46767284300585743,74.0,0,2101,0
1891,1891,0.4679105170071125,74.0,0,2101,0
1892,1892,0.46811734499351587,74.0,0,2101,0
1893,1893,0.46833452499413397,74.0,0,2101,0
1894,1894,0.46854064900253434,74.0,0,2101,0
1895,1895,0.4687528009962989,74.0,0,2101,0
1896,1896,0.4689862359955441,74.0,0,2101,0
1897,1897,0.46919406100641936,74.0,0,2101,0
1898,1898,0.4693986290076282,74.0,0,2101,0
1899,1899,0.4696032439969713,74.0,0,2101,0
1900,1900,0.46980813999834936,74.0,0,2101,0
1901,1901,0.4700437370047439,74.0,0,2101,0
1902,1902,0.4848660660063615,74.0,0,2101,0
1903,1903,0.48510386899579316,74.0,0,2101,0
1904,1904,0.48532305999833625,74.0,0,2101,0
1905,1905,0.48553876399819274,74.0,0,2101,0
1906,1906,0.48576283500005957,74.0,0,2101,0
1907,1907,0.4859918820002349,78.0,0,2101,0
1908,1908,0.4862633860029746,78.0,0,2101,0
1909,1909,0.48648047099413816,78.0,0,2101,0
1910,1910,0.4867062419943977,78.0,0,2101,0
1911,1911,0.4869154490006622,78.0,0,2101,0
1912,1912,0.4871417779941112,78.0,0,2101,0
1913,1913,0.48734860599506646,78.0,0,2101,0
1914,1914,0.4875547120027477,78.0,0,2101,0
1915,1915,0.48776107700541615,78.0,0,2101,0
1916,1916,0.4879698230070062,78.0,0,2101,0
1917,1917,0.4882002520025708,78.0,0,2101,0
1918,1918,0.4884268610039726,78.0,0,2101,0
1919,1919,0.4886416149965953,79.0,0,2101,0
1920,1920,0.4889033310028026,79.0,0,2101,0
1921,1921,0.4891223400045419,79.0,0,2101,0
1922,1922,0.48934122000355273,79.0,0,2101,0
1923,1923,0.4895515819953289,79.0,0,2101,0
1924,1924,0.4897580060060136,79.0,0,2101,0
1925,1925,0.4900216179958079,79.0,0,2101,0
1926,1926,0.49025346600683406,79.0,0,2101,0
1927,1927,0.490462578003644,79.0,0,2101,0
1928,1928,0.4906728829955682,79.0,0,2101,0
1929,1929,0.49088007799582556,79.0,0,2101,0
1930,1930,0.49108726500708144,79.0,0,2101,0
1931,1931,0.4913065540022217,79.0,0,2101,0
1932,1932,0.4915245949960081,79.0,0,2101,0
1933,1933,0.49175205299980007,79.0,0,2101,0
1934,1934,0.49196375500469003,79.0,0,2101,0
1935,1935,0.49217551499896217,79.0,0,2101,0
1936,1936,0.4924060070043197,79.0,0,2101,0
1937,1937,0.4926279700011946,79.0,0,2101,0
1938,1938,0.49283648100390565,79.0,0,2101,0
1939,1939,0.49304481799481437,79.0,0,2101,0
1940,1940,0.4932522169983713,79.0,0,2101,0
1941,1941,0.49347180500626564,79.0,0,2101,0
1942,1942,0.49369117799506057,79.0,0,2101,0
1943,1943,0.4938997300050687,79.0,0,2101,0
1944,1944,0.49410766300570685,79.0,0,2101,0
1945,1945,0.4943180760019459,79.0,0,2101,0
1946,1946,0.4945365900057368,79.0,0,2101,0
1947,1947,0.49475464900024235,79.0,0,2101,0
1948,1948,0.49496236399863847,79.0,0,2101,0
1949,1949,0.4951697119977325,79.0,0,2101,0
1950,1950,0.4953785279940348,79.0,0,2101,0
1951,1951,0.495590253995033,79.0,0,2101,0
1952,1952,0.49582009100413416,79.0,0,2101,0
1953,1953,0.496030983995297,79.0,0,2101,0
1954,1954,0.49624019500333816,79.0,0,2101,0
1955,1955,0.49648442899342626,79.0,0,2101,0
1956,1956,0.4967082499933895,79.0,0,2101,0
1957,1957,0.4969309180014534,79.0,0,2101,0
1958,1958,0.4971427099953871,79.0,0,2101,0
1959,1959,0.4973543569940375,79.0,0,2101,0
1960,1960,0.4975637320021633,79.0,0,2101,0
1961,1961,0.49778623500606045,79.0,0,2101,0
1962,1962,0.49800625500211027,79.0,0,2101,0
1963,1963,0.4982164060056675,79.0,0,2101,0
1964,1964,0.4984298250055872,79.0,0,2101,0
1965,1965,0.4986425719980616,79.0,0,2101,0
1966,1966,0.49885240600269753,79.0,0,2101,0
1967,1967,0.4990859929966973,79.0,0,2101,0
1968,1968,0.4992985429998953,79.0,0,2101,0
1969,1969,0.49950842700491194,79.0,0,2101,0
1970,1970,0.49972214200533926,79.0,0,2101,0
1971,1971,0.4999363009992521,79.0,0,2101,0
1972,1972,0.5001704059977783,79.0,0,2101,0
1973,1973,0.5003888000064762,79.0,0,2101,0
1974,1974,0.5006046969938325,79.0,0,2101,0
1975,1975,0.5008184809994418,79.0,0,2101,0
1976,1976,0.5010395179997431,79.0,0,2101,0
1977,1977,0.5012636460014619,79.0,0,2101,0
1978,1978,0.5014833619934507,79.0,0,2101,0
1979,1979,0.5017041270039044,79.0,0,2101,0
1980,1980,0.5019358160061529,79.0,0,2101,0
1981,1981,0.5021594429999823,79.0,0,2101,0
1982,1982,0.5023803119984223,79.0,0,2101,0
1983,1983,0.5025945179950213,79.0,0,2101,0
1984,1984,0.5028058659954695,79.0,0,2101,0
1985,1985,0.5030176889995346,79.0,0,2101,0
1986,1986,0.503240841004299,79.0,0,2101,0
1987,1987,0.5034612140007084,79.0,0,2101,0
1988,1988,0.5037222389946692,79.0,0,2101,0
1989,1989,0.5039364429976558,79.0,0,2101,0
1990,1990,0.5041488739952911,79.0,0,2101,0
1991,1991,0.5043955949950032,79.0,0,2101,0
1992,1992,0.5046148709952831,79.0,0,2101,0
1993,1993,0.5048312430008082,79.0,0,2101,0
1994,1994,0.5050466560060158,79.0,0,2101,0
1995,1995,0.505258478995529,79.0,0,2101,0
1996,1996,0.5054945000010775,79.0,0,2101,0
1997,1997,0.5057059050013777,79.0,0,2101,0
1998,1998,0.5059175659989705,79.0,0,2101,0
1999,1999,0.5061293879989535,79.0,0,2101,0
2000,2000,0.5063413369935006,79.0,0,2101,0
2001,2001,0.5065691140043782,79.0,0,2101,0
2002,2002,0.521714215996326,79.0,0,2101,0
2003,2003,0.5219632600055775,79.0,0,2101,0
2004,2004,0.5222045380069176,79.0,0,2101,0
2005,2005,0.5224229540035594,79.0,0,2101,0
2006,2006,0.5226400249957805,79.0,0,2101,0
2007,2007,0.5228739949961891,79.0,0,2101,0
2008,2008,0.5230897379951784,79.0,0,2101,0
2009,2009,0.5233052279945696,79.0,0,2101,0
2010,2010,0.5235179339942988,79.0,0,2101,0
2011,2011,0.5237319019943243,79.0,0,2101,0
2012,2012,0.5239615640020929,79.0,0,2101,0
2013,2013,0.5241850339953089,79.0,0,2101,0
2014,2014,0.5244188159995247,79.0,0,2101,0
2015,2015,0.5246440509945387,79.0,0,2101,0
2016,2016,0.5248713189939735,79.0,0,2101,0
2017,2017,0.5251090560050216,79.0,0,2101,0
2018,2018,0.5253251370013459,79.0,0,2101,0
2019,2019,0.5255410469981143,79.0,0,2101,0
2020,2020,0.5257548340014182,80.0,0,2101,0
2021,2021,0.5260397999954876,80.0,0,2101,0
2022,2022,0.5262643320020288,80.0,0,2101,0
2023,2023,0.5264815720001934,80.0,0,2101,0
2024,2024,0.5266987899958622,80.0,0,2101,0
2025,2025,0.5269368779991055,80.0,0,2101,0
2026,2026,0.5271616539976094,80.0,0,2101,0
2027,2027,0.5273877529980382,80.0,0,2101,0
2028,2028,0.5276035419956315,80.0,0,2101,0
2029,2029,0.527818907998153,80.0,0,2101,0
2030,2030,0.5280322159960633,80.0,0,2101,0
2031,2031,0.5282804720045533,80.0,0,2101,0
2032,2032,0.5285075760039035,80.0,0,2101,0
2033,2033,0.528722700997605,80.0,0,2101,0
2034,2034,0.5289372870029183,80.0,0,2101,0
2035,2035,0.5291520549944835,80.0,0,2101,0
2036,2036,0.5293906739971135,80.0,0,2101,0
2037,2037,0.5296055109938607,80.0,0,2101,0
2038,2038,0.5298224680009298,80.0,0,2101,0
2039,2039,0.5300393969955621,80.0,0,2101,0
2040,2040,0.5302536369999871,80.0,0,2101,0
2041,2041,0.5304925509990426,80.0,0,2101,0
2042,2042,0.5307104160019662,80.0,0,2101,0
2043,2043,0.5309249730053125,80.0,0,2101,0
2044,2044,0.5311397570039844,80.0,0,2101,0
2045,2045,0.5313563270028681,80.0,0,2101,0
2046,2046,0.5315958889987087,80.0,0,2101,0
2047,2047,0.5318142699979944,80.0,0,2101,0
2048,2048,0.5320512839971343,80.0,0,2101,0
2049,2049,0.532291878000251,80.0,0,2101,0
2050,2050,0.5325230519956676,80.0,0,2101,0
2051,2051,0.5327517660043668,80.0,0,2101,0
2052,2052,0.5329670759965666,80.0,0,2101,0
2053,2053,0.5331848450005054,80.0,0,2101,0
2054,2054,0.5334008369973162,80.0,0,2101,0
2055,2055,0.5336580129951471,80.0,0,2101,0
2056,2056,0.5338777410070179,80.0,0,2101,0
2057,2057,0.5340973870042944,80.0,0,2101,0
2058,2058,0.5343163200013805,80.0,0,2101,0
2059,2059,0.5345322950015543,80.0,0,2101,0
2060,2060,0.5347713969968027,80.0,0,2101,0
2061,2061,0.534990143001778,80.0,0,2101,0
2062,2062,0.5352084259939147,80.0,0,2101,0
2063,2063,0.5354270749958232,80.0,0,2101,0
2064,2064,0.5356440619943896,80.0,0,2101,0
2065,2065,0.5358845260052476,80.0,0,2101,0
2066,2066,0.5361040429997956,80.0,0,2101,0
2067,2067,0.5363348980026785,80.0,0,2101,0
2068,2068,0.5365577780030435,80.0,0,2101,0
2069,2069,0.5367764889961109,80.0,0,2101,0
2070,2070,0.5370160239981487,80.0,0,2101,0
2071,2071,0.5372556030051783,80.0,0,2101,0
2072,2072,0.5374950010009343,80.0,0,2101,0
2073,2073,0.5377146440005163,80.0,0,2101,0
2074,2074,0.5379470129992114,80.0,0,2101,0
2075,2075,0.5381750170054147,80.0,0,2101,0
2076,2076,0.5383920729946112,80.0,0,2101,0
2077,2077,0.538612225005636,80.0,0,2101,0
2078,2078,0.5388320159981959,80.0,0,2101,0
2079,2079,0.5390694300003815,80.0,0,2101,0
2080,2080,0.5392869789939141,80.0,0,2101,0
2081,2081,0.5395064879994607,80.0,0,2101,0
2082,2082,0.5397265200008405,80.0,0,2101,0
2083,2083,0.5399578869983088,80.0,0,2101,0
2084,2084,0.5402172460017027,80.0,0,2101,0
2085,2085,0.5404475039977115,80.0,0,2101,0
2086,2086,0.5406691590033006,80.0,0,2101,0
2087,2087,0.5408898390014656,80.0,0,2101,0
2088,2088,0.5411108569969656,80.0,0,2101,0
2089,2089,0.5413518249988556,80.0,0,2101,0
2090,2090,0.5415733080008067,80.0,0,2101,0
2091,2091,0.5417913380078971,80.0,0,2101,0
2092,2092,0.5420094340079231,80.0,0,2101,0
2093,2093,0.5422617989970604,80.0,0,2101,0
2094,2094,0.5424980539974058,80.0,0,2101,0
2095,2095,0.5427168500027619,80.0,0,2101,0
2096,2096,0.5429379130073357,80.0,0,2101,0
2097,2097,0.5431594959954964,80.0,0,2101,0
2098,2098,0.543402857001638,80.0,0,2101,0
2099,2099,0.5436263029987458,80.0,0,2101,0
2100,2100,0.543848301997059,80.0,0,2101,0
