,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1687,1687,0.3955979309976101,67.0,0,2101,0
1688,1688,0.395792684998014,67.0,0,2101,0
1689,1689,0.39598651199776214,67.0,0,2101,0
1690,1690,0.39617772099154536,67.0,0,2101,0
1691,1691,0.3963854189933045,67.0,0,2101,0
1692,1692,0.3965892969863489,67.0,0,2101,0
1693,1693,0.3967844159924425,67.0,0,2101,0
1694,1694,0.3969792619900545,67.0,0,2101,0
1695,1695,0.39717324799858034,67.0,0,2101,0
1696,1696,0.39736677998735104,67.0,0,2101,0
1697,1697,0.397581512996112,67.0,0,2101,0
1698,1698,0.3977769789926242,67.0,0,2101,0
1699,1699,0.3979710079875076,67.0,0,2101,0
1700,1700,0.39817493899317924,67.0,0,2101,0
1701,1701,0.3983829389908351,67.0,0,2101,0
1702,1702,0.41204733499034774,67.0,0,2101,0
1703,1703,0.41226585798722226,67.0,0,2101,0
1704,1704,0.41246815299382433,67.0,0,2101,0
1705,1705,0.4126861609984189,67.0,0,2101,0
1706,1706,0.4128827079985058,67.0,0,2101,0
1707,1707,0.41307982499711215,67.0,0,2101,0
1708,1708,0.41327563898812514,67.0,0,2101,0
1709,1709,0.41349868298857473,67.0,0,2101,0
1710,1710,0.4137100469961297,67.0,0,2101,0
1711,1711,0.41391374499653466,67.0,0,2101,0
1712,1712,0.41410870499385055,67.0,0,2101,0
1713,1713,0.4143019019975327,67.0,0,2101,0
1714,1714,0.41449723098776303,67.0,0,2101,0
1715,1715,0.4146908889961196,67.0,0,2101,0
1716,1716,0.41492208499403205,67.0,0,2101,0
1717,1717,0.415202911986853,67.0,0,2101,0
1718,1718,0.41541198699269444,67.0,0,2101,0
1719,1719,0.415616226993734,67.0,0,2101,0
1720,1720,0.41581521699845325,67.0,0,2101,0
1721,1721,0.4160333769978024,67.0,0,2101,0
1722,1722,0.41623155398701783,67.0,0,2101,0
1723,1723,0.4164257239899598,67.0,0,2101,0
1724,1724,0.4166481359861791,67.0,0,2101,0
1725,1725,0.41684552299557254,67.0,0,2101,0
1726,1726,0.4170612259913469,67.0,0,2101,0
1727,1727,0.4172573029936757,67.0,0,2101,0
1728,1728,0.41745421099767555,67.0,0,2101,0
1729,1729,0.41765110798587557,67.0,0,2101,0
1730,1730,0.41784768099023495,67.0,0,2101,0
1731,1731,0.4180553359910846,67.0,0,2101,0
1732,1732,0.4182609639974544,67.0,0,2101,0
1733,1733,0.4184682639897801,67.0,0,2101,0
1734,1734,0.41867793099663686,67.0,0,2101,0
1735,1735,0.4188778339885175,67.0,0,2101,0
1736,1736,0.4190739469922846,67.0,0,2101,0
1737,1737,0.4193040569953155,67.0,0,2101,0
1738,1738,0.41950583198922686,67.0,0,2101,0
1739,1739,0.41970406599284615,67.0,0,2101,0
1740,1740,0.41990371599968057,67.0,0,2101,0
1741,1741,0.4201256449887296,67.0,0,2101,0
1742,1742,0.42034137299924623,67.0,0,2101,0
1743,1743,0.4205389399867272,68.0,0,2101,0
1744,1744,0.4207908829994267,68.0,0,2101,0
1745,1745,0.4209899479901651,68.0,0,2101,0
1746,1746,0.4211888089921558,68.0,0,2101,0
1747,1747,0.4214072919858154,68.0,0,2101,0
1748,1748,0.42160230499575846,68.0,0,2101,0
1749,1749,0.4218003749992931,68.0,0,2101,0
1750,1750,0.4219987529941136,68.0,0,2101,0
1751,1751,0.4221964129974367,68.0,0,2101,0
1752,1752,0.422406385987415,68.0,0,2101,0
1753,1753,0.4226134469936369,68.0,0,2101,0
1754,1754,0.42280928399122786,68.0,0,2101,0
1755,1755,0.42300668999087065,68.0,0,2101,0
1756,1756,0.42323204599961173,68.0,0,2101,0
1757,1757,0.42344472599506844,68.0,0,2101,0
1758,1758,0.4236700219917111,68.0,0,2101,0
1759,1759,0.4238706249889219,68.0,0,2101,0
1760,1760,0.4240705329866614,68.0,0,2101,0
1761,1761,0.4242698299931362,68.0,0,2101,0
1762,1762,0.4244688579929061,68.0,0,2101,0
1763,1763,0.4246909359935671,68.0,0,2101,0
1764,1764,0.4248885849956423,68.0,0,2101,0
1765,1765,0.4250875399884535,68.0,0,2101,0
1766,1766,0.4252845569862984,68.0,0,2101,0
1767,1767,0.4254837179905735,68.0,0,2101,0
1768,1768,0.42570450999483,68.0,0,2101,0
1769,1769,0.4259030779940076,68.0,0,2101,0
1770,1770,0.4261017029930372,68.0,0,2101,0
1771,1771,0.4263007899862714,68.0,0,2101,0
1772,1772,0.42649685899959877,68.0,0,2101,0
1773,1773,0.4267060399870388,68.0,0,2101,0
1774,1774,0.42691297199053224,68.0,0,2101,0
1775,1775,0.42713134399673436,68.0,0,2101,0
1776,1776,0.42733698298980016,68.0,0,2101,0
1777,1777,0.4275430719862925,68.0,0,2101,0
1778,1778,0.4277502599870786,68.0,0,2101,0
1779,1779,0.42795495899918023,68.0,0,2101,0
1780,1780,0.4281610249890946,68.0,0,2101,0
1781,1781,0.4283669279975584,68.0,0,2101,0
1782,1782,0.42858211298880633,68.0,0,2101,0
1783,1783,0.42880386499746237,68.0,0,2101,0
1784,1784,0.429011754997191,68.0,0,2101,0
1785,1785,0.42921886399562936,68.0,0,2101,0
1786,1786,0.429423659996246,68.0,0,2101,0
1787,1787,0.42963017099827994,68.0,0,2101,0
1788,1788,0.42983749898849055,68.0,0,2101,0
1789,1789,0.4300483979895944,68.0,0,2101,0
1790,1790,0.4302538539923262,68.0,0,2101,0
1791,1791,0.4304606869991403,68.0,0,2101,0
1792,1792,0.43066698899201583,68.0,0,2101,0
1793,1793,0.4308738339896081,68.0,0,2101,0
1794,1794,0.4310815979988547,68.0,0,2101,0
1795,1795,0.43129569799930323,68.0,0,2101,0
1796,1796,0.431501731989556,68.0,0,2101,0
1797,1797,0.4317084849899402,68.0,0,2101,0
1798,1798,0.4319136629928835,68.0,0,2101,0
1799,1799,0.4321350469981553,68.0,0,2101,0
1800,1800,0.4323426089977147,68.0,0,2101,0
1801,1801,0.43254350499773864,68.0,0,2101,0
1802,1802,0.4468366239889292,68.0,0,2101,0
1803,1803,0.4470599089981988,68.0,0,2101,0
1804,1804,0.44732976499653887,68.0,0,2101,0
1805,1805,0.4475407009886112,68.0,0,2101,0
1806,1806,0.4477446119999513,68.0,0,2101,0
1807,1807,0.4479464409960201,68.0,0,2101,0
1808,1808,0.4481604119937401,68.0,0,2101,0
1809,1809,0.4483839359891135,68.0,0,2101,0
1810,1810,0.44860655498632696,68.0,0,2101,0
1811,1811,0.44881430799432565,68.0,0,2101,0
1812,1812,0.4490387319965521,68.0,0,2101,0
1813,1813,0.4492429529927904,68.0,0,2101,0
1814,1814,0.4494564009946771,68.0,0,2101,0
1815,1815,0.44968076099758036,68.0,0,2101,0
1816,1816,0.4498860989988316,68.0,0,2101,0
1817,1817,0.45008950898773037,68.0,0,2101,0
1818,1818,0.4502921299863374,68.0,0,2101,0
1819,1819,0.4504955829906976,68.0,0,2101,0
1820,1820,0.45072990699554794,68.0,0,2101,0
1821,1821,0.4509367859864142,68.0,0,2101,0
1822,1822,0.45118626998737454,68.0,0,2101,0
1823,1823,0.45138955098809674,68.0,0,2101,0
1824,1824,0.451593433987,68.0,0,2101,0
1825,1825,0.45183047199680004,68.0,0,2101,0
1826,1826,0.45208172099955846,68.0,0,2101,0
1827,1827,0.45228874699387234,68.0,0,2101,0
1828,1828,0.4524946519959485,68.0,0,2101,0
1829,1829,0.4527123289881274,68.0,0,2101,0
1830,1830,0.452939612994669,68.0,0,2101,0
1831,1831,0.45314534498902503,68.0,0,2101,0
1832,1832,0.4533515419898322,68.0,0,2101,0
1833,1833,0.4535584069963079,68.0,0,2101,0
1834,1834,0.4537639189948095,68.0,0,2101,0
1835,1835,0.45404149999376386,68.0,0,2101,0
1836,1836,0.45424888499837834,68.0,0,2101,0
1837,1837,0.4544524819939397,68.0,0,2101,0
1838,1838,0.45465657899330836,68.0,0,2101,0
1839,1839,0.4548600929992972,68.0,0,2101,0
1840,1840,0.4550966659880942,68.0,0,2101,0
1841,1841,0.45534617199155036,68.0,0,2101,0
1842,1842,0.4556748029863229,68.0,0,2101,0
1843,1843,0.45597354898927733,68.0,0,2101,0
1844,1844,0.4563066609989619,68.0,0,2101,0
1845,1845,0.4565553029970033,68.0,0,2101,0
1846,1846,0.4567698089958867,68.0,0,2101,0
1847,1847,0.45698118599830195,68.0,0,2101,0
1848,1848,0.45720543699280825,68.0,0,2101,0
1849,1849,0.45741996199649293,68.0,0,2101,0
1850,1850,0.4576341809879523,68.0,0,2101,0
1851,1851,0.4578453289868776,68.0,0,2101,0
1852,1852,0.4580548549856758,68.0,0,2101,0
1853,1853,0.45827811599883717,68.0,0,2101,0
1854,1854,0.4584929439879488,68.0,0,2101,0
1855,1855,0.4587042699859012,68.0,0,2101,0
1856,1856,0.45891334299813025,68.0,0,2101,0
1857,1857,0.45917123698745854,68.0,0,2101,0
1858,1858,0.4593900079926243,68.0,0,2101,0
1859,1859,0.45960273599484935,68.0,0,2101,0
1860,1860,0.45981574499455746,68.0,0,2101,0
1861,1861,0.4600277969875606,68.0,0,2101,0
1862,1862,0.4602511749981204,68.0,0,2101,0
1863,1863,0.4604665089864284,68.0,0,2101,0
1864,1864,0.46068002498941496,68.0,0,2101,0
1865,1865,0.4608925369975623,68.0,0,2101,0
1866,1866,0.4611032599932514,68.0,0,2101,0
1867,1867,0.46132748198579066,68.0,0,2101,0
1868,1868,0.4615434989973437,68.0,0,2101,0
1869,1869,0.46175583500007633,68.0,0,2101,0
1870,1870,0.46196756399876904,68.0,0,2101,0
1871,1871,0.4621810689859558,68.0,0,2101,0
1872,1872,0.46240234399738256,68.0,0,2101,0
1873,1873,0.4626187209942145,68.0,0,2101,0
1874,1874,0.4628284339996753,68.0,0,2101,0
1875,1875,0.463044533986249,68.0,0,2101,0
1876,1876,0.4633071319985902,68.0,0,2101,0
1877,1877,0.46353555998939555,68.0,0,2101,0
1878,1878,0.46374998599640094,68.0,0,2101,0
1879,1879,0.46396346199617255,68.0,0,2101,0
1880,1880,0.46419674399658106,68.0,0,2101,0
1881,1881,0.4644125839986373,68.0,0,2101,0
1882,1882,0.46463751400006004,68.0,0,2101,0
1883,1883,0.4648536129971035,68.0,0,2101,0
1884,1884,0.4650649999966845,68.0,0,2101,0
1885,1885,0.46528110999497585,68.0,0,2101,0
1886,1886,0.46549361098732334,68.0,0,2101,0
1887,1887,0.46571775298798457,68.0,0,2101,0
1888,1888,0.46593381999991834,68.0,0,2101,0
1889,1889,0.46614613199199084,68.0,0,2101,0
1890,1890,0.46635963099834044,68.0,0,2101,0
1891,1891,0.46658382599707693,68.0,0,2101,0
1892,1892,0.4668027779989643,68.0,0,2101,0
1893,1893,0.4670169249875471,68.0,0,2101,0
1894,1894,0.467246708998573,68.0,0,2101,0
1895,1895,0.4674573039956158,68.0,0,2101,0
1896,1896,0.4676963809906738,68.0,0,2101,0
1897,1897,0.46790749598585535,68.0,0,2101,0
1898,1898,0.46811295399675146,68.0,0,2101,0
1899,1899,0.4683208909991663,68.0,0,2101,0
1900,1900,0.46852591999049764,68.0,0,2101,0
1901,1901,0.4687645359954331,68.0,0,2101,0
1902,1902,0.483974701986881,68.0,0,2101,0
1903,1903,0.4842095099884318,68.0,0,2101,0
1904,1904,0.4844563999940874,68.0,0,2101,0
1905,1905,0.4846718849876197,68.0,0,2101,0
1906,1906,0.48488307499792427,68.0,0,2101,0
1907,1907,0.485126183993998,68.0,0,2101,0
1908,1908,0.48533648598822765,68.0,0,2101,0
1909,1909,0.4855569839855889,68.0,0,2101,0
1910,1910,0.4857742259919178,68.0,0,2101,0
1911,1911,0.48598007900000084,68.0,0,2101,0
1912,1912,0.48622276799869724,68.0,0,2101,0
1913,1913,0.4864331129938364,68.0,0,2101,0
1914,1914,0.48664404499868397,68.0,0,2101,0
1915,1915,0.4868514119880274,68.0,0,2101,0
1916,1916,0.4872686629969394,68.0,0,2101,0
1917,1917,0.4875119609932881,68.0,0,2101,0
1918,1918,0.48784676198556554,68.0,0,2101,0
1919,1919,0.48814937299175654,68.0,0,2101,0
1920,1920,0.48854521398607176,68.0,0,2101,0
1921,1921,0.4887860799935879,68.0,0,2101,0
1922,1922,0.489133437993587,68.0,0,2101,0
1923,1923,0.4894243449962232,68.0,0,2101,0
1924,1924,0.4898329649877269,68.0,0,2101,0
1925,1925,0.49007229298877064,68.0,0,2101,0
1926,1926,0.490462147994549,68.0,0,2101,0
1927,1927,0.49073018798662815,68.0,0,2101,0
1928,1928,0.49109083898656536,68.0,0,2101,0
1929,1929,0.49133758299285546,68.0,0,2101,0
1930,1930,0.491731053989497,68.0,0,2101,0
1931,1931,0.49199860799126327,68.0,0,2101,0
1932,1932,0.4923718059872044,68.0,0,2101,0
1933,1933,0.49262896399886813,68.0,0,2101,0
1934,1934,0.49301627998647746,68.0,0,2101,0
1935,1935,0.4932696909963852,68.0,0,2101,0
1936,1936,0.49353506599436514,68.0,0,2101,0
1937,1937,0.4937732359976508,68.0,0,2101,0
1938,1938,0.4939822959859157,68.0,0,2101,0
1939,1939,0.49419336998835206,68.0,0,2101,0
1940,1940,0.4944045119918883,68.0,0,2101,0
1941,1941,0.4946375699946657,68.0,0,2101,0
1942,1942,0.49487031099852175,68.0,0,2101,0
1943,1943,0.49508024999522604,68.0,0,2101,0
1944,1944,0.4953149739885703,68.0,0,2101,0
1945,1945,0.4955336019920651,68.0,0,2101,0
1946,1946,0.4957505589991342,68.0,0,2101,0
1947,1947,0.49596696099615656,68.0,0,2101,0
1948,1948,0.4961820709868334,68.0,0,2101,0
1949,1949,0.4964002289925702,68.0,0,2101,0
1950,1950,0.4966151139960857,68.0,0,2101,0
1951,1951,0.49683321999327745,68.0,0,2101,0
1952,1952,0.49705180899763945,68.0,0,2101,0
1953,1953,0.4972697389894165,68.0,0,2101,0
1954,1954,0.4974882399983471,68.0,0,2101,0
1955,1955,0.49770528498629574,68.0,0,2101,0
1956,1956,0.49792096798773855,68.0,0,2101,0
1957,1957,0.49813908999203704,68.0,0,2101,0
1958,1958,0.4983538959932048,68.0,0,2101,0
1959,1959,0.49857190299371723,68.0,0,2101,0
1960,1960,0.49879210398648866,68.0,0,2101,0
1961,1961,0.4990100309951231,68.0,0,2101,0
1962,1962,0.49924544199893717,68.0,0,2101,0
1963,1963,0.49946560099488124,68.0,0,2101,0
1964,1964,0.49968497098598164,68.0,0,2101,0
1965,1965,0.4999035529908724,68.0,0,2101,0
1966,1966,0.5001194589858642,68.0,0,2101,0
1967,1967,0.500340533995768,68.0,0,2101,0
1968,1968,0.5005608679930447,68.0,0,2101,0
1969,1969,0.5007794609991834,68.0,0,2101,0
1970,1970,0.5009957169968402,68.0,0,2101,0
1971,1971,0.5012154119904153,68.0,0,2101,0
1972,1972,0.501434886988136,68.0,0,2101,0
1973,1973,0.501653819999774,68.0,0,2101,0
1974,1974,0.5018737799982773,68.0,0,2101,0
1975,1975,0.5020932709885528,68.0,0,2101,0
1976,1976,0.5023255919950316,68.0,0,2101,0
1977,1977,0.5025482789933449,68.0,0,2101,0
1978,1978,0.5027616999868769,68.0,0,2101,0
1979,1979,0.5029753339913441,68.0,0,2101,0
1980,1980,0.5032156489905901,68.0,0,2101,0
1981,1981,0.5034520310000516,68.0,0,2101,0
1982,1982,0.5036660559999291,68.0,0,2101,0
1983,1983,0.5038796129956609,68.0,0,2101,0
1984,1984,0.5041066959965974,68.0,0,2101,0
1985,1985,0.504330295996624,68.0,0,2101,0
1986,1986,0.5045640519965673,68.0,0,2101,0
1987,1987,0.5047982619871618,68.0,0,2101,0
1988,1988,0.5050112149911001,68.0,0,2101,0
1989,1989,0.5052351869962877,68.0,0,2101,0
1990,1990,0.5054529719927814,68.0,0,2101,0
1991,1991,0.5056745769979898,68.0,0,2101,0
1992,1992,0.5058921879972331,68.0,0,2101,0
1993,1993,0.5061130669928389,68.0,0,2101,0
1994,1994,0.5063332049903693,68.0,0,2101,0
1995,1995,0.5065534859895706,68.0,0,2101,0
1996,1996,0.5067904099996667,68.0,0,2101,0
1997,1997,0.5070156129950192,68.0,0,2101,0
1998,1998,0.5072473109903513,68.0,0,2101,0
1999,1999,0.5074717949901242,68.0,0,2101,0
2000,2000,0.5076911519863643,68.0,0,2101,0
2001,2001,0.507924429999548,68.0,0,2101,0
2002,2002,0.5235238729947014,68.0,0,2101,0
2003,2003,0.5237667589972261,68.0,0,2101,0
2004,2004,0.5240227709873579,68.0,0,2101,0
2005,2005,0.524249008987681,68.0,0,2101,0
2006,2006,0.5244659799936926,68.0,0,2101,0
2007,2007,0.5246855839941418,68.0,0,2101,0
2008,2008,0.5249012999993283,68.0,0,2101,0
2009,2009,0.5251550429966301,68.0,0,2101,0
2010,2010,0.5253784919914324,68.0,0,2101,0
2011,2011,0.525593571990612,68.0,0,2101,0
2012,2012,0.5258089819981251,68.0,0,2101,0
2013,2013,0.5260254809982143,68.0,0,2101,0
2014,2014,0.5262736779986881,68.0,0,2101,0
2015,2015,0.5264935549930669,68.0,0,2101,0
2016,2016,0.526712407998275,68.0,0,2101,0
2017,2017,0.5269271059951279,68.0,0,2101,0
2018,2018,0.5271765119978227,68.0,0,2101,0
2019,2019,0.5274237589910626,68.0,0,2101,0
2020,2020,0.5276480319880648,68.0,0,2101,0
2021,2021,0.5278695069864625,68.0,0,2101,0
2022,2022,0.528092498992919,68.0,0,2101,0
2023,2023,0.5283286129997578,68.0,0,2101,0
2024,2024,0.5285555269947508,68.0,0,2101,0
2025,2025,0.5287776279874379,68.0,0,2101,0
2026,2026,0.5290026329894317,68.0,0,2101,0
2027,2027,0.5292324649926741,68.0,0,2101,0
2028,2028,0.5294809569895733,68.0,0,2101,0
2029,2029,0.5296988379996037,69.0,0,2101,0
2030,2030,0.5299754619918531,69.0,0,2101,0
2031,2031,0.5302158589911414,69.0,0,2101,0
2032,2032,0.5304626939905575,69.0,0,2101,0
2033,2033,0.530683279997902,69.0,0,2101,0
2034,2034,0.5309005759918364,69.0,0,2101,0
2035,2035,0.5311171149951406,69.0,0,2101,0
2036,2036,0.5313419389858609,69.0,0,2101,0
2037,2037,0.531591163991834,69.0,0,2101,0
2038,2038,0.5318106949998764,69.0,0,2101,0
2039,2039,0.5320292739925208,69.0,0,2101,0
2040,2040,0.5322693169873673,69.0,0,2101,0
2041,2041,0.5324906869936967,69.0,0,2101,0
2042,2042,0.5327447299932828,69.0,0,2101,0
2043,2043,0.5330466729938053,69.0,0,2101,0
2044,2044,0.533301011993899,69.0,0,2101,0
2045,2045,0.5335217639949406,69.0,0,2101,0
2046,2046,0.5337702059914591,69.0,0,2101,0
2047,2047,0.5339911239861976,69.0,0,2101,0
2048,2048,0.5342070859915111,69.0,0,2101,0
2049,2049,0.5344247659959365,69.0,0,2101,0
2050,2050,0.5346594869915862,69.0,0,2101,0
2051,2051,0.534890455994173,69.0,0,2101,0
2052,2052,0.5351095709920628,69.0,0,2101,0
2053,2053,0.5353966799884802,69.0,0,2101,0
2054,2054,0.5356269059993792,69.0,0,2101,0
2055,2055,0.5358862799912458,69.0,0,2101,0
2056,2056,0.5361075159889879,69.0,0,2101,0
2057,2057,0.536351257993374,69.0,0,2101,0
2058,2058,0.5365674309869064,69.0,0,2101,0
2059,2059,0.5368097299942747,69.0,0,2101,0
2060,2060,0.5370417319936678,69.0,0,2101,0
2061,2061,0.5372855469904607,69.0,0,2101,0
2062,2062,0.5375051599985454,69.0,0,2101,0
2063,2063,0.5377281199907884,69.0,0,2101,0
2064,2064,0.5379768429993419,69.0,0,2101,0
2065,2065,0.5381975039927056,69.0,0,2101,0
2066,2066,0.5384174020000501,69.0,0,2101,0
2067,2067,0.5386363979923772,69.0,0,2101,0
2068,2068,0.5388534699886804,69.0,0,2101,0
2069,2069,0.5391024479904445,69.0,0,2101,0
2070,2070,0.5393552969908342,69.0,0,2101,0
2071,2071,0.5395762819971424,69.0,0,2101,0
2072,2072,0.5398312029865338,69.0,0,2101,0
2073,2073,0.5400860639929306,69.0,0,2101,0
2074,2074,0.5403418949863408,69.0,0,2101,0
2075,2075,0.5405717839894351,69.0,0,2101,0
2076,2076,0.5407987859944114,69.0,0,2101,0
2077,2077,0.541035419999389,69.0,0,2101,0
2078,2078,0.5412676829873817,69.0,0,2101,0
2079,2079,0.5414956289896509,69.0,0,2101,0
2080,2080,0.5417230989987729,69.0,0,2101,0
2081,2081,0.5419510339997942,69.0,0,2101,0
2082,2082,0.5421874659950845,69.0,0,2101,0
2083,2083,0.5424203359871171,69.0,0,2101,0
2084,2084,0.5426385109894909,69.0,0,2101,0
2085,2085,0.5428591889940435,69.0,0,2101,0
2086,2086,0.5430773989937734,69.0,0,2101,0
2087,2087,0.5433340669987956,69.0,0,2101,0
2088,2088,0.5435548029927304,69.0,0,2101,0
2089,2089,0.5437745849922067,69.0,0,2101,0
2090,2090,0.5439929539861623,69.0,0,2101,0
2091,2091,0.5442247429891722,69.0,0,2101,0
2092,2092,0.5444692099990789,69.0,0,2101,0
2093,2093,0.5446899719972862,69.0,0,2101,0
2094,2094,0.5449115979863564,69.0,0,2101,0
2095,2095,0.5451318609993905,69.0,0,2101,0
2096,2096,0.5453995779971592,69.0,0,2101,0
2097,2097,0.5456253389857011,69.0,0,2101,0
2098,2098,0.5458478619984817,69.0,0,2101,0
2099,2099,0.5460688089951873,69.0,0,2101,0
2100,2100,0.5463114439917263,69.0,0,2101,0
