,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.4082576089986105,81340.0,4500,1901
1690,1690,0.40849188699939987,81340.0,4500,1901
1691,1691,0.4086983979996148,81340.0,4500,1901
1692,1692,0.40890169499834883,81340.0,4500,1901
1693,1693,0.4091078759993252,81340.0,4500,1901
1694,1694,0.409313583999392,81340.0,4500,1901
1695,1695,0.4095194659985282,81340.0,4500,1901
1696,1696,0.4097259749996738,81340.0,4500,1901
1697,1697,0.40993046399853483,81340.0,4500,1901
1698,1698,0.4101372619988979,81340.0,4500,1901
1699,1699,0.4103444659995148,81340.0,4500,1901
1700,1700,0.4105523469988839,81340.0,4500,1901
1701,1701,0.4107598569989932,81340.0,4500,1901
1702,1702,0.4246782149984938,81340.0,4500,1901
1703,1703,0.42490668699974776,81340.0,4500,1901
1704,1704,0.4251178769991384,81340.0,4500,1901
1705,1705,0.42533137899954454,81340.0,4500,1901
1706,1706,0.4255419909986813,81340.0,4500,1901
1707,1707,0.42575084599957336,81340.0,4500,1901
1708,1708,0.4259599109991541,81340.0,4500,1901
1709,1709,0.426180750999265,81340.0,4500,1901
1710,1710,0.426399356998445,81340.0,4500,1901
1711,1711,0.4266084229984699,81340.0,4500,1901
1712,1712,0.4268141939992347,81340.0,4500,1901
1713,1713,0.42702310499953455,81340.0,4500,1901
1714,1714,0.42724573699888424,81340.0,4500,1901
1715,1715,0.4274606809995021,81340.0,4500,1901
1716,1716,0.4276684299984481,81340.0,4500,1901
1717,1717,0.4278745699994033,81340.0,4500,1901
1718,1718,0.428096164998351,81340.0,4500,1901
1719,1719,0.42838973099969735,81340.0,4500,1901
1720,1720,0.4286034050001035,81340.0,4500,1901
1721,1721,0.42881195500012836,81340.0,4500,1901
1722,1722,0.4290231569993921,81340.0,4500,1901
1723,1723,0.42923019099907833,81340.0,4500,1901
1724,1724,0.4294399459995475,81340.0,4500,1901
1725,1725,0.4296488029995089,81340.0,4500,1901
1726,1726,0.42985739599862427,81340.0,4500,1901
1727,1727,0.43006749199957994,81340.0,4500,1901
1728,1728,0.43027808999977424,81340.0,4500,1901
1729,1729,0.43048658999941836,81340.0,4500,1901
1730,1730,0.4306965569994645,81340.0,4500,1901
1731,1731,0.4309041189990239,81340.0,4500,1901
1732,1732,0.4311112649993447,81340.0,4500,1901
1733,1733,0.43132155099920055,81340.0,4500,1901
1734,1734,0.4315309539997543,81340.0,4500,1901
1735,1735,0.4317395839989331,81340.0,4500,1901
1736,1736,0.43194873699940217,81340.0,4500,1901
1737,1737,0.43215831799898297,81340.0,4500,1901
1738,1738,0.4323877779988834,81340.0,4500,1901
1739,1739,0.43260495899994567,81340.0,4500,1901
1740,1740,0.4328165560000343,81340.0,4500,1901
1741,1741,0.4330252849995304,81340.0,4500,1901
1742,1742,0.4332528739996633,81340.0,4500,1901
1743,1743,0.4334630279990961,81340.0,4500,1901
1744,1744,0.4336739269983809,81340.0,4500,1901
1745,1745,0.43388635399969644,81340.0,4500,1901
1746,1746,0.434096878998389,81340.0,4500,1901
1747,1747,0.4343050539991964,81340.0,4500,1901
1748,1748,0.43451604699839663,81340.0,4500,1901
1749,1749,0.4347261669990985,81340.0,4500,1901
1750,1750,0.43493396699886944,81340.0,4500,1901
1751,1751,0.43514383399997314,81340.0,4500,1901
1752,1752,0.4353544769983273,81340.0,4500,1901
1753,1753,0.4355651699988812,81340.0,4500,1901
1754,1754,0.43577356599962513,81340.0,4500,1901
1755,1755,0.4359847429986985,81340.0,4500,1901
1756,1756,0.43619289899834257,81340.0,4500,1901
1757,1757,0.4364309559987305,81340.0,4500,1901
1758,1758,0.43664461599837523,81340.0,4500,1901
1759,1759,0.43685334299880196,81340.0,4500,1901
1760,1760,0.4370617789991229,81340.0,4500,1901
1761,1761,0.4372698799998034,81340.0,4500,1901
1762,1762,0.4374917419991107,81340.0,4500,1901
1763,1763,0.43770240899903,81340.0,4500,1901
1764,1764,0.43791418399996473,81340.0,4500,1901
1765,1765,0.43812693799918634,81340.0,4500,1901
1766,1766,0.43836077699961606,81340.0,4500,1901
1767,1767,0.4385722959996201,81340.0,4500,1901
1768,1768,0.4387859899998148,81340.0,4500,1901
1769,1769,0.43899435799903586,81340.0,4500,1901
1770,1770,0.4392061129983631,81412.0,4500,1901
1771,1771,0.4394366849992366,81412.0,4500,1901
1772,1772,0.43964972699905047,81412.0,4500,1901
1773,1773,0.4398609169984411,81412.0,4500,1901
1774,1774,0.44007426600001054,81412.0,4500,1901
1775,1775,0.4402948249990004,81412.0,4500,1901
1776,1776,0.4405092169999989,81412.0,4500,1901
1777,1777,0.4407226699986495,81412.0,4500,1901
1778,1778,0.4409347649998381,81412.0,4500,1901
1779,1779,0.4411485869986791,81412.0,4500,1901
1780,1780,0.4413617489990429,81412.0,4500,1901
1781,1781,0.4415750989992375,81412.0,4500,1901
1782,1782,0.441788367999834,81412.0,4500,1901
1783,1783,0.44200241199905577,81412.0,4500,1901
1784,1784,0.4422158209999907,81412.0,4500,1901
1785,1785,0.44244173699917155,81412.0,4500,1901
1786,1786,0.4426621759994305,81412.0,4500,1901
1787,1787,0.44287875999907556,81412.0,4500,1901
1788,1788,0.44309128999884706,81412.0,4500,1901
1789,1789,0.4433050640000147,81412.0,4500,1901
1790,1790,0.44354097999894293,81412.0,4500,1901
1791,1791,0.4437558399986301,81412.0,4500,1901
1792,1792,0.443969541000115,81412.0,4500,1901
1793,1793,0.444181689999823,81412.0,4500,1901
1794,1794,0.4444230379995133,81412.0,4500,1901
1795,1795,0.4446361219997925,81412.0,4500,1901
1796,1796,0.44484830599867564,81412.0,4500,1901
1797,1797,0.44506310199903965,81412.0,4500,1901
1798,1798,0.4452756259997841,81412.0,4500,1901
1799,1799,0.44549040499987314,81412.0,4500,1901
1800,1800,0.44570553499943344,81412.0,4500,1901
1801,1801,0.44591859499996644,81412.0,4500,1901
1802,1802,0.46073167599934095,81412.0,4500,1901
1803,1803,0.46096977799970773,81412.0,4500,1901
1804,1804,0.46119295799871907,81412.0,4500,1901
1805,1805,0.46141417599937995,81412.0,4500,1901
1806,1806,0.4616298389992153,81412.0,4500,1901
1807,1807,0.46184879199972784,81412.0,4500,1901
1808,1808,0.4620680230000289,81412.0,4500,1901
1809,1809,0.462285133999103,81412.0,4500,1901
1810,1810,0.4625014799985365,81412.0,4500,1901
1811,1811,0.4627335689983738,81412.0,4500,1901
1812,1812,0.4629568329983158,81412.0,4500,1901
1813,1813,0.46317696899859584,81412.0,4500,1901
1814,1814,0.4633959879993199,81412.0,4500,1901
1815,1815,0.46361172899923986,81412.0,4500,1901
1816,1816,0.46384787899842195,81412.0,4500,1901
1817,1817,0.46406609499899787,81412.0,4500,1901
1818,1818,0.4642933079994691,81412.0,4500,1901
1819,1819,0.46451163699930476,81412.0,4500,1901
1820,1820,0.4647289369986538,81412.0,4500,1901
1821,1821,0.464945813999293,81412.0,4500,1901
1822,1822,0.4651596519997838,81412.0,4500,1901
1823,1823,0.4653737259995978,81412.0,4500,1901
1824,1824,0.46559041000000434,81412.0,4500,1901
1825,1825,0.46580724099840154,81412.0,4500,1901
1826,1826,0.4660218469998654,81412.0,4500,1901
1827,1827,0.4662398979999125,81412.0,4500,1901
1828,1828,0.46645687199998065,81412.0,4500,1901
1829,1829,0.4666744909991394,81412.0,4500,1901
1830,1830,0.4668926919985097,81412.0,4500,1901
1831,1831,0.4671074409998255,81412.0,4500,1901
1832,1832,0.46732380499997817,81412.0,4500,1901
1833,1833,0.46754327999951784,81412.0,4500,1901
1834,1834,0.4677697769984661,81412.0,4500,1901
1835,1835,0.4679928329987888,81412.0,4500,1901
1836,1836,0.46821022699987225,81412.0,4500,1901
1837,1837,0.4684534249990975,81412.0,4500,1901
1838,1838,0.4686701049995463,81412.0,4500,1901
1839,1839,0.46890953699949023,81412.0,4500,1901
1840,1840,0.46912886399877607,81412.0,4500,1901
1841,1841,0.4693477699984214,81412.0,4500,1901
1842,1842,0.4695650179983204,81412.0,4500,1901
1843,1843,0.4697803409999324,81412.0,4500,1901
1844,1844,0.469995048999408,81412.0,4500,1901
1845,1845,0.47021289299846103,81412.0,4500,1901
1846,1846,0.47043222499996773,81412.0,4500,1901
1847,1847,0.4706508169983863,81412.0,4500,1901
1848,1848,0.4708685739988141,81412.0,4500,1901
1849,1849,0.47108372199909354,81412.0,4500,1901
1850,1850,0.4712989169984212,81412.0,4500,1901
1851,1851,0.47151414299878525,81412.0,4500,1901
1852,1852,0.4717314419995091,81412.0,4500,1901
1853,1853,0.4719474729990907,81412.0,4500,1901
1854,1854,0.47216570599994157,81412.0,4500,1901
1855,1855,0.4723925099988264,81412.0,4500,1901
1856,1856,0.47261287899891613,81412.0,4500,1901
1857,1857,0.47284284599845705,81412.0,4500,1901
1858,1858,0.47306822399878,81412.0,4500,1901
1859,1859,0.4732891149997158,81412.0,4500,1901
1860,1860,0.4735059300001012,81412.0,4500,1901
1861,1861,0.4737266219999583,81412.0,4500,1901
1862,1862,0.47396739199939475,81412.0,4500,1901
1863,1863,0.47418551099872275,81412.0,4500,1901
1864,1864,0.4744055079991085,81412.0,4500,1901
1865,1865,0.47462476100008644,81412.0,4500,1901
1866,1866,0.47484409199933,81412.0,4500,1901
1867,1867,0.47506099800011725,81412.0,4500,1901
1868,1868,0.4752810939990013,81412.0,4500,1901
1869,1869,0.47549949399945035,81412.0,4500,1901
1870,1870,0.47571893199892656,81412.0,4500,1901
1871,1871,0.4759400429993548,81412.0,4500,1901
1872,1872,0.47615943099845026,81412.0,4500,1901
1873,1873,0.47647249900001043,81412.0,4500,1901
1874,1874,0.4766968629992334,81412.0,4500,1901
1875,1875,0.47691847999885795,81412.0,4500,1901
1876,1876,0.4771377699998993,81412.0,4500,1901
1877,1877,0.47735810599988326,81412.0,4500,1901
1878,1878,0.4775769699990633,81412.0,4500,1901
1879,1879,0.47779492099834897,81412.0,4500,1901
1880,1880,0.47802585199860914,81412.0,4500,1901
1881,1881,0.47825241099963023,81412.0,4500,1901
1882,1882,0.4784746269997413,81412.0,4500,1901
1883,1883,0.47869798399915453,81412.0,4500,1901
1884,1884,0.4789179819999845,81412.0,4500,1901
1885,1885,0.4791605589998653,81412.0,4500,1901
1886,1886,0.47937863299921446,81412.0,4500,1901
1887,1887,0.4796000529986486,81412.0,4500,1901
1888,1888,0.4798225079994154,81412.0,4500,1901
1889,1889,0.4800417739988916,81412.0,4500,1901
1890,1890,0.480262868999489,81412.0,4500,1901
1891,1891,0.48049096499926236,81412.0,4500,1901
1892,1892,0.48071405199880246,81412.0,4500,1901
1893,1893,0.4809331829983421,81412.0,4500,1901
1894,1894,0.48115497899925685,81412.0,4500,1901
1895,1895,0.4813793569992413,81412.0,4500,1901
1896,1896,0.48159909099922515,81412.0,4500,1901
1897,1897,0.4818183389998012,81412.0,4500,1901
1898,1898,0.4820402159984951,81412.0,4500,1901
1899,1899,0.48226288599835243,81412.0,4500,1901
1900,1900,0.48248563899869623,81412.0,4500,1901
