,Iteration,Time,Fitness,Temperature,max_iters
1689,1689,0.40249048199984827,82650.0,2500,1901
1690,1690,0.4026959780003381,82650.0,2500,1901
1691,1691,0.4028987510009756,82650.0,2500,1901
1692,1692,0.4031049069999426,82650.0,2500,1901
1693,1693,0.40330926200113026,82650.0,2500,1901
1694,1694,0.40351419000035094,82650.0,2500,1901
1695,1695,0.4037171190011577,82650.0,2500,1901
1696,1696,0.4039241390000825,82650.0,2500,1901
1697,1697,0.4041291840003396,82650.0,2500,1901
1698,1698,0.4043366360001528,82650.0,2500,1901
1699,1699,0.4045399830010865,82650.0,2500,1901
1700,1700,0.40474367100068775,82650.0,2500,1901
1701,1701,0.404951718999655,82650.0,2500,1901
1702,1702,0.418854358000317,82650.0,2500,1901
1703,1703,0.4190947139995842,82650.0,2500,1901
1704,1704,0.4193198350003513,82650.0,2500,1901
1705,1705,0.4195478620003996,82650.0,2500,1901
1706,1706,0.41976618700027757,82650.0,2500,1901
1707,1707,0.4199920730006852,82650.0,2500,1901
1708,1708,0.4202166129998659,82650.0,2500,1901
1709,1709,0.4204425640000409,82650.0,2500,1901
1710,1710,0.42066139100097644,82650.0,2500,1901
1711,1711,0.42088525500003016,82650.0,2500,1901
1712,1712,0.4211057249995065,82650.0,2500,1901
1713,1713,0.42135191099987424,82650.0,2500,1901
1714,1714,0.421567524999773,82650.0,2500,1901
1715,1715,0.42178902399973595,82650.0,2500,1901
1716,1716,0.42202177200124424,82650.0,2500,1901
1717,1717,0.4222319910004444,82650.0,2500,1901
1718,1718,0.4224414689997502,82650.0,2500,1901
1719,1719,0.42265078499985975,82650.0,2500,1901
1720,1720,0.42285985800117487,82650.0,2500,1901
1721,1721,0.42306634099986695,82650.0,2500,1901
1722,1722,0.4232742750009493,82650.0,2500,1901
1723,1723,0.4234847219995572,82650.0,2500,1901
1724,1724,0.42369278600017424,82650.0,2500,1901
1725,1725,0.42390321000129916,82650.0,2500,1901
1726,1726,0.42411463700045715,82650.0,2500,1901
1727,1727,0.4243220719999954,82650.0,2500,1901
1728,1728,0.42452860599951237,82650.0,2500,1901
1729,1729,0.4247361110010388,82650.0,2500,1901
1730,1730,0.4249452679996466,82650.0,2500,1901
1731,1731,0.4251562120007293,82650.0,2500,1901
1732,1732,0.42536669800028903,82650.0,2500,1901
1733,1733,0.4255742820005253,82650.0,2500,1901
1734,1734,0.42581299700032105,82650.0,2500,1901
1735,1735,0.4260269670012349,82650.0,2500,1901
1736,1736,0.4262382010001602,82650.0,2500,1901
1737,1737,0.4264675860013085,82650.0,2500,1901
1738,1738,0.4266768369998317,82650.0,2500,1901
1739,1739,0.4268892500003858,82650.0,2500,1901
1740,1740,0.4271220760001597,82650.0,2500,1901
1741,1741,0.42733311600022716,82650.0,2500,1901
1742,1742,0.4275445809998928,82650.0,2500,1901
1743,1743,0.42775586700008716,82650.0,2500,1901
1744,1744,0.4279680420004297,82650.0,2500,1901
1745,1745,0.42817681900123716,82650.0,2500,1901
1746,1746,0.4283849109997391,82650.0,2500,1901
1747,1747,0.4285921430000599,82650.0,2500,1901
1748,1748,0.4288037490005081,82650.0,2500,1901
1749,1749,0.42901405399970827,82650.0,2500,1901
1750,1750,0.4292235240009177,82650.0,2500,1901
1751,1751,0.42943165700125974,82650.0,2500,1901
1752,1752,0.42964190100065025,82650.0,2500,1901
1753,1753,0.4298581359998934,82650.0,2500,1901
1754,1754,0.4300713350003207,82650.0,2500,1901
1755,1755,0.4302825640006631,82650.0,2500,1901
1756,1756,0.4304915180000535,82650.0,2500,1901
1757,1757,0.4307006270009879,82650.0,2500,1901
1758,1758,0.43091110100067453,82650.0,2500,1901
1759,1759,0.4311248230005731,82650.0,2500,1901
1760,1760,0.4313385269997525,82650.0,2500,1901
1761,1761,0.43157152900130313,82650.0,2500,1901
1762,1762,0.4317807309998898,82650.0,2500,1901
1763,1763,0.4319933940005285,82650.0,2500,1901
1764,1764,0.4322239280008944,82650.0,2500,1901
1765,1765,0.43243681999956607,82650.0,2500,1901
1766,1766,0.4326494380002259,82650.0,2500,1901
1767,1767,0.4328620039996167,82650.0,2500,1901
1768,1768,0.43307521200040355,82650.0,2500,1901
1769,1769,0.43328849300087313,82650.0,2500,1901
1770,1770,0.43349902800036944,82650.0,2500,1901
1771,1771,0.4337106610000774,82650.0,2500,1901
1772,1772,0.43394897600046534,82650.0,2500,1901
1773,1773,0.4341625100005331,82650.0,2500,1901
1774,1774,0.43437232399992354,82650.0,2500,1901
1775,1775,0.43458431900035066,82650.0,2500,1901
1776,1776,0.4347966440000164,82650.0,2500,1901
1777,1777,0.4350062720004644,82650.0,2500,1901
1778,1778,0.43522015000053216,82650.0,2500,1901
1779,1779,0.4354325300009805,82650.0,2500,1901
1780,1780,0.4356460060007521,82650.0,2500,1901
1781,1781,0.4358601610001642,82650.0,2500,1901
1782,1782,0.4360729110012471,82650.0,2500,1901
1783,1783,0.43628579399955925,82650.0,2500,1901
1784,1784,0.4364988750003249,82650.0,2500,1901
1785,1785,0.4367303939998237,82650.0,2500,1901
1786,1786,0.4369425750010123,82650.0,2500,1901
1787,1787,0.43716360600046755,82650.0,2500,1901
1788,1788,0.4373849710009381,82650.0,2500,1901
1789,1789,0.4375984640009847,82650.0,2500,1901
1790,1790,0.437816585001201,82650.0,2500,1901
1791,1791,0.438031208999746,82650.0,2500,1901
1792,1792,0.438242447000448,82650.0,2500,1901
1793,1793,0.4384564590000082,82650.0,2500,1901
1794,1794,0.4386674020006467,82650.0,2500,1901
1795,1795,0.43888109200088365,82650.0,2500,1901
1796,1796,0.439091656000528,82650.0,2500,1901
1797,1797,0.4393028040012723,82650.0,2500,1901
1798,1798,0.4395187950012769,82650.0,2500,1901
1799,1799,0.4397309230007522,82650.0,2500,1901
1800,1800,0.4399451460012642,82650.0,2500,1901
1801,1801,0.44020384500072396,82650.0,2500,1901
1802,1802,0.45467761700092524,82650.0,2500,1901
1803,1803,0.45491503900120733,82650.0,2500,1901
1804,1804,0.4551351230002183,82650.0,2500,1901
1805,1805,0.4553511169997364,82650.0,2500,1901
1806,1806,0.4555658270001004,82650.0,2500,1901
1807,1807,0.4557828030010569,82650.0,2500,1901
1808,1808,0.4559969630008709,82650.0,2500,1901
1809,1809,0.45621378800024104,82650.0,2500,1901
1810,1810,0.45642980100092245,82650.0,2500,1901
1811,1811,0.456645006999679,82650.0,2500,1901
1812,1812,0.4568567290007195,82650.0,2500,1901
1813,1813,0.45709444299973256,82650.0,2500,1901
1814,1814,0.45731113300098514,82650.0,2500,1901
1815,1815,0.4575465449997864,82650.0,2500,1901
1816,1816,0.4577744400012307,82650.0,2500,1901
1817,1817,0.4579911689997971,82650.0,2500,1901
1818,1818,0.4582056809995265,82650.0,2500,1901
1819,1819,0.45841969899993273,82650.0,2500,1901
1820,1820,0.4586332440012484,82650.0,2500,1901
1821,1821,0.45884931799992046,82650.0,2500,1901
1822,1822,0.45906311200087657,82650.0,2500,1901
1823,1823,0.4592800789996545,82650.0,2500,1901
1824,1824,0.4594974320007168,82650.0,2500,1901
1825,1825,0.45971479800027737,82650.0,2500,1901
1826,1826,0.4599289289999433,82650.0,2500,1901
1827,1827,0.4601457490007306,82650.0,2500,1901
1828,1828,0.4603663810012222,82650.0,2500,1901
1829,1829,0.46058230200105754,82650.0,2500,1901
1830,1830,0.46079898400057573,82650.0,2500,1901
1831,1831,0.461016291001215,82650.0,2500,1901
1832,1832,0.4612329930005217,82650.0,2500,1901
1833,1833,0.46144791299957433,82650.0,2500,1901
1834,1834,0.46166136800093227,82650.0,2500,1901
1835,1835,0.46191906000058225,82650.0,2500,1901
1836,1836,0.4621631280006113,82650.0,2500,1901
1837,1837,0.46238235300006636,82650.0,2500,1901
1838,1838,0.4626206370012369,82650.0,2500,1901
1839,1839,0.46283567499995115,82650.0,2500,1901
1840,1840,0.4630545930012886,82650.0,2500,1901
1841,1841,0.4632739090011455,82650.0,2500,1901
1842,1842,0.46349160200043116,82650.0,2500,1901
1843,1843,0.46370941500026674,82650.0,2500,1901
1844,1844,0.4639266550002503,82650.0,2500,1901
1845,1845,0.46414169700074126,82650.0,2500,1901
1846,1846,0.4643619550006406,82650.0,2500,1901
1847,1847,0.4645827410004131,82650.0,2500,1901
1848,1848,0.46480183800122177,82650.0,2500,1901
1849,1849,0.4650180910011841,82650.0,2500,1901
1850,1850,0.4652373240005545,82650.0,2500,1901
1851,1851,0.46545582600083435,82650.0,2500,1901
1852,1852,0.46567420800056425,82650.0,2500,1901
1853,1853,0.4659011189996818,82650.0,2500,1901
1854,1854,0.4661218849996658,82650.0,2500,1901
1855,1855,0.46634009999979753,82650.0,2500,1901
1856,1856,0.4665582150009868,82650.0,2500,1901
1857,1857,0.466773562000526,82650.0,2500,1901
1858,1858,0.46699206300036167,82650.0,2500,1901
1859,1859,0.4672321380003268,82650.0,2500,1901
1860,1860,0.46745181799997226,82650.0,2500,1901
1861,1861,0.46769101500103716,82650.0,2500,1901
1862,1862,0.4679106960011268,82650.0,2500,1901
1863,1863,0.46813033699982043,82650.0,2500,1901
1864,1864,0.46834574800050177,82650.0,2500,1901
1865,1865,0.46856572500109905,82650.0,2500,1901
1866,1866,0.4687821570005326,82650.0,2500,1901
1867,1867,0.4690007820008759,82650.0,2500,1901
1868,1868,0.4692196010000771,82650.0,2500,1901
1869,1869,0.4694392270012031,82650.0,2500,1901
1870,1870,0.46965938700122933,82650.0,2500,1901
1871,1871,0.46990302599988354,82650.0,2500,1901
1872,1872,0.47012119600003643,82650.0,2500,1901
1873,1873,0.47033813500092947,82650.0,2500,1901
1874,1874,0.4705574359995808,82650.0,2500,1901
1875,1875,0.4707754869996279,82650.0,2500,1901
1876,1876,0.4709959570009232,82650.0,2500,1901
1877,1877,0.47121608599991305,82650.0,2500,1901
1878,1878,0.47143297200091183,82650.0,2500,1901
1879,1879,0.471653779000917,82650.0,2500,1901
1880,1880,0.47187532700081647,82650.0,2500,1901
1881,1881,0.4720940269999119,82650.0,2500,1901
1882,1882,0.47233477200097695,82650.0,2500,1901
1883,1883,0.47255307100022037,82650.0,2500,1901
1884,1884,0.47279400000115857,82650.0,2500,1901
1885,1885,0.4730158929996833,82650.0,2500,1901
1886,1886,0.4732371800000692,82650.0,2500,1901
1887,1887,0.4734583610006666,82650.0,2500,1901
1888,1888,0.47367954299988924,82650.0,2500,1901
1889,1889,0.4739077400008682,82650.0,2500,1901
1890,1890,0.4741267589997733,82650.0,2500,1901
1891,1891,0.4743478830005188,82650.0,2500,1901
1892,1892,0.47457039800065104,82650.0,2500,1901
1893,1893,0.47479289600050834,82650.0,2500,1901
1894,1894,0.4750116870000056,82650.0,2500,1901
1895,1895,0.47523053500117385,82650.0,2500,1901
1896,1896,0.4754493510008615,82650.0,2500,1901
1897,1897,0.47566956100126845,82650.0,2500,1901
1898,1898,0.4758931989999837,82650.0,2500,1901
1899,1899,0.4761138040012156,82650.0,2500,1901
1900,1900,0.47633684300126333,82650.0,2500,1901
