,Iteration,Time,Fitness,Temperature,max_iters
1757,1757,0.4272940369992284,79980.0,500,1901
1758,1758,0.42750656600037473,79980.0,500,1901
1759,1759,0.4277185640003154,79980.0,500,1901
1760,1760,0.4279279749989655,79980.0,500,1901
1761,1761,0.4281420409988641,79980.0,500,1901
1762,1762,0.4283503890001157,79980.0,500,1901
1763,1763,0.4285622789993795,79980.0,500,1901
1764,1764,0.4287709979998908,79980.0,500,1901
1765,1765,0.4289835250001488,79980.0,500,1901
1766,1766,0.429196711998884,79980.0,500,1901
1767,1767,0.4294188940002641,79980.0,500,1901
1768,1768,0.42963525999948615,79980.0,500,1901
1769,1769,0.42984500499915157,79980.0,500,1901
1770,1770,0.4300576679997903,79980.0,500,1901
1771,1771,0.43027009300021746,79980.0,500,1901
1772,1772,0.43048201499914285,79980.0,500,1901
1773,1773,0.4307086939988949,79980.0,500,1901
1774,1774,0.43093178199887916,79980.0,500,1901
1775,1775,0.4311478809995606,79980.0,500,1901
1776,1776,0.43135941099899355,79980.0,500,1901
1777,1777,0.4315734699994209,79980.0,500,1901
1778,1778,0.43179406099989137,79980.0,500,1901
1779,1779,0.43201152099936735,79980.0,500,1901
1780,1780,0.4322225839987368,79980.0,500,1901
1781,1781,0.4324370159993123,79980.0,500,1901
1782,1782,0.43265116499969736,79980.0,500,1901
1783,1783,0.4328652519998286,79980.0,500,1901
1784,1784,0.43307649700000184,79980.0,500,1901
1785,1785,0.43328656899939233,79980.0,500,1901
1786,1786,0.4334992219992273,79980.0,500,1901
1787,1787,0.433713345999422,79980.0,500,1901
1788,1788,0.4339276209993841,79980.0,500,1901
1789,1789,0.4341406650000863,79980.0,500,1901
1790,1790,0.4343505159995402,79980.0,500,1901
1791,1791,0.4345761360000324,79980.0,500,1901
1792,1792,0.434839703999387,79980.0,500,1901
1793,1793,0.43505295399882016,79980.0,500,1901
1794,1794,0.43526437699983944,79980.0,500,1901
1795,1795,0.4354784869992727,79980.0,500,1901
1796,1796,0.43569308999940404,79980.0,500,1901
1797,1797,0.43590490399947157,79980.0,500,1901
1798,1798,0.43612091799877817,79980.0,500,1901
1799,1799,0.4363353159988037,79980.0,500,1901
1800,1800,0.4365461409997806,79980.0,500,1901
1801,1801,0.436761259999912,79980.0,500,1901
1802,1802,0.4512168820001534,79980.0,500,1901
1803,1803,0.4514568300000974,79980.0,500,1901
1804,1804,0.45167837099870667,79980.0,500,1901
1805,1805,0.4518972579990077,79980.0,500,1901
1806,1806,0.45213546699960716,79980.0,500,1901
1807,1807,0.4523627819999092,79980.0,500,1901
1808,1808,0.45257972800027346,79980.0,500,1901
1809,1809,0.4527972569994745,79980.0,500,1901
1810,1810,0.4530115739999019,79980.0,500,1901
1811,1811,0.4532292559997586,79980.0,500,1901
1812,1812,0.4534457769987057,79980.0,500,1901
1813,1813,0.45366148900029657,79980.0,500,1901
1814,1814,0.4538756040001317,79980.0,500,1901
1815,1815,0.45408921200032637,79980.0,500,1901
1816,1816,0.45430648299952736,79980.0,500,1901
1817,1817,0.45452351499989163,79980.0,500,1901
1818,1818,0.4547617309999623,79980.0,500,1901
1819,1819,0.4549823870002001,79980.0,500,1901
1820,1820,0.45520096699874557,79980.0,500,1901
1821,1821,0.4554183410000405,79980.0,500,1901
1822,1822,0.45563193499947374,79980.0,500,1901
1823,1823,0.455886568999631,79980.0,500,1901
1824,1824,0.4561202789991512,79980.0,500,1901
1825,1825,0.4563391899991984,79980.0,500,1901
1826,1826,0.45655804299894953,79980.0,500,1901
1827,1827,0.4567781389996526,79980.0,500,1901
1828,1828,0.45700115699946764,79986.0,500,1901
1829,1829,0.4572503939998569,79986.0,500,1901
1830,1830,0.4574710029992275,79986.0,500,1901
1831,1831,0.45769075799944403,79986.0,500,1901
1832,1832,0.45790826799930073,79986.0,500,1901
1833,1833,0.45812590999958047,79986.0,500,1901
1834,1834,0.45834108399867546,79986.0,500,1901
1835,1835,0.45855928600030893,79986.0,500,1901
1836,1836,0.45880314799978805,79986.0,500,1901
1837,1837,0.4590215309999621,79986.0,500,1901
1838,1838,0.4592408569988038,79986.0,500,1901
1839,1839,0.45946041800016246,79986.0,500,1901
1840,1840,0.4596794349999982,79986.0,500,1901
1841,1841,0.45990899199932755,79986.0,500,1901
1842,1842,0.4601273680000304,79986.0,500,1901
1843,1843,0.4603471560003527,79986.0,500,1901
1844,1844,0.46056662800037884,79986.0,500,1901
1845,1845,0.46078745699924184,79986.0,500,1901
1846,1846,0.46100658399882377,79986.0,500,1901
1847,1847,0.46122699399893463,79986.0,500,1901
1848,1848,0.46144444399942586,79986.0,500,1901
1849,1849,0.46166445599919825,79986.0,500,1901
1850,1850,0.4618836769986956,79986.0,500,1901
1851,1851,0.46210229699863703,79986.0,500,1901
1852,1852,0.46233262100031425,79986.0,500,1901
1853,1853,0.46255673999985447,79986.0,500,1901
1854,1854,0.46278436799912015,79986.0,500,1901
1855,1855,0.46300494499882916,79986.0,500,1901
1856,1856,0.46322418700037815,79986.0,500,1901
1857,1857,0.46344423499976983,79986.0,500,1901
1858,1858,0.4636636049999652,79986.0,500,1901
1859,1859,0.4638799509993987,79986.0,500,1901
1860,1860,0.46409879400016507,79986.0,500,1901
1861,1861,0.4643188800000644,79986.0,500,1901
1862,1862,0.46453936499892734,79986.0,500,1901
1863,1863,0.4647616330003075,79986.0,500,1901
1864,1864,0.4649960079987068,79986.0,500,1901
1865,1865,0.46521651500006556,79986.0,500,1901
1866,1866,0.46543743799884396,79986.0,500,1901
1867,1867,0.46565678600018146,79986.0,500,1901
1868,1868,0.46587489299963636,79986.0,500,1901
1869,1869,0.46609629900012806,79986.0,500,1901
1870,1870,0.4663167729995621,79986.0,500,1901
1871,1871,0.4665352960000746,79986.0,500,1901
1872,1872,0.4667840290003369,79986.0,500,1901
1873,1873,0.46700712900019425,79986.0,500,1901
1874,1874,0.46722858700013603,79986.0,500,1901
1875,1875,0.4674613480001426,79986.0,500,1901
1876,1876,0.4677051529997698,79986.0,500,1901
1877,1877,0.4679231499994785,79986.0,500,1901
1878,1878,0.468159817999549,79986.0,500,1901
1879,1879,0.46838072999889846,79986.0,500,1901
1880,1880,0.4685983609997493,79986.0,500,1901
1881,1881,0.4688204929989297,79986.0,500,1901
1882,1882,0.4690419059988926,79986.0,500,1901
1883,1883,0.46926255699872854,79986.0,500,1901
1884,1884,0.4694831790002354,79986.0,500,1901
1885,1885,0.46970424899882346,79986.0,500,1901
1886,1886,0.4699362999999721,79986.0,500,1901
1887,1887,0.47016190700014704,79986.0,500,1901
1888,1888,0.4703806369998347,79986.0,500,1901
1889,1889,0.4706006839987822,79986.0,500,1901
1890,1890,0.4708720179987722,79986.0,500,1901
1891,1891,0.47109638300025836,79986.0,500,1901
1892,1892,0.47131717599950207,79986.0,500,1901
1893,1893,0.4715390490000573,79986.0,500,1901
1894,1894,0.47176114799913194,79986.0,500,1901
1895,1895,0.4719824289986718,79986.0,500,1901
1896,1896,0.4722034669994173,79986.0,500,1901
1897,1897,0.47243513200010057,79986.0,500,1901
1898,1898,0.472660082999937,79986.0,500,1901
1899,1899,0.47287997999956133,79986.0,500,1901
1900,1900,0.4731028839996725,79986.0,500,1901
