,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.17064700298942626,104.0,10,4901
635,635,0.17078912499709986,104.0,10,4901
636,636,0.1709369829914067,104.0,10,4901
637,637,0.17115280398866162,104.0,10,4901
638,638,0.17137471298337914,104.0,10,4901
639,639,0.17159733799053356,104.0,10,4901
640,640,0.17173800797900185,104.0,10,4901
641,641,0.17195763200288638,104.0,10,4901
642,642,0.17210696698748507,104.0,10,4901
643,643,0.17232386098476127,104.0,10,4901
644,644,0.17261370297637768,104.0,10,4901
645,645,0.17283497098833323,104.0,10,4901
646,646,0.17303777000051923,104.0,10,4901
647,647,0.1732456499885302,104.0,10,4901
648,648,0.1734777939855121,104.0,10,4901
649,649,0.1736950749764219,104.0,10,4901
650,650,0.17384215799393132,104.0,10,4901
651,651,0.17398042298736982,104.0,10,4901
652,652,0.17411662198719569,104.0,10,4901
653,653,0.17432467397884466,104.0,10,4901
654,654,0.17452826898079365,104.0,10,4901
655,655,0.1747446259832941,106.0,10,4901
656,656,0.17494706300203688,106.0,10,4901
657,657,0.17509011400397867,106.0,10,4901
658,658,0.17532450298313051,106.0,10,4901
659,659,0.17546465498162434,106.0,10,4901
660,660,0.17567851598141715,106.0,10,4901
661,661,0.1758857109816745,106.0,10,4901
662,662,0.1760880389774684,106.0,10,4901
663,663,0.1778332169924397,106.0,10,4901
664,664,0.1779677519807592,106.0,10,4901
665,665,0.17814197699772194,106.0,10,4901
666,666,0.1783342989801895,106.0,10,4901
667,667,0.17845114698866382,106.0,10,4901
668,668,0.17862224898999557,106.0,10,4901
669,669,0.17874017500435002,106.0,10,4901
670,670,0.17891602299641818,106.0,10,4901
671,671,0.1790937180048786,106.0,10,4901
672,672,0.1792825470038224,106.0,10,4901
673,673,0.17946754398872145,106.0,10,4901
674,674,0.17964390499400906,106.0,10,4901
675,675,0.17976220598211512,106.0,10,4901
676,676,0.1799371829838492,106.0,10,4901
677,677,0.18005302699748427,106.0,10,4901
678,678,0.18017171198152937,106.0,10,4901
679,679,0.18034608798916452,106.0,10,4901
680,680,0.18052620798698626,106.0,10,4901
681,681,0.18072317200130783,106.0,10,4901
682,682,0.1808396469859872,106.0,10,4901
683,683,0.18096004897961393,106.0,10,4901
684,684,0.1810781239764765,106.0,10,4901
685,685,0.1811987639812287,106.0,10,4901
686,686,0.181394465995254,106.0,10,4901
687,687,0.18156656698556617,106.0,10,4901
688,688,0.18174525498761795,106.0,10,4901
689,689,0.1818735109991394,106.0,10,4901
690,690,0.18200221698498353,106.0,10,4901
691,691,0.18217627197736874,106.0,10,4901
692,692,0.18230952898738906,106.0,10,4901
693,693,0.18249698498402722,106.0,10,4901
694,694,0.18267409998225048,106.0,10,4901
695,695,0.18282439600443467,106.0,10,4901
696,696,0.18294578598579392,106.0,10,4901
697,697,0.1831198769796174,106.0,10,4901
698,698,0.18329222899046727,106.0,10,4901
699,699,0.18341175199020654,106.0,10,4901
700,700,0.18352885599597357,106.0,10,4901
701,701,0.18364924000343308,106.0,10,4901
702,702,0.19328739299089648,106.0,10,4901
703,703,0.19342686000163667,106.0,10,4901
704,704,0.19360757499816827,106.0,10,4901
705,705,0.1938314459985122,106.0,10,4901
706,706,0.19396252898150124,106.0,10,4901
707,707,0.19413842898211442,106.0,10,4901
708,708,0.19427129797986709,106.0,10,4901
709,709,0.19446049898397177,106.0,10,4901
710,710,0.19460143899777904,106.0,10,4901
711,711,0.19472199300071225,106.0,10,4901
712,712,0.1949016010039486,106.0,10,4901
713,713,0.19508181398850866,106.0,10,4901
714,714,0.1952028379891999,106.0,10,4901
715,715,0.1953993899805937,106.0,10,4901
716,716,0.1955766559985932,106.0,10,4901
717,717,0.19569656200474128,106.0,10,4901
718,718,0.1958715489890892,106.0,10,4901
719,719,0.19604737797635607,106.0,10,4901
720,720,0.19622531099594198,106.0,10,4901
721,721,0.1964051379763987,106.0,10,4901
722,722,0.19652677298290655,106.0,10,4901
723,723,0.19672591498238035,106.0,10,4901
724,724,0.19684773799963295,106.0,10,4901
725,725,0.1969665809883736,106.0,10,4901
726,726,0.19708692299900576,106.0,10,4901
727,727,0.19720792397856712,106.0,10,4901
728,728,0.1973477349965833,106.0,10,4901
729,729,0.19746508297976106,106.0,10,4901
730,730,0.19758229699800722,106.0,10,4901
731,731,0.19776796299265698,106.0,10,4901
732,732,0.19794767498387955,106.0,10,4901
733,733,0.19814405200304464,106.0,10,4901
734,734,0.19831963098840788,106.0,10,4901
735,735,0.19844022998586297,106.0,10,4901
736,736,0.19856158798211254,106.0,10,4901
737,737,0.19869405598728918,106.0,10,4901
738,738,0.19882526597939432,106.0,10,4901
739,739,0.19900034499005415,106.0,10,4901
740,740,0.19917607397655956,106.0,10,4901
741,741,0.19937327899970114,106.0,10,4901
742,742,0.19955166897852905,106.0,10,4901
743,743,0.19967184998677112,106.0,10,4901
744,744,0.19985047497902997,106.0,10,4901
745,745,0.20002690597902983,106.0,10,4901
746,746,0.2001503630017396,106.0,10,4901
747,747,0.20027190298424102,106.0,10,4901
748,748,0.20045088700135238,106.0,10,4901
749,749,0.20062888198299333,106.0,10,4901
750,750,0.2008255230030045,106.0,10,4901
751,751,0.20094511299976148,106.0,10,4901
752,752,0.20106601199950092,106.0,10,4901
753,753,0.20124315499560907,106.0,10,4901
754,754,0.2013862649910152,106.0,10,4901
755,755,0.20150711000314914,106.0,10,4901
756,756,0.20171117698191665,106.0,10,4901
757,757,0.20183014098438434,106.0,10,4901
758,758,0.20194884500233456,106.0,10,4901
759,759,0.20212462299969047,106.0,10,4901
760,760,0.20224578300258145,106.0,10,4901
761,761,0.20236800698330626,106.0,10,4901
762,762,0.20248872399679385,106.0,10,4901
763,763,0.2026094509928953,106.0,10,4901
764,764,0.20281072999932803,106.0,10,4901
765,765,0.2029347789939493,106.0,10,4901
766,766,0.20313141000224277,106.0,10,4901
767,767,0.2033308130048681,106.0,10,4901
768,768,0.20345202900352888,106.0,10,4901
769,769,0.2036322219937574,106.0,10,4901
770,770,0.203751992987236,106.0,10,4901
771,771,0.203873673977796,106.0,10,4901
772,772,0.20405544198001735,106.0,10,4901
773,773,0.20417635698686354,106.0,10,4901
774,774,0.20429837799747474,106.0,10,4901
775,775,0.20447616299497895,106.0,10,4901
776,776,0.20459843397838995,106.0,10,4901
777,777,0.2047382119926624,106.0,10,4901
778,778,0.2048572689818684,106.0,10,4901
779,779,0.20497991199954413,106.0,10,4901
780,780,0.20515794499078766,106.0,10,4901
781,781,0.20529448500019498,106.0,10,4901
782,782,0.20548417497775517,106.0,10,4901
783,783,0.2056699369859416,106.0,10,4901
784,784,0.20584627898642793,106.0,10,4901
785,785,0.20602660000440665,106.0,10,4901
786,786,0.20620451198192313,106.0,10,4901
787,787,0.2063794239948038,106.0,10,4901
788,788,0.2065016019914765,106.0,10,4901
789,789,0.2066223069850821,106.0,10,4901
790,790,0.20676557900151238,106.0,10,4901
791,791,0.2068876159901265,106.0,10,4901
792,792,0.20706738499575295,106.0,10,4901
793,793,0.20724565198179334,106.0,10,4901
794,794,0.20738771598553285,106.0,10,4901
795,795,0.20750921699800529,106.0,10,4901
796,796,0.20763240798260085,106.0,10,4901
797,797,0.20781597797758877,106.0,10,4901
798,798,0.207992691983236,106.0,10,4901
799,799,0.20811632598633878,106.0,10,4901
800,800,0.2082609009812586,106.0,10,4901
801,801,0.20838191898656078,106.0,10,4901
802,802,0.2172697699861601,106.0,10,4901
803,803,0.21748607698827982,106.0,10,4901
804,804,0.21763595700031146,106.0,10,4901
805,805,0.21782637099386193,106.0,10,4901
806,806,0.21795817799284123,106.0,10,4901
807,807,0.2180902169784531,106.0,10,4901
808,808,0.21827825700165704,106.0,10,4901
809,809,0.21846378198824823,106.0,10,4901
810,810,0.2186457419884391,106.0,10,4901
811,811,0.2188267619931139,106.0,10,4901
812,812,0.21895180200226605,106.0,10,4901
813,813,0.21907880599610507,106.0,10,4901
814,814,0.21927413198864087,106.0,10,4901
815,815,0.21946433000266552,106.0,10,4901
816,816,0.21959278199938126,106.0,10,4901
817,817,0.21971995598869398,106.0,10,4901
818,818,0.21990748698590323,106.0,10,4901
819,819,0.2201425230014138,106.0,10,4901
820,820,0.22026582498801872,106.0,10,4901
821,821,0.22044181000092067,106.0,10,4901
822,822,0.22062615098548122,106.0,10,4901
823,823,0.22080666798865423,106.0,10,4901
824,824,0.22098876698873937,106.0,10,4901
825,825,0.22116451498004608,106.0,10,4901
826,826,0.22131885497947223,106.0,10,4901
827,827,0.221500924002612,106.0,10,4901
828,828,0.22168985399184749,106.0,10,4901
829,829,0.2218160379852634,106.0,10,4901
830,830,0.22194104400114156,106.0,10,4901
831,831,0.2221232419833541,106.0,10,4901
832,832,0.22229874698678032,106.0,10,4901
833,833,0.22244225000031292,106.0,10,4901
834,834,0.22262310798396356,106.0,10,4901
835,835,0.22274830599781126,106.0,10,4901
836,836,0.22287380299530923,106.0,10,4901
837,837,0.22299609798938036,106.0,10,4901
838,838,0.22312174199032597,106.0,10,4901
839,839,0.22324711398687214,106.0,10,4901
840,840,0.22346447699237615,106.0,10,4901
841,841,0.22361160698346794,106.0,10,4901
842,842,0.22379468000144698,106.0,10,4901
843,843,0.22392015499644913,106.0,10,4901
844,844,0.22404529398772866,106.0,10,4901
845,845,0.22422812099102885,106.0,10,4901
846,846,0.22443999399547465,106.0,10,4901
847,847,0.2245863489806652,106.0,10,4901
848,848,0.22470963498926722,106.0,10,4901
849,849,0.22488726198207587,106.0,10,4901
850,850,0.22501285999896936,106.0,10,4901
851,851,0.2251584740006365,106.0,10,4901
852,852,0.2253135420032777,106.0,10,4901
853,853,0.22546068899100646,106.0,10,4901
854,854,0.22566293098498136,106.0,10,4901
855,855,0.22578651900403202,106.0,10,4901
856,856,0.22590826198575087,106.0,10,4901
857,857,0.22609092597849667,106.0,10,4901
858,858,0.22628738099592738,106.0,10,4901
859,859,0.22650099897873588,106.0,10,4901
860,860,0.22668381099356338,106.0,10,4901
861,861,0.22686470299959183,106.0,10,4901
862,862,0.22704621197772212,106.0,10,4901
863,863,0.22722818297916092,106.0,10,4901
864,864,0.22738488198956475,106.0,10,4901
865,865,0.22756699298042804,106.0,10,4901
866,866,0.22774972699698992,106.0,10,4901
867,867,0.22787507099565119,106.0,10,4901
868,868,0.22805606899783015,106.0,10,4901
869,869,0.22823975997744128,106.0,10,4901
870,870,0.22836304298834875,106.0,10,4901
871,871,0.22856155698536895,106.0,10,4901
872,872,0.2286987129773479,106.0,10,4901
873,873,0.22888866098946892,106.0,10,4901
874,874,0.22901362099219114,106.0,10,4901
875,875,0.22920219198567793,106.0,10,4901
876,876,0.22936126598506235,106.0,10,4901
877,877,0.22956774398335256,106.0,10,4901
878,878,0.22975603499799035,106.0,10,4901
879,879,0.2299352620029822,106.0,10,4901
880,880,0.23011806499562226,106.0,10,4901
881,881,0.2303534239763394,106.0,10,4901
882,882,0.23053990700282156,106.0,10,4901
883,883,0.23066641099285334,106.0,10,4901
884,884,0.23084787299740128,106.0,10,4901
885,885,0.23097441298887134,106.0,10,4901
886,886,0.23110219999216497,106.0,10,4901
887,887,0.23125056698336266,107.0,10,4901
888,888,0.23144354097894393,108.0,10,4901
889,889,0.23163136999937706,108.0,10,4901
890,890,0.23177666598348878,108.0,10,4901
891,891,0.23198351298924536,108.0,10,4901
892,892,0.23211168000125326,108.0,10,4901
893,893,0.23232522199396044,108.0,10,4901
894,894,0.2324557589890901,108.0,10,4901
895,895,0.23258340399479493,108.0,10,4901
896,896,0.23270979698281735,108.0,10,4901
897,897,0.23289461198146455,108.0,10,4901
898,898,0.23304224698222242,108.0,10,4901
899,899,0.23316876697936095,108.0,10,4901
900,900,0.2333493939950131,108.0,10,4901
901,901,0.2335326759784948,108.0,10,4901
902,902,0.24298509198706597,108.0,10,4901
903,903,0.24312956997891888,108.0,10,4901
904,904,0.2432574769773055,108.0,10,4901
905,905,0.2434602289868053,108.0,10,4901
906,906,0.24358817699248902,108.0,10,4901
907,907,0.243791530985618,108.0,10,4901
908,908,0.24397081500501372,108.0,10,4901
909,909,0.24409838899737224,108.0,10,4901
910,910,0.24430896798730828,108.0,10,4901
911,911,0.2444937489926815,108.0,10,4901
912,912,0.2446780710015446,108.0,10,4901
913,913,0.24480538599891588,108.0,10,4901
914,914,0.24493065199931152,108.0,10,4901
915,915,0.24510945100337267,108.0,10,4901
916,916,0.24529525797697715,108.0,10,4901
917,917,0.24543973998515867,108.0,10,4901
918,918,0.24562684798729606,108.0,10,4901
919,919,0.2457737009972334,108.0,10,4901
920,920,0.24589825599105097,108.0,10,4901
921,921,0.2460258129867725,108.0,10,4901
922,922,0.24621172898332588,108.0,10,4901
923,923,0.24637203899328597,108.0,10,4901
924,924,0.24655742300092243,108.0,10,4901
925,925,0.24668653099797666,108.0,10,4901
926,926,0.24686946597648785,108.0,10,4901
927,927,0.24704840200138278,108.0,10,4901
928,928,0.24717324998346157,110.0,10,4901
929,929,0.24736047099577263,110.0,10,4901
930,930,0.24754127400228754,110.0,10,4901
931,931,0.24774151598103344,110.0,10,4901
932,932,0.24792521097697318,110.0,10,4901
933,933,0.24805055098840967,110.0,10,4901
934,934,0.24822998099261895,110.0,10,4901
935,935,0.2484424359863624,110.0,10,4901
936,936,0.24862818198744208,110.0,10,4901
937,937,0.2487551489903126,110.0,10,4901
938,938,0.2489554269996006,110.0,10,4901
939,939,0.2491396979894489,110.0,10,4901
940,940,0.2492646549944766,110.0,10,4901
941,941,0.24939048799569719,110.0,10,4901
942,942,0.24957370597985573,110.0,10,4901
943,943,0.24979489599354565,110.0,10,4901
944,944,0.2499758529884275,110.0,10,4901
945,945,0.2501594109926373,110.0,10,4901
946,946,0.2503634649910964,110.0,10,4901
947,947,0.25055746900034137,110.0,10,4901
948,948,0.2507432849961333,110.0,10,4901
949,949,0.2509225779795088,110.0,10,4901
950,950,0.25110657498589717,110.0,10,4901
951,951,0.25129335999372415,110.0,10,4901
952,952,0.25142182200215757,110.0,10,4901
953,953,0.2515507839852944,110.0,10,4901
954,954,0.25175593700259924,110.0,10,4901
955,955,0.2518847849860322,110.0,10,4901
956,956,0.2520140470005572,110.0,10,4901
957,957,0.2521978729928378,110.0,10,4901
958,958,0.2523591339995619,110.0,10,4901
959,959,0.25248734597698785,110.0,10,4901
960,960,0.2526675749977585,110.0,10,4901
961,961,0.25279593499726616,110.0,10,4901
962,962,0.2529815959860571,110.0,10,4901
963,963,0.25311356998281553,110.0,10,4901
964,964,0.2532976499933284,110.0,10,4901
965,965,0.25342540998826735,110.0,10,4901
966,966,0.253552319976734,110.0,10,4901
967,967,0.2537052109837532,110.0,10,4901
968,968,0.25383583299117163,110.0,10,4901
969,969,0.2539855630020611,110.0,10,4901
970,970,0.254115773976082,110.0,10,4901
971,971,0.2543297809897922,110.0,10,4901
972,972,0.25451905297813937,110.0,10,4901
973,973,0.25470541400136426,110.0,10,4901
974,974,0.2548902969865594,110.0,10,4901
975,975,0.2550190959882457,110.0,10,4901
976,976,0.2551456129876897,110.0,10,4901
977,977,0.2553268210031092,110.0,10,4901
978,978,0.2555131679982878,110.0,10,4901
979,979,0.25573816799442284,110.0,10,4901
980,980,0.2558669899881352,110.0,10,4901
981,981,0.2559963429812342,110.0,10,4901
982,982,0.25612308498239145,110.0,10,4901
983,983,0.25626012799330056,110.0,10,4901
984,984,0.2564608809771016,110.0,10,4901
985,985,0.25658918797853403,110.0,10,4901
986,986,0.2567710349976551,110.0,10,4901
987,987,0.2569529199972749,110.0,10,4901
988,988,0.25713837597868405,110.0,10,4901
989,989,0.2572674749826547,110.0,10,4901
990,990,0.2573972299869638,110.0,10,4901
991,991,0.2575862979865633,110.0,10,4901
992,992,0.2577953959989827,110.0,10,4901
993,993,0.2579835240030661,110.0,10,4901
994,994,0.2581108860031236,110.0,10,4901
995,995,0.2583277399826329,110.0,10,4901
996,996,0.2584615429805126,110.0,10,4901
997,997,0.25864978999015875,110.0,10,4901
998,998,0.25883740797871724,110.0,10,4901
999,999,0.2590392309939489,110.0,10,4901
1000,1000,0.25916667000274174,110.0,10,4901
1001,1001,0.25935102498624474,110.0,10,4901
1002,1002,0.2692158629943151,110.0,10,4901
1003,1003,0.26937441498739645,110.0,10,4901
1004,1004,0.26956870799767785,110.0,10,4901
1005,1005,0.26973193598678336,110.0,10,4901
1006,1006,0.26986268899054267,110.0,10,4901
1007,1007,0.2700518030032981,110.0,10,4901
1008,1008,0.27023964500403963,110.0,10,4901
1009,1009,0.2704594529932365,110.0,10,4901
1010,1010,0.2706478670006618,110.0,10,4901
1011,1011,0.27084382899920456,110.0,10,4901
1012,1012,0.2710336849850137,110.0,10,4901
1013,1013,0.27116464398568496,110.0,10,4901
1014,1014,0.271292959980201,110.0,10,4901
1015,1015,0.27142393999383785,110.0,10,4901
1016,1016,0.27161103099933825,110.0,10,4901
1017,1017,0.27176088400301524,110.0,10,4901
1018,1018,0.27195021900115535,110.0,10,4901
1019,1019,0.27213318599388003,110.0,10,4901
1020,1020,0.2723501229775138,110.0,10,4901
1021,1021,0.2724834870023187,110.0,10,4901
1022,1022,0.2726694549783133,110.0,10,4901
1023,1023,0.2728027569828555,110.0,10,4901
1024,1024,0.2729359270015266,110.0,10,4901
1025,1025,0.2730646089767106,110.0,10,4901
1026,1026,0.27325170699623413,110.0,10,4901
1027,1027,0.27343885198934004,110.0,10,4901
1028,1028,0.2735695609881077,110.0,10,4901
1029,1029,0.27373838698258623,110.0,10,4901
1030,1030,0.2739275749772787,110.0,10,4901
1031,1031,0.2740566169959493,110.0,10,4901
1032,1032,0.2741892179765273,110.0,10,4901
1033,1033,0.27435084598255344,110.0,10,4901
1034,1034,0.2745378669933416,110.0,10,4901
1035,1035,0.2746673419896979,110.0,10,4901
1036,1036,0.27485305798472837,110.0,10,4901
1037,1037,0.27498466099496,110.0,10,4901
1038,1038,0.27511681098258123,110.0,10,4901
1039,1039,0.2753002719837241,110.0,10,4901
1040,1040,0.2754859729902819,110.0,10,4901
1041,1041,0.2756858379871119,110.0,10,4901
1042,1042,0.2758967730042059,114.0,10,4901
1043,1043,0.2760975349810906,114.0,10,4901
1044,1044,0.2762291739927605,114.0,10,4901
1045,1045,0.2764480369805824,114.0,10,4901
1046,1046,0.27657849100069143,114.0,10,4901
1047,1047,0.2767102459911257,114.0,10,4901
1048,1048,0.27683978498680517,114.0,10,4901
1049,1049,0.27703087698318996,114.0,10,4901
1050,1050,0.27722097098012455,114.0,10,4901
1051,1051,0.2774099279777147,114.0,10,4901
1052,1052,0.2775931209907867,114.0,10,4901
1053,1053,0.2777539609814994,114.0,10,4901
1054,1054,0.27788734500063583,114.0,10,4901
1055,1055,0.27807385599589907,114.0,10,4901
1056,1056,0.2782061399775557,114.0,10,4901
1057,1057,0.2783706899790559,114.0,10,4901
1058,1058,0.2785025069897529,114.0,10,4901
1059,1059,0.2786359879828524,114.0,10,4901
1060,1060,0.27876854498754255,114.0,10,4901
1061,1061,0.2789000060001854,114.0,10,4901
1062,1062,0.27903171998332255,114.0,10,4901
1063,1063,0.27916379398084246,114.0,10,4901
1064,1064,0.27936688298359513,114.0,10,4901
1065,1065,0.27956596997682936,114.0,10,4901
1066,1066,0.2797186029783916,114.0,10,4901
1067,1067,0.2798515439790208,114.0,10,4901
1068,1068,0.280039607983781,114.0,10,4901
1069,1069,0.28022323799086735,114.0,10,4901
1070,1070,0.280437624984188,114.0,10,4901
1071,1071,0.28062833499279805,114.0,10,4901
1072,1072,0.2808173009834718,114.0,10,4901
1073,1073,0.2810144319955725,114.0,10,4901
1074,1074,0.2812010499765165,114.0,10,4901
1075,1075,0.28133162498124875,114.0,10,4901
1076,1076,0.2815183409838937,114.0,10,4901
1077,1077,0.28173736698227003,114.0,10,4901
1078,1078,0.28193093597656116,114.0,10,4901
1079,1079,0.2821156329882797,114.0,10,4901
1080,1080,0.28233499999623746,114.0,10,4901
1081,1081,0.2825284549908247,114.0,10,4901
1082,1082,0.2827135819825344,114.0,10,4901
1083,1083,0.2828479299787432,114.0,10,4901
1084,1084,0.2830384479893837,114.0,10,4901
1085,1085,0.28323138898122124,114.0,10,4901
1086,1086,0.283361823996529,114.0,10,4901
1087,1087,0.28349319999688305,114.0,10,4901
1088,1088,0.28370097698643804,114.0,10,4901
