,Iteration,Time,Fitness,Temperature,max_iters
1830,1830,0.5075675430125557,41.0,500,4901
1831,1831,0.5077267330198083,41.0,500,4901
1832,1832,0.5079431190097239,41.0,500,4901
1833,1833,0.5081050450098701,41.0,500,4901
1834,1834,0.5083208030264359,41.0,500,4901
1835,1835,0.5085339970246423,41.0,500,4901
1836,1836,0.5087487710115965,41.0,500,4901
1837,1837,0.5089101390040014,42.0,500,4901
1838,1838,0.5091197389992885,42.0,500,4901
1839,1839,0.5093370520044118,42.0,500,4901
1840,1840,0.5094979740097187,43.0,500,4901
1841,1841,0.5097106980101671,43.0,500,4901
1842,1842,0.5099291970254853,44.0,500,4901
1843,1843,0.5101440420257859,44.0,500,4901
1844,1844,0.5103843210090417,44.0,500,4901
1845,1845,0.5106039009988308,44.0,500,4901
1846,1846,0.5108213900239207,44.0,500,4901
1847,1847,0.5110110770037863,44.0,500,4901
1848,1848,0.5112487310252618,44.0,500,4901
1849,1849,0.5114709350164048,44.0,500,4901
1850,1850,0.5116303940012585,44.0,500,4901
1851,1851,0.5117931600252632,44.0,500,4901
1852,1852,0.5119553590193391,44.0,500,4901
1853,1853,0.5121147830213886,44.0,500,4901
1854,1854,0.5122767800057773,44.0,500,4901
1855,1855,0.5124938230146654,44.0,500,4901
1856,1856,0.5127136520168278,44.0,500,4901
1857,1857,0.5129310140036978,44.0,500,4901
1858,1858,0.5130902120145038,44.0,500,4901
1859,1859,0.5133079770021141,44.0,500,4901
1860,1860,0.5134668720129412,44.0,500,4901
1861,1861,0.5136296070122626,44.0,500,4901
1862,1862,0.5137928790063597,44.0,500,4901
1863,1863,0.5139547970029525,44.0,500,4901
1864,1864,0.514171429007547,44.0,500,4901
1865,1865,0.5143891640182119,44.0,500,4901
1866,1866,0.5146080640261061,44.0,500,4901
1867,1867,0.5147704679984599,44.0,500,4901
1868,1868,0.5149330770072993,44.0,500,4901
1869,1869,0.5151051040156744,44.0,500,4901
1870,1870,0.5153242490196135,44.0,500,4901
1871,1871,0.5155075660150032,44.0,500,4901
1872,1872,0.5157258470135275,44.0,500,4901
1873,1873,0.5158890540187713,124.0,500,4901
1874,1874,0.5161200730071869,124.0,500,4901
1875,1875,0.5162974320119247,124.0,500,4901
1876,1876,0.5164633090025745,124.0,500,4901
1877,1877,0.5166288920154329,124.0,500,4901
1878,1878,0.516792695998447,124.0,500,4901
1879,1879,0.5169565090036485,124.0,500,4901
1880,1880,0.5171725660038646,124.0,500,4901
1881,1881,0.5173894020263106,124.0,500,4901
1882,1882,0.5175531300192233,124.0,500,4901
1883,1883,0.5177180070022587,124.0,500,4901
1884,1884,0.5178815560066141,124.0,500,4901
1885,1885,0.5180989710206632,124.0,500,4901
1886,1886,0.5183168290241156,124.0,500,4901
1887,1887,0.5184793650114443,124.0,500,4901
1888,1888,0.5186414250056259,124.0,500,4901
1889,1889,0.5188599990215153,124.0,500,4901
1890,1890,0.5191077080089599,124.0,500,4901
1891,1891,0.5192737739998847,124.0,500,4901
1892,1892,0.5194378810119815,124.0,500,4901
1893,1893,0.5196604520024266,124.0,500,4901
1894,1894,0.5198236090072896,124.0,500,4901
1895,1895,0.5199901710147969,124.0,500,4901
1896,1896,0.5202127730008215,124.0,500,4901
1897,1897,0.5203746740007773,124.0,500,4901
1898,1898,0.5205478550051339,124.0,500,4901
1899,1899,0.5207176110125147,124.0,500,4901
1900,1900,0.5208780610118993,124.0,500,4901
1901,1901,0.5210417530033737,124.0,500,4901
1902,1902,0.5353837850270793,124.0,500,4901
1903,1903,0.53556691200356,124.0,500,4901
1904,1904,0.5358019530249294,124.0,500,4901
1905,1905,0.5359781310253311,124.0,500,4901
1906,1906,0.536141803022474,124.0,500,4901
1907,1907,0.5363624020246789,124.0,500,4901
1908,1908,0.5365441940084565,124.0,500,4901
1909,1909,0.5367093080130871,124.0,500,4901
1910,1910,0.5368714440264739,124.0,500,4901
1911,1911,0.5370329920260701,124.0,500,4901
1912,1912,0.5371973920264281,124.0,500,4901
1913,1913,0.5373609220259823,124.0,500,4901
1914,1914,0.5375256850093137,124.0,500,4901
1915,1915,0.5376906570163555,124.0,500,4901
1916,1916,0.5378547350119334,124.0,500,4901
1917,1917,0.5380220080260187,124.0,500,4901
1918,1918,0.5381888250121847,124.0,500,4901
1919,1919,0.5383558920002542,124.0,500,4901
1920,1920,0.5385735710151494,124.0,500,4901
1921,1921,0.5387910410063341,124.0,500,4901
1922,1922,0.5389609900012147,124.0,500,4901
1923,1923,0.5391797740012407,124.0,500,4901
1924,1924,0.5393965260009281,124.0,500,4901
1925,1925,0.5395577120070811,124.0,500,4901
1926,1926,0.5397187110211235,124.0,500,4901
1927,1927,0.5398787630256265,124.0,500,4901
1928,1928,0.5400947160087526,124.0,500,4901
1929,1929,0.5402569030120503,124.0,500,4901
1930,1930,0.5404228760162368,124.0,500,4901
1931,1931,0.5405854790005833,124.0,500,4901
1932,1932,0.5408046330267098,124.0,500,4901
1933,1933,0.5409912700124551,124.0,500,4901
1934,1934,0.5412098980159499,124.0,500,4901
1935,1935,0.5413761940144468,124.0,500,4901
1936,1936,0.5416096150001977,124.0,500,4901
1937,1937,0.5417790170176886,124.0,500,4901
1938,1938,0.5419422679988202,124.0,500,4901
1939,1939,0.5421604580187704,124.0,500,4901
1940,1940,0.5423250130261295,124.0,500,4901
1941,1941,0.5424916940100957,124.0,500,4901
1942,1942,0.5426580200146418,124.0,500,4901
1943,1943,0.5428811150195543,124.0,500,4901
1944,1944,0.5430721300072037,124.0,500,4901
1945,1945,0.5432368340261746,124.0,500,4901
1946,1946,0.5434026120055933,124.0,500,4901
1947,1947,0.5435683640243951,124.0,500,4901
1948,1948,0.5437346060061827,124.0,500,4901
1949,1949,0.5439011060225312,124.0,500,4901
1950,1950,0.5440642220200971,124.0,500,4901
1951,1951,0.5442816459981259,124.0,500,4901
1952,1952,0.5444441300060134,124.0,500,4901
1953,1953,0.5446673500118777,124.0,500,4901
1954,1954,0.5448853320267517,124.0,500,4901
1955,1955,0.5451029210234992,124.0,500,4901
1956,1956,0.5452658730209805,124.0,500,4901
1957,1957,0.5454862790065818,124.0,500,4901
1958,1958,0.5457062339992262,124.0,500,4901
1959,1959,0.5458707030047663,124.0,500,4901
1960,1960,0.546054949023528,124.0,500,4901
1961,1961,0.5462759760266636,124.0,500,4901
1962,1962,0.5464417050243355,126.0,500,4901
1963,1963,0.5466699570242781,126.0,500,4901
1964,1964,0.5468401490070391,126.0,500,4901
1965,1965,0.5470154280192219,126.0,500,4901
1966,1966,0.5471812020114157,126.0,500,4901
1967,1967,0.5474616080173291,126.0,500,4901
1968,1968,0.5476984130218625,126.0,500,4901
1969,1969,0.547930308006471,126.0,500,4901
1970,1970,0.5481059300072957,126.0,500,4901
1971,1971,0.5482712619996164,126.0,500,4901
1972,1972,0.5484350050101057,126.0,500,4901
1973,1973,0.5485978620126843,126.0,500,4901
1974,1974,0.5487623270018958,126.0,500,4901
1975,1975,0.5489805250253994,126.0,500,4901
1976,1976,0.5491447020031046,126.0,500,4901
1977,1977,0.5493086680071428,126.0,500,4901
1978,1978,0.5494730090140365,126.0,500,4901
1979,1979,0.5496372230118141,126.0,500,4901
1980,1980,0.5498025950219017,126.0,500,4901
1981,1981,0.550024732016027,126.0,500,4901
1982,1982,0.5501893320179079,126.0,500,4901
1983,1983,0.5503535280004144,126.0,500,4901
1984,1984,0.5505728650023229,126.0,500,4901
1985,1985,0.5507369780098088,126.0,500,4901
1986,1986,0.5509005010244437,126.0,500,4901
1987,1987,0.5510970970208291,129.0,500,4901
1988,1988,0.5513186960015446,129.0,500,4901
1989,1989,0.5515372180088889,129.0,500,4901
1990,1990,0.5517181890027132,129.0,500,4901
1991,1991,0.5519020260253455,129.0,500,4901
1992,1992,0.5521234050102066,130.0,500,4901
1993,1993,0.5523432150075678,130.0,500,4901
1994,1994,0.5525656060199253,130.0,500,4901
1995,1995,0.5527864570030943,130.0,500,4901
1996,1996,0.5530056040151976,130.0,500,4901
1997,1997,0.5531708380149212,130.0,500,4901
1998,1998,0.553338801022619,130.0,500,4901
1999,1999,0.5535038390080445,130.0,500,4901
2000,2000,0.5536734230117872,130.0,500,4901
2001,2001,0.5538422550016548,130.0,500,4901
2002,2002,0.5690503850055393,130.0,500,4901
2003,2003,0.5692952500248794,130.0,500,4901
2004,2004,0.5694666440249421,130.0,500,4901
2005,2005,0.5696359980211128,130.0,500,4901
2006,2006,0.5698027390171774,130.0,500,4901
2007,2007,0.5699704380240291,130.0,500,4901
2008,2008,0.5701959970174357,130.0,500,4901
2009,2009,0.5703653560194653,130.0,500,4901
2010,2010,0.5705928110110108,130.0,500,4901
2011,2011,0.570761836017482,130.0,500,4901
2012,2012,0.5709276290144771,130.0,500,4901
2013,2013,0.5711037550063338,130.0,500,4901
2014,2014,0.5712737670110073,130.0,500,4901
2015,2015,0.5715184950095136,130.0,500,4901
2016,2016,0.5717416780244093,130.0,500,4901
2017,2017,0.5719109830097295,130.0,500,4901
2018,2018,0.5720944220083766,130.0,500,4901
2019,2019,0.5722676209989004,130.0,500,4901
2020,2020,0.5724374320125207,130.0,500,4901
2021,2021,0.5726612700091209,130.0,500,4901
2022,2022,0.5728280290204566,130.0,500,4901
2023,2023,0.5729978739982471,130.0,500,4901
2024,2024,0.5731636120181065,130.0,500,4901
2025,2025,0.5733319930150174,130.0,500,4901
2026,2026,0.5734977780084591,130.0,500,4901
2027,2027,0.5736659540270921,130.0,500,4901
2028,2028,0.5738352650078014,130.0,500,4901
2029,2029,0.5740041800017934,130.0,500,4901
2030,2030,0.5741697230259888,130.0,500,4901
2031,2031,0.5743358239997178,130.0,500,4901
2032,2032,0.5745026100194082,130.0,500,4901
2033,2033,0.5746907300199382,130.0,500,4901
2034,2034,0.5748565960093401,130.0,500,4901
2035,2035,0.5750484760210384,130.0,500,4901
2036,2036,0.5752703680191189,130.0,500,4901
2037,2037,0.5754390560032334,130.0,500,4901
2038,2038,0.5756615650025196,130.0,500,4901
2039,2039,0.5758884120150469,130.0,500,4901
2040,2040,0.576114278024761,130.0,500,4901
2041,2041,0.5763414390094113,130.0,500,4901
2042,2042,0.5765882890264038,130.0,500,4901
2043,2043,0.576755383022828,130.0,500,4901
2044,2044,0.5769248620199505,130.0,500,4901
2045,2045,0.5771632520190906,130.0,500,4901
2046,2046,0.5773353240219876,130.0,500,4901
2047,2047,0.5775058560247999,130.0,500,4901
2048,2048,0.5776757250132505,130.0,500,4901
2049,2049,0.5778426160104573,130.0,500,4901
2050,2050,0.5780638610012829,130.0,500,4901
2051,2051,0.578229935024865,130.0,500,4901
2052,2052,0.5784531719982624,130.0,500,4901
2053,2053,0.5786741230112966,130.0,500,4901
2054,2054,0.5788948860135861,130.0,500,4901
2055,2055,0.5790693040180486,130.0,500,4901
2056,2056,0.5792408650158904,130.0,500,4901
2057,2057,0.579467009025393,130.0,500,4901
2058,2058,0.5796881120186299,130.0,500,4901
2059,2059,0.5798549650062341,130.0,500,4901
2060,2060,0.5800228180014528,130.0,500,4901
2061,2061,0.5801900850201491,130.0,500,4901
2062,2062,0.5804177260142751,130.0,500,4901
2063,2063,0.5805869960167911,130.0,500,4901
2064,2064,0.5808132520178333,130.0,500,4901
2065,2065,0.5809835640247911,130.0,500,4901
2066,2066,0.5811539110145532,130.0,500,4901
2067,2067,0.5813217700051609,130.0,500,4901
2068,2068,0.5814928170002531,130.0,500,4901
2069,2069,0.581684242002666,130.0,500,4901
2070,2070,0.5818555279984139,130.0,500,4901
2071,2071,0.5820961090212222,130.0,500,4901
2072,2072,0.5822716990078334,130.0,500,4901
2073,2073,0.5824425980099477,130.0,500,4901
2074,2074,0.5826151120127179,130.0,500,4901
2075,2075,0.5828412530245259,130.0,500,4901
2076,2076,0.5830957030120771,130.0,500,4901
2077,2077,0.5832678520237096,130.0,500,4901
2078,2078,0.5834386040223762,130.0,500,4901
2079,2079,0.5836089270014782,130.0,500,4901
2080,2080,0.5837769110221416,130.0,500,4901
2081,2081,0.5839447310136165,130.0,500,4901
2082,2082,0.5841152250068262,130.0,500,4901
2083,2083,0.5842857500247192,130.0,500,4901
2084,2084,0.5845139030134305,130.0,500,4901
2085,2085,0.5846813560056034,130.0,500,4901
2086,2086,0.5849031430261675,130.0,500,4901
2087,2087,0.5850742449983954,130.0,500,4901
2088,2088,0.5852451390237547,130.0,500,4901
2089,2089,0.5854129450162873,130.0,500,4901
2090,2090,0.5855831150256563,130.0,500,4901
2091,2091,0.5857545980252326,130.0,500,4901
2092,2092,0.585983066004701,130.0,500,4901
2093,2093,0.5861510440008715,130.0,500,4901
2094,2094,0.5863192930119112,130.0,500,4901
2095,2095,0.5864877499989234,130.0,500,4901
2096,2096,0.5866556170221884,130.0,500,4901
2097,2097,0.5868471690046135,130.0,500,4901
2098,2098,0.5870775240182411,130.0,500,4901
2099,2099,0.5872601570154075,130.0,500,4901
2100,2100,0.5874905060045421,130.0,500,4901
2101,2101,0.5876588899991475,130.0,500,4901
2102,2102,0.6031587120087352,130.0,500,4901
2103,2103,0.6033508440013975,130.0,500,4901
2104,2104,0.6035254460002761,130.0,500,4901
2105,2105,0.6037551810150035,130.0,500,4901
2106,2106,0.6039300810080022,130.0,500,4901
2107,2107,0.6041025980084669,130.0,500,4901
2108,2108,0.604277512000408,130.0,500,4901
2109,2109,0.6044517580012325,130.0,500,4901
2110,2110,0.6046258250134997,130.0,500,4901
2111,2111,0.6047986240009777,130.0,500,4901
2112,2112,0.6049713260144927,130.0,500,4901
2113,2113,0.6051430530205835,130.0,500,4901
2114,2114,0.6053123520105146,130.0,500,4901
2115,2115,0.6054845790204126,130.0,500,4901
2116,2116,0.6057167640246917,130.0,500,4901
2117,2117,0.6058908539998811,130.0,500,4901
2118,2118,0.6060653950262349,130.0,500,4901
2119,2119,0.6062387740239501,130.0,500,4901
2120,2120,0.606412346009165,130.0,500,4901
2121,2121,0.6066380000265781,130.0,500,4901
2122,2122,0.6068105330050457,130.0,500,4901
2123,2123,0.6069886500190478,130.0,500,4901
2124,2124,0.6072418870171532,130.0,500,4901
2125,2125,0.6074977780226618,130.0,500,4901
2126,2126,0.6077315440052189,130.0,500,4901
2127,2127,0.6079023800266441,130.0,500,4901
2128,2128,0.6080762690107804,130.0,500,4901
2129,2129,0.6082503060169984,130.0,500,4901
2130,2130,0.6084233600122388,130.0,500,4901
2131,2131,0.6085934319999069,130.0,500,4901
2132,2132,0.6087656020245049,133.0,500,4901
2133,2133,0.6089845490059815,133.0,500,4901
2134,2134,0.6091577570186928,133.0,500,4901
2135,2135,0.6093273980077356,133.0,500,4901
2136,2136,0.6094993250153493,133.0,500,4901
2137,2137,0.6096707620017696,133.0,500,4901
2138,2138,0.6098405580269173,133.0,500,4901
2139,2139,0.6100114660221152,133.0,500,4901
2140,2140,0.6101819309988059,133.0,500,4901
2141,2141,0.6104084800172132,133.0,500,4901
2142,2142,0.6105823940015398,133.0,500,4901
2143,2143,0.6107525920087937,133.0,500,4901
2144,2144,0.6109222040104214,133.0,500,4901
2145,2145,0.6111221260216553,133.0,500,4901
2146,2146,0.6113528280111495,133.0,500,4901
2147,2147,0.6115803639986552,133.0,500,4901
2148,2148,0.6118049130018335,133.0,500,4901
2149,2149,0.6120348040130921,133.0,500,4901
2150,2150,0.6122196680225898,133.0,500,4901
2151,2151,0.6124008840124588,133.0,500,4901
2152,2152,0.6125801150046755,133.0,500,4901
2153,2153,0.6127583540219348,133.0,500,4901
2154,2154,0.612937141006114,133.0,500,4901
2155,2155,0.6131161460070871,133.0,500,4901
2156,2156,0.6132987130258698,133.0,500,4901
2157,2157,0.6134714650106616,133.0,500,4901
2158,2158,0.6136445900192484,133.0,500,4901
2159,2159,0.6138179280096665,133.0,500,4901
2160,2160,0.613991366000846,133.0,500,4901
2161,2161,0.6142203240015078,133.0,500,4901
2162,2162,0.6144451010040939,133.0,500,4901
2163,2163,0.6146755549998488,133.0,500,4901
2164,2164,0.6148502020223532,133.0,500,4901
2165,2165,0.6150305120099802,133.0,500,4901
2166,2166,0.6152057459985372,133.0,500,4901
2167,2167,0.6153764510236215,133.0,500,4901
2168,2168,0.6156073150050361,133.0,500,4901
2169,2169,0.6158331280166749,133.0,500,4901
2170,2170,0.6160044970165472,133.0,500,4901
2171,2171,0.6162367590004578,133.0,500,4901
2172,2172,0.6164104550261982,133.0,500,4901
2173,2173,0.6165841730253305,133.0,500,4901
2174,2174,0.6167559470050037,133.0,500,4901
2175,2175,0.6169843740062788,133.0,500,4901
2176,2176,0.61721868001041,133.0,500,4901
2177,2177,0.6174158890207764,133.0,500,4901
2178,2178,0.6176009830087423,133.0,500,4901
2179,2179,0.6177853590052109,133.0,500,4901
2180,2180,0.6179599550087005,133.0,500,4901
2181,2181,0.6181346530211158,133.0,500,4901
2182,2182,0.6183090500126127,133.0,500,4901
2183,2183,0.6185362910036929,133.0,500,4901
2184,2184,0.618764002021635,133.0,500,4901
2185,2185,0.619018216006225,133.0,500,4901
2186,2186,0.6191946500039194,133.0,500,4901
2187,2187,0.6193697990092915,133.0,500,4901
2188,2188,0.6195452590181958,133.0,500,4901
2189,2189,0.6197775710024871,133.0,500,4901
2190,2190,0.619948766019661,133.0,500,4901
2191,2191,0.6201230270089582,133.0,500,4901
2192,2192,0.6203559530258644,133.0,500,4901
2193,2193,0.6205309200158808,133.0,500,4901
2194,2194,0.6207060840097256,133.0,500,4901
2195,2195,0.6208814020210411,133.0,500,4901
2196,2196,0.6210548010130879,133.0,500,4901
2197,2197,0.6212290850235149,133.0,500,4901
2198,2198,0.6214024270011578,133.0,500,4901
2199,2199,0.621576861012727,133.0,500,4901
2200,2200,0.6217508160043508,133.0,500,4901
2201,2201,0.6219266050029546,133.0,500,4901
2202,2202,0.6379693990165833,133.0,500,4901
2203,2203,0.638222328008851,133.0,500,4901
2204,2204,0.6384009390021674,133.0,500,4901
2205,2205,0.6385790740023367,133.0,500,4901
2206,2206,0.6387574030086398,133.0,500,4901
2207,2207,0.6389348870143294,133.0,500,4901
2208,2208,0.6391215020266827,133.0,500,4901
2209,2209,0.6393524110026192,133.0,500,4901
2210,2210,0.6395250479981769,133.0,500,4901
2211,2211,0.6396993189991917,133.0,500,4901
2212,2212,0.6398719790158793,133.0,500,4901
2213,2213,0.6400984160136431,133.0,500,4901
2214,2214,0.6402706510270946,133.0,500,4901
2215,2215,0.6404450740083121,136.0,500,4901
2216,2216,0.6406725150009152,136.0,500,4901
2217,2217,0.6408501109981444,136.0,500,4901
2218,2218,0.6410811060050037,136.0,500,4901
2219,2219,0.6412543610204011,136.0,500,4901
2220,2220,0.6414303860219661,136.0,500,4901
2221,2221,0.641603522002697,136.0,500,4901
2222,2222,0.6417785580269992,136.0,500,4901
2223,2223,0.6419539060152601,136.0,500,4901
2224,2224,0.6421262480143923,136.0,500,4901
2225,2225,0.6423010040016379,136.0,500,4901
2226,2226,0.642476170003647,136.0,500,4901
2227,2227,0.6426508700242266,136.0,500,4901
2228,2228,0.6428475490247365,136.0,500,4901
2229,2229,0.6430443249992095,136.0,500,4901
2230,2230,0.6432185790035874,136.0,500,4901
2231,2231,0.6433934460219461,136.0,500,4901
2232,2232,0.6436260280024726,136.0,500,4901
2233,2233,0.6437984610092826,136.0,500,4901
2234,2234,0.6439748200064059,137.0,500,4901
2235,2235,0.6442042870039586,137.0,500,4901
2236,2236,0.6443800000124611,137.0,500,4901
2237,2237,0.6446125300135463,137.0,500,4901
2238,2238,0.6447855930018704,137.0,500,4901
2239,2239,0.6449578610190656,137.0,500,4901
2240,2240,0.645130719000008,137.0,500,4901
2241,2241,0.6453572919999715,137.0,500,4901
2242,2242,0.6455297490174416,137.0,500,4901
2243,2243,0.6457028840086423,137.0,500,4901
2244,2244,0.6458795120124705,137.0,500,4901
2245,2245,0.6460550730116665,137.0,500,4901
2246,2246,0.6462824410118628,137.0,500,4901
2247,2247,0.6464562280161772,137.0,500,4901
2248,2248,0.6466331490082666,137.0,500,4901
2249,2249,0.6468093430157751,137.0,500,4901
2250,2250,0.6469877030176576,137.0,500,4901
2251,2251,0.6471626060083508,137.0,500,4901
2252,2252,0.6473359870142303,137.0,500,4901
2253,2253,0.6475088740116917,138.0,500,4901
2254,2254,0.6477311530034058,138.0,500,4901
2255,2255,0.6479292800067924,138.0,500,4901
2256,2256,0.6481224670133088,138.0,500,4901
2257,2257,0.6483557610190473,138.0,500,4901
2258,2258,0.6485299610067159,138.0,500,4901
2259,2259,0.6487038560153451,138.0,500,4901
2260,2260,0.6488772940065246,138.0,500,4901
2261,2261,0.6490505070250947,139.0,500,4901
2262,2262,0.6492770310142078,139.0,500,4901
2263,2263,0.6495043430186342,139.0,500,4901
2264,2264,0.6496778590080794,139.0,500,4901
2265,2265,0.6499078550259583,139.0,500,4901
2266,2266,0.6500841320084874,139.0,500,4901
2267,2267,0.6502578140061814,139.0,500,4901
2268,2268,0.650431768008275,139.0,500,4901
2269,2269,0.6506080100079998,139.0,500,4901
2270,2270,0.6507842780265491,139.0,500,4901
2271,2271,0.650977156998124,139.0,500,4901
2272,2272,0.6511651470209472,139.0,500,4901
2273,2273,0.6514007670048159,139.0,500,4901
2274,2274,0.6515764930227306,139.0,500,4901
2275,2275,0.6517538540065289,139.0,500,4901
2276,2276,0.6519867720198818,139.0,500,4901
2277,2277,0.6521614560042508,139.0,500,4901
2278,2278,0.6523381030128803,139.0,500,4901
2279,2279,0.6525710410205647,139.0,500,4901
2280,2280,0.652749266999308,139.0,500,4901
2281,2281,0.6530003370135091,139.0,500,4901
2282,2282,0.6531959970016032,139.0,500,4901
2283,2283,0.6533703330205753,139.0,500,4901
2284,2284,0.6536040240025613,139.0,500,4901
2285,2285,0.6537788250134327,139.0,500,4901
2286,2286,0.6539572730252985,139.0,500,4901
2287,2287,0.6541897040151525,139.0,500,4901
2288,2288,0.6543665360077284,139.0,500,4901
2289,2289,0.6545408770034555,139.0,500,4901
2290,2290,0.6547151840059087,139.0,500,4901
2291,2291,0.6548897570173722,139.0,500,4901
2292,2292,0.6550718220241833,139.0,500,4901
2293,2293,0.6552473570045549,139.0,500,4901
2294,2294,0.6554251230263617,139.0,500,4901
2295,2295,0.6556033689994365,139.0,500,4901
2296,2296,0.655781311012106,139.0,500,4901
2297,2297,0.655959267023718,139.0,500,4901
2298,2298,0.6561367360118311,139.0,500,4901
2299,2299,0.6563164070248604,139.0,500,4901
2300,2300,0.6564960370014887,139.0,500,4901
2301,2301,0.6566750930214766,139.0,500,4901
2302,2302,0.6732184910215437,139.0,500,4901
2303,2303,0.6734376950189471,139.0,500,4901
2304,2304,0.6736891340115108,139.0,500,4901
2305,2305,0.6739230480161496,139.0,500,4901
2306,2306,0.6741031900164671,139.0,500,4901
2307,2307,0.67427960401983,139.0,500,4901
2308,2308,0.6744558360078372,139.0,500,4901
2309,2309,0.6746936070267111,139.0,500,4901
2310,2310,0.6748955360089894,139.0,500,4901
2311,2311,0.6751040630042553,139.0,500,4901
2312,2312,0.6752855480008293,139.0,500,4901
2313,2313,0.6755186680238694,139.0,500,4901
2314,2314,0.6757522750122007,139.0,500,4901
2315,2315,0.6759348990162835,139.0,500,4901
2316,2316,0.6761170469981153,139.0,500,4901
2317,2317,0.6762984470115043,139.0,500,4901
2318,2318,0.6764802300021984,139.0,500,4901
2319,2319,0.6766577759990469,139.0,500,4901
2320,2320,0.6768351270002313,139.0,500,4901
2321,2321,0.6770727110269945,139.0,500,4901
2322,2322,0.6772497500060126,139.0,500,4901
2323,2323,0.6774300390097778,139.0,500,4901
2324,2324,0.6776071269996464,139.0,500,4901
2325,2325,0.6777870930091012,139.0,500,4901
2326,2326,0.6779668630042579,139.0,500,4901
2327,2327,0.678204979019938,139.0,500,4901
2328,2328,0.6784535750048235,139.0,500,4901
2329,2329,0.6786409320193343,139.0,500,4901
2330,2330,0.6788210560043808,139.0,500,4901
2331,2331,0.6790062350046355,139.0,500,4901
2332,2332,0.6791875720082317,139.0,500,4901
2333,2333,0.6793675990193151,139.0,500,4901
2334,2334,0.6795442180009559,139.0,500,4901
2335,2335,0.6797239500156138,139.0,500,4901
2336,2336,0.6799576860212255,139.0,500,4901
2337,2337,0.6801347370201256,139.0,500,4901
2338,2338,0.6803147080063354,139.0,500,4901
2339,2339,0.6804953710234258,139.0,500,4901
2340,2340,0.6806761840125546,139.0,500,4901
2341,2341,0.6808561180077959,139.0,500,4901
2342,2342,0.6810361990064848,139.0,500,4901
2343,2343,0.681272676010849,139.0,500,4901
2344,2344,0.6814508330135141,139.0,500,4901
2345,2345,0.6816289609996602,139.0,500,4901
2346,2346,0.6818641640129499,139.0,500,4901
2347,2347,0.6820444570039399,139.0,500,4901
2348,2348,0.6822224200004712,139.0,500,4901
2349,2349,0.6824030380230397,139.0,500,4901
2350,2350,0.6825831700116396,139.0,500,4901
2351,2351,0.682763317017816,139.0,500,4901
2352,2352,0.6829591840214562,139.0,500,4901
2353,2353,0.683207908004988,139.0,500,4901
2354,2354,0.6833861040067859,139.0,500,4901
2355,2355,0.6835887190245558,139.0,500,4901
2356,2356,0.6837688040104695,139.0,500,4901
2357,2357,0.684006813011365,139.0,500,4901
2358,2358,0.6841888130002189,139.0,500,4901
2359,2359,0.6843796020257287,139.0,500,4901
2360,2360,0.6846334820147604,139.0,500,4901
2361,2361,0.6848223679990042,139.0,500,4901
2362,2362,0.6850051510264166,139.0,500,4901
2363,2363,0.6851873680134304,139.0,500,4901
2364,2364,0.6853684420057107,139.0,500,4901
2365,2365,0.6855490420130081,139.0,500,4901
2366,2366,0.6857297370152082,139.0,500,4901
2367,2367,0.685909892024938,139.0,500,4901
2368,2368,0.6860901860054582,139.0,500,4901
2369,2369,0.6863266100117471,139.0,500,4901
2370,2370,0.6865653400018346,139.0,500,4901
2371,2371,0.6868036439991556,139.0,500,4901
2372,2372,0.6869926300132647,139.0,500,4901
2373,2373,0.6871757270128,139.0,500,4901
2374,2374,0.6874151830270421,139.0,500,4901
2375,2375,0.6876073320163414,139.0,500,4901
2376,2376,0.68780393502675,139.0,500,4901
2377,2377,0.6879860360058956,139.0,500,4901
2378,2378,0.6881687080021948,139.0,500,4901
2379,2379,0.6884047650091816,139.0,500,4901
2380,2380,0.6886016380158253,139.0,500,4901
2381,2381,0.6887934200058226,139.0,500,4901
2382,2382,0.6890296300116461,139.0,500,4901
2383,2383,0.6892206410120707,139.0,500,4901
2384,2384,0.6894132870074827,139.0,500,4901
2385,2385,0.6895932660263497,139.0,500,4901
2386,2386,0.6897719150001649,139.0,500,4901
2387,2387,0.6899502650194336,139.0,500,4901
2388,2388,0.6901324280188419,139.0,500,4901
2389,2389,0.6903145789983682,139.0,500,4901
2390,2390,0.6904969340248499,139.0,500,4901
2391,2391,0.6906779830169398,139.0,500,4901
2392,2392,0.690855934022693,139.0,500,4901
2393,2393,0.6910629390040413,139.0,500,4901
2394,2394,0.6912454800039995,139.0,500,4901
2395,2395,0.6914263610087801,139.0,500,4901
2396,2396,0.6916074660257436,139.0,500,4901
2397,2397,0.6918463090260047,139.0,500,4901
2398,2398,0.6920281130005606,139.0,500,4901
2399,2399,0.692209744011052,139.0,500,4901
2400,2400,0.6923922050045803,139.0,500,4901
2401,2401,0.6925739730068017,139.0,500,4901
2402,2402,0.7097149840265047,139.0,500,4901
2403,2403,0.7099232010077685,139.0,500,4901
2404,2404,0.7101135250122752,139.0,500,4901
2405,2405,0.710299765021773,139.0,500,4901
2406,2406,0.7104812820034567,139.0,500,4901
2407,2407,0.710664671001723,139.0,500,4901
2408,2408,0.7108493070118129,139.0,500,4901
2409,2409,0.7110433890193235,139.0,500,4901
2410,2410,0.7112251640064642,139.0,500,4901
2411,2411,0.7114080890023615,139.0,500,4901
2412,2412,0.711592298001051,139.0,500,4901
2413,2413,0.7117752670019399,139.0,500,4901
